654125	 31675	 0.013672	 -0.014160	 -0.030534	
654143	 31676	 -0.002441	 -0.003906	 0.015267	
654161	 31677	 0.002441	 -0.012207	 0.083969	
654199	 31679	 0.003174	 -0.007324	 -0.076336	
654349	 31687	 0.001221	 -0.009521	 0.007634	
660210	 32000	 0.003662	 -0.007324	 -0.068702	
660230	 32001	 0.008057	 -0.017334	 -0.221374	
660248	 32002	 -0.003418	 -0.014404	 -0.122137	
660267	 32003	 0.007812	 -0.010010	 0.091603	
660285	 32004	 0.000732	 -0.014160	 0.091603	
660304	 32005	 -0.005859	 -0.019287	 -0.236641	
660323	 32006	 0.000244	 -0.011963	 0.068702	
660342	 32007	 0.002930	 -0.015625	 -0.038168	
660361	 32008	 0.002197	 -0.008301	 -0.038168	
660379	 32009	 0.001221	 -0.011475	 -0.122137	
660398	 32010	 0.003418	 -0.012207	 0.022901	
660417	 32011	 0.004639	 -0.010010	 -0.022901	
660435	 32012	 0.002686	 -0.012207	 -0.076336	
660454	 32013	 0.001709	 -0.014160	 -0.007634	
660473	 32014	 0.025635	 0.017578	 0.625954	
660492	 32015	 0.000977	 0.023682	 -0.320611	
660510	 32016	 -0.013672	 -0.024414	 -0.381679	
660529	 32017	 0.009033	 -0.010010	 0.152672	
660548	 32018	 0.001709	 0.001221	 -0.122137	
660567	 32019	 -0.001953	 -0.017334	 -0.061069	
660585	 32020	 0.005371	 -0.006348	 0.198473	
660604	 32021	 0.007080	 -0.018555	 -0.038168	
660623	 32022	 -0.012451	 -0.004883	 0.038168	
660641	 32023	 0.000732	 -0.013672	 0.015267	
660661	 32024	 0.006348	 -0.010498	 -0.022901	
660679	 32025	 0.006592	 -0.007080	 -0.106870	
660698	 32026	 0.006348	 -0.003174	 -0.068702	
660716	 32027	 -0.002197	 -0.019775	 -0.007634	
660736	 32028	 -0.009033	 -0.011475	 0.083969	
660754	 32029	 0.001221	 -0.013428	 0.022901	
660772	 32030	 0.003418	 -0.013184	 -0.007634	
660791	 32031	 0.012451	 -0.006592	 -0.007634	
660810	 32032	 0.002686	 -0.024414	 -0.030534	
660829	 32033	 -0.002686	 -0.001709	 -0.137405	
660847	 32034	 0.005859	 -0.010254	 0.053435	
660867	 32035	 -0.005127	 -0.007812	 -0.145038	
660885	 32036	 -0.009277	 -0.022217	 -0.045802	
660903	 32037	 -0.015869	 0.004395	 0.251908	
660923	 32038	 0.001465	 -0.008545	 -0.412214	
660941	 32039	 0.005615	 -0.031982	 0.282443	
660960	 32040	 0.016357	 0.003174	 0.030534	
660978	 32041	 -0.008301	 -0.020020	 -0.152672	
661016	 32043	 0.003906	 -0.005371	 -0.137405	
661035	 32044	 -0.008545	 -0.019043	 -0.015267	
661054	 32045	 -0.002441	 -0.012451	 0.015267	
661072	 32046	 0.005371	 -0.001465	 -0.022901	
661091	 32047	 0.010254	 -0.024414	 0.152672	
661109	 32048	 -0.001953	 -0.005859	 0.267176	
661129	 32049	 -0.014893	 -0.009521	 -0.068702	
661147	 32050	 0.014648	 -0.017822	 0.076336	
661166	 32051	 0.009766	 -0.006348	 0.053435	
661185	 32052	 -0.008789	 -0.012695	 -0.068702	
661203	 32053	 -0.001953	 -0.019531	 -0.076336	
661222	 32054	 -0.006104	 0.006104	 -0.083969	
661240	 32055	 0.017090	 0.005371	 -0.137405	
661260	 32056	 0.037842	 -0.058350	 0.297710	
661278	 32057	 -0.005127	 0.009521	 0.312977	
661297	 32058	 -0.000977	 -0.018555	 0.160305	
661316	 32059	 0.016846	 -0.020508	 0.351145	
661335	 32060	 0.001465	 -0.001465	 0.725191	
661353	 32061	 0.004395	 0.024658	 0.206107	
661372	 32062	 0.005615	 -0.011475	 0.099237	
661391	 32063	 -0.005127	 -0.033203	 0.496183	
661409	 32064	 -0.003906	 0.002441	 0.404580	
661428	 32065	 0.008057	 0.016113	 0.335878	
661447	 32066	 0.015869	 -0.001465	 0.206107	
661466	 32067	 0.007568	 -0.028564	 0.465649	
661484	 32068	 0.000732	 0.002441	 0.687023	
661504	 32069	 0.011230	 0.019043	 0.152672	
661522	 32070	 0.000977	 -0.006836	 0.183206	
661540	 32071	 0.008789	 -0.000244	 0.480916	
661559	 32072	 0.010254	 0.001953	 0.648855	
661578	 32073	 0.016113	 0.001221	 0.236641	
661597	 32074	 0.001221	 -0.011230	 -0.198473	
661615	 32075	 -0.013428	 0.015869	 -0.412214	
661635	 32076	 -0.033203	 0.014404	 -0.061069	
661653	 32077	 -0.000732	 0.007812	 -0.465649	
661671	 32078	 0.015137	 0.007080	 -0.587786	
661690	 32079	 -0.001709	 -0.012207	 -0.427481	
661709	 32080	 0.000488	 0.000732	 -0.488550	
661728	 32081	 0.009766	 0.004883	 -0.725191	
661746	 32082	 0.010742	 -0.010010	 -0.396947	
661766	 32083	 0.002197	 -0.002686	 -0.351145	
661784	 32084	 0.005127	 -0.017334	 -0.221374	
661803	 32085	 -0.004883	 -0.010498	 -0.267176	
661821	 32086	 0.001953	 0.000732	 -0.015267	
661840	 32087	 0.011475	 -0.004883	 -0.259542	
661859	 32088	 0.005615	 0.010498	 -0.496183	
661877	 32089	 0.012939	 0.005615	 -0.572519	
661897	 32090	 0.008301	 -0.026611	 -0.374046	
661915	 32091	 -0.018311	 -0.019531	 -0.068702	
661934	 32092	 -0.014893	 -0.007324	 0.076336	
661953	 32093	 0.018066	 -0.001221	 0.061069	
661971	 32094	 -0.005615	 -0.020996	 -0.045802	
661990	 32095	 -0.007812	 -0.005127	 0.152672	
662008	 32096	 0.017578	 -0.002686	 0.015267	
662028	 32097	 0.005127	 -0.018311	 -0.099237	
662046	 32098	 -0.008057	 -0.002686	 0.106870	
662065	 32099	 0.000488	 -0.013672	 -0.145038	
662084	 32100	 0.005859	 -0.013428	 -0.145038	
662103	 32101	 0.000488	 -0.001953	 -0.083969	
662121	 32102	 0.004150	 -0.009277	 0.106870	
699674	 34107	 -0.003662	 -0.002197	 -0.160305	
699694	 34108	 0.004883	 -0.003174	 -0.068702	
699712	 34109	 0.007812	 -0.006104	 0.053435	
699825	 34115	 -0.001953	 -0.009521	 -0.091603	
699843	 34116	 -0.001953	 -0.006348	 -0.038168	
699862	 34117	 0.007080	 -0.005615	 0.190840	
699880	 34118	 -0.000488	 -0.004150	 0.030534	
699899	 34119	 -0.001221	 -0.009033	 -0.106870	
699918	 34120	 0.006104	 -0.006836	 -0.061069	
699936	 34121	 0.006836	 -0.001221	 0.007634	
699956	 34122	 0.004395	 -0.009033	 0.000000	
699974	 34123	 -0.000732	 -0.005371	 -0.068702	
699993	 34124	 -0.003906	 -0.005859	 -0.114504	
700105	 34130	 0.001709	 -0.003174	 0.022901	
700124	 34131	 0.002686	 -0.006104	 -0.206107	
700142	 34132	 -0.003418	 -0.008789	 0.038168	
700162	 34133	 -0.002686	 -0.010254	 -0.061069	
700180	 34134	 0.004150	 -0.010742	 0.022901	
700198	 34135	 -0.004639	 -0.006104	 0.129771	
700218	 34136	 0.000244	 -0.007080	 -0.145038	
700236	 34137	 0.004150	 -0.003906	 0.000000	
700255	 34138	 0.007568	 -0.005859	 0.114504	
700273	 34139	 -0.000732	 -0.006836	 -0.099237	
700424	 34147	 -0.004639	 -0.005371	 -0.053435	
700442	 34148	 0.003174	 -0.008057	 -0.038168	
700461	 34149	 0.001709	 -0.004883	 -0.022901	
700480	 34150	 0.002441	 -0.010742	 -0.083969	
700498	 34151	 -0.000244	 -0.008301	 -0.213740	
700517	 34152	 0.000488	 -0.004883	 -0.061069	
700536	 34153	 0.000977	 -0.010254	 -0.022901	
700555	 34154	 0.001465	 -0.008545	 -0.030534	
700573	 34155	 0.007080	 -0.009766	 0.045802	
700592	 34156	 0.003662	 -0.010498	 -0.145038	
700742	 34164	 0.004639	 -0.004639	 0.022901	
700761	 34165	 0.002441	 -0.005615	 0.061069	
700779	 34166	 0.006104	 -0.007812	 0.022901	
700797	 34167	 0.002197	 -0.002686	 -0.022901	
700817	 34168	 0.003906	 -0.010498	 -0.099237	
700835	 34169	 0.003906	 -0.011230	 0.022901	
700854	 34170	 0.003906	 -0.005127	 0.000000	
700873	 34171	 0.007324	 -0.006592	 -0.076336	
700892	 34172	 0.000000	 -0.006104	 0.015267	
700910	 34173	 0.004150	 -0.008057	 0.038168	
701041	 34180	 0.002686	 -0.011475	 0.083969	
701060	 34181	 0.000488	 -0.006104	 -0.076336	
701078	 34182	 -0.002930	 -0.009766	 0.068702	
701097	 34183	 0.004150	 -0.008301	 -0.183206	
701116	 34184	 0.003662	 -0.012939	 -0.053435	
701134	 34185	 0.001221	 -0.007812	 0.129771	
701154	 34186	 0.000977	 -0.007812	 0.000000	
701172	 34187	 0.002441	 -0.014160	 0.007634	
701191	 34188	 0.000488	 -0.000732	 0.099237	
701209	 34189	 -0.001221	 -0.005371	 -0.106870	
701360	 34197	 -0.000244	 -0.002197	 0.099237	
701378	 34198	 0.002441	 -0.012207	 -0.114504	
701396	 34199	 0.002441	 -0.009766	 -0.099237	
701416	 34200	 0.006836	 -0.007324	 -0.129771	
701434	 34201	 0.000488	 -0.005371	 -0.030534	
701453	 34202	 -0.001465	 -0.005127	 0.099237	
701471	 34203	 -0.001709	 -0.003906	 0.068702	
701491	 34204	 0.002441	 -0.004883	 0.030534	
701509	 34205	 -0.001221	 -0.003906	 0.022901	
701528	 34206	 0.003174	 -0.008545	 -0.076336	
701659	 34213	 0.003662	 -0.002930	 0.030534	
701678	 34214	 0.009521	 -0.010010	 -0.129771	
701697	 34215	 -0.002686	 -0.007812	 -0.022901	
701715	 34216	 -0.003418	 -0.003174	 -0.137405	
701734	 34217	 0.003906	 -0.014648	 0.099237	
701753	 34218	 0.007812	 0.000000	 0.083969	
701771	 34219	 0.006104	 -0.008789	 -0.160305	
701790	 34220	 0.002441	 -0.009521	 0.038168	
701809	 34221	 0.004150	 -0.002441	 -0.106870	
701828	 34222	 0.001709	 -0.008057	 -0.083969	
701959	 34229	 0.004395	 -0.006104	 0.038168	
701977	 34230	 0.004395	 -0.014160	 -0.068702	
701997	 34231	 -0.000488	 -0.009766	 0.038168	
702015	 34232	 0.006592	 -0.005615	 -0.114504	
702033	 34233	 0.005127	 -0.007568	 0.068702	
702052	 34234	 0.004150	 -0.012451	 0.000000	
702071	 34235	 0.008789	 -0.004883	 -0.038168	
702090	 34236	 0.006104	 -0.004395	 -0.099237	
702108	 34237	 0.001953	 -0.003906	 0.030534	
702128	 34238	 0.004150	 -0.004395	 0.145038	
702277	 34246	 0.004150	 -0.003906	 -0.137405	
702296	 34247	 -0.000732	 -0.004639	 -0.015267	
702315	 34248	 0.003418	 -0.004883	 -0.015267	
702333	 34249	 0.008301	 -0.003906	 -0.022901	
702352	 34250	 -0.000732	 -0.002686	 -0.045802	
702370	 34251	 0.003906	 -0.005127	 0.045802	
702390	 34252	 0.005371	 -0.009521	 -0.183206	
702408	 34253	 0.001953	 -0.005127	 0.076336	
702427	 34254	 0.000000	 -0.006104	 0.022901	
702445	 34255	 0.003662	 -0.005371	 0.053435	
702576	 34262	 -0.002930	 -0.007812	 0.091603	
702596	 34263	 0.005371	 -0.005859	 0.061069	
702614	 34264	 0.000732	 -0.004883	 -0.030534	
702632	 34265	 0.005371	 -0.008301	 -0.007634	
702652	 34266	 0.001709	 -0.006348	 0.198473	
702670	 34267	 0.006836	 -0.008545	 -0.061069	
702689	 34268	 0.004395	 -0.012207	 -0.061069	
702707	 34269	 0.000000	 -0.002197	 -0.045802	
702727	 34270	 0.009033	 -0.003418	 0.022901	
702745	 34271	 0.001709	 -0.011230	 -0.030534	
702876	 34278	 -0.002441	 -0.006104	 0.106870	
702895	 34279	 0.009766	 -0.010986	 0.076336	
702914	 34280	 0.003418	 -0.005371	 -0.007634	
702932	 34281	 0.000488	 -0.010010	 0.022901	
702951	 34282	 0.000244	 -0.001953	 -0.091603	
702970	 34283	 0.006592	 -0.011719	 0.007634	
702989	 34284	 0.007324	 -0.007812	 0.007634	
703007	 34285	 -0.000488	 -0.007568	 0.007634	
703027	 34286	 0.000000	 -0.010010	 -0.083969	
703064	 34288	 0.002686	 0.000977	 -0.083969	
703195	 34295	 0.004883	 -0.003662	 -0.030534	
703213	 34296	 0.004639	 -0.004883	 0.030534	
703233	 34297	 -0.001221	 -0.005859	 -0.015267	
703251	 34298	 -0.003418	 -0.006592	 0.099237	
703269	 34299	 0.005859	 -0.006836	 0.053435	
703289	 34300	 0.001953	 -0.005615	 -0.091603	
703307	 34301	 0.005615	 -0.006592	 0.030534	
703326	 34302	 0.002197	 -0.004150	 -0.022901	
703345	 34303	 0.003662	 -0.008545	 -0.007634	
703364	 34304	 -0.000244	 -0.005859	 -0.015267	
703495	 34311	 0.002930	 -0.014160	 0.038168	
703513	 34312	 0.007812	 -0.007812	 0.137405	
703533	 34313	 -0.001709	 -0.001709	 0.015267	
703551	 34314	 0.010254	 -0.007080	 -0.122137	
703569	 34315	 0.004150	 -0.006348	 0.045802	
703588	 34316	 -0.003174	 -0.005371	 0.083969	
703607	 34317	 0.002441	 -0.011719	 -0.076336	
703626	 34318	 -0.000488	 -0.005127	 0.061069	
703644	 34319	 -0.000977	 -0.011230	 -0.015267	
703664	 34320	 0.002930	 -0.000977	 0.000000	
703813	 34328	 0.003174	 -0.005615	 -0.106870	
703832	 34329	 0.001953	 -0.006592	 -0.114504	
703850	 34330	 0.001709	 -0.002441	 -0.015267	
703869	 34331	 0.000977	 -0.008301	 0.022901	
703888	 34332	 0.000000	 -0.000244	 -0.129771	
703906	 34333	 0.003906	 -0.005371	 0.000000	
703925	 34334	 0.001221	 -0.007812	 0.045802	
703944	 34335	 0.005127	 -0.008789	 0.038168	
703963	 34336	 0.009766	 -0.011719	 0.061069	
703981	 34337	 0.004639	 -0.005371	 -0.137405	
704112	 34344	 0.000244	 -0.015381	 0.114504	
704132	 34345	 0.002686	 -0.009521	 -0.045802	
704150	 34346	 0.003906	 -0.005859	 -0.076336	
704168	 34347	 0.000000	 -0.012207	 -0.038168	
704188	 34348	 0.002441	 -0.003174	 -0.068702	
704206	 34349	 0.000244	 -0.005371	 0.000000	
704225	 34350	 0.004639	 -0.004883	 0.068702	
704243	 34351	 0.003174	 -0.003906	 0.038168	
704263	 34352	 0.001221	 -0.001709	 -0.038168	
704281	 34353	 -0.000732	 -0.008789	 -0.022901	
704431	 34361	 0.006104	 -0.006348	 0.175573	
704450	 34362	 0.001221	 -0.011475	 0.045802	
704468	 34363	 -0.000977	 -0.012451	 -0.106870	
704487	 34364	 0.003174	 -0.008057	 0.068702	
704506	 34365	 0.005615	 -0.005127	 0.015267	
704525	 34366	 0.004395	 -0.009277	 0.015267	
704543	 34367	 -0.000977	 -0.003906	 -0.045802	
704562	 34368	 0.004639	 -0.000732	 -0.030534	
704581	 34369	 0.001709	 -0.010986	 -0.076336	
704600	 34370	 0.000488	 -0.000244	 -0.038168	
704731	 34377	 0.005127	 -0.003906	 0.091603	
704749	 34378	 -0.001221	 -0.002197	 -0.015267	
704769	 34379	 -0.001465	 -0.006348	 -0.061069	
704787	 34380	 0.002441	 -0.006836	 0.038168	
704805	 34381	 0.001953	 -0.006836	 0.030534	
704824	 34382	 0.002441	 -0.003662	 0.015267	
704843	 34383	 0.001709	 -0.004883	 -0.198473	
704862	 34384	 0.005859	 -0.006592	 -0.106870	
704880	 34385	 -0.002197	 -0.007812	 0.167939	
704900	 34386	 0.005859	 -0.010254	 -0.068702	
705031	 34393	 0.003174	 -0.012207	 0.030534	
705049	 34394	 0.008057	 -0.008057	 0.106870	
705068	 34395	 0.002686	 -0.009277	 -0.061069	
705087	 34396	 0.007568	 -0.002686	 -0.022901	
705105	 34397	 0.008301	 -0.010498	 0.122137	
705124	 34398	 0.006348	 -0.011230	 -0.061069	
705143	 34399	 -0.000977	 -0.007812	 -0.152672	
705162	 34400	 0.001709	 -0.003174	 -0.045802	
705180	 34401	 -0.000977	 -0.007080	 -0.061069	
705200	 34402	 0.005615	 -0.004639	 0.045802	
705349	 34410	 0.004883	 -0.006104	 -0.068702	
705368	 34411	 0.000244	 -0.005371	 -0.083969	
705386	 34412	 0.004639	 -0.008545	 -0.022901	
705405	 34413	 0.002930	 -0.011475	 0.061069	
705424	 34414	 0.004150	 -0.009033	 0.000000	
705442	 34415	 0.001709	 -0.000244	 0.106870	
705462	 34416	 0.002441	 -0.008789	 0.030534	
705480	 34417	 0.001953	 -0.007080	 0.061069	
705499	 34418	 0.006348	 -0.012939	 0.045802	
705517	 34419	 0.005859	 -0.004395	 -0.145038	
705648	 34426	 0.010498	 -0.010010	 0.114504	
705668	 34427	 0.001221	 -0.005615	 -0.068702	
705686	 34428	 0.002686	 -0.005127	 -0.007634	
705704	 34429	 0.001465	 -0.010254	 -0.076336	
705724	 34430	 0.009521	 -0.002441	 -0.030534	
705742	 34431	 0.006592	 -0.007812	 0.000000	
705761	 34432	 0.001709	 -0.008545	 -0.251908	
705779	 34433	 -0.003174	 -0.008545	 -0.045802	
705836	 34436	 -0.000732	 -0.006348	 0.030534	
705967	 34443	 0.002197	 -0.006592	 -0.129771	
705986	 34444	 0.002197	 -0.014404	 0.022901	
706004	 34445	 0.005859	 -0.007080	 0.061069	
706023	 34446	 0.001221	 -0.006348	 -0.007634	
706041	 34447	 0.000488	 -0.008057	 0.000000	
706060	 34448	 0.000977	 -0.008545	 -0.206107	
706079	 34449	 0.001221	 -0.003662	 0.045802	
706136	 34452	 0.001953	 -0.003418	 -0.045802	
706154	 34453	 0.005127	 -0.009277	 -0.099237	
706172	 34454	 0.001953	 -0.007812	 -0.114504	
706267	 34459	 0.003906	 -0.007568	 -0.061069	
706285	 34460	 -0.000732	 -0.011230	 -0.137405	
706304	 34461	 0.002930	 -0.010254	 0.129771	
706322	 34462	 0.002686	 -0.002686	 0.000000	
706341	 34463	 0.004883	 -0.011963	 0.061069	
706360	 34464	 -0.008057	 -0.010010	 -0.045802	
706379	 34465	 0.004150	 -0.005859	 -0.076336	
706398	 34466	 0.000732	 -0.005859	 -0.007634	
706436	 34468	 0.002197	 0.000488	 -0.122137	
706566	 34475	 0.004395	 -0.007324	 -0.183206	
706585	 34476	 0.004395	 -0.004395	 -0.091603	
706604	 34477	 -0.003174	 -0.011230	 -0.007634	
706622	 34478	 0.008789	 -0.007568	 0.068702	
706641	 34479	 0.002930	 -0.006836	 -0.091603	
706660	 34480	 0.004150	 -0.003174	 0.099237	
706678	 34481	 0.002197	 -0.002930	 -0.076336	
706698	 34482	 0.004639	 -0.003418	 -0.091603	
706716	 34483	 0.009033	 -0.007568	 -0.045802	
706885	 34492	 0.009277	 -0.004150	 0.000000	
706904	 34493	 -0.002686	 -0.008545	 -0.076336	
706922	 34494	 0.006348	 -0.007568	 -0.106870	
706940	 34495	 0.004883	 -0.013184	 0.038168	
706960	 34496	 -0.001221	 -0.003906	 0.068702	
706978	 34497	 0.001465	 -0.008789	 0.022901	
706997	 34498	 -0.005371	 -0.010254	 -0.083969	
707015	 34499	 0.006104	 -0.009277	 0.091603	
707035	 34500	 -0.001221	 -0.010742	 -0.152672	
707053	 34501	 0.006592	 -0.001953	 -0.083969	
707184	 34508	 0.002441	 -0.007568	 0.007634	
707203	 34509	 -0.000244	 -0.004639	 -0.099237	
707221	 34510	 0.005615	 -0.008057	 0.045802	
707240	 34511	 0.006348	 -0.000488	 0.038168	
707259	 34512	 0.006348	 -0.002441	 0.045802	
707277	 34513	 0.004395	 -0.011230	 -0.114504	
707297	 34514	 0.000244	 -0.001465	 -0.145038	
707315	 34515	 0.002197	 -0.009521	 -0.122137	
707334	 34516	 0.005859	 0.000000	 0.083969	
707353	 34517	 0.001953	 -0.004883	 -0.015267	
707503	 34525	 0.000977	 -0.001465	 -0.091603	
707521	 34526	 0.005615	 -0.005859	 -0.122137	
707539	 34527	 0.003906	 -0.002197	 -0.114504	
707559	 34528	 0.006348	 -0.006104	 0.015267	
707577	 34529	 0.004883	 -0.009033	 0.076336	
707596	 34530	 -0.006592	 -0.009033	 0.038168	
707614	 34531	 0.001221	 -0.002441	 -0.030534	
707652	 34533	 0.010498	 -0.003174	 0.022901	
707802	 34541	 0.000732	 -0.002197	 -0.015267	
707820	 34542	 0.001465	 -0.014404	 -0.122137	
707840	 34543	 0.008301	 -0.004639	 -0.015267	
707858	 34544	 0.006836	 -0.009277	 -0.022901	
707876	 34545	 0.005127	 -0.009521	 0.091603	
707896	 34546	 0.001465	 -0.012207	 0.053435	
707914	 34547	 0.004639	 -0.002686	 -0.068702	
707933	 34548	 -0.001709	 -0.017090	 0.083969	
707951	 34549	 0.001465	 0.001709	 -0.053435	
707971	 34550	 0.000732	 -0.004639	 -0.045802	
708102	 34557	 0.001465	 -0.002930	 -0.083969	
708120	 34558	 0.001709	 -0.006348	 -0.022901	
708139	 34559	 0.007812	 -0.003418	 -0.015267	
708158	 34560	 0.003174	 -0.006592	 0.045802	
708176	 34561	 0.000977	 -0.006348	 0.122137	
708195	 34562	 0.007080	 -0.004150	 0.030534	
708214	 34563	 0.003906	 -0.009766	 0.083969	
708233	 34564	 0.001221	 -0.006348	 -0.045802	
708251	 34565	 0.006592	 -0.014648	 0.045802	
708270	 34566	 0.003662	 0.000977	 -0.053435	
708420	 34574	 0.002441	 -0.007324	 0.068702	
708439	 34575	 0.004395	 -0.009033	 -0.022901	
708457	 34576	 0.005127	 -0.003906	 -0.068702	
708476	 34577	 0.000488	 -0.006592	 0.061069	
708495	 34578	 0.003662	 -0.009521	 -0.015267	
708513	 34579	 0.001465	 -0.007324	 0.007634	
708533	 34580	 0.003662	 -0.004883	 -0.022901	
708551	 34581	 0.002686	 -0.009766	 0.145038	
708570	 34582	 0.003906	 -0.005127	 0.091603	
708589	 34583	 0.011230	 -0.010498	 -0.045802	
708719	 34590	 0.005859	 -0.008057	 0.038168	
708739	 34591	 -0.001465	 -0.005859	 0.045802	
708757	 34592	 0.004395	 -0.009766	 0.038168	
708775	 34593	 0.006104	 -0.002197	 -0.152672	
708795	 34594	 0.005371	 -0.012695	 0.175573	
708813	 34595	 0.007080	 -0.003906	 -0.091603	
708832	 34596	 0.007812	 -0.007080	 -0.091603	
708850	 34597	 0.005615	 -0.009277	 -0.022901	
708870	 34598	 0.003174	 -0.006104	 0.045802	
708888	 34599	 0.009521	 -0.006836	 0.099237	
709019	 34606	 0.003418	 -0.004150	 0.091603	
709038	 34607	 -0.003418	 -0.005859	 -0.183206	
709057	 34608	 0.000977	 -0.012451	 0.076336	
709075	 34609	 0.004150	 -0.008545	 -0.145038	
709094	 34610	 0.004150	 -0.009766	 -0.122137	
709112	 34611	 0.004639	 -0.006348	 -0.022901	
709131	 34612	 0.001465	 -0.007324	 0.053435	
709150	 34613	 0.001465	 -0.005371	 -0.061069	
709338	 34623	 0.003662	 -0.010498	 0.030534	
709356	 34624	 0.009033	 -0.008545	 -0.053435	
709374	 34625	 0.000000	 -0.010254	 -0.030534	
709394	 34626	 0.005127	 -0.007324	 0.038168	
709412	 34627	 0.006104	 -0.006592	 -0.007634	
709431	 34628	 0.001465	 -0.005859	 -0.015267	
709449	 34629	 0.003662	 -0.005859	 0.030534	
709469	 34630	 -0.008057	 0.000732	 0.045802	
709487	 34631	 0.003418	 -0.004639	 -0.213740	
709506	 34632	 -0.000244	 -0.003906	 -0.076336	
709637	 34639	 0.004639	 -0.007324	 0.038168	
709656	 34640	 0.002441	 -0.007324	 0.099237	
709675	 34641	 0.004395	 -0.003906	 -0.083969	
709693	 34642	 0.003906	 0.000488	 0.015267	
709712	 34643	 0.000977	 -0.002686	 0.022901	
709731	 34644	 0.005127	 -0.004639	 -0.061069	
709749	 34645	 0.002930	 -0.008789	 -0.007634	
709768	 34646	 0.008789	 -0.010498	 -0.022901	
709787	 34647	 0.007080	 -0.005615	 0.045802	
709806	 34648	 0.003174	 -0.004395	 -0.145038	
709955	 34656	 0.002930	 -0.006592	 -0.038168	
709975	 34657	 0.004639	 -0.008789	 -0.038168	
709993	 34658	 0.000000	 -0.008301	 -0.106870	
710011	 34659	 0.000244	 -0.006836	 -0.038168	
710030	 34660	 0.000488	 0.001953	 0.000000	
710048	 34661	 0.008789	 -0.004150	 -0.053435	
710068	 34662	 -0.002930	 -0.003662	 0.160305	
710086	 34663	 0.003174	 -0.009521	 0.022901	
710105	 34664	 0.000244	 -0.005127	 -0.190840	
710124	 34665	 0.000244	 -0.009766	 0.167939	
710255	 34672	 -0.000732	 -0.010010	 0.022901	
710274	 34673	 -0.002686	 -0.008789	 0.167939	
710292	 34674	 0.004639	 -0.004150	 0.015267	
710310	 34675	 0.003418	 -0.009033	 -0.091603	
710330	 34676	 0.004639	 -0.006592	 -0.167939	
710348	 34677	 -0.000977	 -0.009033	 -0.045802	
710367	 34678	 0.000000	 -0.005859	 -0.015267	
710386	 34679	 0.003174	 -0.006836	 0.045802	
710405	 34680	 0.005615	 -0.003418	 0.076336	
710423	 34681	 0.005615	 -0.003174	 -0.068702	
710573	 34689	 0.004883	 -0.009277	 -0.015267	
710592	 34690	 0.003174	 -0.009521	 0.022901	
710610	 34691	 -0.000244	 -0.010742	 -0.129771	
710629	 34692	 -0.000732	 -0.009033	 0.045802	
710648	 34693	 0.004883	 -0.002441	 0.076336	
710667	 34694	 0.004639	 -0.009033	 0.068702	
710685	 34695	 0.002197	 -0.002686	 0.061069	
710705	 34696	 0.004395	 -0.002197	 -0.229008	
710723	 34697	 0.003174	 -0.011475	 -0.061069	
710742	 34698	 0.001709	 -0.010742	 0.068702	
710873	 34705	 0.002197	 -0.009766	 0.053435	
710891	 34706	 0.005127	 -0.001221	 0.061069	
710910	 34707	 0.004150	 -0.007812	 0.061069	
710929	 34708	 0.009277	 -0.007812	 -0.053435	
710947	 34709	 0.003174	 -0.003174	 0.000000	
710966	 34710	 0.003174	 -0.010010	 -0.038168	
710985	 34711	 0.006592	 -0.006348	 -0.053435	
711004	 34712	 0.004883	 -0.009766	 0.000000	
711022	 34713	 0.001465	 -0.009033	 -0.068702	
711041	 34714	 0.004639	 -0.007568	 -0.106870	
711173	 34721	 0.006348	 -0.008545	 0.061069	
711191	 34722	 0.006592	 -0.011719	 0.106870	
711209	 34723	 0.002930	 -0.006104	 -0.053435	
711229	 34724	 0.007080	 -0.009521	 0.022901	
711247	 34725	 0.003418	 -0.005859	 -0.015267	
711266	 34726	 0.003906	 -0.006836	 -0.038168	
711284	 34727	 0.005859	 -0.003662	 0.145038	
711304	 34728	 0.005127	 -0.004150	 -0.015267	
711322	 34729	 0.002930	 -0.011963	 -0.167939	
711341	 34730	 0.003906	 -0.006592	 -0.099237	
711490	 34738	 0.003906	 -0.010742	 -0.083969	
711510	 34739	 -0.003418	 -0.010010	 0.167939	
711528	 34740	 0.007080	 -0.004395	 -0.053435	
711546	 34741	 0.003906	 -0.008057	 -0.007634	
711566	 34742	 0.006104	 -0.011230	 -0.106870	
711584	 34743	 0.004395	 -0.007568	 -0.068702	
711603	 34744	 0.000244	 -0.003174	 -0.007634	
711622	 34745	 0.006592	 -0.006348	 -0.061069	
711641	 34746	 0.006348	 -0.007812	 -0.083969	
711659	 34747	 0.006592	 -0.004639	 -0.015267	
711790	 34754	 0.004639	 -0.001953	 -0.022901	
711809	 34755	 0.004883	 -0.007568	 0.236641	
711828	 34756	 0.001953	 -0.002686	 -0.061069	
711846	 34757	 0.007568	 -0.007324	 -0.083969	
711865	 34758	 0.001221	 -0.009033	 0.091603	
711883	 34759	 -0.002686	 -0.003418	 -0.022901	
711903	 34760	 0.004150	 -0.005615	 0.106870	
711921	 34761	 0.004883	 -0.005127	 0.053435	
711940	 34762	 0.000488	 -0.005615	 -0.061069	
711959	 34763	 0.003174	 -0.007324	 0.053435	
712109	 34771	 0.006104	 -0.008789	 -0.015267	
712127	 34772	 0.003418	 -0.009766	 -0.061069	
