440322	 20064	 0.004639	 0.003662	 -0.045802	
440342	 20065	 0.009033	 -0.003174	 0.129771	
440363	 20066	 0.005615	 -0.006348	 -0.091603	
440383	 20067	 -0.001709	 0.001709	 -0.007634	
440403	 20068	 0.008057	 -0.003906	 -0.022901	
440423	 20069	 0.001709	 -0.002441	 0.000000	
440443	 20070	 0.004883	 -0.000732	 0.038168	
440463	 20071	 0.009033	 -0.000244	 0.076336	
440483	 20072	 0.002197	 0.000732	 0.076336	
440503	 20073	 0.009521	 0.000488	 -0.022901	
440523	 20074	 0.007324	 -0.006104	 0.007634	
440543	 20075	 0.006348	 0.002197	 0.160305	
440563	 20076	 0.006592	 0.000732	 0.061069	
440583	 20077	 0.007080	 -0.005371	 0.015267	
440603	 20078	 0.008789	 -0.003662	 -0.030534	
440623	 20079	 0.007568	 -0.003418	 0.022901	
440643	 20080	 0.008301	 0.000977	 -0.038168	
440663	 20081	 0.006348	 -0.004639	 0.007634	
440683	 20082	 0.004639	 -0.006104	 0.076336	
440704	 20083	 0.006592	 -0.006104	 -0.007634	
440724	 20084	 0.009033	 0.002441	 0.068702	
440744	 20085	 -0.001953	 -0.004395	 0.068702	
440764	 20086	 -0.000977	 -0.000488	 0.114504	
440784	 20087	 0.005127	 -0.002930	 -0.007634	
440804	 20088	 0.005371	 -0.001709	 -0.015267	
440824	 20089	 0.006104	 -0.000732	 0.076336	
440844	 20090	 0.005371	 -0.000488	 0.068702	
440884	 20092	 0.004150	 -0.003906	 -0.183206	
440904	 20093	 0.003418	 0.002686	 -0.068702	
440924	 20094	 0.003418	 -0.004395	 -0.007634	
440944	 20095	 0.007324	 -0.003174	 0.083969	
440964	 20096	 0.006104	 -0.003662	 -0.190840	
440984	 20097	 0.007568	 -0.007080	 0.068702	
441004	 20098	 0.007080	 0.000244	 0.129771	
441024	 20099	 0.003174	 -0.000977	 0.091603	
441044	 20100	 0.000977	 -0.001465	 -0.099237	
441084	 20102	 0.000488	 0.002441	 0.030534	
441104	 20103	 0.003174	 -0.001465	 -0.030534	
441124	 20104	 0.003662	 -0.001709	 0.053435	
441144	 20105	 0.007324	 -0.004639	 -0.061069	
441164	 20106	 0.003662	 -0.004883	 0.007634	
441184	 20107	 0.003906	 -0.002441	 0.114504	
441204	 20108	 0.010498	 -0.005859	 -0.152672	
441224	 20109	 0.001465	 -0.002197	 0.106870	
441244	 20110	 0.001221	 0.001221	 -0.091603	
441264	 20111	 0.003418	 -0.001953	 0.053435	
441284	 20112	 0.001953	 -0.001465	 -0.038168	
441304	 20113	 0.004639	 0.004395	 0.022901	
441324	 20114	 0.003174	 0.000244	 0.038168	
441344	 20115	 0.007568	 0.007568	 0.129771	
441364	 20116	 0.001953	 0.001709	 0.122137	
441384	 20117	 0.004395	 -0.006348	 0.114504	
441404	 20118	 0.002930	 -0.000732	 -0.007634	
441424	 20119	 0.004150	 -0.001221	 -0.053435	
441444	 20120	 0.002197	 -0.000244	 -0.122137	
441464	 20121	 0.004639	 -0.005615	 0.183206	
441484	 20122	 0.008057	 -0.000488	 0.053435	
441504	 20123	 0.005859	 -0.003174	 -0.007634	
441524	 20124	 0.000488	 0.001953	 -0.152672	
441544	 20125	 -0.003418	 -0.006348	 0.099237	
441564	 20126	 0.000000	 0.000977	 0.022901	
441584	 20127	 0.003662	 0.000977	 -0.007634	
441604	 20128	 0.006836	 -0.001709	 0.030534	
441624	 20129	 -0.002930	 0.000244	 -0.007634	
441644	 20130	 -0.000244	 -0.004395	 0.053435	
441664	 20131	 0.008301	 0.000488	 0.030534	
441684	 20132	 0.004883	 0.002197	 -0.167939	
441704	 20133	 0.003906	 0.000488	 0.091603	
441724	 20134	 0.003174	 -0.004395	 0.160305	
441744	 20135	 0.006348	 0.000244	 -0.106870	
441764	 20136	 0.006836	 0.009033	 -0.022901	
441784	 20137	 0.002441	 0.000488	 -0.030534	
441804	 20138	 0.003906	 -0.003418	 0.015267	
441824	 20139	 0.004639	 -0.005859	 -0.038168	
441844	 20140	 0.001709	 -0.002686	 -0.053435	
441864	 20141	 0.001465	 -0.000732	 0.022901	
441884	 20142	 0.006592	 0.009033	 -0.015267	
441904	 20143	 -0.002686	 0.000732	 -0.091603	
441924	 20144	 0.005615	 -0.000977	 0.007634	
441944	 20145	 0.003174	 -0.003906	 0.068702	
441964	 20146	 0.005127	 -0.004150	 -0.076336	
441985	 20147	 0.009033	 0.001465	 -0.022901	
442005	 20148	 0.002197	 0.002930	 0.114504	
442025	 20149	 0.000732	 -0.003418	 0.076336	
442045	 20150	 -0.001465	 -0.006348	 -0.030534	
442065	 20151	 0.000732	 -0.000732	 0.106870	
442085	 20152	 0.003174	 -0.003174	 0.061069	
442105	 20153	 0.003174	 0.000000	 -0.114504	
442125	 20154	 0.000732	 0.001953	 -0.061069	
442145	 20155	 0.007080	 0.001221	 -0.122137	
442165	 20156	 0.001221	 0.000732	 0.045802	
442185	 20157	 0.003418	 -0.002930	 0.053435	
442205	 20158	 0.005127	 0.000732	 0.083969	
442225	 20159	 0.002197	 -0.002197	 -0.022901	
442245	 20160	 0.000244	 -0.000732	 -0.038168	
442265	 20161	 0.002686	 -0.000244	 -0.053435	
442285	 20162	 0.010742	 0.000732	 -0.129771	
442305	 20163	 0.003906	 -0.004883	 -0.045802	
442326	 20164	 0.005127	 -0.003662	 0.000000	
442346	 20165	 0.006592	 -0.002930	 -0.007634	
442366	 20166	 0.005615	 -0.002197	 0.045802	
442386	 20167	 0.004395	 0.000732	 0.183206	
442406	 20168	 0.009277	 -0.001221	 0.038168	
442426	 20169	 0.003174	 0.001709	 -0.068702	
442446	 20170	 0.002441	 -0.002197	 0.236641	
442466	 20171	 0.003174	 -0.002441	 0.083969	
442486	 20172	 0.005127	 -0.000732	 0.137405	
442506	 20173	 0.001221	 -0.001953	 -0.022901	
442526	 20174	 0.004395	 -0.002441	 -0.076336	
442546	 20175	 0.008545	 -0.002686	 0.015267	
442566	 20176	 0.007812	 0.002441	 0.068702	
442586	 20177	 0.000488	 -0.001709	 0.045802	
442606	 20178	 -0.000244	 -0.004395	 -0.015267	
442626	 20179	 0.007324	 -0.002441	 0.091603	
442646	 20180	 0.004395	 -0.000977	 0.076336	
442667	 20181	 0.005127	 -0.002197	 0.083969	
442687	 20182	 0.002441	 -0.000732	 0.137405	
442707	 20183	 0.005371	 -0.004395	 -0.129771	
442727	 20184	 0.002441	 -0.006348	 0.083969	
442747	 20185	 0.007080	 -0.008301	 -0.038168	
442767	 20186	 0.006592	 -0.003906	 -0.083969	
442787	 20187	 0.002686	 -0.010254	 -0.030534	
442807	 20188	 0.001953	 -0.000977	 -0.030534	
442827	 20189	 0.000244	 0.004883	 -0.114504	
442847	 20190	 0.000977	 -0.004395	 0.091603	
442867	 20191	 0.001953	 -0.005127	 -0.106870	
442887	 20192	 0.011719	 0.001709	 -0.015267	
442907	 20193	 0.010010	 -0.004395	 -0.160305	
442927	 20194	 0.006104	 -0.002930	 0.022901	
442947	 20195	 0.003906	 -0.002197	 -0.068702	
442967	 20196	 0.003662	 -0.006104	 0.038168	
442987	 20197	 0.002441	 0.001221	 0.007634	
443008	 20198	 0.009521	 -0.004883	 0.007634	
443028	 20199	 -0.001953	 0.003418	 -0.244275	
443048	 20200	 0.006592	 -0.001953	 0.015267	
443068	 20201	 0.005615	 0.004395	 0.160305	
443088	 20202	 -0.004150	 0.000732	 -0.129771	
443108	 20203	 0.004883	 -0.001953	 0.061069	
443128	 20204	 0.004639	 -0.000732	 -0.007634	
443148	 20205	 0.005859	 0.003662	 0.045802	
443168	 20206	 0.003174	 -0.002441	 0.022901	
443188	 20207	 0.007812	 -0.001709	 0.114504	
443208	 20208	 0.005615	 -0.006348	 0.000000	
443228	 20209	 0.008057	 -0.002441	 0.030534	
443248	 20210	 0.002441	 -0.003174	 -0.137405	
443268	 20211	 0.003174	 -0.005127	 0.076336	
443288	 20212	 -0.002441	 -0.003662	 0.145038	
443308	 20213	 0.005127	 0.001953	 0.000000	
443328	 20214	 0.006348	 0.000977	 0.000000	
443348	 20215	 0.009277	 -0.005615	 -0.061069	
443368	 20216	 0.008057	 -0.003662	 -0.030534	
443388	 20217	 0.003418	 -0.002197	 -0.015267	
443408	 20218	 0.005615	 -0.004639	 -0.022901	
443428	 20219	 0.006836	 -0.004883	 0.068702	
443448	 20220	 0.005615	 -0.001709	 -0.129771	
443468	 20221	 0.006104	 -0.000977	 -0.076336	
443488	 20222	 0.001465	 -0.001465	 -0.030534	
443508	 20223	 0.001709	 -0.000244	 -0.061069	
443528	 20224	 0.003418	 0.003418	 -0.015267	
443548	 20225	 0.001953	 -0.001709	 -0.030534	
443568	 20226	 0.009521	 -0.002441	 -0.183206	
443588	 20227	 0.005859	 -0.002197	 -0.076336	
443608	 20228	 0.000244	 -0.003662	 0.091603	
443628	 20229	 0.006348	 0.002930	 -0.076336	
443649	 20230	 0.010742	 0.000000	 -0.061069	
443669	 20231	 0.004150	 -0.001221	 -0.099237	
443689	 20232	 0.003906	 -0.001953	 0.099237	
443709	 20233	 0.000488	 -0.004150	 0.007634	
443729	 20234	 0.005127	 -0.005371	 0.022901	
443749	 20235	 0.011719	 -0.003662	 0.083969	
443769	 20236	 0.008057	 -0.004395	 0.038168	
443789	 20237	 0.000488	 0.004883	 0.053435	
443809	 20238	 0.008545	 -0.001953	 0.022901	
443829	 20239	 0.008057	 0.003174	 0.053435	
443849	 20240	 0.004150	 -0.002441	 -0.076336	
443869	 20241	 0.007324	 0.003174	 -0.068702	
443889	 20242	 0.004639	 -0.000732	 -0.015267	
443909	 20243	 0.006104	 -0.009277	 0.015267	
443949	 20245	 0.003174	 -0.006592	 -0.061069	
443969	 20246	 0.006592	 0.001953	 -0.091603	
443990	 20247	 0.005371	 -0.003906	 -0.045802	
444010	 20248	 -0.000732	 -0.002686	 -0.045802	
444030	 20249	 0.003662	 0.002441	 -0.045802	
444050	 20250	 -0.002686	 -0.005127	 0.007634	
444070	 20251	 0.003662	 0.001709	 -0.114504	
444090	 20252	 0.002441	 0.000732	 -0.007634	
444110	 20253	 0.006592	 -0.001709	 0.000000	
444130	 20254	 0.009766	 0.000977	 0.076336	
444150	 20255	 0.005615	 0.001709	 0.030534	
444170	 20256	 -0.003418	 -0.000977	 -0.061069	
444190	 20257	 0.002686	 -0.002686	 -0.106870	
444210	 20258	 0.003662	 -0.001709	 -0.068702	
444230	 20259	 0.001709	 0.002441	 -0.145038	
444250	 20260	 0.003418	 -0.006104	 -0.114504	
444270	 20261	 0.009521	 0.001221	 0.045802	
444290	 20262	 0.001953	 -0.002930	 0.038168	
444310	 20263	 0.005127	 0.006592	 -0.022901	
444331	 20264	 0.011963	 -0.001221	 -0.030534	
444351	 20265	 -0.000488	 -0.004883	 -0.038168	
444371	 20266	 0.001953	 0.000977	 0.091603	
444391	 20267	 0.004639	 -0.001465	 0.114504	
444411	 20268	 0.006348	 -0.009521	 0.000000	
444431	 20269	 0.004150	 -0.004395	 -0.122137	
444451	 20270	 0.002930	 0.000732	 0.099237	
444471	 20271	 0.005859	 -0.005371	 -0.099237	
444491	 20272	 0.011230	 -0.004395	 0.015267	
444511	 20273	 0.004883	 -0.001709	 0.030534	
444531	 20274	 0.005371	 -0.004395	 0.022901	
444551	 20275	 0.002441	 -0.001221	 0.114504	
444571	 20276	 0.004395	 -0.001953	 0.038168	
444591	 20277	 0.005615	 -0.003418	 0.022901	
444611	 20278	 0.002441	 0.000488	 -0.007634	
444631	 20279	 0.003906	 -0.000977	 -0.015267	
444651	 20280	 0.004395	 -0.001953	 0.022901	
444672	 20281	 0.003906	 -0.000244	 -0.106870	
444692	 20282	 0.005127	 0.002441	 0.038168	
444712	 20283	 0.007080	 -0.006348	 -0.007634	
444732	 20284	 -0.002686	 -0.004883	 -0.152672	
444752	 20285	 0.004639	 -0.004883	 0.068702	
444772	 20286	 0.002197	 -0.003418	 0.091603	
444792	 20287	 0.005859	 0.000977	 -0.038168	
444812	 20288	 0.006348	 0.005859	 0.000000	
444832	 20289	 0.004395	 0.000000	 0.000000	
444852	 20290	 0.001709	 -0.003906	 0.076336	
444872	 20291	 0.008789	 -0.003906	 0.015267	
444892	 20292	 0.010010	 -0.006104	 0.038168	
444912	 20293	 0.007080	 0.003418	 0.091603	
444932	 20294	 0.003174	 -0.003662	 0.030534	
444952	 20295	 0.004639	 -0.005127	 -0.030534	
444972	 20296	 0.010010	 -0.000732	 -0.106870	
444992	 20297	 -0.000244	 -0.005127	 0.053435	
445012	 20298	 0.010254	 -0.001709	 -0.030534	
445032	 20299	 0.007812	 -0.000977	 0.244275	
445052	 20300	 0.009521	 -0.005371	 -0.106870	
445072	 20301	 0.002686	 -0.004639	 -0.122137	
445092	 20302	 0.008545	 0.002930	 -0.007634	
445112	 20303	 0.003174	 -0.001221	 -0.091603	
445132	 20304	 0.006348	 -0.000732	 0.022901	
445152	 20305	 0.006348	 -0.006836	 0.022901	
445172	 20306	 0.013184	 0.000000	 0.038168	
445192	 20307	 0.008301	 0.000488	 -0.145038	
445212	 20308	 0.001465	 -0.004395	 -0.099237	
445232	 20309	 0.007080	 -0.003662	 0.007634	
445252	 20310	 0.005371	 0.000488	 0.068702	
445272	 20311	 0.001221	 -0.005371	 0.007634	
445292	 20312	 0.005127	 0.000000	 0.022901	
445313	 20313	 0.005371	 -0.006104	 0.183206	
445333	 20314	 0.000488	 0.001465	 -0.045802	
445353	 20315	 0.009277	 -0.003174	 0.007634	
445373	 20316	 0.003418	 -0.002197	 -0.030534	
445393	 20317	 0.004150	 0.002197	 -0.160305	
445413	 20318	 0.004639	 -0.003418	 0.015267	
445433	 20319	 0.005127	 -0.007324	 0.129771	
445453	 20320	 0.002441	 -0.002197	 0.114504	
445473	 20321	 0.003906	 0.000244	 -0.030534	
445493	 20322	 0.001953	 -0.001953	 -0.160305	
445513	 20323	 0.001953	 -0.002197	 0.083969	
445533	 20324	 0.001465	 -0.004639	 0.183206	
445553	 20325	 0.006104	 -0.003662	 -0.045802	
445573	 20326	 0.000977	 -0.003906	 -0.137405	
445593	 20327	 0.003418	 -0.003174	 -0.068702	
445613	 20328	 0.005127	 -0.004639	 0.129771	
445633	 20329	 -0.002441	 0.003174	 0.045802	
445654	 20330	 0.006592	 -0.003418	 -0.030534	
445674	 20331	 0.002197	 -0.001953	 0.076336	
445694	 20332	 0.003174	 -0.003174	 -0.015267	
445714	 20333	 0.005615	 -0.002441	 0.045802	
445734	 20334	 0.007324	 0.000977	 0.007634	
445754	 20335	 0.008301	 -0.001221	 0.007634	
445794	 20337	 0.000977	 -0.000488	 -0.015267	
445814	 20338	 0.008545	 -0.004150	 0.068702	
445834	 20339	 0.004883	 -0.004150	 -0.106870	
445854	 20340	 0.000732	 -0.001221	 -0.114504	
445874	 20341	 0.004883	 -0.008301	 -0.190840	
445894	 20342	 0.005859	 -0.002197	 -0.297710	
445914	 20343	 -0.005127	 -0.003662	 -0.007634	
445934	 20344	 0.010254	 -0.000488	 -0.106870	
445954	 20345	 0.013428	 -0.006348	 -0.007634	
445974	 20346	 -0.000488	 -0.000977	 -0.236641	
445995	 20347	 -0.000977	 -0.002441	 -0.022901	
446015	 20348	 0.012451	 -0.001465	 0.030534	
446035	 20349	 0.007080	 0.000488	 -0.030534	
446055	 20350	 0.005127	 -0.005615	 -0.053435	
446075	 20351	 0.011719	 0.000488	 -0.114504	
446095	 20352	 0.004150	 0.000244	 -0.152672	
446115	 20353	 0.006104	 0.001221	 -0.030534	
446135	 20354	 0.001221	 -0.001709	 -0.038168	
446155	 20355	 0.002441	 -0.001221	 0.068702	
446175	 20356	 0.006348	 0.001709	 0.053435	
446195	 20357	 0.006104	 -0.001953	 0.015267	
446215	 20358	 0.001709	 -0.000488	 -0.015267	
446235	 20359	 0.004883	 0.001709	 0.000000	
446255	 20360	 0.002441	 0.003174	 -0.007634	
446275	 20361	 0.007568	 -0.003174	 0.083969	
446295	 20362	 0.006592	 0.000000	 -0.022901	
446315	 20363	 0.007080	 -0.000977	 0.007634	
446336	 20364	 0.004395	 0.000000	 -0.137405	
446356	 20365	 0.009521	 -0.001709	 -0.015267	
446376	 20366	 0.005371	 0.002930	 -0.045802	
446396	 20367	 0.008057	 -0.000488	 0.083969	
446416	 20368	 0.002930	 0.004395	 -0.083969	
446436	 20369	 0.005615	 -0.008057	 0.015267	
446456	 20370	 0.001709	 -0.004883	 0.068702	
446476	 20371	 0.002197	 0.001465	 0.030534	
446496	 20372	 0.007324	 0.001221	 0.076336	
446516	 20373	 -0.002441	 0.000488	 0.045802	
446536	 20374	 0.005859	 0.001709	 -0.022901	
446556	 20375	 0.000488	 -0.001953	 0.000000	
446576	 20376	 0.003662	 -0.001953	 0.030534	
