485539	 22320	 -0.007324	 0.013916	 0.198473	
485559	 22321	 -0.010742	 -0.010742	 -0.015267	
485579	 22322	 -0.003662	 0.008789	 -0.099237	
485599	 22323	 -0.011230	 -0.002930	 0.114504	
485619	 22324	 -0.007812	 0.000488	 -0.183206	
485639	 22325	 -0.001953	 0.006836	 -0.022901	
485659	 22326	 -0.005371	 -0.003418	 -0.045802	
485679	 22327	 0.000244	 0.005127	 -0.038168	
485699	 22328	 -0.006104	 -0.005615	 0.068702	
485719	 22329	 0.002197	 -0.000977	 -0.091603	
485739	 22330	 -0.004150	 -0.002441	 -0.038168	
485760	 22331	 -0.006592	 0.003662	 -0.145038	
485780	 22332	 -0.006348	 -0.003174	 -0.122137	
485800	 22333	 -0.008057	 0.000977	 -0.038168	
485820	 22334	 -0.008301	 0.002197	 -0.106870	
485840	 22335	 -0.007080	 -0.003174	 -0.015267	
485860	 22336	 -0.009766	 -0.002930	 -0.007634	
485880	 22337	 -0.000244	 -0.004150	 -0.198473	
485900	 22338	 -0.009277	 -0.007812	 -0.152672	
485920	 22339	 0.000244	 -0.002441	 0.167939	
485940	 22340	 -0.001709	 -0.001953	 -0.091603	
485960	 22341	 -0.004395	 0.001709	 0.106870	
485980	 22342	 -0.000732	 -0.002930	 0.007634	
486000	 22343	 -0.000244	 0.000488	 -0.290076	
486020	 22344	 -0.013672	 -0.001221	 0.030534	
486040	 22345	 -0.008301	 -0.002686	 -0.053435	
486060	 22346	 0.000000	 0.001221	 0.015267	
486080	 22347	 -0.011963	 -0.002197	 -0.022901	
486100	 22348	 -0.008301	 0.005859	 0.114504	
486120	 22349	 -0.007324	 -0.005127	 0.030534	
486140	 22350	 -0.002197	 -0.001221	 -0.015267	
486160	 22351	 -0.007568	 -0.001221	 0.038168	
486180	 22352	 -0.002197	 -0.005859	 -0.045802	
486200	 22353	 -0.002686	 0.001221	 -0.099237	
486220	 22354	 -0.001221	 0.000488	 0.190840	
486240	 22355	 -0.013672	 -0.001221	 0.053435	
486260	 22356	 -0.006348	 0.000244	 -0.053435	
486280	 22357	 -0.003906	 0.000977	 0.083969	
486300	 22358	 -0.004150	 -0.000244	 -0.007634	
486320	 22359	 -0.006104	 -0.002930	 -0.030534	
486340	 22360	 -0.005127	 0.001953	 -0.045802	
486360	 22361	 -0.009033	 0.005371	 -0.114504	
486380	 22362	 -0.008545	 -0.001953	 -0.030534	
486400	 22363	 -0.003174	 -0.001709	 -0.053435	
486420	 22364	 -0.009766	 -0.004150	 0.000000	
486440	 22365	 -0.000732	 0.000977	 -0.106870	
486460	 22366	 -0.004883	 -0.001221	 -0.022901	
486480	 22367	 -0.004150	 -0.000732	 -0.038168	
486500	 22368	 -0.003174	 -0.003174	 -0.030534	
486540	 22370	 -0.003906	 0.001465	 0.045802	
486560	 22371	 -0.002686	 -0.003906	 0.091603	
486580	 22372	 -0.007080	 0.002930	 0.061069	
486600	 22373	 -0.006104	 0.002197	 -0.152672	
486620	 22374	 -0.001221	 0.000244	 -0.083969	
486640	 22375	 -0.008057	 -0.001953	 -0.015267	
486660	 22376	 -0.002441	 -0.004883	 0.038168	
486680	 22377	 -0.008057	 -0.000244	 0.099237	
486700	 22378	 -0.003906	 -0.002441	 0.091603	
486720	 22379	 0.001953	 -0.003418	 0.106870	
486740	 22380	 -0.006348	 0.000000	 0.030534	
486760	 22381	 -0.003662	 -0.000488	 0.061069	
486780	 22382	 -0.001953	 0.000732	 -0.099237	
486800	 22383	 -0.011963	 0.005127	 -0.145038	
486820	 22384	 0.000000	 -0.002930	 -0.038168	
486840	 22385	 -0.011475	 0.000977	 -0.106870	
486860	 22386	 -0.006592	 -0.003418	 -0.022901	
486880	 22387	 -0.003418	 0.001709	 -0.122137	
486900	 22388	 -0.004150	 0.007324	 -0.053435	
486920	 22389	 -0.016357	 -0.001221	 -0.007634	
486940	 22390	 -0.008301	 0.001953	 0.053435	
486960	 22391	 -0.005859	 0.001465	 -0.045802	
486980	 22392	 -0.008057	 -0.000977	 0.053435	
487000	 22393	 -0.004639	 0.001953	 0.129771	
487020	 22394	 -0.000977	 0.003418	 -0.076336	
487041	 22395	 -0.007324	 0.003174	 0.015267	
487061	 22396	 -0.005127	 0.001221	 0.000000	
487081	 22397	 -0.011230	 -0.001709	 0.114504	
487101	 22398	 -0.005859	 0.002686	 -0.106870	
487121	 22399	 -0.002197	 0.004639	 -0.083969	
487161	 22401	 -0.001221	 -0.001709	 -0.122137	
487181	 22402	 -0.005615	 -0.001953	 -0.076336	
487201	 22403	 -0.005127	 -0.000732	 -0.015267	
487221	 22404	 -0.007080	 -0.000977	 -0.076336	
487241	 22405	 -0.001953	 -0.001709	 0.053435	
487261	 22406	 -0.000977	 0.004150	 -0.030534	
487281	 22407	 0.002197	 0.000732	 0.083969	
487301	 22408	 -0.001465	 -0.002441	 0.137405	
487321	 22409	 -0.003174	 0.003662	 -0.152672	
487341	 22410	 -0.002197	 0.002197	 0.145038	
487361	 22411	 -0.001221	 -0.000244	 0.022901	
487382	 22412	 -0.004883	 0.001465	 -0.068702	
487402	 22413	 -0.005615	 0.003418	 -0.137405	
487422	 22414	 -0.007324	 -0.005371	 0.030534	
487442	 22415	 -0.002930	 -0.000244	 -0.106870	
487462	 22416	 -0.006104	 0.009277	 -0.053435	
487482	 22417	 -0.001953	 -0.003662	 0.030534	
487502	 22418	 -0.003906	 -0.002441	 0.076336	
487522	 22419	 -0.005859	 -0.001465	 -0.076336	
487542	 22420	 -0.002197	 -0.001953	 0.053435	
487562	 22421	 -0.006348	 -0.000977	 -0.030534	
487582	 22422	 -0.007324	 -0.003174	 0.221374	
487602	 22423	 -0.000977	 0.001221	 0.114504	
487622	 22424	 -0.002197	 0.001465	 -0.068702	
487642	 22425	 0.000488	 0.004150	 0.122137	
487662	 22426	 -0.000977	 0.001465	 -0.045802	
487682	 22427	 -0.004395	 -0.001465	 0.007634	
487702	 22428	 -0.006348	 0.004395	 0.007634	
487723	 22429	 -0.006836	 -0.000977	 -0.053435	
489004	 22493	 -0.004639	 -0.002686	 0.022901	
489024	 22494	 -0.004639	 -0.003906	 -0.106870	
489044	 22495	 -0.005859	 0.003418	 -0.045802	
489064	 22496	 -0.002930	 -0.004639	 0.076336	
489084	 22497	 -0.002441	 -0.000977	 -0.068702	
489104	 22498	 -0.001953	 0.000000	 -0.137405	
489124	 22499	 -0.006348	 -0.003662	 0.099237	
489144	 22500	 -0.005859	 -0.005859	 0.091603	
489164	 22501	 -0.002197	 0.002441	 0.030534	
489204	 22503	 -0.005371	 -0.002197	 -0.053435	
489224	 22504	 -0.004639	 0.003174	 0.061069	
489244	 22505	 -0.010254	 0.002197	 -0.061069	
489264	 22506	 -0.008057	 0.004395	 -0.038168	
489284	 22507	 -0.005615	 0.002930	 0.083969	
489304	 22508	 -0.012451	 -0.000732	 -0.122137	
489324	 22509	 -0.008057	 -0.002441	 0.083969	
489345	 22510	 -0.005615	 0.000488	 -0.076336	
489365	 22511	 -0.006836	 0.000977	 -0.007634	
489385	 22512	 -0.003174	 -0.000977	 0.038168	
489405	 22513	 0.001953	 0.002686	 0.198473	
489425	 22514	 -0.006836	 -0.001465	 -0.091603	
489445	 22515	 -0.008789	 -0.003418	 0.030534	
489465	 22516	 -0.001953	 0.004395	 0.007634	
489485	 22517	 -0.004395	 0.001465	 -0.030534	
489505	 22518	 -0.008789	 -0.001221	 -0.022901	
489525	 22519	 -0.005127	 -0.004639	 -0.007634	
489545	 22520	 0.003174	 0.002441	 0.061069	
489565	 22521	 -0.000244	 -0.001465	 -0.038168	
489585	 22522	 -0.001953	 -0.002441	 0.007634	
489605	 22523	 -0.002197	 0.002930	 0.045802	
489625	 22524	 -0.010254	 -0.002197	 -0.007634	
489645	 22525	 -0.007568	 -0.001953	 -0.114504	
489665	 22526	 -0.002197	 0.002197	 -0.015267	
489686	 22527	 -0.004150	 0.002197	 -0.122137	
489706	 22528	 -0.008545	 0.002686	 0.145038	
489726	 22529	 -0.008057	 0.001221	 -0.007634	
489746	 22530	 -0.001953	 0.003662	 0.145038	
489766	 22531	 -0.004883	 -0.004639	 -0.053435	
489786	 22532	 -0.002930	 0.001709	 0.015267	
489806	 22533	 -0.002441	 -0.005371	 0.137405	
489826	 22534	 -0.001465	 0.000000	 0.045802	
489846	 22535	 -0.008057	 0.006104	 -0.053435	
489866	 22536	 -0.004395	 0.001221	 -0.068702	
489886	 22537	 -0.002441	 0.005371	 0.145038	
489906	 22538	 -0.007324	 -0.004883	 -0.030534	
489926	 22539	 -0.003174	 0.006348	 0.007634	
489946	 22540	 0.001465	 -0.011475	 0.000000	
489966	 22541	 -0.004395	 -0.003174	 0.083969	
489986	 22542	 -0.010742	 0.000732	 0.183206	
490006	 22543	 -0.000488	 -0.005615	 0.022901	
490027	 22544	 -0.003174	 0.008301	 -0.022901	
490047	 22545	 -0.009521	 -0.007568	 0.213740	
490067	 22546	 -0.003418	 0.000488	 -0.099237	
490087	 22547	 0.000244	 0.002441	 0.129771	
490107	 22548	 -0.002686	 -0.008301	 -0.160305	
490127	 22549	 -0.008301	 0.004395	 0.083969	
490167	 22551	 -0.002930	 0.001465	 -0.152672	
490187	 22552	 -0.004639	 -0.000977	 0.068702	
490207	 22553	 -0.001465	 0.004639	 -0.007634	
490227	 22554	 -0.000244	 -0.003662	 -0.106870	
490247	 22555	 -0.006836	 -0.007812	 0.000000	
490267	 22556	 -0.005371	 -0.000732	 -0.106870	
490287	 22557	 -0.004395	 -0.003174	 0.030534	
490307	 22558	 0.000244	 -0.001221	 -0.083969	
490327	 22559	 -0.005615	 0.004395	 -0.106870	
490347	 22560	 -0.005371	 -0.000488	 -0.145038	
490368	 22561	 -0.003418	 0.003174	 0.030534	
490386	 22562	 -0.007324	 -0.000488	 0.022901	
490406	 22563	 -0.004883	 -0.002686	 -0.137405	
490426	 22564	 -0.003174	 -0.002441	 -0.053435	
490445	 22565	 -0.005127	 0.003174	 -0.137405	
490465	 22566	 -0.000488	 -0.002197	 0.106870	
490485	 22567	 -0.008057	 -0.000488	 -0.099237	
490505	 22568	 -0.010986	 0.005615	 0.137405	
490525	 22569	 -0.006836	 -0.002441	 0.076336	
490545	 22570	 -0.005615	 0.001221	 -0.022901	
490565	 22571	 -0.003174	 -0.001953	 -0.045802	
490585	 22572	 -0.007080	 0.004150	 -0.007634	
490605	 22573	 -0.018799	 -0.007568	 0.152672	
490625	 22574	 -0.009521	 0.002930	 0.061069	
490645	 22575	 0.005615	 0.002686	 0.267176	
490665	 22576	 -0.011963	 -0.002197	 -0.351145	
490685	 22577	 -0.003174	 0.003418	 0.274809	
490705	 22578	 0.005371	 -0.009277	 -0.091603	
490725	 22579	 -0.002686	 0.010986	 -0.053435	
490745	 22580	 -0.015381	 -0.008545	 -0.022901	
490765	 22581	 0.007324	 0.005127	 -0.244275	
490785	 22582	 0.004150	 0.006836	 0.183206	
490805	 22583	 -0.018311	 -0.013672	 0.007634	
490845	 22585	 -0.003662	 0.002441	 0.251908	
490865	 22586	 -0.014160	 -0.005615	 0.160305	
490885	 22587	 0.002930	 0.003418	 0.122137	
490905	 22588	 0.003662	 -0.004395	 -0.053435	
490925	 22589	 -0.011963	 0.000977	 0.030534	
490945	 22590	 -0.008057	 -0.005859	 -0.030534	
490966	 22591	 0.003906	 -0.003662	 -0.053435	
490986	 22592	 -0.006836	 -0.002930	 -0.015267	
491006	 22593	 -0.006104	 -0.002441	 0.038168	
491026	 22594	 0.000732	 0.000488	 -0.045802	
491046	 22595	 -0.013672	 -0.003174	 0.000000	
491066	 22596	 -0.001709	 0.002930	 0.053435	
491086	 22597	 -0.005859	 0.001709	 -0.076336	
491106	 22598	 -0.002197	 0.007080	 -0.061069	
491126	 22599	 -0.002441	 0.000244	 0.045802	
491146	 22600	 -0.007812	 -0.003418	 0.152672	
491166	 22601	 -0.001465	 0.000244	 -0.030534	
491186	 22602	 -0.006348	 0.010742	 0.129771	
491206	 22603	 -0.018311	 -0.036133	 0.045802	
491226	 22604	 0.005615	 0.009033	 0.259542	
491246	 22605	 0.007568	 -0.014648	 0.198473	
491266	 22606	 -0.010986	 -0.002197	 -0.564885	
491286	 22607	 0.004883	 -0.006104	 0.419847	
491307	 22608	 0.021484	 -0.003662	 -0.267176	
491327	 22609	 0.021240	 0.000488	 0.213740	
491347	 22610	 0.000732	 -0.021729	 0.053435	
491367	 22611	 -0.010498	 0.015869	 -0.015267	
491387	 22612	 0.000244	 -0.006348	 0.099237	
491407	 22613	 -0.012695	 0.004883	 0.000000	
491427	 22614	 -0.015137	 -0.003906	 0.030534	
491447	 22615	 0.002686	 -0.005371	 -0.129771	
491467	 22616	 0.000000	 -0.002930	 0.175573	
491487	 22617	 -0.016113	 -0.003174	 -0.061069	
491507	 22618	 -0.007080	 0.008545	 0.030534	
491527	 22619	 0.003418	 -0.013184	 0.053435	
491547	 22620	 -0.001953	 0.003906	 -0.068702	
491567	 22621	 -0.012939	 0.001465	 -0.091603	
491587	 22622	 -0.002686	 -0.001953	 -0.083969	
491607	 22623	 -0.008789	 0.000488	 0.076336	
491627	 22624	 -0.005371	 0.000488	 -0.106870	
491648	 22625	 -0.008057	 -0.000977	 -0.038168	
491668	 22626	 -0.006592	 -0.001221	 0.015267	
491688	 22627	 -0.003906	 0.003418	 0.061069	
491708	 22628	 -0.005615	 0.000244	 0.083969	
491728	 22629	 -0.003418	 -0.002441	 -0.076336	
491748	 22630	 -0.004883	 -0.001465	 0.076336	
491768	 22631	 -0.004883	 0.006836	 -0.045802	
491788	 22632	 -0.000488	 0.001221	 0.038168	
491808	 22633	 -0.008789	 -0.011475	 -0.007634	
491828	 22634	 -0.039795	 0.027588	 0.175573	
491868	 22636	 -0.005615	 0.023193	 -0.320611	
491888	 22637	 -0.008301	 -0.007080	 0.396947	
491908	 22638	 -0.010742	 -0.026611	 -0.236641	
491928	 22639	 -0.010010	 0.027100	 0.221374	
491948	 22640	 0.000244	 -0.008545	 0.030534	
491968	 22641	 -0.002197	 0.000488	 0.015267	
491988	 22642	 -0.004883	 -0.003174	 0.038168	
492008	 22643	 -0.007080	 -0.001465	 -0.122137	
492028	 22644	 -0.003174	 0.004883	 0.068702	
492048	 22645	 -0.005615	 -0.008545	 -0.160305	
492068	 22646	 -0.009033	 0.005615	 -0.015267	
492088	 22647	 -0.007812	 -0.004150	 0.160305	
492108	 22648	 -0.010010	 -0.003906	 0.053435	
492128	 22649	 -0.010742	 0.001709	 0.022901	
492148	 22650	 -0.009766	 0.004150	 0.083969	
492168	 22651	 -0.005615	 -0.000732	 0.061069	
492188	 22652	 -0.003174	 0.000244	 0.061069	
492208	 22653	 -0.008057	 0.000244	 0.083969	
492228	 22654	 -0.005615	 0.004639	 0.083969	
492248	 22655	 -0.006348	 -0.003418	 0.045802	
492268	 22656	 -0.002686	 -0.001953	 0.053435	
492289	 22657	 0.000732	 0.003174	 0.083969	
492309	 22658	 -0.002197	 -0.004150	 0.022901	
492329	 22659	 -0.003418	 -0.004150	 -0.015267	
492349	 22660	 0.000488	 0.000488	 -0.030534	
492369	 22661	 -0.008545	 0.003418	 -0.015267	
492389	 22662	 -0.009521	 0.001221	 0.053435	
492409	 22663	 -0.005859	 0.007324	 -0.038168	
492429	 22664	 -0.006104	 -0.000488	 0.099237	
492449	 22665	 -0.006592	 -0.004639	 0.106870	
492469	 22666	 -0.004639	 0.000000	 -0.190840	
492489	 22667	 -0.006348	 -0.000488	 -0.122137	
492509	 22668	 -0.012207	 -0.003174	 -0.114504	
492529	 22669	 -0.008057	 0.000977	 -0.030534	
492549	 22670	 -0.005371	 -0.003174	 -0.106870	
492569	 22671	 -0.007080	 0.007568	 0.007634	
492589	 22672	 -0.007080	 -0.001221	 -0.053435	
492609	 22673	 -0.004639	 -0.004150	 0.137405	
492630	 22674	 -0.004639	 0.005127	 0.038168	
492650	 22675	 -0.004150	 -0.002197	 0.045802	
492690	 22677	 -0.009277	 -0.000977	 0.091603	
492710	 22678	 -0.007080	 -0.001709	 0.083969	
492730	 22679	 -0.001709	 0.003418	 -0.022901	
492750	 22680	 0.000000	 0.000488	 -0.007634	
492770	 22681	 0.002686	 -0.005127	 0.061069	
492790	 22682	 0.000732	 0.005859	 -0.061069	
492810	 22683	 -0.005371	 -0.002930	 0.053435	
492830	 22684	 -0.004883	 0.000244	 -0.083969	
492850	 22685	 -0.002930	 0.006104	 0.000000	
492870	 22686	 -0.004639	 -0.002686	 -0.022901	
492890	 22687	 -0.004639	 -0.002686	 0.137405	
492910	 22688	 0.000977	 0.001709	 0.068702	
492930	 22689	 -0.004150	 -0.006592	 0.007634	
492950	 22690	 -0.002930	 0.004150	 -0.022901	
492971	 22691	 -0.001465	 0.002930	 -0.091603	
492991	 22692	 0.000732	 -0.004395	 -0.145038	
493011	 22693	 -0.003906	 0.000000	 0.091603	
493031	 22694	 -0.006104	 0.002686	 -0.068702	
493051	 22695	 -0.010986	 -0.005127	 -0.038168	
493071	 22696	 -0.002930	 -0.000977	 0.122137	
493111	 22698	 -0.003906	 0.000732	 0.007634	
493131	 22699	 -0.004150	 -0.002197	 -0.083969	
493151	 22700	 -0.004639	 -0.001221	 -0.061069	
493171	 22701	 -0.007324	 0.001709	 -0.038168	
493191	 22702	 -0.005371	 0.002197	 -0.106870	
493211	 22703	 -0.004150	 0.005127	 -0.022901	
493231	 22704	 -0.008545	 0.001221	 0.167939	
493251	 22705	 -0.007080	 0.003418	 -0.045802	
493271	 22706	 -0.007568	 0.002930	 -0.122137	
493291	 22707	 -0.007324	 0.002930	 -0.015267	
493312	 22708	 -0.004395	 0.000977	 -0.030534	
493332	 22709	 -0.002197	 0.002441	 0.122137	
493352	 22710	 -0.007324	 0.002197	 -0.106870	
493372	 22711	 -0.006348	 -0.004395	 0.076336	
493392	 22712	 -0.009766	 -0.000732	 0.022901	
493412	 22713	 -0.007324	 0.000488	 -0.038168	
493432	 22714	 -0.002930	 -0.000732	 -0.091603	
493452	 22715	 -0.008789	 -0.003174	 0.152672	
493472	 22716	 -0.006836	 0.000000	 -0.030534	
493492	 22717	 -0.000244	 0.001465	 -0.068702	
493512	 22718	 -0.004883	 -0.001709	 0.160305	
493532	 22719	 -0.003906	 -0.003906	 -0.007634	
493552	 22720	 -0.006104	 0.003418	 -0.145038	
493572	 22721	 -0.005371	 -0.001953	 -0.106870	
493592	 22722	 -0.001221	 0.003906	 -0.091603	
493612	 22723	 -0.005127	 -0.004150	 0.000000	
493632	 22724	 -0.005615	 0.000244	 -0.053435	
493652	 22725	 -0.004883	 0.003662	 -0.183206	
493672	 22726	 -0.009277	 -0.000732	 -0.099237	
493712	 22728	 -0.012695	 0.000977	 -0.030534	
493732	 22729	 -0.008789	 0.003174	 -0.022901	
493752	 22730	 -0.004639	 -0.000977	 0.007634	
493772	 22731	 -0.010254	 -0.006836	 -0.045802	
493792	 22732	 -0.005859	 -0.000244	 0.167939	
493812	 22733	 -0.003662	 -0.005371	 -0.022901	
493832	 22734	 -0.005127	 -0.001953	 -0.015267	
493852	 22735	 -0.000244	 -0.003418	 0.015267	
493872	 22736	 0.001465	 0.000000	 -0.091603	
493912	 22738	 0.000488	 0.003174	 -0.114504	
493932	 22739	 -0.006836	 0.005371	 0.030534	
493953	 22740	 0.000000	 -0.001709	 -0.022901	
493973	 22741	 -0.001221	 -0.002197	 0.083969	
493993	 22742	 -0.006348	 -0.001465	 -0.053435	
494013	 22743	 -0.003906	 -0.005371	 -0.007634	
494033	 22744	 -0.002441	 0.000732	 0.053435	
494053	 22745	 0.000244	 0.003174	 0.122137	
494073	 22746	 0.000244	 0.000732	 0.129771	
494093	 22747	 -0.005371	 0.002441	 -0.038168	
494113	 22748	 -0.000977	 0.000732	 0.091603	
494133	 22749	 -0.004639	 0.002930	 0.015267	
494153	 22750	 -0.007568	 -0.000488	 -0.083969	
494173	 22751	 -0.003906	 -0.003174	 -0.167939	
494193	 22752	 -0.003906	 -0.000488	 -0.053435	
494213	 22753	 -0.007324	 0.001709	 0.045802	
494233	 22754	 -0.004883	 -0.000488	 -0.091603	
494253	 22755	 -0.002930	 -0.000488	 -0.022901	
494273	 22756	 -0.005371	 0.003662	 -0.061069	
494294	 22757	 -0.003174	 -0.000732	 0.038168	
494314	 22758	 -0.004395	 0.000977	 0.083969	
494334	 22759	 0.001953	 0.000977	 0.083969	
494354	 22760	 -0.002930	 0.000000	 -0.038168	
494374	 22761	 -0.010742	 -0.001221	 -0.091603	
494394	 22762	 -0.007324	 -0.000244	 0.000000	
494414	 22763	 -0.001221	 0.000244	 -0.076336	
494434	 22764	 -0.004883	 0.002686	 0.068702	
494454	 22765	 -0.009033	 -0.003174	 0.083969	
494474	 22766	 0.002197	 -0.000488	 0.000000	
494494	 22767	 -0.004883	 -0.000244	 -0.015267	
494514	 22768	 1.999939	 1.808350	 -124.816795	
494534	 22769	 -2.000000	 -0.580811	 -71.412216	
494554	 22770	 -1.890137	 -1.045166	 1.412214	
494574	 22771	 -0.449463	 0.310791	 15.946565	
494594	 22772	 1.494873	 -0.789307	 -7.740458	
494614	 22773	 0.497803	 0.046631	 -3.763359	
494635	 22774	 0.006836	 -1.531250	 -27.671755	
494655	 22775	 1.050537	 0.725342	 8.740458	
494675	 22776	 0.771240	 1.333252	 7.282443	
494695	 22777	 -0.043945	 -0.072998	 -4.770992	
494715	 22778	 -0.531982	 0.056152	 0.404580	
494735	 22779	 -0.391113	 -0.293213	 -5.862596	
494755	 22780	 -0.027832	 0.004395	 -0.900763	
494775	 22781	 -0.292236	 0.200928	 -5.229008	
494795	 22782	 0.137695	 0.124512	 0.717557	
494815	 22783	 -0.094727	 -0.162598	 -1.396947	
494835	 22784	 -0.164307	 -0.093506	 -3.389313	
494855	 22785	 -0.343994	 0.166260	 -2.770992	
494875	 22786	 -0.141113	 0.265137	 -2.198473	
494895	 22787	 -0.348145	 -0.085205	 -3.175573	
494935	 22789	 -0.040039	 0.129883	 -4.961832	
494955	 22790	 -0.179688	 -0.087646	 -3.931298	
494976	 22791	 0.086182	 0.167236	 -2.274809	
494996	 22792	 0.162109	 -0.001465	 -2.709924	
495016	 22793	 -0.029297	 0.185791	 -0.641221	
495036	 22794	 -0.091064	 -0.138184	 -2.122137	
495056	 22795	 -0.044678	 -0.016602	 -1.007634	
495076	 22796	 -0.187256	 -0.112549	 -0.572519	
495096	 22797	 -0.292969	 0.205322	 -0.572519	
495116	 22798	 -0.230713	 -0.100586	 1.320611	
495136	 22799	 -0.222900	 0.157715	 -3.916031	
495156	 22800	 -0.214600	 0.074219	 2.671756	
495176	 22801	 -0.170410	 -0.049316	 0.893130	
495196	 22802	 -0.181396	 -0.070801	 -2.618321	
495216	 22803	 -0.096191	 0.052246	 -0.427481	
495236	 22804	 -0.263428	 -0.031250	 1.374046	
495256	 22805	 -0.320312	 -0.048340	 -0.076336	
495276	 22806	 -0.024902	 0.072021	 0.145038	
495296	 22807	 0.035156	 0.010742	 0.984733	
495316	 22808	 0.066650	 -0.056641	 0.427481	
495336	 22809	 0.054443	 0.019043	 -0.251908	
495356	 22810	 0.032227	 -0.007812	 -0.114504	
495376	 22811	 -0.031982	 0.006104	 -0.290076	
495396	 22812	 -0.021973	 -0.016113	 0.045802	
495416	 22813	 0.020996	 0.017090	 -0.076336	
495436	 22814	 -0.004150	 -0.016113	 -0.053435	
495456	 22815	 -0.006836	 0.005615	 -0.099237	
495476	 22816	 0.013672	 0.001221	 -0.061069	
495496	 22817	 -0.001953	 -0.000732	 0.053435	
495516	 22818	 -0.005371	 -0.007080	 0.160305	
495536	 22819	 0.006836	 0.000244	 0.053435	
495556	 22820	 -0.001953	 -0.005127	 0.061069	
495576	 22821	 -0.004883	 -0.004883	 0.030534	
495596	 22822	 0.002441	 0.005127	 0.030534	
495617	 22823	 -0.005859	 -0.006836	 -0.122137	
495637	 22824	 -0.002930	 0.003174	 -0.099237	
495657	 22825	 0.001465	 0.001465	 0.015267	
495677	 22826	 -0.005615	 -0.008057	 -0.030534	
495697	 22827	 0.004639	 -0.001709	 0.068702	
495717	 22828	 0.002441	 -0.001953	 0.007634	
495737	 22829	 -0.004883	 -0.008545	 -0.045802	
495757	 22830	 0.003174	 -0.002197	 -0.129771	
495777	 22831	 0.003174	 -0.005127	 -0.061069	
495797	 22832	 0.000000	 -0.006104	 0.038168	
495817	 22833	 -0.004639	 -0.003662	 -0.030534	
495837	 22834	 -0.003418	 0.003174	 -0.152672	
495857	 22835	 -0.000977	 -0.003906	 -0.183206	
495877	 22836	 0.007080	 0.000000	 -0.022901	
495897	 22837	 0.003174	 -0.002441	 -0.106870	
495917	 22838	 -0.001465	 0.000977	 -0.038168	
495937	 22839	 -0.006592	 -0.000488	 0.038168	
495958	 22840	 -0.006104	 -0.003174	 -0.175573	
495978	 22841	 0.000244	 -0.007080	 0.099237	
495998	 22842	 -0.004883	 0.000732	 0.045802	
496018	 22843	 0.000000	 -0.004150	 -0.068702	
496038	 22844	 0.001709	 -0.000977	 0.045802	
496058	 22845	 0.001953	 0.000488	 0.122137	
496078	 22846	 -0.001709	 -0.004150	 0.099237	
496098	 22847	 0.003662	 -0.005859	 0.251908	
496118	 22848	 0.001221	 -0.001709	 0.030534	
496138	 22849	 -0.000244	 0.000000	 -0.045802	
496158	 22850	 -0.005127	 0.002441	 -0.083969	
496178	 22851	 -0.003418	 0.001953	 0.106870	
496198	 22852	 -0.007324	 -0.000977	 0.091603	
496218	 22853	 0.001221	 0.003418	 0.091603	
496238	 22854	 0.001465	 -0.000977	 -0.030534	
496258	 22855	 -0.004395	 -0.004639	 -0.106870	
496278	 22856	 -0.004639	 0.000244	 -0.015267	
496299	 22857	 -0.000977	 -0.000732	 -0.068702	
496319	 22858	 -0.003418	 -0.015137	 0.083969	
496339	 22859	 0.001953	 0.027588	 0.167939	
496359	 22860	 0.003906	 -0.033203	 -0.129771	
496379	 22861	 -0.002197	 0.012939	 -0.152672	
496399	 22862	 0.005371	 -0.005371	 0.183206	
496419	 22863	 0.003418	 -0.005859	 -0.167939	
496439	 22864	 -0.009277	 0.005371	 0.122137	
496459	 22865	 0.014893	 -0.004639	 -0.152672	
496479	 22866	 0.000244	 -0.003662	 -0.015267	
496499	 22867	 -0.011475	 0.014404	 0.053435	
496519	 22868	 -0.001221	 -0.004639	 0.106870	
496539	 22869	 0.003418	 0.003662	 0.030534	
496559	 22870	 0.005371	 -0.006348	 0.076336	
496579	 22871	 0.008301	 0.004150	 0.022901	
496599	 22872	 -0.003906	 -0.000488	 -0.007634	
496619	 22873	 0.004639	 0.008545	 0.122137	
496640	 22874	 -0.007324	 -0.031006	 -0.213740	
496660	 22875	 -0.003174	 0.030273	 -0.022901	
496680	 22876	 0.000977	 -0.031250	 0.145038	
496700	 22877	 -0.004150	 0.005127	 -0.106870	
496720	 22878	 -0.008789	 0.015137	 0.091603	
496740	 22879	 -0.000488	 -0.018555	 0.229008	
496760	 22880	 -0.005127	 0.006104	 -0.083969	
496780	 22881	 0.008057	 0.002441	 -0.038168	
496800	 22882	 -0.007324	 -0.014648	 0.045802	
496820	 22883	 -0.002930	 0.005371	 -0.106870	
496840	 22884	 0.003906	 -0.003418	 -0.045802	
496860	 22885	 -0.009277	 -0.009033	 -0.091603	
496880	 22886	 -0.005127	 0.008301	 0.114504	
496900	 22887	 0.007080	 0.002197	 0.137405	
496920	 22888	 -0.003174	 -0.008545	 -0.022901	
496940	 22889	 -0.000732	 0.001709	 0.015267	
496960	 22890	 0.002441	 0.002197	 0.152672	
496980	 22891	 -0.002441	 -0.003174	 -0.015267	
497000	 22892	 0.001465	 0.003418	 0.045802	
497020	 22893	 0.004150	 -0.004395	 -0.007634	
497040	 22894	 0.000488	 -0.002197	 -0.022901	
497060	 22895	 0.004639	 0.001953	 0.061069	
