965233	 46258	 -0.094482	 -0.216797	 -1.572519	
965253	 46259	 -0.108887	 -0.246094	 -9.419847	
965273	 46260	 -0.073486	 -0.231689	 -16.396946	
965293	 46261	 -0.055664	 -0.216553	 -20.801527	
965313	 46262	 -0.022217	 -0.110840	 -22.381680	
965334	 46263	 0.011230	 -0.067139	 -16.450382	
965354	 46264	 -0.006348	 -0.120117	 -6.259542	
965374	 46265	 0.024414	 -0.150391	 1.564885	
965394	 46266	 -0.010010	 -0.096436	 -0.458015	
965414	 46267	 -0.000488	 0.041992	 -0.496183	
965434	 46268	 -0.089355	 -0.005615	 -0.969466	
965454	 46269	 -0.026611	 -0.136719	 -0.045802	
965474	 46270	 -0.074951	 -0.097656	 -0.709924	
965494	 46271	 -0.071777	 -0.042236	 0.091603	
965514	 46272	 -0.028076	 -0.018311	 0.274809	
965534	 46273	 -0.020264	 -0.024902	 -0.206107	
965554	 46274	 -0.035156	 -0.020508	 0.282443	
965574	 46275	 -0.036621	 -0.011475	 1.603053	
965594	 46276	 -0.035400	 -0.020264	 2.557252	
965613	 46277	 -0.038086	 -0.021240	 0.175573	
965633	 46278	 -0.036621	 -0.023438	 -0.458015	
965653	 46279	 -0.031250	 -0.013184	 0.938931	
965673	 46280	 -0.024414	 -0.052002	 0.374046	
965693	 46281	 -0.023193	 -0.009277	 -0.442748	
965713	 46282	 -0.024902	 -0.070801	 -1.862595	
965733	 46283	 -0.015625	 0.029053	 -0.916031	
965753	 46284	 -0.026611	 0.025879	 0.045802	
965773	 46285	 -0.045410	 -0.018311	 -0.145038	
965793	 46286	 -0.056641	 -0.043945	 -0.282443	
965813	 46287	 -0.059082	 -0.052734	 -1.526718	
965833	 46288	 -0.029053	 -0.023682	 -2.251908	
965853	 46289	 0.002197	 -0.049805	 -2.122137	
965873	 46290	 -0.064941	 -0.103760	 -6.618320	
965893	 46291	 -0.086182	 -0.074463	 -10.122137	
965913	 46292	 -0.038330	 -0.039062	 -12.274809	
965933	 46293	 0.002930	 0.007080	 -11.404580	
965953	 46294	 0.007812	 -0.015869	 -12.496183	
965974	 46295	 -0.043701	 -0.038574	 -14.198473	
965994	 46296	 -0.013428	 0.013672	 -13.244275	
966014	 46297	 -0.002197	 0.048584	 -9.618320	
966034	 46298	 0.021729	 0.003906	 -6.061069	
966054	 46299	 0.018066	 -0.066406	 -2.106870	
966074	 46300	 0.005127	 0.014404	 1.022901	
966094	 46301	 -0.043213	 -0.030518	 2.229008	
966114	 46302	 -0.197266	 -0.208740	 0.603053	
966134	 46303	 0.085449	 0.326660	 -10.534351	
966154	 46304	 0.092041	 0.252197	 4.938931	
966174	 46305	 -0.077148	 -0.140137	 -4.335878	
966194	 46306	 -0.024414	 0.062744	 -1.328244	
966214	 46307	 0.078125	 -0.187012	 6.778626	
966234	 46308	 -0.052979	 -0.190674	 -0.908397	
966254	 46309	 -0.000488	 -0.072510	 -1.022901	
966274	 46310	 -0.036621	 0.104736	 2.198473	
966315	 46312	 -0.005859	 -0.059326	 -2.671756	
966335	 46313	 -0.037109	 -0.004150	 -0.160305	
966355	 46314	 -0.024658	 -0.040283	 0.427481	
966375	 46315	 -0.004639	 0.021484	 0.015267	
966395	 46316	 -0.022461	 -0.022949	 -0.335878	
966415	 46317	 -0.048340	 -0.022705	 -0.251908	
966435	 46318	 -0.033203	 -0.021484	 -0.259542	
966455	 46319	 -0.009033	 -0.003906	 -0.061069	
966475	 46320	 -0.039307	 -0.032227	 -0.229008	
966515	 46322	 -0.022949	 -0.011719	 -0.129771	
966535	 46323	 -0.014648	 -0.014160	 0.061069	
966555	 46324	 -0.020508	 -0.020020	 0.175573	
966574	 46325	 -0.048584	 -0.029785	 -0.083969	
966594	 46326	 -0.017090	 0.011475	 0.389313	
966615	 46327	 -0.023682	 -0.026123	 -0.145038	
966635	 46328	 -0.032471	 -0.000732	 -0.076336	
966656	 46329	 -0.032959	 -0.034912	 0.000000	
966676	 46330	 -0.016602	 0.002441	 0.122137	
966716	 46332	 -0.032471	 -0.010986	 0.106870	
966736	 46333	 -0.021484	 -0.014893	 -0.076336	
966756	 46334	 -0.030518	 -0.008545	 -0.022901	
966776	 46335	 -0.028320	 -0.011230	 -0.061069	
966796	 46336	 -0.019531	 -0.010498	 -0.045802	
966816	 46337	 -0.027100	 -0.015381	 0.030534	
966836	 46338	 -0.028076	 -0.014404	 0.053435	
966856	 46339	 -0.022949	 -0.012939	 -0.007634	
966876	 46340	 -0.030762	 -0.018555	 -0.129771	
966896	 46341	 -0.025146	 -0.010010	 -0.099237	
966915	 46342	 -0.031006	 -0.009766	 -0.076336	
966935	 46343	 -0.025391	 -0.013184	 0.038168	
966956	 46344	 -0.035400	 -0.018799	 0.007634	
966976	 46345	 -0.024658	 -0.022949	 -0.091603	
966996	 46346	 -0.018799	 -0.011230	 -0.076336	
967016	 46347	 -0.029297	 -0.017090	 0.099237	
967036	 46348	 -0.035400	 -0.008057	 -0.030534	
967056	 46349	 -0.022461	 -0.013428	 -0.030534	
967076	 46350	 -0.031250	 -0.012207	 0.099237	
967096	 46351	 -0.026855	 -0.015381	 -0.106870	
967116	 46352	 -0.027588	 -0.015625	 0.015267	
967136	 46353	 -0.026855	 -0.020264	 0.061069	
967156	 46354	 -0.028564	 -0.016113	 0.022901	
967176	 46355	 -0.024414	 -0.020996	 0.076336	
967196	 46356	 -0.033203	 -0.013184	 -0.007634	
967216	 46357	 -0.030518	 -0.016113	 0.106870	
967236	 46358	 -0.027100	 -0.015869	 0.091603	
967256	 46359	 -0.031250	 -0.017090	 -0.129771	
967276	 46360	 -0.025879	 -0.013916	 0.053435	
967297	 46361	 -0.023438	 -0.013428	 -0.007634	
967317	 46362	 -0.029297	 -0.014404	 -0.061069	
967337	 46363	 -0.031982	 -0.012451	 -0.068702	
967357	 46364	 -0.025879	 -0.017822	 0.068702	
967377	 46365	 -0.025879	 -0.012207	 0.122137	
967397	 46366	 -0.028809	 -0.015137	 0.122137	
967417	 46367	 -0.031006	 -0.011719	 0.099237	
967437	 46368	 -0.016602	 -0.021729	 0.045802	
967457	 46369	 -0.025391	 -0.017822	 -0.083969	
967477	 46370	 -0.030029	 -0.004395	 -0.145038	
967497	 46371	 -0.018799	 -0.012207	 -0.015267	
967517	 46372	 -0.027344	 -0.019287	 -0.145038	
967537	 46373	 -0.034424	 -0.008057	 0.129771	
967557	 46374	 -0.029541	 -0.017090	 -0.068702	
967577	 46375	 -0.021484	 -0.017334	 -0.076336	
967597	 46376	 -0.033936	 -0.013672	 0.038168	
967617	 46377	 -0.027588	 -0.015625	 0.007634	
967638	 46378	 -0.028809	 -0.017822	 0.183206	
967658	 46379	 -0.029053	 -0.015869	 -0.015267	
970182	 46505	 -0.025391	 -0.013184	 0.068702	
970202	 46506	 -0.026611	 -0.022705	 -0.061069	
970222	 46507	 -0.024658	 -0.020264	 -0.129771	
970242	 46508	 -0.023193	 -0.020020	 -0.091603	
970262	 46509	 -0.027832	 -0.015625	 -0.068702	
970283	 46510	 -0.033447	 -0.011963	 -0.152672	
970303	 46511	 -0.033447	 -0.016113	 -0.091603	
970323	 46512	 -0.028564	 -0.018066	 -0.122137	
970343	 46513	 -0.026367	 -0.012207	 0.076336	
970363	 46514	 -0.023926	 -0.009521	 0.007634	
970383	 46515	 -0.034912	 -0.012451	 -0.068702	
970403	 46516	 -0.028320	 -0.013428	 -0.053435	
970423	 46517	 -0.027588	 -0.015137	 0.152672	
970443	 46518	 -0.027100	 -0.011719	 0.068702	
970463	 46519	 -0.023193	 -0.013184	 -0.083969	
970483	 46520	 -0.025391	 -0.016357	 -0.259542	
970503	 46521	 -0.034912	 -0.020020	 0.030534	
970523	 46522	 -0.023926	 -0.013916	 -0.076336	
970543	 46523	 -0.027344	 -0.016113	 -0.091603	
970563	 46524	 -0.027588	 -0.013184	 -0.076336	
970583	 46525	 -0.030273	 -0.017090	 -0.213740	
970603	 46526	 -0.030762	 -0.011719	 -0.022901	
970624	 46527	 -0.026123	 -0.014893	 -0.175573	
970644	 46528	 -0.026611	 -0.015381	 -0.129771	
970664	 46529	 -0.027588	 -0.018066	 0.053435	
970684	 46530	 -0.019287	 -0.011719	 0.022901	
970704	 46531	 -0.029053	 -0.015625	 -0.038168	
970724	 46532	 -0.029541	 -0.016357	 0.137405	
970744	 46533	 -0.025391	 -0.015137	 -0.015267	
970764	 46534	 -0.027832	 -0.017578	 0.000000	
970784	 46535	 -0.023682	 -0.011230	 0.038168	
970804	 46536	 -0.028320	 -0.014404	 0.091603	
970824	 46537	 -0.028564	 -0.017822	 0.106870	
970844	 46538	 -0.028320	 -0.011475	 0.129771	
970864	 46539	 -0.035156	 -0.018311	 0.129771	
970884	 46540	 -0.031250	 -0.016602	 -0.007634	
970904	 46541	 -0.028564	 -0.015137	 0.061069	
970924	 46542	 -0.027344	 -0.019043	 -0.038168	
970944	 46543	 -0.024414	 -0.014893	 0.053435	
970964	 46544	 -0.024170	 -0.019531	 -0.206107	
970984	 46545	 -0.021973	 -0.010010	 -0.114504	
971004	 46546	 -0.030518	 -0.013184	 -0.015267	
971024	 46547	 -0.026855	 -0.018555	 -0.099237	
971044	 46548	 -0.023193	 -0.014160	 0.114504	
971064	 46549	 -0.031250	 -0.020264	 -0.137405	
971084	 46550	 -0.029297	 -0.018555	 -0.190840	
971104	 46551	 -0.031494	 -0.013916	 0.022901	
971124	 46552	 -0.027344	 -0.015381	 -0.068702	
971144	 46553	 -0.028320	 -0.018066	 -0.076336	
971164	 46554	 -0.017822	 -0.016602	 0.030534	
971184	 46555	 -0.028564	 -0.018311	 -0.022901	
971204	 46556	 -0.029297	 -0.013428	 -0.038168	
971224	 46557	 -0.025635	 -0.010742	 -0.061069	
971244	 46558	 -0.032715	 -0.014648	 0.038168	
971265	 46559	 -0.027588	 -0.015625	 -0.152672	
971285	 46560	 -0.024414	 -0.015137	 -0.015267	
971305	 46561	 -0.029297	 -0.018555	 0.076336	
971325	 46562	 -0.022461	 -0.018799	 -0.167939	
971345	 46563	 -0.028564	 -0.016113	 0.114504	
971365	 46564	 -0.030518	 -0.014404	 0.038168	
971385	 46565	 -0.018555	 -0.010742	 -0.145038	
971405	 46566	 -0.030518	 -0.013428	 -0.038168	
971425	 46567	 -0.032959	 -0.016602	 -0.068702	
971445	 46568	 -0.032959	 -0.016113	 0.038168	
971465	 46569	 -0.029785	 -0.016846	 0.022901	
971525	 46572	 -0.027588	 -0.018311	 0.083969	
971545	 46573	 -0.027832	 -0.011475	 -0.099237	
971565	 46574	 -0.029297	 -0.014404	 0.160305	
971585	 46575	 -0.023438	 -0.011475	 -0.061069	
971606	 46576	 -0.028564	 -0.018799	 -0.213740	
971626	 46577	 -0.037109	 -0.015381	 -0.038168	
971646	 46578	 -0.029541	 -0.010498	 0.083969	
971666	 46579	 -0.026855	 -0.016357	 0.053435	
971686	 46580	 -0.034180	 -0.019043	 -0.038168	
971706	 46581	 -0.027100	 -0.012695	 0.061069	
971726	 46582	 -0.029297	 -0.018311	 -0.244275	
971746	 46583	 -0.034424	 -0.011475	 -0.015267	
971766	 46584	 -0.026855	 -0.012939	 -0.068702	
971786	 46585	 -0.030273	 -0.014160	 -0.038168	
971806	 46586	 -0.029053	 -0.015381	 0.053435	
971826	 46587	 -0.031982	 -0.011963	 -0.114504	
971846	 46588	 -0.032715	 -0.014160	 -0.091603	
971866	 46589	 -0.026367	 -0.013184	 -0.152672	
971886	 46590	 0.212891	 -0.022705	 1.534351	
971906	 46591	 0.552979	 -0.041504	 3.328244	
971926	 46592	 0.705078	 -0.132080	 1.244275	
971947	 46593	 0.210938	 0.042725	 2.473282	
971967	 46594	 1.087158	 0.138672	 0.648855	
971987	 46595	 -0.126465	 -0.928711	 -1.083969	
972007	 46596	 -0.174561	 -0.092041	 -4.641222	
972047	 46598	 1.026367	 -0.102539	 34.625954	
972067	 46599	 -0.752441	 0.149658	 2.022901	
972087	 46600	 -0.997803	 -0.203369	 -14.984733	
972107	 46601	 0.612305	 0.232422	 -12.564885	
972127	 46602	 1.071777	 -0.031006	 -7.167939	
972147	 46603	 0.462158	 -0.085205	 -12.045801	
972167	 46604	 1.552490	 0.287354	 0.442748	
972187	 46605	 0.593750	 0.496094	 -2.748092	
972207	 46606	 1.740967	 -0.027588	 4.083970	
972247	 46608	 0.419922	 -1.136963	 -0.374046	
972267	 46609	 0.108398	 0.368408	 -5.099236	
972288	 46610	 -0.257812	 -1.054688	 -2.801527	
972308	 46611	 -0.563477	 0.342041	 -2.854962	
972328	 46612	 -0.336182	 -0.023193	 -1.854962	
972348	 46613	 0.690430	 -0.682861	 -4.625954	
972368	 46614	 -1.471924	 -0.811523	 -8.702291	
972388	 46615	 -0.576172	 0.189941	 -5.122138	
972408	 46616	 -1.668945	 0.011230	 -8.595420	
972428	 46617	 -0.161865	 -0.332031	 -12.022901	
972448	 46618	 0.703613	 -0.191406	 -5.465649	
972468	 46619	 -0.265625	 0.477539	 4.694656	
972488	 46620	 0.309570	 0.101807	 7.267176	
972508	 46621	 0.041992	 0.251465	 8.717557	
972528	 46622	 -0.340576	 -0.561523	 -6.198473	
972548	 46623	 0.346436	 -0.028320	 -0.114504	
972568	 46624	 0.227051	 0.637451	 21.175573	
972588	 46625	 0.157959	 0.386719	 -2.183206	
972608	 46626	 0.237305	 -0.234375	 -6.511450	
972628	 46627	 -0.052246	 -0.699951	 -7.091603	
972648	 46628	 0.841309	 -0.324463	 -5.221374	
972668	 46629	 1.399414	 -0.719238	 -7.832061	
972688	 46630	 1.474854	 -0.590088	 0.870229	
972708	 46631	 0.754639	 -0.089844	 -1.610687	
972728	 46632	 -0.585693	 0.465332	 -9.106871	
972748	 46633	 -0.084229	 -0.148438	 -3.938931	
972768	 46634	 1.017090	 -0.304443	 1.587786	
972788	 46635	 -0.668213	 0.688721	 0.839695	
972808	 46636	 -0.573730	 0.693115	 1.335878	
972828	 46637	 -0.971680	 0.506836	 -3.816794	
972848	 46638	 -0.477783	 0.793701	 -0.954198	
972868	 46639	 -0.359375	 -0.322021	 -0.435115	
972888	 46640	 0.940430	 -0.271973	 -4.030534	
972908	 46641	 -1.261719	 0.302979	 -7.549618	
972929	 46642	 -1.034912	 0.580078	 -6.824428	
972949	 46643	 0.671387	 -0.788574	 -5.152672	
972969	 46644	 1.174316	 -0.136230	 11.183207	
972989	 46645	 0.198242	 0.926514	 5.389313	
973009	 46646	 0.366211	 -0.056885	 -5.282443	
973029	 46647	 0.624756	 0.255371	 5.564886	
973049	 46648	 -0.228516	 -0.193115	 0.656489	
973069	 46649	 1.298096	 -0.882324	 -5.488550	
973089	 46650	 -1.338623	 -0.336914	 -12.870229	
973109	 46651	 1.046143	 -0.769775	 -24.068703	
973129	 46652	 -0.264648	 -0.058105	 -19.167938	
973149	 46653	 0.684082	 -0.238281	 -28.389313	
973169	 46654	 -0.903320	 -0.216553	 -34.893131	
973189	 46655	 -0.257324	 -0.786865	 -33.007633	
973209	 46656	 -0.483887	 0.437744	 -31.305344	
973229	 46657	 0.669922	 -0.333008	 -29.045801	
973270	 46659	 0.470215	 -0.367676	 -26.007633	
973290	 46660	 0.377686	 -0.171387	 -22.770992	
973310	 46661	 -1.647705	 1.034424	 13.526717	
973330	 46662	 -1.063232	 0.000000	 -20.290077	
973350	 46663	 0.486084	 0.806641	 -10.648855	
973370	 46664	 -0.988525	 -0.197266	 -25.977098	
973390	 46665	 -0.333496	 -0.198486	 -15.877863	
973410	 46666	 0.077881	 0.027832	 -19.916031	
973430	 46667	 -0.895020	 -0.323730	 -17.778625	
973450	 46668	 -0.711670	 0.179199	 -5.786260	
973470	 46669	 -0.283936	 0.432373	 -0.809160	
973490	 46670	 -0.480957	 -0.011475	 -1.381679	
973510	 46671	 -0.596924	 -0.011963	 2.137405	
973530	 46672	 -0.204834	 0.288086	 5.870229	
973550	 46673	 -0.523682	 -0.167480	 0.541985	
973570	 46674	 -0.691650	 0.098877	 4.022901	
973590	 46675	 -0.543945	 -0.113770	 5.053435	
973611	 46676	 -0.158936	 -0.231689	 2.763359	
973631	 46677	 -0.883301	 -0.026367	 0.900763	
973651	 46678	 -1.018555	 -0.116455	 4.198473	
973671	 46679	 -0.098877	 -0.130859	 6.709924	
973691	 46680	 0.039551	 -0.475342	 1.595420	
973711	 46681	 -0.842285	 0.105225	 5.106870	
973731	 46682	 -0.638428	 -0.003418	 6.862596	
973751	 46683	 0.090088	 0.389893	 -2.702290	
973771	 46684	 -0.599854	 -0.494141	 0.274809	
973791	 46685	 -0.637695	 0.143311	 5.809160	
973811	 46686	 0.012451	 -0.098145	 3.167939	
973831	 46687	 -0.135010	 0.173828	 -0.053435	
973851	 46688	 -0.465332	 -0.083496	 0.755725	
973871	 46689	 -0.478760	 -0.190430	 -2.175573	
973891	 46690	 -0.150635	 -0.107422	 -3.419847	
973911	 46691	 -0.109131	 -0.156006	 -1.419847	
973931	 46692	 -0.452393	 0.045654	 -2.824427	
973952	 46693	 -0.262939	 -0.149414	 -2.412214	
973972	 46694	 -0.408936	 -0.020264	 -0.129771	
973992	 46695	 -0.283691	 -0.011230	 -3.526718	
974012	 46696	 -0.070312	 0.085205	 0.549618	
974032	 46697	 -0.308105	 -0.067139	 -2.580153	
974052	 46698	 -0.239502	 0.087158	 -1.480916	
974091	 46700	 -0.301514	 0.056152	 -0.496183	
974111	 46701	 -0.265869	 0.028076	 -1.076336	
974131	 46702	 -0.430420	 -0.003174	 -0.328244	
974151	 46703	 -0.175049	 0.027588	 1.145038	
974171	 46704	 -0.003662	 -0.029297	 1.687023	
974191	 46705	 0.046631	 0.019531	 -0.221374	
974211	 46706	 0.014648	 -0.026367	 0.641221	
974231	 46707	 0.070801	 -0.021240	 -0.290076	
974251	 46708	 0.000244	 -0.032715	 -0.251908	
974291	 46710	 -0.069824	 -0.010254	 0.419847	
974311	 46711	 -0.024414	 -0.022461	 -0.152672	
974331	 46712	 -0.014404	 -0.010742	 0.167939	
974351	 46713	 -0.042969	 -0.012939	 -0.229008	
974371	 46714	 -0.046387	 -0.019531	 0.259542	
974391	 46715	 -0.022705	 -0.006836	 0.145038	
974411	 46716	 -0.030518	 -0.018066	 -0.183206	
974431	 46717	 -0.042236	 -0.011230	 -0.030534	
974451	 46718	 -0.029053	 -0.004639	 -0.145038	
974471	 46719	 -0.028320	 -0.013428	 -0.015267	
974491	 46720	 -0.038086	 -0.011230	 -0.137405	
974551	 46723	 -0.038574	 -0.015137	 -0.076336	
974571	 46724	 -0.034424	 -0.011230	 -0.038168	
974592	 46725	 -0.027344	 -0.015137	 0.000000	
974612	 46726	 -0.036865	 -0.008789	 -0.053435	
974632	 46727	 -0.037354	 -0.015137	 -0.076336	
974652	 46728	 -0.031250	 -0.009277	 -0.061069	
974672	 46729	 -0.037109	 -0.013916	 -0.167939	
974712	 46731	 -0.032715	 -0.012939	 -0.160305	
974732	 46732	 -0.039062	 -0.013916	 -0.145038	
974752	 46733	 -0.031982	 -0.014404	 -0.251908	
974772	 46734	 -0.027832	 -0.014404	 -0.030534	
974792	 46735	 -0.041992	 -0.016357	 -0.045802	
974812	 46736	 -0.031982	 -0.009277	 -0.099237	
974832	 46737	 -0.030762	 -0.011475	 0.022901	
974852	 46738	 -0.037598	 -0.015137	 -0.137405	
974872	 46739	 -0.038574	 -0.008301	 0.007634	
974912	 46741	 -0.029785	 -0.008057	 0.022901	
974932	 46742	 -0.034180	 -0.011475	 -0.015267	
974952	 46743	 -0.029541	 -0.009521	 -0.015267	
974972	 46744	 -0.033447	 -0.019043	 -0.038168	
974992	 46745	 -0.033447	 -0.010010	 -0.038168	
975012	 46746	 -0.030518	 -0.010498	 -0.022901	
975032	 46747	 -0.038330	 -0.016357	 -0.106870	
975052	 46748	 -0.033447	 -0.012695	 -0.022901	
975072	 46749	 -0.032959	 -0.015137	 0.061069	
975112	 46751	 -0.031250	 -0.014160	 -0.099237	
975132	 46752	 -0.026855	 -0.014648	 -0.114504	
975152	 46753	 -0.028564	 -0.015381	 0.068702	
975172	 46754	 -0.034668	 -0.006836	 0.061069	
975192	 46755	 -0.031250	 -0.012207	 0.091603	
975212	 46756	 -0.033691	 -0.015381	 -0.053435	
975233	 46757	 -0.034912	 -0.010254	 0.030534	
975253	 46758	 -0.032471	 -0.012939	 0.030534	
975273	 46759	 -0.034180	 -0.012695	 -0.076336	
975293	 46760	 -0.037109	 -0.013916	 0.000000	
975313	 46761	 -0.028564	 -0.006104	 -0.030534	
975333	 46762	 -0.027100	 -0.013428	 0.015267	
975353	 46763	 -0.037598	 -0.011719	 -0.129771	
975373	 46764	 -0.031494	 -0.007324	 -0.122137	
975393	 46765	 -0.033936	 -0.012451	 0.061069	
975413	 46766	 -0.035645	 -0.017578	 0.053435	
975433	 46767	 -0.031494	 -0.015381	 0.030534	
975453	 46768	 -0.034668	 -0.012451	 -0.061069	
975473	 46769	 -0.030273	 -0.013916	 0.114504	
975493	 46770	 -0.033203	 -0.013184	 0.007634	
975513	 46771	 -0.031494	 -0.005127	 -0.053435	
975533	 46772	 -0.039551	 -0.011719	 0.145038	
975553	 46773	 -0.031982	 -0.011719	 -0.083969	
975574	 46774	 -0.031982	 -0.012451	 -0.038168	
975594	 46775	 -0.036133	 -0.013916	 -0.213740	
975614	 46776	 -0.032471	 -0.009277	 0.030534	
975634	 46777	 -0.031738	 -0.016113	 -0.045802	
975654	 46778	 -0.038330	 -0.021484	 0.129771	
975674	 46779	 -0.034912	 -0.010742	 -0.076336	
975694	 46780	 -0.029785	 -0.011230	 -0.083969	
975714	 46781	 -0.033447	 -0.011963	 -0.152672	
975734	 46782	 -0.035156	 -0.015869	 -0.022901	
975754	 46783	 -0.033936	 -0.015137	 -0.091603	
975774	 46784	 -0.034424	 -0.015625	 0.045802	
975794	 46785	 -0.031738	 -0.013428	 0.015267	
975814	 46786	 -0.034912	 -0.015381	 -0.099237	
975834	 46787	 -0.032959	 -0.012939	 0.061069	
975854	 46788	 -0.038086	 -0.008057	 0.015267	
975874	 46789	 -0.034912	 -0.017090	 0.015267	
975894	 46790	 -0.029785	 -0.012939	 0.190840	
975915	 46791	 -0.036621	 -0.011230	 0.015267	
975935	 46792	 -0.036133	 -0.012939	 -0.083969	
975955	 46793	 -0.031250	 -0.008301	 -0.038168	
975975	 46794	 -0.029541	 -0.011963	 -0.076336	
975995	 46795	 -0.033936	 -0.017578	 -0.061069	
976015	 46796	 -0.041748	 -0.013184	 -0.015267	
976035	 46797	 -0.033936	 -0.012939	 -0.099237	
976055	 46798	 -0.039307	 -0.012207	 -0.061069	
976075	 46799	 -0.032715	 -0.008789	 0.007634	
976095	 46800	 -0.028809	 -0.005371	 0.015267	
976135	 46802	 -0.035400	 -0.013428	 -0.038168	
976155	 46803	 -0.029297	 -0.010986	 -0.007634	
976175	 46804	 -0.034668	 -0.009521	 -0.091603	
976195	 46805	 -0.032959	 -0.015137	 -0.099237	
976215	 46806	 -0.028320	 -0.010254	 -0.145038	
976235	 46807	 -0.037842	 -0.013916	 0.022901	
976256	 46808	 -0.029053	 -0.012695	 -0.015267	
976276	 46809	 -0.034424	 -0.013916	 0.000000	
976296	 46810	 -0.031738	 -0.010254	 0.099237	
976316	 46811	 -0.033936	 -0.015869	 0.030534	
976336	 46812	 -0.031494	 -0.012451	 0.015267	
976356	 46813	 -0.034180	 -0.014404	 0.038168	
976376	 46814	 -0.036133	 -0.011719	 -0.053435	
976396	 46815	 -0.032715	 -0.009033	 -0.022901	
976416	 46816	 -0.033203	 -0.020020	 -0.145038	
976436	 46817	 -0.029785	 -0.012451	 -0.007634	
976456	 46818	 -0.032715	 -0.011719	 0.015267	
976476	 46819	 -0.032715	 -0.005127	 -0.045802	
976496	 46820	 -0.027832	 -0.012939	 0.083969	
976516	 46821	 -0.035156	 -0.014160	 -0.061069	
976556	 46823	 -0.038330	 -0.010742	 0.030534	
976576	 46824	 -0.035156	 -0.016357	 -0.015267	
976596	 46825	 -0.042480	 -0.013916	 -0.038168	
976616	 46826	 -0.021973	 -0.008057	 0.076336	
976636	 46827	 -0.035400	 -0.019287	 -0.015267	
976656	 46828	 -0.037598	 -0.018311	 -0.091603	
976676	 46829	 -0.029785	 -0.021484	 0.007634	
976696	 46830	 -0.032715	 -0.018311	 -0.259542	
976716	 46831	 -0.040527	 -0.015137	 0.045802	
976736	 46832	 -0.022705	 -0.010254	 0.129771	
976756	 46833	 -0.036133	 -0.015381	 -0.091603	
976776	 46834	 -0.033936	 -0.016846	 -0.083969	
976796	 46835	 -0.033447	 -0.009033	 -0.045802	
976816	 46836	 -0.035400	 -0.012695	 -0.038168	
976836	 46837	 -0.038330	 -0.011963	 -0.030534	
976856	 46838	 -0.030029	 -0.011475	 -0.068702	
976876	 46839	 -0.027832	 -0.010986	 0.076336	
976897	 46840	 -0.031982	 -0.013916	 0.038168	
976917	 46841	 -0.031982	 -0.014893	 0.091603	
