457018	 20897	 -0.107910	 -0.116699	 -25.259542	
457058	 20899	 -0.127930	 -0.125732	 -22.603054	
457078	 20900	 -0.064453	 -0.037842	 -22.526718	
457098	 20901	 -0.031006	 -0.017334	 -21.679390	
457118	 20902	 0.066650	 0.183105	 -19.709923	
457138	 20903	 0.046387	 0.230957	 -12.587787	
457158	 20904	 0.004639	 -0.010742	 -1.954198	
457178	 20905	 -0.051758	 -0.217529	 -6.137404	
457198	 20906	 -0.031738	 -0.263672	 -16.083969	
457218	 20907	 0.121582	 0.095459	 -7.610687	
457259	 20909	 -0.028320	 0.268311	 -2.404580	
457279	 20910	 0.020508	 -0.146240	 3.625954	
457299	 20911	 0.000000	 -0.399658	 -7.435114	
457319	 20912	 0.084229	 0.383545	 -6.320611	
457339	 20913	 0.011719	 -0.133545	 -2.106870	
457359	 20914	 0.040771	 -0.130859	 8.076336	
457379	 20915	 -0.032471	 0.020508	 -0.404580	
457399	 20916	 0.179443	 0.229004	 5.900764	
457419	 20917	 0.078125	 -0.339844	 8.854961	
457439	 20918	 0.095947	 -0.246826	 5.343512	
457459	 20919	 0.105469	 0.332764	 11.427481	
457479	 20920	 0.032471	 -0.401123	 15.480916	
457499	 20921	 0.018555	 -0.172852	 11.427481	
457519	 20922	 -0.007812	 0.195312	 15.358779	
457539	 20923	 -0.096191	 -0.223633	 14.099236	
457559	 20924	 -0.225098	 0.018555	 4.343512	
457579	 20925	 -0.267578	 0.044678	 -3.335878	
457600	 20926	 -0.223633	 0.183838	 -2.251908	
457620	 20927	 -0.082275	 -0.108887	 -1.221374	
457640	 20928	 0.032227	 -0.070801	 -3.809160	
457660	 20929	 0.125732	 0.027100	 -1.435115	
457680	 20930	 0.150635	 -0.187012	 0.763359	
457700	 20931	 0.150879	 -0.046631	 1.801527	
457720	 20932	 0.062012	 -0.019287	 1.091603	
457740	 20933	 0.014648	 -0.201904	 -2.106870	
457760	 20934	 -0.159180	 0.249756	 0.648855	
457780	 20935	 -0.164307	 -0.171387	 -0.206107	
457800	 20936	 -0.008057	 0.081299	 -1.786260	
457820	 20937	 0.034912	 0.047852	 0.015267	
457840	 20938	 0.054443	 -0.031982	 -0.526718	
457859	 20939	 0.061035	 0.021240	 -0.106870	
457879	 20940	 -0.018555	 -0.040771	 0.099237	
457900	 20941	 -0.022217	 0.031982	 -0.427481	
457920	 20942	 -0.008057	 0.013672	 0.549618	
457940	 20943	 0.011963	 -0.036621	 -0.244275	
457960	 20944	 0.001953	 0.017578	 0.076336	
457980	 20945	 -0.013428	 0.001709	 -0.045802	
458000	 20946	 0.001465	 -0.015381	 0.099237	
458020	 20947	 0.003174	 -0.004639	 -0.221374	
458040	 20948	 -0.012451	 0.015137	 0.015267	
458060	 20949	 -0.001221	 -0.014404	 -0.038168	
458080	 20950	 -0.003662	 0.011230	 -0.030534	
458100	 20951	 -0.006104	 -0.000732	 0.000000	
458120	 20952	 -0.000732	 -0.007568	 -0.076336	
458140	 20953	 0.001709	 -0.002197	 0.076336	
458160	 20954	 -0.001465	 0.000732	 -0.152672	
458180	 20955	 -0.006592	 -0.007812	 0.045802	
458200	 20956	 0.001953	 0.000000	 0.000000	
458220	 20957	 -0.004150	 -0.001709	 -0.099237	
458241	 20958	 -0.000244	 0.001709	 0.022901	
458261	 20959	 -0.005127	 -0.003662	 -0.083969	
458281	 20960	 0.004150	 -0.003418	 -0.038168	
458301	 20961	 -0.001953	 0.000977	 0.007634	
458321	 20962	 -0.002197	 -0.004883	 -0.129771	
458341	 20963	 0.000977	 -0.003418	 0.000000	
458361	 20964	 0.000732	 -0.004150	 -0.038168	
458381	 20965	 0.000000	 0.000488	 0.190840	
458401	 20966	 -0.009033	 -0.003174	 0.076336	
458421	 20967	 -0.010742	 -0.002197	 -0.022901	
458441	 20968	 0.000000	 0.001221	 -0.022901	
458461	 20969	 -0.002197	 0.003662	 0.000000	
458481	 20970	 -0.004150	 0.002441	 -0.091603	
458501	 20971	 -0.000732	 0.002930	 -0.061069	
458521	 20972	 -0.004883	 0.000488	 -0.099237	
458541	 20973	 -0.011719	 0.001953	 -0.083969	
458561	 20974	 -0.003418	 -0.000977	 -0.061069	
458582	 20975	 -0.006104	 -0.004395	 -0.068702	
458602	 20976	 -0.005127	 -0.000244	 0.068702	
458622	 20977	 0.001953	 -0.005615	 0.068702	
458642	 20978	 -0.005371	 -0.005371	 -0.045802	
458662	 20979	 -0.004883	 0.006348	 0.106870	
458682	 20980	 -0.005127	 0.004150	 0.038168	
458702	 20981	 -0.003662	 0.001465	 -0.076336	
458722	 20982	 0.000977	 0.002686	 0.038168	
458742	 20983	 -0.003906	 -0.002930	 -0.076336	
458762	 20984	 -0.003662	 0.000732	 0.022901	
458782	 20985	 -0.000732	 0.000732	 0.000000	
458802	 20986	 -0.002686	 0.001221	 0.083969	
458822	 20987	 -0.009766	 -0.000977	 0.000000	
458842	 20988	 -0.000488	 0.003174	 -0.061069	
458862	 20989	 0.000000	 -0.006592	 -0.099237	
458882	 20990	 0.001709	 -0.001709	 -0.007634	
458902	 20991	 -0.004150	 0.006348	 -0.007634	
458923	 20992	 -0.005859	 -0.004150	 0.076336	
458943	 20993	 -0.000244	 -0.005859	 -0.160305	
458963	 20994	 0.000732	 0.003662	 -0.076336	
458983	 20995	 -0.006348	 -0.000977	 0.099237	
459003	 20996	 -0.001953	 -0.001221	 -0.038168	
459023	 20997	 -0.003418	 -0.001221	 -0.137405	
459043	 20998	 -0.003174	 -0.000732	 0.022901	
459063	 20999	 0.002441	 -0.000244	 -0.068702	
459103	 21001	 -0.006836	 0.002441	 0.122137	
459123	 21002	 -0.001221	 0.001221	 0.000000	
459143	 21003	 -0.006592	 0.001709	 -0.053435	
461869	 21139	 -0.002686	 -0.003662	 -0.068702	
461889	 21140	 0.000244	 -0.005371	 -0.129771	
461910	 21141	 0.001953	 -0.002197	 0.022901	
461930	 21142	 -0.002930	 -0.004395	 -0.167939	
461950	 21143	 -0.001953	 -0.000977	 -0.137405	
461970	 21144	 0.003418	 0.001221	 0.183206	
461990	 21145	 -0.000244	 -0.006104	 -0.114504	
462010	 21146	 0.003174	 -0.002686	 0.198473	
462030	 21147	 -0.004395	 -0.002930	 -0.007634	
462050	 21148	 -0.005371	 0.000732	 0.022901	
462070	 21149	 -0.002197	 0.000000	 -0.045802	
462090	 21150	 0.000488	 -0.005371	 0.053435	
462110	 21151	 -0.000732	 0.000000	 0.045802	
462130	 21152	 -0.001221	 -0.001465	 -0.061069	
462150	 21153	 -0.006836	 -0.006104	 0.053435	
462170	 21154	 0.000977	 0.000244	 0.061069	
462190	 21155	 -0.001221	 0.000244	 -0.053435	
462210	 21156	 0.005127	 -0.002930	 -0.190840	
462230	 21157	 -0.000488	 -0.006592	 0.022901	
462251	 21158	 -0.000732	 -0.005859	 0.183206	
462271	 21159	 -0.000244	 -0.002930	 -0.068702	
462291	 21160	 0.004883	 -0.003174	 -0.022901	
462311	 21161	 0.001465	 -0.001953	 -0.045802	
462331	 21162	 0.002441	 -0.005615	 0.030534	
462351	 21163	 0.003662	 -0.003418	 0.068702	
462371	 21164	 -0.001465	 -0.008789	 -0.022901	
462391	 21165	 -0.000244	 -0.003174	 -0.068702	
462411	 21166	 -0.003174	 -0.000732	 0.068702	
462431	 21167	 0.000244	 -0.005859	 -0.015267	
462451	 21168	 -0.002197	 -0.001465	 -0.053435	
462471	 21169	 0.005371	 -0.003418	 -0.106870	
462491	 21170	 -0.002441	 -0.005127	 0.053435	
462511	 21171	 0.001709	 -0.006348	 0.091603	
462531	 21172	 0.009766	 -0.007324	 0.015267	
462551	 21173	 -0.000488	 -0.008789	 0.022901	
462571	 21174	 -0.000732	 -0.002441	 0.015267	
462592	 21175	 0.000000	 -0.003906	 -0.022901	
462612	 21176	 0.001709	 -0.002686	 -0.038168	
462632	 21177	 0.003418	 -0.002197	 0.076336	
462652	 21178	 -0.000977	 -0.002686	 -0.007634	
462672	 21179	 -0.000977	 -0.003418	 0.000000	
462692	 21180	 0.001953	 -0.002686	 0.068702	
462712	 21181	 0.002441	 -0.004395	 0.030534	
462732	 21182	 -0.002686	 0.000000	 -0.053435	
462752	 21183	 -0.001709	 0.002686	 -0.083969	
462772	 21184	 0.000000	 -0.003174	 -0.083969	
462792	 21185	 -0.002930	 0.000000	 0.015267	
462812	 21186	 0.001465	 0.000732	 0.022901	
462832	 21187	 -0.001709	 -0.003906	 -0.129771	
462852	 21188	 -0.010498	 -0.003662	 0.076336	
462872	 21189	 0.006104	 0.000244	 -0.114504	
462892	 21190	 0.005859	 -0.008545	 -0.068702	
462912	 21191	 -0.002930	 -0.000977	 -0.152672	
462932	 21192	 0.000732	 -0.001221	 -0.091603	
462952	 21193	 0.006836	 -0.001465	 -0.068702	
462972	 21194	 -0.000977	 0.001465	 -0.022901	
462992	 21195	 0.003174	 -0.003662	 0.068702	
463012	 21196	 -0.000488	 -0.003174	 0.022901	
463032	 21197	 -0.003418	 -0.000977	 0.061069	
463052	 21198	 -0.004883	 -0.002441	 -0.007634	
463072	 21199	 0.001709	 -0.000244	 -0.038168	
463092	 21200	 -0.002441	 -0.009521	 0.061069	
463111	 21201	 0.003906	 -0.002686	 -0.053435	
463131	 21202	 0.004395	 -0.012207	 0.099237	
463151	 21203	 0.007080	 0.000488	 -0.045802	
463171	 21204	 0.000000	 -0.007568	 -0.122137	
463191	 21205	 -0.001221	 -0.007080	 0.068702	
463211	 21206	 -0.006592	 -0.001953	 0.068702	
463232	 21207	 0.006836	 -0.002197	 0.015267	
463252	 21208	 -0.004395	 -0.007812	 0.000000	
463272	 21209	 0.001221	 0.000000	 -0.076336	
463292	 21210	 0.001221	 -0.004883	 0.007634	
463312	 21211	 -0.002197	 -0.004883	 0.068702	
463332	 21212	 0.001709	 -0.003662	 0.099237	
463352	 21213	 0.002441	 -0.002930	 -0.053435	
463372	 21214	 0.002930	 -0.001465	 -0.038168	
463392	 21215	 0.005859	 -0.004883	 -0.083969	
463412	 21216	 0.007812	 0.000732	 -0.053435	
463432	 21217	 0.001953	 -0.003662	 0.122137	
463452	 21218	 0.000488	 0.003418	 0.038168	
463472	 21219	 0.002441	 -0.005371	 0.091603	
463492	 21220	 -0.005127	 -0.003662	 0.091603	
463512	 21221	 0.002686	 -0.008789	 -0.007634	
463532	 21222	 0.000244	 -0.001221	 -0.083969	
463552	 21223	 -0.006592	 -0.001953	 0.053435	
463572	 21224	 0.000488	 -0.006104	 -0.022901	
463592	 21225	 -0.007080	 -0.004395	 -0.045802	
463612	 21226	 0.001709	 -0.000732	 0.030534	
463632	 21227	 0.002197	 0.002930	 0.076336	
463652	 21228	 -0.001221	 -0.005859	 0.068702	
463672	 21229	 0.005127	 -0.003662	 0.091603	
463692	 21230	 -0.001709	 -0.004883	 -0.106870	
463712	 21231	 0.000488	 -0.005127	 -0.053435	
463732	 21232	 -0.004883	 -0.003906	 0.068702	
463752	 21233	 0.001465	 -0.002686	 0.038168	
463772	 21234	 0.002441	 -0.005859	 0.015267	
463792	 21235	 0.004395	 -0.003906	 -0.061069	
463812	 21236	 -0.000244	 -0.002930	 0.068702	
463832	 21237	 0.000977	 -0.007324	 0.061069	
463852	 21238	 0.002930	 0.000244	 0.122137	
463872	 21239	 0.001465	 -0.007568	 -0.007634	
463892	 21240	 0.006104	 0.001221	 -0.068702	
463912	 21241	 0.000000	 -0.003418	 0.022901	
463932	 21242	 0.003662	 -0.002930	 0.053435	
463952	 21243	 0.000488	 -0.003906	 0.061069	
463972	 21244	 0.004639	 -0.007080	 0.076336	
463992	 21245	 0.005859	 -0.002686	 -0.015267	
464012	 21246	 0.001221	 -0.001709	 0.045802	
464032	 21247	 0.006104	 0.000244	 0.068702	
464052	 21248	 0.003174	 -0.003418	 0.015267	
464072	 21249	 0.000488	 -0.000244	 0.038168	
464092	 21250	 0.000732	 -0.006592	 0.038168	
464112	 21251	 0.005371	 -0.001221	 -0.030534	
464132	 21252	 -0.008545	 -0.008789	 0.076336	
464152	 21253	 0.002441	 -0.004150	 0.099237	
464172	 21254	 0.004639	 -0.007812	 -0.053435	
464192	 21255	 0.001465	 0.000488	 0.083969	
464212	 21256	 -0.000732	 -0.003906	 0.068702	
464232	 21257	 0.003418	 -0.003418	 0.045802	
464252	 21258	 0.000488	 -0.004883	 0.000000	
464272	 21259	 0.000977	 -0.003906	 -0.015267	
464292	 21260	 -0.002930	 -0.006592	 -0.022901	
464312	 21261	 -0.008789	 0.000000	 0.000000	
464332	 21262	 -0.002930	 -0.003174	 0.022901	
464352	 21263	 -0.001221	 -0.009521	 0.000000	
464372	 21264	 0.001221	 -0.003418	 0.045802	
464392	 21265	 -0.002686	 -0.002197	 -0.038168	
464432	 21267	 -0.000488	 -0.003418	 0.000000	
464452	 21268	 -0.004150	 -0.000732	 0.000000	
464472	 21269	 -0.001953	 -0.000732	 0.061069	
464492	 21270	 0.000488	 -0.002197	 0.007634	
464513	 21271	 0.000000	 -0.000732	 -0.114504	
464533	 21272	 0.008789	 -0.006348	 0.068702	
464553	 21273	 0.007324	 -0.002686	 0.007634	
464573	 21274	 -0.000732	 -0.003174	 -0.099237	
464593	 21275	 -0.004150	 -0.004883	 -0.015267	
464633	 21277	 -0.001465	 -0.003174	 0.045802	
464653	 21278	 0.000244	 -0.003906	 0.061069	
464673	 21279	 -0.002441	 -0.003906	 0.068702	
464693	 21280	 -0.001221	 -0.005371	 -0.015267	
464713	 21281	 0.000488	 -0.006348	 0.015267	
464733	 21282	 0.000732	 0.000977	 -0.137405	
464753	 21283	 0.003662	 -0.002441	 0.106870	
464773	 21284	 0.088379	 0.040039	 1.213740	
464793	 21285	 -0.172607	 -0.023438	 -2.244275	
464813	 21286	 0.367188	 -0.023438	 7.206107	
464833	 21287	 0.464111	 0.131836	 -10.435115	
464854	 21288	 0.883789	 -0.057373	 1.297710	
464874	 21289	 0.551514	 -0.112061	 -5.671756	
464894	 21290	 -0.913574	 0.154297	 6.038168	
464914	 21291	 0.834229	 0.622803	 3.251908	
464934	 21292	 -0.250732	 -0.460938	 -6.854962	
464954	 21293	 0.400879	 0.042725	 -5.000000	
464974	 21294	 1.126709	 -0.359619	 13.656488	
464994	 21295	 -0.045898	 -0.311035	 -3.618321	
465014	 21296	 0.556885	 0.505859	 1.916031	
465034	 21297	 -0.716797	 -0.446777	 -2.343511	
465054	 21298	 -0.547363	 -0.435791	 -10.007633	
465074	 21299	 -0.174316	 0.207031	 0.488550	
465094	 21300	 0.902588	 0.795898	 -1.694656	
465114	 21301	 -1.413818	 -0.443604	 -7.366412	
465134	 21302	 0.277832	 -0.535645	 -11.175572	
465154	 21303	 1.223877	 -0.084717	 -0.206107	
465174	 21304	 1.290283	 -0.099121	 -17.984734	
465195	 21305	 -0.844238	 -1.444824	 -17.007633	
465215	 21306	 1.204590	 0.448486	 0.015267	
465235	 21307	 0.743164	 -0.478760	 2.076336	
465255	 21308	 1.180664	 0.368652	 0.740458	
465275	 21309	 0.011230	 0.407715	 -0.748092	
465295	 21310	 -0.416504	 0.136719	 -10.137404	
465315	 21311	 -0.455078	 0.169434	 -9.885496	
465335	 21312	 -0.243896	 -0.224609	 -13.022901	
465355	 21313	 0.174805	 0.238037	 -19.526718	
465375	 21314	 -0.384277	 -0.133301	 -16.236641	
465395	 21315	 -0.215088	 -0.000977	 -17.274809	
465415	 21316	 -0.600830	 -0.299805	 -9.206107	
465455	 21318	 -0.186768	 -0.059082	 -17.374046	
465475	 21319	 -0.170654	 -0.488770	 -15.847328	
465495	 21320	 -0.154785	 -0.187744	 -8.450381	
465515	 21321	 -0.687744	 0.069336	 -11.931297	
465536	 21322	 -0.366699	 -0.423096	 -10.801527	
465556	 21323	 1.245850	 0.793701	 -10.824428	
465576	 21324	 -0.853271	 -0.234863	 -12.061069	
465596	 21325	 0.056152	 0.273193	 -12.641221	
465616	 21326	 -0.400391	 -0.042725	 -4.732824	
465656	 21328	 -0.243896	 0.121582	 -15.740458	
465676	 21329	 0.072510	 -0.040771	 -10.946565	
465696	 21330	 0.111328	 -0.072266	 -5.351145	
465716	 21331	 0.359131	 -0.077637	 -14.465649	
465736	 21332	 -0.021729	 0.137207	 -8.358779	
465756	 21333	 0.021973	 -0.490723	 -4.519084	
465776	 21334	 0.339355	 -0.200928	 -2.946565	
465796	 21335	 -0.916504	 0.481689	 -10.610687	
465816	 21336	 -0.580078	 -0.422363	 -10.358779	
465836	 21337	 -0.250732	 0.399902	 -5.412214	
465856	 21338	 -0.729004	 -0.109375	 -7.030534	
465876	 21339	 -0.282471	 0.033447	 -4.923664	
465896	 21340	 -0.674316	 -0.066650	 -2.969466	
465916	 21341	 -0.274902	 -0.119873	 -6.969466	
465936	 21342	 0.236572	 0.245850	 -5.694656	
465956	 21343	 -0.446777	 -0.263428	 7.122138	
465976	 21344	 -0.854736	 0.093262	 -4.374046	
465996	 21345	 0.167236	 -0.103516	 -9.770992	
466016	 21346	 0.091309	 -0.025879	 -4.358778	
466036	 21347	 -0.354004	 -0.026367	 -1.832061	
466056	 21348	 -0.286377	 -0.103271	 -5.351145	
466076	 21349	 -0.221924	 0.019287	 -5.221374	
466096	 21350	 -0.720703	 0.120361	 -3.908397	
466116	 21351	 -0.202881	 0.079590	 -6.893130	
466136	 21352	 -0.403320	 -0.197021	 -5.122138	
466156	 21353	 -0.161133	 0.013672	 -5.045802	
466177	 21354	 0.039062	 0.034668	 -4.969466	
466217	 21356	 0.606934	 0.137207	 -2.274809	
466237	 21357	 0.265625	 0.071289	 -4.664122	
466257	 21358	 0.264648	 -0.202148	 0.419847	
466277	 21359	 0.021973	 -0.061523	 -5.656488	
466297	 21360	 -0.249268	 0.108154	 -2.251908	
466317	 21361	 -0.044189	 -0.164551	 -3.900763	
466337	 21362	 -0.206543	 -0.077881	 -6.274809	
466357	 21363	 -0.040283	 -0.025146	 -5.984733	
466377	 21364	 -0.076660	 0.063477	 -6.068702	
466397	 21365	 -0.174316	 -0.157959	 -8.877863	
466417	 21366	 -0.177002	 -0.119141	 -4.419847	
466437	 21367	 0.079102	 -0.010254	 -7.961832	
466457	 21368	 -0.039307	 0.068359	 -4.198473	
466477	 21369	 0.025146	 -0.001221	 -4.877862	
466497	 21370	 -0.267090	 0.093750	 -2.603053	
466518	 21371	 -0.114990	 -0.027832	 -3.793893	
466538	 21372	 -0.054443	 0.038086	 -1.687023	
466558	 21373	 -0.342041	 -0.095703	 -0.480916	
466578	 21374	 -0.062500	 -0.003174	 -1.488550	
466598	 21375	 -0.329834	 -0.011963	 -1.656489	
466618	 21376	 -0.149170	 -0.024170	 -2.198473	
466638	 21377	 -0.089111	 0.001709	 -1.824427	
466658	 21378	 0.015381	 -0.064453	 0.496183	
466678	 21379	 -0.037354	 0.132568	 -1.908397	
466698	 21380	 -0.134033	 -0.074219	 -0.358779	
466718	 21381	 -0.051514	 0.079102	 -1.198473	
466738	 21382	 -0.056641	 0.000244	 -0.786260	
466758	 21383	 -0.152344	 0.023926	 0.083969	
466778	 21384	 -0.127930	 -0.003418	 -1.984733	
466798	 21385	 -0.102051	 0.004883	 -1.061069	
466818	 21386	 -0.198975	 0.032471	 0.923664	
466838	 21387	 -0.129395	 -0.026367	 -1.435115	
466859	 21388	 -0.266846	 0.031494	 0.847328	
466879	 21389	 -0.066650	 -0.043945	 -2.068702	
466899	 21390	 -0.133301	 0.084229	 -0.381679	
466919	 21391	 -0.071533	 -0.016602	 0.229008	
466939	 21392	 0.011230	 -0.009277	 0.160305	
466959	 21393	 0.044922	 0.025635	 0.091603	
466979	 21394	 0.009277	 -0.037354	 -0.145038	
466999	 21395	 -0.020752	 0.013672	 0.106870	
467019	 21396	 0.004395	 -0.007080	 -0.099237	
467039	 21397	 0.019043	 -0.002441	 0.152672	
467059	 21398	 -0.015381	 -0.008057	 -0.106870	
467079	 21399	 0.003906	 0.006592	 0.030534	
467099	 21400	 0.008301	 -0.013184	 -0.068702	
467119	 21401	 -0.001953	 0.008301	 -0.099237	
467139	 21402	 0.008789	 -0.011230	 0.007634	
467159	 21403	 0.008545	 -0.009521	 0.167939	
467179	 21404	 0.005859	 -0.003174	 0.045802	
467200	 21405	 0.002197	 -0.002930	 -0.038168	
467220	 21406	 0.011230	 -0.006836	 -0.198473	
467240	 21407	 0.002686	 0.001465	 -0.145038	
467260	 21408	 0.001221	 -0.001709	 0.129771	
467300	 21410	 -0.006592	 -0.007812	 0.038168	
467320	 21411	 0.004150	 -0.005859	 0.000000	
467340	 21412	 0.010010	 -0.001221	 0.030534	
467360	 21413	 0.003906	 -0.002686	 0.000000	
467380	 21414	 -0.002197	 -0.002686	 -0.015267	
467400	 21415	 0.009033	 0.001953	 -0.045802	
467420	 21416	 0.000000	 -0.000244	 0.045802	
467440	 21417	 0.003418	 -0.002441	 0.022901	
467460	 21418	 0.000732	 -0.000488	 -0.099237	
467480	 21419	 -0.005615	 -0.003662	 0.007634	
467500	 21420	 0.008545	 -0.000488	 -0.160305	
467520	 21421	 0.000977	 -0.000977	 -0.122137	
467540	 21422	 0.006104	 -0.000977	 -0.015267	
467560	 21423	 0.002197	 -0.003174	 -0.114504	
467580	 21424	 0.002197	 0.000000	 0.122137	
467600	 21425	 -0.000488	 -0.003662	 -0.045802	
467620	 21426	 -0.004395	 -0.006348	 -0.007634	
467640	 21427	 0.000732	 -0.004639	 -0.007634	
467660	 21428	 0.002686	 -0.003418	 -0.038168	
467680	 21429	 0.000244	 0.000244	 0.061069	
467700	 21430	 0.002686	 -0.003418	 0.045802	
467720	 21431	 0.006104	 -0.008789	 0.083969	
467740	 21432	 0.004150	 -0.001709	 0.129771	
467760	 21433	 0.001465	 -0.002930	 -0.129771	
467780	 21434	 0.005859	 -0.002441	 -0.083969	
467800	 21435	 0.004639	 -0.005615	 -0.045802	
467820	 21436	 0.001465	 -0.000977	 0.000000	
467841	 21437	 -0.000732	 0.001709	 0.175573	
467861	 21438	 0.012695	 -0.000488	 0.091603	
467881	 21439	 -0.001709	 -0.002441	 -0.099237	
467901	 21440	 0.006836	 -0.001953	 -0.007634	
467921	 21441	 0.004150	 -0.011475	 -0.145038	
467941	 21442	 -0.005859	 0.007812	 0.083969	
467961	 21443	 -0.003906	 0.019531	 0.358779	
467981	 21444	 -0.002197	 -0.002441	 0.366412	
468001	 21445	 0.007568	 -0.002686	 -0.129771	
468021	 21446	 -0.004883	 0.005127	 -0.076336	
468041	 21447	 0.002441	 -0.003174	 -0.015267	
468061	 21448	 0.001465	 -0.002197	 0.030534	
468081	 21449	 -0.006104	 -0.002441	 0.076336	
468101	 21450	 0.010254	 -0.003906	 0.045802	
468121	 21451	 0.014404	 -0.004639	 0.053435	
468141	 21452	 -0.000488	 -0.005371	 0.068702	
468161	 21453	 0.004639	 0.003174	 -0.190840	
468182	 21454	 0.015625	 -0.010254	 -0.038168	
468202	 21455	 -0.008301	 -0.003174	 -0.305344	
468222	 21456	 0.041260	 -0.011475	 0.152672	
468242	 21457	 0.002441	 -0.002686	 -0.412214	
468262	 21458	 -0.024170	 -0.007324	 -0.022901	
468282	 21459	 -0.002686	 0.002441	 0.007634	
468302	 21460	 0.016113	 -0.002441	 0.038168	
468322	 21461	 0.010010	 0.001221	 -0.206107	
468342	 21462	 -0.018799	 -0.000732	 0.000000	
468362	 21463	 -0.006836	 -0.005859	 -0.068702	
468382	 21464	 0.000488	 0.000488	 -0.053435	
468402	 21465	 -0.015869	 -0.001221	 0.106870	
468422	 21466	 -0.008789	 -0.004883	 0.183206	
468442	 21467	 0.008301	 -0.007812	 0.129771	
468462	 21468	 0.003662	 -0.002930	 0.167939	
468482	 21469	 0.002441	 -0.001953	 -0.022901	
468523	 21471	 0.009521	 -0.007812	 -0.190840	
468543	 21472	 0.016357	 0.000000	 -0.022901	
468563	 21473	 0.000000	 0.007080	 0.099237	
468583	 21474	 0.010742	 -0.011719	 0.053435	
468603	 21475	 0.012939	 0.004395	 0.106870	
468623	 21476	 0.004639	 -0.000732	 0.022901	
468643	 21477	 -0.000732	 0.003662	 -0.091603	
468663	 21478	 0.014893	 0.005127	 0.083969	
468683	 21479	 0.000244	 -0.003662	 0.091603	
468703	 21480	 0.006592	 0.004395	 -0.091603	
468723	 21481	 0.003906	 -0.004150	 0.000000	
468743	 21482	 0.003418	 -0.000977	 0.022901	
468763	 21483	 0.012939	 0.004395	 -0.106870	
468783	 21484	 0.005615	 -0.004883	 0.015267	
468803	 21485	 0.004395	 -0.003174	 -0.030534	
468823	 21486	 0.000732	 0.004639	 0.129771	
468843	 21487	 0.003662	 0.000977	 -0.068702	
468864	 21488	 0.006104	 -0.004395	 0.122137	
468884	 21489	 -0.002197	 -0.003174	 0.091603	
468904	 21490	 0.004883	 -0.005859	 0.045802	
468924	 21491	 0.005859	 -0.002930	 0.061069	
468944	 21492	 0.002441	 0.001465	 -0.007634	
468964	 21493	 0.002686	 0.001465	 -0.022901	
468984	 21494	 0.003906	 0.000000	 0.083969	
469004	 21495	 0.002930	 0.002686	 0.030534	
469024	 21496	 0.005859	 -0.004395	 -0.061069	
469044	 21497	 -0.000244	 -0.003418	 0.061069	
469064	 21498	 0.004883	 -0.003662	 -0.122137	
469084	 21499	 0.005859	 -0.001953	 -0.015267	
469104	 21500	 0.137207	 -0.064453	 0.167939	
469124	 21501	 0.346436	 -0.416992	 3.748092	
469144	 21502	 -0.247070	 0.364746	 6.786260	
469164	 21503	 0.681641	 0.254883	 9.977099	
469184	 21504	 -0.713623	 0.039307	 9.412213	
469204	 21505	 -0.358154	 0.173340	 14.335877	
469224	 21506	 0.133301	 0.208984	 16.366413	
469244	 21507	 0.145996	 0.253906	 15.175572	
469264	 21508	 -0.162109	 0.112061	 13.603053	
469284	 21509	 -0.282959	 -0.471924	 6.030534	
469304	 21510	 0.054688	 0.173584	 8.938931	
469344	 21512	 -0.017334	 -0.112305	 8.068703	
469364	 21513	 -0.067627	 -0.031494	 8.923664	
469384	 21514	 -0.169678	 -0.014160	 8.816793	
469404	 21515	 -0.187988	 0.033691	 8.717557	
469424	 21516	 -0.004883	 -0.112061	 5.603054	
469444	 21517	 -0.120605	 0.023682	 3.221374	
469464	 21518	 -0.033203	 -0.067383	 3.396947	
469484	 21519	 -0.215820	 0.000000	 3.839695	
469505	 21520	 -0.187012	 0.057861	 -0.251908	
469545	 21522	 -0.120117	 0.020264	 3.167939	
469565	 21523	 -0.109863	 -0.045654	 -0.541985	
469585	 21524	 0.053955	 0.024902	 0.740458	
469605	 21525	 0.680664	 -0.234619	 -0.725191	
469625	 21526	 1.017822	 0.055420	 -0.091603	
469645	 21527	 1.292969	 -0.424072	 10.435115	
469665	 21528	 0.229980	 -1.490234	 -10.961832	
469685	 21529	 0.356445	 -0.296875	 -1.534351	
469705	 21530	 0.526123	 0.084473	 6.274809	
469725	 21531	 1.203613	 -0.975098	 -0.847328	
469745	 21532	 1.999939	 -0.457520	 1.977099	
469765	 21533	 1.999939	 0.086670	 10.572519	
469785	 21534	 1.106445	 -0.580566	 -8.213740	
469805	 21535	 1.939697	 1.217773	 11.603053	
469825	 21536	 -0.268799	 -0.055176	 -6.068702	
469846	 21537	 -0.571045	 0.333252	 -11.709924	
469866	 21538	 -0.021240	 0.157227	 5.595420	
469886	 21539	 1.050537	 -0.388184	 -7.633588	
469906	 21540	 1.999939	 -0.199707	 -6.984733	
469926	 21541	 -0.754395	 -0.484863	 -11.366412	
469946	 21542	 -0.006104	 0.656982	 3.297710	
469966	 21543	 0.953125	 0.829590	 0.251908	
469986	 21544	 0.575928	 -0.390625	 -4.175572	
470006	 21545	 1.073975	 0.341797	 1.748092	
470026	 21546	 -0.716797	 -0.593506	 1.190840	
470046	 21547	 -0.311035	 0.150879	 -3.664122	
470066	 21548	 1.341064	 -0.515137	 10.106871	
