717368	 33888	 0.060791	 0.189453	 43.671757	
717388	 33889	 0.051025	 0.173828	 47.221375	
717408	 33890	 0.022217	 0.141113	 48.847328	
717428	 33891	 0.007080	 0.149170	 46.152672	
717448	 33892	 0.016113	 0.208008	 42.343510	
717468	 33893	 0.034424	 0.265381	 39.534351	
717488	 33894	 0.039307	 0.251953	 37.938931	
717508	 33895	 0.053223	 0.291016	 38.343510	
717528	 33896	 0.079590	 0.306152	 41.870228	
717548	 33897	 0.073486	 0.285400	 44.832062	
717569	 33898	 0.052490	 0.273926	 44.801525	
717589	 33899	 0.080078	 0.252930	 45.625954	
717609	 33900	 0.072021	 0.208740	 45.152672	
717629	 33901	 0.079346	 0.216309	 42.778625	
717649	 33902	 0.127930	 0.256104	 41.297710	
717669	 33903	 0.171387	 0.309570	 42.717556	
717689	 33904	 0.188721	 0.384521	 44.198475	
717709	 33905	 0.147461	 0.338867	 43.381680	
717729	 33906	 0.072510	 0.247070	 41.083969	
717749	 33907	 0.031982	 0.207764	 37.114502	
717769	 33908	 0.021729	 0.217285	 33.061069	
717789	 33909	 0.026367	 0.278809	 29.122137	
717809	 33910	 0.060303	 0.339844	 24.511450	
717829	 33911	 0.090820	 0.334229	 22.320610	
717849	 33912	 0.094971	 0.337646	 22.366413	
717869	 33913	 0.066650	 0.310059	 22.435114	
717889	 33914	 0.038330	 0.252930	 21.526718	
717910	 33915	 0.005371	 0.156006	 20.190840	
717930	 33916	 -0.009277	 0.123047	 16.458015	
717950	 33917	 -0.034180	 0.105713	 10.923664	
717970	 33918	 -0.045654	 0.053711	 2.725191	
717990	 33919	 -0.027344	 0.072266	 -8.381680	
718010	 33920	 0.001953	 0.104248	 -17.824427	
718030	 33921	 0.042969	 0.177246	 -24.702290	
718050	 33922	 0.067627	 0.247803	 -30.183207	
718070	 33923	 0.067871	 0.215332	 -34.068703	
718090	 33924	 0.001953	 0.143066	 -38.496181	
718110	 33925	 -0.020996	 0.114014	 -48.786259	
718130	 33926	 0.069092	 0.234863	 -57.419846	
718150	 33927	 0.155762	 0.333496	 -59.282444	
718170	 33928	 0.167725	 0.352783	 -54.549618	
718190	 33929	 0.172363	 0.342529	 -47.312977	
718210	 33930	 0.130615	 0.289795	 -39.351147	
718230	 33931	 0.096680	 0.206055	 -32.603054	
718251	 33932	 0.079590	 0.168213	 -27.534351	
718271	 33933	 0.031006	 0.160156	 -27.053434	
718291	 33934	 0.010742	 0.166504	 -29.954199	
718311	 33935	 0.022705	 0.187988	 -33.244274	
718331	 33936	 0.024658	 0.209229	 -35.824429	
718351	 33937	 0.016113	 0.208496	 -36.458015	
718371	 33938	 -0.011963	 0.213623	 -37.816795	
718391	 33939	 -0.008057	 0.213623	 -40.106869	
718411	 33940	 -0.007080	 0.221436	 -42.305344	
718431	 33941	 -0.006104	 0.231934	 -43.374046	
718451	 33942	 0.008301	 0.212646	 -43.961834	
718471	 33943	 0.010498	 0.215820	 -44.847328	
718491	 33944	 -0.002197	 0.213623	 -47.160305	
718511	 33945	 0.001953	 0.211914	 -49.763359	
718531	 33946	 0.028076	 0.221680	 -51.412212	
718551	 33947	 0.051514	 0.266113	 -50.854961	
718571	 33948	 0.069580	 0.279053	 -47.671757	
718592	 33949	 0.009277	 0.300293	 -46.687023	
718612	 33950	 -0.032715	 0.309082	 -50.633587	
718632	 33951	 -0.036377	 0.272217	 -56.908398	
718652	 33952	 -0.027588	 0.249023	 -61.946564	
718672	 33953	 0.008057	 0.257324	 -63.473282	
718692	 33954	 0.031250	 0.200928	 -59.603054	
718712	 33955	 0.041260	 0.194824	 -53.854961	
718732	 33956	 0.033203	 0.197510	 -51.251907	
718752	 33957	 0.010010	 0.194336	 -53.526718	
718772	 33958	 0.023682	 0.244629	 -57.534351	
718792	 33959	 0.050537	 0.336182	 -58.587788	
718812	 33960	 0.012451	 0.266602	 -59.793892	
718832	 33961	 -0.039062	 0.203613	 -64.656487	
718852	 33962	 -0.061035	 0.182129	 -70.496185	
718872	 33963	 -0.091309	 0.144043	 -77.175575	
718892	 33964	 -0.106689	 0.144775	 -85.167938	
718912	 33965	 -0.084961	 0.154785	 -93.053436	
718932	 33966	 -0.050537	 0.186768	 -97.900764	
718952	 33967	 -0.038574	 0.186523	 -100.343513	
718972	 33968	 -0.050293	 0.180664	 -103.587784	
718992	 33969	 -0.071533	 0.194824	 -106.183205	
719012	 33970	 -0.096436	 0.224609	 -108.160309	
719032	 33971	 -0.112793	 0.223145	 -109.717560	
719052	 33972	 -0.122559	 0.221191	 -110.641220	
719072	 33973	 -0.085693	 0.260010	 -107.557251	
719092	 33974	 -0.040527	 0.239014	 -98.488548	
719112	 33975	 -0.022217	 0.284180	 -87.099236	
719132	 33976	 -0.054443	 0.275391	 -78.404579	
719152	 33977	 -0.072510	 0.228271	 -73.702293	
719172	 33978	 -0.075195	 0.175049	 -70.740456	
719192	 33979	 -0.086670	 0.207031	 -69.335876	
719212	 33980	 -0.080566	 0.261475	 -68.198471	
719233	 33981	 -0.071289	 0.298584	 -66.045799	
719253	 33982	 -0.060547	 0.317627	 -62.977100	
719273	 33983	 -0.043213	 0.303467	 -57.656490	
719293	 33984	 -0.064453	 0.279785	 -51.839695	
719313	 33985	 -0.053711	 0.268799	 -45.480915	
719333	 33986	 -0.038818	 0.281982	 -39.122139	
719353	 33987	 -0.045166	 0.267578	 -33.229008	
719373	 33988	 -0.048584	 0.235840	 -30.587786	
719393	 33989	 -0.058105	 0.211182	 -31.030535	
719413	 33990	 -0.030029	 0.203613	 -31.832062	
719433	 33991	 -0.026123	 0.157715	 -33.000000	
719453	 33992	 -0.010742	 0.153320	 -33.587788	
719473	 33993	 -0.007324	 0.159180	 -33.969467	
719493	 33994	 0.016602	 0.201660	 -33.404579	
719513	 33995	 0.026123	 0.218262	 -31.389313	
719533	 33996	 0.001221	 0.197266	 -28.923664	
719553	 33997	 -0.024902	 0.194580	 -26.465649	
719574	 33998	 -0.036377	 0.237061	 -23.595419	
719594	 33999	 -0.034424	 0.272705	 -20.251909	
719614	 34000	 -0.023926	 0.338135	 -13.931297	
719634	 34001	 0.011475	 0.399170	 -7.450382	
719654	 34002	 0.016357	 0.388916	 -2.328244	
719674	 34003	 0.028320	 0.301025	 -0.549618	
725904	 34314	 -0.012207	 -0.009033	 -0.114504	
725924	 34315	 -0.012451	 -0.004395	 -0.022901	
725944	 34316	 -0.017822	 0.000977	 0.061069	
725964	 34317	 -0.015625	 -0.004395	 0.114504	
725984	 34318	 -0.014404	 0.000244	 -0.061069	
726004	 34319	 -0.015625	 -0.000977	 0.137405	
726024	 34320	 -0.018555	 0.003662	 0.000000	
726044	 34321	 -0.017334	 -0.000488	 -0.122137	
726064	 34322	 -0.012939	 -0.007324	 0.122137	
726084	 34323	 -0.013428	 -0.006592	 0.038168	
726124	 34325	 -0.010498	 -0.006104	 -0.083969	
726145	 34326	 -0.013428	 -0.001221	 -0.198473	
726165	 34327	 -0.015381	 -0.000488	 0.045802	
726185	 34328	 -0.012207	 -0.004639	 -0.083969	
726205	 34329	 -0.005615	 -0.001465	 -0.129771	
726225	 34330	 -0.010498	 -0.002686	 0.061069	
726245	 34331	 -0.012695	 -0.004150	 0.076336	
726265	 34332	 -0.017822	 0.002197	 -0.198473	
726285	 34333	 -0.012695	 -0.007080	 -0.137405	
726305	 34334	 -0.017822	 -0.006348	 -0.175573	
726325	 34335	 -0.014160	 -0.002197	 0.022901	
726345	 34336	 -0.011963	 -0.001221	 0.022901	
726365	 34337	 -0.015625	 -0.006104	 -0.076336	
726385	 34338	 -0.014160	 0.001221	 -0.091603	
726405	 34339	 -0.007324	 -0.001221	 -0.099237	
726425	 34340	 -0.008057	 0.001465	 -0.030534	
726445	 34341	 -0.008301	 -0.002686	 0.167939	
726465	 34342	 -0.010986	 0.001221	 0.015267	
726486	 34343	 -0.016602	 -0.002686	 0.106870	
726506	 34344	 -0.011719	 -0.007568	 0.038168	
726526	 34345	 -0.016357	 -0.000488	 -0.038168	
726546	 34346	 -0.012207	 -0.002197	 0.053435	
726566	 34347	 -0.013428	 -0.001709	 -0.038168	
726586	 34348	 -0.014648	 0.000732	 0.053435	
726606	 34349	 -0.019531	 -0.004883	 -0.045802	
726626	 34350	 -0.011230	 0.001221	 0.007634	
726646	 34351	 -0.008057	 -0.001221	 -0.030534	
726666	 34352	 -0.016113	 -0.000244	 -0.099237	
726686	 34353	 -0.015869	 -0.003174	 -0.007634	
726706	 34354	 -0.011475	 -0.005615	 0.160305	
726726	 34355	 -0.016113	 0.000977	 0.068702	
726746	 34356	 -0.017090	 -0.000732	 0.091603	
726766	 34357	 -0.009033	 -0.006104	 0.053435	
726786	 34358	 -0.021240	 -0.001221	 -0.091603	
726806	 34359	 -0.022949	 0.000977	 -0.007634	
726827	 34360	 -0.006104	 -0.001709	 -0.061069	
726847	 34361	 -0.015137	 0.002686	 0.015267	
726867	 34362	 -0.013184	 -0.001953	 0.068702	
726887	 34363	 -0.012451	 0.001709	 0.061069	
726907	 34364	 -0.008057	 -0.006348	 -0.076336	
726927	 34365	 -0.018555	 -0.000977	 0.053435	
726947	 34366	 -0.010010	 0.000732	 0.099237	
726967	 34367	 -0.012695	 -0.003174	 0.091603	
726987	 34368	 -0.020020	 -0.002686	 -0.038168	
727007	 34369	 -0.009277	 -0.004639	 -0.007634	
727027	 34370	 -0.019531	 -0.004883	 -0.061069	
727047	 34371	 -0.019043	 -0.007324	 -0.091603	
727067	 34372	 -0.013916	 -0.000244	 0.030534	
727087	 34373	 -0.016602	 -0.003418	 -0.114504	
727107	 34374	 -0.014648	 -0.005615	 0.022901	
727147	 34376	 -0.014404	 -0.004150	 0.045802	
727168	 34377	 -0.008057	 -0.002686	 0.022901	
727188	 34378	 -0.013916	 -0.001953	 0.007634	
727208	 34379	 -0.012939	 -0.000977	 -0.022901	
727228	 34380	 -0.012939	 -0.009521	 -0.038168	
727248	 34381	 -0.009277	 -0.000244	 -0.061069	
727268	 34382	 -0.016113	 -0.002197	 0.022901	
727288	 34383	 -0.017090	 0.000977	 0.068702	
727308	 34384	 -0.010742	 -0.002686	 0.000000	
727348	 34386	 -0.012695	 0.003662	 -0.137405	
727368	 34387	 -0.015381	 -0.002197	 -0.083969	
727388	 34388	 -0.007324	 -0.004395	 0.068702	
727408	 34389	 -0.016113	 -0.004395	 0.022901	
727428	 34390	 -0.019775	 -0.004639	 -0.068702	
727448	 34391	 -0.016602	 -0.007080	 -0.114504	
727468	 34392	 -0.011230	 -0.001709	 0.030534	
727488	 34393	 -0.017822	 -0.001953	 -0.068702	
727508	 34394	 -0.014893	 -0.002197	 -0.114504	
727528	 34395	 -0.017090	 -0.006592	 -0.076336	
727548	 34396	 -0.017334	 -0.003662	 0.022901	
727568	 34397	 -0.013916	 -0.003174	 0.045802	
727588	 34398	 -0.012207	 -0.004639	 -0.114504	
727607	 34399	 -0.015137	 -0.001465	 0.022901	
727627	 34400	 -0.013184	 -0.004395	 0.061069	
727647	 34401	 -0.010254	 -0.003418	 0.122137	
727667	 34402	 -0.016113	 -0.003662	 0.015267	
727687	 34403	 -0.012939	 -0.004395	 0.099237	
727707	 34404	 -0.022949	 -0.010986	 0.083969	
727727	 34405	 -0.002686	 -0.019775	 -0.015267	
727747	 34406	 -0.019775	 -0.010742	 -0.038168	
727767	 34407	 -0.022705	 0.015137	 0.000000	
727787	 34408	 -0.015869	 0.010010	 0.160305	
727808	 34409	 -0.021484	 0.008545	 0.000000	
727828	 34410	 -0.013428	 -0.001221	 -0.053435	
727848	 34411	 -0.010742	 -0.002441	 -0.114504	
727868	 34412	 -0.012451	 -0.012695	 0.068702	
727888	 34413	 -0.010498	 -0.011719	 0.061069	
727908	 34414	 -0.021240	 0.003418	 -0.022901	
727928	 34415	 -0.012695	 0.007080	 0.030534	
727948	 34416	 -0.013916	 -0.001709	 -0.076336	
727968	 34417	 -0.011963	 -0.002930	 0.015267	
727988	 34418	 -0.014893	 -0.003906	 -0.137405	
728008	 34419	 -0.012207	 -0.006348	 -0.053435	
728028	 34420	 -0.014404	 -0.008301	 0.068702	
728048	 34421	 -0.016846	 -0.000244	 -0.061069	
728068	 34422	 -0.014404	 0.003662	 -0.007634	
728088	 34423	 -0.016113	 -0.008545	 0.106870	
728108	 34424	 -0.018066	 -0.008301	 -0.022901	
728128	 34425	 -0.012451	 -0.002686	 -0.267176	
728168	 34427	 -0.023926	 -0.006348	 0.022901	
728188	 34428	 -0.008789	 -0.003174	 -0.129771	
728208	 34429	 -0.016357	 -0.002930	 -0.328244	
728228	 34430	 -0.010742	 0.005127	 -0.038168	
728248	 34431	 -0.013184	 -0.003662	 0.114504	
728268	 34432	 -0.012939	 -0.012451	 0.015267	
728288	 34433	 -0.015625	 0.001709	 -0.145038	
728308	 34434	 -0.015137	 -0.001465	 -0.053435	
728328	 34435	 -0.012695	 0.005127	 0.007634	
728368	 34437	 -0.014648	 -0.004395	 0.015267	
728388	 34438	 -0.013672	 -0.003906	 -0.160305	
728408	 34439	 -0.013916	 0.000488	 -0.122137	
728428	 34440	 -0.010986	 -0.002686	 0.000000	
728449	 34441	 -0.017578	 -0.006348	 -0.022901	
728469	 34442	 -0.004883	 0.000732	 -0.045802	
728489	 34443	 -0.016602	 -0.005127	 -0.122137	
728509	 34444	 -0.010498	 -0.001953	 0.076336	
728529	 34445	 -0.018555	 -0.002441	 -0.083969	
728549	 34446	 -0.015381	 -0.008545	 -0.122137	
728569	 34447	 -0.012695	 0.001221	 0.015267	
728589	 34448	 -0.009766	 -0.004883	 0.007634	
728609	 34449	 -0.009033	 -0.008301	 0.038168	
728629	 34450	 -0.014893	 -0.005615	 -0.183206	
728649	 34451	 -0.015381	 0.000000	 -0.045802	
728669	 34452	 -0.009766	 -0.001709	 0.015267	
728689	 34453	 -0.009521	 -0.003906	 -0.061069	
728709	 34454	 -0.021973	 -0.000732	 0.053435	
728729	 34455	 -0.015625	 -0.001953	 -0.114504	
728749	 34456	 -0.018066	 0.001953	 -0.022901	
728769	 34457	 -0.015869	 0.000977	 -0.099237	
728790	 34458	 0.007324	 -0.009521	 -0.206107	
728810	 34459	 -0.010498	 -0.005127	 0.007634	
728830	 34460	 -0.026611	 -0.007080	 0.290076	
728850	 34461	 -0.031006	 -0.000244	 0.015267	
728870	 34462	 -0.021240	 -0.005371	 -0.022901	
728890	 34463	 0.013184	 -0.007324	 0.038168	
728910	 34464	 -0.017822	 -0.012207	 -0.229008	
728930	 34465	 -0.014893	 -0.003662	 -0.122137	
728950	 34466	 -0.008057	 0.004883	 0.000000	
728970	 34467	 -0.014893	 0.001465	 0.038168	
728990	 34468	 -0.018066	 -0.001465	 -0.129771	
729010	 34469	 -0.008789	 -0.004395	 0.038168	
729030	 34470	 -0.012207	 -0.001465	 -0.030534	
729050	 34471	 -0.019287	 -0.008301	 -0.053435	
729070	 34472	 -0.012695	 -0.002197	 -0.099237	
729090	 34473	 -0.014160	 -0.001953	 0.045802	
729110	 34474	 -0.020264	 -0.001709	 -0.137405	
729131	 34475	 -0.017822	 -0.000488	 0.038168	
729151	 34476	 -0.013916	 0.002441	 -0.007634	
729171	 34477	 -0.013428	 0.003906	 0.106870	
729191	 34478	 -0.016846	 -0.001709	 -0.038168	
729211	 34479	 -0.014648	 -0.007324	 0.022901	
729231	 34480	 -0.014648	 -0.003174	 0.045802	
729251	 34481	 -0.011475	 -0.003418	 0.068702	
729271	 34482	 -0.019043	 -0.001465	 0.015267	
729291	 34483	 -0.013672	 -0.002441	 -0.022901	
729311	 34484	 -0.017334	 -0.004150	 0.122137	
729331	 34485	 -0.016602	 -0.004639	 0.038168	
729351	 34486	 -0.007324	 0.000732	 -0.114504	
729371	 34487	 -0.012207	 -0.003906	 -0.198473	
729391	 34488	 -0.013672	 0.003662	 -0.106870	
729411	 34489	 -0.007080	 -0.002441	 0.000000	
729431	 34490	 -0.020508	 -0.001465	 -0.068702	
729451	 34491	 -0.018066	 0.000977	 0.053435	
729472	 34492	 -0.014404	 0.000977	 -0.076336	
729492	 34493	 -0.020752	 -0.001709	 0.068702	
729512	 34494	 -0.012451	 0.000000	 -0.099237	
729532	 34495	 -0.017822	 -0.003906	 0.015267	
729552	 34496	 -0.011963	 -0.004639	 -0.053435	
729572	 34497	 -0.011963	 0.000488	 0.015267	
729592	 34498	 -0.018799	 -0.005615	 -0.129771	
729612	 34499	 -0.015625	 -0.001709	 0.061069	
729632	 34500	 -0.015869	 -0.002441	 -0.030534	
729652	 34501	 -0.013428	 -0.003418	 -0.053435	
729672	 34502	 -0.012451	 -0.002686	 0.030534	
729692	 34503	 -0.008301	 -0.005859	 -0.045802	
729712	 34504	 -0.013672	 -0.001709	 0.022901	
729732	 34505	 -0.016846	 -0.003174	 0.007634	
729752	 34506	 -0.013916	 -0.000488	 -0.045802	
729772	 34507	 -0.011719	 0.000244	 0.045802	
729792	 34508	 -0.014648	 -0.001465	 0.015267	
729832	 34510	 -0.011475	 -0.001953	 -0.061069	
729852	 34511	 -0.014648	 -0.003906	 -0.022901	
729872	 34512	 -0.012207	 -0.006836	 0.038168	
729892	 34513	 -0.011719	 -0.004883	 -0.137405	
729912	 34514	 -0.012451	 -0.002686	 0.068702	
729932	 34515	 -0.020264	 -0.002930	 -0.030534	
729952	 34516	 -0.012695	 -0.002197	 0.068702	
729972	 34517	 -0.012939	 -0.007568	 0.015267	
730012	 34519	 -0.013672	 -0.008057	 -0.129771	
730032	 34520	 -0.021973	 -0.001465	 0.122137	
730052	 34521	 -0.009277	 -0.004150	 -0.137405	
730072	 34522	 -0.012207	 -0.005371	 -0.038168	
730092	 34523	 -0.016113	 -0.001465	 -0.091603	
730113	 34524	 -0.016357	 -0.010254	 -0.061069	
730133	 34525	 -0.013184	 -0.005127	 0.061069	
730153	 34526	 -0.010742	 -0.002197	 0.015267	
730173	 34527	 -0.010010	 -0.000977	 -0.045802	
730213	 34529	 -0.015869	 -0.000488	 0.129771	
730233	 34530	 -0.009766	 -0.000244	 -0.068702	
730253	 34531	 -0.015625	 -0.006104	 0.198473	
730273	 34532	 -0.014893	 -0.002686	 -0.114504	
730293	 34533	 -0.011475	 -0.003174	 -0.038168	
730313	 34534	 -0.015625	 -0.002686	 0.061069	
730333	 34535	 -0.015381	 -0.003906	 -0.160305	
730353	 34536	 -0.012451	 -0.001953	 0.061069	
730373	 34537	 -0.017578	 0.000000	 -0.099237	
730393	 34538	 -0.017090	 -0.003662	 -0.152672	
730413	 34539	 -0.011963	 0.002441	 -0.076336	
730433	 34540	 -0.017578	 0.003418	 -0.129771	
730454	 34541	 -0.003174	 -0.002686	 0.198473	
730474	 34542	 -0.011475	 0.003418	 0.045802	
730494	 34543	 -0.010986	 -0.006104	 -0.198473	
730514	 34544	 -0.031250	 -0.000244	 -0.183206	
730534	 34545	 -0.018799	 0.006104	 0.221374	
730554	 34546	 -0.000732	 -0.010742	 0.030534	
730574	 34547	 -0.023438	 0.002686	 -0.137405	
730594	 34548	 -0.008545	 -0.004639	 -0.198473	
730614	 34549	 -0.001221	 0.000732	 -0.106870	
730634	 34550	 -0.023682	 -0.009521	 -0.030534	
730654	 34551	 -0.015869	 0.000732	 -0.053435	
730674	 34552	 -0.016602	 -0.007568	 0.045802	
730694	 34553	 0.001221	 -0.005127	 0.351145	
730714	 34554	 -0.017090	 -0.004395	 0.679389	
730734	 34555	 0.041260	 -0.014404	 -1.236641	
730754	 34556	 -0.005127	 0.013184	 -1.297710	
730774	 34557	 -0.094238	 -0.012207	 -0.061069	
730795	 34558	 0.020508	 -0.000977	 0.122137	
730815	 34559	 -0.015625	 0.011963	 0.916031	
730835	 34560	 0.005859	 0.024902	 0.900763	
730855	 34561	 -0.014404	 -0.139648	 -0.954198	
730875	 34562	 0.023438	 0.049805	 0.908397	
730895	 34563	 -0.117676	 -0.027100	 -0.015267	
730915	 34564	 -0.016113	 0.067627	 0.534351	
730935	 34565	 -0.082520	 -0.036133	 -0.396947	
730955	 34566	 -0.015137	 0.031738	 0.671756	
730975	 34567	 0.002197	 -0.009766	 -0.274809	
730995	 34568	 -0.002441	 -0.033691	 -0.389313	
731035	 34570	 -0.014404	 -0.000244	 -0.030534	
731055	 34571	 0.003174	 -0.017578	 -0.015267	
731075	 34572	 -0.028076	 0.003662	 -0.190840	
731095	 34573	 0.011230	 -0.008057	 -0.404580	
731115	 34574	 -0.023193	 0.002441	 -0.015267	
731136	 34575	 -0.033447	 0.003174	 -0.106870	
731156	 34576	 0.009766	 -0.036865	 0.022901	
731176	 34577	 -0.008545	 -0.014893	 -0.221374	
731196	 34578	 -0.046143	 -0.000244	 -0.007634	
731236	 34580	 -0.003906	 -0.007568	 0.030534	
731256	 34581	 -0.027344	 -0.000732	 0.061069	
731276	 34582	 -0.008545	 0.005127	 0.030534	
731296	 34583	 -0.009277	 -0.009277	 -0.175573	
731316	 34584	 -0.021484	 -0.002197	 -0.106870	
731336	 34585	 -0.012451	 0.005859	 0.007634	
731356	 34586	 -0.010742	 -0.013916	 0.076336	
731376	 34587	 -0.010498	 0.002930	 0.099237	
731396	 34588	 -0.008789	 -0.001953	 -0.099237	
731416	 34589	 -0.009521	 -0.000732	 0.061069	
731436	 34590	 -0.015137	 -0.001221	 -0.106870	
731456	 34591	 -0.015381	 -0.002441	 -0.015267	
731476	 34592	 -0.020508	 -0.001465	 -0.061069	
731496	 34593	 -0.011475	 0.002197	 -0.068702	
731516	 34594	 -0.020264	 -0.001953	 0.045802	
731536	 34595	 -0.011963	 -0.003906	 -0.122137	
731556	 34596	 -0.014648	 -0.005371	 0.167939	
731576	 34597	 -0.017090	 -0.004150	 -0.106870	
731596	 34598	 -0.014404	 -0.007568	 -0.076336	
731616	 34599	 -0.010254	 0.000488	 0.114504	
731636	 34600	 -0.017334	 -0.005371	 0.022901	
731656	 34601	 -0.011475	 -0.007812	 0.045802	
731676	 34602	 -0.014648	 0.000488	 -0.129771	
731696	 34603	 -0.008789	 -0.003174	 0.030534	
731716	 34604	 -0.011475	 -0.003418	 0.114504	
731736	 34605	 -0.022705	 0.000732	 0.091603	
731756	 34606	 -0.023682	 -0.005371	 -0.022901	
731777	 34607	 -0.009766	 -0.007568	 0.076336	
731797	 34608	 -0.014648	 -0.006592	 0.015267	
731817	 34609	 -0.010254	 -0.008301	 -0.061069	
731837	 34610	 -0.011475	 -0.005615	 0.122137	
731857	 34611	 -0.017578	 0.001221	 0.114504	
731877	 34612	 -0.019531	 -0.004150	 -0.068702	
731897	 34613	 -0.010254	 0.000732	 0.015267	
731917	 34614	 -0.018066	 -0.004150	 0.000000	
731937	 34615	 -0.010010	 -0.003662	 -0.015267	
731957	 34616	 -0.013916	 -0.011719	 0.022901	
731977	 34617	 -0.006592	 -0.010254	 0.045802	
731997	 34618	 -0.006348	 0.003174	 -0.091603	
732017	 34619	 -0.010986	 -0.004150	 -0.030534	
732037	 34620	 -0.015381	 -0.002197	 -0.007634	
732057	 34621	 -0.015625	 -0.005615	 -0.007634	
732077	 34622	 -0.012695	 0.001953	 0.091603	
732097	 34623	 -0.010742	 -0.002930	 -0.022901	
732118	 34624	 -0.015381	 -0.010254	 -0.068702	
732138	 34625	 -0.023926	 0.005371	 0.381679	
732158	 34626	 0.007080	 0.010254	 -0.038168	
732178	 34627	 -0.036621	 -0.005371	 0.038168	
732198	 34628	 0.012695	 -0.007568	 0.503817	
732218	 34629	 -0.052246	 -0.021240	 -0.511450	
732258	 34631	 0.007080	 -0.042236	 -2.030534	
732278	 34632	 -0.041992	 -0.000244	 1.183206	
732298	 34633	 -0.036865	 0.000977	 -0.129771	
732318	 34634	 -0.026123	 -0.026367	 -0.007634	
732338	 34635	 -0.016113	 0.008545	 -0.335878	
732358	 34636	 -0.020264	 0.008545	 0.091603	
732378	 34637	 -0.014648	 -0.006348	 -0.007634	
732398	 34638	 -0.027588	 -0.022461	 -0.534351	
732418	 34639	 -0.011719	 0.002686	 0.007634	
732438	 34640	 -0.008057	 0.011719	 0.129771	
732459	 34641	 -0.019043	 0.022461	 0.129771	
732479	 34642	 -0.018555	 -0.026611	 0.099237	
732499	 34643	 -0.021484	 -0.003174	 -0.145038	
732519	 34644	 -0.017334	 -0.005127	 0.000000	
732539	 34645	 0.000732	 0.007324	 0.145038	
732559	 34646	 0.014648	 0.002686	 -0.267176	
732579	 34647	 0.000977	 0.008545	 0.129771	
732599	 34648	 -0.008057	 -0.001465	 0.091603	
732619	 34649	 -0.027588	 -0.005371	 -0.022901	
732639	 34650	 -0.014648	 0.004150	 -0.053435	
732659	 34651	 -0.008545	 0.001465	 -0.030534	
732679	 34652	 -0.014893	 -0.004150	 0.030534	
732699	 34653	 -0.011963	 -0.001709	 0.015267	
732719	 34654	 -0.008057	 -0.001221	 -0.038168	
732739	 34655	 -0.011475	 0.001465	 0.076336	
732759	 34656	 -0.014648	 0.000244	 0.068702	
732779	 34657	 -0.014648	 0.004395	 0.068702	
732800	 34658	 -0.013672	 0.001953	 -0.061069	
732820	 34659	 -0.008789	 -0.006592	 0.015267	
732840	 34660	 -0.010498	 -0.005859	 -0.083969	
732860	 34661	 -0.009766	 0.002441	 -0.137405	
732880	 34662	 -0.010742	 0.002441	 -0.083969	
732900	 34663	 -0.021240	 -0.000488	 0.030534	
732920	 34664	 -0.014404	 0.001465	 0.045802	
732940	 34665	 -0.007324	 0.001221	 0.007634	
732960	 34666	 -0.011719	 -0.005127	 -0.061069	
732980	 34667	 -0.020508	 -0.001465	 -0.076336	
733000	 34668	 -0.013916	 -0.002441	 -0.015267	
733020	 34669	 -0.017822	 -0.003906	 0.099237	
733040	 34670	 -0.018799	 -0.001221	 -0.175573	
733080	 34672	 -0.018799	 -0.007812	 -0.091603	
733100	 34673	 -0.016602	 -0.002197	 -0.022901	
733120	 34674	 -0.012939	 -0.002197	 -0.030534	
733140	 34675	 -0.015137	 -0.000488	 0.000000	
733160	 34676	 -0.015137	 -0.000977	 -0.007634	
733180	 34677	 -0.018311	 -0.004395	 -0.114504	
733200	 34678	 -0.009033	 -0.001709	 0.061069	
733220	 34679	 -0.016357	 0.004883	 0.106870	
733240	 34680	 -0.004639	 -0.006592	 0.106870	
733280	 34682	 -0.011963	 -0.006104	 0.091603	
733300	 34683	 -0.014160	 -0.005859	 -0.099237	
733320	 34684	 -0.010986	 -0.004395	 -0.022901	
733340	 34685	 -0.014648	 -0.006348	 -0.022901	
733360	 34686	 -0.022461	 -0.003662	 0.045802	
733380	 34687	 -0.012695	 -0.001709	 0.213740	
733400	 34688	 -0.013672	 0.000488	 -0.038168	
733420	 34689	 -0.023193	 0.000244	 0.137405	
733441	 34690	 -0.014893	 -0.000244	 -0.167939	
733461	 34691	 -0.019775	 -0.003662	 0.160305	
733481	 34692	 -0.016357	 -0.001709	 -0.251908	
733501	 34693	 -0.009277	 0.002686	 -0.045802	
733521	 34694	 -0.014404	 0.000488	 -0.022901	
733541	 34695	 -0.022217	 0.003174	 -0.129771	
733561	 34696	 -0.010742	 0.001221	 -0.091603	
733581	 34697	 -0.012207	 0.000000	 0.045802	
733601	 34698	 -0.012451	 -0.001709	 -0.038168	
733621	 34699	 -0.016602	 0.000000	 -0.022901	
733641	 34700	 -0.013184	 -0.002197	 -0.091603	
733661	 34701	 -0.014648	 0.002930	 0.091603	
733681	 34702	 -0.013672	 0.001465	 -0.053435	
733701	 34703	 -0.010498	 -0.003662	 0.061069	
733721	 34704	 -0.015869	 -0.005371	 0.022901	
733741	 34705	 -0.013916	 0.007812	 0.045802	
733761	 34706	 -0.002441	 0.007080	 0.129771	
733782	 34707	 -0.009277	 -0.017334	 -0.114504	
733802	 34708	 -0.010254	 -0.001221	 -0.030534	
733822	 34709	 -0.010742	 -0.003418	 0.076336	
733842	 34710	 -0.021484	 -0.000732	 -0.099237	
