538987	 24987	 0.005127	 0.000244	 -0.061069	
539008	 24988	 0.003174	 -0.006348	 -0.007634	
539028	 24989	 0.002930	 -0.001221	 -0.045802	
539048	 24990	 0.001221	 -0.001709	 0.076336	
539068	 24991	 0.003174	 -0.003418	 0.114504	
539088	 24992	 0.007812	 -0.001221	 0.099237	
539108	 24993	 0.002686	 -0.005127	 -0.007634	
539128	 24994	 0.005127	 -0.000488	 0.015267	
539148	 24995	 0.001953	 -0.004639	 0.000000	
539168	 24996	 0.004639	 -0.003174	 0.122137	
539188	 24997	 0.005859	 0.003418	 -0.007634	
539208	 24998	 0.006836	 -0.000488	 -0.076336	
539228	 24999	 0.000977	 0.001709	 -0.091603	
539248	 25000	 0.000732	 0.003174	 -0.030534	
539268	 25001	 0.001221	 0.002197	 0.007634	
539288	 25002	 0.010742	 -0.009521	 -0.160305	
539308	 25003	 0.004639	 -0.000977	 0.000000	
539328	 25004	 -0.001709	 -0.003418	 0.076336	
539348	 25005	 0.007568	 0.003906	 -0.053435	
539368	 25006	 0.006836	 0.003174	 0.099237	
539388	 25007	 -0.000732	 0.001953	 0.000000	
539408	 25008	 0.011230	 -0.004150	 0.122137	
539428	 25009	 -0.000732	 -0.003418	 0.091603	
539448	 25010	 0.005127	 -0.000977	 0.122137	
539468	 25011	 0.015625	 -0.004883	 -0.167939	
539488	 25012	 0.002686	 0.001465	 -0.099237	
539508	 25013	 -0.003906	 0.002197	 0.000000	
539528	 25014	 0.013184	 0.000244	 0.091603	
539548	 25015	 0.004150	 0.000000	 0.068702	
539568	 25016	 0.003662	 -0.001221	 0.038168	
539588	 25017	 0.004150	 -0.001465	 0.061069	
539608	 25018	 0.005127	 -0.000488	 -0.091603	
539628	 25019	 0.005371	 0.000000	 -0.022901	
539648	 25020	 0.006348	 0.002441	 0.007634	
539668	 25021	 0.000488	 0.005371	 0.045802	
539688	 25022	 -0.002930	 -0.001953	 0.068702	
539708	 25023	 0.001465	 -0.008057	 0.000000	
539728	 25024	 0.006348	 -0.000732	 0.137405	
539748	 25025	 0.002686	 0.000977	 0.045802	
539768	 25026	 -0.000977	 0.000244	 0.160305	
539788	 25027	 0.005371	 -0.006592	 -0.099237	
539808	 25028	 -0.004639	 0.004395	 -0.045802	
539828	 25029	 0.001465	 0.000977	 0.137405	
539848	 25030	 0.003662	 0.002930	 0.175573	
539868	 25031	 0.001953	 0.000488	 0.038168	
539888	 25032	 0.008057	 0.000244	 0.038168	
539908	 25033	 0.010742	 0.001465	 -0.015267	
539928	 25034	 -0.003174	 -0.008057	 -0.076336	
539948	 25035	 0.005127	 0.005127	 -0.030534	
539988	 25037	 0.002197	 0.004883	 -0.290076	
540008	 25038	 0.008545	 -0.003174	 0.206107	
540028	 25039	 0.001709	 -0.002197	 -0.061069	
540048	 25040	 -0.004639	 -0.014893	 0.076336	
540068	 25041	 0.005127	 0.001709	 -0.068702	
540088	 25042	 0.005859	 -0.008057	 0.038168	
540108	 25043	 0.008057	 -0.000488	 0.000000	
540128	 25044	 0.000244	 0.000000	 0.083969	
540148	 25045	 0.007080	 -0.002930	 0.045802	
540168	 25046	 0.004395	 -0.006104	 0.030534	
540188	 25047	 0.002686	 -0.003906	 0.038168	
540208	 25048	 0.003174	 0.004639	 0.160305	
540228	 25049	 0.006104	 -0.005127	 -0.106870	
540248	 25050	 -0.001953	 -0.007080	 0.022901	
540268	 25051	 0.006104	 0.001221	 0.045802	
540289	 25052	 0.007812	 -0.002930	 -0.114504	
540309	 25053	 0.002930	 -0.005371	 0.015267	
540329	 25054	 0.009033	 0.000000	 0.038168	
540349	 25055	 0.001953	 -0.004883	 0.061069	
540369	 25056	 0.003418	 -0.002197	 -0.152672	
540389	 25057	 0.004150	 -0.002197	 0.045802	
540409	 25058	 0.008057	 0.000000	 -0.068702	
540429	 25059	 0.004883	 -0.001953	 0.137405	
540449	 25060	 0.004395	 -0.001953	 -0.038168	
540469	 25061	 0.004883	 -0.003662	 0.000000	
540489	 25062	 0.005371	 -0.008545	 -0.190840	
540509	 25063	 0.000244	 -0.001465	 -0.015267	
540529	 25064	 0.006104	 -0.002930	 -0.022901	
540549	 25065	 0.005615	 0.003418	 0.038168	
540569	 25066	 0.007568	 -0.003174	 0.022901	
540589	 25067	 0.002930	 0.004150	 0.053435	
540609	 25068	 -0.003662	 -0.000977	 -0.061069	
540630	 25069	 0.006348	 -0.001465	 0.030534	
540650	 25070	 0.003662	 -0.003418	 -0.022901	
540670	 25071	 0.001465	 -0.003662	 -0.061069	
540690	 25072	 -0.003662	 -0.006348	 -0.015267	
540710	 25073	 0.007812	 -0.001953	 -0.022901	
540730	 25074	 0.004883	 -0.001221	 0.083969	
540770	 25076	 0.002930	 -0.002686	 -0.015267	
540790	 25077	 0.004639	 -0.005859	 -0.061069	
540810	 25078	 0.005859	 -0.004395	 -0.038168	
540830	 25079	 0.006592	 -0.001221	 0.061069	
540850	 25080	 0.005859	 -0.002441	 -0.015267	
540870	 25081	 0.000488	 -0.004883	 0.091603	
540890	 25082	 0.003662	 -0.004395	 0.045802	
540910	 25083	 0.001709	 0.000488	 -0.160305	
540930	 25084	 -0.000244	 0.002441	 0.114504	
540950	 25085	 0.003418	 0.001953	 0.030534	
540971	 25086	 0.000977	 -0.003174	 0.038168	
540991	 25087	 0.000488	 -0.005371	 0.007634	
541011	 25088	 0.003662	 -0.001953	 0.053435	
541031	 25089	 -0.000977	 -0.004395	 -0.053435	
541051	 25090	 0.003906	 0.001953	 -0.106870	
601733	 28118	 0.002441	 0.002930	 0.038168	
601753	 28119	 0.007812	 -0.000977	 0.061069	
601773	 28120	 0.004639	 -0.003418	 -0.007634	
601793	 28121	 0.005859	 -0.006104	 0.030534	
601814	 28122	 0.004883	 -0.000732	 0.015267	
601834	 28123	 0.000244	 0.000977	 0.129771	
601854	 28124	 -0.002686	 -0.003662	 -0.038168	
601874	 28125	 0.008789	 0.001221	 0.030534	
601894	 28126	 0.002930	 -0.005371	 0.061069	
601914	 28127	 0.004639	 -0.003174	 0.053435	
601934	 28128	 0.003418	 -0.002441	 0.122137	
601954	 28129	 0.004639	 0.000977	 0.000000	
601974	 28130	 0.002441	 -0.005859	 0.000000	
601994	 28131	 0.002686	 -0.007080	 -0.099237	
602014	 28132	 0.006104	 -0.002930	 -0.038168	
602034	 28133	 -0.000977	 0.003906	 -0.061069	
602054	 28134	 0.001221	 -0.005859	 0.091603	
602074	 28135	 -0.000244	 -0.002441	 -0.007634	
602094	 28136	 0.003906	 -0.004395	 0.160305	
602114	 28137	 0.003662	 0.000244	 0.083969	
602134	 28138	 0.006592	 0.005859	 -0.076336	
602155	 28139	 0.001221	 -0.000488	 0.030534	
602175	 28140	 0.009277	 -0.003906	 -0.007634	
602195	 28141	 0.008789	 -0.004150	 -0.038168	
602215	 28142	 0.004883	 -0.001953	 0.022901	
602235	 28143	 0.001953	 -0.001221	 0.007634	
602255	 28144	 0.002930	 -0.000977	 -0.045802	
602275	 28145	 -0.000488	 -0.000977	 -0.053435	
602295	 28146	 0.002686	 0.000244	 0.030534	
602315	 28147	 0.003418	 -0.001221	 0.106870	
602335	 28148	 0.002686	 0.004883	 0.045802	
602355	 28149	 0.001953	 -0.000488	 -0.015267	
602375	 28150	 0.004883	 0.001953	 -0.083969	
602395	 28151	 -0.000977	 0.000732	 0.022901	
602415	 28152	 -0.005127	 -0.008057	 -0.038168	
602435	 28153	 0.006592	 0.000977	 -0.083969	
602455	 28154	 0.008057	 -0.000732	 -0.030534	
602475	 28155	 0.000488	 -0.001221	 -0.083969	
602496	 28156	 0.005127	 -0.000488	 0.045802	
602516	 28157	 0.001709	 0.000488	 0.183206	
602536	 28158	 0.002197	 0.001465	 0.083969	
602556	 28159	 0.005859	 0.002686	 0.000000	
602576	 28160	 0.003418	 -0.003174	 0.175573	
602596	 28161	 0.003906	 -0.003174	 0.167939	
602616	 28162	 0.003174	 -0.002197	 -0.061069	
602636	 28163	 0.002441	 -0.003418	 -0.045802	
602656	 28164	 -0.001953	 -0.000244	 0.106870	
602676	 28165	 0.001221	 0.004883	 0.068702	
602696	 28166	 -0.001465	 -0.004150	 0.022901	
602716	 28167	 0.003906	 0.000488	 0.129771	
602736	 28168	 -0.004639	 0.000732	 0.000000	
602756	 28169	 0.003174	 -0.004639	 0.175573	
602776	 28170	 0.004639	 -0.004150	 0.022901	
602796	 28171	 0.007568	 -0.003174	 0.068702	
602816	 28172	 0.003174	 0.000000	 0.236641	
602836	 28173	 0.000488	 -0.001465	 0.068702	
602856	 28174	 0.001953	 -0.001221	 -0.015267	
602876	 28175	 0.004395	 -0.003418	 -0.007634	
602896	 28176	 0.003906	 -0.004395	 -0.244275	
602916	 28177	 -0.003174	 -0.003662	 -0.015267	
602936	 28178	 -0.171631	 -0.088867	 -2.274809	
602956	 28179	 -0.040039	 0.040039	 2.213740	
602976	 28180	 0.110840	 -0.134277	 -1.839695	
602996	 28181	 0.114258	 0.071533	 0.801527	
603016	 28182	 0.028320	 0.059570	 -0.198473	
603036	 28183	 -0.028809	 -0.029297	 -0.954198	
603056	 28184	 -0.030273	 -0.004639	 0.000000	
603076	 28185	 0.001465	 0.010010	 0.114504	
603096	 28186	 0.024658	 0.019043	 0.083969	
603116	 28187	 -0.019043	 -0.028320	 -0.259542	
603137	 28188	 0.006836	 0.025391	 0.137405	
603157	 28189	 0.011963	 -0.011475	 0.137405	
603177	 28190	 -0.002686	 -0.004883	 -0.007634	
603197	 28191	 -0.002930	 -0.003662	 0.015267	
603217	 28192	 0.011719	 0.011963	 0.061069	
603237	 28193	 -0.005127	 -0.021973	 0.106870	
603257	 28194	 0.010742	 0.013428	 -0.114504	
603277	 28195	 0.006836	 0.002441	 0.038168	
603297	 28196	 0.001953	 -0.005371	 0.015267	
603317	 28197	 0.004639	 -0.004639	 0.015267	
603337	 28198	 0.005615	 0.005859	 0.076336	
603357	 28199	 0.000977	 -0.007812	 0.022901	
603377	 28200	 -0.004150	 -0.001221	 -0.053435	
603397	 28201	 0.001465	 0.002686	 -0.061069	
603417	 28202	 0.000488	 0.002930	 0.114504	
603437	 28203	 0.000000	 -0.006836	 0.068702	
603457	 28204	 0.002686	 0.000244	 0.007634	
603478	 28205	 -0.003662	 0.004395	 0.053435	
603498	 28206	 0.005615	 -0.000488	 -0.030534	
603518	 28207	 0.002930	 0.002441	 0.099237	
603538	 28208	 0.000244	 0.004883	 0.030534	
603558	 28209	 0.005859	 0.000732	 0.015267	
603578	 28210	 0.007080	 0.004639	 -0.167939	
603598	 28211	 -0.000732	 0.000244	 0.167939	
603618	 28212	 0.012695	 0.000000	 -0.022901	
603638	 28213	 0.009277	 0.000977	 0.068702	
603658	 28214	 -0.000488	 0.001465	 -0.114504	
603678	 28215	 0.000244	 -0.001709	 -0.083969	
603698	 28216	 0.001465	 -0.000732	 0.068702	
603718	 28217	 -0.000488	 -0.003418	 -0.106870	
603738	 28218	 -0.000488	 -0.000977	 0.038168	
603758	 28219	 0.003418	 -0.004150	 -0.038168	
603778	 28220	 0.009766	 -0.001465	 0.038168	
603798	 28221	 0.003174	 0.000977	 0.198473	
603819	 28222	 0.005127	 -0.003662	 0.076336	
603839	 28223	 0.004639	 -0.001465	 -0.007634	
603859	 28224	 0.007080	 -0.000732	 0.061069	
603879	 28225	 0.000977	 -0.000488	 -0.114504	
603899	 28226	 0.003906	 0.004395	 -0.061069	
603919	 28227	 0.001953	 0.002441	 0.068702	
603939	 28228	 0.002686	 0.002686	 0.068702	
603959	 28229	 0.001709	 -0.003174	 -0.091603	
603999	 28231	 -0.003906	 0.004639	 0.152672	
604019	 28232	 0.000488	 -0.004395	 -0.381679	
604039	 28233	 -2.000000	 1.592773	 12.625955	
604059	 28234	 -0.692383	 -2.000000	 -5.732824	
604079	 28235	 0.333740	 0.347656	 13.007633	
604099	 28236	 0.051514	 0.142334	 -3.351145	
604119	 28237	 0.258057	 0.110107	 -3.641221	
604139	 28238	 0.671387	 0.180176	 4.824428	
604160	 28239	 0.218018	 -0.351562	 -2.473282	
604180	 28240	 0.481201	 0.144775	 -1.488550	
604200	 28241	 0.122070	 -0.069092	 1.572519	
604220	 28242	 0.085205	 -0.014893	 -1.343511	
604240	 28243	 0.372803	 -0.087158	 -0.488550	
604260	 28244	 0.274902	 -0.123291	 -0.190840	
604280	 28245	 0.307617	 -0.156250	 -0.183206	
604300	 28246	 0.291992	 -0.082275	 0.786260	
604320	 28247	 0.246338	 -0.031982	 -0.282443	
604340	 28248	 0.172852	 -0.025635	 -0.664122	
604360	 28249	 0.384033	 -0.020508	 0.312977	
604380	 28250	 0.274414	 -0.010742	 -1.106870	
604400	 28251	 0.041016	 0.019775	 -1.274809	
604420	 28252	 -0.067139	 -0.042969	 -0.206107	
604440	 28253	 -0.094971	 0.013672	 -0.183206	
604460	 28254	 -0.051758	 -0.015625	 0.152672	
604480	 28255	 0.059814	 -0.006592	 0.717557	
604500	 28256	 0.023682	 -0.013184	 -0.320611	
604520	 28257	 -0.031982	 -0.013428	 0.183206	
604540	 28258	 0.031494	 -0.007080	 0.145038	
604560	 28259	 0.018066	 -0.023926	 -0.106870	
604580	 28260	 -0.019043	 -0.002930	 0.030534	
604600	 28261	 0.011963	 -0.001709	 -0.076336	
604620	 28262	 0.016602	 -0.018311	 0.053435	
604640	 28263	 -0.006836	 -0.007080	 -0.068702	
604660	 28264	 0.011719	 -0.007080	 -0.091603	
604680	 28265	 0.011475	 -0.021484	 -0.083969	
604700	 28266	 -0.001953	 -0.000977	 -0.129771	
604720	 28267	 0.018555	 -0.007080	 0.068702	
604740	 28268	 0.003418	 -0.009033	 0.076336	
604760	 28269	 0.005859	 -0.008057	 -0.038168	
604780	 28270	 0.014893	 -0.013184	 0.091603	
604820	 28272	 -0.004150	 -0.004395	 0.053435	
604840	 28273	 0.009033	 -0.005371	 0.007634	
604860	 28274	 0.003662	 -0.014648	 -0.114504	
604880	 28275	 0.002930	 -0.008789	 0.114504	
604900	 28276	 0.013672	 -0.014404	 0.030534	
604920	 28277	 0.003418	 -0.007080	 0.122137	
604940	 28278	 0.005859	 -0.007080	 0.007634	
604960	 28279	 0.011475	 -0.014404	 0.015267	
604980	 28280	 0.000977	 -0.009766	 0.183206	
605000	 28281	 0.007812	 -0.006348	 0.000000	
605020	 28282	 0.000244	 -0.011230	 -0.106870	
605040	 28283	 0.005127	 -0.009033	 -0.053435	
605060	 28284	 0.007568	 -0.002197	 0.106870	
605100	 28286	 0.004639	 -0.006592	 0.068702	
605120	 28287	 0.001221	 -0.010254	 0.038168	
605140	 28288	 0.009766	 -0.008057	 0.000000	
605160	 28289	 0.007812	 -0.009033	 0.099237	
605180	 28290	 0.008301	 -0.010010	 0.045802	
605200	 28291	 0.009277	 -0.008301	 0.122137	
605220	 28292	 0.005371	 -0.009521	 0.030534	
605240	 28293	 0.007812	 -0.010498	 -0.007634	
605260	 28294	 0.009277	 -0.014893	 0.076336	
605280	 28295	 0.001465	 -0.009277	 0.030534	
605300	 28296	 0.007812	 -0.007568	 0.129771	
605320	 28297	 0.006592	 -0.013916	 -0.106870	
605340	 28298	 0.001709	 -0.010986	 -0.053435	
605360	 28299	 0.001709	 -0.006104	 0.000000	
605380	 28300	 0.010742	 -0.009033	 0.053435	
605400	 28301	 0.002197	 -0.011475	 0.083969	
605420	 28302	 0.007324	 -0.005371	 0.061069	
605441	 28303	 0.003418	 -0.008545	 -0.007634	
605461	 28304	 0.008789	 -0.006348	 -0.068702	
605481	 28305	 0.004639	 -0.007080	 -0.068702	
605501	 28306	 0.011475	 -0.008301	 0.061069	
605521	 28307	 0.007324	 -0.006592	 -0.061069	
605541	 28308	 -2.000000	 1.468750	 -50.015266	
605561	 28309	 -0.181885	 -2.000000	 110.389313	
605581	 28310	 -1.873047	 -0.745850	 43.396946	
605601	 28311	 0.274902	 -1.118896	 53.213741	
605621	 28312	 0.156982	 -0.027588	 56.709923	
605641	 28313	 -0.422852	 -0.461426	 18.190840	
605661	 28314	 -0.006592	 -1.563477	 2.679389	
605681	 28315	 -0.344238	 0.361328	 24.267176	
605701	 28316	 0.534180	 0.483643	 -16.610687	
605721	 28317	 -0.746338	 -0.409668	 -6.267176	
605741	 28318	 0.146484	 0.241455	 1.961832	
605761	 28319	 0.468262	 0.236084	 1.229008	
605782	 28320	 0.209717	 -0.178711	 -7.923664	
605802	 28321	 0.560547	 -0.121826	 -3.297710	
605822	 28322	 0.427002	 0.064941	 -1.206107	
605842	 28323	 0.182373	 0.077881	 0.870229	
605862	 28324	 0.688477	 0.102539	 1.427481	
605882	 28325	 0.123535	 -0.027100	 -1.641221	
605922	 28327	 0.007812	 -0.029297	 -2.809160	
605942	 28328	 0.192627	 0.040527	 -0.992366	
605962	 28329	 0.199219	 0.043701	 1.816794	
605982	 28330	 0.394043	 0.125488	 -1.068702	
606002	 28331	 0.171631	 -0.060059	 -0.786260	
606022	 28332	 0.173584	 -0.238525	 -0.198473	
606042	 28333	 0.209229	 0.222168	 4.122138	
606062	 28334	 0.073730	 0.246338	 0.709924	
606082	 28335	 0.211914	 -0.181885	 -1.603053	
606102	 28336	 0.485107	 -0.096436	 0.900763	
606123	 28337	 0.269531	 0.056152	 1.030534	
606143	 28338	 0.226807	 0.114990	 -0.160305	
606163	 28339	 0.233643	 -0.050537	 0.305344	
606183	 28340	 0.270020	 0.020264	 -0.236641	
606203	 28341	 0.318848	 -0.003174	 0.511450	
606223	 28342	 0.102051	 0.047119	 -0.007634	
606243	 28343	 0.194580	 -0.073730	 -0.793893	
606263	 28344	 0.024902	 -0.028320	 -0.114504	
606283	 28345	 -0.035645	 0.025391	 -0.129771	
606303	 28346	 -0.044434	 0.002197	 0.045802	
606323	 28347	 0.021484	 -0.020020	 0.488550	
606343	 28348	 0.033691	 -0.011963	 -0.374046	
606363	 28349	 -0.016357	 -0.001221	 0.183206	
606383	 28350	 0.009766	 -0.019531	 -0.198473	
606403	 28351	 0.024414	 -0.019043	 0.114504	
606423	 28352	 -0.001221	 0.007080	 0.122137	
606443	 28353	 0.011963	 -0.012451	 0.061069	
606464	 28354	 0.013916	 -0.013428	 -0.129771	
606484	 28355	 -0.003906	 -0.004395	 0.122137	
606504	 28356	 0.014648	 -0.003906	 -0.083969	
606524	 28357	 0.011230	 -0.017334	 0.068702	
606544	 28358	 0.001221	 -0.005371	 -0.007634	
606564	 28359	 0.007812	 -0.007568	 0.000000	
606584	 28360	 0.004395	 -0.018066	 0.000000	
606604	 28361	 -0.000977	 -0.007324	 -0.022901	
606624	 28362	 0.010010	 0.000488	 -0.015267	
606644	 28363	 0.006348	 -0.010010	 0.000000	
606664	 28364	 0.004395	 -0.006348	 -0.022901	
606684	 28365	 0.006836	 -0.007568	 0.045802	
606704	 28366	 0.003906	 -0.013672	 0.122137	
606724	 28367	 0.002686	 -0.006104	 0.076336	
606744	 28368	 0.003662	 -0.004883	 0.091603	
606764	 28369	 0.003906	 -0.011963	 -0.061069	
606784	 28370	 0.007080	 -0.010742	 0.038168	
606804	 28371	 0.013672	 -0.004395	 0.045802	
606824	 28372	 0.008545	 -0.007568	 0.068702	
606844	 28373	 0.005859	 -0.014404	 -0.038168	
606864	 28374	 0.002930	 -0.005859	 -0.122137	
606884	 28375	 0.008545	 -0.000244	 0.045802	
606904	 28376	 0.003906	 -0.009521	 -0.053435	
606944	 28378	 0.008545	 -0.003174	 -0.015267	
606964	 28379	 0.006836	 -0.011963	 0.145038	
606984	 28380	 0.004150	 -0.008301	 0.160305	
607004	 28381	 0.004639	 -0.006348	 0.007634	
607024	 28382	 0.009033	 -0.013184	 0.175573	
607044	 28383	 0.003418	 -0.009277	 0.122137	
607064	 28384	 0.006592	 -0.013672	 0.122137	
607084	 28385	 0.011475	 -0.005859	 0.274809	
607105	 28386	 0.006836	 -0.006592	 -0.137405	
607125	 28387	 0.013428	 -0.007324	 0.114504	
607145	 28388	 0.006104	 -0.006592	 0.099237	
607165	 28389	 0.005127	 -0.010986	 0.083969	
607185	 28390	 0.015625	 -0.004639	 -0.015267	
607205	 28391	 0.002686	 -0.006836	 -0.007634	
607225	 28392	 0.011475	 -0.010254	 -0.068702	
607245	 28393	 0.002441	 -0.005615	 0.030534	
607265	 28394	 0.001953	 -0.010010	 -0.015267	
607285	 28395	 0.008545	 -0.003662	 0.061069	
607305	 28396	 0.007080	 -0.010010	 0.015267	
607325	 28397	 0.011475	 -0.003906	 0.122137	
607345	 28398	 0.012695	 -0.006104	 0.122137	
607365	 28399	 0.007080	 -0.000244	 0.038168	
607405	 28401	 0.012207	 -0.003174	 -0.076336	
607425	 28402	 0.005127	 -0.008789	 0.251908	
607446	 28403	 0.007080	 -0.006348	 -0.083969	
607466	 28404	 0.004883	 -0.007080	 -0.091603	
607486	 28405	 0.012207	 -0.006348	 -0.007634	
607506	 28406	 0.009521	 -0.011230	 0.053435	
607526	 28407	 0.007324	 -0.012207	 0.068702	
607546	 28408	 0.006592	 -0.006348	 0.007634	
607566	 28409	 0.010986	 -0.008301	 -0.007634	
607586	 28410	 -0.000732	 -0.007324	 0.000000	
607606	 28411	 0.006104	 -0.010498	 -0.007634	
607626	 28412	 0.008057	 -0.013428	 -0.030534	
607646	 28413	 0.010498	 -0.002197	 0.038168	
607666	 28414	 0.006348	 -0.011230	 0.160305	
607686	 28415	 0.010986	 -0.011475	 -0.030534	
607706	 28416	 0.011230	 -0.012207	 0.000000	
607726	 28417	 0.006592	 -0.009033	 0.137405	
607746	 28418	 0.013916	 -0.005615	 0.053435	
607766	 28419	 0.006348	 -0.001953	 -0.068702	
607787	 28420	 0.009277	 -0.007324	 0.015267	
607807	 28421	 0.007568	 -0.006592	 -0.038168	
607827	 28422	 0.004883	 -0.002197	 -0.129771	
607847	 28423	 0.009521	 -0.007080	 0.038168	
607867	 28424	 0.004883	 -0.011475	 0.053435	
607887	 28425	 0.007812	 -0.004883	 0.145038	
607907	 28426	 0.007812	 -0.010986	 0.083969	
607927	 28427	 0.011475	 -0.007812	 0.053435	
607947	 28428	 0.008301	 -0.008545	 -0.099237	
607967	 28429	 0.009033	 -0.002441	 0.007634	
607987	 28430	 0.007080	 -0.009521	 0.038168	
608007	 28431	 0.003906	 -0.005615	 0.221374	
608027	 28432	 0.007812	 -0.001221	 0.022901	
608047	 28433	 0.013916	 -0.003906	 0.068702	
608067	 28434	 0.015137	 -0.010498	 -0.007634	
608087	 28435	 0.013428	 -0.002686	 0.038168	
608107	 28436	 0.007324	 -0.005859	 0.175573	
608128	 28437	 0.005859	 -0.009521	 0.106870	
608148	 28438	 0.007324	 -0.007568	 0.122137	
608168	 28439	 0.007812	 -0.008545	 -0.122137	
608188	 28440	 0.009521	 -0.009033	 -0.114504	
608208	 28441	 0.006104	 -0.002686	 -0.038168	
608228	 28442	 0.005371	 -0.003662	 0.076336	
608248	 28443	 0.007324	 -0.007568	 0.022901	
608268	 28444	 0.007568	 -0.010498	 -0.015267	
608288	 28445	 0.006592	 -0.010254	 0.145038	
608308	 28446	 0.002686	 -0.007812	 -0.152672	
608328	 28447	 0.009033	 -0.008789	 -0.083969	
608348	 28448	 0.007568	 -0.006592	 0.053435	
608368	 28449	 0.012207	 -0.006104	 -0.068702	
608388	 28450	 0.005127	 -0.008301	 0.045802	
608408	 28451	 0.006348	 -0.011719	 -0.106870	
608428	 28452	 0.008545	 -0.008789	 0.083969	
608448	 28453	 0.008545	 -0.010498	 -0.022901	
608468	 28454	 0.002930	 -0.007080	 0.137405	
608488	 28455	 -0.001953	 -0.005615	 0.167939	
608508	 28456	 -0.000732	 -0.006104	 0.068702	
608528	 28457	 0.007568	 -0.003418	 -0.015267	
608548	 28458	 0.008301	 -0.006348	 0.053435	
608568	 28459	 0.002686	 -0.000488	 0.152672	
608588	 28460	 0.007568	 -0.007080	 0.022901	
608608	 28461	 0.002197	 -0.007568	 0.213740	
608628	 28462	 0.009766	 -0.009277	 -0.022901	
608648	 28463	 0.004395	 -0.005127	 -0.022901	
608668	 28464	 0.007080	 -0.003174	 -0.053435	
608688	 28465	 -2.000000	 -2.000000	 -54.175571	
608708	 28466	 -2.000000	 1.999939	 52.770992	
608728	 28467	 1.771484	 -2.000000	 47.877861	
608748	 28468	 0.045654	 -0.556641	 -21.839695	
608768	 28469	 -0.187988	 0.859131	 -8.908397	
608788	 28470	 -0.192627	 -1.622070	 -12.572519	
608808	 28471	 1.753418	 1.011475	 -0.496183	
608828	 28472	 -0.004639	 -0.010498	 12.473283	
608848	 28473	 0.476318	 1.308350	 5.000000	
608868	 28474	 0.094971	 -0.046387	 -5.610687	
608888	 28475	 -0.074951	 -0.382324	 0.862595	
608908	 28476	 0.358398	 0.271240	 -0.038168	
608928	 28477	 0.267822	 0.150879	 2.534351	
608948	 28478	 -0.017334	 -0.012939	 -2.083969	
608988	 28480	 0.183105	 -0.083984	 0.274809	
609008	 28481	 0.118164	 0.109131	 -0.801527	
609028	 28482	 -0.206055	 0.085693	 -1.335878	
609048	 28483	 -0.025879	 -0.063477	 -2.435115	
609068	 28484	 0.341309	 0.248047	 2.274809	
609088	 28485	 0.211426	 0.138428	 0.106870	
609108	 28486	 0.140869	 -0.202637	 -3.786260	
609128	 28487	 0.267090	 0.082031	 3.183206	
609148	 28488	 0.226562	 -0.162598	 0.587786	
609168	 28489	 0.158936	 0.089111	 -1.519084	
609188	 28490	 0.124023	 -0.083252	 -2.618321	
609208	 28491	 0.153564	 0.179443	 2.664122	
609228	 28492	 0.266846	 0.215576	 0.702290	
609248	 28493	 0.348389	 0.169434	 -1.244275	
609268	 28494	 0.153564	 0.024658	 -0.450382	
609288	 28495	 0.122559	 -0.084717	 -0.946565	
609328	 28497	 0.210938	 -0.052002	 0.183206	
609348	 28498	 0.095459	 -0.005615	 -0.778626	
609368	 28499	 0.171875	 0.009766	 -0.687023	
609388	 28500	 0.250977	 -0.052734	 0.068702	
609409	 28501	 -0.035400	 0.035156	 -0.145038	
609429	 28502	 -0.064941	 -0.004150	 -0.503817	
609449	 28503	 -0.019775	 -0.000977	 0.007634	
609469	 28504	 0.049316	 -0.016113	 0.038168	
609489	 28505	 -0.017822	 -0.000244	 0.015267	
609509	 28506	 -0.016357	 -0.003418	 0.061069	
609529	 28507	 0.021240	 0.005615	 -0.244275	
609549	 28508	 -0.000977	 -0.012451	 -0.007634	
609569	 28509	 -0.014160	 -0.006836	 0.038168	
609609	 28511	 0.000000	 -0.008301	 -0.099237	
609629	 28512	 -0.005859	 -0.014893	 -0.007634	
609649	 28513	 0.005371	 -0.003418	 0.083969	
609669	 28514	 -0.001465	 -0.005371	 0.053435	
609689	 28515	 -0.004150	 -0.016357	 -0.030534	
609709	 28516	 0.007324	 0.000000	 -0.053435	
609729	 28517	 0.001221	 -0.006836	 0.007634	
609750	 28518	 0.002930	 -0.015625	 -0.053435	
609770	 28519	 0.003906	 -0.003418	 0.015267	
609810	 28521	 0.000244	 -0.010010	 -0.076336	
609830	 28522	 0.005371	 -0.002197	 -0.091603	
609850	 28523	 -0.002441	 0.002441	 -0.045802	
609870	 28524	 -0.002197	 -0.009277	 0.022901	
609890	 28525	 0.003906	 -0.008789	 0.145038	
609910	 28526	 -0.002686	 -0.003418	 0.045802	
609930	 28527	 -0.011230	 -0.004395	 -0.190840	
609950	 28528	 -0.000732	 -0.008545	 -0.061069	
609970	 28529	 0.004150	 -0.004395	 0.038168	
609990	 28530	 0.005371	 -0.007324	 0.022901	
610010	 28531	 0.000732	 -0.007080	 0.030534	
610030	 28532	 0.002441	 -0.006592	 0.015267	
610050	 28533	 -0.000488	 -0.007568	 0.000000	
610070	 28534	 0.002686	 -0.009033	 -0.129771	
610091	 28535	 0.004150	 -0.005127	 0.000000	
610111	 28536	 -0.001465	 -0.005371	 -0.221374	
610131	 28537	 0.000732	 -0.003418	 0.061069	
