1207258	 58335	 -0.024414	 -0.035156	 -0.328244	
1207278	 58336	 -0.031006	 -0.031494	 0.015267	
1207318	 58338	 0.000977	 -0.045166	 0.229008	
1207339	 58339	 -0.032227	 -0.060059	 1.297710	
1207359	 58340	 0.001465	 0.077881	 -0.633588	
1207379	 58341	 -0.074219	 -0.011475	 -0.122137	
1207399	 58342	 -0.015137	 -0.024658	 0.664122	
1207419	 58343	 -0.073975	 0.005859	 0.175573	
1207439	 58344	 -0.029541	 -0.007324	 0.694656	
1207459	 58345	 -0.011475	 0.003662	 0.549618	
1207479	 58346	 0.009766	 0.006348	 0.549618	
1207499	 58347	 -0.005127	 -0.012207	 0.091603	
1207519	 58348	 -0.068848	 0.039062	 0.473282	
1207539	 58349	 0.022949	 -0.020996	 0.496183	
1207559	 58350	 -0.020752	 -0.007568	 0.160305	
1207579	 58351	 -0.021240	 0.055420	 -0.526718	
1207599	 58352	 0.020508	 0.014160	 -0.938931	
1207619	 58353	 -0.007568	 -0.012939	 -1.236641	
1207639	 58354	 -0.025635	 -0.004883	 -1.351145	
1207659	 58355	 -0.057129	 -0.018555	 -0.091603	
1207680	 58356	 -0.064697	 -0.011963	 -0.572519	
1207700	 58357	 -0.002930	 -0.001221	 0.305344	
1207720	 58358	 -0.091797	 -0.046387	 1.251908	
1207740	 58359	 -0.064209	 0.015137	 -0.610687	
1207760	 58360	 -0.041016	 0.026611	 -0.381679	
1207780	 58361	 -0.054688	 -0.052734	 -0.335878	
1207800	 58362	 -0.037598	 -0.001953	 -0.030534	
1207820	 58363	 -0.024414	 0.006836	 0.274809	
1207840	 58364	 -0.022461	 -0.021484	 -0.206107	
1207860	 58365	 -0.023926	 -0.012207	 0.099237	
1207880	 58366	 -0.025146	 -0.001709	 0.007634	
1207900	 58367	 -0.023438	 -0.026855	 -0.061069	
1207920	 58368	 -0.030518	 0.001953	 0.122137	
1207940	 58369	 -0.035156	 -0.011963	 -0.099237	
1207960	 58370	 -0.024658	 -0.015381	 -0.076336	
1207980	 58371	 -0.021973	 -0.004150	 -0.206107	
1208000	 58372	 -0.024658	 -0.017334	 -0.045802	
1208020	 58373	 -0.023438	 -0.010986	 -0.122137	
1208040	 58374	 -0.017822	 -0.006592	 0.068702	
1208060	 58375	 -0.024170	 -0.017578	 -0.129771	
1208080	 58376	 -0.022461	 -0.007324	 0.022901	
1208100	 58377	 -0.024658	 -0.011475	 0.061069	
1208120	 58378	 -0.023438	 -0.012939	 0.000000	
1208140	 58379	 -0.027100	 -0.014404	 -0.022901	
1208160	 58380	 -0.017334	 -0.004883	 -0.099237	
1208180	 58381	 -0.046875	 -0.051270	 0.244275	
1208200	 58382	 -0.032715	 0.073242	 0.061069	
1208220	 58383	 -0.020020	 -0.061279	 -0.114504	
1208240	 58384	 -0.024414	 0.015625	 -0.083969	
1208260	 58385	 -0.040771	 -0.010498	 -0.335878	
1208280	 58386	 -0.020508	 -0.034424	 -0.167939	
1208300	 58387	 -0.016602	 -0.041992	 0.816794	
1208321	 58388	 -0.026611	 0.034912	 -0.496183	
1208341	 58389	 -0.072998	 -0.033203	 -0.633588	
1208361	 58390	 -0.023926	 -0.052246	 1.000000	
1208381	 58391	 -0.120605	 -0.024902	 0.427481	
1208401	 58392	 -0.054199	 -0.037842	 -0.290076	
1208421	 58393	 -0.021240	 -0.049805	 -0.541985	
1208441	 58394	 -0.031250	 -0.007080	 0.007634	
1208461	 58395	 -0.000977	 -0.033203	 -0.679389	
1208481	 58396	 -0.055908	 -0.003418	 0.343511	
1208501	 58397	 0.040039	 0.173828	 0.358779	
1208521	 58398	 -0.089600	 0.024902	 0.603053	
1208541	 58399	 0.031250	 0.072266	 0.015267	
1208561	 58400	 -0.093262	 -0.039795	 0.534351	
1208581	 58401	 -0.027344	 -0.013428	 0.229008	
1208601	 58402	 0.046875	 -0.190674	 -4.595420	
1208621	 58403	 -0.291260	 -0.051758	 1.923664	
1208641	 58404	 -0.074951	 -0.083496	 -1.274809	
1208662	 58405	 0.037109	 -0.007568	 -0.129771	
1208682	 58406	 -0.000244	 0.080322	 1.190840	
1208702	 58407	 0.071289	 0.077637	 -0.580153	
1208722	 58408	 -0.011475	 -0.005371	 1.290076	
1208742	 58409	 0.007568	 0.072021	 2.610687	
1208762	 58410	 -0.011963	 -0.097656	 -0.847328	
1208782	 58411	 -0.004150	 0.000244	 -0.122137	
1208802	 58412	 -0.000488	 -0.050781	 -0.259542	
1208822	 58413	 -0.062988	 -0.019531	 0.412214	
1208842	 58414	 -0.024658	 0.011475	 0.022901	
1208882	 58416	 -0.058838	 0.194824	 -0.694656	
1208902	 58417	 0.156006	 0.024902	 1.541985	
1208922	 58418	 -0.097900	 0.033203	 0.465649	
1208942	 58419	 0.146240	 -0.000732	 -1.236641	
1208962	 58420	 -0.079834	 0.023682	 1.000000	
1208982	 58421	 0.008057	 -0.073486	 -0.312977	
1209003	 58422	 -0.099609	 0.008057	 1.061069	
1209023	 58423	 -0.102539	 0.013916	 1.022901	
1209043	 58424	 0.114014	 0.328613	 6.587786	
1209063	 58425	 -1.226318	 0.352783	 3.488550	
1209083	 58426	 -0.253174	 -0.152100	 -1.916031	
1209103	 58427	 0.036133	 0.010254	 6.145038	
1209123	 58428	 0.557129	 -0.065918	 1.290076	
1209143	 58429	 0.286133	 -0.030273	 2.206107	
1209163	 58430	 0.331055	 -0.012695	 -1.396947	
1209183	 58431	 0.019043	 0.071289	 -0.908397	
1209203	 58432	 -0.081543	 -0.020752	 -1.259542	
1209223	 58433	 -0.092529	 -0.022217	 -1.221374	
1209243	 58434	 0.140625	 0.010254	 1.091603	
1209263	 58435	 -0.008545	 -0.001221	 2.267176	
1209283	 58436	 0.045654	 -0.044434	 0.213740	
1209303	 58437	 -0.067139	 0.045410	 0.030534	
1209323	 58438	 -0.023193	 -0.031982	 0.022901	
1209344	 58439	 0.008057	 -0.010986	 0.083969	
1209364	 58440	 0.041260	 -0.024414	 -0.351145	
1209384	 58441	 -0.058838	 0.031494	 0.816794	
1209404	 58442	 0.003906	 -0.023438	 0.137405	
1209424	 58443	 -0.021973	 -0.022217	 -0.374046	
1209444	 58444	 -0.321289	 0.010254	 -0.862595	
1209464	 58445	 -0.060303	 -0.055908	 1.206107	
1209484	 58446	 0.032471	 -0.021729	 0.541985	
1209504	 58447	 -0.051025	 -0.042236	 -0.717557	
1209524	 58448	 -0.070068	 -0.041260	 -0.541985	
1209544	 58449	 -0.070068	 0.067871	 1.404580	
1209564	 58450	 -0.045166	 -0.035889	 2.496183	
1209584	 58451	 0.019043	 -0.106201	 1.526718	
1209604	 58452	 0.048096	 0.066895	 -1.076336	
1209624	 58453	 -0.102783	 0.014648	 -0.801527	
1209644	 58454	 -0.065918	 0.259766	 -8.320611	
1209664	 58455	 -0.037354	 -0.216064	 6.557252	
1209684	 58456	 -0.001953	 -0.057861	 -5.557252	
1209704	 58457	 0.007080	 0.115479	 0.946565	
1209724	 58458	 -0.064697	 -0.096436	 -0.381679	
1209744	 58459	 -0.090332	 -0.172363	 2.633588	
1209764	 58460	 -0.060791	 -0.011230	 1.885496	
1209784	 58461	 -0.012451	 0.066162	 0.572519	
1209804	 58462	 -0.035645	 0.050781	 2.000000	
1209824	 58463	 0.024658	 -0.027832	 -0.916031	
1209844	 58464	 0.053711	 -0.038330	 -0.351145	
1209864	 58465	 -0.015137	 -0.009033	 -1.198473	
1209884	 58466	 -0.140381	 0.032227	 0.366412	
1209904	 58467	 0.010010	 -0.007568	 0.526718	
1209944	 58469	 -0.033936	 0.017822	 -0.259542	
1209964	 58470	 0.041748	 0.055176	 -0.625954	
1209985	 58471	 -0.070801	 -0.076416	 0.160305	
1210005	 58472	 -0.022705	 0.000732	 -0.160305	
1210025	 58473	 -0.023682	 -0.040771	 -0.267176	
1210045	 58474	 0.260742	 -0.095459	 1.641221	
1210065	 58475	 -0.105957	 -0.051270	 -3.183206	
1210085	 58476	 0.042480	 -0.090820	 -1.511450	
808464441	 775043377	 0.000000	 0.000000	 0.000000	
808464441	 775043377	 0.000000	 0.000000	 0.000000	
