524517	 24265	 0.007812	 -0.014648	 -0.022901	
524537	 24266	 0.006836	 -0.005859	 0.007634	
524557	 24267	 0.005371	 -0.004639	 -0.061069	
524577	 24268	 0.008057	 -0.009033	 0.068702	
524597	 24269	 0.010254	 -0.005615	 0.053435	
524617	 24270	 0.010254	 -0.003174	 0.007634	
524637	 24271	 0.008789	 -0.003418	 -0.030534	
524657	 24272	 0.008057	 -0.000977	 -0.030534	
524677	 24273	 0.011719	 -0.007324	 0.198473	
524697	 24274	 0.007568	 -0.007568	 0.083969	
524717	 24275	 0.001953	 -0.005371	 0.015267	
524737	 24276	 0.009521	 -0.003174	 0.022901	
524758	 24277	 0.009521	 -0.001953	 0.007634	
524778	 24278	 0.006836	 -0.010742	 -0.099237	
524798	 24279	 -0.000244	 -0.005371	 -0.122137	
524838	 24281	 0.011475	 -0.002930	 -0.061069	
524858	 24282	 0.000488	 -0.005127	 0.152672	
524878	 24283	 0.008545	 -0.002930	 0.091603	
524898	 24284	 0.007080	 -0.006104	 0.145038	
524918	 24285	 0.007812	 -0.008545	 0.000000	
524938	 24286	 0.000488	 -0.004395	 -0.083969	
524958	 24287	 0.005127	 -0.004883	 0.099237	
524978	 24288	 0.010742	 -0.007812	 0.068702	
524998	 24289	 0.013184	 -0.010986	 -0.114504	
525038	 24291	 0.007324	 -0.011475	 -0.152672	
525058	 24292	 0.006348	 -0.008057	 0.183206	
525078	 24293	 0.011963	 -0.004639	 0.122137	
525099	 24294	 0.010498	 -0.004150	 0.129771	
525119	 24295	 0.006592	 -0.006348	 0.114504	
525139	 24296	 0.010254	 -0.008789	 -0.145038	
525159	 24297	 0.004150	 -0.012939	 -0.022901	
525179	 24298	 0.003174	 -0.004395	 0.053435	
525199	 24299	 0.007568	 -0.002197	 -0.022901	
525219	 24300	 0.011230	 -0.007568	 0.030534	
525239	 24301	 0.007812	 -0.009033	 -0.129771	
525259	 24302	 0.009277	 -0.005371	 0.099237	
525279	 24303	 0.009766	 -0.007324	 0.068702	
525299	 24304	 0.010010	 -0.008301	 -0.076336	
525319	 24305	 0.004150	 -0.003906	 0.091603	
525339	 24306	 0.006836	 -0.004639	 0.007634	
525359	 24307	 0.006592	 0.000000	 0.038168	
525379	 24308	 0.005371	 -0.007324	 -0.045802	
525399	 24309	 0.000977	 -0.010986	 0.160305	
525419	 24310	 0.004883	 -0.008057	 0.022901	
525440	 24311	 0.012207	 -0.005615	 -0.007634	
525460	 24312	 0.007324	 -0.012451	 0.022901	
525480	 24313	 0.001953	 -0.008789	 0.000000	
525500	 24314	 0.011475	 -0.007812	 -0.061069	
525520	 24315	 0.009033	 -0.009521	 0.076336	
525540	 24316	 0.002930	 -0.001709	 -0.030534	
525560	 24317	 0.010498	 -0.005371	 -0.129771	
525580	 24318	 0.003418	 -0.006836	 0.000000	
525600	 24319	 0.004883	 -0.007812	 -0.038168	
525620	 24320	 0.005127	 -0.003174	 -0.068702	
525640	 24321	 1.999939	 0.703613	 13.000000	
525660	 24322	 -2.000000	 -1.164307	 -62.267174	
525680	 24323	 1.999939	 -1.186523	 -67.038170	
525700	 24324	 0.352783	 0.897949	 -28.908398	
525720	 24325	 -0.147217	 -0.233887	 -57.938931	
525740	 24326	 1.999939	 -0.186279	 -76.969467	
525760	 24327	 -2.000000	 -2.000000	 -12.053435	
525780	 24328	 -0.606689	 1.999939	 17.954199	
525800	 24329	 -0.233154	 0.172363	 -8.900764	
525820	 24330	 0.045898	 0.147949	 -7.190840	
525840	 24331	 0.058350	 -0.615479	 -13.786260	
525860	 24332	 -0.163330	 -0.121338	 -2.045802	
525880	 24333	 0.231445	 0.064697	 -5.137404	
525900	 24334	 -0.074707	 -1.095459	 5.030534	
525920	 24335	 -0.019531	 0.963135	 5.106870	
525940	 24336	 -0.239014	 0.195801	 0.572519	
525960	 24337	 0.014160	 -0.261719	 -6.412214	
525980	 24338	 -0.300781	 -0.027100	 -4.358778	
526000	 24339	 0.111328	 0.029053	 1.801527	
526020	 24340	 0.125488	 0.047363	 1.236641	
526060	 24342	 -0.075439	 -0.174316	 -3.656489	
526080	 24343	 -0.210693	 0.048828	 -6.389313	
526100	 24344	 -0.087158	 -0.063477	 -7.763359	
526120	 24345	 0.025391	 -0.052246	 -4.030534	
526140	 24346	 -0.324463	 -0.126709	 -1.870229	
526160	 24347	 -0.354492	 0.170166	 -1.702290	
526180	 24348	 -0.072266	 -0.059326	 -1.053435	
526200	 24349	 0.140869	 -0.046631	 -0.625954	
526220	 24350	 -0.051514	 0.071533	 0.297710	
526240	 24351	 -0.151367	 0.307129	 2.053435	
526260	 24352	 -0.204102	 -0.062988	 -0.221374	
526280	 24353	 -0.187744	 -0.126953	 -0.862595	
526300	 24354	 -0.103760	 0.044678	 -4.122138	
526320	 24355	 -0.212891	 0.018555	 -1.801527	
526340	 24356	 -0.205322	 0.063477	 -1.213740	
526360	 24357	 -0.139648	 -0.043213	 1.076336	
526380	 24358	 -0.151611	 0.037598	 0.167939	
526400	 24359	 -0.118164	 0.025391	 1.450382	
526420	 24360	 -0.041504	 0.080078	 -0.167939	
526440	 24361	 -0.129395	 -0.036133	 -2.206107	
526460	 24362	 -0.297607	 0.015137	 0.984733	
526480	 24363	 -0.058594	 -0.062256	 -0.045802	
526500	 24364	 0.010986	 0.052734	 -0.534351	
526520	 24365	 -0.030762	 -0.023682	 -0.374046	
526540	 24366	 -0.069824	 0.040039	 -1.091603	
526560	 24367	 -0.067627	 -0.002686	 0.206107	
526580	 24368	 0.003174	 -0.020020	 -0.206107	
526600	 24369	 0.039307	 0.027100	 0.282443	
526620	 24370	 0.007568	 -0.010742	 -0.312977	
526640	 24371	 -0.011963	 0.001709	 0.221374	
526660	 24372	 0.001709	 -0.001221	 -0.229008	
526680	 24373	 0.011719	 0.000488	 0.030534	
526700	 24374	 -0.011475	 -0.005127	 0.213740	
526721	 24375	 -0.003418	 0.006836	 0.030534	
526741	 24376	 0.007812	 -0.001709	 0.091603	
526761	 24377	 -0.005615	 -0.001709	 0.045802	
526781	 24378	 -0.000488	 -0.000732	 0.000000	
526801	 24379	 0.010254	 0.005371	 0.083969	
526821	 24380	 -0.002930	 -0.003174	 -0.076336	
526841	 24381	 0.004883	 0.000732	 -0.061069	
526881	 24383	 0.000977	 -0.009277	 0.106870	
526901	 24384	 -0.000977	 0.001465	 0.045802	
526921	 24385	 0.000488	 -0.004395	 0.007634	
526941	 24386	 0.001953	 -0.004883	 0.068702	
526961	 24387	 0.003906	 -0.000732	 -0.213740	
526981	 24388	 0.003174	 0.000977	 0.030534	
527001	 24389	 -0.003418	 -0.004150	 0.236641	
527021	 24390	 -0.000488	 -0.004883	 0.015267	
527041	 24391	 0.000000	 -0.002686	 -0.083969	
527062	 24392	 -0.001709	 -0.001953	 0.015267	
527082	 24393	 0.006104	 -0.004639	 0.030534	
527102	 24394	 0.004883	 -0.001709	 0.038168	
527122	 24395	 0.002197	 -0.001709	 0.030534	
527142	 24396	 0.006592	 -0.000488	 0.106870	
527162	 24397	 0.005859	 -0.002686	 -0.045802	
527182	 24398	 0.010986	 -0.001709	 -0.267176	
527202	 24399	 0.000000	 -0.003662	 0.053435	
527222	 24400	 0.005859	 0.001953	 0.099237	
527242	 24401	 0.008545	 -0.004639	 0.061069	
527262	 24402	 0.005859	 -0.001953	 0.000000	
527282	 24403	 -0.004395	 0.000488	 -0.053435	
527302	 24404	 0.002930	 -0.001709	 0.030534	
527322	 24405	 0.006348	 0.004639	 -0.053435	
527342	 24406	 0.003174	 -0.002197	 0.038168	
527362	 24407	 0.009033	 -0.010010	 -0.061069	
527382	 24408	 0.003662	 -0.004150	 0.015267	
527403	 24409	 -0.001709	 -0.000732	 0.015267	
527423	 24410	 -0.002441	 -0.002686	 0.183206	
527443	 24411	 0.004639	 -0.002686	 -0.091603	
527463	 24412	 0.004883	 -0.001465	 -0.045802	
527483	 24413	 0.001465	 -0.004883	 -0.183206	
527503	 24414	 -0.000732	 0.000732	 0.061069	
527523	 24415	 0.003174	 -0.004639	 -0.038168	
527543	 24416	 -0.001465	 -0.000488	 0.045802	
527563	 24417	 0.006104	 0.001221	 -0.076336	
527583	 24418	 0.005615	 -0.001709	 0.015267	
527603	 24419	 0.006836	 0.001465	 -0.091603	
527623	 24420	 -0.000244	 -0.001221	 -0.022901	
527643	 24421	 0.003174	 -0.005371	 0.015267	
527663	 24422	 0.007080	 0.004150	 0.045802	
527683	 24423	 0.003906	 0.001953	 0.114504	
527703	 24424	 0.009033	 -0.008301	 -0.106870	
527723	 24425	 0.000977	 0.009033	 -0.045802	
527744	 24426	 0.000488	 0.004395	 -0.061069	
527764	 24427	 0.002930	 -0.008789	 0.053435	
527784	 24428	 0.006836	 0.008789	 -0.030534	
527804	 24429	 0.001953	 -0.002197	 -0.076336	
527824	 24430	 0.013428	 -0.002197	 0.160305	
527844	 24431	 0.000244	 -0.008545	 -0.061069	
527864	 24432	 -0.002930	 -0.000244	 0.160305	
527904	 24434	 -0.001465	 -0.001709	 0.022901	
527924	 24435	 0.003662	 -0.010986	 0.099237	
527944	 24436	 -0.002686	 0.009033	 0.000000	
527964	 24437	 0.000488	 -0.010254	 -0.022901	
527984	 24438	 -0.000488	 -0.007080	 0.000000	
528004	 24439	 0.003662	 0.001465	 -0.030534	
528024	 24440	 0.002441	 0.004150	 0.198473	
528044	 24441	 0.001465	 -0.007080	 -0.053435	
528064	 24442	 0.009766	 -0.001709	 0.068702	
528083	 24443	 0.005371	 0.002197	 0.015267	
528103	 24444	 0.000488	 -0.001221	 -0.022901	
528123	 24445	 -0.002197	 0.003174	 -0.068702	
528143	 24446	 0.002686	 0.000488	 0.129771	
528163	 24447	 0.002686	 -0.000732	 0.099237	
528183	 24448	 0.005859	 -0.004150	 -0.038168	
528203	 24449	 0.001465	 -0.000732	 -0.145038	
528223	 24450	 -0.001221	 -0.004150	 -0.099237	
528243	 24451	 0.005127	 0.003418	 0.129771	
528263	 24452	 0.003418	 -0.001465	 0.038168	
528283	 24453	 -0.000488	 -0.004883	 -0.015267	
528303	 24454	 0.002441	 0.002930	 -0.045802	
528323	 24455	 0.009766	 0.003174	 0.000000	
528343	 24456	 0.004883	 -0.005127	 0.083969	
528363	 24457	 0.005859	 -0.004639	 -0.045802	
528384	 24458	 0.007080	 0.008789	 -0.053435	
528404	 24459	 -0.006836	 0.001709	 0.038168	
528424	 24460	 -0.001465	 -0.015625	 -0.007634	
528444	 24461	 0.003906	 0.011719	 0.007634	
528464	 24462	 0.004395	 -0.002441	 -0.015267	
528484	 24463	 -0.002441	 -0.005371	 -0.106870	
528504	 24464	 -0.002197	 0.022949	 0.045802	
528524	 24465	 0.000244	 -0.020508	 0.061069	
528544	 24466	 0.000000	 0.004150	 0.076336	
528564	 24467	 0.001465	 0.005615	 -0.091603	
528584	 24468	 0.001953	 -0.010254	 0.045802	
528604	 24469	 0.008057	 0.005615	 0.137405	
