1180348	 56992	 -0.142822	 -0.061523	 13.885496	
1180368	 56993	 -0.012695	 0.091553	 15.496183	
1180388	 56994	 -0.162598	 0.016602	 17.106871	
1180408	 56995	 -0.165283	 0.107178	 21.328245	
1180428	 56996	 -0.093018	 -0.065186	 20.572519	
1180448	 56997	 -0.153564	 0.051025	 26.725191	
1180468	 56998	 -0.493652	 0.139160	 30.175573	
1180487	 56999	 -0.335205	 0.052979	 41.206108	
1180507	 57000	 -0.299072	 -0.099609	 37.282444	
1180527	 57001	 0.019775	 0.135742	 45.305344	
1180547	 57002	 0.155029	 -0.166992	 44.114502	
1180567	 57003	 -0.065918	 0.204590	 48.160305	
1180588	 57004	 -0.080566	 0.160889	 52.061069	
1180608	 57005	 -0.186523	 -0.210693	 40.618320	
1180628	 57006	 -0.025879	 -0.373779	 35.908398	
1180648	 57007	 -0.242676	 -0.440186	 34.847328	
1180668	 57008	 0.103271	 -0.068848	 25.419847	
1180688	 57009	 0.350098	 -0.178223	 17.839695	
1180708	 57010	 0.023438	 -0.133545	 5.618320	
1180728	 57011	 0.162598	 -0.163330	 -0.221374	
1180748	 57012	 0.224365	 -0.018799	 4.786260	
1180768	 57013	 0.125977	 -0.025146	 1.328244	
1180788	 57014	 0.043213	 -0.094482	 0.496183	
1180808	 57015	 0.236328	 -0.015137	 0.374046	
1180828	 57016	 0.217285	 -0.093262	 0.229008	
1180848	 57017	 0.253418	 0.052490	 1.786260	
1180868	 57018	 0.180664	 -0.036621	 0.618321	
1180888	 57019	 0.185547	 -0.054443	 1.603053	
1180908	 57020	 0.127197	 -0.014648	 -0.328244	
1180928	 57021	 0.058594	 -0.026611	 0.076336	
1180948	 57022	 0.167969	 0.005615	 -0.030534	
1180968	 57023	 0.126221	 -0.048584	 -0.274809	
1180988	 57024	 -0.050781	 -0.022461	 -0.503817	
1181008	 57025	 -0.069336	 0.003418	 -0.053435	
1181028	 57026	 -0.035400	 -0.009521	 -0.022901	
1181048	 57027	 0.029053	 -0.009277	 0.022901	
1181068	 57028	 -0.027832	 -0.006348	 -0.083969	
1181108	 57030	 -0.000244	 -0.012939	 0.000000	
1181128	 57031	 -0.014404	 -0.007812	 0.129771	
1181148	 57032	 -0.016846	 -0.011475	 0.038168	
1181168	 57033	 0.002197	 -0.009521	 -0.106870	
1181188	 57034	 -0.007080	 -0.015137	 -0.167939	
1181208	 57035	 -0.020020	 -0.017822	 0.045802	
1181228	 57036	 -0.003418	 -0.011963	 -0.053435	
1181248	 57037	 -0.013916	 -0.002441	 0.114504	
1181268	 57038	 -0.026855	 -0.010986	 0.114504	
1181288	 57039	 -0.009033	 -0.010010	 0.083969	
1181308	 57040	 -0.003662	 0.012451	 0.030534	
1181328	 57041	 -0.009766	 -0.013184	 -0.022901	
1181348	 57042	 -0.011719	 -0.016602	 -0.022901	
1181388	 57044	 -0.016602	 -0.013184	 -0.167939	
1181428	 57046	 -0.003662	 -0.008789	 -0.068702	
1181448	 57047	 -0.012451	 0.000000	 -0.007634	
1181468	 57048	 -0.013428	 -0.018066	 -0.083969	
1181488	 57049	 -0.003174	 -0.009766	 -0.061069	
1181508	 57050	 -0.024658	 -0.015137	 -0.206107	
1181528	 57051	 -0.010742	 -0.011719	 -0.061069	
1181548	 57052	 -0.008789	 -0.005859	 0.068702	
1181569	 57053	 -0.012451	 -0.008789	 0.137405	
1181589	 57054	 -0.012939	 -0.012451	 0.053435	
1181609	 57055	 -0.013672	 -0.007324	 0.183206	
1181629	 57056	 -0.012695	 -0.008057	 0.122137	
1181649	 57057	 -0.010986	 -0.014160	 0.030534	
1181669	 57058	 0.004883	 -0.024170	 -0.206107	
1181689	 57059	 0.005371	 -0.001221	 -0.541985	
1181749	 57062	 0.006592	 -0.015869	 -0.954198	
1181769	 57063	 -0.020752	 -0.019043	 -1.320611	
1181789	 57064	 0.089600	 -0.046143	 -1.236641	
1181809	 57065	 0.138672	 -0.022217	 -1.961832	
1181829	 57066	 -0.005859	 -0.094238	 -2.290076	
1181849	 57067	 -0.010986	 -0.056396	 -3.267176	
1181869	 57068	 -0.098633	 -0.005371	 -5.290076	
1181889	 57069	 -0.031738	 0.084717	 -4.076336	
1181910	 57070	 -0.119385	 -0.130615	 -0.946565	
1181930	 57071	 -0.092529	 -0.002686	 -3.305344	
1181950	 57072	 -0.067871	 0.036133	 -0.702290	
1181970	 57073	 -0.074463	 0.009277	 -0.213740	
1181990	 57074	 -0.075928	 -0.022705	 -0.633588	
1182010	 57075	 -0.012695	 -0.009277	 0.488550	
1182030	 57076	 0.056396	 -0.007080	 -0.068702	
1182050	 57077	 -0.038818	 -0.038086	 -0.038168	
1182070	 57078	 -0.021240	 -0.010742	 -0.244275	
1182090	 57079	 -0.008789	 0.014404	 0.183206	
1182130	 57081	 -0.028320	 -0.014893	 0.145038	
1182150	 57082	 0.007324	 -0.003662	 -0.106870	
1182170	 57083	 0.003418	 -0.022949	 0.145038	
1182190	 57084	 0.035645	 -0.029541	 -0.122137	
1182210	 57085	 0.001221	 -0.002197	 0.396947	
1182230	 57086	 0.050293	 -0.048340	 -0.473282	
1182251	 57087	 0.204346	 -0.133057	 -1.778626	
1182271	 57088	 0.128662	 0.031982	 -3.709924	
1182291	 57089	 0.063965	 -0.143066	 -5.748092	
1182311	 57090	 0.001709	 0.012695	 -6.511450	
1182331	 57091	 0.182861	 -0.078369	 -6.557252	
1182351	 57092	 0.087158	 0.037842	 -6.801527	
1182371	 57093	 0.104980	 -0.100342	 -10.503817	
1182391	 57094	 -0.021484	 0.075439	 -8.541985	
1182411	 57095	 -0.120361	 -0.030518	 -10.595420	
1182431	 57096	 -0.169922	 -0.024414	 -10.893129	
1182451	 57097	 0.019531	 -0.074951	 -11.748092	
1182471	 57098	 -0.094238	 0.015869	 -11.114504	
1182491	 57099	 -0.177246	 0.007080	 -10.320611	
1182511	 57100	 -0.008301	 -0.030762	 -12.541985	
1182531	 57101	 -0.091064	 -0.000488	 -12.221375	
1182551	 57102	 0.073975	 0.039551	 -11.564885	
1182571	 57103	 0.055420	 0.034424	 -10.992367	
1182592	 57104	 -0.026367	 -0.003418	 -12.870229	
1182612	 57105	 -0.072510	 -0.066650	 -10.458015	
1182632	 57106	 0.021484	 0.001465	 -11.580153	
1182652	 57107	 -0.016846	 0.029053	 -12.251908	
1182672	 57108	 -0.004150	 -0.020020	 -10.671756	
1182692	 57109	 0.040283	 0.022461	 -11.221375	
1182712	 57110	 -0.074463	 -0.088379	 -12.793893	
1182732	 57111	 0.092041	 -0.086914	 -14.526717	
1182752	 57112	 0.036133	 -0.036621	 -14.572519	
1182772	 57113	 -0.037842	 -0.111328	 -14.564885	
1182792	 57114	 0.083496	 0.012451	 -16.122137	
1182812	 57115	 0.199219	 -0.067627	 -14.526717	
1182832	 57116	 0.333252	 0.050293	 -12.015267	
1182852	 57117	 -0.204590	 -0.364746	 -18.236641	
1182872	 57118	 0.200439	 -0.095215	 -24.290077	
1182892	 57119	 -0.072754	 -0.082520	 -18.328245	
1182912	 57120	 0.185059	 -0.002686	 -22.633587	
1182952	 57122	 0.143066	 0.075928	 -23.656488	
1182972	 57123	 0.104248	 0.022705	 -21.549618	
1182992	 57124	 -0.169922	 -0.040527	 -24.068703	
1183012	 57125	 -0.006104	 -0.125488	 -25.702290	
1183032	 57126	 -0.043457	 -0.057861	 -26.442749	
1183052	 57127	 0.131348	 -0.002686	 -21.282442	
1183072	 57128	 -0.049561	 -0.226074	 -28.793894	
1183092	 57129	 -0.077393	 -0.284180	 -26.091602	
1183112	 57130	 -0.089111	 -0.181885	 -29.015266	
1185819	 57265	 -0.015381	 -0.012451	 -0.030534	
1185839	 57266	 -0.012695	 -0.010254	 -0.122137	
1185859	 57267	 -0.017090	 -0.010498	 -0.152672	
1185879	 57268	 -0.015625	 -0.012939	 0.053435	
1185899	 57269	 -0.014893	 -0.014893	 -0.137405	
1185920	 57270	 -0.020508	 -0.008789	 0.007634	
1185940	 57271	 -0.017578	 -0.008057	 0.068702	
1185960	 57272	 -0.015381	 -0.011719	 0.106870	
1185980	 57273	 -0.017090	 -0.012939	 -0.007634	
1186000	 57274	 -0.022217	 -0.010498	 -0.053435	
1186020	 57275	 -0.020752	 -0.016846	 0.076336	
1186040	 57276	 -0.020996	 -0.008545	 -0.068702	
1186060	 57277	 -0.017334	 -0.007080	 -0.106870	
1186080	 57278	 -0.022705	 -0.004395	 -0.229008	
1186100	 57279	 -0.014893	 -0.008789	 -0.099237	
1186120	 57280	 -0.018555	 -0.020020	 0.015267	
1186140	 57281	 -0.016113	 -0.010010	 0.129771	
1186160	 57282	 -0.018066	 -0.007568	 -0.267176	
1186180	 57283	 -0.015869	 -0.018555	 -0.145038	
1186200	 57284	 -0.020996	 -0.017822	 0.045802	
1186220	 57285	 -0.018799	 -0.006104	 0.007634	
1186240	 57286	 -0.014893	 -0.011719	 -0.206107	
1186260	 57287	 -0.023926	 -0.013184	 0.022901	
1186280	 57288	 -0.023193	 -0.007080	 0.053435	
1186300	 57289	 -0.020996	 -0.013916	 0.122137	
1186320	 57290	 -0.021729	 -0.008057	 0.114504	
1186340	 57291	 -0.018555	 -0.009521	 -0.053435	
1186360	 57292	 -0.020508	 -0.012695	 -0.145038	
1186380	 57293	 -0.021240	 -0.012695	 -0.099237	
1186400	 57294	 -0.018799	 -0.007568	 0.083969	
1186420	 57295	 -0.016113	 -0.013916	 -0.076336	
1186440	 57296	 -0.018555	 -0.016113	 0.106870	
1186460	 57297	 -0.023438	 -0.013916	 0.099237	
1186480	 57298	 -0.020752	 -0.015137	 -0.030534	
1186500	 57299	 -0.020508	 -0.013672	 0.137405	
1186520	 57300	 -0.017334	 -0.010986	 0.038168	
1186540	 57301	 -0.020996	 -0.010254	 0.038168	
1186561	 57302	 -0.024414	 -0.006592	 -0.030534	
1186581	 57303	 -0.015137	 -0.020264	 0.106870	
1186601	 57304	 -0.019287	 -0.011963	 0.030534	
1186621	 57305	 -0.019287	 -0.006592	 -0.038168	
1186641	 57306	 -0.019775	 -0.018555	 0.190840	
1186661	 57307	 -0.016113	 -0.012207	 0.114504	
1186681	 57308	 -0.023438	 -0.011230	 0.000000	
1186700	 57309	 -0.024658	 -0.010498	 0.045802	
1186720	 57310	 -0.021484	 -0.004395	 -0.022901	
1186740	 57311	 -0.017822	 -0.012695	 -0.129771	
1186760	 57312	 -0.019287	 -0.013916	 -0.022901	
1186780	 57313	 -0.018555	 -0.011475	 0.175573	
1186800	 57314	 -0.017334	 -0.010986	 -0.122137	
1186840	 57316	 -0.024414	 -0.013428	 -0.030534	
1186860	 57317	 -0.017578	 -0.010254	 0.053435	
1186880	 57318	 -0.025635	 -0.007812	 0.068702	
1186900	 57319	 -0.015137	 -0.010498	 0.015267	
1186920	 57320	 -0.019531	 -0.008789	 -0.076336	
1186940	 57321	 -0.015625	 -0.003906	 0.022901	
1186960	 57322	 -0.012939	 -0.011963	 0.000000	
1186980	 57323	 -0.018799	 -0.005859	 -0.061069	
1187000	 57324	 -0.018311	 -0.011475	 -0.160305	
1187020	 57325	 -0.017090	 -0.002686	 0.022901	
1187040	 57326	 -0.021240	 -0.009766	 -0.053435	
1187060	 57327	 -0.025391	 -0.007324	 0.061069	
1187080	 57328	 -0.015381	 -0.009521	 -0.068702	
1187100	 57329	 -0.016602	 -0.007324	 -0.068702	
1187120	 57330	 -0.021484	 -0.008789	 -0.114504	
1187140	 57331	 -0.014648	 -0.013184	 -0.022901	
1187160	 57332	 -0.015869	 -0.014893	 -0.137405	
1187180	 57333	 -0.017822	 -0.005859	 0.007634	
1187200	 57334	 -0.016846	 -0.009766	 0.129771	
1187220	 57335	 -0.016357	 -0.007080	 -0.045802	
1187240	 57336	 -0.019531	 -0.013672	 0.053435	
1187260	 57337	 -0.020264	 -0.012451	 0.122137	
1187280	 57338	 -0.015137	 -0.012451	 0.083969	
1187300	 57339	 -0.019775	 -0.009521	 0.007634	
1187320	 57340	 -0.018066	 -0.010254	 -0.022901	
1187340	 57341	 -0.020752	 -0.012207	 0.091603	
1187360	 57342	 -0.014648	 -0.009521	 0.068702	
1187380	 57343	 -0.011963	 -0.009766	 0.000000	
1187400	 57344	 -0.016357	 -0.006592	 0.022901	
1187420	 57345	 -0.018555	 -0.009766	 -0.114504	
1187440	 57346	 -0.014648	 -0.010498	 0.015267	
1187460	 57347	 -0.019531	 -0.004395	 -0.038168	
1187480	 57348	 -0.016846	 -0.017822	 0.129771	
1187500	 57349	 -0.017822	 -0.011475	 0.030534	
1187520	 57350	 -0.015625	 -0.009033	 0.015267	
1187540	 57351	 -0.020996	 -0.009277	 -0.061069	
1187560	 57352	 -0.024170	 -0.014648	 0.053435	
1187580	 57353	 -0.017822	 -0.008057	 -0.045802	
1187600	 57354	 -0.020752	 -0.007812	 -0.061069	
1187620	 57355	 -0.018555	 -0.006348	 -0.007634	
1187660	 57357	 -0.018311	 -0.011475	 0.007634	
1187680	 57358	 -0.009766	 -0.002197	 0.061069	
1187700	 57359	 -0.027100	 -0.003418	 0.068702	
1187719	 57360	 -0.010010	 -0.004883	 -0.099237	
1187739	 57361	 -0.012695	 -0.014648	 -0.213740	
1187759	 57362	 -0.029541	 -0.011230	 -0.312977	
1187779	 57363	 -0.011719	 -0.010254	 -0.221374	
1187799	 57364	 -0.031250	 -0.002930	 0.198473	
1187819	 57365	 -0.040527	 -0.018555	 -0.305344	
1187840	 57366	 -0.025879	 -0.009521	 -0.366412	
1187860	 57367	 0.003174	 -0.001221	 0.175573	
1187880	 57368	 -0.008545	 -0.020264	 -0.206107	
1187900	 57369	 -0.022705	 -0.009277	 0.068702	
1187920	 57370	 -0.028564	 0.006592	 0.091603	
1187940	 57371	 -0.005859	 -0.024414	 -0.221374	
1187960	 57372	 -0.023193	 -0.009766	 -0.083969	
1187980	 57373	 -0.018311	 -0.000488	 -0.053435	
1188000	 57374	 -0.018066	 -0.016846	 -0.061069	
1188020	 57375	 -0.020752	 -0.009033	 0.053435	
1188040	 57376	 -0.025879	 -0.011230	 0.061069	
1188060	 57377	 -0.026611	 -0.006836	 -0.083969	
1188080	 57378	 -0.006104	 -0.012207	 -0.030534	
1188100	 57379	 -0.027832	 -0.012451	 -0.068702	
1188120	 57380	 -0.023193	 -0.011719	 0.038168	
1188140	 57381	 -0.014893	 -0.006836	 -0.007634	
1188160	 57382	 -0.017578	 -0.010254	 0.160305	
1188180	 57383	 -0.026123	 -0.005127	 0.145038	
1188200	 57384	 -0.016357	 -0.012207	 -0.007634	
1188220	 57385	 -0.034668	 -0.009521	 0.045802	
1188240	 57386	 -0.018799	 -0.023438	 -0.068702	
1188260	 57387	 -0.005127	 -0.010742	 0.068702	
1188280	 57388	 -0.031006	 -0.005615	 -0.045802	
1188300	 57389	 -0.021240	 -0.015381	 0.091603	
1188320	 57390	 -0.018066	 -0.015625	 -0.114504	
1188340	 57391	 -0.023926	 -0.008057	 0.030534	
1188360	 57392	 -0.018799	 -0.009521	 -0.122137	
1188380	 57393	 -0.016846	 -0.012695	 0.091603	
1188400	 57394	 -0.031006	 -0.011475	 0.045802	
1188420	 57395	 -0.021729	 -0.016357	 0.030534	
1188440	 57396	 -0.020020	 -0.007812	 -0.022901	
1188481	 57398	 -0.025146	 -0.011475	 0.106870	
1188501	 57399	 -0.008545	 -0.008545	 -0.015267	
1188521	 57400	 -0.026123	 -0.007324	 -0.145038	
1188541	 57401	 -0.020752	 -0.015869	 0.190840	
1188561	 57402	 0.017578	 -0.017822	 0.076336	
1188581	 57403	 -0.014893	 0.009033	 0.030534	
1188601	 57404	 -0.032471	 -0.011230	 0.061069	
1188621	 57405	 0.032959	 -0.013916	 0.053435	
1188641	 57406	 0.001221	 -0.017334	 -0.007634	
1188661	 57407	 -0.046143	 -0.008545	 -0.038168	
1188681	 57408	 0.072021	 -0.013916	 -0.244275	
1188701	 57409	 0.039062	 -0.009277	 -0.007634	
1188721	 57410	 -0.066406	 -0.013428	 0.190840	
1188741	 57411	 -0.046387	 0.018555	 0.030534	
1188761	 57412	 0.020508	 -0.023682	 -0.778626	
1188781	 57413	 -0.088135	 0.004150	 0.259542	
1188801	 57414	 0.091553	 -0.013672	 0.526718	
1188822	 57415	 -0.041016	 -0.050293	 -0.061069	
1188842	 57416	 -0.029297	 0.004639	 -0.381679	
1188862	 57417	 -0.010498	 0.020996	 -0.206107	
1188882	 57418	 0.032471	 -0.023438	 0.083969	
1188902	 57419	 -0.031250	 0.000977	 -0.160305	
1188922	 57420	 -0.097168	 -0.024170	 -0.129771	
1188942	 57421	 0.015381	 -0.026123	 0.183206	
1188962	 57422	 0.001465	 -0.003906	 0.106870	
1188982	 57423	 0.049561	 -0.083984	 1.496183	
1189002	 57424	 0.209229	 0.020752	 0.297710	
1189022	 57425	 0.013428	 -0.079346	 1.847328	
1189042	 57426	 0.075439	 -0.019043	 1.717557	
1189062	 57427	 0.235352	 0.003662	 2.076336	
1189082	 57428	 0.079346	 0.024414	 1.106870	
1189102	 57429	 -0.017578	 -0.054932	 0.480916	
1189122	 57430	 0.225098	 -0.019531	 0.977099	
1189142	 57431	 0.132324	 -0.099365	 0.435115	
1189163	 57432	 0.138428	 0.018311	 1.213740	
1189183	 57433	 0.156738	 -0.024902	 0.549618	
1189203	 57434	 -0.031738	 0.043701	 3.916031	
1189223	 57435	 0.034180	 -0.231445	 4.099236	
1189243	 57436	 0.096436	 0.383789	 0.908397	
1189263	 57437	 0.096436	 -0.085205	 2.709924	
1189283	 57438	 -0.082764	 -0.009277	 2.129771	
1189303	 57439	 0.199463	 0.098145	 1.816794	
1189323	 57440	 0.171387	 0.059570	 4.610687	
1189343	 57441	 -0.078613	 0.041260	 1.900763	
1189363	 57442	 0.231445	 0.028809	 2.877863	
1189383	 57443	 0.069824	 0.195312	 7.725191	
1189403	 57444	 -0.032471	 0.111084	 3.450382	
1189423	 57445	 0.280518	 0.178223	 8.847328	
1189443	 57446	 -0.063232	 -0.126953	 1.717557	
1189463	 57447	 0.034180	 -0.040771	 5.000000	
1189504	 57449	 0.001465	 0.015381	 0.083969	
1189524	 57450	 -0.094971	 -0.085938	 1.557252	
1189544	 57451	 0.021240	 -0.281250	 -3.770992	
1189564	 57452	 -0.091797	 -0.357422	 0.992366	
1189584	 57453	 0.283936	 0.212402	 3.740458	
1189604	 57454	 0.002930	 0.008057	 3.274809	
1189624	 57455	 -0.142334	 -0.133545	 4.335878	
1189644	 57456	 0.344727	 -0.057861	 0.328244	
1189664	 57457	 0.411621	 -0.105225	 4.290076	
1189684	 57458	 0.182129	 0.075684	 7.458015	
1189704	 57459	 0.086182	 0.005371	 4.030534	
1189724	 57460	 -0.098877	 0.025146	 0.358779	
1189744	 57461	 0.226807	 0.253418	 -0.557252	
1189764	 57462	 0.022461	 -0.175537	 3.419847	
1189784	 57463	 1.134033	 0.245361	 3.488550	
1189804	 57464	 -0.524902	 0.182373	 0.984733	
1189824	 57465	 0.067871	 -0.028564	 4.809160	
1189844	 57466	 -0.547363	 0.137207	 0.977099	
1189864	 57467	 0.076416	 0.109619	 7.564886	
1189884	 57468	 -0.256104	 -0.040283	 4.083970	
1189904	 57469	 0.129883	 0.167725	 0.801527	
1189924	 57470	 -0.127441	 -0.231445	 7.366412	
1189944	 57471	 0.329346	 -0.038330	 5.419847	
1189964	 57472	 0.588867	 -0.203613	 1.977099	
1189984	 57473	 -0.410889	 -0.004395	 3.328244	
1190004	 57474	 -0.111328	 0.129395	 1.801527	
1190024	 57475	 -0.147949	 -0.105469	 -0.839695	
1190044	 57476	 -0.637451	 0.013916	 1.816794	
1190064	 57477	 0.295654	 -0.053955	 3.992366	
1190084	 57478	 -0.470703	 0.166260	 4.786260	
1190104	 57479	 -0.091797	 -0.081299	 9.740458	
1190124	 57480	 0.269043	 0.173096	 3.229008	
1190145	 57481	 0.364990	 -0.091553	 9.320611	
1190165	 57482	 -0.396484	 -0.114014	 4.603054	
1190185	 57483	 -0.288574	 0.031982	 3.687023	
1190205	 57484	 0.306885	 -0.043701	 2.564885	
1190225	 57485	 0.194824	 0.055420	 2.366412	
1190245	 57486	 -0.129395	 -0.012695	 -0.641221	
1190265	 57487	 0.672607	 0.142578	 4.519084	
1190285	 57488	 0.218262	 -0.167725	 1.000000	
1190305	 57489	 0.426270	 -0.125000	 7.786260	
1190325	 57490	 0.260010	 -0.257812	 0.419847	
1190345	 57491	 0.283203	 -0.196045	 5.847328	
1190365	 57492	 0.602539	 0.029297	 5.106870	
1190385	 57493	 -0.122070	 0.354980	 3.114504	
1190405	 57494	 0.404785	 0.007324	 1.045802	
1190425	 57495	 -0.153564	 -0.227051	 2.068702	
1190445	 57496	 0.365967	 0.120605	 1.671756	
1190465	 57497	 0.395264	 -0.076904	 -2.450382	
1190486	 57498	 0.365723	 0.208496	 6.633588	
1190526	 57500	 -0.075195	 0.000000	 3.687023	
1190546	 57501	 -0.502930	 0.419678	 9.412213	
1190566	 57502	 0.327881	 -0.108643	 7.343512	
1190586	 57503	 -0.098389	 0.371338	 4.465649	
1190606	 57504	 0.649414	 -0.072021	 3.351145	
1190626	 57505	 -0.061768	 -0.046143	 -0.274809	
1190646	 57506	 0.370850	 -0.454590	 -2.946565	
1190666	 57507	 -0.072998	 -0.049561	 3.381679	
1190686	 57508	 -0.454102	 -0.400391	 1.366412	
1190706	 57509	 -0.135010	 -0.109619	 2.557252	
1190746	 57511	 0.209717	 0.138672	 4.587786	
1190766	 57512	 -0.269043	 0.350586	 4.175572	
1190786	 57513	 0.244629	 -0.089844	 -3.076336	
1190806	 57514	 -0.175293	 -0.276367	 4.053435	
1190827	 57515	 0.423828	 0.361816	 -0.595420	
1190847	 57516	 0.190674	 -0.180908	 1.465649	
1190867	 57517	 0.601074	 -0.123291	 3.595420	
1190887	 57518	 0.144043	 -0.192139	 0.480916	
1190907	 57519	 0.868652	 0.018555	 -2.984733	
1190927	 57520	 0.267334	 0.106934	 0.832061	
1190947	 57521	 0.251465	 -0.044922	 -6.297710	
1190967	 57522	 -0.538330	 0.462402	 1.106870	
1190987	 57523	 -0.413574	 -0.567871	 -3.786260	
1191007	 57524	 0.551025	 0.132080	 2.358779	
1191027	 57525	 -0.988037	 -0.167480	 2.984733	
1191047	 57526	 0.579102	 -0.331787	 -2.793893	
1191067	 57527	 0.364990	 -0.020020	 -1.702290	
1191087	 57528	 -0.098389	 -0.255371	 -4.091603	
1191107	 57529	 0.045410	 0.009033	 -3.374046	
1191127	 57530	 -0.442383	 0.180176	 4.923664	
1191147	 57531	 -0.515137	 -0.049561	 0.206107	
1191168	 57532	 -0.109375	 0.080811	 5.114504	
1191188	 57533	 1.999939	 0.129395	 -0.274809	
1191208	 57534	 -0.195068	 0.020508	 -4.122138	
1191228	 57535	 -0.048828	 0.012207	 -6.000000	
1191248	 57536	 -0.376465	 -0.112061	 -4.801527	
1191268	 57537	 1.011230	 0.312012	 8.083969	
1191288	 57538	 -0.111572	 0.056641	 -1.732824	
1191308	 57539	 -0.507568	 0.215820	 2.961832	
1191328	 57540	 0.624023	 -0.003174	 1.206107	
1191348	 57541	 -0.304932	 -0.346924	 -2.297710	
1191368	 57542	 -0.058105	 0.126221	 -0.969466	
1191388	 57543	 1.341309	 0.063965	 -3.862595	
1191408	 57544	 0.898926	 -0.543213	 0.129771	
1191428	 57545	 1.142090	 0.075928	 3.427481	
1191448	 57546	 0.510010	 0.131104	 -1.687023	
1191468	 57547	 -0.107422	 0.644043	 -6.862596	
1191488	 57548	 1.166260	 0.236816	 -0.099237	
1191508	 57549	 1.430176	 0.078613	 -5.587786	
1191528	 57550	 1.818359	 -0.242188	 -0.312977	
1191548	 57551	 0.104004	 -0.548828	 -9.900764	
1191568	 57552	 1.471191	 -0.536133	 -0.282443	
1191588	 57553	 -1.179443	 -0.001221	 -10.099236	
1191608	 57554	 0.267578	 0.793213	 3.297710	
1191628	 57555	 -1.767090	 -0.748047	 -7.519084	
1191648	 57556	 -0.583984	 0.537598	 -2.045802	
1191668	 57557	 -0.016846	 0.254150	 3.458015	
1191688	 57558	 -0.203857	 0.382080	 6.709924	
1191708	 57559	 1.999939	 -0.738281	 4.564886	
1191728	 57560	 0.694336	 0.083740	 -4.412214	
1191748	 57561	 0.153564	 -0.629395	 -6.213740	
1191768	 57562	 0.206055	 0.715088	 4.114504	
1191788	 57563	 0.343506	 0.207031	 10.969465	
1191808	 57564	 1.484131	 -0.836426	 15.740458	
1191828	 57565	 0.447021	 -0.138916	 9.022901	
1191848	 57566	 0.241699	 0.446777	 2.381679	
1191868	 57567	 -0.659424	 -0.539795	 6.221374	
1191888	 57568	 0.832520	 -0.137939	 4.847328	
1191908	 57569	 0.902588	 0.058838	 1.091603	
1191928	 57570	 0.583008	 0.638428	 17.564886	
1191948	 57571	 0.787354	 0.122070	 23.129770	
1191968	 57572	 -0.283936	 -0.281982	 18.106871	
1191988	 57573	 -0.466309	 0.697021	 36.015266	
1192008	 57574	 1.219482	 0.434570	 38.458015	
1192028	 57575	 -1.136719	 -0.463623	 29.335878	
1192048	 57576	 0.798096	 0.199219	 32.732826	
1192068	 57577	 0.243896	 -0.160889	 14.671756	
1192088	 57578	 -0.094238	 0.404053	 9.679389	
1192108	 57579	 0.411621	 -0.197754	 10.045801	
1192128	 57580	 0.363037	 0.465576	 7.320611	
1192148	 57581	 -0.396484	 0.064453	 -1.900763	
1192168	 57582	 -0.512939	 0.206299	 3.145038	
1192188	 57583	 -0.275879	 -0.503662	 -9.770992	
1192208	 57584	 -0.666016	 0.304932	 -1.641221	
1192228	 57585	 0.492432	 -0.222900	 -7.175572	
1192248	 57586	 -0.198242	 -0.091309	 -5.206107	
1192268	 57587	 0.704834	 -0.520020	 -11.648855	
1192288	 57588	 -0.265869	 0.157471	 -14.679389	
1192308	 57589	 0.711914	 0.441895	 -5.969466	
1192328	 57590	 -0.006104	 0.075195	 -7.496183	
1192348	 57591	 -0.117188	 0.402832	 -18.969465	
1192368	 57592	 -0.964355	 -0.205322	 -17.648855	
1192388	 57593	 -0.325439	 0.305908	 -11.465649	
1192408	 57594	 1.033691	 -0.068848	 -15.694656	
1192428	 57595	 0.279541	 0.081543	 -13.442748	
1192449	 57596	 0.372070	 0.078613	 -6.694656	
1192469	 57597	 -0.348633	 -0.791504	 -21.412214	
1192489	 57598	 1.096924	 0.825195	 -10.656488	
1192509	 57599	 0.302002	 0.259766	 -2.129771	
1192529	 57600	 -0.211182	 -0.779785	 -18.595419	
1192549	 57601	 -0.290527	 0.563232	 -1.465649	
1192569	 57602	 -0.355957	 -0.306396	 -7.320611	
1192589	 57603	 0.389893	 -0.856445	 -9.335877	
1192609	 57604	 1.590576	 -0.025146	 -2.290076	
1192629	 57605	 -1.662598	 0.150391	 -17.465649	
1192648	 57606	 0.713135	 -0.012451	 -12.427481	
1192668	 57607	 1.049561	 0.877686	 -10.137404	
1192688	 57608	 0.672119	 -0.257568	 -11.389313	
1192708	 57609	 0.343262	 0.376221	 -11.748092	
1192728	 57610	 -0.492920	 0.178711	 -11.297709	
1192748	 57611	 1.346436	 -2.000000	 -30.114504	
1192768	 57612	 -1.063965	 -0.009521	 -25.473282	
1192788	 57613	 0.622803	 -0.473877	 -6.870229	
1192808	 57614	 1.143066	 -0.145264	 -6.748092	
1192828	 57615	 1.376221	 0.329102	 -14.015267	
1192848	 57616	 -0.064941	 -0.452393	 -10.412213	
1192868	 57617	 -0.269043	 0.352539	 -10.618320	
1192888	 57618	 0.584961	 -0.513184	 -14.740458	
1192908	 57619	 -1.456787	 0.680664	 -3.083969	
1192928	 57620	 -2.000000	 1.078125	 -5.610687	
1192948	 57621	 -2.000000	 -2.000000	 51.061069	
1192968	 57622	 1.999939	 1.888672	 -67.221375	
1192988	 57623	 -2.000000	 -2.000000	 180.648849	
