657204	 30886	 -0.008057	 -0.009033	 0.076336	
657224	 30887	 -0.007080	 -0.006836	 -0.007634	
657244	 30888	 -0.007324	 -0.004639	 0.122137	
657264	 30889	 -0.010254	 -0.009033	 0.007634	
657284	 30890	 -0.000732	 0.000488	 0.106870	
657304	 30891	 -0.009766	 -0.010742	 -0.007634	
657324	 30892	 -0.007080	 -0.009521	 0.129771	
657344	 30893	 -0.008301	 -0.001953	 -0.053435	
657364	 30894	 -0.007568	 -0.007812	 0.022901	
657384	 30895	 -0.012695	 -0.002686	 0.030534	
657404	 30896	 -0.005371	 -0.001221	 -0.030534	
657424	 30897	 -0.011475	 -0.003662	 -0.083969	
657444	 30898	 -0.003418	 -0.002930	 0.053435	
657464	 30899	 -0.006104	 -0.009766	 -0.137405	
657484	 30900	 -0.009766	 -0.007324	 0.053435	
657504	 30901	 -0.014893	 -0.007324	 0.099237	
657524	 30902	 -0.006836	 -0.000244	 -0.145038	
657544	 30903	 -0.010742	 -0.004395	 -0.083969	
657564	 30904	 -0.007812	 -0.006104	 0.007634	
657584	 30905	 -0.004883	 -0.005615	 0.083969	
657604	 30906	 -0.008545	 -0.007812	 -0.076336	
657624	 30907	 -0.013184	 -0.007324	 0.061069	
657644	 30908	 -0.009277	 -0.010498	 -0.099237	
657665	 30909	 -0.007324	 -0.011963	 0.015267	
657685	 30910	 -0.005371	 -0.006592	 -0.229008	
657705	 30911	 -0.010010	 -0.005615	 0.091603	
657725	 30912	 -0.006592	 -0.004639	 0.099237	
657745	 30913	 -0.002441	 -0.013184	 -0.053435	
657765	 30914	 -0.010010	 -0.008545	 0.091603	
657785	 30915	 -0.005859	 -0.004639	 0.099237	
657805	 30916	 -0.005371	 -0.005859	 0.122137	
657825	 30917	 -0.008057	 -0.005127	 -0.007634	
657845	 30918	 -0.007324	 -0.012939	 -0.038168	
657865	 30919	 -0.006348	 -0.003906	 -0.213740	
657885	 30920	 -0.012451	 -0.010010	 0.022901	
657905	 30921	 0.004150	 -0.008545	 0.038168	
657925	 30922	 -0.008545	 -0.010742	 -0.175573	
657945	 30923	 -0.003906	 -0.003174	 0.122137	
657965	 30924	 -0.007324	 -0.008057	 -0.053435	
657985	 30925	 -0.007812	 -0.007080	 -0.068702	
658006	 30926	 -0.009521	 -0.000488	 -0.038168	
658026	 30927	 -0.006348	 -0.012695	 -0.106870	
658046	 30928	 -0.005127	 -0.006592	 0.015267	
658066	 30929	 -0.008301	 -0.010742	 0.068702	
658086	 30930	 -0.005615	 -0.008545	 -0.083969	
658106	 30931	 -0.002441	 -0.002930	 -0.129771	
658126	 30932	 -0.006592	 -0.002686	 -0.099237	
658146	 30933	 -0.008301	 -0.007324	 0.000000	
658166	 30934	 -0.008301	 -0.009033	 -0.068702	
658186	 30935	 -0.008789	 -0.005371	 0.007634	
658206	 30936	 -0.010010	 -0.004639	 0.068702	
658226	 30937	 -0.011963	 -0.013672	 -0.045802	
658246	 30938	 -0.007812	 -0.007080	 0.114504	
658266	 30939	 -0.005371	 -0.005371	 0.015267	
658286	 30940	 -0.010498	 -0.008545	 0.083969	
658306	 30941	 -0.006104	 -0.002686	 -0.061069	
658326	 30942	 -0.009521	 -0.005127	 0.007634	
658347	 30943	 -0.015869	 -0.010254	 -0.045802	
658367	 30944	 -0.013184	 -0.007080	 0.007634	
658387	 30945	 -0.007324	 -0.013428	 -0.007634	
658407	 30946	 -0.009521	 -0.011230	 0.114504	
658427	 30947	 -0.004883	 -0.007324	 0.045802	
658447	 30948	 -0.008057	 -0.006348	 0.022901	
658467	 30949	 -0.006348	 -0.011719	 -0.076336	
658487	 30950	 -0.004639	 -0.005859	 -0.122137	
658507	 30951	 -0.008301	 -0.005371	 0.015267	
658527	 30952	 -0.002197	 -0.006836	 -0.022901	
658547	 30953	 -0.007812	 -0.004883	 0.053435	
658567	 30954	 -0.008301	 -0.008301	 -0.045802	
658587	 30955	 -0.002197	 -0.003418	 -0.053435	
658607	 30956	 -0.008301	 -0.011719	 0.122137	
658626	 30957	 -0.004883	 -0.010010	 -0.122137	
658646	 30958	 -0.013672	 -0.004639	 0.053435	
658666	 30959	 -0.003906	 -0.004883	 -0.015267	
658686	 30960	 -0.006592	 -0.008057	 0.083969	
658706	 30961	 -0.001709	 -0.004150	 0.030534	
658726	 30962	 -0.008545	 -0.008301	 -0.022901	
658746	 30963	 -0.004639	 -0.005371	 0.038168	
658766	 30964	 -0.013428	 -0.006592	 0.045802	
658786	 30965	 -0.008545	 -0.003418	 -0.045802	
658806	 30966	 -0.008789	 -0.011963	 0.022901	
658826	 30967	 -0.007080	 -0.004883	 -0.007634	
658846	 30968	 -0.003418	 -0.008301	 0.068702	
658866	 30969	 -0.007324	 -0.007568	 0.068702	
658886	 30970	 -0.006836	 -0.001221	 -0.114504	
658906	 30971	 -0.003174	 -0.011719	 -0.122137	
658926	 30972	 -0.004883	 -0.001465	 0.045802	
658946	 30973	 -0.009033	 -0.008789	 -0.198473	
658987	 30975	 -0.009277	 -0.007812	 0.175573	
659007	 30976	 -0.007324	 -0.006104	 -0.045802	
659027	 30977	 -0.004395	 -0.001221	 -0.114504	
659047	 30978	 -0.010010	 -0.010010	 -0.053435	
659067	 30979	 -0.002686	 -0.010010	 0.129771	
659087	 30980	 -0.008301	 -0.007324	 0.022901	
659107	 30981	 -0.002930	 -0.007080	 0.106870	
659127	 30982	 -0.009521	 -0.009033	 0.007634	
659147	 30983	 -0.010254	 -0.008301	 -0.038168	
659167	 30984	 -0.008057	 -0.009521	 -0.061069	
659187	 30985	 -0.007812	 -0.012207	 0.038168	
659207	 30986	 -0.009033	 -0.002686	 0.106870	
659227	 30987	 -0.007324	 -0.009277	 -0.076336	
659247	 30988	 -0.011475	 -0.006104	 0.022901	
659267	 30989	 -0.008789	 -0.010986	 0.045802	
659287	 30990	 -0.014648	 -0.005615	 0.015267	
659307	 30991	 -0.007812	 -0.007324	 -0.106870	
659328	 30992	 -0.010986	 -0.002441	 0.114504	
659348	 30993	 -0.005615	 -0.002441	 -0.114504	
659368	 30994	 -0.005127	 -0.002197	 -0.007634	
659388	 30995	 -0.004883	 -0.000488	 0.007634	
659408	 30996	 -0.011475	 -0.008789	 -0.015267	
659428	 30997	 -0.008545	 -0.007324	 0.015267	
659448	 30998	 -0.004883	 -0.008789	 -0.061069	
659468	 30999	 -0.013428	 -0.004639	 0.122137	
659488	 31000	 -0.007568	 -0.006592	 -0.007634	
659508	 31001	 -0.011475	 -0.005615	 0.091603	
659528	 31002	 -0.003662	 -0.009033	 -0.099237	
659548	 31003	 -0.007568	 -0.002197	 0.061069	
659568	 31004	 -0.009277	 -0.006348	 0.152672	
659588	 31005	 -0.006104	 -0.010498	 0.083969	
659608	 31006	 0.001465	 -0.011230	 0.000000	
659628	 31007	 -0.005371	 -0.010254	 -0.007634	
659648	 31008	 -0.004883	 -0.007324	 -0.213740	
659668	 31009	 -0.010010	 -0.007568	 0.045802	
685160	 32281	 -0.011475	 -0.001709	 0.244275	
685180	 32282	 -0.028320	 -0.017334	 -0.534351	
685200	 32283	 0.011719	 -0.008057	 -0.458015	
685220	 32284	 0.023926	 0.026611	 0.954198	
685240	 32285	 -0.014160	 -0.009277	 -0.404580	
685260	 32286	 -0.025879	 0.006104	 0.167939	
685280	 32287	 -0.001221	 -0.016113	 -0.083969	
685300	 32288	 0.004639	 -0.004639	 0.091603	
685320	 32289	 0.002441	 0.010742	 0.000000	
685340	 32290	 -0.011963	 -0.017578	 -0.053435	
685360	 32291	 0.000000	 -0.000244	 0.022901	
685380	 32292	 -0.002686	 0.003418	 0.015267	
685400	 32293	 -0.004150	 -0.007080	 0.061069	
685420	 32294	 -0.003418	 -0.002441	 -0.022901	
685441	 32295	 -0.010742	 -0.000488	 0.000000	
685461	 32296	 -0.008057	 0.000732	 0.099237	
685481	 32297	 -0.008789	 -0.010254	 -0.030534	
685501	 32298	 -0.016113	 0.001465	 -0.015267	
685521	 32299	 -0.000732	 -0.003174	 0.000000	
685541	 32300	 -0.005127	 -0.010986	 -0.022901	
685581	 32302	 -0.010254	 0.001465	 0.000000	
685601	 32303	 -0.002686	 -0.005127	 0.015267	
685621	 32304	 -0.004639	 -0.001709	 0.091603	
685641	 32305	 -0.010742	 -0.006348	 -0.045802	
685661	 32306	 -0.007568	 -0.004883	 0.244275	
685681	 32307	 -0.004150	 0.003418	 0.030534	
685701	 32308	 -0.008789	 -0.012207	 0.061069	
685721	 32309	 -0.004395	 -0.004883	 0.038168	
685741	 32310	 -0.003906	 -0.011475	 -0.145038	
685782	 32312	 -0.008545	 -0.007324	 -0.145038	
685802	 32313	 -0.002441	 -0.003662	 0.175573	
685822	 32314	 -0.006348	 0.001953	 -0.145038	
685842	 32315	 -0.009033	 -0.003418	 0.083969	
685862	 32316	 -0.004150	 -0.005615	 0.015267	
685882	 32317	 -0.011719	 -0.003174	 0.061069	
685902	 32318	 -0.005615	 -0.004150	 -0.068702	
685922	 32319	 0.000732	 -0.003418	 -0.068702	
685942	 32320	 -0.008057	 -0.008057	 -0.091603	
685982	 32322	 -0.010254	 -0.007080	 0.007634	
686002	 32323	 -0.000732	 -0.000244	 -0.106870	
686022	 32324	 -0.010742	 0.000000	 -0.045802	
686042	 32325	 -0.004150	 -0.005371	 -0.183206	
686062	 32326	 -0.002930	 -0.005371	 0.106870	
686082	 32327	 -0.010986	 -0.008789	 0.122137	
686102	 32328	 -0.005371	 -0.009766	 0.068702	
686123	 32329	 -0.002441	 -0.007568	 0.091603	
686143	 32330	 -0.010498	 -0.008301	 -0.091603	
686163	 32331	 -0.010010	 -0.007080	 0.160305	
686183	 32332	 0.004639	 -0.008545	 -0.091603	
686203	 32333	 0.000488	 -0.007568	 -0.038168	
686223	 32334	 -0.010010	 0.002197	 -0.061069	
686243	 32335	 -0.010498	 -0.007568	 -0.114504	
686263	 32336	 -0.004150	 -0.002441	 -0.038168	
686283	 32337	 -0.004639	 -0.001221	 0.076336	
686303	 32338	 -0.006836	 -0.001709	 -0.038168	
686323	 32339	 -0.003418	 -0.005371	 0.068702	
686343	 32340	 -0.003906	 0.001465	 0.038168	
686363	 32341	 -0.007812	 -0.006592	 0.145038	
686383	 32342	 -0.004883	 -0.005859	 0.061069	
686403	 32343	 -0.008301	 0.000488	 0.083969	
686423	 32344	 -0.013428	 -0.002930	 0.122137	
686443	 32345	 -0.000977	 -0.002930	 0.076336	
686464	 32346	 -0.015625	 -0.007568	 -0.091603	
686484	 32347	 -0.008057	 -0.003174	 0.114504	
686504	 32348	 0.000000	 -0.003418	 -0.091603	
686524	 32349	 -0.005859	 -0.000244	 -0.099237	
686544	 32350	 -0.005615	 -0.009033	 -0.106870	
686564	 32351	 -0.010010	 -0.007812	 -0.114504	
686584	 32352	 -0.007812	 -0.002686	 0.007634	
686604	 32353	 -0.002197	 -0.003662	 0.061069	
686624	 32354	 -0.006836	 -0.002197	 -0.053435	
686644	 32355	 -0.003662	 -0.008789	 0.053435	
686664	 32356	 -0.003174	 -0.004883	 -0.061069	
686684	 32357	 -0.010498	 -0.000732	 0.038168	
686704	 32358	 -0.004639	 -0.005371	 0.000000	
686724	 32359	 -0.010498	 -0.003906	 0.129771	
686744	 32360	 -0.003906	 -0.003906	 0.015267	
686764	 32361	 -0.010498	 -0.003174	 -0.099237	
686784	 32362	 -0.011230	 -0.008789	 0.045802	
686804	 32363	 -0.004150	 -0.003418	 -0.114504	
686824	 32364	 -0.007812	 -0.007568	 0.099237	
686844	 32365	 -0.000244	 -0.010010	 -0.167939	
686864	 32366	 -0.008789	 -0.001709	 -0.076336	
686884	 32367	 -0.008057	 -0.004883	 -0.030534	
686904	 32368	 -0.011719	 -0.009033	 0.068702	
686924	 32369	 -0.002441	 -0.001709	 -0.076336	
686944	 32370	 -0.008789	 0.007080	 -0.183206	
686964	 32371	 -0.005127	 0.000488	 0.038168	
686984	 32372	 -0.000977	 -0.003418	 -0.015267	
687004	 32373	 -0.007812	 0.011719	 -0.091603	
687024	 32374	 0.006348	 0.000488	 -0.358779	
687044	 32375	 -0.000977	 -0.007324	 0.221374	
687064	 32376	 -0.019043	 -0.019287	 -0.854962	
687084	 32377	 0.002441	 -0.001953	 0.305344	
687105	 32378	 -0.006104	 -0.030762	 0.030534	
687125	 32379	 -0.014160	 0.010986	 0.045802	
687145	 32380	 -0.005615	 -0.010254	 -0.022901	
687165	 32381	 -0.005859	 -0.013916	 -0.183206	
687185	 32382	 -0.013428	 -0.001709	 0.114504	
687205	 32383	 -0.001465	 0.001953	 -0.022901	
687225	 32384	 -0.001221	 0.001709	 -0.015267	
687245	 32385	 -0.003662	 -0.005615	 -0.038168	
687265	 32386	 -0.012451	 0.003418	 0.106870	
687285	 32387	 -0.000977	 -0.011719	 -0.145038	
687305	 32388	 -0.011475	 -0.001465	 0.045802	
687325	 32389	 0.000977	 0.003174	 0.061069	
687345	 32390	 -0.009521	 -0.014160	 0.152672	
687365	 32391	 -0.014160	 -0.003662	 -0.175573	
687385	 32392	 0.001709	 -0.008545	 -0.503817	
687405	 32393	 0.025391	 -0.005859	 0.572519	
687425	 32394	 -0.008789	 -0.022705	 0.183206	
687446	 32395	 -0.025146	 -0.013672	 -0.267176	
687466	 32396	 -0.009766	 0.006836	 0.190840	
687486	 32397	 -0.009277	 -0.018555	 0.183206	
687506	 32398	 0.013672	 0.003174	 0.015267	
687526	 32399	 -0.000244	 -0.001953	 0.381679	
687546	 32400	 -0.021240	 -0.006104	 -0.114504	
687566	 32401	 0.002441	 -0.003662	 0.022901	
687586	 32402	 -0.003906	 0.002441	 -0.145038	
687626	 32404	 0.000732	 -0.016113	 -0.114504	
687646	 32405	 -0.006348	 0.004639	 -0.015267	
687666	 32406	 -0.004150	 -0.006104	 -0.022901	
687686	 32407	 -0.011475	 -0.007568	 -0.213740	
687706	 32408	 -0.010498	 -0.002686	 -0.221374	
687726	 32409	 -0.007080	 -0.003906	 -0.022901	
687746	 32410	 -0.001953	 -0.002686	 0.061069	
687766	 32411	 -0.005127	 -0.003906	 -0.114504	
687787	 32412	 -0.004639	 -0.004150	 0.137405	
687827	 32414	 0.000488	 -0.005615	 -0.007634	
687847	 32415	 -0.011963	 0.000000	 0.038168	
687867	 32416	 0.008789	 -0.022705	 0.099237	
687887	 32417	 0.003418	 -0.000977	 0.297710	
687907	 32418	 -0.010254	 0.003662	 -0.106870	
687927	 32419	 -0.006592	 -0.009033	 -0.381679	
687947	 32420	 -0.003906	 -0.015381	 -0.198473	
687967	 32421	 -0.020752	 0.001465	 0.129771	
687987	 32422	 0.003174	 -0.008057	 -0.007634	
688007	 32423	 -0.006104	 -0.007568	 0.007634	
688027	 32424	 -0.013184	 -0.007324	 -0.061069	
688047	 32425	 -0.001953	 -0.006104	 0.122137	
688067	 32426	 -0.020996	 0.000488	 -0.099237	
688087	 32427	 -0.008789	 -0.002930	 0.022901	
688107	 32428	 -0.000732	 -0.002441	 0.038168	
688128	 32429	 -0.003418	 -0.005371	 0.022901	
688148	 32430	 -0.008057	 -0.003662	 0.274809	
688168	 32431	 -0.009521	 -0.001221	 -0.152672	
688188	 32432	 -0.016113	 -0.005615	 -0.198473	
688208	 32433	 -0.012939	 0.005859	 0.007634	
688228	 32434	 0.007812	 -0.010986	 -0.007634	
688248	 32435	 -0.003906	 -0.016602	 -0.030534	
688268	 32436	 -0.009766	 -0.008301	 0.068702	
688288	 32437	 0.001465	 -0.000732	 -0.022901	
688308	 32438	 0.001465	 -0.006348	 0.015267	
688328	 32439	 -0.016846	 -0.008545	 0.106870	
688348	 32440	 -0.000977	 -0.014893	 -0.015267	
688368	 32441	 0.001465	 -0.008057	 -0.137405	
688388	 32442	 -0.003174	 0.000244	 -0.114504	
688408	 32443	 -0.002930	 -0.003662	 -0.091603	
688428	 32444	 -0.008789	 -0.008789	 0.038168	
688448	 32445	 -0.010010	 -0.005615	 -0.122137	
688468	 32446	 -0.006104	 -0.006104	 0.015267	
688488	 32447	 -0.008545	 -0.001465	 0.114504	
688508	 32448	 -0.008057	 -0.010498	 0.000000	
688528	 32449	 -0.007568	 -0.005127	 -0.053435	
688548	 32450	 -0.008057	 -0.005127	 0.007634	
688568	 32451	 -0.001221	 -0.001953	 -0.076336	
688588	 32452	 -0.000732	 -0.012207	 -0.015267	
688608	 32453	 0.002686	 -0.007324	 0.206107	
688628	 32454	 0.001221	 -0.006592	 -0.076336	
688648	 32455	 -0.005371	 -0.006104	 -0.099237	
688668	 32456	 -0.008301	 -0.008057	 0.122137	
688688	 32457	 -0.000732	 -0.009521	 0.000000	
688708	 32458	 -0.008057	 -0.008057	 0.022901	
688728	 32459	 -0.005615	 -0.001221	 -0.198473	
688748	 32460	 -0.004395	 0.002197	 -0.137405	
688769	 32461	 -0.007812	 -0.004150	 -0.007634	
688789	 32462	 0.001953	 -0.009766	 -0.167939	
688809	 32463	 -0.004395	 -0.016846	 -0.068702	
688829	 32464	 -0.005127	 -0.001709	 0.183206	
688849	 32465	 -0.012207	 0.009033	 -0.099237	
688869	 32466	 -0.015381	 -0.003662	 -0.045802	
688889	 32467	 -0.005859	 -0.003662	 0.091603	
688909	 32468	 0.002930	 -0.005615	 0.015267	
688929	 32469	 -0.005127	 -0.010010	 -0.007634	
688949	 32470	 0.001221	 -0.012451	 -0.129771	
688969	 32471	 -0.010986	 -0.000732	 0.053435	
688989	 32472	 -0.009521	 -0.006348	 0.106870	
689009	 32473	 -0.000977	 -0.007324	 -0.007634	
689029	 32474	 -0.008789	 -0.003662	 0.015267	
689049	 32475	 -0.010498	 -0.007324	 -0.068702	
689069	 32476	 -0.006104	 -0.011475	 0.000000	
689089	 32477	 -0.006348	 -0.010498	 0.053435	
689110	 32478	 -0.009766	 -0.006592	 0.038168	
689130	 32479	 -0.005615	 -0.008057	 0.015267	
689150	 32480	 -0.003906	 -0.007568	 0.114504	
689170	 32481	 -0.003418	 -0.005127	 0.038168	
689190	 32482	 -0.013916	 -0.005859	 0.206107	
689210	 32483	 -0.005127	 0.003418	 0.000000	
689230	 32484	 -0.002197	 -0.006348	 -0.091603	
689250	 32485	 -0.004395	 -0.010010	 -0.030534	
689270	 32486	 -0.005859	 -0.001465	 -0.122137	
689290	 32487	 0.003418	 -0.006104	 0.000000	
689310	 32488	 -0.006348	 -0.010742	 0.122137	
689330	 32489	 -0.010010	 0.000732	 0.068702	
689350	 32490	 -0.005859	 -0.002686	 0.038168	
689370	 32491	 -0.008545	 -0.008545	 0.000000	
689390	 32492	 -0.003906	 -0.002930	 -0.045802	
689410	 32493	 -0.011475	 0.001221	 -0.091603	
689430	 32494	 -0.003174	 -0.003418	 0.114504	
689451	 32495	 -0.015625	 -0.012939	 -0.015267	
689471	 32496	 -0.006348	 0.000000	 0.221374	
689491	 32497	 -0.008301	 -0.010254	 -0.137405	
689511	 32498	 -0.001221	 -0.005859	 0.068702	
689531	 32499	 -0.010010	 -0.002930	 0.152672	
689551	 32500	 0.000977	 -0.009033	 0.083969	
689571	 32501	 -0.006348	 -0.003662	 0.129771	
689591	 32502	 -0.005127	 -0.003906	 0.076336	
689611	 32503	 -0.006836	 -0.002197	 -0.068702	
689631	 32504	 -0.008057	 -0.004883	 -0.091603	
689651	 32505	 -0.004395	 -0.008057	 0.045802	
689671	 32506	 -0.011719	 -0.003906	 -0.007634	
689691	 32507	 -0.009277	 -0.000732	 0.114504	
689711	 32508	 -0.004150	 -0.002197	 0.061069	
689731	 32509	 -0.003662	 -0.005859	 -0.068702	
689751	 32510	 -0.011963	 -0.006104	 0.206107	
689771	 32511	 -0.000244	 -0.007324	 -0.099237	
689792	 32512	 0.000000	 -0.006104	 0.099237	
689812	 32513	 -0.013916	 -0.006104	 -0.122137	
689832	 32514	 0.001953	 -0.003418	 0.015267	
689852	 32515	 -0.008057	 -0.006836	 -0.022901	
689872	 32516	 -0.008545	 -0.008545	 0.068702	
689892	 32517	 -0.010498	 -0.004395	 0.076336	
689912	 32518	 -0.004150	 -0.008545	 -0.137405	
689932	 32519	 -0.012939	 -0.008545	 -0.022901	
689952	 32520	 -0.008301	 -0.004150	 0.030534	
689972	 32521	 -0.004395	 -0.006348	 0.045802	
689992	 32522	 -0.001953	 -0.008301	 0.160305	
690012	 32523	 -0.006592	 -0.001953	 0.022901	
690032	 32524	 -0.004395	 -0.003662	 -0.137405	
690052	 32525	 -0.003906	 -0.000977	 0.061069	
690072	 32526	 0.007324	 -0.007080	 -0.061069	
690092	 32527	 -0.015869	 -0.000244	 0.061069	
690112	 32528	 -0.001221	 -0.009277	 0.007634	
690132	 32529	 0.002686	 -0.010742	 0.022901	
690152	 32530	 -0.017822	 -0.012695	 0.007634	
690172	 32531	 -0.011475	 -0.000244	 -0.068702	
690192	 32532	 -0.000244	 -0.001221	 0.152672	
690212	 32533	 -0.008789	 -0.009033	 -0.083969	
690232	 32534	 0.000000	 -0.002197	 0.061069	
690252	 32535	 -0.003418	 -0.010010	 -0.190840	
690272	 32536	 -0.006104	 -0.019287	 0.190840	
690292	 32537	 -0.012939	 -0.003906	 0.114504	
690312	 32538	 -0.005615	 -0.005127	 -0.122137	
690332	 32539	 -0.006592	 -0.013184	 0.061069	
690352	 32540	 0.000000	 -0.005859	 0.030534	
690372	 32541	 -0.007568	 -0.001221	 0.137405	
690392	 32542	 -0.006348	 -0.004395	 0.091603	
690412	 32543	 -0.008545	 -0.005615	 -0.106870	
690433	 32544	 -0.002686	 -0.002197	 0.053435	
690453	 32545	 -0.006104	 -0.003906	 -0.007634	
690493	 32547	 0.000488	 -0.002441	 -0.053435	
690513	 32548	 -0.001709	 -0.002197	 0.083969	
690533	 32549	 -0.002441	 -0.010498	 0.083969	
690553	 32550	 -0.009277	 -0.004150	 0.221374	
690573	 32551	 -0.002930	 0.002930	 -0.091603	
690593	 32552	 0.004883	 -0.005859	 -0.015267	
690613	 32553	 -0.012695	 -0.001709	 -0.038168	
690633	 32554	 -0.011719	 -0.000732	 -0.053435	
690653	 32555	 0.005615	 -0.007080	 0.251908	
690673	 32556	 -0.006592	 -0.009521	 0.083969	
690693	 32557	 0.000000	 -0.005371	 -0.152672	
690713	 32558	 -0.005615	 -0.003906	 -0.022901	
690733	 32559	 -0.005615	 -0.012695	 0.122137	
690753	 32560	 -0.003662	 -0.004639	 0.038168	
690774	 32561	 -0.009033	 -0.011719	 -0.129771	
690794	 32562	 -0.005859	 -0.007324	 0.000000	
690814	 32563	 -0.004639	 -0.006592	 0.137405	
690834	 32564	 0.001465	 -0.009521	 -0.015267	
690854	 32565	 -0.009033	 -0.004150	 -0.015267	
690874	 32566	 -0.006348	 -0.012451	 0.053435	
690894	 32567	 -0.006592	 -0.002686	 -0.022901	
690914	 32568	 -0.003418	 -0.000488	 0.030534	
690934	 32569	 -0.008789	 0.000244	 0.015267	
690954	 32570	 -0.001221	 -0.005127	 -0.061069	
690974	 32571	 -0.004150	 -0.005127	 0.007634	
690994	 32572	 -0.004639	 -0.005371	 0.045802	
691014	 32573	 -0.003174	 -0.008545	 0.000000	
691034	 32574	 -0.012207	 -0.001709	 0.091603	
691054	 32575	 -0.004150	 -0.009521	 0.022901	
691074	 32576	 -0.008301	 -0.002441	 0.015267	
691094	 32577	 0.000488	 -0.004150	 0.000000	
691115	 32578	 -0.012695	 -0.000244	 -0.045802	
691135	 32579	 -0.004150	 -0.004883	 -0.099237	
691155	 32580	 0.002686	 -0.008057	 0.099237	
691175	 32581	 -0.003418	 -0.006104	 0.137405	
691195	 32582	 -0.008301	 -0.002930	 0.053435	
691215	 32583	 0.002686	 -0.007568	 0.045802	
691235	 32584	 -0.004150	 -0.010010	 -0.015267	
691255	 32585	 -0.007080	 0.000244	 -0.076336	
691275	 32586	 -0.004150	 -0.000244	 -0.022901	
691295	 32587	 -0.004883	 -0.011230	 -0.061069	
691315	 32588	 -0.011475	 -0.004639	 0.007634	
691335	 32589	 -0.006836	 -0.004639	 0.038168	
691355	 32590	 -0.007568	 -0.007080	 -0.045802	
691375	 32591	 -0.007080	 -0.008057	 0.114504	
691395	 32592	 -0.004150	 -0.005127	 0.022901	
691415	 32593	 -0.006836	 -0.004639	 0.099237	
691435	 32594	 -0.003662	 -0.001953	 0.038168	
691456	 32595	 -0.010986	 -0.006104	 0.030534	
691476	 32596	 -0.010986	 -0.008545	 0.030534	
691496	 32597	 -0.011719	 -0.004395	 -0.145038	
691516	 32598	 -0.011475	 -0.010498	 0.007634	
691536	 32599	 -0.006836	 -0.002197	 -0.061069	
691556	 32600	 -0.003906	 -0.007568	 -0.030534	
691576	 32601	 0.001465	 -0.003906	 0.030534	
691596	 32602	 -0.010498	 -0.011719	 -0.015267	
691616	 32603	 -0.006836	 -0.004395	 0.022901	
691636	 32604	 -0.001221	 -0.010742	 0.137405	
691656	 32605	 -0.003662	 -0.004395	 0.030534	
691676	 32606	 -0.006836	 -0.006104	 -0.076336	
691716	 32608	 -0.003906	 -0.001221	 -0.045802	
691736	 32609	 -0.006592	 -0.004395	 0.053435	
691756	 32610	 -0.007080	 -0.013184	 -0.030534	
691776	 32611	 -0.001465	 -0.006592	 0.175573	
691796	 32612	 -0.008301	 -0.008301	 0.213740	
691816	 32613	 -0.002197	 -0.001221	 0.129771	
691836	 32614	 -0.003906	 -0.005615	 -0.068702	
691856	 32615	 -0.007568	 -0.010498	 0.083969	
691876	 32616	 -0.006104	 -0.003906	 -0.099237	
691896	 32617	 -0.002441	 -0.008301	 0.083969	
691916	 32618	 -0.003174	 0.001953	 -0.061069	
691936	 32619	 -0.009521	 -0.005127	 -0.114504	
691956	 32620	 -0.006836	 -0.003906	 -0.007634	
691976	 32621	 -0.007080	 -0.000244	 -0.007634	
691996	 32622	 0.003174	 -0.005371	 0.000000	
692016	 32623	 0.001221	 -0.008545	 0.053435	
692036	 32624	 -0.008301	 -0.000977	 0.213740	
692056	 32625	 -0.000488	 -0.000732	 -0.007634	
692076	 32626	 -0.006836	 -0.008545	 0.061069	
692097	 32627	 -0.008789	 -0.006348	 -0.099237	
692117	 32628	 -0.003418	 -0.006104	 0.015267	
692137	 32629	 -0.004150	 -0.006104	 -0.007634	
692157	 32630	 -0.009277	 -0.005615	 0.114504	
692177	 32631	 -0.000732	 -0.004639	 -0.038168	
692197	 32632	 -0.010010	 -0.006592	 0.030534	
692217	 32633	 -0.004639	 0.000977	 -0.061069	
692237	 32634	 -0.001709	 -0.005615	 0.022901	
692257	 32635	 -0.005371	 0.001221	 -0.007634	
692277	 32636	 -0.001465	 -0.005127	 -0.061069	
692297	 32637	 -0.009277	 -0.001221	 -0.175573	
692317	 32638	 -0.008057	 0.000488	 0.114504	
692337	 32639	 -0.000732	 -0.012207	 -0.114504	
692357	 32640	 -0.009766	 0.005371	 -0.038168	
692377	 32641	 -0.005371	 -0.017090	 -0.206107	
692397	 32642	 0.003906	 0.005371	 -0.160305	
692417	 32643	 -0.011475	 -0.003662	 0.022901	
692438	 32644	 -0.012207	 -0.006348	 0.091603	
692458	 32645	 0.001709	 -0.004883	 0.083969	
692478	 32646	 -0.011230	 -0.004150	 -0.038168	
692498	 32647	 -0.003662	 -0.007080	 0.053435	
692518	 32648	 -0.005127	 -0.000977	 0.076336	
692538	 32649	 -0.000977	 -0.009277	 0.038168	
692558	 32650	 -0.004150	 -0.003174	 0.038168	
692578	 32651	 -0.004395	 -0.007080	 0.190840	
692598	 32652	 -0.012939	 -0.001953	 -0.137405	
692618	 32653	 -0.003906	 -0.008545	 -0.007634	
692638	 32654	 -0.005859	 -0.009277	 -0.091603	
692658	 32655	 -0.005371	 -0.004150	 0.129771	
692678	 32656	 0.001465	 -0.007080	 -0.053435	
692698	 32657	 -0.000732	 -0.006104	 -0.068702	
692718	 32658	 -0.002930	 -0.002930	 0.229008	
692738	 32659	 -0.009521	 -0.007568	 0.000000	
