1070406	 51506	 -0.034180	 -0.018799	 -0.007634	
1070426	 51507	 -0.038574	 -0.015869	 0.076336	
1070446	 51508	 -0.024658	 -0.015381	 0.030534	
1070466	 51509	 -0.031250	 -0.011230	 -0.122137	
1070486	 51510	 -0.033691	 -0.013184	 0.007634	
1070507	 51511	 -0.022461	 -0.011475	 -0.053435	
1070527	 51512	 -0.033203	 -0.009521	 0.038168	
1070547	 51513	 -0.030273	 -0.016846	 0.114504	
1070567	 51514	 -0.024414	 -0.016357	 -0.038168	
1070587	 51515	 -0.033203	 -0.014648	 -0.007634	
1070607	 51516	 -0.027832	 -0.019531	 -0.061069	
1070627	 51517	 -0.027100	 -0.017822	 0.083969	
1070647	 51518	 -0.029297	 -0.014404	 0.160305	
1070667	 51519	 -0.038574	 -0.017578	 0.053435	
1070687	 51520	 -0.031494	 -0.016602	 0.015267	
1070707	 51521	 -0.037842	 -0.009521	 0.045802	
1070727	 51522	 -0.034180	 -0.010254	 0.145038	
1070747	 51523	 -0.032471	 -0.018311	 -0.076336	
1070767	 51524	 -0.042480	 -0.009521	 -0.038168	
1070787	 51525	 -0.036133	 -0.013184	 -0.038168	
1070807	 51526	 -0.031738	 -0.017334	 -0.160305	
1070827	 51527	 -0.040039	 -0.008545	 0.007634	
1070848	 51528	 -0.026855	 -0.016357	 0.122137	
1070868	 51529	 -0.031006	 -0.017334	 -0.022901	
1070888	 51530	 -0.038086	 -0.015869	 0.000000	
1070908	 51531	 -0.035156	 -0.015625	 0.068702	
1070928	 51532	 -0.034912	 -0.015869	 0.091603	
1070948	 51533	 -0.039551	 -0.013916	 -0.114504	
1070968	 51534	 -0.011475	 -0.022949	 0.259542	
1070988	 51535	 -0.041016	 -0.011963	 -0.183206	
1071008	 51536	 -0.041016	 -0.025146	 -0.068702	
1071028	 51537	 -0.028809	 -0.008545	 0.015267	
1071048	 51538	 -0.036133	 -0.013428	 -0.061069	
1071068	 51539	 -0.037354	 -0.013184	 0.068702	
1071088	 51540	 -0.020752	 -0.007324	 -0.198473	
1071108	 51541	 -0.038330	 -0.019043	 -0.015267	
1071148	 51543	 -0.021240	 -0.013428	 -0.045802	
1071168	 51544	 -0.037842	 -0.016602	 -0.274809	
1071188	 51545	 -0.038574	 -0.015137	 -0.404580	
1071208	 51546	 -0.016357	 -0.012939	 -0.557252	
1071228	 51547	 -0.018555	 -0.020996	 -1.381679	
1071248	 51548	 -0.033936	 0.012451	 -0.702290	
1071268	 51549	 -0.020508	 -0.005371	 -0.595420	
1071288	 51550	 -0.026367	 -0.022461	 -0.633588	
1071308	 51551	 -0.047852	 -0.005371	 -0.335878	
1071328	 51552	 -0.049072	 -0.031494	 -0.770992	
1071348	 51553	 -0.018311	 -0.029053	 -1.015267	
1071368	 51554	 -0.024414	 0.005615	 0.038168	
1071388	 51555	 -0.024414	 -0.010498	 -0.045802	
1071408	 51556	 -0.037842	 -0.029053	 -0.015267	
1071428	 51557	 -0.035156	 -0.007080	 0.000000	
1071448	 51558	 -0.029785	 -0.023926	 -0.221374	
1071468	 51559	 -0.027344	 -0.015381	 0.030534	
1071489	 51560	 0.027100	 -0.008301	 0.274809	
1071509	 51561	 0.012207	 -0.047119	 -0.366412	
1071529	 51562	 -0.039307	 0.001953	 0.083969	
1071549	 51563	 -0.071289	 0.010986	 0.366412	
1071569	 51564	 -0.052246	 -0.026367	 0.480916	
1071589	 51565	 -0.032227	 0.004883	 1.137405	
1071609	 51566	 -0.027344	 -0.045166	 0.862595	
1071629	 51567	 -0.031006	 -0.020020	 0.725191	
1071649	 51568	 -0.026611	 -0.015869	 1.038168	
1071669	 51569	 -0.039551	 -0.012451	 0.618321	
1071689	 51570	 -0.031982	 -0.019043	 0.694656	
1071709	 51571	 -0.030029	 -0.014893	 0.664122	
1071729	 51572	 -0.010742	 -0.009766	 0.702290	
1071769	 51574	 -0.019043	 -0.007324	 1.389313	
1071789	 51575	 -0.022217	 0.015381	 0.755725	
1071809	 51576	 -0.039551	 -0.006592	 1.862595	
1071830	 51577	 -0.027344	 -0.033691	 0.343511	
1071850	 51578	 -0.072510	 -0.036621	 0.305344	
1071870	 51579	 -0.009766	 0.021973	 0.068702	
1071890	 51580	 -0.034668	 -0.033203	 -0.122137	
1071910	 51581	 -0.027832	 -0.017334	 0.213740	
1071930	 51582	 0.227539	 -0.188232	 -3.061069	
1071950	 51583	 -0.847656	 -0.184570	 -16.015266	
1071970	 51584	 -0.940674	 -0.048828	 -28.114504	
1071990	 51585	 -0.754150	 -0.260742	 -41.709923	
1072010	 51586	 -0.823730	 -0.059570	 -54.076336	
1072030	 51587	 -0.993652	 -0.372803	 -56.244274	
1072050	 51588	 -0.538818	 -0.176270	 -58.259541	
1072070	 51589	 -0.031494	 0.020752	 -49.977100	
1072090	 51590	 -1.310547	 0.375732	 -33.618320	
1072110	 51591	 0.323242	 0.330566	 -49.709923	
1072130	 51592	 0.350586	 0.225830	 -38.885498	
1072171	 51594	 0.095947	 0.029053	 -29.198473	
1072191	 51595	 0.193604	 -0.024902	 -25.732824	
1072211	 51596	 0.163330	 -0.054688	 -23.648855	
1072231	 51597	 0.178223	 -0.066650	 -18.083969	
1072251	 51598	 0.084473	 0.074219	 -16.687023	
1072271	 51599	 0.065430	 -0.069580	 -18.045801	
1072291	 51600	 0.195557	 0.103516	 -10.931297	
1072311	 51601	 0.109375	 0.019287	 -7.862596	
1072331	 51602	 0.118164	 -0.056885	 -7.366412	
1072351	 51603	 0.077637	 0.071289	 -6.000000	
1072371	 51604	 0.086670	 -0.004883	 -0.580153	
1072391	 51605	 0.043457	 0.026367	 -1.442748	
1072411	 51606	 -0.027100	 -0.045898	 0.122137	
1072431	 51607	 -0.015625	 -0.017822	 -0.320611	
1072451	 51608	 -0.044922	 -0.023682	 -1.282443	
1072471	 51609	 -0.004639	 -0.016113	 -0.480916	
1072491	 51610	 -0.046631	 -0.024414	 -1.129771	
1072512	 51611	 -0.238525	 0.056152	 -1.343511	
1072532	 51612	 -0.219482	 -0.338867	 -11.366412	
1072552	 51613	 -0.532227	 0.638428	 -9.961832	
1072572	 51614	 -0.254639	 -0.697021	 -24.038168	
1072592	 51615	 0.253174	 -0.198975	 -31.702290	
1072612	 51616	 -0.318848	 -0.199463	 -29.793894	
1072632	 51617	 0.002197	 -0.192871	 -27.702290	
1072652	 51618	 -0.412842	 0.260986	 -21.221375	
1072672	 51619	 -0.259033	 -0.144043	 -24.358778	
1072692	 51620	 -0.088623	 0.075195	 -24.068703	
1072712	 51621	 0.010986	 0.077393	 -14.442748	
1072732	 51622	 -0.105957	 0.010010	 -16.404581	
1072752	 51623	 -0.050537	 0.003174	 -11.770992	
1072792	 51625	 -0.205566	 -0.003418	 -6.374046	
1072812	 51626	 -0.204834	 0.059814	 -3.053435	
1072832	 51627	 -0.251221	 0.027588	 0.206107	
1072852	 51628	 -0.050537	 -0.049316	 -0.656489	
1072872	 51629	 -0.010742	 0.011230	 2.221374	
1072892	 51630	 -0.078369	 0.028076	 4.106870	
1072912	 51631	 -0.015869	 -0.043945	 3.435115	
1072932	 51632	 -0.006592	 -0.059570	 4.015267	
1072952	 51633	 -0.010986	 -0.040283	 3.389313	
1072972	 51634	 -0.015869	 -0.036377	 1.519084	
1072992	 51635	 0.008545	 -0.020020	 0.977099	
1073012	 51636	 -0.017822	 -0.016602	 1.847328	
1073032	 51637	 -0.000732	 -0.020020	 1.335878	
1073052	 51638	 -0.033691	 -0.040527	 1.595420	
1073072	 51639	 -0.008545	 0.001465	 1.404580	
1073092	 51640	 -0.004150	 -0.025146	 1.526718	
1073112	 51641	 -0.037109	 -0.014404	 1.282443	
1073132	 51642	 -0.048340	 -0.012451	 1.167939	
1073153	 51643	 -0.037354	 -0.035156	 0.412214	
1159668	 55960	 -0.021973	 -0.013916	 -0.053435	
1159688	 55961	 -0.011963	 -0.011719	 -0.061069	
1159708	 55962	 -0.010254	 -0.011963	 -0.030534	
1159728	 55963	 -0.021973	 -0.016113	 0.022901	
1159748	 55964	 -0.016357	 -0.019775	 -0.083969	
1159768	 55965	 -0.019287	 -0.017578	 0.099237	
1159788	 55966	 -0.015381	 -0.011963	 0.000000	
1159809	 55967	 -0.004395	 -0.014160	 -0.030534	
1159829	 55968	 -0.011963	 -0.010254	 0.045802	
1159849	 55969	 -0.019531	 -0.014893	 0.106870	
1159869	 55970	 -0.007324	 -0.008789	 0.022901	
1159889	 55971	 -0.017090	 -0.012207	 -0.015267	
1159909	 55972	 -0.022949	 -0.013672	 0.083969	
1159929	 55973	 -0.004150	 -0.016357	 -0.038168	
1159949	 55974	 -0.021240	 -0.009521	 -0.045802	
1159969	 55975	 -0.014160	 -0.015381	 0.045802	
1159989	 55976	 -0.014160	 -0.012695	 0.061069	
1160009	 55977	 -0.016846	 -0.006104	 0.038168	
1160029	 55978	 -0.018555	 -0.014893	 0.068702	
1160049	 55979	 -0.008545	 -0.019775	 -0.007634	
1160069	 55980	 -0.011475	 -0.013916	 -0.076336	
1160089	 55981	 -0.020508	 -0.014648	 0.099237	
1160109	 55982	 -0.006104	 -0.018555	 0.022901	
1160129	 55983	 -0.018066	 -0.010254	 0.083969	
1160150	 55984	 -0.022949	 -0.014648	 -0.221374	
1160170	 55985	 -0.006836	 -0.016846	 -0.038168	
1160190	 55986	 -0.025391	 -0.008057	 -0.099237	
1160210	 55987	 -0.019043	 -0.010742	 -0.030534	
1160230	 55988	 -0.006592	 -0.018799	 0.038168	
1160250	 55989	 -0.018555	 -0.009277	 0.053435	
1160270	 55990	 -0.013428	 -0.013672	 -0.030534	
1160290	 55991	 -0.013916	 -0.018311	 -0.030534	
1160310	 55992	 -0.018311	 -0.013916	 0.015267	
1160330	 55993	 -0.017334	 -0.010498	 0.091603	
1160350	 55994	 -0.014893	 -0.020264	 0.000000	
1160370	 55995	 -0.018066	 -0.013184	 0.022901	
1160390	 55996	 -0.010742	 -0.014893	 0.145038	
1160430	 55998	 -0.020508	 -0.013428	 0.015267	
1160450	 55999	 -0.017334	 -0.013672	 0.099237	
1160470	 56000	 -0.017334	 -0.016113	 -0.015267	
1160491	 56001	 -0.026855	 -0.011475	 0.038168	
1160511	 56002	 -0.014404	 -0.010986	 0.000000	
1160531	 56003	 -0.018066	 -0.007812	 -0.045802	
1160551	 56004	 -0.021729	 -0.013672	 0.099237	
1160571	 56005	 -0.019531	 -0.017334	 -0.030534	
1160591	 56006	 0.017578	 -0.035400	 -0.282443	
1160631	 56008	 -0.053711	 -0.011719	 -0.106870	
1160651	 56009	 0.046143	 -0.018799	 0.129771	
1160671	 56010	 -0.031738	 0.001465	 -0.183206	
1160691	 56011	 -0.071777	 -0.017578	 0.122137	
1160711	 56012	 0.033203	 -0.013428	 -0.061069	
1160731	 56013	 -0.030029	 -0.004395	 0.068702	
1160751	 56014	 0.001465	 -0.028320	 0.229008	
1160771	 56015	 -0.038574	 -0.006104	 -0.076336	
1160791	 56016	 -0.034180	 -0.007812	 -0.106870	
1160811	 56017	 -0.051514	 -0.008545	 -0.137405	
1160832	 56018	 -0.007812	 -0.010254	 0.129771	
1160852	 56019	 -0.010010	 -0.025146	 -0.213740	
1160872	 56020	 -0.006592	 -0.028320	 0.152672	
1160892	 56021	 -0.020020	 -0.014648	 0.175573	
1160912	 56022	 -0.033203	 -0.007568	 -0.137405	
1160932	 56023	 -0.024414	 -0.000732	 0.030534	
1160952	 56024	 -0.035889	 -0.009521	 -0.160305	
1160972	 56025	 -0.020752	 -0.000488	 -0.183206	
1160992	 56026	 -0.042236	 -0.033447	 -0.045802	
1161012	 56027	 0.095215	 -0.067383	 -0.679389	
1161032	 56028	 0.001221	 0.043457	 -0.099237	
1161052	 56029	 0.074951	 -0.015625	 0.000000	
1161072	 56030	 -0.071289	 -0.085449	 -0.435115	
1161092	 56031	 -0.113281	 -0.041016	 -0.167939	
1161112	 56032	 -0.226807	 -0.030273	 -0.274809	
1161132	 56033	 0.010742	 -0.017822	 0.053435	
1161152	 56034	 0.024658	 -0.013428	 -0.374046	
1161172	 56035	 0.002441	 0.021729	 0.053435	
1161192	 56036	 -0.021240	 0.003906	 0.106870	
1161212	 56037	 -0.003418	 -0.012939	 -0.099237	
1161232	 56038	 -0.118408	 -0.038818	 0.129771	
1161252	 56039	 -0.003418	 -0.030518	 -0.015267	
1161272	 56040	 0.002686	 -0.010498	 -0.015267	
1161292	 56041	 -0.078369	 -0.026123	 0.152672	
1161312	 56042	 0.102783	 -0.023682	 0.374046	
1161332	 56043	 0.004150	 -0.022217	 0.534351	
1161352	 56044	 -0.116211	 -0.008057	 0.129771	
1161372	 56045	 0.081787	 -0.034912	 0.213740	
1161392	 56046	 -0.001709	 -0.002930	 0.030534	
1161412	 56047	 -0.015137	 0.012207	 0.358779	
1161452	 56049	 0.201416	 0.014160	 1.038168	
1161473	 56050	 0.021240	 -0.070068	 1.236641	
1161493	 56051	 0.148682	 0.034424	 0.694656	
1161513	 56052	 0.223145	 0.018799	 0.267176	
1161533	 56053	 0.311768	 -0.054443	 1.572519	
1161553	 56054	 0.061768	 -0.069824	 2.786260	
1161573	 56055	 -0.032715	 -0.013428	 2.717557	
1161593	 56056	 0.168701	 -0.111816	 -1.305344	
1161613	 56057	 0.125244	 -0.066650	 1.511450	
1161633	 56058	 -0.159180	 -0.016602	 1.244275	
1161653	 56059	 0.159424	 0.005859	 1.488550	
1161673	 56060	 0.284912	 -0.079102	 0.267176	
1161693	 56061	 0.281494	 0.079834	 3.221374	
1161713	 56062	 0.028564	 0.001709	 -0.083969	
1161733	 56063	 0.139160	 -0.156494	 0.587786	
1161753	 56064	 0.182373	 -0.039062	 3.404580	
1161773	 56065	 0.156982	 -0.017578	 1.328244	
1161793	 56066	 0.459229	 0.121582	 3.366412	
1161814	 56067	 0.201660	 0.003174	 -1.038168	
1161834	 56068	 -0.018066	 -0.133545	 2.641221	
1161854	 56069	 0.076172	 0.038574	 0.839695	
1161874	 56070	 -0.194092	 -0.243408	 2.946565	
1161894	 56071	 -0.041260	 0.042480	 4.625954	
1161914	 56072	 0.032959	 0.215820	 2.648855	
1161934	 56073	 0.179443	 -0.108643	 2.511450	
1161954	 56074	 0.212891	 0.088623	 4.091603	
1161974	 56075	 0.151611	 0.171143	 6.152672	
1161994	 56076	 0.156982	 -0.110107	 1.885496	
1162014	 56077	 -0.037842	 -0.026367	 -0.335878	
1162034	 56078	 0.030273	 -0.411133	 -1.351145	
1162054	 56079	 0.009277	 -0.287598	 -1.992366	
1162074	 56080	 -0.062012	 0.046143	 -2.129771	
1162094	 56081	 -0.137207	 -0.137695	 -0.885496	
1162114	 56082	 0.400146	 0.479248	 3.045802	
1162134	 56083	 0.036377	 -0.149902	 4.213740	
1162155	 56084	 -0.134033	 -0.133545	 3.297710	
1162175	 56085	 0.205566	 0.213623	 6.786260	
1162195	 56086	 0.239990	 0.272705	 5.061069	
1162215	 56087	 0.160645	 0.257812	 3.740458	
1162235	 56088	 0.194092	 -0.018311	 6.656488	
1162255	 56089	 0.449219	 0.109131	 4.000000	
1162275	 56090	 -0.057861	 0.102783	 -2.244275	
1162295	 56091	 0.071777	 -0.082764	 5.709924	
1162315	 56092	 0.042969	 -0.251953	 5.984733	
1162335	 56093	 0.183838	 -0.050293	 4.916030	
1162355	 56094	 0.076416	 -0.115967	 4.366412	
1162375	 56095	 0.178711	 0.222412	 10.106871	
1162395	 56096	 0.145752	 0.052734	 15.267176	
1162415	 56097	 -0.002930	 -0.122314	 18.305344	
1162435	 56098	 -0.122559	 0.192383	 21.022902	
1162475	 56100	 0.490723	 0.430908	 16.809160	
1162496	 56101	 0.694824	 0.065430	 16.786259	
1162516	 56102	 0.580811	 0.152100	 9.488549	
1162536	 56103	 0.277100	 -0.089844	 16.038168	
1162556	 56104	 -0.114502	 -0.128662	 16.633587	
1162576	 56105	 0.823486	 0.051758	 15.908397	
1162596	 56106	 -0.283936	 0.147705	 18.778625	
1162616	 56107	 -0.343262	 0.120605	 22.351145	
1162636	 56108	 0.212158	 0.181396	 21.229008	
1162656	 56109	 0.201416	 0.010254	 20.061069	
1162676	 56110	 0.170166	 -0.105957	 20.175573	
1162696	 56111	 0.145264	 0.164307	 18.320610	
1162716	 56112	 -0.406006	 0.201904	 14.335877	
1162736	 56113	 -0.117188	 0.046143	 21.473282	
1162756	 56114	 -0.865967	 -0.100342	 16.748091	
1162776	 56115	 -0.144531	 -0.005859	 17.809160	
1162796	 56116	 0.436035	 0.109863	 24.671755	
1162816	 56117	 0.065186	 0.166260	 18.938931	
1162836	 56118	 -0.173096	 0.069824	 23.068703	
1162856	 56119	 -0.265137	 0.025879	 25.145039	
1162876	 56120	 -0.114746	 -0.183350	 23.297710	
1162896	 56121	 0.660889	 0.349365	 23.389313	
1162916	 56122	 0.253418	 -0.037354	 17.763359	
1162936	 56123	 0.562744	 0.072998	 14.045801	
1162956	 56124	 -0.630859	 -0.100586	 23.152672	
1162976	 56125	 0.236572	 0.190186	 20.511450	
1162996	 56126	 0.494873	 0.083252	 21.198473	
1163016	 56127	 0.749268	 -0.168945	 24.366413	
1163036	 56128	 -0.467041	 0.225342	 29.183207	
1163056	 56129	 -0.258057	 0.147217	 28.824427	
1163076	 56130	 0.198486	 -0.034668	 26.854961	
1163096	 56131	 -0.533936	 -0.179688	 25.687023	
1163116	 56132	 -0.379395	 -0.058105	 20.526718	
1163137	 56133	 0.196777	 -0.017090	 25.763359	
1163157	 56134	 -0.312256	 0.266602	 19.984734	
1163177	 56135	 0.659424	 -0.011719	 29.595419	
1163197	 56136	 0.431396	 0.032471	 27.740458	
1163217	 56137	 -0.642090	 0.134521	 32.274811	
1163237	 56138	 0.423584	 0.340576	 27.671755	
1163257	 56139	 0.764648	 -0.308594	 14.251908	
1163277	 56140	 0.161621	 -0.468262	 6.137404	
1163297	 56141	 0.075439	 -0.000732	 2.954198	
1163317	 56142	 -0.659668	 -0.106445	 -4.389313	
1163337	 56143	 0.171631	 -0.425537	 -9.916031	
1163357	 56144	 0.806396	 0.225830	 -12.015267	
1163377	 56145	 0.237061	 0.108887	 -11.847328	
1163397	 56146	 0.390381	 -0.265137	 -14.961832	
1163417	 56147	 0.529785	 0.083984	 -9.328244	
1163437	 56148	 -0.635498	 -0.410156	 -17.618320	
1163457	 56149	 -0.677002	 -0.317627	 -29.061069	
1163498	 56151	 -0.121582	 -0.242188	 -37.106869	
1163518	 56152	 -0.351074	 0.334473	 -43.694656	
1163538	 56153	 -0.089111	 -0.384033	 -40.305344	
1163558	 56154	 0.101318	 0.146484	 -39.587788	
1163578	 56155	 0.030518	 0.162354	 -39.572517	
1163598	 56156	 0.693359	 0.055908	 -39.549618	
1163618	 56157	 -0.414795	 0.150146	 -45.809162	
1163638	 56158	 -0.558594	 -0.127686	 -52.290077	
1163658	 56159	 -0.086182	 -0.128418	 -49.190838	
1163698	 56161	 0.889404	 -0.237061	 -46.206108	
1163718	 56162	 -0.599121	 0.102783	 -45.389313	
1163738	 56163	 -0.450928	 -0.010498	 -47.274811	
1163758	 56164	 -0.236816	 -0.083740	 -50.114502	
1163778	 56165	 -0.371826	 -0.138184	 -52.160305	
1163798	 56166	 0.197754	 -0.453369	 -46.442749	
1163819	 56167	 -0.445312	 -0.171143	 -45.656490	
1163839	 56168	 0.003662	 -0.044678	 -48.145039	
1163859	 56169	 -0.363525	 -0.384033	 -50.511452	
1163879	 56170	 -0.307617	 0.161133	 -40.358780	
1163899	 56171	 -0.132080	 0.068359	 -45.557251	
1163919	 56172	 -0.112305	 -0.219482	 -45.748093	
1163939	 56173	 0.252441	 0.265869	 -45.618320	
1163959	 56174	 0.023438	 -0.275391	 -49.534351	
1163979	 56175	 0.245605	 -0.009277	 -48.236641	
1163999	 56176	 -0.851074	 -0.104004	 -55.824429	
1164019	 56177	 0.357178	 0.060059	 -48.580154	
1164039	 56178	 -0.600586	 0.000244	 -49.053436	
1164059	 56179	 0.688477	 -0.157715	 -51.625954	
1164079	 56180	 0.051514	 -0.136475	 -48.732826	
1164099	 56181	 -0.089111	 -0.002197	 -45.862595	
1164119	 56182	 0.399902	 -0.227051	 -45.595421	
1164139	 56183	 -0.493408	 -0.326416	 -49.015266	
1164160	 56184	 -0.427734	 -0.028076	 -52.610687	
1164180	 56185	 -1.152832	 -0.405273	 -50.961834	
1164200	 56186	 0.105713	 0.054688	 -51.351147	
1164220	 56187	 -0.439209	 0.071289	 -50.404579	
1164240	 56188	 0.347900	 -0.189209	 -43.572517	
1164260	 56189	 0.199463	 -0.168701	 -48.648853	
1164280	 56190	 0.043457	 0.312744	 -43.717556	
1164300	 56191	 0.269043	 0.035156	 -42.801525	
1164320	 56192	 -0.272949	 -0.141113	 -43.763359	
1164340	 56193	 -0.072266	 -0.051514	 -50.534351	
1164360	 56194	 0.547363	 0.144531	 -48.641220	
1164380	 56195	 0.386963	 -0.376953	 -46.641220	
1164400	 56196	 0.425049	 0.128906	 -42.206108	
1164420	 56197	 -0.727051	 0.060303	 -47.923664	
1164440	 56198	 0.048584	 -0.169189	 -43.893131	
1164460	 56199	 -0.322754	 0.092041	 -47.022900	
1164480	 56200	 0.118164	 -0.312256	 -42.488548	
1164520	 56202	 0.309082	 -0.249756	 -42.206108	
1164540	 56203	 -0.182373	 -0.208740	 -46.732826	
1164560	 56204	 0.884277	 0.030273	 -41.030533	
1164580	 56205	 0.312988	 -0.120605	 -35.625954	
1164600	 56206	 -0.251221	 0.026123	 -28.671755	
1164620	 56207	 -0.354004	 0.364014	 -5.412214	
1164640	 56208	 0.248291	 0.370605	 -2.274809	
1164660	 56209	 -0.014160	 -0.183838	 6.526718	
1164680	 56210	 -0.349609	 -0.309814	 7.068702	
1164700	 56211	 -0.155518	 0.305664	 15.297709	
1164720	 56212	 0.470947	 0.338379	 14.923664	
1164740	 56213	 -0.588379	 0.040527	 13.068703	
1164760	 56214	 0.316650	 0.285889	 21.587786	
1164780	 56215	 -0.298096	 0.660156	 27.114504	
1164800	 56216	 0.671875	 0.186523	 29.893129	
1164820	 56217	 0.416016	 -0.134521	 41.664124	
1164840	 56218	 -0.163330	 0.300049	 44.900764	
1164860	 56219	 -0.010498	 -0.076904	 48.091602	
1164880	 56220	 -0.169678	 0.097656	 46.290077	
1164900	 56221	 -0.250977	 0.001221	 44.076336	
1164920	 56222	 0.204346	 0.226318	 42.351147	
1164940	 56223	 -0.487549	 -0.082031	 47.190838	
1164960	 56224	 0.397705	 0.070801	 50.129772	
1164980	 56225	 0.017822	 0.217041	 55.618320	
1165000	 56226	 -0.136963	 -0.065674	 54.671757	
1165020	 56227	 0.222168	 0.075684	 60.389313	
1165040	 56228	 -0.523438	 0.114014	 50.824429	
1165060	 56229	 -0.470215	 0.225342	 53.007633	
1165080	 56230	 0.543457	 0.066406	 51.160305	
1165100	 56231	 -0.076904	 0.239746	 49.053436	
1165120	 56232	 -0.465332	 -0.139404	 53.305344	
1165140	 56233	 0.215332	 0.020508	 55.702290	
1165160	 56234	 0.018066	 0.359863	 58.511452	
1165180	 56235	 -0.567627	 0.181152	 52.633587	
1165200	 56236	 -0.160645	 0.363037	 62.526718	
1165220	 56237	 0.535645	 0.361084	 62.786259	
1165240	 56238	 0.030762	 0.081299	 61.885498	
1165260	 56239	 -0.115479	 0.239258	 56.190838	
1165280	 56240	 -0.165039	 -0.156250	 50.412212	
1165300	 56241	 -0.379639	 -0.044434	 46.419846	
1165320	 56242	 0.657959	 0.518311	 49.435116	
1165340	 56243	 -0.214844	 0.091553	 45.748093	
1165360	 56244	 0.516113	 0.198242	 56.083969	
1165380	 56245	 0.505371	 0.411133	 54.954197	
1165400	 56246	 -0.232666	 0.218750	 54.206108	
1165420	 56247	 -0.380859	 0.193115	 57.541985	
1165441	 56248	 -0.048340	 0.143066	 52.206108	
1165461	 56249	 0.095703	 0.031494	 49.801525	
1165481	 56250	 -0.047852	 -0.011230	 51.450382	
1165501	 56251	 -0.042480	 -0.054199	 53.595421	
1165541	 56253	 0.776123	 0.634033	 54.816795	
1165561	 56254	 -0.026123	 0.418701	 57.022900	
1165581	 56255	 0.261475	 0.266357	 58.603054	
1165601	 56256	 -0.083252	 0.058594	 58.839695	
1165621	 56257	 0.025391	 -0.458740	 49.610687	
1165641	 56258	 0.214355	 0.268555	 45.267174	
1165661	 56259	 0.023193	 0.639404	 54.763359	
1165681	 56260	 0.055908	 0.072754	 62.068703	
1165701	 56261	 0.203613	 -0.122314	 52.503819	
1165721	 56262	 0.178955	 0.100586	 60.175571	
1165741	 56263	 -0.191406	 -0.032227	 54.488548	
1165761	 56264	 0.184082	 0.273193	 56.198475	
1165782	 56265	 -0.256592	 -0.197266	 59.580154	
1165802	 56266	 0.212158	 0.447021	 51.725189	
1165822	 56267	 -0.120361	 0.054932	 48.633587	
1165842	 56268	 -0.135986	 -0.312256	 44.465649	
1165862	 56269	 0.472168	 0.270508	 52.694656	
1165882	 56270	 0.395020	 0.408447	 57.778625	
1165902	 56271	 -0.555420	 -0.274902	 56.404579	
1165922	 56272	 -0.333008	 0.010986	 62.580154	
1165962	 56274	 0.182129	 -0.134277	 52.587788	
1165982	 56275	 -0.226562	 0.439697	 52.312977	
1166002	 56276	 0.326660	 -0.125732	 48.648853	
1166022	 56277	 -0.304932	 -0.152588	 42.229008	
1166042	 56278	 -0.303955	 -0.478760	 30.007633	
1166062	 56279	 0.158936	 0.031250	 25.702290	
1166082	 56280	 -0.403564	 0.045166	 18.282442	
1166102	 56281	 0.004150	 0.011475	 9.511451	
1166123	 56282	 -0.159668	 0.051758	 8.358779	
1166163	 56284	 -0.116699	 0.179688	 -3.282443	
1166183	 56285	 -0.172363	 -0.029297	 -10.618320	
1166203	 56286	 -0.072510	 -0.295654	 -18.068703	
1166223	 56287	 -0.501953	 -0.270020	 -31.778625	
1166243	 56288	 -0.085693	 -0.138916	 -37.244274	
1166263	 56289	 -0.274902	 -0.002930	 -42.564884	
1166283	 56290	 0.503906	 0.336426	 -36.503819	
1166303	 56291	 -0.548340	 -0.062500	 -48.312977	
1166323	 56292	 -0.008301	 0.129150	 -50.679390	
1166363	 56294	 -0.277100	 -0.057373	 -58.061069	
1166383	 56295	 -0.656738	 0.102051	 -48.923664	
1166403	 56296	 -0.213379	 -0.196533	 -49.076336	
1166423	 56297	 0.527100	 -0.188721	 -56.145039	
1166443	 56298	 0.076416	 -0.189209	 -51.572517	
1166464	 56299	 0.548584	 0.124268	 -43.465649	
1166484	 56300	 0.629883	 -0.211914	 -51.511452	
1166504	 56301	 0.113281	 -0.202881	 -54.595421	
1166524	 56302	 0.365479	 -0.304443	 -58.351147	
1166544	 56303	 0.674561	 0.186279	 -54.442749	
1166564	 56304	 -0.077637	 0.113525	 -52.534351	
1166584	 56305	 -0.155029	 -0.029053	 -55.717556	
1166604	 56306	 -0.440674	 -0.408936	 -64.335876	
1166624	 56307	 -0.103760	 -0.127197	 -61.778625	
1166644	 56308	 0.165771	 0.015869	 -64.679390	
1166664	 56309	 0.044678	 -0.066895	 -68.534348	
1166684	 56310	 -0.725098	 -0.266113	 -69.038170	
1166704	 56311	 -0.052002	 -0.160889	 -71.572517	
1166724	 56312	 0.487549	 0.250244	 -60.519085	
1166744	 56313	 -0.483398	 -0.349121	 -55.343510	
1166764	 56314	 -0.715576	 -0.463379	 -59.862595	
1166784	 56315	 -0.491211	 0.281494	 -63.786259	
1166804	 56316	 -0.142822	 -0.236816	 -68.030533	
1166824	 56317	 -0.125732	 -0.003906	 -60.389313	
1166844	 56318	 -0.043213	 -0.569336	 -65.740456	
1166864	 56319	 0.081055	 -0.081299	 -69.916031	
1166884	 56320	 0.552002	 -0.020996	 -69.000000	
1166904	 56321	 -0.428711	 0.088867	 -58.053436	
1166924	 56322	 -0.076904	 -0.153809	 -57.679390	
