160522	 6467	 -0.020996	 -0.010254	 -0.152672	
160540	 6468	 -0.018066	 -0.002930	 0.045802	
160578	 6470	 -0.011475	 -0.012939	 -0.145038	
160596	 6471	 -0.010498	 -0.004639	 0.022901	
160615	 6472	 -0.014648	 -0.010498	 0.106870	
160634	 6473	 -0.010986	 -0.006348	 -0.045802	
160653	 6474	 -0.015869	 -0.004639	 -0.061069	
160671	 6475	 -0.012207	 -0.002441	 -0.038168	
160691	 6476	 -0.011719	 -0.007324	 -0.152672	
160709	 6477	 -0.006836	 -0.004883	 0.015267	
160728	 6478	 -0.006836	 -0.006104	 -0.038168	
160746	 6479	 -0.018555	 -0.001221	 -0.099237	
160765	 6480	 -0.012695	 -0.012939	 -0.022901	
160784	 6481	 -0.012695	 -0.006348	 0.061069	
160802	 6482	 -0.010742	 -0.006836	 -0.122137	
160822	 6483	 -0.011963	 -0.006104	 0.045802	
160840	 6484	 -0.010254	 -0.004883	 0.068702	
160859	 6485	 -0.011963	 -0.008545	 0.030534	
160878	 6486	 -0.011719	 -0.002197	 -0.030534	
160897	 6487	 -0.012207	 -0.008301	 -0.122137	
160915	 6488	 -0.007568	 -0.006348	 0.045802	
160934	 6489	 -0.011719	 -0.011963	 -0.106870	
160953	 6490	 -0.016846	 -0.002686	 -0.083969	
160971	 6491	 -0.008545	 -0.004395	 0.015267	
160991	 6492	 -0.011230	 -0.012695	 -0.129771	
161009	 6493	 -0.016357	 -0.006348	 -0.160305	
161028	 6494	 -0.013916	 -0.004883	 -0.236641	
161046	 6495	 -0.014160	 -0.003418	 0.099237	
161065	 6496	 -0.011719	 -0.005127	 -0.022901	
161084	 6497	 -0.010254	 -0.006592	 -0.129771	
161102	 6498	 0.007080	 -0.015137	 -0.083969	
161122	 6499	 0.008057	 -0.013916	 -0.267176	
161140	 6500	 -0.009277	 -0.005615	 -0.099237	
161159	 6501	 -0.013916	 -0.005127	 0.045802	
161178	 6502	 -0.009521	 -0.014404	 -0.030534	
161197	 6503	 -0.001465	 -0.011963	 0.015267	
161215	 6504	 -0.010498	 -0.007568	 0.000000	
161233	 6505	 -0.020264	 -0.001221	 0.099237	
161253	 6506	 -0.017578	 -0.005371	 0.000000	
161271	 6507	 -0.008057	 -0.011719	 -0.061069	
161290	 6508	 -0.014160	 -0.003174	 -0.099237	
161308	 6509	 -0.015625	 -0.003418	 -0.114504	
161328	 6510	 -0.004395	 -0.011475	 -0.114504	
161346	 6511	 -0.010254	 -0.011963	 0.007634	
161364	 6512	 -0.016602	 -0.004150	 -0.015267	
161384	 6513	 -0.015625	 -0.003418	 0.007634	
161402	 6514	 -0.011475	 -0.001465	 -0.099237	
161421	 6515	 -0.014160	 -0.001709	 0.106870	
161439	 6516	 -0.015625	 -0.006592	 -0.053435	
161459	 6517	 -0.009277	 -0.009521	 -0.045802	
161477	 6518	 -0.016357	 -0.004883	 -0.160305	
161496	 6519	 -0.010254	 -0.002930	 -0.068702	
161514	 6520	 -0.010498	 -0.004883	 -0.083969	
161533	 6521	 -0.010010	 -0.008789	 -0.099237	
161552	 6522	 -0.010986	 -0.011230	 0.030534	
161570	 6523	 -0.016113	 -0.007812	 0.045802	
161590	 6524	 -0.012207	 -0.006348	 -0.068702	
161608	 6525	 -0.014648	 -0.001465	 -0.007634	
161627	 6526	 -0.017090	 -0.005371	 -0.076336	
161646	 6527	 -0.004883	 -0.003906	 0.053435	
161665	 6528	 -0.010742	 -0.005859	 -0.145038	
161683	 6529	 -0.013672	 -0.006104	 0.007634	
161701	 6530	 -0.010254	 -0.004150	 -0.076336	
161721	 6531	 -0.014648	 -0.002441	 -0.022901	
161739	 6532	 -0.010254	 -0.002686	 -0.099237	
161758	 6533	 -0.013916	 -0.005371	 -0.152672	
161777	 6534	 -0.019043	 -0.010742	 -0.068702	
161796	 6535	 -0.016357	 -0.007324	 -0.068702	
161814	 6536	 -0.011475	 -0.009033	 -0.068702	
161832	 6537	 -0.007324	 -0.006348	 -0.229008	
161852	 6538	 -0.011475	 -0.002197	 0.007634	
161870	 6539	 -0.013672	 -0.002441	 -0.198473	
161889	 6540	 -0.019775	 -0.010254	 -0.137405	
161908	 6541	 -0.009766	 -0.006836	 -0.099237	
161927	 6542	 -0.012695	 -0.011719	 -0.221374	
161945	 6543	 -0.010254	 -0.006104	 0.022901	
161965	 6544	 -0.010986	 -0.009033	 -0.030534	
161983	 6545	 -0.007324	 -0.004395	 0.076336	
162001	 6546	 -0.020752	 -0.006592	 0.106870	
162020	 6547	 -0.011963	 -0.006836	 -0.114504	
162039	 6548	 -0.009766	 -0.009033	 -0.015267	
162058	 6549	 -0.013916	 -0.004883	 -0.038168	
162076	 6550	 -0.016846	 -0.012451	 -0.137405	
162096	 6551	 -0.012451	 -0.004883	 -0.106870	
162114	 6552	 -0.013916	 -0.008789	 -0.015267	
162132	 6553	 -0.014160	 -0.004395	 -0.061069	
162152	 6554	 -0.015625	 -0.005371	 0.007634	
162189	 6556	 -0.013916	 -0.010254	 0.022901	
162207	 6557	 -0.017578	 -0.002441	 0.038168	
162227	 6558	 -0.016113	 -0.010986	 0.076336	
162245	 6559	 -0.013916	 -0.007568	 -0.053435	
162264	 6560	 -0.013428	 -0.010986	 -0.106870	
162283	 6561	 -0.014648	 -0.006592	 0.076336	
162301	 6562	 -0.013672	 -0.006348	 0.099237	
162321	 6563	 -0.015869	 -0.009033	 0.083969	
162339	 6564	 -0.022949	 -0.002441	 -0.076336	
162358	 6565	 -0.014160	 -0.008789	 -0.099237	
162377	 6566	 -0.009277	 -0.001709	 -0.007634	
162396	 6567	 -0.017090	 -0.006592	 -0.167939	
162414	 6568	 -0.014648	 -0.006836	 -0.015267	
162433	 6569	 -0.014160	 -0.009277	 -0.076336	
162452	 6570	 -0.021484	 -0.001221	 -0.076336	
162470	 6571	 -0.007324	 -0.007324	 -0.083969	
162489	 6572	 -0.010742	 -0.007080	 0.061069	
162508	 6573	 -0.009277	 -0.005615	 -0.053435	
162527	 6574	 -0.016113	 0.001953	 -0.091603	
162545	 6575	 -0.016357	 -0.003662	 -0.122137	
162564	 6576	 -0.013672	 -0.007812	 0.114504	
162583	 6577	 -0.018799	 -0.008301	 -0.045802	
162601	 6578	 -0.016113	 -0.006592	 -0.251908	
162620	 6579	 -0.010986	 -0.000732	 0.213740	
162639	 6580	 -0.011963	 -0.000977	 0.015267	
162658	 6581	 -0.010254	 -0.004395	 -0.038168	
162676	 6582	 -0.013428	 -0.004639	 -0.076336	
162696	 6583	 -0.010986	 -0.010986	 -0.045802	
162714	 6584	 -0.016602	 -0.008057	 0.022901	
162733	 6585	 -0.014404	 -0.003906	 -0.045802	
162751	 6586	 -0.018555	 -0.010986	 -0.007634	
162770	 6587	 -0.011963	 -0.007080	 0.038168	
162789	 6588	 -0.017090	 -0.011963	 0.000000	
162807	 6589	 -0.014160	 -0.005127	 -0.015267	
162827	 6590	 -0.016113	 -0.005859	 -0.183206	
162845	 6591	 -0.018066	 -0.002197	 0.152672	
162864	 6592	 -0.013428	 -0.004639	 0.038168	
162882	 6593	 -0.015869	 -0.004150	 -0.145038	
162902	 6594	 -0.018066	 -0.014893	 0.045802	
162920	 6595	 -0.016357	 -0.009277	 -0.297710	
172230	 7092	 -0.022705	 -0.008789	 -0.106870	
172250	 7093	 -0.016846	 -0.003906	 -0.038168	
172268	 7094	 -0.018311	 -0.003174	 -0.099237	
172286	 7095	 -0.021729	 -0.010742	 0.022901	
172306	 7096	 -0.025879	 -0.002197	 -0.129771	
172324	 7097	 -0.022949	 -0.005371	 -0.229008	
172343	 7098	 -0.021484	 0.000000	 -0.137405	
172361	 7099	 -0.016602	 -0.004883	 -0.022901	
172381	 7100	 -0.020020	 -0.010254	 -0.068702	
172399	 7101	 -0.022705	 -0.007812	 0.030534	
172418	 7102	 -0.018799	 -0.006348	 -0.015267	
172437	 7103	 -0.020996	 -0.012939	 -0.068702	
172455	 7104	 -0.020752	 -0.007080	 0.053435	
172474	 7105	 -0.018799	 -0.006348	 -0.160305	
172493	 7106	 -0.020020	 -0.007324	 0.091603	
172512	 7107	 -0.015137	 -0.000244	 -0.015267	
172530	 7108	 -0.014404	 -0.003418	 -0.145038	
172550	 7109	 -0.021240	 -0.005859	 -0.030534	
172568	 7110	 -0.018799	 -0.006348	 -0.122137	
172587	 7111	 -0.019287	 -0.010010	 0.030534	
172605	 7112	 -0.019775	 -0.006104	 0.053435	
172624	 7113	 -0.020752	 -0.008057	 0.167939	
172643	 7114	 -0.022461	 -0.002441	 -0.236641	
172661	 7115	 -0.021973	 -0.011475	 -0.061069	
172681	 7116	 -0.022461	 -0.010254	 0.076336	
172699	 7117	 -0.015381	 -0.009521	 -0.053435	
172718	 7118	 -0.019043	 -0.002197	 -0.099237	
172736	 7119	 -0.020264	 -0.003662	 -0.015267	
172755	 7120	 -0.015381	 -0.005127	 -0.053435	
172774	 7121	 -0.020752	 -0.008057	 -0.122137	
172792	 7122	 -0.020264	 -0.003418	 0.068702	
172812	 7123	 -0.024658	 -0.010010	 0.007634	
172830	 7124	 -0.023682	 -0.005859	 -0.152672	
172849	 7125	 -0.019043	 -0.011719	 0.045802	
172868	 7126	 -0.015625	 -0.007324	 0.007634	
172887	 7127	 -0.020264	 -0.005127	 -0.022901	
172905	 7128	 -0.020508	 -0.007812	 -0.038168	
172923	 7129	 -0.020020	 -0.005615	 -0.091603	
172943	 7130	 -0.020996	 -0.007324	 -0.091603	
172961	 7131	 -0.012451	 -0.005615	 -0.229008	
172980	 7132	 -0.022705	 -0.010010	 -0.007634	
172999	 7133	 -0.015381	 -0.011475	 -0.114504	
173018	 7134	 -0.018311	 -0.008057	 0.122137	
173036	 7135	 -0.018799	 -0.005615	 -0.083969	
173056	 7136	 -0.021729	 -0.006592	 -0.160305	
173074	 7137	 -0.024658	 -0.005859	 -0.083969	
173092	 7138	 -0.024658	 -0.008301	 -0.076336	
173111	 7139	 -0.017090	 -0.010742	 0.000000	
173130	 7140	 -0.016602	 -0.001953	 -0.167939	
173149	 7141	 -0.024414	 -0.010742	 -0.091603	
173167	 7142	 -0.018311	 -0.010498	 0.000000	
173186	 7143	 -0.015625	 -0.009033	 -0.129771	
173205	 7144	 -0.019775	 -0.002686	 -0.129771	
173223	 7145	 -0.019043	 -0.008301	 0.076336	
173242	 7146	 -0.016113	 -0.008789	 0.061069	
173261	 7147	 -0.021973	 -0.005859	 0.145038	
173280	 7148	 -0.018555	 -0.006348	 -0.152672	
173298	 7149	 -0.016113	 -0.010010	 -0.106870	
173318	 7150	 -0.021240	 -0.011475	 -0.038168	
173336	 7151	 -0.024170	 -0.007324	 -0.015267	
173355	 7152	 -0.027588	 -0.010498	 -0.106870	
173373	 7153	 -0.012695	 -0.006104	 -0.045802	
173392	 7154	 -0.020020	 -0.017822	 -0.061069	
173411	 7155	 -0.018799	 -0.008545	 0.022901	
173429	 7156	 -0.022461	 -0.006104	 0.053435	
173449	 7157	 -0.020264	 -0.009521	 0.000000	
173467	 7158	 -0.017578	 -0.006836	 -0.007634	
173486	 7159	 -0.015625	 -0.009277	 0.061069	
173504	 7160	 -0.024658	 -0.003418	 -0.083969	
173523	 7161	 -0.023193	 -0.008057	 0.061069	
173542	 7162	 -0.025391	 -0.009521	 -0.053435	
173560	 7163	 -0.023438	 -0.006104	 0.061069	
173580	 7164	 -0.017334	 -0.011719	 -0.022901	
173598	 7165	 -0.015381	 -0.004150	 0.114504	
173617	 7166	 -0.024414	 -0.002930	 -0.061069	
173635	 7167	 -0.024170	 -0.007812	 0.053435	
173655	 7168	 -0.016846	 -0.008789	 -0.022901	
173673	 7169	 -0.023193	 -0.008301	 -0.106870	
173691	 7170	 -0.020020	 -0.007324	 -0.061069	
173711	 7171	 -0.020508	 -0.005371	 -0.114504	
173729	 7172	 -0.015869	 -0.010254	 0.007634	
173748	 7173	 -0.021973	 -0.008301	 0.114504	
173767	 7174	 -0.022217	 -0.004639	 0.068702	
173786	 7175	 -0.018555	 -0.008789	 -0.038168	
173804	 7176	 -0.020020	 -0.006836	 -0.183206	
173822	 7177	 -0.030273	 -0.011963	 0.129771	
173842	 7178	 -0.014160	 -0.003662	 -0.167939	
173860	 7179	 -0.018799	 -0.002686	 -0.106870	
173879	 7180	 -0.020264	 -0.007568	 0.091603	
173898	 7181	 -0.015625	 -0.012695	 0.099237	
173917	 7182	 -0.022461	 -0.001465	 -0.145038	
173935	 7183	 -0.019043	 -0.008057	 -0.068702	
173954	 7184	 -0.022217	 -0.001953	 -0.053435	
173973	 7185	 -0.017334	 -0.005371	 0.152672	
173991	 7186	 -0.021240	 -0.000977	 -0.129771	
174010	 7187	 -0.018555	 -0.007568	 -0.083969	
174029	 7188	 -0.022461	 -0.005859	 -0.030534	
174048	 7189	 -0.022949	 -0.006836	 -0.068702	
174066	 7190	 -0.018311	 -0.006348	 0.068702	
174085	 7191	 -0.015381	 -0.006348	 -0.137405	
174104	 7192	 -0.020020	 -0.013184	 -0.221374	
174123	 7193	 -0.018066	 -0.003662	 0.045802	
174141	 7194	 -0.021729	 -0.006836	 0.053435	
174160	 7195	 -0.023682	 -0.009521	 0.045802	
174179	 7196	 -0.016602	 -0.005127	 -0.152672	
174197	 7197	 -0.011719	 -0.006836	 -0.190840	
174217	 7198	 -0.018311	 -0.003906	 -0.137405	
174235	 7199	 -0.026367	 -0.009766	 -0.083969	
174254	 7200	 -0.021484	 -0.005615	 -0.129771	
174272	 7201	 -0.022217	 -0.005371	 -0.022901	
174291	 7202	 -0.017090	 -0.005127	 -0.007634	
174310	 7203	 -0.020752	 -0.008789	 -0.137405	
174328	 7204	 -0.022217	 -0.000488	 -0.053435	
174348	 7205	 -0.020264	 -0.012207	 0.030534	
174366	 7206	 -0.011963	 -0.004639	 -0.061069	
174385	 7207	 -0.015869	 -0.013184	 -0.007634	
174403	 7208	 -0.019531	 -0.006104	 -0.068702	
174423	 7209	 -0.016602	 -0.007568	 0.038168	
174441	 7210	 -0.020752	 -0.004150	 -0.152672	
174459	 7211	 -0.018555	 -0.005859	 0.106870	
174479	 7212	 -0.021973	 -0.005127	 -0.030534	
174497	 7213	 -0.022705	 -0.007568	 -0.106870	
174516	 7214	 1.999939	 -0.860596	 10.007633	
174535	 7215	 -0.838867	 -1.195312	 6.099236	
174554	 7216	 1.999939	 -0.101562	 -29.954199	
174572	 7217	 -1.487549	 0.287842	 -2.068702	
174590	 7218	 -0.492920	 -0.305908	 9.419847	
174610	 7219	 0.433838	 0.491699	 8.412213	
174628	 7220	 -0.265869	 -0.223389	 -3.938931	
174647	 7221	 -0.026855	 -0.197266	 0.297710	
174665	 7222	 -0.034912	 -0.011475	 -0.167939	
174685	 7223	 -0.168457	 -0.004639	 -1.236641	
174703	 7224	 -0.198730	 0.074951	 -1.725191	
174722	 7225	 -0.113281	 -0.078613	 -1.022901	
174741	 7226	 -0.173096	 0.052490	 0.183206	
174759	 7227	 -0.106201	 -0.016357	 -0.587786	
174778	 7228	 -0.098389	 0.074951	 -0.198473	
174797	 7229	 -0.132080	 -0.148193	 -1.702290	
174816	 7230	 0.018555	 0.031738	 -0.908397	
174834	 7231	 -0.029785	 -0.037354	 -1.480916	
174853	 7232	 -0.112061	 0.020020	 -1.526718	
174872	 7233	 -0.150391	 0.084229	 -1.587786	
174891	 7234	 -0.178467	 -0.108154	 -0.221374	
174909	 7235	 -0.198975	 -0.034180	 -0.541985	
174928	 7236	 -0.204102	 0.073975	 -0.870229	
174947	 7237	 -0.206787	 0.059082	 -0.366412	
174965	 7238	 -0.430664	 0.001465	 -2.412214	
174985	 7239	 -0.123535	 -0.048584	 1.076336	
175003	 7240	 0.029785	 -0.029297	 0.549618	
175022	 7241	 0.034912	 0.038818	 -0.030534	
175040	 7242	 0.041992	 -0.026611	 0.152672	
175059	 7243	 -0.027344	 -0.013184	 -0.419847	
175078	 7244	 -0.038818	 0.043945	 -0.190840	
175096	 7245	 -0.046631	 -0.031250	 -0.015267	
175116	 7246	 0.007568	 -0.022461	 0.099237	
175134	 7247	 -0.012695	 0.004883	 -0.320611	
175153	 7248	 -0.031738	 -0.009033	 0.076336	
175172	 7249	 -0.019043	 -0.006836	 -0.076336	
175191	 7250	 -0.009766	 0.004639	 0.099237	
175209	 7251	 -0.023926	 -0.009766	 -0.061069	
175227	 7252	 -0.020996	 -0.005371	 -0.007634	
175247	 7253	 -0.016602	 -0.003174	 0.022901	
175265	 7254	 -0.019043	 -0.007324	 -0.030534	
175284	 7255	 -0.027344	 0.003418	 0.091603	
175303	 7256	 -0.015381	 -0.006104	 -0.114504	
175322	 7257	 -0.018311	 -0.006348	 0.068702	
175340	 7258	 -0.023438	 -0.004883	 0.045802	
175358	 7259	 -0.014648	 -0.008545	 0.022901	
175378	 7260	 -0.016602	 -0.001953	 -0.015267	
175396	 7261	 -0.023438	 -0.005371	 -0.099237	
175415	 7262	 -0.019287	 -0.007812	 -0.091603	
175434	 7263	 -0.018555	 -0.005859	 0.038168	
175453	 7264	 -0.013916	 -0.001709	 0.030534	
175471	 7265	 -0.024170	 -0.010498	 -0.053435	
175491	 7266	 -0.020996	 -0.006104	 -0.091603	
175509	 7267	 -0.016113	 -0.004150	 -0.114504	
175527	 7268	 -0.023926	 -0.010010	 -0.167939	
175546	 7269	 -0.023193	 -0.006592	 -0.022901	
175565	 7270	 -0.019531	 -0.009521	 -0.053435	
175584	 7271	 -0.021729	 -0.009521	 0.038168	
175602	 7272	 -0.017334	 -0.005859	 -0.007634	
175622	 7273	 -0.015869	 -0.007080	 -0.022901	
175640	 7274	 -0.017090	 -0.001709	 0.045802	
175659	 7275	 -0.020264	 -0.002197	 -0.045802	
175678	 7276	 -0.024902	 -0.012207	 -0.007634	
175696	 7277	 -0.018066	 -0.004883	 -0.068702	
175715	 7278	 -0.024414	 -0.010498	 -0.068702	
175734	 7279	 -0.020020	 -0.010742	 0.122137	
175753	 7280	 -0.017334	 -0.005371	 -0.099237	
175771	 7281	 -0.021240	 -0.006104	 0.122137	
175790	 7282	 -0.018066	 -0.012939	 -0.045802	
175809	 7283	 -0.023193	 0.001953	 -0.076336	
175827	 7284	 -0.020020	 -0.005371	 0.000000	
175846	 7285	 -0.027588	 -0.008545	 0.076336	
175865	 7286	 -0.024414	 -0.009521	 0.038168	
175884	 7287	 -0.014404	 -0.009033	 -0.022901	
175902	 7288	 -0.022949	 -0.005615	 0.022901	
175921	 7289	 -0.018066	 -0.009521	 -0.045802	
175940	 7290	 -0.016113	 -0.004883	 -0.206107	
175959	 7291	 -0.020996	 -0.008301	 -0.137405	
175977	 7292	 -0.020508	 -0.004395	 -0.061069	
175996	 7293	 -0.019287	 -0.001953	 -0.152672	
176015	 7294	 -0.021484	 -0.005859	 -0.076336	
176033	 7295	 -0.021729	 -0.006836	 0.068702	
176052	 7296	 -0.023438	 -0.005371	 -0.030534	
176071	 7297	 -0.014404	 -0.002197	 -0.068702	
176090	 7298	 -0.024414	 -0.008545	 -0.114504	
176108	 7299	 -0.022461	 -0.006104	 -0.068702	
176128	 7300	 -0.018555	 -0.007324	 -0.129771	
176146	 7301	 -0.016357	 -0.006836	 -0.030534	
176164	 7302	 -0.014648	 -0.009277	 -0.122137	
176184	 7303	 -0.024658	 -0.001953	 -0.045802	
176202	 7304	 -0.017822	 -0.006104	 0.068702	
176221	 7305	 -0.015137	 -0.005615	 -0.045802	
176239	 7306	 -0.007568	 0.000244	 -0.076336	
176259	 7307	 -0.017822	 -0.003418	 -0.137405	
176277	 7308	 -0.026123	 -0.002197	 0.099237	
176295	 7309	 -0.015381	 -0.005615	 -0.045802	
176315	 7310	 -0.020752	 -0.008057	 -0.099237	
176333	 7311	 -0.020752	 -0.009277	 -0.061069	
176352	 7312	 -0.019287	 -0.000977	 -0.068702	
176370	 7313	 -0.017334	 -0.006104	 0.038168	
176390	 7314	 -0.017578	 -0.006104	 -0.022901	
176408	 7315	 -0.021973	 -0.000488	 0.099237	
176427	 7316	 -0.016846	 0.000000	 -0.015267	
176446	 7317	 -0.024414	 -0.006104	 -0.030534	
176464	 7318	 -0.019775	 -0.006348	 0.106870	
176483	 7319	 -0.016113	 -0.005859	 0.030534	
176502	 7320	 -0.013672	 -0.007568	 0.091603	
176521	 7321	 -0.020508	 -0.003906	 -0.007634	
176539	 7322	 -0.018066	 -0.009033	 -0.007634	
176558	 7323	 -0.023193	 -0.006104	 -0.022901	
176577	 7324	 -0.020020	 -0.005615	 -0.145038	
176595	 7325	 -0.021240	 -0.008057	 0.000000	
176614	 7326	 -0.021240	 -0.001953	 -0.106870	
176632	 7327	 -0.025146	 -0.004150	 -0.045802	
176652	 7328	 -0.022461	 -0.001221	 -0.053435	
176670	 7329	 -0.018066	 -0.009766	 0.000000	
176689	 7330	 -0.021240	 -0.006104	 -0.061069	
176708	 7331	 -0.026611	 -0.005127	 -0.022901	
176727	 7332	 -0.016113	 -0.004639	 -0.099237	
176745	 7333	 -0.021729	 -0.004883	 0.022901	
176764	 7334	 -0.020996	 -0.005859	 -0.129771	
176783	 7335	 -0.020020	 -0.005371	 0.083969	
176801	 7336	 -0.015381	 -0.007812	 -0.015267	
176820	 7337	 -0.022461	 -0.005615	 0.083969	
176839	 7338	 -0.016113	 -0.006592	 -0.061069	
176858	 7339	 -0.025879	 -0.001953	 -0.137405	
176876	 7340	 -0.019775	 -0.006348	 0.068702	
176896	 7341	 -0.009277	 -0.006104	 0.007634	
176914	 7342	 -0.024414	 -0.009033	 -0.061069	
176932	 7343	 -0.021484	 -0.005859	 0.038168	
176952	 7344	 -0.024658	 -0.007568	 0.053435	
176970	 7345	 -0.020752	 -0.001465	 -0.015267	
176989	 7346	 -0.018799	 -0.003418	 -0.061069	
177007	 7347	 -0.021973	 -0.011719	 -0.145038	
177027	 7348	 -0.015381	 -0.005371	 -0.061069	
177045	 7349	 -0.019287	 -0.005859	 0.061069	
177064	 7350	 -0.020996	 0.000732	 0.076336	
177083	 7351	 -0.021240	 -0.005615	 -0.061069	
177101	 7352	 -0.019531	 -0.002441	 -0.053435	
177120	 7353	 -0.021240	 -0.005615	 -0.022901	
177139	 7354	 -0.019287	 -0.014404	 -0.129771	
177158	 7355	 -0.021973	 -0.007812	 0.114504	
177176	 7356	 -0.025879	 -0.005615	 0.030534	
177196	 7357	 -0.021240	 -0.006592	 -0.030534	
177214	 7358	 -0.019775	 -0.005615	 0.053435	
177232	 7359	 -0.024902	 -0.007812	 -0.206107	
177252	 7360	 -0.022461	 -0.007568	 0.145038	
177270	 7361	 -0.011963	 -0.001953	 -0.061069	
177289	 7362	 -0.021240	 -0.001465	 0.152672	
177307	 7363	 -0.019287	 -0.006104	 -0.145038	
177327	 7364	 -0.019531	 -0.006104	 -0.198473	
177345	 7365	 -0.026123	 -0.006592	 0.022901	
177363	 7366	 -0.020264	 -0.002686	 0.022901	
177383	 7367	 -0.020020	 -0.006592	 -0.160305	
177401	 7368	 -0.024902	 -0.002686	 -0.099237	
177420	 7369	 -0.017822	 -0.002197	 -0.091603	
177438	 7370	 -0.023193	 -0.008301	 -0.061069	
177458	 7371	 -0.018311	 0.000244	 -0.053435	
177476	 7372	 -0.018555	 -0.007324	 -0.022901	
177495	 7373	 -0.018555	 -0.005127	 -0.099237	
177514	 7374	 -0.022949	 -0.009766	 -0.076336	
177532	 7375	 -0.023926	 -0.002686	 0.022901	
177551	 7376	 -0.024414	 -0.004639	 0.045802	
177570	 7377	 -0.018799	 -0.008301	 0.007634	
177589	 7378	 -0.018066	 -0.003418	 -0.045802	
177607	 7379	 -0.019287	 -0.003418	 0.053435	
177626	 7380	 -0.019287	 -0.006104	 -0.038168	
177645	 7381	 -0.018311	 -0.005615	 -0.137405	
177664	 7382	 -0.019287	 -0.008789	 -0.061069	
177682	 7383	 -0.011963	 -0.008301	 -0.045802	
177701	 7384	 -0.020264	 -0.003418	 0.091603	
177720	 7385	 1.999939	 1.186768	 20.335878	
177738	 7386	 1.376465	 0.748047	 -9.122137	
177757	 7387	 -1.522217	 0.316650	 4.236641	
177776	 7388	 0.650146	 -0.218018	 0.312977	
177795	 7389	 -0.269043	 0.222412	 -8.244275	
177813	 7390	 0.009766	 0.133545	 5.404580	
177832	 7391	 -0.251953	 -0.001709	 -2.862595	
177851	 7392	 -0.076904	 0.132568	 -4.824428	
177869	 7393	 0.710449	 -0.202881	 -9.694656	
177888	 7394	 -0.507568	 0.933350	 2.152672	
177907	 7395	 -0.485352	 -0.384766	 4.938931	
177926	 7396	 -0.222656	 0.540039	 -0.748092	
177944	 7397	 -0.191895	 -0.469727	 4.709924	
177964	 7398	 -0.074463	 0.210205	 0.740458	
177982	 7399	 -0.231201	 -0.188232	 -4.969466	
178000	 7400	 -0.125977	 0.100342	 1.503817	
178020	 7401	 -0.084961	 0.002930	 -1.541985	
178038	 7402	 -0.194580	 -0.018311	 0.030534	
178057	 7403	 -0.198242	 -0.036865	 1.450382	
178075	 7404	 -0.211914	 -0.047119	 -1.877863	
178095	 7405	 -0.075928	 -0.032227	 -0.595420	
178113	 7406	 -0.078125	 0.070801	 0.114504	
178131	 7407	 -0.137207	 -0.032471	 -0.083969	
178150	 7408	 -0.212891	 0.022949	 0.374046	
178169	 7409	 -0.257324	 -0.013672	 0.137405	
178188	 7410	 -0.102539	 0.055420	 0.183206	
178206	 7411	 -0.023682	 0.018555	 0.564885	
178226	 7412	 0.016602	 -0.014160	 0.396947	
178244	 7413	 0.035156	 -0.028076	 -0.061069	
178263	 7414	 0.017334	 -0.013428	 0.030534	
178281	 7415	 -0.018311	 -0.007568	 0.083969	
178300	 7416	 -0.047119	 -0.011719	 0.053435	
178319	 7417	 -0.012695	 0.004395	 -0.145038	
178337	 7418	 -0.013916	 -0.004883	 0.045802	
178357	 7419	 -0.037109	 -0.010986	 -0.190840	
178375	 7420	 -0.021484	 -0.002686	 -0.175573	
178394	 7421	 -0.010742	 -0.006104	 -0.129771	
178413	 7422	 -0.026611	 -0.010498	 -0.038168	
178432	 7423	 -0.025635	 -0.003418	 -0.145038	
178450	 7424	 -0.017334	 -0.000732	 -0.038168	
178468	 7425	 -0.020508	 -0.017090	 -0.183206	
178488	 7426	 -0.023193	 -0.006104	 -0.053435	
178506	 7427	 -0.015381	 0.001953	 -0.061069	
178525	 7428	 -0.017822	 -0.011963	 0.015267	
178544	 7429	 -0.021973	 -0.002686	 -0.083969	
178563	 7430	 -0.027344	 -0.004395	 -0.022901	
178581	 7431	 -0.020020	 -0.002197	 -0.045802	
178599	 7432	 -0.017578	 -0.001953	 -0.145038	
178619	 7433	 -0.021729	 -0.008789	 0.007634	
178637	 7434	 -0.019531	 -0.008545	 -0.152672	
178656	 7435	 -0.022461	 -0.005615	 -0.206107	
178675	 7436	 -0.021240	 -0.001465	 0.137405	
178694	 7437	 -0.021973	 -0.007568	 0.099237	
178712	 7438	 -0.018311	 -0.005127	 -0.061069	
178731	 7439	 -0.026367	 -0.010254	 -0.030534	
178750	 7440	 -0.025146	 -0.009521	 0.038168	
178768	 7441	 -0.018066	 -0.005615	 0.091603	
178787	 7442	 -0.024170	 -0.004883	 -0.129771	
178806	 7443	 -0.024414	 -0.005127	 0.015267	
178825	 7444	 -0.020020	 -0.007080	 -0.106870	
178843	 7445	 -0.024658	 -0.003906	 -0.183206	
178862	 7446	 -0.018555	 -0.010742	 -0.061069	
178881	 7447	 -0.020752	 -0.005859	 -0.045802	
178899	 7448	 -0.024170	 -0.006592	 0.053435	
178918	 7449	 -0.020996	 -0.000732	 -0.114504	
178937	 7450	 -0.026611	 -0.011475	 -0.068702	
178956	 7451	 -0.021973	 -0.008789	 0.137405	
178974	 7452	 -0.017578	 -0.007080	 -0.030534	
178993	 7453	 -0.024658	 -0.010254	 -0.053435	
179012	 7454	 -0.025879	 -0.008545	 -0.015267	
