70896	 533	 -0.003418	 -0.010498	 0.038168	
70915	 534	 0.001465	 -0.000732	 0.221374	
70933	 535	 0.005127	 -0.006836	 0.038168	
70952	 536	 0.002441	 0.004639	 0.068702	
70971	 537	 0.001221	 -0.000488	 0.076336	
70990	 538	 -0.003418	 -0.002197	 0.015267	
71009	 539	 0.001221	 -0.003418	 -0.068702	
71027	 540	 0.000000	 0.000977	 0.015267	
71046	 541	 0.001221	 -0.001465	 0.000000	
71064	 542	 -0.000732	 -0.012207	 -0.030534	
71084	 543	 0.000000	 -0.008545	 -0.007634	
71102	 544	 0.004639	 -0.002686	 -0.030534	
71120	 545	 0.000977	 0.001709	 -0.061069	
71139	 546	 -0.000977	 -0.002197	 -0.114504	
71158	 547	 -0.005371	 -0.009277	 0.068702	
71177	 548	 0.001221	 0.000732	 -0.030534	
71195	 549	 -0.001465	 0.003906	 -0.030534	
71215	 550	 -0.000488	 -0.000977	 0.022901	
71233	 551	 0.003418	 -0.000732	 0.229008	
71251	 552	 -0.003662	 -0.002686	 -0.022901	
71271	 553	 -0.000488	 0.001221	 -0.068702	
71289	 554	 0.000000	 -0.010498	 -0.015267	
71308	 555	 0.001221	 0.000977	 -0.045802	
71326	 556	 0.004150	 -0.003906	 -0.015267	
71346	 557	 0.006592	 -0.003174	 -0.068702	
71364	 558	 0.000244	 -0.003662	 0.076336	
71383	 559	 0.001465	 -0.006348	 0.000000	
71401	 560	 0.006104	 0.000244	 0.137405	
71420	 561	 0.001465	 -0.006348	 0.076336	
71439	 562	 0.000244	 0.000732	 -0.106870	
71457	 563	 -0.002930	 -0.003906	 0.007634	
71477	 564	 0.000000	 0.000000	 0.030534	
71495	 565	 0.002441	 -0.002930	 -0.030534	
71514	 566	 0.001709	 0.003418	 -0.175573	
71532	 567	 0.000977	 -0.003418	 -0.076336	
71552	 568	 -0.002197	 -0.004883	 0.015267	
71570	 569	 0.002197	 -0.003906	 0.053435	
71588	 570	 -0.004639	 0.000732	 -0.030534	
71608	 571	 0.004395	 0.018311	 -0.030534	
71626	 572	 0.028076	 0.028320	 1.030534	
71645	 573	 -0.043457	 -0.010254	 -0.717557	
71663	 574	 -0.003662	 -0.019287	 0.534351	
71683	 575	 0.014648	 0.023193	 -0.251908	
71701	 576	 0.007568	 -0.021484	 0.022901	
71719	 577	 0.003174	 0.024170	 -0.282443	
71739	 578	 -0.006348	 -0.007568	 0.061069	
71757	 579	 0.012939	 -0.007080	 0.000000	
71776	 580	 0.007568	 0.005859	 -0.083969	
71794	 581	 -0.009277	 -0.002197	 0.022901	
71814	 582	 -0.003662	 -0.000732	 -0.045802	
71832	 583	 0.015869	 0.001465	 0.267176	
71851	 584	 0.005371	 -0.006348	 -0.160305	
71870	 585	 0.002930	 0.004639	 0.015267	
71888	 586	 0.002197	 -0.001709	 0.038168	
71907	 587	 0.001221	 -0.003906	 0.091603	
71925	 588	 0.001709	 0.000488	 -0.015267	
71945	 589	 0.005859	 -0.002686	 -0.145038	
71963	 590	 -0.000732	 0.004395	 -0.030534	
71982	 591	 -0.002686	 -0.003174	 -0.213740	
72001	 592	 0.001709	 -0.002686	 -0.068702	
72019	 593	 0.004883	 -0.001953	 0.007634	
72038	 594	 -0.002441	 -0.006104	 0.053435	
72056	 595	 -0.001465	 0.001953	 -0.190840	
72076	 596	 0.001709	 -0.005859	 0.137405	
72094	 597	 0.006592	 -0.001709	 0.022901	
72113	 598	 0.000244	 0.001221	 0.068702	
72131	 599	 -0.001221	 -0.001221	 0.198473	
72151	 600	 0.002197	 -0.003418	 -0.083969	
72169	 601	 0.000732	 0.001465	 0.038168	
72187	 602	 0.005859	 -0.001465	 -0.053435	
72207	 603	 0.001709	 -0.000244	 -0.091603	
72225	 604	 -0.001221	 -0.003418	 -0.122137	
72244	 605	 -0.003174	 0.001465	 0.083969	
72263	 606	 -0.001465	 -0.001709	 -0.076336	
72282	 607	 0.006592	 -0.002441	 0.068702	
72300	 608	 0.005127	 0.000244	 0.083969	
72320	 609	 0.003906	 -0.001221	 -0.022901	
72338	 610	 0.000977	 -0.000977	 -0.068702	
72356	 611	 0.004883	 -0.005371	 -0.068702	
72375	 612	 -0.000732	 -0.001709	 -0.091603	
72394	 613	 0.005859	 -0.001709	 -0.007634	
72413	 614	 0.001221	 0.000244	 0.007634	
72431	 615	 -0.001221	 -0.002686	 0.038168	
72450	 616	 -0.004395	 -0.005859	 0.022901	
72469	 617	 -0.004395	 -0.003662	 -0.076336	
72487	 618	 0.003174	 -0.000244	 -0.038168	
72506	 619	 0.000488	 -0.000977	 -0.122137	
72525	 620	 -0.000244	 -0.003174	 -0.099237	
72544	 621	 0.002686	 0.002197	 -0.015267	
72562	 622	 -0.003906	 -0.008789	 -0.053435	
72581	 623	 0.004150	 0.001953	 -0.099237	
72600	 624	 -0.001221	 -0.002686	 -0.183206	
72619	 625	 0.000244	 -0.002686	 -0.083969	
72637	 626	 0.004395	 -0.001465	 0.022901	
72656	 627	 0.000977	 -0.003418	 0.190840	
72675	 628	 -0.000977	 -0.004395	 0.000000	
72693	 629	 0.008057	 -0.004150	 0.061069	
72712	 630	 0.000244	 -0.006836	 -0.122137	
72731	 631	 -0.007324	 -0.000244	 0.122137	
72750	 632	 -0.004639	 -0.003662	 -0.083969	
72768	 633	 0.002686	 -0.001465	 0.015267	
72787	 634	 0.003662	 -0.002686	 -0.122137	
72806	 635	 -0.003418	 -0.005859	 -0.114504	
72824	 636	 0.000244	 0.003174	 -0.274809	
72843	 637	 0.006348	 -0.003662	 -0.007634	
72862	 638	 -0.000977	 0.001465	 -0.061069	
72881	 639	 0.005127	 -0.003174	 -0.038168	
72899	 640	 0.000977	 -0.003662	 -0.061069	
72919	 641	 0.001709	 -0.005127	 -0.076336	
72937	 642	 -0.003906	 -0.003174	 0.083969	
72955	 643	 0.001709	 0.000732	 -0.137405	
72975	 644	 -0.002197	 0.001709	 0.106870	
72993	 645	 0.000488	 -0.001709	 -0.007634	
73012	 646	 -0.002197	 -0.004395	 0.068702	
73030	 647	 -0.000244	 -0.002686	 0.000000	
73050	 648	 0.011719	 -0.006104	 0.114504	
73068	 649	 -0.003418	 -0.003906	 0.038168	
73086	 650	 -0.002197	 -0.003906	 0.045802	
73105	 651	 0.005371	 0.000000	 -0.045802	
73124	 652	 0.005859	 -0.003662	 -0.221374	
73143	 653	 0.002930	 -0.002441	 -0.007634	
73161	 654	 0.005127	 -0.003906	 -0.030534	
73181	 655	 0.002197	 -0.004395	 -0.122137	
73199	 656	 0.004639	 -0.000244	 -0.038168	
73218	 657	 0.001221	 -0.002197	 0.114504	
73236	 658	 -0.000488	 -0.003662	 0.152672	
73255	 659	 -0.000977	 -0.000977	 -0.022901	
73274	 660	 0.005859	 -0.001953	 -0.160305	
73292	 661	 -0.000977	 -0.001465	 -0.190840	
73312	 662	 -0.000244	 0.000488	 0.160305	
73330	 663	 0.000244	 -0.002930	 0.114504	
73349	 664	 0.006348	 0.004395	 0.106870	
73367	 665	 0.006104	 0.000732	 -0.045802	
73387	 666	 0.003418	 -0.000977	 -0.076336	
73405	 667	 0.003662	 0.000977	 0.198473	
73423	 668	 0.004883	 0.000000	 -0.145038	
73443	 669	 -0.001465	 -0.000488	 0.030534	
73461	 670	 0.000732	 -0.007080	 -0.015267	
73480	 671	 0.008301	 -0.001709	 0.106870	
73498	 672	 -0.004150	 0.003906	 -0.007634	
73518	 673	 -0.000977	 -0.003906	 0.038168	
73536	 674	 -0.000488	 -0.001221	 -0.106870	
73554	 675	 -0.002197	 -0.006348	 -0.129771	
73574	 676	 0.004883	 -0.004883	 -0.106870	
73592	 677	 0.010498	 -0.003174	 0.045802	
73611	 678	 0.001709	 0.000732	 -0.145038	
73630	 679	 -0.004395	 -0.002930	 -0.045802	
73649	 680	 -0.000244	 -0.004883	 0.030534	
73667	 681	 0.001465	 -0.002930	 -0.045802	
73686	 682	 0.001953	 0.001709	 0.007634	
73705	 683	 -0.003174	 0.003906	 0.106870	
73723	 684	 0.001465	 -0.001709	 -0.022901	
73742	 685	 0.006836	 -0.001709	 0.061069	
73760	 686	 -0.000732	 -0.004395	 0.022901	
73780	 687	 0.000732	 -0.006104	 -0.145038	
73798	 688	 -0.002686	 -0.003662	 -0.045802	
73817	 689	 0.001953	 -0.000977	 -0.137405	
73836	 690	 -0.003662	 0.003418	 0.000000	
73854	 691	 0.009521	 -0.003418	 -0.007634	
73873	 692	 0.002197	 -0.009521	 0.099237	
73891	 693	 -0.000488	 -0.002930	 -0.099237	
73911	 694	 -0.001709	 -0.002197	 0.038168	
73929	 695	 0.002441	 -0.001709	 -0.030534	
73948	 696	 -0.006836	 -0.003418	 0.053435	
73966	 697	 -0.001709	 -0.005127	 0.053435	
73986	 698	 0.003174	 -0.001709	 -0.022901	
74004	 699	 -0.001221	 0.002686	 -0.038168	
74022	 700	 0.003662	 -0.001953	 0.030534	
74042	 701	 0.003662	 0.000244	 -0.015267	
74060	 702	 0.001953	 -0.004150	 -0.007634	
74079	 703	 0.003418	 0.005615	 0.015267	
74098	 704	 0.004395	 0.002686	 0.206107	
74117	 705	 0.006104	 -0.006592	 0.053435	
74135	 706	 -0.001465	 0.000732	 0.000000	
74153	 707	 -0.002930	 -0.001465	 0.015267	
74173	 708	 -0.002197	 -0.005859	 0.076336	
74191	 709	 0.004883	 -0.002686	 -0.030534	
74210	 710	 0.005127	 -0.002930	 0.099237	
74229	 711	 -0.004639	 0.001221	 -0.038168	
74248	 712	 -0.003418	 -0.004639	 -0.053435	
74266	 713	 -0.007812	 -0.005127	 0.030534	
74286	 714	 -0.001709	 -0.001465	 0.091603	
74304	 715	 0.005127	 -0.003906	 -0.053435	
74322	 716	 0.004639	 0.000732	 -0.099237	
74342	 717	 0.000244	 -0.001221	 -0.007634	
74360	 718	 -0.002930	 0.000000	 0.061069	
74379	 719	 -0.001221	 -0.004395	 -0.152672	
74397	 720	 0.005859	 -0.000977	 0.022901	
74417	 721	 -0.000244	 0.002197	 0.076336	
74435	 722	 0.004395	 -0.008057	 -0.061069	
74454	 723	 0.002197	 -0.004395	 -0.030534	
74472	 724	 -0.003174	 -0.003418	 -0.022901	
74491	 725	 -0.000488	 0.000977	 -0.229008	
74510	 726	 0.010254	 -0.003906	 0.114504	
74528	 727	 -0.005615	 -0.007812	 0.106870	
74548	 728	 -0.004150	 0.003174	 -0.007634	
74566	 729	 0.000488	 -0.004883	 -0.061069	
74585	 730	 0.002441	 -0.000244	 0.129771	
74604	 731	 0.000977	 0.000732	 0.000000	
74622	 732	 -0.003662	 0.001953	 -0.007634	
74641	 733	 0.000244	 -0.000732	 0.022901	
74659	 734	 0.003174	 -0.003174	 0.007634	
74679	 735	 0.002930	 0.001709	 0.007634	
74697	 736	 -0.000244	 -0.004883	 -0.045802	
74716	 737	 0.008545	 0.003418	 0.015267	
74735	 738	 0.006104	 0.001221	 -0.076336	
74754	 739	 0.001221	 -0.003418	 -0.038168	
74772	 740	 0.000732	 0.002441	 0.038168	
74791	 741	 -0.000732	 -0.002441	 -0.007634	
74810	 742	 0.006836	 -0.006592	 0.015267	
74828	 743	 -0.003906	 -0.002930	 -0.160305	
74847	 744	 0.007080	 -0.001465	 -0.015267	
74866	 745	 0.002686	 -0.002930	 0.106870	
74885	 746	 0.002441	 -0.009521	 0.045802	
74903	 747	 0.002930	 -0.003174	 0.061069	
74921	 748	 -0.000977	 0.000977	 -0.038168	
74941	 749	 0.002197	 -0.000977	 0.053435	
74959	 750	 0.004883	 -0.006836	 -0.015267	
74978	 751	 -0.000732	 -0.007812	 -0.152672	
74997	 752	 -0.005371	 -0.006592	 -0.053435	
75016	 753	 -0.002197	 -0.001709	 -0.061069	
75034	 754	 -0.003418	 -0.002930	 -0.053435	
75054	 755	 -0.003418	 -0.003174	 -0.022901	
75072	 756	 -0.002686	 0.000244	 -0.038168	
75090	 757	 0.000732	 -0.001221	 0.053435	
75109	 758	 0.004883	 -0.000732	 0.106870	
75128	 759	 -0.000488	 -0.002686	 -0.198473	
75147	 760	 0.000488	 0.000244	 -0.030534	
75165	 761	 0.004639	 -0.005859	 -0.030534	
75185	 762	 0.007080	 -0.003418	 -0.152672	
75203	 763	 0.000244	 -0.000488	 -0.114504	
75222	 764	 -0.002441	 -0.003662	 0.022901	
75241	 765	 -0.003906	 -0.003662	 -0.045802	
75259	 766	 0.001709	 0.001465	 0.053435	
75278	 767	 -0.003418	 -0.000488	 0.030534	
75296	 768	 -0.000488	 -0.000244	 -0.167939	
75316	 769	 -0.001465	 -0.001221	 0.114504	
75334	 770	 0.001953	 0.001221	 -0.030534	
75353	 771	 0.005127	 -0.001953	 -0.122137	
75372	 772	 -0.004639	 -0.003662	 -0.053435	
75390	 773	 0.002197	 -0.002686	 -0.015267	
75409	 774	 0.002686	 -0.002441	 -0.091603	
75428	 775	 0.003906	 -0.001221	 -0.099237	
75447	 776	 0.003418	 -0.008545	 -0.083969	
75465	 777	 -0.000244	 -0.003174	 0.015267	
75484	 778	 0.000244	 0.000488	 -0.045802	
75503	 779	 0.006104	 -0.009033	 0.076336	
75522	 780	 0.002441	 -0.000244	 -0.068702	
75540	 781	 0.007080	 0.000977	 0.076336	
75559	 782	 0.006592	 -0.004395	 -0.061069	
75578	 783	 -0.004395	 -0.001221	 -0.022901	
75596	 784	 -0.004150	 -0.003662	 0.038168	
75615	 785	 0.004150	 0.004150	 0.099237	
75634	 786	 0.003174	 -0.003174	 -0.022901	
75653	 787	 -0.000977	 0.001221	 0.145038	
75672	 788	 -0.000977	 0.003174	 -0.038168	
75691	 789	 0.003174	 -0.001221	 -0.137405	
75709	 790	 -0.000244	 -0.005371	 0.030534	
75728	 791	 -0.005371	 0.001221	 -0.114504	
75747	 792	 -0.001465	 -0.002686	 0.061069	
75765	 793	 0.005859	 -0.001953	 0.160305	
75784	 794	 0.004639	 -0.007812	 0.007634	
75803	 795	 -0.006104	 -0.004639	 -0.038168	
75822	 796	 -0.000732	 0.000977	 0.007634	
75840	 797	 0.005615	 -0.004883	 -0.076336	
75859	 798	 0.003174	 -0.002441	 0.061069	
75878	 799	 0.000732	 0.000732	 -0.167939	
75896	 800	 0.001465	 0.001953	 0.000000	
75915	 801	 0.001465	 0.001953	 -0.038168	
75934	 802	 0.001709	 -0.002441	 0.221374	
75953	 803	 -0.001465	 -0.001709	 0.000000	
75971	 804	 -0.001465	 0.000732	 0.038168	
75990	 805	 0.001221	 -0.010986	 -0.122137	
76009	 806	 0.000977	 -0.004395	 0.015267	
76027	 807	 0.001709	 -0.006836	 -0.114504	
76046	 808	 -0.001221	 -0.001709	 -0.106870	
76065	 809	 0.006104	 -0.006836	 0.152672	
76084	 810	 0.001465	 -0.001221	 -0.015267	
76102	 811	 0.000244	 -0.003174	 -0.045802	
76122	 812	 0.003662	 -0.004395	 0.152672	
76140	 813	 0.003174	 0.000732	 0.015267	
76158	 814	 0.006836	 -0.004639	 0.099237	
76177	 815	 -0.003418	 -0.001709	 -0.068702	
76196	 816	 -0.001465	 -0.001465	 -0.091603	
76215	 817	 -0.001709	 -0.001221	 -0.045802	
76233	 818	 0.003174	 -0.001465	 0.015267	
76253	 819	 -0.005615	 -0.000244	 0.114504	
76271	 820	 0.001709	 -0.002686	 0.053435	
76290	 821	 0.008301	 -0.000977	 -0.160305	
76309	 822	 0.004639	 -0.005127	 0.160305	
76327	 823	 0.003906	 0.002930	 0.160305	
76346	 824	 0.003906	 -0.002441	 -0.030534	
76364	 825	 0.005859	 0.000977	 -0.030534	
76384	 826	 0.001465	 -0.004639	 0.030534	
76402	 827	 0.002197	 -0.000977	 -0.053435	
76421	 828	 0.002441	 0.000732	 -0.160305	
76439	 829	 0.000977	 -0.002197	 0.198473	
76459	 830	 -0.002930	 -0.002686	 0.007634	
76477	 831	 -0.001465	 0.002930	 0.091603	
76495	 832	 -0.001953	 -0.000977	 -0.122137	
76515	 833	 0.002930	 -0.005371	 0.038168	
76533	 834	 -0.002441	 0.000000	 0.076336	
76552	 835	 0.002441	 0.000000	 -0.076336	
76571	 836	 0.002441	 -0.003662	 -0.061069	
76590	 837	 -0.000244	 -0.006592	 0.099237	
76608	 838	 -0.000732	 -0.001221	 -0.106870	
76626	 839	 -0.002686	 -0.000488	 0.015267	
76646	 840	 0.000000	 -0.004639	 -0.053435	
76664	 841	 0.002197	 -0.003418	 -0.030534	
76683	 842	 -0.002197	 -0.002686	 0.015267	
76702	 843	 0.001709	 0.000244	 0.053435	
76721	 844	 0.005615	 -0.003418	 0.106870	
76739	 845	 0.008545	 -0.002686	 0.007634	
76758	 846	 0.000244	 -0.001709	 0.015267	
76777	 847	 -0.004150	 -0.006104	 0.015267	
76795	 848	 0.004395	 -0.001221	 -0.206107	
76814	 849	 -0.001221	 -0.004395	 0.061069	
76833	 850	 0.005615	 -0.001709	 -0.099237	
76852	 851	 -0.003906	 -0.003418	 0.045802	
76870	 852	 0.005859	 -0.003174	 0.007634	
76890	 853	 0.004150	 -0.010010	 -0.038168	
76908	 854	 0.001221	 -0.000977	 0.106870	
76926	 855	 0.002930	 0.000488	 -0.053435	
76945	 856	 -0.000244	 -0.004883	 0.045802	
76964	 857	 -0.000244	 -0.000488	 0.000000	
76983	 858	 -0.001709	 -0.004150	 -0.122137	
77001	 859	 -0.005371	 -0.004639	 -0.015267	
77020	 860	 0.000000	 -0.001953	 -0.030534	
77039	 861	 -0.002441	 -0.002930	 0.083969	
77058	 862	 -0.003906	 -0.001221	 -0.106870	
77076	 863	 0.002197	 -0.002197	 -0.076336	
77094	 864	 0.005371	 0.000732	 -0.007634	
77114	 865	 0.004150	 -0.000732	 -0.038168	
77132	 866	 0.000000	 0.000000	 -0.160305	
77151	 867	 0.002197	 -0.000732	 0.045802	
77170	 868	 0.001465	 -0.002197	 0.091603	
77189	 869	 -0.001953	 -0.000244	 0.015267	
77208	 870	 0.000000	 0.000732	 0.000000	
77227	 871	 -0.000488	 -0.001221	 -0.076336	
77245	 872	 0.002197	 -0.002930	 -0.114504	
77263	 873	 -0.003174	 -0.004639	 0.038168	
77283	 874	 -0.003662	 0.001953	 0.061069	
77301	 875	 0.003662	 0.000244	 0.038168	
77320	 876	 -0.001465	 0.000977	 -0.137405	
77338	 877	 0.002197	 -0.003174	 -0.022901	
77358	 878	 0.000732	 -0.002686	 -0.083969	
77376	 879	 0.002197	 0.000977	 -0.038168	
77394	 880	 -0.000732	 -0.004395	 0.091603	
77414	 881	 0.002441	 -0.002686	 0.122137	
77432	 882	 0.000244	 -0.007080	 -0.099237	
77451	 883	 0.001221	 -0.007324	 -0.137405	
77470	 884	 0.003906	 -0.002441	 0.030534	
77489	 885	 -0.001465	 0.000488	 -0.061069	
77507	 886	 -0.002197	 0.002441	 -0.053435	
77526	 887	 0.005615	 0.001465	 0.015267	
77545	 888	 0.006104	 -0.004150	 -0.015267	
77563	 889	 0.002197	 -0.006592	 0.015267	
77582	 890	 -0.001709	 -0.001953	 0.038168	
77601	 891	 0.000000	 -0.002197	 0.053435	
77620	 892	 0.005127	 0.000488	 -0.106870	
77638	 893	 0.005127	 -0.000244	 0.030534	
77657	 894	 -0.002686	 -0.007568	 -0.145038	
77676	 895	 -0.002930	 0.001953	 0.000000	
77694	 896	 0.006592	 -0.002197	 -0.007634	
77713	 897	 0.002686	 0.002930	 -0.091603	
77732	 898	 -0.000244	 -0.004395	 0.091603	
77751	 899	 0.007080	 0.002197	 -0.122137	
77769	 900	 0.005859	 -0.001465	 0.022901	
77788	 901	 0.005127	 -0.002686	 0.022901	
77807	 902	 -0.002441	 -0.005371	 -0.007634	
77826	 903	 0.001221	 0.001465	 -0.122137	
77844	 904	 0.001709	 -0.000977	 -0.190840	
77863	 905	 0.002930	 0.003418	 0.106870	
77882	 906	 0.005371	 0.002441	 -0.068702	
77900	 907	 -0.005615	 -0.005127	 -0.015267	
77920	 908	 0.006104	 -0.008057	 0.053435	
77938	 909	 0.000977	 -0.002441	 0.091603	
77957	 910	 0.002197	 -0.001221	 -0.038168	
77975	 911	 0.001953	 -0.000732	 0.053435	
77995	 912	 0.001465	 -0.006592	 -0.045802	
78013	 913	 0.003662	 0.000732	 0.167939	
78031	 914	 0.005859	 -0.002197	 -0.244275	
78051	 915	 -0.004150	 0.000244	 0.061069	
78069	 916	 0.003418	 -0.001221	 -0.022901	
78088	 917	 0.000732	 -0.003906	 -0.167939	
78106	 918	 0.000244	 -0.000977	 -0.007634	
78126	 919	 0.004883	 0.000488	 -0.122137	
78144	 920	 -0.001465	 -0.004395	 -0.129771	
78162	 921	 -0.015381	 -0.015381	 -0.145038	
78182	 922	 0.464844	 -0.447021	 2.519084	
78200	 923	 1.461670	 -0.171143	 3.816794	
78219	 924	 1.454102	 0.190430	 -4.992366	
78238	 925	 0.632324	 0.458496	 2.038168	
78257	 926	 -0.481201	 0.366699	 0.977099	
78275	 927	 -0.764404	 0.801270	 2.053435	
78294	 928	 -0.349365	 0.603271	 9.786260	
78313	 929	 1.430664	 0.401123	 1.465649	
78331	 930	 1.076416	 -0.142578	 -10.297709	
78350	 931	 0.217285	 1.779053	 5.068702	
78369	 932	 -0.054443	 0.121582	 -5.587786	
78388	 933	 0.186523	 0.339600	 -6.198473	
78406	 934	 0.535156	 0.415771	 -5.679389	
78425	 935	 0.596191	 -0.166016	 -8.572519	
78444	 936	 0.006104	 -0.235596	 7.534351	
78462	 937	 0.823975	 -1.150146	 -22.969465	
78481	 938	 0.162109	 0.474365	 16.511450	
78500	 939	 0.007080	 -1.062744	 -8.213740	
78519	 940	 1.173340	 -0.260010	 -11.267176	
78537	 941	 1.467529	 -1.368896	 -4.687023	
78556	 942	 0.264893	 -0.231934	 6.335878	
78575	 943	 0.009277	 -0.088867	 -7.877862	
78594	 944	 1.276611	 0.412354	 -3.320611	
78612	 945	 0.055908	 -0.149414	 -3.496183	
78631	 946	 1.999939	 -0.340088	 21.137405	
78650	 947	 1.309326	 0.430420	 -5.259542	
78668	 948	 1.110352	 0.903809	 10.641221	
78687	 949	 1.189453	 -0.111816	 8.374045	
78706	 950	 -0.331299	 0.298584	 -0.007634	
78725	 951	 -0.182617	 -0.045410	 4.496183	
78743	 952	 -0.497070	 0.241211	 1.625954	
78763	 953	 0.034912	 -0.461670	 -12.328244	
78781	 954	 -0.022217	 -0.140137	 -6.526718	
78799	 955	 -0.531006	 0.293701	 -18.954199	
78819	 956	 -0.531006	 0.022705	 -4.664122	
78837	 957	 0.498291	 -0.017334	 -9.633588	
78856	 958	 -0.325684	 0.261963	 0.175573	
78874	 959	 -0.521484	 -0.586182	 -12.503817	
78894	 960	 -0.249512	 -0.812256	 -11.114504	
78912	 961	 -0.599365	 0.467285	 -12.236641	
78930	 962	 -1.446777	 0.094727	 -12.358779	
78950	 963	 -0.898438	 -0.071289	 -11.381680	
78968	 964	 1.228271	 -0.266357	 7.778626	
78987	 965	 -0.222412	 -0.234131	 -3.236641	
79005	 966	 -0.887451	 0.087646	 1.587786	
79025	 967	 -0.325439	 -0.086914	 -6.832061	
79043	 968	 -0.053223	 0.431152	 0.511450	
79062	 969	 -0.059814	 -0.488037	 -4.274809	
79081	 970	 -0.154053	 -0.096680	 2.541985	
79099	 971	 -0.478271	 -0.188721	 -9.274809	
79118	 972	 0.102539	 -0.076172	 -4.419847	
79137	 973	 -0.339355	 -0.028076	 -1.221374	
79156	 974	 0.038330	 0.040039	 -4.694656	
79174	 975	 -0.520752	 0.146973	 -2.022901	
79193	 976	 -0.130127	 0.087646	 -4.083970	
79212	 977	 -0.110352	 -0.023926	 -1.656489	
79230	 978	 -0.341064	 0.145752	 -0.526718	
79249	 979	 -0.237793	 -0.135742	 -0.122137	
79268	 980	 -0.172607	 0.085938	 -1.015267	
79287	 981	 -0.389160	 -0.087891	 -3.900763	
79305	 982	 -0.156494	 0.120117	 -2.068702	
79325	 983	 -0.341309	 -0.069336	 0.946565	
79343	 984	 -0.374512	 0.052002	 -1.641221	
79362	 985	 -0.290283	 0.102539	 -1.732824	
79380	 986	 -0.232178	 0.034180	 0.526718	
79399	 987	 -0.163574	 -0.050293	 -0.984733	
79418	 988	 -0.171631	 0.065918	 0.862595	
79436	 989	 -0.119385	 -0.015381	 0.091603	
79456	 990	 0.005127	 -0.007812	 -0.221374	
79474	 991	 0.037354	 -0.012939	 0.427481	
79493	 992	 0.084717	 0.006592	 0.374046	
79511	 993	 0.063721	 0.002441	 -0.083969	
79531	 994	 -0.001465	 -0.016113	 0.076336	
79549	 995	 -0.010742	 0.004883	 -0.007634	
79567	 996	 0.017822	 0.007324	 -0.099237	
79587	 997	 0.020996	 0.003418	 -0.053435	
79605	 998	 -0.003906	 -0.016113	 0.007634	
79624	 999	 0.008545	 0.013184	 0.022901	
79642	 1000	 0.028076	 0.003174	 -0.183206	
79662	 1001	 0.005127	 -0.002930	 -0.007634	
79680	 1002	 0.005615	 0.005371	 -0.099237	
79698	 1003	 0.016113	 0.015869	 -0.167939	
79718	 1004	 0.009766	 -0.013916	 0.007634	
79736	 1005	 0.010742	 0.006592	 0.152672	
79755	 1006	 0.015137	 0.003418	 0.022901	
79773	 1007	 0.009521	 -0.009277	 -0.038168	
79793	 1008	 0.003662	 -0.005859	 -0.061069	
79811	 1009	 0.013916	 0.005371	 -0.015267	
79830	 1010	 0.008545	 -0.007324	 0.129771	
79849	 1011	 0.006836	 -0.003418	 0.061069	
79867	 1012	 0.013672	 0.002686	 0.099237	
79886	 1013	 0.011719	 -0.001953	 0.106870	
79904	 1014	 0.012695	 -0.005371	 -0.053435	
79924	 1015	 0.010498	 0.007324	 0.137405	
79942	 1016	 0.008789	 0.001465	 0.183206	
79961	 1017	 0.007080	 0.000000	 -0.129771	
79980	 1018	 0.010498	 0.006592	 -0.015267	
79998	 1019	 0.008057	 -0.002197	 -0.076336	
80017	 1020	 0.018066	 0.001221	 0.022901	
80036	 1021	 0.005371	 -0.000488	 -0.099237	
80055	 1022	 0.013916	 0.001953	 0.061069	
80073	 1023	 0.010498	 -0.004883	 -0.015267	
80092	 1024	 0.006836	 -0.000244	 -0.122137	
80111	 1025	 0.010254	 -0.003418	 0.015267	
80130	 1026	 0.012451	 -0.001221	 -0.007634	
80148	 1027	 0.007812	 -0.003418	 0.053435	
80167	 1028	 0.012695	 -0.002441	 0.038168	
80186	 1029	 0.011475	 0.000732	 -0.007634	
80204	 1030	 0.009766	 -0.004639	 -0.091603	
80224	 1031	 0.008545	 -0.003174	 0.076336	
80242	 1032	 0.012939	 -0.000732	 -0.076336	
80261	 1033	 0.008301	 0.001221	 0.015267	
80279	 1034	 0.005859	 0.005859	 -0.091603	
80299	 1035	 0.007812	 -0.000732	 0.015267	
80317	 1036	 0.013428	 0.000732	 0.007634	
80335	 1037	 0.004639	 0.004883	 -0.076336	
80355	 1038	 0.015137	 -0.001465	 0.061069	
80373	 1039	 0.010498	 -0.005127	 0.045802	
80392	 1040	 0.008301	 -0.002441	 -0.007634	
80411	 1041	 0.010742	 0.009033	 -0.099237	
80430	 1042	 0.007324	 0.000488	 0.030534	
80448	 1043	 0.011719	 -0.004883	 -0.045802	
80466	 1044	 0.011963	 -0.005615	 -0.045802	
80486	 1045	 0.010254	 0.002686	 0.061069	
80504	 1046	 0.009766	 0.000977	 -0.091603	
80523	 1047	 0.007324	 0.002197	 -0.061069	
80542	 1048	 0.007568	 -0.000244	 -0.083969	
80561	 1049	 0.015869	 0.004150	 -0.045802	
80579	 1050	 0.009521	 0.001953	 0.007634	
80599	 1051	 0.009766	 -0.003662	 0.099237	
80617	 1052	 0.008545	 0.004639	 0.122137	
80635	 1053	 0.010986	 -0.003418	 0.091603	
80654	 1054	 0.008057	 -0.002441	 -0.190840	
80673	 1055	 0.008545	 0.002930	 -0.152672	
80692	 1056	 0.012451	 -0.002930	 -0.190840	
