376862	 16828	 0.005615	 -0.006348	 -0.061069	
376882	 16829	 0.006836	 -0.012939	 -0.183206	
376902	 16830	 0.003174	 -0.007324	 -0.106870	
376922	 16831	 0.005859	 -0.005615	 0.007634	
376942	 16832	 0.006104	 -0.013428	 -0.206107	
376962	 16833	 0.000732	 -0.015137	 -0.152672	
376982	 16834	 0.000732	 -0.003174	 -0.038168	
377003	 16835	 0.008789	 -0.007568	 -0.160305	
377023	 16836	 0.007812	 -0.006836	 0.137405	
377043	 16837	 0.000732	 -0.010498	 -0.076336	
377063	 16838	 0.002441	 -0.012695	 -0.045802	
377083	 16839	 0.000977	 -0.008545	 -0.183206	
377103	 16840	 0.003906	 -0.010254	 -0.015267	
377123	 16841	 -0.000732	 -0.010254	 -0.007634	
377143	 16842	 0.000732	 -0.013672	 0.152672	
377163	 16843	 0.006592	 -0.004883	 0.015267	
377183	 16844	 -0.000488	 -0.009033	 -0.022901	
377203	 16845	 0.000488	 -0.006348	 0.145038	
377223	 16846	 0.006592	 -0.008545	 -0.030534	
377243	 16847	 0.005615	 -0.010010	 0.022901	
377263	 16848	 0.004395	 -0.005615	 0.068702	
377283	 16849	 0.006592	 -0.013184	 -0.129771	
377303	 16850	 0.004639	 -0.012207	 0.274809	
377323	 16851	 0.006104	 -0.005127	 0.076336	
377344	 16852	 0.007324	 -0.010498	 0.145038	
377364	 16853	 -0.000488	 -0.005371	 0.068702	
377384	 16854	 0.003174	 -0.014404	 -0.091603	
377404	 16855	 0.016113	 -0.007324	 -0.061069	
377424	 16856	 0.007812	 -0.007080	 -0.145038	
377444	 16857	 0.003418	 -0.011719	 0.167939	
377464	 16858	 0.007080	 -0.006836	 -0.038168	
377484	 16859	 0.000732	 -0.012207	 -0.076336	
377504	 16860	 0.013184	 -0.010742	 -0.076336	
377524	 16861	 0.010010	 -0.013428	 -0.229008	
377544	 16862	 0.003174	 -0.012207	 -0.022901	
377564	 16863	 0.002197	 -0.004883	 0.076336	
377584	 16864	 0.004883	 -0.012207	 -0.206107	
377604	 16865	 0.006836	 -0.007812	 -0.030534	
377624	 16866	 0.002686	 -0.011719	 0.000000	
377644	 16867	 0.003418	 -0.010986	 0.175573	
377664	 16868	 0.001953	 -0.013184	 -0.045802	
377684	 16869	 0.007324	 -0.007324	 0.053435	
377704	 16870	 0.004395	 -0.009277	 0.244275	
377724	 16871	 0.000488	 -0.010742	 0.022901	
377744	 16872	 0.005859	 -0.004883	 -0.167939	
377764	 16873	 0.000244	 -0.008789	 0.053435	
377784	 16874	 0.008301	 -0.012207	 -0.015267	
377804	 16875	 0.007812	 -0.011719	 -0.015267	
377824	 16876	 0.006348	 -0.010742	 -0.091603	
377844	 16877	 -0.003662	 -0.008545	 -0.076336	
377864	 16878	 0.001953	 -0.006592	 -0.068702	
377884	 16879	 -0.003174	 0.000000	 0.000000	
377904	 16880	 0.002930	 -0.010986	 0.000000	
377924	 16881	 0.005371	 -0.007324	 -0.061069	
377944	 16882	 0.005371	 -0.007812	 -0.091603	
377964	 16883	 0.002441	 -0.010498	 -0.122137	
377985	 16884	 0.000732	 -0.002930	 0.000000	
378005	 16885	 0.006592	 -0.010254	 -0.137405	
378025	 16886	 0.000000	 -0.009277	 0.053435	
378045	 16887	 0.007568	 -0.013672	 -0.045802	
378065	 16888	 0.005615	 -0.010986	 -0.068702	
378085	 16889	 0.005859	 -0.004395	 0.015267	
378105	 16890	 0.004639	 -0.010010	 -0.083969	
378125	 16891	 0.007812	 -0.008789	 -0.129771	
378145	 16892	 0.005127	 -0.010010	 0.030534	
378165	 16893	 0.003174	 -0.007568	 -0.129771	
378185	 16894	 0.008057	 -0.007324	 -0.045802	
378205	 16895	 0.014404	 -0.008057	 -0.229008	
378225	 16896	 -0.000244	 -0.012939	 0.122137	
378245	 16897	 0.007080	 -0.011475	 -0.213740	
378265	 16898	 0.007812	 -0.006592	 -0.030534	
378285	 16899	 -0.002441	 -0.009277	 -0.106870	
378305	 16900	 0.002197	 -0.002686	 -0.045802	
378326	 16901	 0.003418	 -0.009033	 -0.137405	
378346	 16902	 0.006592	 -0.006592	 0.083969	
378366	 16903	 0.004395	 -0.011475	 -0.076336	
378386	 16904	 0.004150	 -0.010010	 0.053435	
378406	 16905	 0.007324	 -0.002441	 0.221374	
378426	 16906	 0.010498	 -0.003906	 0.099237	
378446	 16907	 0.010010	 -0.006592	 -0.091603	
378466	 16908	 0.005127	 -0.003906	 0.045802	
378486	 16909	 0.007324	 -0.013672	 -0.083969	
378506	 16910	 0.010010	 -0.010010	 0.152672	
378526	 16911	 0.005859	 -0.007080	 -0.022901	
378546	 16912	 0.008057	 -0.009033	 0.000000	
378566	 16913	 0.004395	 -0.007812	 0.022901	
378586	 16914	 0.010498	 -0.006104	 0.053435	
378606	 16915	 0.006592	 -0.010010	 0.030534	
378626	 16916	 0.010498	 -0.006104	 -0.038168	
378646	 16917	 0.006104	 -0.000488	 -0.053435	
378667	 16918	 0.004150	 -0.008301	 0.099237	
378687	 16919	 0.008545	 -0.004150	 -0.038168	
378707	 16920	 0.003662	 -0.007812	 0.106870	
378727	 16921	 0.009033	 -0.014160	 0.091603	
378747	 16922	 0.009766	 -0.011475	 -0.114504	
378767	 16923	 0.009521	 -0.009033	 -0.137405	
378787	 16924	 0.003906	 -0.012207	 0.038168	
378807	 16925	 0.002686	 -0.009521	 0.045802	
378827	 16926	 0.009033	 -0.010986	 -0.038168	
378847	 16927	 0.010254	 -0.012451	 0.106870	
378867	 16928	 -0.000732	 -0.007324	 -0.007634	
378887	 16929	 0.004150	 -0.002930	 0.015267	
378907	 16930	 0.006592	 -0.012939	 0.015267	
378927	 16931	 0.001221	 -0.012939	 -0.198473	
378947	 16932	 0.006836	 -0.008301	 0.091603	
378967	 16933	 0.005127	 -0.010986	 -0.091603	
378987	 16934	 0.007080	 -0.011230	 -0.160305	
379008	 16935	 0.007812	 -0.006104	 0.053435	
379028	 16936	 -0.000244	 -0.010498	 0.061069	
379048	 16937	 0.010254	 -0.015381	 -0.068702	
379068	 16938	 0.006836	 -0.010010	 -0.030534	
464173	 21185	 -0.013184	 -0.024414	 -0.007634	
464193	 21186	 -0.009521	 -0.015625	 -0.030534	
464214	 21187	 -0.009277	 -0.021240	 0.030534	
464234	 21188	 -0.005371	 -0.021973	 -0.114504	
464254	 21189	 -0.005371	 -0.026367	 0.061069	
464274	 21190	 -0.008789	 -0.023438	 -0.022901	
464294	 21191	 -0.008789	 -0.021973	 0.114504	
464314	 21192	 -0.002930	 -0.030518	 -0.015267	
464334	 21193	 -0.008301	 -0.018066	 -0.106870	
464354	 21194	 -0.007324	 -0.020020	 0.015267	
464374	 21195	 -0.005859	 -0.015869	 0.038168	
464394	 21196	 -0.002686	 -0.022949	 -0.007634	
464414	 21197	 -0.001709	 -0.022705	 -0.206107	
464434	 21198	 -0.008057	 -0.024658	 -0.167939	
464454	 21199	 -0.009521	 -0.026367	 0.137405	
464473	 21200	 -0.001465	 -0.020752	 -0.099237	
464493	 21201	 -0.015625	 -0.020264	 -0.045802	
464513	 21202	 -0.007080	 -0.020508	 -0.007634	
464533	 21203	 -0.005859	 -0.019775	 0.015267	
464553	 21204	 -0.015137	 -0.023926	 -0.030534	
464573	 21205	 -0.003906	 -0.016846	 -0.145038	
464593	 21206	 -0.006592	 -0.022217	 0.099237	
464613	 21207	 -0.008057	 -0.030518	 0.045802	
464633	 21208	 -0.010010	 -0.019287	 0.091603	
464653	 21209	 -0.004150	 -0.023926	 0.053435	
464673	 21210	 -0.006836	 -0.023438	 -0.061069	
464693	 21211	 -0.008057	 -0.025879	 0.030534	
464713	 21212	 -0.012207	 -0.023438	 0.106870	
464733	 21213	 -0.008789	 -0.020996	 -0.068702	
464753	 21214	 -0.014160	 -0.025391	 0.076336	
464773	 21215	 -0.006836	 -0.023926	 0.038168	
464793	 21216	 -0.004639	 -0.022949	 0.053435	
464813	 21217	 -0.004150	 -0.027344	 -0.122137	
464833	 21218	 -0.011963	 -0.024902	 -0.114504	
464854	 21219	 -0.004883	 -0.018555	 -0.068702	
464874	 21220	 -0.012207	 -0.025146	 -0.015267	
464894	 21221	 -0.007080	 -0.024414	 -0.061069	
464914	 21222	 -0.014893	 -0.020752	 -0.206107	
464934	 21223	 -0.014648	 -0.023438	 0.061069	
464954	 21224	 -0.007568	 -0.029785	 0.083969	
464974	 21225	 -0.009033	 -0.024902	 0.015267	
464994	 21226	 -0.014404	 -0.029297	 -0.114504	
465014	 21227	 -0.008057	 -0.025146	 -0.038168	
465034	 21228	 0.000244	 -0.024658	 0.030534	
465054	 21229	 -0.009033	 -0.020996	 -0.030534	
465074	 21230	 -0.013184	 -0.021484	 0.106870	
465094	 21231	 -0.008545	 -0.024658	 -0.106870	
465114	 21232	 -0.011230	 -0.017822	 0.183206	
465134	 21233	 -0.005859	 -0.023193	 -0.076336	
465154	 21234	 -0.008545	 -0.027588	 -0.167939	
465174	 21235	 -0.009521	 -0.022705	 0.061069	
465195	 21236	 -0.012695	 -0.019043	 0.007634	
465215	 21237	 -0.008789	 -0.019287	 -0.122137	
465235	 21238	 -0.003662	 -0.023193	 -0.022901	
465255	 21239	 -0.004639	 -0.020264	 0.007634	
465275	 21240	 -0.006104	 -0.025146	 -0.137405	
465295	 21241	 -0.005859	 -0.026123	 0.167939	
465315	 21242	 -0.010742	 -0.023438	 -0.099237	
465335	 21243	 -0.010254	 -0.015381	 -0.022901	
465355	 21244	 -0.003662	 -0.027100	 0.000000	
465375	 21245	 -0.008057	 -0.025391	 -0.045802	
465395	 21246	 -0.007812	 -0.022705	 -0.122137	
465415	 21247	 -0.006104	 -0.022461	 0.045802	
465435	 21248	 -0.004395	 -0.024170	 -0.007634	
465455	 21249	 -0.006592	 -0.026611	 -0.091603	
465475	 21250	 -0.005615	 -0.016113	 -0.076336	
465495	 21251	 -0.007324	 -0.026123	 -0.038168	
465515	 21252	 -0.003662	 -0.024414	 -0.061069	
465536	 21253	 -0.009277	 -0.022949	 -0.038168	
465556	 21254	 -0.004883	 -0.019775	 0.083969	
465576	 21255	 -0.011475	 -0.020508	 -0.160305	
465596	 21256	 -0.009277	 -0.022217	 0.122137	
465616	 21257	 -0.011230	 -0.021729	 -0.038168	
465636	 21258	 -0.006592	 -0.020020	 0.038168	
465656	 21259	 -0.003662	 -0.023682	 -0.198473	
465676	 21260	 -0.007812	 -0.023438	 0.053435	
465696	 21261	 -0.007324	 -0.018555	 -0.015267	
465716	 21262	 -0.005127	 -0.020752	 0.106870	
465736	 21263	 -0.011719	 -0.023926	 -0.068702	
465756	 21264	 -0.009521	 -0.022705	 -0.160305	
465776	 21265	 -0.008545	 -0.029541	 -0.190840	
465796	 21266	 -0.008301	 -0.024414	 -0.038168	
465816	 21267	 -0.006104	 -0.020020	 -0.145038	
465836	 21268	 -0.013672	 -0.021484	 0.030534	
465856	 21269	 -0.012451	 -0.024170	 -0.251908	
465876	 21270	 -0.005127	 -0.020752	 -0.129771	
465896	 21271	 -0.011719	 -0.026855	 -0.160305	
465916	 21272	 -0.005859	 -0.019775	 0.099237	
465936	 21273	 -0.001465	 -0.021484	 -0.076336	
465956	 21274	 -0.009277	 -0.019531	 0.145038	
465976	 21275	 -0.137207	 -0.131592	 -1.954198	
465996	 21276	 0.652588	 -0.127441	 -2.885496	
466016	 21277	 0.530273	 -0.391602	 -1.877863	
466036	 21278	 0.992676	 -0.250488	 -0.969466	
466056	 21279	 0.639648	 -0.664307	 -14.534351	
466076	 21280	 0.323730	 -0.192627	 -3.809160	
466096	 21281	 0.810791	 -0.114746	 -11.122137	
466116	 21282	 1.602539	 -0.456055	 16.091602	
466136	 21283	 -1.278076	 -0.117676	 0.679389	
466156	 21284	 0.573975	 0.424072	 -11.908397	
466177	 21285	 0.515625	 0.189941	 -2.625954	
466197	 21286	 0.455322	 -0.354492	 -5.389313	
466217	 21287	 0.220703	 -0.325439	 -12.877863	
466237	 21288	 0.264893	 -0.385498	 2.862595	
466257	 21289	 0.645996	 0.402100	 -6.709924	
466277	 21290	 -0.278809	 -0.956299	 -15.854961	
466297	 21291	 0.386475	 0.297607	 -3.396947	
466317	 21292	 0.436279	 0.047119	 -7.389313	
466337	 21293	 0.773682	 -0.044189	 -10.786260	
466357	 21294	 -0.112793	 -0.249756	 -9.748092	
466377	 21295	 0.315430	 -0.308838	 -13.984733	
466397	 21296	 0.809570	 -0.037842	 -12.885496	
466417	 21297	 0.255127	 0.220703	 -2.129771	
466437	 21298	 -0.168213	 -0.128418	 -8.900764	
466457	 21299	 0.363037	 0.874756	 -3.519084	
466477	 21300	 -0.599121	 0.238281	 -5.519084	
466497	 21301	 0.284668	 -0.173828	 -8.893129	
466518	 21302	 0.816162	 0.611328	 -2.404580	
466538	 21303	 1.219971	 -0.138672	 -10.137404	
466558	 21304	 -0.449951	 -0.072754	 -7.732824	
466578	 21305	 -0.427490	 -0.426758	 -19.557251	
466598	 21306	 0.921387	 0.117188	 -6.702290	
466618	 21307	 1.347412	 0.153076	 -8.061069	
466638	 21308	 0.082031	 0.147461	 -8.809160	
466658	 21309	 0.526123	 0.191162	 -4.045802	
466678	 21310	 0.010498	 0.344971	 -3.106870	
466698	 21311	 -0.114502	 0.014893	 -4.274809	
466718	 21312	 1.333740	 -0.176514	 -5.442748	
466738	 21313	 1.098145	 -0.571045	 1.137405	
466758	 21314	 -0.294189	 -0.319092	 -12.664123	
466778	 21315	 -1.078369	 0.473877	 6.213740	
466798	 21316	 0.389893	 -0.077637	 3.946565	
466818	 21317	 -0.019287	 0.746826	 17.465649	
466838	 21318	 0.761963	 0.124268	 34.167938	
466859	 21319	 0.473633	 0.259277	 49.290077	
466879	 21320	 1.953369	 0.593262	 52.541985	
466899	 21321	 0.297607	 0.282959	 53.992367	
466919	 21322	 1.007324	 0.836914	 74.038170	
466939	 21323	 -0.300781	 0.191162	 71.419846	
466959	 21324	 -0.186279	 0.150146	 83.778625	
466979	 21325	 -0.280518	 0.875488	 96.885498	
466999	 21326	 -0.390137	 0.457031	 90.053436	
467019	 21327	 0.263672	 0.435791	 94.534348	
467039	 21328	 -0.656982	 0.517334	 89.328247	
467059	 21329	 -0.739014	 0.852783	 95.938934	
467079	 21330	 -0.419434	 0.671387	 84.778625	
467099	 21331	 0.020996	 -0.089844	 68.778625	
467119	 21332	 -0.103516	 -0.372803	 72.267174	
467139	 21333	 1.285645	 -0.562256	 74.870232	
467159	 21334	 0.157959	 1.225098	 71.015266	
467179	 21335	 1.063965	 0.007812	 84.564888	
467200	 21336	 0.244873	 0.386230	 86.717560	
467220	 21337	 -0.913818	 0.555176	 74.083969	
467240	 21338	 0.712891	 0.471924	 82.274811	
467260	 21339	 -1.739990	 0.633789	 67.824425	
467280	 21340	 -1.158447	 -0.325684	 64.526718	
467300	 21341	 -0.862793	 0.915527	 77.740456	
467320	 21342	 0.064941	 0.445801	 80.190842	
467340	 21343	 0.947266	 -0.181641	 85.618324	
467360	 21344	 0.265869	 1.056396	 70.358780	
467380	 21345	 0.672607	 1.060547	 85.610687	
467400	 21346	 0.865479	 1.137695	 82.366409	
467420	 21347	 -0.201172	 0.160645	 70.862595	
467440	 21348	 -0.427734	 0.058594	 70.114502	
467460	 21349	 -0.190918	 0.123291	 73.015266	
467480	 21350	 1.199951	 -0.032227	 92.251907	
467500	 21351	 1.376465	 0.506348	 92.267174	
467520	 21352	 0.909668	 1.173584	 92.053436	
467540	 21353	 -0.630127	 0.759277	 78.167938	
467560	 21354	 -0.712646	 0.845703	 81.732826	
467580	 21355	 -0.362305	 0.668213	 91.129768	
467600	 21356	 -0.792969	 0.569824	 97.267174	
467620	 21357	 0.179199	 0.127197	 93.694656	
467640	 21358	 0.661377	 0.739502	 93.694656	
467660	 21359	 -0.946533	 -0.368408	 54.763359	
467680	 21360	 0.247559	 0.092041	 18.916031	
467700	 21361	 -0.151367	 -0.587402	 -16.534351	
467720	 21362	 -1.664062	 -0.265137	 -44.396946	
467740	 21363	 -0.648926	 -0.031250	 -59.259541	
467760	 21364	 -1.278564	 -0.132812	 -82.267174	
467780	 21365	 -2.000000	 -2.000000	 -152.328247	
467800	 21366	 1.999939	 0.717285	 -61.847328	
467820	 21367	 0.577393	 1.212646	 -55.419846	
467841	 21368	 -0.867676	 0.503906	 -61.015266	
467861	 21369	 1.999939	 -0.007324	 -97.709923	
467881	 21370	 0.766846	 1.155518	 -100.816795	
467901	 21371	 -2.000000	 -2.000000	 -58.908398	
467921	 21372	 0.447266	 -1.077637	 -11.625955	
467941	 21373	 0.199951	 -0.302979	 2.656489	
467961	 21374	 0.007812	 0.081543	 1.229008	
467981	 21375	 -0.197021	 -0.435059	 -1.610687	
468001	 21376	 0.068848	 0.021729	 2.358779	
468021	 21377	 -0.119385	 -0.024658	 3.541985	
468041	 21378	 0.011963	 0.167969	 -2.625954	
468061	 21379	 -0.492188	 -0.151855	 -20.381680	
468081	 21380	 -0.179932	 -0.766113	 18.358778	
468101	 21381	 -0.402588	 0.073975	 -7.038168	
468121	 21382	 0.110840	 0.202148	 2.938931	
468141	 21383	 -0.058105	 -0.199951	 -2.923664	
468161	 21384	 0.032959	 0.038330	 -1.786260	
468182	 21385	 -0.037842	 -0.056152	 1.694656	
468202	 21386	 -0.029053	 -0.005371	 0.526718	
468222	 21387	 0.010742	 -0.009766	 -0.496183	
468242	 21388	 -0.019287	 -0.069336	 -0.213740	
468262	 21389	 -0.026367	 0.016846	 0.366412	
468282	 21390	 -0.026855	 -0.026123	 -0.305344	
468302	 21391	 -0.020996	 -0.024414	 -0.343511	
468322	 21392	 -0.036133	 -0.012939	 0.244275	
468342	 21393	 -0.019287	 -0.013184	 -0.129771	
468362	 21394	 -0.012695	 -0.016357	 -0.053435	
468382	 21395	 -0.031006	 -0.041504	 -0.229008	
468402	 21396	 -0.028564	 0.007324	 -0.175573	
468422	 21397	 -0.018311	 -0.027832	 -0.129771	
468442	 21398	 -0.024902	 -0.021240	 -0.137405	
468462	 21399	 -0.018555	 -0.012695	 0.129771	
468482	 21400	 -0.024170	 -0.020996	 -0.114504	
468502	 21401	 -0.035156	 -0.024414	 0.091603	
468523	 21402	 -0.018555	 -0.009277	 0.091603	
468543	 21403	 -0.025146	 -0.017822	 0.068702	
468563	 21404	 -0.028809	 -0.020020	 -0.114504	
468583	 21405	 -0.013428	 -0.019531	 0.000000	
468603	 21406	 -0.023193	 -0.011230	 0.022901	
468623	 21407	 -0.071045	 -0.047607	 -0.312977	
468643	 21408	 0.085938	 -0.036133	 1.503817	
468663	 21409	 0.330322	 -0.010498	 -3.335878	
468683	 21410	 0.119141	 0.052246	 -0.916031	
468703	 21411	 0.204590	 0.421631	 2.290076	
468723	 21412	 0.472412	 -0.396484	 -5.160306	
468743	 21413	 1.999939	 0.443115	 4.122138	
468763	 21414	 0.084473	 -0.387695	 -17.282442	
468783	 21415	 0.002441	 -0.303467	 -16.832062	
468803	 21416	 -0.411377	 -0.258545	 -25.816793	
468823	 21417	 0.745117	 0.770264	 -11.038168	
468843	 21418	 0.588623	 -0.677734	 -10.679389	
468864	 21419	 0.374756	 0.822754	 -8.748092	
468884	 21420	 0.822266	 0.077637	 -9.351145	
468904	 21421	 -0.182129	 -0.038574	 -9.687023	
468924	 21422	 1.250000	 0.151611	 -9.053435	
468944	 21423	 0.441406	 0.147705	 -14.488549	
468964	 21424	 0.816895	 -0.078613	 -7.152672	
468984	 21425	 -0.671875	 -0.486816	 -7.099236	
469004	 21426	 -0.206787	 0.599121	 -14.435115	
469024	 21427	 -0.873535	 0.007812	 -18.358778	
469044	 21428	 1.094238	 0.454346	 -6.992366	
469064	 21429	 0.441650	 0.062500	 -13.000000	
469084	 21430	 -0.188232	 -0.453857	 -6.877862	
469104	 21431	 -0.815186	 -0.343506	 -18.488550	
469124	 21432	 0.085449	 0.207275	 -11.610687	
469144	 21433	 0.411621	 -0.009033	 -3.068702	
469164	 21434	 -0.039551	 0.574707	 -12.290076	
469184	 21435	 -0.594727	 -0.428223	 -14.030535	
469204	 21436	 0.234619	 0.054932	 -9.458015	
469223	 21437	 -0.141357	 0.118896	 -15.335877	
469243	 21438	 -0.728027	 -0.537842	 -22.763359	
469263	 21439	 -0.535400	 0.004639	 -34.259541	
469283	 21440	 -0.322021	 -0.537842	 -49.740459	
469303	 21441	 -0.366699	 -0.307129	 -54.946564	
469323	 21442	 -0.076904	 -0.020752	 -59.427483	
469343	 21443	 -0.317627	 -0.318604	 -56.412212	
469363	 21444	 -0.687012	 -0.247314	 -63.267174	
469383	 21445	 -0.187988	 0.253906	 -63.389313	
469403	 21446	 -0.729004	 -0.147949	 -63.580154	
469423	 21447	 0.041504	 0.235107	 -59.847328	
469443	 21448	 0.001221	 -0.078125	 -58.389313	
469463	 21449	 -0.202148	 0.052490	 -53.038166	
469483	 21450	 -0.299561	 0.355225	 -40.748093	
469504	 21451	 0.051270	 -0.349609	 -36.114502	
469524	 21452	 -0.211426	 0.593994	 -19.480917	
469544	 21453	 -0.182373	 0.204834	 -10.015267	
469564	 21454	 -0.169922	 0.052002	 -7.748092	
469584	 21455	 0.060303	 0.101318	 -8.435115	
469604	 21456	 -0.313721	 0.005371	 -7.297710	
469624	 21457	 -0.118652	 0.187500	 -8.366412	
469644	 21458	 -0.385010	 0.114014	 -6.938931	
469664	 21459	 -0.275879	 -0.004639	 -4.312977	
469684	 21460	 -0.281738	 -0.110352	 -3.977099	
469704	 21461	 -0.269287	 0.067383	 -2.648855	
469724	 21462	 -0.254395	 -0.154297	 -4.435114	
469744	 21463	 -0.206787	 0.077637	 -1.129771	
469764	 21464	 -0.221191	 -0.046875	 -2.648855	
469784	 21465	 -0.149658	 0.067871	 -1.198473	
469804	 21466	 -0.052734	 -0.014648	 -1.557252	
469824	 21467	 -0.224121	 -0.034424	 -1.175573	
469844	 21468	 -0.240967	 0.009521	 0.183206	
469864	 21469	 -0.045166	 -0.041748	 0.114504	
469884	 21470	 -0.001465	 -0.002441	 0.519084	
469904	 21471	 0.003906	 -0.034912	 0.175573	
469924	 21472	 0.016113	 -0.011963	 0.351145	
469944	 21473	 0.012451	 -0.017578	 0.038168	
469964	 21474	 0.006592	 -0.018311	 -0.068702	
469984	 21475	 -0.038330	 -0.020996	 0.030534	
470004	 21476	 -0.031006	 -0.009521	 -0.030534	
470024	 21477	 -0.002686	 -0.025635	 -0.030534	
470044	 21478	 -0.032715	 -0.015869	 -0.061069	
470064	 21479	 -0.024658	 -0.011719	 0.106870	
470084	 21480	 -0.017822	 -0.024902	 0.038168	
470104	 21481	 -0.023926	 -0.013428	 -0.038168	
470124	 21482	 -0.027588	 -0.020264	 -0.114504	
470144	 21483	 -0.024170	 -0.021240	 -0.022901	
470164	 21484	 -0.020508	 -0.011475	 0.145038	
470184	 21485	 -0.020996	 -0.020996	 -0.091603	
470204	 21486	 -0.025146	 -0.020020	 -0.007634	
470224	 21487	 -0.022217	 -0.014160	 0.007634	
470244	 21488	 -0.022217	 -0.018555	 0.160305	
470264	 21489	 -0.012939	 -0.016846	 0.045802	
470284	 21490	 -0.022461	 0.068848	 -0.015267	
470304	 21491	 1.409180	 -0.197754	 5.190840	
470324	 21492	 1.701416	 -0.556152	 -7.198473	
470344	 21493	 1.232178	 -0.261475	 -5.671756	
470364	 21494	 1.327393	 -0.782715	 -3.198473	
470384	 21495	 1.112549	 -0.289795	 -25.312977	
470404	 21496	 0.353027	 0.150146	 -5.717557	
470424	 21497	 -0.684570	 0.116455	 2.000000	
470444	 21498	 -0.887451	 0.053223	 1.755725	
470464	 21499	 -1.221436	 -0.243408	 -12.389313	
470484	 21500	 0.143311	 -0.021240	 -3.549618	
470504	 21501	 0.055664	 0.037598	 -2.519084	
470524	 21502	 -0.158447	 0.342041	 1.152672	
470544	 21503	 -0.160400	 -0.166016	 -13.206107	
470564	 21504	 0.357422	 -0.050293	 -1.595420	
470584	 21505	 0.058838	 0.266113	 -3.068702	
470604	 21506	 -0.906738	 -0.336914	 -6.129771	
470624	 21507	 -0.040039	 0.052002	 -1.381679	
470644	 21508	 -0.048584	 -0.009521	 -1.870229	
470664	 21509	 0.221191	 -0.331787	 -6.679389	
470684	 21510	 -0.451416	 -0.139893	 -8.091603	
470704	 21511	 0.084961	 -0.031250	 0.190840	
470724	 21512	 -0.187012	 -0.312744	 -4.908397	
470744	 21513	 0.201904	 -0.103516	 -15.503817	
470764	 21514	 0.111816	 0.166260	 -3.404580	
470785	 21515	 -0.258301	 -0.543213	 -9.610687	
470805	 21516	 0.152588	 0.116455	 0.694656	
470825	 21517	 0.299805	 0.067139	 -7.251908	
470845	 21518	 -0.015137	 -0.179688	 -1.946565	
470865	 21519	 0.013672	 0.006104	 -3.000000	
470885	 21520	 -0.203613	 -0.022949	 -4.244275	
470905	 21521	 -0.296387	 -0.128662	 -5.977099	
470925	 21522	 -0.220703	 0.088379	 -2.778626	
470945	 21523	 0.028320	 -0.041748	 -1.419847	
470965	 21524	 -0.188232	 0.041748	 -2.610687	
470985	 21525	 -0.291992	 0.060059	 -4.641222	
471005	 21526	 -0.100098	 -0.033203	 -1.419847	
471025	 21527	 -0.212158	 0.010498	 -3.870229	
471045	 21528	 -0.186035	 0.055908	 -1.916031	
471065	 21529	 -0.184814	 -0.042969	 -2.320611	
471085	 21530	 -0.141846	 0.050293	 -4.603054	
471105	 21531	 -0.198975	 0.039551	 -1.145038	
471126	 21532	 -0.183594	 -0.054932	 -2.068702	
471146	 21533	 -0.306152	 0.060791	 -0.343511	
471166	 21534	 -0.078613	 -0.034180	 -1.244275	
471186	 21535	 -0.210205	 0.040527	 0.335878	
471206	 21536	 -0.255371	 -0.012939	 -0.633588	
471226	 21537	 -0.083008	 0.013916	 0.305344	
471246	 21538	 0.057861	 0.051025	 0.450382	
471266	 21539	 0.002686	 -0.063477	 -0.251908	
471285	 21540	 -0.032227	 -0.006592	 -0.083969	
471305	 21541	 -0.040039	 -0.010498	 -0.145038	
471325	 21542	 -0.013184	 -0.010986	 0.167939	
471345	 21543	 -0.019287	 -0.016602	 -0.038168	
471365	 21544	 -0.032471	 -0.001221	 -0.267176	
471385	 21545	 -0.019287	 -0.012207	 0.015267	
471405	 21546	 -0.024658	 -0.010742	 0.106870	
471425	 21547	 -0.025146	 -0.011963	 -0.015267	
471445	 21548	 -0.023682	 -0.009766	 -0.053435	
471465	 21549	 -0.018555	 -0.010742	 0.038168	
471485	 21550	 -0.023682	 -0.011230	 -0.175573	
471505	 21551	 -0.027588	 -0.005859	 0.091603	
471525	 21552	 -0.018799	 -0.015869	 -0.007634	
471545	 21553	 -0.024414	 -0.011719	 0.152672	
471565	 21554	 -0.025879	 -0.013916	 -0.083969	
471585	 21555	 -0.021240	 -0.015137	 -0.038168	
471605	 21556	 -0.020752	 -0.007812	 -0.038168	
471625	 21557	 -0.018555	 -0.010742	 -0.007634	
471645	 21558	 -0.016113	 -0.014160	 -0.091603	
471665	 21559	 -0.029541	 -0.006104	 0.045802	
471685	 21560	 -0.027344	 -0.010498	 0.091603	
471705	 21561	 -0.020508	 -0.016357	 0.000000	
471725	 21562	 -0.020752	 -0.015869	 0.045802	
471745	 21563	 -0.021729	 -0.008545	 -0.175573	
471766	 21564	 -0.022217	 -0.013184	 -0.122137	
471786	 21565	 -0.017334	 -0.014160	 0.053435	
471806	 21566	 -0.024170	 -0.010254	 -0.022901	
471826	 21567	 -0.027100	 -0.014404	 0.106870	
471846	 21568	 -0.018555	 -0.011475	 -0.213740	
471866	 21569	 -0.497803	 0.124512	 0.778626	
471886	 21570	 -0.541504	 -0.057129	 -3.000000	
471906	 21571	 -0.469482	 -0.106689	 -0.305344	
471926	 21572	 0.182861	 -0.009033	 -3.358779	
471946	 21573	 -0.269287	 -0.051025	 3.862595	
471966	 21574	 -1.127686	 0.088135	 -0.030534	
