248632	 10429	 0.091064	 -0.020752	 10.290076	
248652	 10430	 0.060303	 -0.068604	 11.129771	
248672	 10431	 0.017090	 -0.087402	 5.244275	
248692	 10432	 0.034424	 -0.033447	 -4.038168	
248712	 10433	 0.024902	 0.005371	 -14.251908	
248732	 10434	 0.015625	 0.024902	 -23.740458	
248752	 10435	 0.038330	 0.070557	 -30.580153	
248772	 10436	 0.050293	 0.050293	 -31.572519	
248792	 10437	 0.023438	 -0.011719	 -30.198473	
248812	 10438	 -0.046875	 -0.097412	 -32.854961	
248833	 10439	 -0.106445	 -0.071777	 -30.862595	
248853	 10440	 -0.101807	 0.005615	 -25.282442	
248873	 10441	 -0.144043	 0.020264	 -16.725191	
248893	 10442	 -0.128906	 -0.043457	 -8.190840	
248913	 10443	 -0.161865	 -0.062256	 -1.732824	
248933	 10444	 -0.150635	 -0.004883	 3.977099	
248953	 10445	 -0.127441	 0.012451	 5.221374	
248973	 10446	 -0.092529	 0.033447	 4.213740	
248993	 10447	 -0.112305	 -0.004883	 -0.877863	
249013	 10448	 -0.066162	 0.022949	 -7.450382	
249033	 10449	 -0.073730	 -0.005859	 -13.969465	
249053	 10450	 -0.081543	 0.020752	 -18.862595	
249073	 10451	 0.183105	 -0.202148	 -16.167938	
249093	 10452	 0.221924	 0.185791	 -7.099236	
249113	 10453	 -0.014404	 -0.225098	 7.671756	
249133	 10454	 -0.051758	 0.069824	 4.435114	
249153	 10455	 -0.009277	 -0.149658	 1.244275	
249174	 10456	 -0.088379	 0.062012	 -1.366412	
249194	 10457	 -0.012695	 0.000977	 -3.083969	
249214	 10458	 -0.017822	 -0.028076	 1.648855	
249234	 10459	 -0.045898	 -0.022461	 1.236641	
249254	 10460	 -0.029297	 0.024170	 0.625954	
249274	 10461	 -0.033936	 -0.009033	 -1.412214	
249294	 10462	 -0.020264	 -0.000488	 -0.633588	
249314	 10463	 -0.023193	 -0.050049	 0.167939	
249334	 10464	 -0.025391	 0.019043	 0.641221	
249354	 10465	 -0.028809	 -0.004883	 0.015267	
249374	 10466	 -0.024170	 -0.003418	 -0.877863	
249394	 10467	 -0.021973	 -0.024170	 0.175573	
249414	 10468	 -0.027344	 -0.005859	 0.206107	
249434	 10469	 -0.027344	 -0.005127	 0.274809	
249454	 10470	 -0.021973	 -0.007080	 -0.206107	
249474	 10471	 -0.029297	 -0.009033	 -0.061069	
249494	 10472	 -0.018799	 -0.006104	 0.160305	
249515	 10473	 -0.025879	 -0.005859	 0.015267	
249535	 10474	 -0.036133	 -0.009521	 -0.282443	
249555	 10475	 -0.031982	 -0.011963	 0.038168	
249575	 10476	 -0.021729	 -0.004639	 0.007634	
249595	 10477	 -0.026855	 -0.006836	 -0.083969	
249615	 10478	 -0.028076	 -0.008057	 -0.198473	
249635	 10479	 -0.034424	 -0.009766	 -0.122137	
249655	 10480	 -0.023438	 -0.009521	 -0.053435	
249675	 10481	 -0.023682	 -0.011230	 0.045802	
249695	 10482	 -0.025146	 -0.004150	 0.007634	
249715	 10483	 -0.032227	 -0.008301	 0.122137	
249735	 10484	 -0.025635	 -0.007568	 0.053435	
249755	 10485	 -0.024658	 -0.008545	 0.061069	
249775	 10486	 -0.022705	 -0.008057	 0.015267	
249795	 10487	 -0.028564	 -0.006348	 0.053435	
249815	 10488	 -0.024170	 -0.007568	 -0.015267	
249835	 10489	 -0.024170	 -0.007080	 0.030534	
249856	 10490	 -0.028320	 -0.009033	 0.030534	
249876	 10491	 -0.021729	 -0.007812	 -0.068702	
249896	 10492	 -0.029541	 -0.005615	 -0.076336	
249916	 10493	 -0.021973	 -0.005859	 -0.129771	
249936	 10494	 -0.024658	 -0.005371	 -0.160305	
249956	 10495	 -0.033936	 -0.000488	 -0.038168	
249976	 10496	 -0.026611	 -0.008789	 0.244275	
249996	 10497	 -0.034424	 -0.010742	 0.099237	
250016	 10498	 -0.026611	 -0.006104	 0.015267	
250036	 10499	 -0.032227	 -0.010254	 0.022901	
250056	 10500	 -0.022217	 -0.010498	 -0.160305	
250076	 10501	 -0.028564	 -0.005371	 -0.053435	
250096	 10502	 -0.027344	 -0.002930	 -0.053435	
250116	 10503	 -0.028076	 -0.013184	 -0.045802	
250136	 10504	 -0.032715	 -0.009766	 -0.076336	
250156	 10505	 -0.030029	 -0.008301	 -0.061069	
250176	 10506	 -0.017090	 -0.008789	 -0.061069	
250196	 10507	 -0.029297	 -0.004639	 -0.076336	
250216	 10508	 -0.026855	 -0.012451	 -0.175573	
250236	 10509	 -0.030762	 -0.012695	 -0.152672	
250256	 10510	 -0.021973	 -0.010010	 0.000000	
250276	 10511	 -0.026855	 -0.007324	 0.007634	
250296	 10512	 -0.019531	 -0.008789	 -0.145038	
250316	 10513	 -0.024170	 -0.005127	 -0.038168	
250336	 10514	 -0.027344	 -0.008789	 0.076336	
250356	 10515	 -0.027832	 -0.009033	 -0.137405	
250376	 10516	 -0.028564	 -0.008057	 -0.053435	
250396	 10517	 -0.023926	 -0.006104	 -0.068702	
250416	 10518	 -0.026611	 -0.009521	 -0.122137	
250436	 10519	 -0.026611	 -0.010986	 0.038168	
250456	 10520	 -0.021973	 -0.010742	 0.015267	
250476	 10521	 -0.026855	 -0.005859	 -0.198473	
250496	 10522	 -0.022705	 -0.008301	 -0.022901	
250516	 10523	 -0.229492	 0.027588	 -2.534351	
250536	 10524	 0.783691	 -0.201904	 -0.992366	
250556	 10525	 0.554688	 -0.243164	 -0.068702	
250576	 10526	 -1.335693	 -0.087891	 -7.427481	
250596	 10527	 -0.514648	 0.398682	 5.778626	
250616	 10528	 -1.117432	 0.109131	 -0.328244	
250636	 10529	 -0.167725	 -0.172607	 -4.946565	
250656	 10530	 0.027588	 0.158691	 5.297710	
250676	 10531	 -0.049072	 -0.162598	 -2.992366	
250696	 10532	 -0.250488	 -0.014404	 -0.816794	
250716	 10533	 -0.169922	 0.189697	 -3.206107	
250736	 10534	 -0.182373	 -0.173096	 -1.076336	
250756	 10535	 -0.182617	 0.044189	 -2.496183	
250776	 10536	 -0.154297	 -0.050781	 -1.564885	
250796	 10537	 -0.065430	 0.024902	 -1.091603	
250816	 10538	 -0.124756	 0.003662	 -0.725191	
250836	 10539	 -0.107666	 -0.069580	 -0.450382	
250856	 10540	 -0.188965	 -0.007812	 -0.931298	
250876	 10541	 -0.157959	 -0.054199	 0.503817	
250896	 10542	 -0.057129	 0.012451	 -1.167939	
250916	 10543	 -0.068359	 -0.025391	 -0.541985	
250936	 10544	 -0.127686	 -0.002930	 -0.045802	
250956	 10545	 -0.245850	 -0.010742	 0.335878	
250976	 10546	 -0.128906	 -0.014160	 -0.061069	
250996	 10547	 -0.028564	 0.006836	 0.381679	
251016	 10548	 0.007812	 -0.037109	 0.137405	
279557	 11972	 -0.020020	 -0.003906	 0.022901	
279577	 11973	 -0.019531	 -0.006592	 -0.030534	
279597	 11974	 -0.017090	 -0.006348	 0.068702	
279617	 11975	 -0.011719	 -0.004883	 -0.045802	
279638	 11976	 -0.010010	 -0.007080	 -0.053435	
279658	 11977	 -0.018066	 -0.007812	 0.068702	
279678	 11978	 -0.018066	 -0.011719	 -0.297710	
279698	 11979	 -0.019287	 -0.007324	 -0.083969	
279718	 11980	 -0.017334	 -0.005127	 -0.076336	
279738	 11981	 -0.015381	 -0.009033	 0.267176	
279758	 11982	 -0.012451	 -0.006592	 0.022901	
279778	 11983	 -0.015137	 -0.012939	 -0.068702	
279797	 11984	 -0.018555	 -0.013672	 0.022901	
279817	 11985	 -0.017090	 -0.011230	 -0.022901	
279837	 11986	 -0.011963	 -0.003174	 -0.290076	
279857	 11987	 -0.009766	 -0.007812	 0.083969	
279877	 11988	 -0.008789	 -0.008789	 -0.007634	
279897	 11989	 -0.012939	 -0.005859	 -0.076336	
279917	 11990	 -0.011963	 -0.013428	 0.137405	
279937	 11991	 -0.014404	 -0.012695	 -0.083969	
279957	 11992	 -0.016357	 -0.007080	 0.007634	
279977	 11993	 -0.015381	 -0.008057	 0.068702	
279997	 11994	 -0.018555	 -0.008545	 -0.145038	
280017	 11995	 -0.019043	 -0.012695	 -0.083969	
280037	 11996	 -0.013916	 -0.007812	 0.160305	
280057	 11997	 -0.017822	 -0.012939	 0.106870	
280077	 11998	 -0.014404	 -0.004150	 0.007634	
280097	 11999	 -0.013184	 -0.007080	 0.076336	
280117	 12000	 -0.012451	 -0.008301	 0.015267	
280137	 12001	 -0.006592	 -0.007080	 0.068702	
280157	 12002	 -0.014160	 -0.007324	 0.106870	
280177	 12003	 -0.017822	 -0.010010	 0.030534	
280197	 12004	 -0.014893	 -0.012207	 0.061069	
280217	 12005	 -0.023438	 -0.014160	 -0.229008	
280237	 12006	 -0.011719	 -0.009521	 0.099237	
280257	 12007	 -0.016846	 -0.009033	 -0.091603	
280278	 12008	 -0.012695	 -0.006348	 0.114504	
280298	 12009	 -0.008789	 -0.007568	 0.068702	
280318	 12010	 -0.010010	 -0.016357	 0.038168	
280338	 12011	 -0.020020	 -0.011230	 -0.015267	
280358	 12012	 -0.009277	 -0.009277	 -0.045802	
280378	 12013	 -0.022461	 -0.006104	 -0.007634	
280398	 12014	 -0.010498	 -0.004395	 0.022901	
280418	 12015	 -0.013428	 -0.008789	 -0.045802	
280438	 12016	 -0.021484	 -0.012695	 -0.015267	
280458	 12017	 -0.010254	 -0.005371	 -0.015267	
280478	 12018	 -0.017334	 -0.013184	 -0.099237	
280498	 12019	 -0.012451	 -0.003906	 -0.091603	
280518	 12020	 -0.014893	 -0.014160	 0.061069	
280538	 12021	 -0.007324	 -0.007080	 0.160305	
280558	 12022	 -0.019531	 -0.013428	 0.083969	
280578	 12023	 -0.019287	 -0.010986	 -0.099237	
280598	 12024	 -0.018555	 -0.010254	 -0.198473	
280619	 12025	 0.167969	 0.057129	 1.419847	
280639	 12026	 0.425293	 -0.094238	 -1.473282	
280659	 12027	 0.533936	 -0.059082	 4.488550	
280679	 12028	 0.460938	 0.100342	 13.541985	
280699	 12029	 1.216064	 0.038330	 13.442748	
280719	 12030	 1.070312	 -0.272217	 18.328245	
280739	 12031	 0.018799	 0.039795	 21.229008	
280759	 12032	 -0.009766	 0.020752	 25.015266	
280779	 12033	 0.720215	 0.190674	 33.259541	
280799	 12034	 1.999939	 -0.231445	 36.770992	
280819	 12035	 -2.000000	 0.062988	 43.862595	
280839	 12036	 0.271729	 0.416260	 32.412212	
280859	 12037	 0.138916	 0.059570	 38.404579	
280879	 12038	 0.314697	 -0.555176	 37.977100	
280899	 12039	 0.885986	 0.643311	 49.167938	
280919	 12040	 -0.084717	 -0.398193	 42.007633	
280939	 12041	 -0.155029	 0.738770	 43.801525	
280960	 12042	 -0.421875	 0.427002	 33.015266	
280980	 12043	 -0.130615	 0.386719	 49.267174	
281000	 12044	 0.019043	 0.140869	 35.786259	
281020	 12045	 -0.109375	 -0.360107	 38.427483	
281040	 12046	 -1.193604	 0.062500	 37.511452	
281060	 12047	 -0.559326	 0.498291	 29.610687	
281080	 12048	 -0.098389	 -0.279541	 39.419846	
281100	 12049	 -0.205566	 -0.334961	 37.557251	
281120	 12050	 -0.086670	 -0.100586	 30.145039	
281140	 12051	 -0.361816	 0.128418	 29.038168	
281160	 12052	 -0.493408	 0.086670	 22.488550	
281180	 12053	 0.312744	 0.059570	 23.648855	
281200	 12054	 -0.371094	 -0.135986	 28.496183	
281220	 12055	 1.999939	 -0.068848	 18.137405	
281240	 12056	 0.342041	 -0.595947	 20.702290	
281260	 12057	 0.765869	 -0.416016	 20.786259	
281279	 12058	 0.101562	 0.140869	 15.061069	
281299	 12059	 0.683838	 -0.020752	 18.526718	
281319	 12060	 0.331055	 0.589355	 29.541985	
281339	 12061	 0.399902	 -0.020752	 7.526718	
281359	 12062	 0.761475	 -0.561768	 21.129770	
281379	 12063	 -0.257812	 0.173828	 34.687023	
281399	 12064	 -0.033447	 0.578857	 14.160305	
281419	 12065	 0.358398	 1.005615	 9.091603	
281439	 12066	 0.185791	 0.777344	 -4.572519	
281459	 12067	 0.199463	 -0.032715	 5.114504	
281479	 12068	 -0.169678	 0.048096	 -2.091603	
281499	 12069	 0.557861	 -0.305420	 -0.946565	
281519	 12070	 1.449951	 -0.220459	 -34.305344	
281539	 12071	 0.988281	 -0.429688	 -28.351145	
281559	 12072	 0.880615	 -0.327148	 -34.641220	
281579	 12073	 0.422852	 0.556152	 -46.648853	
281600	 12074	 0.657471	 -0.711914	 -41.938931	
281620	 12075	 0.205322	 -0.644287	 -56.755726	
281640	 12076	 -0.294189	 -1.320557	 -60.213741	
281660	 12077	 -0.677979	 -0.229004	 -77.862595	
281680	 12078	 -0.843018	 -0.460693	 -85.824425	
281700	 12079	 -0.629150	 -0.315918	 -104.137405	
281720	 12080	 -0.202393	 -0.854736	 -88.389313	
281740	 12081	 -0.564941	 0.008789	 -93.404579	
281760	 12082	 -0.341064	 -0.529541	 -99.473282	
281780	 12083	 -0.792480	 -1.119873	 -93.473282	
281800	 12084	 1.565918	 -0.333740	 -81.557251	
281820	 12085	 0.025635	 -0.516113	 -83.167938	
281840	 12086	 -0.579346	 -1.331055	 -74.648857	
281860	 12087	 -0.436035	 -0.314697	 -56.297710	
281880	 12088	 1.240479	 -0.506592	 -45.641220	
281900	 12089	 0.682861	 0.089355	 -34.335876	
281920	 12090	 1.597412	 0.027344	 -11.473283	
281940	 12091	 0.533447	 0.867432	 1.175573	
281960	 12092	 0.479736	 0.644287	 10.534351	
281980	 12093	 0.159668	 0.447998	 27.679390	
282000	 12094	 1.315430	 0.023193	 42.114502	
282020	 12095	 1.601318	 0.418457	 53.572517	
282040	 12096	 0.261475	 -0.038574	 58.938931	
282060	 12097	 0.874268	 0.799072	 63.190838	
282080	 12098	 -0.461914	 0.054932	 71.748093	
282100	 12099	 0.401855	 0.335449	 79.137405	
282120	 12100	 0.528809	 0.178711	 65.618324	
282140	 12101	 -0.460205	 -0.227783	 54.022900	
282160	 12102	 0.106934	 1.018555	 72.000000	
282180	 12103	 0.326172	 0.216797	 64.740456	
282200	 12104	 -0.508545	 1.374268	 59.679390	
282220	 12105	 0.068115	 -0.088623	 46.992367	
282240	 12106	 -0.369385	 0.560303	 57.381680	
282260	 12107	 -0.221191	 -0.118408	 49.274811	
282280	 12108	 0.828613	 0.612061	 61.259541	
282300	 12109	 0.593750	 0.415039	 40.267174	
282320	 12110	 0.182861	 -1.482910	 48.221375	
282340	 12111	 0.477051	 0.533203	 44.656490	
282360	 12112	 -0.826904	 -0.214355	 40.870228	
282380	 12113	 0.229004	 0.067871	 38.351147	
282400	 12114	 0.213867	 0.078125	 34.320610	
282420	 12115	 -1.682617	 0.239502	 -52.458015	
282440	 12116	 -2.000000	 0.691406	 -36.618320	
282460	 12117	 -2.000000	 -2.000000	 -5.870229	
282480	 12118	 -2.000000	 -0.604248	 -56.099236	
282500	 12119	 -2.000000	 1.602051	 -100.534348	
282520	 12120	 0.457275	 -0.042236	 -65.656487	
282540	 12121	 1.753906	 -0.527832	 -51.946564	
282560	 12122	 0.365234	 -0.453369	 -41.488548	
282580	 12123	 -2.000000	 0.898438	 -56.618320	
282600	 12124	 0.043945	 1.999939	 -62.908398	
282620	 12125	 -1.304443	 -1.190186	 -80.404579	
282640	 12126	 0.163818	 0.499023	 -61.511452	
282660	 12127	 0.271240	 -1.437988	 -57.954197	
282680	 12128	 0.307861	 -0.599854	 -21.213741	
282700	 12129	 -0.138672	 -0.736572	 -7.213740	
282720	 12130	 -0.057129	 -0.360596	 10.183207	
282740	 12131	 0.108887	 0.391113	 6.954198	
282760	 12132	 -0.030518	 0.093018	 -6.099236	
282780	 12133	 -0.006836	 0.222900	 -2.709924	
282800	 12134	 -0.004639	 -0.197266	 -3.793893	
282820	 12135	 -0.070068	 0.031250	 -1.351145	
282840	 12136	 -0.059082	 -0.018066	 0.175573	
282860	 12137	 -0.004639	 -0.052002	 -0.221374	
282881	 12138	 -0.020996	 0.015381	 1.122137	
282901	 12139	 -0.030518	 -0.001465	 -0.305344	
282921	 12140	 -0.009033	 -0.003174	 -0.045802	
282941	 12141	 -0.034668	 -0.033447	 -0.007634	
282961	 12142	 -0.023682	 0.035889	 0.106870	
282981	 12143	 -0.024414	 -0.039551	 -0.389313	
283001	 12144	 -0.016357	 0.009277	 0.000000	
283021	 12145	 -0.025635	 -0.005127	 -0.053435	
283041	 12146	 -0.015381	 -0.003174	 0.045802	
283061	 12147	 -0.020752	 -0.023438	 0.038168	
283081	 12148	 -0.019043	 0.000000	 0.122137	
283101	 12149	 -0.026123	 -0.021240	 -0.106870	
283121	 12150	 -0.026123	 -0.001221	 0.213740	
283141	 12151	 -0.019287	 -0.011475	 0.007634	
283161	 12152	 -0.017090	 -0.007080	 -0.022901	
283181	 12153	 -0.020020	 -0.011963	 -0.068702	
283201	 12154	 -0.016602	 -0.003906	 0.038168	
283222	 12155	 -0.019775	 -0.005127	 -0.198473	
283242	 12156	 -0.024658	 -0.004883	 0.175573	
283262	 12157	 -0.024414	 -0.013428	 0.091603	
283282	 12158	 -0.020020	 -0.012695	 -0.030534	
283302	 12159	 -0.021973	 -0.011963	 -0.091603	
283322	 12160	 -0.021973	 -0.003174	 0.045802	
283342	 12161	 -0.028809	 -0.006104	 -0.038168	
283362	 12162	 -0.026855	 -0.010254	 -0.045802	
283382	 12163	 -0.024414	 -0.012939	 -0.083969	
283402	 12164	 -0.016357	 -0.004395	 -0.038168	
283422	 12165	 -0.025635	 0.000244	 0.000000	
283442	 12166	 -0.024170	 -0.008789	 0.015267	
283462	 12167	 -0.015381	 -0.005371	 -0.091603	
283482	 12168	 -0.026123	 -0.010498	 -0.045802	
283502	 12169	 -0.021973	 -0.011719	 -0.076336	
283522	 12170	 -0.022461	 -0.004883	 -0.061069	
283542	 12171	 -0.024902	 -0.013184	 -0.022901	
283563	 12172	 -0.023438	 -0.008301	 0.137405	
283583	 12173	 -0.016846	 -0.010010	 0.007634	
283603	 12174	 -0.018799	 -0.004150	 -0.045802	
283623	 12175	 -0.017822	 -0.012695	 -0.076336	
283643	 12176	 -0.023682	 -0.004639	 -0.129771	
283663	 12177	 -0.026611	 -0.007812	 0.007634	
283683	 12178	 -0.023926	 -0.007568	 -0.160305	
283703	 12179	 -0.026123	 -0.012207	 -0.099237	
283723	 12180	 -0.019775	 -0.008057	 -0.030534	
283743	 12181	 -0.020752	 -0.010254	 0.076336	
283763	 12182	 -0.021240	 -0.008789	 -0.061069	
283783	 12183	 -0.023926	 -0.009521	 -0.030534	
283803	 12184	 -0.021484	 -0.015625	 -0.091603	
283823	 12185	 -0.023438	 -0.011475	 0.015267	
283843	 12186	 -0.026123	 -0.009521	 0.091603	
283863	 12187	 -0.014160	 -0.003662	 0.030534	
283883	 12188	 -0.022217	 -0.012939	 0.206107	
283904	 12189	 -0.022705	 -0.009277	 -0.129771	
283924	 12190	 -0.019043	 -0.012939	 -0.045802	
283944	 12191	 -0.022461	 -0.009033	 -0.091603	
283964	 12192	 -0.024414	 -0.011230	 0.007634	
283984	 12193	 -0.024170	 -0.012939	 -0.122137	
284004	 12194	 -0.023193	 -0.005127	 0.045802	
284024	 12195	 -0.016846	 -0.012939	 0.045802	
284044	 12196	 -0.023926	 -0.010742	 0.053435	
284064	 12197	 -0.018555	 -0.002686	 -0.015267	
284084	 12198	 -0.018555	 -0.008545	 -0.198473	
284104	 12199	 -0.026611	 -0.005615	 -0.160305	
284124	 12200	 -0.013428	 -0.003906	 -0.129771	
284144	 12201	 -0.022217	 -0.010254	 -0.198473	
284164	 12202	 -0.018799	 -0.010742	 -0.068702	
284184	 12203	 -0.018555	 -0.006348	 0.213740	
284204	 12204	 -0.020020	 -0.008301	 -0.015267	
284224	 12205	 -0.028809	 -0.009521	 -0.030534	
284244	 12206	 -0.020508	 -0.009277	 -0.167939	
284264	 12207	 -0.019287	 -0.004639	 0.007634	
284284	 12208	 -0.020020	 -0.008545	 0.038168	
284304	 12209	 -0.028809	 -0.007568	 -0.076336	
284324	 12210	 -0.023926	 -0.010986	 0.068702	
284344	 12211	 -0.021973	 -0.010254	 -0.030534	
284364	 12212	 -0.022705	 -0.010498	 -0.175573	
284384	 12213	 -0.022217	 -0.008789	 -0.076336	
284404	 12214	 -0.023682	 -0.010986	 -0.068702	
284424	 12215	 -0.019775	 -0.010254	 -0.167939	
284444	 12216	 -0.025391	 -0.001709	 0.022901	
284464	 12217	 -0.013916	 -0.007568	 0.099237	
284484	 12218	 -0.013672	 -0.000977	 -0.007634	
284504	 12219	 -0.025635	 -0.006348	 -0.022901	
284524	 12220	 -0.023926	 -0.011230	 0.061069	
284545	 12221	 -0.015625	 -0.000977	 0.045802	
284565	 12222	 -0.027588	 -0.017334	 0.175573	
284585	 12223	 -0.019287	 -0.003662	 0.160305	
284605	 12224	 -0.023682	 -0.011719	 -0.259542	
284625	 12225	 -0.027832	 -0.007080	 0.022901	
284645	 12226	 -0.020508	 -0.016113	 -0.038168	
284665	 12227	 -0.019775	 -0.008789	 -0.152672	
284685	 12228	 -0.023926	 -0.007568	 -0.175573	
284705	 12229	 -0.025391	 -0.003418	 0.015267	
284725	 12230	 -0.022949	 -0.009277	 -0.061069	
284745	 12231	 -0.021240	 -0.003418	 -0.099237	
284765	 12232	 -0.018555	 -0.010742	 0.030534	
284785	 12233	 -0.021240	 -0.010498	 -0.015267	
284805	 12234	 -0.013428	 -0.010010	 0.083969	
284825	 12235	 -0.018799	 -0.014648	 -0.053435	
284845	 12236	 -0.017090	 -0.006348	 -0.030534	
284865	 12237	 -0.014648	 -0.004395	 0.091603	
284886	 12238	 -0.028809	 -0.009033	 0.007634	
284906	 12239	 -0.019775	 -0.013916	 -0.083969	
284926	 12240	 -0.024902	 -0.013184	 -0.099237	
284946	 12241	 -0.021729	 -0.004883	 -0.106870	
284966	 12242	 -0.018555	 -0.010010	 -0.007634	
284986	 12243	 -0.028809	 -0.009277	 -0.137405	
285006	 12244	 -0.013672	 -0.011963	 0.022901	
285026	 12245	 -0.029785	 -0.014404	 0.007634	
285046	 12246	 -0.008545	 -0.003174	 0.000000	
285066	 12247	 -0.025391	 0.000244	 -0.137405	
285086	 12248	 -0.035156	 -0.010742	 -0.129771	
285106	 12249	 -0.008789	 -0.006592	 0.007634	
285126	 12250	 -0.029785	 -0.016602	 -0.183206	
285146	 12251	 -0.022217	 -0.010742	 -0.152672	
285166	 12252	 -0.026611	 -0.008789	 -0.160305	
285186	 12253	 -0.029053	 -0.007324	 -0.236641	
285206	 12254	 -0.020996	 -0.009766	 -0.022901	
285227	 12255	 -0.019775	 -0.004150	 -0.045802	
285247	 12256	 -0.023438	 -0.015381	 0.007634	
285267	 12257	 -0.027588	 -0.007080	 -0.045802	
285287	 12258	 -0.017822	 -0.015381	 -0.038168	
285307	 12259	 -0.020264	 -0.003662	 0.068702	
285327	 12260	 -0.021484	 -0.012207	 -0.045802	
285347	 12261	 -0.032715	 -0.006592	 -0.053435	
285367	 12262	 -0.023926	 -0.003906	 -0.160305	
285387	 12263	 -0.015137	 -0.008545	 -0.053435	
285407	 12264	 -0.021729	 -0.008057	 0.114504	
285427	 12265	 -0.025391	 -0.003906	 -0.007634	
285447	 12266	 -0.021973	 -0.004150	 -0.022901	
285467	 12267	 -0.020264	 -0.010010	 -0.152672	
285487	 12268	 -0.020752	 -0.009766	 0.061069	
285507	 12269	 -0.020996	 -0.008545	 -0.053435	
285527	 12270	 -0.023926	 -0.007812	 -0.167939	
285547	 12271	 -0.016846	 -0.009521	 -0.083969	
285568	 12272	 -0.022705	 -0.008301	 0.030534	
285588	 12273	 -0.033203	 -0.010742	 0.206107	
285608	 12274	 -0.008545	 -0.010254	 -0.091603	
285628	 12275	 -0.023926	 -0.018799	 0.015267	
285648	 12276	 -0.015625	 -0.009277	 -0.068702	
285668	 12277	 -0.023682	 -0.008789	 -0.076336	
285688	 12278	 -0.031982	 -0.012451	 -0.091603	
285708	 12279	 -0.016846	 -0.004883	 -0.167939	
285728	 12280	 -0.021240	 -0.019775	 -0.114504	
285748	 12281	 -0.020996	 -0.002441	 -0.114504	
285768	 12282	 -0.018311	 -0.010254	 -0.267176	
285788	 12283	 -0.021484	 -0.006348	 -0.053435	
285808	 12284	 -0.022949	 -0.007324	 -0.045802	
285828	 12285	 -0.018555	 -0.010254	 -0.083969	
285848	 12286	 -0.016113	 -0.008789	 -0.045802	
285868	 12287	 -0.028320	 -0.006836	 -0.091603	
285888	 12288	 -0.024658	 -0.010010	 -0.229008	
