630580	 29490	 -0.008545	 -0.016113	 -0.061069	
630600	 29491	 -0.010986	 -0.019531	 -0.076336	
630620	 29492	 -0.009521	 -0.015869	 -0.076336	
630640	 29493	 -0.011230	 -0.015381	 0.061069	
630660	 29494	 -0.001465	 -0.019775	 0.030534	
630680	 29495	 -0.010498	 -0.016846	 0.000000	
630700	 29496	 -0.007324	 -0.022217	 -0.053435	
630720	 29497	 -0.007324	 -0.020020	 -0.030534	
630740	 29498	 -0.007080	 -0.024414	 0.061069	
630760	 29499	 -0.009766	 -0.021729	 0.045802	
630780	 29500	 -0.007080	 -0.026611	 -0.129771	
630800	 29501	 -0.008057	 -0.020264	 -0.061069	
630820	 29502	 -0.008789	 -0.019775	 -0.152672	
630840	 29503	 -0.007568	 -0.024170	 0.076336	
630860	 29504	 -0.007324	 -0.022217	 0.045802	
630880	 29505	 -0.009521	 -0.021484	 0.091603	
630900	 29506	 -0.002197	 -0.023682	 0.038168	
630920	 29507	 -0.005859	 -0.018555	 0.091603	
630940	 29508	 -0.006348	 -0.029785	 -0.030534	
630960	 29509	 -0.013428	 -0.019287	 0.038168	
630980	 29510	 -0.017334	 -0.016602	 -0.114504	
631000	 29511	 -0.008057	 -0.024902	 0.015267	
631020	 29512	 -0.008301	 -0.022949	 -0.122137	
631040	 29513	 -0.004150	 -0.027100	 0.152672	
631060	 29514	 -0.010498	 -0.005371	 -0.114504	
631080	 29515	 -0.010010	 -0.030029	 0.083969	
631100	 29516	 0.002441	 -0.022705	 -0.160305	
631120	 29517	 -0.007812	 -0.004883	 0.000000	
631140	 29518	 -0.012695	 -0.036133	 -0.045802	
631160	 29519	 -0.000732	 -0.013184	 -0.038168	
631180	 29520	 0.001221	 -0.014160	 0.061069	
631199	 29521	 -0.006836	 -0.026123	 0.061069	
631219	 29522	 -0.003418	 -0.016113	 0.061069	
631239	 29523	 -0.007080	 -0.022705	 -0.145038	
631259	 29524	 -0.019043	 -0.020996	 -0.091603	
631279	 29525	 -0.005371	 -0.014404	 0.000000	
631299	 29526	 -0.010742	 -0.026611	 0.045802	
631319	 29527	 -0.004639	 -0.023926	 -0.007634	
631340	 29528	 -0.002930	 -0.013428	 -0.083969	
631360	 29529	 -0.001465	 -0.020508	 -0.099237	
631380	 29530	 -0.006104	 -0.023438	 -0.053435	
631400	 29531	 -0.010010	 -0.012695	 -0.122137	
631420	 29532	 -0.006592	 -0.028809	 -0.015267	
631440	 29533	 -0.000977	 -0.021729	 -0.045802	
631460	 29534	 -0.008301	 -0.018799	 0.061069	
631480	 29535	 -0.013916	 -0.022949	 0.076336	
631500	 29536	 -0.009033	 -0.020996	 -0.045802	
631520	 29537	 -0.007324	 -0.019531	 -0.190840	
631540	 29538	 -0.004395	 -0.018555	 -0.076336	
631560	 29539	 -0.010742	 -0.014648	 -0.061069	
631580	 29540	 -0.001709	 -0.014648	 -0.091603	
631600	 29541	 -0.006348	 -0.020264	 -0.198473	
631620	 29542	 -0.005371	 -0.019043	 -0.114504	
631640	 29543	 -0.007812	 -0.020020	 -0.015267	
631660	 29544	 -0.006592	 -0.013184	 -0.007634	
631680	 29545	 -0.012695	 -0.016602	 -0.030534	
631700	 29546	 -0.007812	 -0.021973	 -0.022901	
631720	 29547	 -0.008301	 -0.017334	 -0.068702	
631740	 29548	 -0.008057	 -0.023438	 0.045802	
631759	 29549	 -0.005859	 -0.017578	 -0.038168	
631779	 29550	 -0.005127	 -0.016357	 -0.091603	
631799	 29551	 -0.012695	 -0.019775	 -0.007634	
631819	 29552	 -0.005859	 -0.022705	 0.068702	
631839	 29553	 -0.007812	 -0.021973	 -0.030534	
631859	 29554	 -0.008057	 -0.016602	 -0.015267	
631879	 29555	 -0.007324	 -0.017090	 0.022901	
631899	 29556	 -0.007812	 -0.022705	 -0.145038	
631919	 29557	 -0.011230	 -0.019775	 0.022901	
631939	 29558	 -0.008545	 -0.021973	 -0.091603	
631959	 29559	 -0.010010	 -0.020020	 0.038168	
631980	 29560	 -0.002441	 -0.018311	 0.053435	
632000	 29561	 -0.008789	 -0.015625	 -0.053435	
632020	 29562	 -0.003174	 -0.018066	 0.137405	
632040	 29563	 0.003662	 -0.031494	 -0.358779	
632060	 29564	 0.037598	 0.041992	 0.030534	
632080	 29565	 0.135254	 -0.194336	 0.137405	
632100	 29566	 0.357910	 0.367676	 9.671756	
632120	 29567	 0.333740	 -0.066650	 6.129771	
632140	 29568	 0.683105	 0.200195	 20.908398	
632160	 29569	 0.450684	 0.104004	 27.748091	
632180	 29570	 -0.018799	 -0.467773	 32.473282	
632200	 29571	 -0.017334	 0.590088	 37.412212	
632220	 29572	 -0.732422	 -0.000244	 34.717556	
