50200	 527	 -0.000977	 -0.001709	 -0.045802	
50220	 528	 0.000244	 0.000977	 -0.022901	
50240	 529	 0.003418	 0.002930	 0.053435	
50260	 530	 0.007568	 0.002930	 0.068702	
50280	 531	 -0.019287	 0.002686	 -0.129771	
50300	 532	 0.007812	 0.000244	 0.015267	
50320	 533	 -0.000732	 -0.000732	 0.091603	
50340	 534	 -0.004395	 0.005615	 -0.030534	
50360	 535	 -0.000244	 -0.002930	 0.068702	
50380	 536	 -0.002930	 0.003418	 -0.114504	
50400	 537	 0.002686	 -0.000244	 -0.061069	
50420	 538	 0.005371	 -0.002441	 0.000000	
50440	 539	 0.005859	 -0.000244	 0.076336	
50460	 540	 0.005371	 -0.001221	 -0.122137	
50480	 541	 -0.002686	 0.003906	 -0.053435	
50500	 542	 0.006592	 0.000488	 -0.160305	
50520	 543	 -0.001709	 0.000488	 -0.183206	
50540	 544	 -0.003662	 -0.002441	 -0.007634	
50561	 545	 0.001465	 -0.007324	 -0.099237	
50581	 546	 0.000488	 0.004639	 0.022901	
50601	 547	 -0.001465	 -0.001465	 -0.137405	
50621	 548	 0.000000	 -0.002441	 0.045802	
50641	 549	 0.000244	 0.002197	 0.183206	
50661	 550	 0.000244	 -0.002686	 -0.022901	
50681	 551	 -0.004150	 -0.002441	 0.022901	
50701	 552	 -0.003662	 -0.003174	 -0.190840	
50721	 553	 0.004150	 0.001953	 -0.061069	
50741	 554	 0.001953	 -0.004395	 0.038168	
50761	 555	 0.002930	 -0.001953	 0.076336	
50781	 556	 -0.000488	 0.000000	 0.000000	
50801	 557	 0.005615	 0.001953	 -0.175573	
50821	 558	 -0.002686	 0.000000	 0.114504	
50841	 559	 0.003906	 0.003418	 -0.122137	
50861	 560	 0.000488	 0.000732	 0.114504	
50881	 561	 -0.027344	 -0.001709	 -0.190840	
50902	 562	 0.009277	 -0.009033	 -0.122137	
50922	 563	 -0.026611	 0.008545	 -0.007634	
50942	 564	 -0.005615	 0.000244	 0.122137	
50962	 565	 -0.014160	 -0.011719	 -0.213740	
50982	 566	 0.051514	 -0.008057	 0.274809	
51002	 567	 -0.024902	 0.014893	 0.091603	
51022	 568	 -0.024414	 0.000000	 -0.068702	
51042	 569	 -0.071777	 0.005859	 0.396947	
51062	 570	 0.019531	 -0.005127	 -0.809160	
51082	 571	 0.266602	 0.017334	 0.832061	
51102	 572	 0.085449	 -0.017334	 1.030534	
51122	 573	 0.160889	 -0.044434	 1.045802	
51142	 574	 0.044922	 -0.042969	 3.015267	
51162	 575	 0.102051	 -0.026367	 2.099237	
51182	 576	 0.058838	 0.028320	 2.045802	
51202	 577	 -0.049072	 -0.018555	 3.633588	
51222	 578	 0.263184	 -0.077881	 2.358779	
51243	 579	 -0.035156	 0.098633	 2.038168	
51263	 580	 0.128418	 -0.052490	 3.625954	
51283	 581	 0.005859	 -0.116699	 1.167939	
51303	 582	 -0.020752	 0.041260	 2.793893	
51323	 583	 0.224609	 -0.053955	 4.725191	
51343	 584	 0.147949	 0.068848	 2.290076	
51363	 585	 -0.007812	 0.010986	 4.007634	
51383	 586	 0.162842	 -0.086182	 2.412214	
51403	 587	 0.316895	 0.110352	 4.106870	
51423	 588	 0.058105	 0.074219	 4.854962	
51443	 589	 0.007324	 0.076416	 6.099236	
51463	 590	 -0.199951	 0.037109	 3.374046	
51483	 591	 0.069336	 -0.066895	 3.458015	
51503	 592	 0.073975	 -0.050781	 0.839695	
51523	 593	 0.149902	 0.059570	 4.641222	
51543	 594	 0.058350	 -0.072998	 3.229008	
51563	 595	 0.124756	 0.160889	 4.412214	
51584	 596	 0.074219	 -0.013184	 3.381679	
51604	 597	 0.114258	 -0.033447	 4.496183	
51624	 598	 0.205078	 -0.030518	 6.770992	
51644	 599	 0.193604	 -0.007568	 5.755725	
51664	 600	 0.327148	 -0.251953	 4.984733	
51684	 601	 0.301514	 0.141602	 3.526718	
51704	 602	 0.283447	 0.123291	 8.977099	
51724	 603	 -0.033936	 -0.199951	 8.694656	
51744	 604	 -0.047363	 0.007812	 4.854962	
51764	 605	 0.175049	 -0.090088	 3.954198	
51784	 606	 -0.054443	 -0.018799	 6.076336	
51804	 607	 0.229248	 0.088135	 6.335878	
51824	 608	 0.242920	 -0.240479	 6.954198	
51844	 609	 -0.004150	 0.077148	 5.709924	
51864	 610	 -0.096680	 -0.018799	 2.687023	
51884	 611	 -0.103516	 -0.042969	 3.389313	
51904	 612	 0.012451	 0.048096	 5.412214	
51924	 613	 0.364746	 0.285889	 11.099236	
51944	 614	 1.070801	 0.278320	 10.633588	
51964	 615	 0.455566	 -0.237549	 6.015267	
51984	 616	 0.095215	 -0.130127	 2.618321	
52004	 617	 0.104736	 -0.427246	 4.091603	
52024	 618	 0.008545	 -0.485840	 1.305344	
52044	 619	 -0.952393	 0.013672	 8.816793	
52064	 620	 1.069092	 0.022705	 1.389313	
52084	 621	 0.623291	 -0.484375	 9.015267	
52104	 622	 0.397461	 0.252197	 4.572519	
52124	 623	 0.190430	 0.895508	 -1.244275	
52144	 624	 0.796387	 -0.230713	 18.709923	
52164	 625	 0.038574	 0.070801	 4.137404	
52184	 626	 0.792480	 1.069580	 8.175572	
52204	 627	 0.571777	 0.251953	 -0.625954	
52225	 628	 -0.168701	 0.638672	 4.992366	
52245	 629	 -0.377197	 0.575928	 -0.832061	
52265	 630	 0.345703	 0.186523	 2.190840	
52285	 631	 -0.662354	 0.302490	 2.137405	
52305	 632	 -0.840820	 -0.512695	 -8.213740	
52325	 633	 0.517090	 -0.236572	 7.549618	
52345	 634	 0.645264	 -0.019775	 1.778626	
52365	 635	 0.339111	 -0.568848	 4.045802	
52385	 636	 -0.976318	 -0.176758	 -2.091603	
52405	 637	 -0.046387	 -0.144531	 4.969466	
52425	 638	 -0.155273	 0.100342	 4.099236	
52445	 639	 1.050049	 0.323486	 5.221374	
52465	 640	 0.795410	 0.402344	 2.511450	
52485	 641	 -0.180420	 -0.025635	 -7.160306	
52505	 642	 0.478760	 0.000732	 7.389313	
52525	 643	 0.122803	 0.241943	 7.022901	
52545	 644	 1.066895	 -0.286621	 -4.114504	
52566	 645	 0.560059	 0.028320	 -8.877863	
52586	 646	 0.286621	 -0.696289	 0.106870	
52606	 647	 -0.794189	 0.079834	 -4.519084	
52626	 648	 0.498291	 -0.071777	 2.877863	
52646	 649	 0.916992	 0.063477	 4.717557	
52666	 650	 1.089111	 -0.065918	 4.618320	
52686	 651	 1.740723	 0.258301	 1.916031	
52706	 652	 -1.885498	 0.265869	 -8.312977	
52726	 653	 0.644287	 0.133545	 3.000000	
52746	 654	 0.169678	 -0.183105	 -0.938931	
52766	 655	 -0.685303	 -0.170898	 -6.419847	
52786	 656	 0.958984	 -0.234619	 -4.587786	
52806	 657	 0.904053	 0.377686	 -4.809160	
52826	 658	 1.023438	 -0.416748	 -2.519084	
52846	 659	 0.949707	 0.060059	 8.335877	
52866	 660	 1.514648	 -0.629639	 -13.007633	
52886	 661	 0.958008	 -0.297363	 -3.977099	
52907	 662	 -0.635986	 0.613037	 3.587786	
52927	 663	 -0.337402	 -0.346436	 -12.488549	
52947	 664	 0.254395	 -0.370605	 -8.396947	
52967	 665	 0.351562	 0.556396	 9.015267	
52987	 666	 0.425049	 0.302979	 -17.305344	
53007	 667	 -0.007568	 -0.879150	 -20.633587	
53027	 668	 -0.255615	 -0.036865	 -6.274809	
53047	 669	 0.837402	 0.036865	 -7.236641	
53067	 670	 -1.509277	 -0.131104	 -12.549619	
53087	 671	 0.628174	 -0.610352	 -3.396947	
53107	 672	 0.266113	 0.450195	 -23.877863	
53127	 673	 -0.676514	 -0.375732	 -34.244274	
53147	 674	 -0.463379	 -0.677002	 -29.862595	
53167	 675	 0.150879	 -0.599365	 -32.923664	
53187	 676	 -0.499023	 0.277344	 -31.648855	
53207	 677	 -0.851562	 -0.173584	 -32.503819	
53227	 678	 -0.524902	 -0.389404	 -42.000000	
53248	 679	 -0.492432	 -0.494629	 -32.267174	
53268	 680	 -0.766113	 0.076416	 -26.221375	
53288	 681	 -1.307373	 -0.360840	 -24.450382	
53308	 682	 1.352295	 -0.183838	 -31.885496	
53328	 683	 -0.088867	 -0.050293	 -25.717558	
53348	 684	 1.999939	 0.599609	 3.152672	
53368	 685	 -1.539307	 0.229248	 -15.778625	
53388	 686	 -0.509766	 0.529785	 3.442748	
53408	 687	 -0.759033	 -0.107666	 -10.305344	
53428	 688	 -0.666992	 -0.053955	 -8.152672	
53448	 689	 -0.257812	 0.042725	 -8.961832	
53468	 690	 -0.682861	 -0.215088	 -1.496183	
53488	 691	 -0.608154	 -0.267822	 -14.755725	
53508	 692	 -0.142334	 0.248291	 -3.961832	
53528	 693	 -0.315674	 -0.271484	 -5.022901	
53548	 694	 -0.765869	 0.480713	 2.809160	
53568	 695	 -0.393555	 0.169678	 0.595420	
53588	 696	 0.119141	 -0.091797	 -3.061069	
53608	 697	 -0.558105	 -0.234863	 0.068702	
53628	 698	 -0.743896	 0.034180	 -1.030534	
53648	 699	 -0.434082	 0.246338	 -3.076336	
53668	 700	 -0.345459	 0.176758	 -4.251908	
53688	 701	 -0.395020	 0.080811	 -5.198473	
53708	 702	 -0.206055	 -0.092285	 -3.152672	
53728	 703	 -0.462158	 0.166016	 -1.244275	
53748	 704	 -0.531494	 0.025879	 -7.083970	
53768	 705	 -0.198975	 -0.014404	 -3.709924	
53788	 706	 -0.308350	 -0.083984	 -4.099236	
53808	 707	 -0.176758	 0.108887	 -3.770992	
53828	 708	 -0.284668	 0.060059	 0.137405	
53848	 709	 -0.197266	 -0.075195	 -2.687023	
53868	 710	 -0.262451	 0.036377	 -3.381679	
53889	 711	 -0.352295	 0.056152	 -0.587786	
53909	 712	 -0.264404	 0.018066	 0.404580	
53929	 713	 -0.416504	 0.010498	 -1.763359	
53949	 714	 -0.136230	 0.037109	 0.442748	
53969	 715	 -0.033203	 -0.062500	 0.053435	
53989	 716	 0.084473	 0.023926	 -0.297710	
54009	 717	 0.129150	 0.002686	 0.610687	
54029	 718	 0.074463	 -0.023193	 -0.022901	
54049	 719	 0.069580	 -0.002441	 -0.404580	
54069	 720	 -0.008057	 0.000977	 -0.526718	
54089	 721	 -0.020752	 0.018066	 -0.442748	
54109	 722	 0.005859	 -0.017334	 0.412214	
54129	 723	 0.040283	 0.002930	 -0.099237	
54149	 724	 0.003418	 0.006104	 0.229008	
54169	 725	 0.000488	 0.001465	 -0.030534	
54189	 726	 0.023193	 -0.004639	 0.045802	
54209	 727	 0.017822	 0.008789	 -0.129771	
54230	 728	 0.000000	 -0.008301	 -0.076336	
54250	 729	 0.013428	 0.001465	 0.167939	
54270	 730	 0.012207	 0.001709	 -0.022901	
54290	 731	 0.001465	 -0.008057	 0.007634	
54310	 732	 0.011230	 -0.005859	 -0.061069	
54330	 733	 0.012451	 0.001953	 -0.129771	
54350	 734	 0.006836	 -0.007568	 -0.007634	
54370	 735	 0.010986	 0.004639	 -0.030534	
54390	 736	 0.004883	 0.002441	 -0.022901	
54410	 737	 0.003662	 -0.006348	 -0.061069	
54430	 738	 0.005859	 -0.007080	 0.030534	
54450	 739	 0.014404	 -0.001465	 -0.183206	
54470	 740	 0.003906	 -0.000244	 -0.091603	
54490	 741	 0.004395	 0.003174	 -0.137405	
54510	 742	 -0.000732	 -0.005371	 -0.068702	
54530	 743	 0.011230	 0.002930	 -0.152672	
54550	 744	 0.006836	 -0.000977	 -0.038168	
54571	 745	 0.005127	 0.001465	 0.038168	
54591	 746	 0.010498	 -0.001465	 -0.129771	
54611	 747	 0.011963	 -0.003418	 -0.022901	
54631	 748	 0.011719	 0.000244	 -0.045802	
54651	 749	 0.007324	 -0.000244	 -0.114504	
54671	 750	 0.012207	 -0.001953	 0.160305	
54691	 751	 0.002197	 -0.005371	 0.068702	
54711	 752	 0.010010	 -0.004883	 -0.038168	
54731	 753	 0.006592	 0.000000	 -0.068702	
54751	 754	 0.010254	 -0.000977	 -0.167939	
54771	 755	 0.012695	 -0.002686	 -0.091603	
54791	 756	 0.008789	 0.001953	 -0.152672	
54811	 757	 0.013916	 -0.001221	 -0.045802	
54831	 758	 0.005127	 0.001709	 0.038168	
54851	 759	 0.009521	 0.000244	 0.076336	
54871	 760	 0.004395	 -0.004395	 -0.068702	
54891	 761	 0.012695	 -0.002197	 -0.038168	
54912	 762	 0.010010	 -0.002441	 0.015267	
54932	 763	 0.007080	 0.004395	 -0.183206	
54952	 764	 0.003662	 -0.008301	 -0.137405	
54972	 765	 0.006592	 0.001465	 -0.198473	
54992	 766	 0.013184	 -0.000244	 -0.022901	
55012	 767	 0.006348	 0.004639	 0.022901	
55032	 768	 0.009277	 0.001221	 0.076336	
55052	 769	 0.007812	 -0.001953	 0.015267	
55072	 770	 0.013672	 0.000977	 -0.038168	
55092	 771	 0.010498	 -0.005615	 0.030534	
55112	 772	 0.010498	 -0.001221	 0.145038	
55132	 773	 -0.001709	 -0.003906	 -0.007634	
55152	 774	 0.013428	 0.000000	 0.061069	
55172	 775	 0.003906	 -0.001221	 0.022901	
55192	 776	 0.003174	 -0.002686	 0.068702	
55212	 777	 0.012207	 0.002930	 0.015267	
55232	 778	 0.002930	 0.006104	 -0.137405	
55252	 779	 0.016113	 -0.003906	 -0.076336	
55272	 780	 0.013184	 -0.000732	 0.053435	
55292	 781	 0.014404	 0.002686	 0.022901	
55312	 782	 0.014160	 0.000488	 0.045802	
55332	 783	 0.011230	 0.006104	 0.007634	
55352	 784	 0.008301	 0.002441	 -0.076336	
55372	 785	 0.006836	 -0.002686	 -0.022901	
55392	 786	 0.011475	 0.000977	 -0.007634	
55412	 787	 0.013916	 -0.000488	 0.038168	
55432	 788	 0.010010	 -0.005371	 -0.038168	
55452	 789	 0.012695	 -0.000977	 0.022901	
55472	 790	 0.011719	 0.000488	 -0.053435	
55492	 791	 0.011719	 -0.002686	 -0.038168	
55512	 792	 0.008301	 -0.002686	 0.022901	
55532	 793	 0.008789	 -0.001953	 -0.099237	
55553	 794	 0.009277	 0.003906	 -0.083969	
55573	 795	 0.011963	 -0.004395	 0.053435	
55593	 796	 0.007080	 0.000000	 -0.007634	
55613	 797	 0.012695	 0.004639	 0.015267	
55633	 798	 0.006104	 -0.003418	 -0.099237	
55653	 799	 0.009033	 -0.002930	 -0.053435	
55673	 800	 0.011963	 0.002197	 -0.038168	
55693	 801	 0.013428	 0.006836	 -0.137405	
55713	 802	 0.010742	 0.001465	 -0.053435	
55733	 803	 0.009766	 -0.000977	 0.152672	
55753	 804	 0.009766	 -0.000488	 -0.030534	
55773	 805	 0.000488	 -0.000977	 -0.007634	
55793	 806	 0.003174	 0.000977	 -0.061069	
55813	 807	 0.011719	 0.000977	 -0.061069	
55833	 808	 0.008545	 -0.001465	 0.068702	
55853	 809	 0.004150	 0.000977	 -0.015267	
55873	 810	 0.013672	 -0.001221	 -0.076336	
55894	 811	 0.008301	 0.002197	 -0.160305	
55914	 812	 0.013916	 0.004639	 0.106870	
55934	 813	 0.009766	 0.001953	 -0.099237	
55954	 814	 0.008301	 0.001465	 -0.091603	
55974	 815	 0.008789	 0.004395	 -0.015267	
55994	 816	 0.012451	 -0.001709	 0.053435	
56014	 817	 -0.002441	 0.000244	 -0.022901	
56034	 818	 0.004883	 0.005127	 0.167939	
56054	 819	 0.015625	 -0.005371	 -0.030534	
56074	 820	 0.007080	 0.004150	 -0.030534	
56094	 821	 0.007080	 -0.006836	 -0.167939	
56114	 822	 0.010742	 -0.001953	 -0.114504	
56134	 823	 0.010254	 -0.003174	 0.061069	
56154	 824	 0.012695	 0.000977	 0.030534	
56174	 825	 0.012695	 -0.008789	 0.022901	
56194	 826	 0.011719	 0.004639	 -0.091603	
56214	 827	 0.012939	 0.003418	 -0.038168	
56235	 828	 0.009521	 -0.002197	 0.106870	
56255	 829	 0.012939	 0.003906	 -0.015267	
56275	 830	 0.008545	 0.007812	 -0.007634	
56295	 831	 0.009766	 -0.004150	 -0.007634	
56315	 832	 0.007812	 0.006104	 0.106870	
56335	 833	 0.005859	 -0.003418	 -0.015267	
56355	 834	 0.009766	 0.000000	 0.068702	
56375	 835	 0.012451	 0.000732	 0.000000	
56395	 836	 0.013184	 0.003906	 -0.076336	
56415	 837	 0.013184	 -0.001465	 -0.030534	
56435	 838	 0.003174	 0.006836	 0.015267	
56455	 839	 0.006348	 -0.000977	 -0.007634	
56475	 840	 0.006104	 0.005615	 -0.259542	
56495	 841	 0.011475	 -0.003662	 -0.053435	
56515	 842	 0.009521	 0.005615	 -0.083969	
56535	 843	 0.011719	 -0.000732	 0.091603	
56555	 844	 0.020996	 0.006592	 0.160305	
56576	 845	 -0.004883	 -0.002441	 -0.007634	
56596	 846	 0.006104	 -0.000488	 0.015267	
56616	 847	 0.013672	 -0.000977	 -0.129771	
56636	 848	 0.008545	 -0.004150	 -0.137405	
56656	 849	 0.014404	 -0.002686	 0.183206	
56676	 850	 0.008545	 0.002197	 -0.320611	
56696	 851	 0.011230	 0.003418	 0.267176	
56716	 852	 0.012695	 0.000488	 0.053435	
56736	 853	 0.010986	 -0.005615	 -0.114504	
56756	 854	 0.015137	 -0.006348	 -0.091603	
56776	 855	 0.005371	 -0.003662	 -0.083969	
56796	 856	 0.019531	 -0.000244	 0.160305	
56816	 857	 0.009521	 -0.000977	 -0.213740	
56836	 858	 0.006592	 -0.002441	 0.068702	
56856	 859	 0.010986	 0.006348	 0.030534	
56876	 860	 0.011963	 -0.004150	 -0.221374	
56896	 861	 0.011230	 0.002441	 0.022901	
56916	 862	 0.007080	 -0.003174	 -0.022901	
56936	 863	 0.013672	 0.003418	 -0.061069	
56956	 864	 0.013184	 0.002930	 -0.022901	
56976	 865	 0.009277	 0.004395	 -0.198473	
56996	 866	 0.009521	 -0.000244	 0.045802	
57016	 867	 0.020752	 0.005127	 -0.053435	
57036	 868	 0.007324	 -0.004883	 -0.038168	
57056	 869	 0.018311	 -0.007812	 -0.129771	
57076	 870	 0.000488	 -0.007080	 0.045802	
57096	 871	 0.008545	 0.008057	 -0.167939	
57116	 872	 0.005127	 -0.000732	 0.328244	
57136	 873	 0.015137	 -0.003174	 -0.038168	
57156	 874	 0.007568	 -0.009277	 -0.022901	
57176	 875	 -0.000488	 -0.003662	 -0.076336	
57196	 876	 0.013184	 -0.003174	 -0.122137	
57217	 877	 0.001709	 0.001465	 0.160305	
57237	 878	 0.004639	 -0.000732	 0.145038	
57257	 879	 0.008545	 0.002197	 -0.038168	
57277	 880	 0.010742	 0.004150	 -0.053435	
57297	 881	 0.006348	 0.005127	 -0.076336	
57317	 882	 0.010986	 0.002686	 -0.038168	
57337	 883	 0.014404	 0.001953	 0.129771	
57357	 884	 0.009277	 0.001465	 -0.183206	
57377	 885	 0.006836	 -0.001953	 -0.015267	
57397	 886	 0.011475	 0.000488	 -0.083969	
57417	 887	 0.008301	 -0.001709	 -0.045802	
57437	 888	 0.007324	 -0.000488	 0.053435	
57457	 889	 0.006104	 0.002441	 -0.099237	
57477	 890	 0.011719	 -0.000244	 -0.061069	
57497	 891	 0.010986	 -0.005615	 -0.007634	
57517	 892	 0.008057	 0.001709	 -0.045802	
57537	 893	 0.009033	 -0.000732	 -0.022901	
57558	 894	 0.019287	 -0.005859	 -0.030534	
57578	 895	 0.000000	 -0.002930	 -0.076336	
57598	 896	 0.007568	 0.005127	 -0.114504	
57618	 897	 0.019043	 0.001953	 0.145038	
57638	 898	 0.010498	 0.000732	 -0.122137	
57658	 899	 0.003906	 -0.000244	 0.221374	
57678	 900	 0.009277	 -0.002197	 -0.045802	
57698	 901	 0.015381	 -0.002930	 -0.213740	
57718	 902	 0.004150	 0.003418	 0.007634	
57738	 903	 0.010986	 -0.000488	 0.022901	
57758	 904	 0.010986	 -0.004150	 -0.106870	
57778	 905	 0.000977	 0.001953	 0.007634	
57798	 906	 0.011719	 0.001221	 -0.091603	
57818	 907	 0.012939	 0.001465	 0.022901	
57838	 908	 0.007568	 0.001953	 -0.038168	
57858	 909	 0.011230	 0.004395	 0.007634	
57878	 910	 0.006104	 0.000244	 -0.022901	
57899	 911	 0.010742	 -0.003662	 0.076336	
57919	 912	 0.009766	 0.002197	 -0.022901	
57939	 913	 0.010254	 0.004395	 -0.076336	
57959	 914	 0.015625	 0.001953	 -0.076336	
57979	 915	 0.008789	 -0.001953	 -0.061069	
57999	 916	 0.006104	 0.003906	 0.068702	
58019	 917	 0.007324	 -0.003662	 -0.229008	
58039	 918	 0.008545	 -0.000488	 0.007634	
58059	 919	 0.002197	 0.006104	 0.000000	
58079	 920	 0.003906	 0.004395	 -0.053435	
