335521	 14664	 -0.005859	 -0.000732	 0.343511	
335540	 14665	 -0.009277	 -0.016846	 -0.267176	
335558	 14666	 0.010010	 -0.014893	 -0.015267	
335578	 14667	 0.016113	 -0.004639	 -0.175573	
335596	 14668	 -0.007568	 -0.018066	 0.053435	
335614	 14669	 -0.003906	 -0.007324	 -0.007634	
335634	 14670	 0.011963	 -0.008789	 0.045802	
335652	 14671	 0.011963	 -0.010010	 -0.129771	
335671	 14672	 -0.012939	 -0.013184	 0.099237	
335689	 14673	 0.000488	 -0.008545	 0.061069	
335709	 14674	 0.016357	 -0.013672	 0.114504	
335727	 14675	 0.014893	 -0.007568	 0.076336	
335746	 14676	 -0.013672	 0.000732	 0.106870	
335765	 14677	 -0.007080	 -0.012939	 0.053435	
335783	 14678	 0.017822	 -0.008789	 0.045802	
335802	 14679	 0.011230	 -0.009277	 -0.229008	
335820	 14680	 -0.011963	 -0.000244	 -0.015267	
335840	 14681	 0.003174	 -0.008057	 -0.076336	
335858	 14682	 0.018555	 -0.008057	 -0.083969	
335877	 14683	 0.009766	 -0.003906	 -0.038168	
335896	 14684	 -0.009766	 -0.005371	 0.106870	
335915	 14685	 0.001221	 -0.004639	 -0.045802	
335933	 14686	 0.016602	 -0.011475	 -0.152672	
335951	 14687	 0.010010	 -0.007812	 -0.015267	
335971	 14688	 -0.020264	 -0.000732	 0.129771	
335989	 14689	 -0.008301	 -0.004150	 -0.076336	
336008	 14690	 0.022949	 -0.014160	 0.099237	
336026	 14691	 0.009033	 0.003174	 0.351145	
336046	 14692	 -0.020020	 -0.001221	 -0.145038	
336064	 14693	 -0.001221	 -0.013672	 0.068702	
336082	 14694	 0.027832	 -0.001709	 0.030534	
336102	 14695	 0.017334	 -0.012695	 -0.015267	
336120	 14696	 -0.008789	 0.004883	 0.183206	
336139	 14697	 -0.004639	 0.001953	 -0.198473	
336158	 14698	 0.012695	 -0.007812	 0.038168	
336177	 14699	 0.018311	 -0.003662	 0.083969	
336195	 14700	 -0.011963	 0.005127	 0.068702	
336214	 14701	 0.000488	 -0.005371	 -0.038168	
336233	 14702	 0.011230	 -0.007812	 0.083969	
336251	 14703	 0.010742	 -0.005127	 0.106870	
336270	 14704	 -0.003906	 0.004883	 -0.015267	
336288	 14705	 0.005127	 -0.013184	 -0.152672	
336308	 14706	 0.018066	 -0.008545	 0.015267	
336326	 14707	 0.004150	 0.001221	 0.053435	
336345	 14708	 -0.013916	 -0.015381	 -0.099237	
336364	 14709	 0.000488	 -0.000488	 -0.038168	
336382	 14710	 0.006348	 -0.005859	 0.030534	
336401	 14711	 0.004639	 -0.000977	 0.015267	
336420	 14712	 0.004150	 -0.005371	 0.114504	
336439	 14713	 0.005615	 -0.007080	 -0.030534	
336457	 14714	 0.010010	 -0.003906	 -0.076336	
336476	 14715	 -0.000977	 0.000000	 0.198473	
336494	 14716	 -0.017090	 -0.002441	 0.106870	
336514	 14717	 0.001953	 -0.010742	 0.160305	
336532	 14718	 0.015625	 -0.014648	 0.000000	
336550	 14719	 0.001953	 0.002197	 0.083969	
336570	 14720	 -0.010010	 -0.004883	 0.053435	
336588	 14721	 0.008057	 0.001221	 0.007634	
336607	 14722	 0.008789	 -0.011719	 0.045802	
336625	 14723	 0.009521	 0.001953	 0.076336	
336645	 14724	 -0.015869	 -0.003174	 0.320611	
336663	 14725	 -0.007080	 0.005615	 0.122137	
336681	 14726	 0.027832	 -0.009766	 0.244275	
336700	 14727	 0.013184	 0.000000	 0.030534	
336719	 14728	 -0.020264	 0.003662	 0.213740	
336738	 14729	 0.001221	 -0.004639	 0.160305	
336756	 14730	 0.020020	 -0.007812	 0.137405	
336776	 14731	 -0.001465	 -0.003174	 0.419847	
336794	 14732	 -0.018799	 0.015625	 0.183206	
336813	 14733	 -0.011719	 -0.000488	 0.328244	
336832	 14734	 0.025391	 -0.014893	 0.458015	
336850	 14735	 0.002441	 -0.003174	 0.152672	
336869	 14736	 -0.015381	 -0.000488	 0.160305	
336887	 14737	 -0.001709	 -0.002197	 -0.007634	
336907	 14738	 0.016357	 -0.020264	 0.122137	
336925	 14739	 0.006348	 -0.006348	 -0.022901	
336944	 14740	 -0.016846	 0.004395	 0.564885	
336963	 14741	 -0.000244	 -0.003662	 -0.244275	
336982	 14742	 0.009033	 -0.006104	 0.091603	
337000	 14743	 0.006592	 0.000732	 0.137405	
337018	 14744	 0.002441	 -0.004883	 0.053435	
337038	 14745	 -0.001221	 -0.007324	 -0.022901	
337056	 14746	 0.002441	 -0.002686	 -0.061069	
337076	 14747	 0.000000	 -0.004639	 0.061069	
337094	 14748	 -0.007324	 -0.000488	 -0.190840	
337113	 14749	 0.007080	 0.005859	 -0.022901	
337132	 14750	 0.003662	 -0.003906	 -0.053435	
337150	 14751	 0.003906	 -0.004883	 0.068702	
337169	 14752	 -0.003662	 -0.000977	 0.045802	
337187	 14753	 -0.006104	 -0.003906	 0.076336	
337207	 14754	 0.000488	 -0.003174	 0.061069	
337225	 14755	 0.004883	 -0.001953	 0.000000	
337244	 14756	 -0.002686	 -0.007324	 -0.122137	
337262	 14757	 -0.000244	 -0.000977	 0.038168	
337282	 14758	 0.002930	 -0.006104	 -0.175573	
337300	 14759	 0.001221	 0.000244	 -0.022901	
337318	 14760	 0.000732	 -0.005371	 -0.076336	
337338	 14761	 0.003906	 0.000732	 0.000000	
337356	 14762	 0.000977	 0.000732	 0.015267	
337375	 14763	 -0.003174	 0.000000	 -0.068702	
337393	 14764	 -0.001465	 -0.005859	 0.030534	
337413	 14765	 0.006348	 -0.001709	 -0.251908	
337431	 14766	 0.005127	 -0.000488	 0.106870	
337449	 14767	 -0.001953	 0.001465	 0.022901	
337468	 14768	 -0.000488	 -0.009521	 0.083969	
337487	 14769	 0.004150	 -0.001465	 -0.038168	
337506	 14770	 0.000488	 -0.005371	 -0.015267	
337524	 14771	 -0.001953	 -0.005127	 -0.076336	
337544	 14772	 0.003906	 -0.007812	 -0.053435	
337562	 14773	 -0.003662	 0.001465	 0.015267	
337581	 14774	 0.005859	 -0.007324	 0.129771	
376553	 16855	 0.002197	 -0.006104	 -0.083969	
376571	 16856	 0.001465	 -0.001709	 0.129771	
376591	 16857	 0.002930	 -0.002441	 -0.045802	
376609	 16858	 0.007080	 -0.004395	 0.030534	
376628	 16859	 0.004395	 -0.002441	 0.083969	
376647	 16860	 -0.002441	 -0.001221	 0.022901	
376666	 16861	 0.003174	 0.000732	 0.160305	
376684	 16862	 0.000000	 -0.002441	 0.053435	
376702	 16863	 0.003174	 -0.005127	 0.053435	
376722	 16864	 -0.000732	 -0.008789	 0.137405	
376740	 16865	 0.004395	 0.003418	 -0.022901	
376759	 16866	 0.002686	 0.000977	 0.106870	
376778	 16867	 0.008057	 0.000244	 -0.053435	
376797	 16868	 0.002441	 -0.001709	 -0.061069	
376815	 16869	 -0.001953	 -0.001465	 -0.076336	
376835	 16870	 0.004150	 -0.000732	 0.083969	
376853	 16871	 0.003906	 0.000977	 -0.068702	
376871	 16872	 0.000977	 -0.000732	 -0.022901	
376890	 16873	 0.001465	 -0.002930	 0.000000	
376909	 16874	 0.008789	 -0.004150	 -0.129771	
376928	 16875	 0.004883	 -0.007812	 0.083969	
376946	 16876	 0.006836	 -0.001465	 -0.030534	
376965	 16877	 0.003174	 -0.000977	 -0.045802	
376984	 16878	 0.001709	 -0.000977	 0.007634	
377003	 16879	 -0.001465	 -0.002441	 -0.137405	
377021	 16880	 -0.001953	 -0.008301	 -0.160305	
377040	 16881	 0.001221	 -0.007080	 0.000000	
377059	 16882	 0.003906	 0.000244	 0.038168	
377077	 16883	 0.008301	 0.000488	 0.106870	
377096	 16884	 0.001709	 0.002930	 -0.061069	
377115	 16885	 0.005859	 -0.002441	 0.068702	
377134	 16886	 0.002441	 -0.000732	 -0.106870	
377152	 16887	 0.004639	 -0.003174	 -0.022901	
377171	 16888	 0.000244	 -0.007812	 0.061069	
377190	 16889	 0.000000	 -0.002197	 0.022901	
377208	 16890	 -0.001709	 -0.010498	 -0.053435	
377227	 16891	 -0.000732	 -0.003906	 0.076336	
377246	 16892	 0.009521	 -0.000244	 -0.320611	
377265	 16893	 0.004639	 -0.007080	 -0.038168	
377283	 16894	 0.001465	 0.003662	 0.015267	
377303	 16895	 0.000244	 -0.000732	 0.030534	
377321	 16896	 0.005371	 -0.009277	 0.022901	
377339	 16897	 0.004883	 -0.005615	 -0.022901	
377359	 16898	 0.001221	 -0.004395	 0.030534	
377377	 16899	 0.004395	 -0.002197	 -0.022901	
377396	 16900	 -0.000488	 0.003906	 0.007634	
377415	 16901	 0.005127	 0.004150	 -0.145038	
377434	 16902	 0.002441	 -0.005859	 -0.030534	
377452	 16903	 -0.002686	 0.005859	 0.053435	
377470	 16904	 0.004395	 -0.005859	 -0.183206	
377490	 16905	 0.004883	 0.005859	 0.099237	
377508	 16906	 0.001221	 -0.001953	 -0.053435	
377527	 16907	 -0.000244	 0.005615	 -0.091603	
377546	 16908	 0.009033	 -0.006348	 0.137405	
377565	 16909	 0.007568	 -0.001709	 -0.045802	
377583	 16910	 0.000488	 0.002197	 -0.061069	
377602	 16911	 0.005615	 -0.003418	 0.068702	
377621	 16912	 0.003174	 0.001953	 0.061069	
377639	 16913	 0.001709	 -0.005371	 -0.045802	
377659	 16914	 0.000488	 -0.004883	 -0.022901	
377677	 16915	 0.007080	 -0.003174	 0.068702	
377696	 16916	 0.003906	 0.000732	 -0.083969	
377715	 16917	 0.008301	 -0.001709	 0.076336	
377734	 16918	 0.002441	 -0.003174	 -0.175573	
377752	 16919	 0.006836	 0.001709	 0.076336	
377772	 16920	 0.003906	 0.000977	 -0.038168	
377790	 16921	 0.002441	 -0.009277	 -0.083969	
377808	 16922	 0.006104	 0.005859	 -0.007634	
377827	 16923	 0.007080	 -0.003174	 -0.122137	
377846	 16924	 0.002197	 0.001709	 0.152672	
377865	 16925	 0.004639	 -0.002930	 0.053435	
377883	 16926	 0.004150	 -0.000977	 -0.091603	
377903	 16927	 0.003906	 -0.005371	 0.083969	
377921	 16928	 0.000977	 -0.000244	 0.038168	
377939	 16929	 -0.003174	 -0.002441	 0.045802	
377958	 16930	 0.004639	 0.002197	 -0.030534	
377977	 16931	 0.001709	 0.000977	 -0.045802	
377996	 16932	 0.001709	 -0.006592	 -0.114504	
378014	 16933	 0.002686	 -0.003906	 0.106870	
378034	 16934	 0.003174	 -0.002686	 0.038168	
378052	 16935	 0.005127	 -0.004150	 -0.091603	
378071	 16936	 0.000488	 -0.003174	 0.015267	
378090	 16937	 0.002441	 -0.000977	 -0.038168	
378108	 16938	 0.001953	 -0.003418	 0.122137	
378127	 16939	 0.001221	 -0.008057	 -0.076336	
378145	 16940	 -0.001953	 -0.003174	 -0.083969	
380375	 17059	 -0.001465	 -0.011475	 0.045802	
380393	 17060	 0.010498	 0.000977	 -0.038168	
380411	 17061	 0.004639	 -0.000732	 0.000000	
380430	 17062	 -0.000488	 0.000488	 -0.145038	
380449	 17063	 0.003174	 -0.006592	 0.145038	
380468	 17064	 0.000488	 -0.002197	 0.045802	
380486	 17065	 0.004395	 -0.002930	 0.030534	
380506	 17066	 -0.000244	 -0.007568	 -0.091603	
380524	 17067	 0.004395	 -0.002930	 0.022901	
380542	 17068	 0.004395	 -0.006592	 -0.038168	
380561	 17069	 -0.003174	 0.001709	 -0.045802	
380599	 17071	 0.005371	 0.004395	 0.022901	
380617	 17072	 -0.001465	 -0.004639	 0.091603	
380637	 17073	 -0.002441	 0.001465	 -0.061069	
380655	 17074	 0.003418	 -0.009766	 -0.122137	
380674	 17075	 0.005615	 -0.001465	 -0.122137	
380693	 17076	 0.006592	 -0.009521	 -0.076336	
380711	 17077	 0.003418	 0.003906	 0.053435	
380730	 17078	 0.000000	 -0.010498	 -0.038168	
380749	 17079	 0.006348	 0.004639	 -0.015267	
380768	 17080	 0.003418	 -0.006836	 -0.114504	
380786	 17081	 0.007324	 0.000488	 -0.091603	
380805	 17082	 -0.002197	 -0.005615	 0.022901	
380824	 17083	 0.006348	 -0.001709	 -0.015267	
380843	 17084	 0.004883	 -0.003662	 0.114504	
380861	 17085	 -0.000977	 -0.007568	 -0.038168	
380880	 17086	 0.006348	 0.000000	 -0.137405	
380899	 17087	 0.005615	 -0.002441	 -0.053435	
380917	 17088	 0.001709	 0.003906	 -0.068702	
380936	 17089	 0.004883	 -0.004883	 -0.244275	
380955	 17090	 0.004639	 -0.001709	 0.099237	
380974	 17091	 0.002441	 -0.005615	 -0.030534	
380992	 17092	 0.001221	 0.000732	 0.022901	
381011	 17093	 0.007080	 -0.008301	 0.091603	
381030	 17094	 0.002441	 -0.002686	 0.045802	
381048	 17095	 -0.002930	 -0.003174	 -0.038168	
381068	 17096	 -0.000732	 0.000244	 0.038168	
381086	 17097	 0.003906	 -0.008057	 0.061069	
381105	 17098	 0.003174	 0.001709	 0.015267	
381123	 17099	 0.003906	 -0.002686	 0.038168	
381143	 17100	 0.003662	 -0.007324	 0.000000	
381161	 17101	 0.001709	 0.007080	 -0.076336	
381179	 17102	 0.011719	 -0.017334	 0.000000	
381198	 17103	 0.001953	 0.007568	 -0.083969	
381217	 17104	 -0.009277	 0.003906	 -0.068702	
381236	 17105	 0.012207	 -0.001465	 0.007634	
381254	 17106	 0.014404	 -0.005371	 0.244275	
381273	 17107	 -0.013184	 0.004150	 -0.076336	
381292	 17108	 -0.002197	 -0.008301	 -0.091603	
381310	 17109	 -0.000732	 -0.002441	 -0.022901	
381329	 17110	 -0.001221	 0.001221	 -0.099237	
381348	 17111	 0.004639	 -0.006592	 -0.145038	
381367	 17112	 0.001953	 -0.000488	 0.129771	
381385	 17113	 0.007812	 0.002930	 -0.038168	
381404	 17114	 0.009277	 -0.002441	 -0.045802	
381423	 17115	 0.000732	 -0.008545	 -0.030534	
381442	 17116	 0.001465	 0.003174	 0.030534	
381460	 17117	 -0.004150	 -0.004150	 -0.114504	
381479	 17118	 0.005127	 -0.000977	 -0.038168	
381498	 17119	 0.007568	 -0.002441	 0.091603	
381516	 17120	 0.003906	 -0.001221	 0.198473	
381535	 17121	 0.009277	 -0.008789	 0.122137	
381554	 17122	 0.002441	 -0.000488	 -0.129771	
381573	 17123	 0.001221	 -0.004639	 -0.007634	
381591	 17124	 -0.000732	 -0.007812	 0.038168	
381611	 17125	 0.011230	 -0.001221	 -0.030534	
381629	 17126	 0.004639	 -0.001709	 0.030534	
381647	 17127	 0.005859	 -0.010498	 -0.083969	
381666	 17128	 -0.003174	 -0.003174	 0.076336	
381685	 17129	 -0.000732	 -0.002930	 -0.030534	
381704	 17130	 0.000488	 -0.002441	 -0.091603	
381722	 17131	 0.003906	 -0.002686	 -0.068702	
381742	 17132	 0.002441	 0.000977	 0.099237	
381760	 17133	 0.004395	 0.000244	 -0.167939	
381778	 17134	 0.002441	 -0.003906	 0.091603	
381798	 17135	 0.001953	 -0.003174	 0.015267	
381816	 17136	 0.003174	 -0.000244	 0.091603	
381835	 17137	 0.001953	 -0.004150	 0.015267	
381853	 17138	 0.001465	 -0.006592	 -0.091603	
381873	 17139	 -0.001709	 0.005127	 0.045802	
381891	 17140	 -0.004639	 -0.007568	 0.061069	
381910	 17141	 0.003174	 0.002441	 0.099237	
381929	 17142	 0.002441	 -0.001465	 0.053435	
381947	 17143	 0.000488	 -0.000244	 -0.106870	
381966	 17144	 0.031738	 0.000000	 0.152672	
381985	 17145	 0.001953	 -0.005371	 -0.076336	
382004	 17146	 -0.000977	 -0.010742	 0.145038	
382022	 17147	 0.000732	 -0.002441	 -0.015267	
382041	 17148	 -0.003174	 -0.004395	 0.015267	
382060	 17149	 0.006592	 0.006592	 0.083969	
382078	 17150	 0.005371	 -0.005127	 0.083969	
382097	 17151	 -0.002197	 -0.000488	 0.000000	
382115	 17152	 0.009521	 -0.002197	 0.129771	
382135	 17153	 0.001465	 -0.005859	 -0.129771	
382153	 17154	 -0.004395	 -0.001465	 0.045802	
382172	 17155	 0.005859	 -0.000244	 0.167939	
382190	 17156	 0.006592	 0.003174	 -0.053435	
382210	 17157	 0.003662	 0.001221	 -0.183206	
382228	 17158	 -0.006104	 -0.005371	 0.083969	
382246	 17159	 0.000244	 -0.000977	 -0.015267	
382266	 17160	 -0.004639	 -0.006348	 -0.091603	
382284	 17161	 0.006592	 -0.000244	 -0.053435	
382303	 17162	 0.008545	 -0.000977	 0.114504	
382322	 17163	 0.001221	 0.001953	 -0.145038	
382341	 17164	 0.004395	 -0.001465	 -0.030534	
382359	 17165	 0.004883	 -0.000732	 0.022901	
382377	 17166	 0.001465	 -0.000488	 0.000000	
382397	 17167	 0.005859	 -0.001953	 0.068702	
382415	 17168	 0.001221	 -0.000732	 -0.068702	
382434	 17169	 0.004639	 -0.002686	 -0.099237	
382452	 17170	 0.000000	 -0.000732	 0.190840	
382472	 17171	 0.002441	 0.004639	 0.045802	
382490	 17172	 0.008545	 -0.000244	 -0.091603	
382509	 17173	 0.003906	 -0.006592	 -0.129771	
382528	 17174	 0.001465	 0.000488	 0.053435	
382546	 17175	 0.004883	 0.001709	 0.061069	
382565	 17176	 0.004883	 -0.000244	 -0.007634	
382583	 17177	 0.004395	 -0.002197	 -0.160305	
382603	 17178	 -0.009766	 -0.008057	 -0.083969	
382621	 17179	 0.001221	 -0.007568	 -0.175573	
382640	 17180	 -0.000488	 0.004639	 0.007634	
382659	 17181	 0.004883	 -0.004395	 0.068702	
382678	 17182	 -0.004395	 0.001709	 0.114504	
382696	 17183	 0.002930	 0.003418	 0.198473	
382715	 17184	 0.001465	 0.000977	 -0.053435	
382734	 17185	 -0.001465	 -0.004395	 -0.038168	
382752	 17186	 0.010254	 -0.009277	 0.175573	
382771	 17187	 0.014893	 0.001465	 0.167939	
382790	 17188	 0.000244	 -0.009277	 0.099237	
384363	 17272	 0.001221	 -0.003174	 0.022901	
384381	 17273	 0.015625	 -0.004395	 0.038168	
384400	 17274	 0.002930	 0.003906	 0.198473	
384419	 17275	 0.002930	 -0.001221	 -0.015267	
384438	 17276	 0.001221	 -0.003418	 -0.122137	
384456	 17277	 0.008789	 -0.005859	 -0.022901	
384475	 17278	 0.004150	 -0.003662	 -0.213740	
384494	 17279	 0.000000	 -0.004395	 -0.099237	
384513	 17280	 0.000000	 -0.009033	 0.106870	
384531	 17281	 0.000488	 -0.002686	 -0.015267	
384549	 17282	 0.000000	 -0.002197	 0.076336	
384569	 17283	 -0.001953	 -0.001709	 0.022901	
384587	 17284	 -0.001465	 -0.005371	 -0.053435	
384606	 17285	 0.002441	 -0.000977	 -0.145038	
384625	 17286	 0.007324	 -0.001221	 -0.022901	
384644	 17287	 0.003174	 0.000977	 0.022901	
384662	 17288	 -0.001221	 -0.004883	 0.167939	
384680	 17289	 0.003174	 0.000732	 0.106870	
384700	 17290	 0.001465	 -0.006592	 -0.061069	
384718	 17291	 0.003174	 0.001953	 -0.091603	
384980	 17305	 0.001953	 -0.008789	 0.038168	
384999	 17306	 0.002197	 -0.006836	 -0.015267	
385018	 17307	 -0.001953	 -0.002930	 -0.099237	
385037	 17308	 0.009766	 0.005859	 -0.114504	
385055	 17309	 0.008545	 -0.012207	 -0.152672	
385075	 17310	 0.000977	 -0.002686	 0.129771	
385093	 17311	 -0.004639	 -0.003418	 -0.022901	
385112	 17312	 -0.001221	 -0.004639	 0.007634	
385130	 17313	 0.006592	 0.001465	 0.083969	
385149	 17314	 -0.002197	 -0.001709	 -0.022901	
385168	 17315	 0.006104	 -0.000244	 0.122137	
385186	 17316	 0.002441	 -0.003906	 -0.007634	
385205	 17317	 0.004883	 -0.001953	 0.045802	
385224	 17318	 0.012695	 0.000732	 -0.022901	
385243	 17319	 -0.001953	 -0.004639	 0.053435	
385261	 17320	 0.004883	 -0.007324	 0.122137	
385281	 17321	 0.003906	 0.002197	 -0.061069	
385299	 17322	 0.012939	 -0.003174	 -0.091603	
385317	 17323	 0.008301	 -0.010742	 -0.007634	
385337	 17324	 -0.007080	 -0.007568	 0.061069	
385355	 17325	 0.003906	 -0.001221	 -0.091603	
385374	 17326	 -0.001465	 -0.004395	 0.167939	
385392	 17327	 0.003662	 -0.000244	 -0.022901	
385412	 17328	 0.000977	 0.003174	 -0.099237	
385430	 17329	 0.004639	 -0.000488	 -0.068702	
385448	 17330	 0.004639	 -0.002197	 0.000000	
385467	 17331	 0.007080	 -0.001221	 0.076336	
385486	 17332	 -0.000732	 -0.000977	 0.038168	
385505	 17333	 0.003418	 -0.006836	 0.030534	
385524	 17334	 0.008301	 -0.000732	 -0.091603	
385543	 17335	 0.005371	 -0.005371	 -0.099237	
385561	 17336	 0.001709	 -0.002197	 0.015267	
385580	 17337	 0.002930	 0.002930	 0.106870	
385599	 17338	 0.002197	 -0.001709	 -0.045802	
385617	 17339	 0.005371	 -0.007568	 -0.099237	
385636	 17340	 -0.006592	 -0.005127	 -0.061069	
385655	 17341	 0.001221	 -0.008301	 0.045802	
385674	 17342	 0.000732	 -0.001953	 0.061069	
385692	 17343	 -0.005859	 -0.003418	 -0.030534	
385711	 17344	 0.004639	 -0.002197	 -0.015267	
385730	 17345	 0.002686	 -0.006348	 -0.015267	
385748	 17346	 0.003418	 -0.004150	 -0.152672	
385767	 17347	 0.006836	 -0.008789	 -0.091603	
385786	 17348	 0.001953	 -0.006348	 0.114504	
385805	 17349	 0.001465	 -0.002441	 -0.053435	
385823	 17350	 0.001221	 -0.004150	 -0.106870	
385843	 17351	 0.000000	 -0.005859	 0.061069	
385861	 17352	 0.002930	 -0.001709	 0.000000	
385880	 17353	 0.000488	 0.002686	 0.015267	
385898	 17354	 0.004150	 -0.004150	 -0.137405	
385917	 17355	 0.006104	 -0.002197	 0.015267	
385936	 17356	 0.002197	 -0.005371	 0.091603	
385954	 17357	 0.006348	 -0.007324	 0.000000	
385973	 17358	 0.000000	 -0.008789	 0.229008	
385992	 17359	 0.005615	 0.000488	 0.015267	
386011	 17360	 0.002441	 -0.000732	 0.137405	
386029	 17361	 0.000244	 0.004639	 0.137405	
386048	 17362	 -0.003906	 0.000977	 -0.145038	
386067	 17363	 0.004883	 0.000000	 -0.091603	
386085	 17364	 -0.000732	 -0.000488	 -0.122137	
386104	 17365	 0.003662	 -0.004395	 -0.068702	
386122	 17366	 0.007080	 -0.010254	 0.099237	
386142	 17367	 0.011475	 -0.000732	 0.053435	
386160	 17368	 0.001465	 -0.004395	 -0.114504	
386179	 17369	 -0.003662	 0.000732	 0.099237	
386198	 17370	 0.001709	 0.000488	 0.007634	
386216	 17371	 -0.011230	 0.002441	 -0.099237	
386235	 17372	 0.003174	 -0.002686	 0.122137	
386254	 17373	 0.004395	 0.000977	 -0.099237	
386273	 17374	 0.002686	 -0.003418	 -0.145038	
386291	 17375	 0.012451	 -0.000732	 0.129771	
386310	 17376	 -0.002197	 0.000244	 0.022901	
386329	 17377	 -0.002686	 -0.004395	 0.152672	
386348	 17378	 0.001709	 0.004395	 -0.106870	
386366	 17379	 -0.005127	 -0.001465	 -0.099237	
386385	 17380	 0.001953	 -0.003418	 0.137405	
386404	 17381	 0.000732	 -0.001709	 0.007634	
386422	 17382	 -0.002686	 -0.001709	 -0.167939	
386442	 17383	 0.003418	 -0.001465	 0.015267	
386460	 17384	 0.002197	 -0.005615	 -0.068702	
386479	 17385	 0.003174	 -0.003662	 -0.068702	
386497	 17386	 0.004150	 0.002441	 0.038168	
386516	 17387	 0.002197	 -0.004395	 -0.022901	
386535	 17388	 0.006836	 -0.006592	 -0.091603	
386553	 17389	 0.006104	 -0.003418	 -0.045802	
386573	 17390	 0.005615	 -0.001465	 -0.122137	
386591	 17391	 0.004150	 -0.001953	 0.083969	
386610	 17392	 0.001221	 -0.001709	 0.022901	
386628	 17393	 0.003174	 -0.000732	 -0.122137	
386648	 17394	 0.002441	 -0.000244	 0.000000	
386666	 17395	 0.011230	 -0.003174	 0.030534	
386684	 17396	 -0.003418	 -0.001221	 0.030534	
386703	 17397	 0.009277	 0.003662	 0.022901	
386722	 17398	 0.004883	 -0.003662	 0.015267	
386741	 17399	 0.002441	 -0.001465	 -0.099237	
386759	 17400	 0.004395	 0.000977	 -0.007634	
386779	 17401	 0.002441	 -0.002686	 0.122137	
386797	 17402	 0.001953	 0.003174	 0.053435	
386816	 17403	 0.000977	 -0.005859	 -0.137405	
386835	 17404	 0.000000	 -0.002441	 -0.122137	
386853	 17405	 -0.001465	 -0.007080	 -0.038168	
386872	 17406	 0.002441	 0.001953	 -0.122137	
386890	 17407	 0.005127	 -0.005127	 0.106870	
386910	 17408	 0.006836	 -0.003662	 0.030534	
386928	 17409	 0.003662	 0.000977	 -0.053435	
386947	 17410	 -0.000732	 -0.007812	 0.251908	
386966	 17411	 0.002441	 -0.007812	 0.083969	
386984	 17412	 0.014160	 -0.002197	 0.000000	
387003	 17413	 0.009277	 -0.003662	 -0.198473	
387021	 17414	 0.000488	 -0.003174	 -0.076336	
388371	 17486	 -0.175781	 0.018066	 0.099237	
388389	 17487	 0.216797	 0.094971	 1.625954	
388408	 17488	 0.249268	 0.041504	 -1.656489	
388427	 17489	 -0.063965	 -0.082275	 0.679389	
388446	 17490	 -0.043213	 -0.105713	 -0.603053	
388464	 17491	 0.348877	 -0.052979	 -1.152672	
388484	 17492	 0.019775	 -0.040527	 4.603054	
388502	 17493	 0.115967	 -0.320557	 -1.099237	
388520	 17494	 -0.167969	 0.048584	 3.030534	
388539	 17495	 -0.019287	 0.054688	 -0.083969	
388558	 17496	 0.185059	 -0.666992	 3.053435	
388577	 17497	 0.277100	 0.294922	 2.030534	
388595	 17498	 0.025391	 -0.091797	 3.137405	
388615	 17499	 0.338867	 0.081299	 3.175573	
388633	 17500	 0.130127	 -0.511719	 -2.832061	
388652	 17501	 -0.073730	 0.325684	 0.305344	
388671	 17502	 0.188232	 0.104980	 -0.977099	
388689	 17503	 0.109619	 -0.038818	 5.954198	
388708	 17504	 0.101807	 -0.067627	 0.221374	
388726	 17505	 -0.425537	 -0.258789	 0.435115	
388746	 17506	 0.022217	 -0.186279	 -5.259542	
389270	 17534	 -1.197754	 -0.728027	 3.183206	
389288	 17535	 0.551270	 0.507568	 1.770992	
389308	 17536	 -0.580811	 0.183838	 -2.045802	
389326	 17537	 0.437744	 0.421631	 9.694656	
389345	 17538	 0.427246	 0.226562	 2.114504	
389364	 17539	 0.328613	 0.210449	 5.519084	
389383	 17540	 -0.408203	 -0.067383	 -3.198473	
389401	 17541	 0.230225	 0.317383	 3.366412	
389588	 17551	 0.009277	 -0.076660	 -29.381680	
389607	 17552	 -0.156494	 -0.303467	 -26.740458	
389626	 17553	 -0.209473	 -0.146240	 -28.389313	
389645	 17554	 0.105225	 -0.389893	 -32.106869	
389663	 17555	 -0.560303	 -0.631836	 -50.427483	
389683	 17556	 -0.311035	 -0.415527	 -49.045803	
389701	 17557	 -0.304199	 -0.191162	 -47.297710	
389720	 17558	 0.253174	 0.259277	 -39.106869	
389738	 17559	 -0.317383	 -0.047363	 -35.381680	
389757	 17560	 0.523438	 -0.003418	 -42.198475	
389776	 17561	 -0.123047	 0.151611	 -31.351145	
389794	 17562	 0.123779	 0.218994	 -38.412212	
389814	 17563	 0.051758	 -0.300781	 -40.519085	
389832	 17564	 -0.207031	 -0.077637	 -47.099236	
389851	 17565	 0.847900	 0.270996	 -40.870228	
389870	 17566	 0.335205	 -0.555420	 -41.190838	
389889	 17567	 0.070801	 0.233887	 -55.786259	
389907	 17568	 0.035645	 -0.053955	 -41.648853	
389925	 17569	 0.180908	 0.396729	 -23.832062	
389945	 17570	 0.028076	 0.411865	 -5.076336	
389963	 17571	 -0.281250	 -0.457520	 -21.145039	
389982	 17572	 0.140137	 0.161133	 -17.900763	
390001	 17573	 0.069824	 0.084229	 -23.778625	
390020	 17574	 0.022461	 -0.322754	 -25.488550	
