404782	 18362	 0.002197	 0.003662	 -0.030534	
404800	 18363	 0.009766	 0.004639	 -0.061069	
404818	 18364	 0.006348	 -0.001465	 0.000000	
404838	 18365	 0.001953	 -0.000977	 -0.045802	
404856	 18366	 0.005127	 0.002441	 -0.129771	
404875	 18367	 0.006592	 0.006348	 0.030534	
404893	 18368	 0.010986	 0.008301	 0.045802	
404931	 18370	 0.007324	 0.001709	 0.000000	
404950	 18371	 0.012207	 0.003906	 -0.007634	
404968	 18372	 0.007568	 0.006348	 0.030534	
404987	 18373	 0.007324	 0.002686	 -0.122137	
405006	 18374	 0.010498	 0.000977	 -0.038168	
405024	 18375	 0.008301	 0.000732	 -0.137405	
405044	 18376	 0.011963	 0.009521	 0.114504	
405062	 18377	 0.010498	 0.004395	 -0.038168	
405081	 18378	 0.010254	 0.003174	 -0.099237	
405099	 18379	 0.007812	 0.012939	 -0.007634	
405250	 18387	 0.005859	 0.007812	 -0.076336	
405268	 18388	 0.011963	 0.008057	 0.068702	
405286	 18389	 0.007568	 0.010010	 -0.022901	
405306	 18390	 -0.000732	 -0.000244	 0.030534	
405324	 18391	 -0.020996	 -0.024170	 -1.389313	
405343	 18392	 -0.020996	 0.070557	 1.732824	
405362	 18393	 -0.040283	 -0.026367	 -0.320611	
405381	 18394	 -0.034180	 0.044434	 0.801527	
405399	 18395	 -0.010498	 0.004883	 0.335878	
405417	 18396	 0.000732	 -0.002197	 0.374046	
405549	 18403	 -0.009033	 -0.005615	 0.091603	
405568	 18404	 0.032959	 0.028809	 0.038168	
405586	 18405	 0.010986	 -0.007080	 -0.053435	
405605	 18406	 0.005127	 0.013184	 0.099237	
405624	 18407	 0.006104	 0.008057	 -0.007634	
405643	 18408	 -0.009521	 -0.086670	 -0.725191	
405661	 18409	 -0.053711	 -0.142334	 -1.610687	
405681	 18410	 1.112549	 -0.268066	 13.396947	
405699	 18411	 0.465088	 0.324219	 24.801527	
405718	 18412	 1.618164	 -0.023682	 28.740458	
405868	 18420	 0.113037	 -0.310303	 13.503817	
405886	 18421	 0.079346	 0.246582	 11.793893	
405905	 18422	 -0.078369	 0.002441	 13.549619	
405923	 18423	 -0.049805	 -0.047607	 16.610687	
405943	 18424	 0.093750	 0.130859	 14.610687	
405961	 18425	 0.060303	 -0.039795	 16.259542	
405980	 18426	 0.195801	 0.108154	 16.541985	
405999	 18427	 0.222656	 0.018555	 22.114504	
406018	 18428	 0.291748	 -0.131348	 18.251909	
406036	 18429	 0.161865	 0.212646	 22.229008	
406167	 18436	 0.310547	 -0.251953	 44.801525	
406187	 18437	 0.583252	 0.386475	 47.480915	
406205	 18438	 0.433350	 0.243408	 48.335876	
406223	 18439	 0.030273	 0.143555	 51.267174	
406242	 18440	 0.138672	 -0.134277	 47.816795	
406261	 18441	 0.397705	 0.240723	 49.992367	
406280	 18442	 0.160156	 0.030029	 59.770992	
406298	 18443	 -0.054443	 -0.038330	 56.114502	
406318	 18444	 0.193115	 -0.200195	 49.503819	
406336	 18445	 -0.281738	 -0.081787	 54.732826	
406467	 18452	 -0.027344	 -0.177734	 46.580154	
406486	 18453	 -0.196777	 0.003906	 41.587788	
406505	 18454	 -0.263916	 -0.068115	 38.099236	
406523	 18455	 -0.231934	 -0.151123	 30.938931	
406542	 18456	 -0.258789	 -0.095703	 25.045801	
406560	 18457	 -0.004395	 -0.184814	 21.366413	
406580	 18458	 -0.098145	 -0.111084	 14.969465	
406598	 18459	 -0.323486	 -0.203613	 8.374045	
406786	 18469	 -0.115479	 -0.186279	 -1.809160	
406804	 18470	 0.241455	 0.042480	 2.259542	
406822	 18471	 0.079834	 -0.167236	 -0.374046	
406842	 18472	 -0.008789	 -0.020264	 -1.992366	
406860	 18473	 -0.018799	 0.020752	 -0.618321	
406879	 18474	 -0.016846	 0.018799	 -0.351145	
406935	 18477	 0.011230	 -0.008545	 0.160305	
407085	 18485	 -0.024902	 -0.152588	 23.633587	
407104	 18486	 0.096924	 0.419189	 35.030533	
407122	 18487	 -0.378418	 0.134766	 35.618320	
407141	 18488	 -0.302246	 0.360840	 48.290077	
407160	 18489	 -0.196533	 0.197266	 61.312977	
407179	 18490	 -0.172119	 0.204590	 69.366409	
407197	 18491	 0.595703	 0.212646	 80.786263	
407216	 18492	 -0.092041	 0.009277	 85.221375	
407235	 18493	 -0.179199	 0.248779	 75.427483	
407254	 18494	 0.264404	 -0.074707	 88.534348	
407403	 18502	 0.115967	 -0.154297	 57.404579	
407422	 18503	 0.166504	 -0.256592	 51.725189	
407441	 18504	 0.283447	 0.200684	 55.908398	
407459	 18505	 -0.002197	 -0.708740	 50.824429	
407479	 18506	 0.213867	 0.064697	 43.007633	
407497	 18507	 0.292236	 -0.126465	 42.045803	
407516	 18508	 0.303955	 -0.146484	 39.778625	
407535	 18509	 0.243408	 0.135986	 36.328243	
407554	 18510	 0.005371	 -0.219727	 34.259541	
407572	 18511	 0.274170	 -0.059326	 30.412214	
407703	 18518	 -0.031250	 -0.157471	 31.625954	
407723	 18519	 0.243896	 -0.015625	 31.442749	
407741	 18520	 0.183594	 -0.173340	 30.328245	
407759	 18521	 0.137451	 -0.052002	 30.190840	
407778	 18522	 0.240479	 -0.184082	 23.580153	
407797	 18523	 0.146973	 -0.135498	 17.305344	
411768	 18735	 -0.027832	 -0.181885	 -2.618321	
411788	 18736	 -0.158203	 0.076416	 -1.015267	
411806	 18737	 0.058105	 -0.201172	 -2.396947	
411825	 18738	 1.375488	 -0.348389	 6.343512	
411994	 18747	 0.176025	 0.302002	 3.358779	
412012	 18748	 -0.049072	 -0.084961	 2.656489	
412030	 18749	 -0.296387	 0.189453	 4.465649	
412050	 18750	 -0.303467	 -0.226074	 -1.229008	
412068	 18751	 -0.027100	 0.210205	 1.290076	
412087	 18752	 -0.126465	 -0.087646	 0.137405	
412105	 18753	 -0.216064	 0.045654	 -0.435115	
412125	 18754	 -0.150146	 -0.032471	 0.145038	
412143	 18755	 -0.047119	 0.174805	 2.603053	
412312	 18764	 -0.202881	 -0.137207	 10.824428	
412331	 18765	 -0.196045	 0.031494	 8.549619	
412349	 18766	 -0.152588	 0.016602	 8.343512	
412368	 18767	 -0.238037	 -0.163330	 2.755725	
412387	 18768	 -0.259277	 -0.042969	 -0.679389	
412405	 18769	 -0.059326	 0.008057	 -0.129771	
412425	 18770	 0.042725	 -0.070557	 -2.099237	
412443	 18771	 0.009033	 -0.018066	 -2.488550	
412462	 18772	 -0.291992	 0.249512	 -3.450382	
412480	 18773	 -0.928955	 0.612305	 27.740458	
412611	 18780	 0.418701	 0.070312	 43.984734	
412631	 18781	 -0.374268	 -0.305176	 49.396946	
412649	 18782	 -0.558105	 -0.360352	 32.664124	
412667	 18783	 -0.133057	 0.161377	 38.824429	
412687	 18784	 -0.217773	 -0.083008	 33.610687	
412705	 18785	 -0.405762	 -0.199463	 29.984734	
412724	 18786	 -0.305664	 0.059326	 23.832062	
412743	 18787	 -0.088867	 0.174805	 23.274809	
412762	 18788	 -0.420166	 -0.193359	 23.786259	
412780	 18789	 -0.070312	 -0.016357	 18.778625	
412931	 18797	 -0.094238	 0.030518	 -0.343511	
412949	 18798	 -0.023926	 -0.002197	 -1.068702	
412967	 18799	 0.027832	 0.016357	 -1.290076	
412986	 18800	 0.035645	 0.040527	 0.068702	
413005	 18801	 0.006592	 -0.031250	 -0.412214	
413024	 18802	 0.033447	 -0.000488	 -0.374046	
413042	 18803	 -0.172607	 0.072510	 -0.206107	
413061	 18804	 -0.144287	 0.597900	 19.465649	
413080	 18805	 -0.959717	 0.108398	 22.931297	
413099	 18806	 0.459717	 0.495850	 38.366413	
413230	 18813	 -0.422607	 -0.067871	 26.229008	
413248	 18814	 -0.222656	 0.122070	 30.839695	
413267	 18815	 -0.203369	 -0.045898	 29.740458	
413286	 18816	 -0.092773	 -0.140869	 22.038168	
413304	 18817	 -0.211914	 -0.073975	 17.068703	
413324	 18818	 -0.263184	 0.021240	 16.236641	
413342	 18819	 -0.258301	 -0.099609	 16.908398	
413361	 18820	 -0.263184	 -0.006348	 11.603053	
413379	 18821	 -0.329834	 -0.101318	 8.305344	
413399	 18822	 -0.228027	 0.077393	 8.809160	
413548	 18830	 0.008545	 -0.026855	 0.083969	
413566	 18831	 -0.023926	 -0.000244	 0.000000	
413586	 18832	 -0.015381	 0.029541	 -0.312977	
413604	 18833	 -0.011475	 -0.037842	 0.114504	
413623	 18834	 -0.004883	 -0.011475	 -0.053435	
413642	 18835	 0.008057	 -0.002197	 0.061069	
413661	 18836	 0.006592	 -0.009277	 0.000000	
413679	 18837	 0.008789	 -0.020020	 0.053435	
413698	 18838	 -0.002930	 0.003174	 0.091603	
413717	 18839	 -0.010498	 -0.008301	 -0.152672	
413848	 18846	 -0.010742	 -0.002197	 0.114504	
413867	 18847	 -0.020508	 -0.022705	 -0.267176	
413885	 18848	 0.007812	 -0.020264	 -0.122137	
413904	 18849	 0.016602	 -0.011230	 -0.786260	
413923	 18850	 -0.015381	 0.001465	 0.099237	
413941	 18851	 -0.011475	 -0.009766	 -0.129771	
413961	 18852	 0.008789	 -0.019043	 -0.007634	
413979	 18853	 0.013184	 -0.010742	 -0.076336	
413998	 18854	 -0.016113	 0.008789	 -0.114504	
414016	 18855	 -0.020508	 -0.018799	 -0.618321	
414148	 18862	 -0.008301	 -0.014160	 -0.236641	
414167	 18863	 0.004395	 -0.010986	 0.045802	
414185	 18864	 -0.009277	 -0.014893	 0.038168	
414203	 18865	 -0.001465	 -0.010742	 0.045802	
414223	 18866	 -0.017822	 -0.009277	 -0.068702	
414241	 18867	 -0.005371	 -0.016846	 -0.190840	
414260	 18868	 0.001953	 -0.009766	 0.000000	
414278	 18869	 -0.010498	 -0.013672	 0.022901	
414298	 18870	 -0.008545	 -0.008301	 -0.068702	
414316	 18871	 -0.007324	 -0.004150	 -0.053435	
414466	 18879	 -0.002197	 -0.010986	 0.122137	
414485	 18880	 -0.002197	 -0.008789	 0.114504	
414503	 18881	 -0.010254	 -0.017822	 -0.083969	
414522	 18882	 0.000488	 -0.011230	 0.068702	
414541	 18883	 -0.002686	 -0.009277	 -0.160305	
414560	 18884	 -0.005127	 -0.008057	 -0.045802	
414578	 18885	 -0.002441	 -0.017822	 -0.022901	
414598	 18886	 -0.003174	 -0.007324	 0.160305	
414616	 18887	 -0.004883	 -0.010986	 -0.038168	
414635	 18888	 -0.006104	 -0.015869	 0.076336	
414766	 18895	 0.000000	 -0.012207	 -0.053435	
414784	 18896	 -0.002686	 -0.011719	 0.106870	
414803	 18897	 -0.003174	 -0.009277	 0.129771	
414822	 18898	 -0.004150	 -0.010498	 -0.183206	
414840	 18899	 -0.003906	 -0.013672	 -0.076336	
414860	 18900	 -0.000732	 -0.016113	 0.038168	
414878	 18901	 -0.008789	 -0.009033	 0.099237	
414897	 18902	 0.001221	 -0.012207	 -0.022901	
414915	 18903	 -0.002197	 -0.013184	 0.038168	
414935	 18904	 -0.001221	 -0.007812	 0.206107	
415084	 18912	 -0.000732	 -0.013184	 -0.206107	
415102	 18913	 -0.003662	 -0.010254	 0.068702	
415122	 18914	 -0.007568	 -0.009277	 -0.030534	
415140	 18915	 -0.003906	 -0.014648	 -0.083969	
415159	 18916	 -0.002441	 -0.012939	 -0.030534	
415177	 18917	 -0.009277	 -0.011719	 0.007634	
415197	 18918	 -0.008301	 0.111084	 2.000000	
415215	 18919	 -0.361328	 0.057129	 -4.236641	
415234	 18920	 -0.514893	 0.182129	 -2.519084	
415252	 18921	 -0.552002	 0.053467	 4.587786	
415384	 18928	 -0.547119	 -0.011719	 18.916031	
415403	 18929	 -1.035156	 -0.035889	 13.633588	
415421	 18930	 -0.282715	 -0.240479	 20.648855	
415439	 18931	 -0.282471	 -0.569336	 10.793893	
415459	 18932	 -0.933594	 0.359863	 21.000000	
415477	 18933	 -0.735840	 -0.293457	 20.335878	
415496	 18934	 -0.098389	 -0.114014	 17.923664	
415515	 18935	 -0.119385	 -0.039307	 18.656488	
415534	 18936	 0.500488	 -0.200928	 22.595419	
415552	 18937	 0.377686	 0.127197	 18.404581	
415683	 18944	 0.189453	 -0.274414	 10.526717	
415703	 18945	 0.202637	 0.108154	 10.839695	
415721	 18946	 0.453857	 -0.122314	 10.335877	
415739	 18947	 0.274902	 0.116211	 7.809160	
415759	 18948	 0.268799	 -0.083740	 7.366412	
415777	 18949	 0.246582	 -0.084229	 5.557252	
415796	 18950	 0.254395	 -0.073242	 9.450381	
415814	 18951	 0.062012	 0.043945	 5.038168	
415834	 18952	 0.421387	 -0.074463	 6.969466	
415852	 18953	 0.475098	 -0.087891	 2.679389	
416002	 18961	 -0.009033	 -0.052979	 -0.030534	
416021	 18962	 0.044434	 0.000732	 -0.045802	
416039	 18963	 0.007324	 -0.012939	 -0.145038	
416058	 18964	 -0.009521	 -0.013184	 0.236641	
416077	 18965	 0.016357	 -0.018311	 -0.053435	
416096	 18966	 0.010742	 -0.010010	 -0.206107	
416114	 18967	 -0.007324	 -0.005371	 0.030534	
416133	 18968	 0.006104	 -0.019531	 -0.053435	
416152	 18969	 0.011230	 -0.015869	 0.000000	
416171	 18970	 0.000000	 -0.000244	 0.038168	
416302	 18977	 -0.000488	 -0.015625	 -0.007634	
416320	 18978	 0.007568	 -0.007812	 -0.030534	
416339	 18979	 0.002686	 -0.010010	 0.000000	
416358	 18980	 0.003418	 -0.010010	 0.129771	
416376	 18981	 0.012451	 -0.013672	 -0.076336	
416395	 18982	 0.005371	 -0.013184	 -0.061069	
416413	 18983	 0.003418	 -0.014160	 -0.022901	
416433	 18984	 0.002686	 -0.016602	 -0.099237	
416451	 18985	 0.002686	 -0.009277	 -0.053435	
416470	 18986	 0.000244	 -0.011230	 0.015267	
416619	 18994	 -0.002441	 -0.017578	 0.076336	
416638	 18995	 0.000732	 -0.013428	 -0.175573	
416657	 18996	 0.002930	 -0.006104	 -0.068702	
416675	 18997	 -0.001465	 -0.012695	 -0.038168	
416695	 18998	 0.002197	 -0.012695	 -0.091603	
416713	 18999	 0.001953	 -0.010742	 -0.259542	
416732	 19000	 0.004150	 -0.009033	 0.007634	
416751	 19001	 0.000977	 -0.010010	 -0.030534	
416770	 19002	 0.004150	 -0.007568	 0.038168	
416788	 19003	 0.013672	 -0.011719	 -0.183206	
416919	 19010	 0.002686	 -0.010986	 0.076336	
416939	 19011	 0.007324	 -0.008789	 -0.068702	
416957	 19012	 0.006836	 -0.014893	 -0.083969	
416975	 19013	 0.009277	 -0.010742	 -0.145038	
416994	 19014	 0.007324	 -0.012207	 -0.007634	
417013	 19015	 0.002441	 -0.007812	 0.099237	
417032	 19016	 0.000977	 -0.011719	 -0.152672	
417050	 19017	 0.006592	 -0.010986	 0.000000	
417069	 19018	 0.003418	 -0.017334	 0.007634	
417088	 19019	 0.003662	 -0.010742	 0.022901	
417219	 19026	 0.002930	 -0.022949	 -0.007634	
417238	 19027	 0.001465	 -0.017090	 0.068702	
417256	 19028	 0.003174	 0.000000	 -0.015267	
417274	 19029	 0.001709	 -0.030762	 -0.076336	
417294	 19030	 0.001221	 -0.001953	 0.030534	
417312	 19031	 -0.007812	 -0.013916	 -0.099237	
417331	 19032	 0.009277	 -0.026367	 0.076336	
417350	 19033	 0.004639	 -0.000488	 -0.030534	
417369	 19034	 0.000000	 -0.024902	 -0.030534	
417387	 19035	 0.002930	 -0.010498	 0.061069	
417538	 19043	 0.002686	 -0.010010	 0.076336	
417556	 19044	 0.003174	 -0.011719	 -0.007634	
417574	 19045	 0.003662	 -0.007812	 0.030534	
417593	 19046	 0.010254	 -0.017090	 0.030534	
417612	 19047	 0.001953	 -0.011963	 0.091603	
417631	 19048	 0.000000	 -0.015869	 -0.061069	
417649	 19049	 0.001709	 -0.008789	 -0.068702	
417668	 19050	 0.000000	 -0.010986	 -0.137405	
417687	 19051	 0.008789	 -0.012939	 -0.007634	
417705	 19052	 0.004150	 -0.012695	 -0.045802	
417837	 19059	 0.004150	 -0.013916	 0.114504	
417855	 19060	 0.001709	 -0.012695	 0.038168	
417874	 19061	 -0.002197	 -0.016113	 -0.053435	
417893	 19062	 0.011719	 -0.012451	 -0.038168	
417911	 19063	 -0.001953	 -0.013916	 -0.061069	
417930	 19064	 0.005127	 -0.005127	 0.076336	
417949	 19065	 -0.000732	 -0.016113	 -0.152672	
417968	 19066	 0.003662	 -0.016357	 0.015267	
417986	 19067	 0.002930	 -0.017334	 -0.129771	
418006	 19068	 0.012451	 -0.013428	 -0.022901	
418137	 19075	 0.003174	 -0.015381	 0.091603	
418155	 19076	 0.005371	 -0.010498	 -0.007634	
418173	 19077	 0.004150	 -0.007568	 -0.007634	
418193	 19078	 0.002197	 -0.011719	 -0.022901	
418211	 19079	 0.005615	 -0.013916	 0.099237	
418230	 19080	 0.003662	 -0.010498	 -0.106870	
418248	 19081	 0.002197	 -0.012939	 -0.106870	
418268	 19082	 0.003418	 -0.011475	 0.083969	
418286	 19083	 0.014893	 -0.009521	 -0.022901	
418305	 19084	 0.002930	 -0.010498	 0.045802	
418455	 19092	 0.002441	 -0.011230	 -0.045802	
418473	 19093	 0.001709	 -0.015381	 -0.145038	
418493	 19094	 0.007568	 -0.012207	 -0.007634	
418511	 19095	 0.006836	 -0.009033	 0.206107	
418530	 19096	 0.007812	 -0.016113	 -0.213740	
418548	 19097	 0.001465	 -0.014404	 0.083969	
418568	 19098	 -0.000732	 -0.013184	 -0.213740	
418586	 19099	 0.005127	 -0.013428	 -0.007634	
418605	 19100	 0.006104	 -0.007080	 0.015267	
418624	 19101	 0.006836	 -0.010010	 -0.106870	
418755	 19108	 0.012207	 -0.010254	 0.000000	
418774	 19109	 0.009277	 -0.010742	 0.038168	
418792	 19110	 0.006592	 -0.015137	 0.015267	
418810	 19111	 0.001953	 -0.013428	 0.106870	
418830	 19112	 0.009521	 -0.011963	 -0.022901	
418848	 19113	 0.005615	 -0.012207	 -0.030534	
418867	 19114	 -0.002441	 -0.008301	 0.137405	
418886	 19115	 0.003662	 -0.013916	 0.000000	
418905	 19116	 0.000977	 -0.012451	 0.015267	
418923	 19117	 0.007080	 -0.010742	 0.175573	
419074	 19125	 0.005127	 -0.014160	 0.053435	
419092	 19126	 0.005127	 -0.009766	 0.022901	
419110	 19127	 0.005127	 -0.013672	 -0.022901	
419130	 19128	 0.003906	 -0.009033	 0.091603	
419148	 19129	 0.006592	 -0.013916	 -0.068702	
419167	 19130	 0.008545	 -0.009033	 -0.038168	
419185	 19131	 0.006348	 -0.016602	 -0.152672	
419205	 19132	 0.004395	 -0.013672	 0.015267	
419223	 19133	 0.005615	 -0.017334	 0.068702	
419241	 19134	 0.001953	 -0.015869	 -0.022901	
419373	 19141	 -0.002441	 -0.011475	 0.068702	
419391	 19142	 0.004395	 -0.010986	 -0.030534	
419410	 19143	 0.004395	 -0.006348	 -0.015267	
419429	 19144	 0.004150	 -0.005371	 -0.137405	
419447	 19145	 0.004639	 -0.010254	 0.145038	
419467	 19146	 0.005859	 -0.011963	 -0.137405	
419485	 19147	 0.004639	 -0.012451	 0.076336	
419504	 19148	 0.003174	 -0.010254	 -0.068702	
419673	 19157	 -0.002686	 -0.010742	 -0.076336	
419691	 19158	 0.003418	 -0.015381	 -0.007634	
419709	 19159	 0.002686	 -0.015381	 0.099237	
419729	 19160	 0.000488	 -0.007812	 0.015267	
419747	 19161	 0.005615	 -0.015381	 -0.114504	
419766	 19162	 0.008545	 -0.009277	 0.091603	
419784	 19163	 0.010986	 -0.012695	 -0.015267	
419804	 19164	 0.009277	 -0.012695	 0.061069	
419822	 19165	 0.007568	 -0.012207	 -0.053435	
419841	 19166	 0.001221	 -0.013672	 0.061069	
419991	 19174	 0.003174	 -0.009033	 0.000000	
420009	 19175	 0.004883	 -0.011475	 -0.068702	
420028	 19176	 0.003906	 -0.009766	 -0.030534	
420047	 19177	 0.008301	 -0.012207	 0.099237	
420066	 19178	 0.006104	 -0.017334	 -0.030534	
420084	 19179	 0.007812	 -0.010498	 0.038168	
420104	 19180	 0.008057	 -0.014648	 0.068702	
420122	 19181	 0.001953	 -0.007080	 0.122137	
420141	 19182	 0.004150	 -0.008057	 -0.045802	
420160	 19183	 0.000244	 -0.007324	 0.000000	
420290	 19190	 0.001465	 -0.012451	 -0.022901	
420310	 19191	 0.010254	 -0.015137	 0.030534	
420328	 19192	 0.000488	 -0.012207	 -0.152672	
420346	 19193	 0.006836	 -0.009521	 -0.122137	
420366	 19194	 0.004639	 -0.010742	 0.030534	
420384	 19195	 0.005371	 -0.014404	 0.061069	
420403	 19196	 0.004639	 -0.010498	 -0.076336	
420421	 19197	 0.008545	 -0.009277	 -0.053435	
420441	 19198	 0.005127	 -0.012939	 0.083969	
420459	 19199	 0.006836	 -0.007568	 -0.007634	
420609	 19207	 0.003174	 -0.007080	 0.038168	
420627	 19208	 0.001709	 -0.010986	 -0.030534	
420646	 19209	 0.001221	 -0.011963	 -0.022901	
420665	 19210	 0.005371	 -0.014648	 -0.099237	
420683	 19211	 0.003662	 -0.013428	 -0.030534	
420703	 19212	 0.003906	 -0.012939	 0.236641	
420721	 19213	 0.000732	 -0.010742	 0.061069	
420740	 19214	 -0.000488	 -0.011719	 -0.038168	
420759	 19215	 0.005859	 -0.010498	 0.099237	
420777	 19216	 0.001709	 -0.011475	 0.030534	
420908	 19223	 0.005615	 -0.012207	 0.022901	
420927	 19224	 0.005859	 -0.011230	 -0.183206	
420945	 19225	 0.002441	 -0.014648	 -0.053435	
420964	 19226	 0.005127	 -0.015381	 0.022901	
420983	 19227	 0.006348	 -0.010010	 0.038168	
421002	 19228	 0.004150	 -0.010742	 -0.129771	
421020	 19229	 0.004639	 -0.009766	 0.068702	
421040	 19230	 -0.003906	 -0.009766	 -0.045802	
421058	 19231	 0.002686	 -0.013184	 0.038168	
421076	 19232	 0.000732	 -0.011230	 -0.007634	
421226	 19240	 0.004883	 -0.013184	 -0.038168	
421245	 19241	 0.009521	 -0.013428	 0.076336	
421264	 19242	 0.009277	 -0.007324	 -0.061069	
421282	 19243	 0.000732	 -0.009033	 -0.038168	
421301	 19244	 0.008545	 -0.010254	 -0.091603	
421320	 19245	 0.004883	 -0.014893	 -0.015267	
421339	 19246	 0.003662	 -0.010742	 -0.068702	
421357	 19247	 0.002441	 -0.017578	 0.022901	
421377	 19248	 0.004150	 -0.009277	 -0.045802	
421395	 19249	 0.005615	 -0.011719	 -0.206107	
421526	 19256	 -0.000244	 -0.009033	 -0.152672	
421544	 19257	 0.001953	 -0.013672	 -0.167939	
421563	 19258	 0.004150	 -0.018311	 -0.053435	
421582	 19259	 0.007080	 -0.010742	 -0.190840	
421601	 19260	 0.000732	 -0.014160	 -0.022901	
421619	 19261	 0.005615	 -0.014648	 0.083969	
421639	 19262	 0.003174	 -0.011230	 0.061069	
421657	 19263	 0.001953	 -0.017334	 -0.045802	
421676	 19264	 0.000000	 -0.015625	 -0.091603	
421694	 19265	 0.002441	 -0.010254	 0.129771	
421825	 19272	 0.001953	 -0.013184	 -0.175573	
421844	 19273	 0.009766	 -0.016357	 -0.053435	
421863	 19274	 0.009277	 -0.010010	 -0.267176	
421881	 19275	 0.008545	 -0.010742	 -0.053435	
421900	 19276	 0.007812	 -0.013916	 -0.068702	
421919	 19277	 0.004150	 -0.015137	 -0.038168	
421938	 19278	 0.004395	 -0.013428	 -0.083969	
421956	 19279	 0.003418	 -0.007568	 -0.038168	
421976	 19280	 0.002686	 -0.009766	 0.114504	
421994	 19281	 0.006104	 -0.008301	 -0.045802	
422144	 19289	 0.000732	 -0.013184	 0.022901	
422163	 19290	 0.007568	 -0.009521	 -0.213740	
422181	 19291	 -0.001709	 -0.012695	 -0.038168	
422200	 19292	 0.005859	 -0.008057	 -0.129771	
422218	 19293	 0.003906	 -0.010498	 0.030534	
422238	 19294	 0.003906	 -0.011475	 0.076336	
422256	 19295	 -0.002197	 -0.012451	 0.045802	
422275	 19296	 0.001221	 -0.013672	 -0.038168	
422293	 19297	 0.006348	 -0.013428	 -0.083969	
422312	 19298	 0.006592	 -0.018311	 0.106870	
422444	 19305	 0.005615	 -0.012939	 0.022901	
422462	 19306	 0.007080	 -0.013428	 0.038168	
422480	 19307	 0.002930	 -0.008545	 -0.175573	
422500	 19308	 0.003906	 -0.007080	 0.083969	
422518	 19309	 0.002441	 -0.010742	 0.022901	
422537	 19310	 0.000244	 -0.010742	 -0.045802	
422556	 19311	 0.005371	 -0.008789	 -0.175573	
422575	 19312	 0.004639	 -0.008789	 -0.145038	
422593	 19313	 0.001465	 -0.011475	 0.045802	
422612	 19314	 0.005371	 -0.007324	 -0.053435	
422762	 19322	 0.001953	 -0.011719	 -0.030534	
422780	 19323	 0.005615	 -0.015381	 -0.122137	
422799	 19324	 0.001221	 -0.012451	 0.015267	
422818	 19325	 0.003662	 -0.011963	 -0.022901	
422837	 19326	 0.006348	 -0.015381	 -0.099237	
422855	 19327	 0.009033	 -0.016357	 -0.061069	
422874	 19328	 0.009277	 -0.005859	 -0.122137	
422893	 19329	 0.005127	 -0.012207	 0.022901	
422912	 19330	 0.010010	 -0.010986	 0.137405	
422930	 19331	 0.002686	 -0.013672	 -0.061069	
423061	 19338	 0.000977	 -0.007812	 -0.106870	
423080	 19339	 -0.000244	 -0.007568	 -0.061069	
423099	 19340	 0.002930	 -0.013428	 -0.076336	
423117	 19341	 0.005371	 -0.011475	 -0.099237	
423137	 19342	 0.007080	 -0.012939	 -0.129771	
423155	 19343	 0.010742	 -0.010986	 0.007634	
423174	 19344	 0.000732	 -0.012207	 -0.038168	
423192	 19345	 0.004639	 -0.013428	 -0.068702	
423212	 19346	 0.004150	 -0.010254	 0.007634	
423361	 19354	 0.002441	 -0.013916	 -0.167939	
423379	 19355	 0.000488	 -0.014160	 -0.030534	
423399	 19356	 -0.003906	 -0.012939	 -0.053435	
423417	 19357	 0.007080	 -0.010986	 0.076336	
423436	 19358	 0.007568	 -0.013184	 0.038168	
423454	 19359	 0.003906	 -0.010742	 -0.076336	
423474	 19360	 0.003174	 -0.010742	 -0.152672	
423492	 19361	 0.000732	 -0.013916	 -0.122137	
423680	 19371	 0.001953	 -0.006592	 -0.167939	
423698	 19372	 0.010010	 -0.012207	 0.106870	
423716	 19373	 0.007324	 -0.013184	 -0.045802	
423736	 19374	 0.005859	 -0.016113	 0.053435	
423754	 19375	 0.009277	 -0.008545	 -0.091603	
423773	 19376	 0.001221	 -0.012939	 -0.068702	
423792	 19377	 0.001953	 -0.008789	 0.083969	
423811	 19378	 0.005615	 -0.007568	 -0.068702	
423848	 19380	 0.005127	 -0.010986	 0.083969	
423980	 19387	 0.007080	 -0.018555	 0.007634	
423998	 19388	 0.003418	 -0.008789	 -0.068702	
424016	 19389	 0.002197	 -0.008789	 0.022901	
424036	 19390	 0.006592	 -0.010986	 0.045802	
424054	 19391	 0.004639	 -0.010986	 -0.038168	
424073	 19392	 0.002930	 -0.011963	 0.000000	
424091	 19393	 0.006104	 -0.008057	 -0.106870	
424111	 19394	 0.004639	 -0.014404	 0.053435	
424129	 19395	 -0.003418	 -0.011719	 -0.068702	
424147	 19396	 0.005859	 -0.009766	 -0.045802	
424297	 19404	 0.001953	 -0.008545	 -0.129771	
424316	 19405	 0.008057	 -0.017090	 0.129771	
424335	 19406	 0.003906	 -0.013184	 0.152672	
424353	 19407	 0.004883	 -0.013672	 0.038168	
424372	 19408	 0.001953	 -0.016357	 0.015267	
424391	 19409	 0.008301	 -0.011719	 -0.206107	
424410	 19410	 0.005127	 -0.015625	 -0.083969	
424428	 19411	 0.007568	 -0.019043	 0.053435	
424446	 19412	 0.001953	 -0.014404	 -0.198473	
424466	 19413	 0.004639	 -0.013916	 -0.045802	
424597	 19420	 0.008057	 -0.007080	 -0.083969	
424615	 19421	 0.004150	 -0.014648	 -0.053435	
