43029	 528	 -0.003662	 0.002930	 0.083969	
43047	 529	 -0.001709	 0.000000	 -0.122137	
43066	 530	 -0.006348	 0.003662	 -0.076336	
43085	 531	 -0.001465	 0.000977	 0.122137	
43104	 532	 -0.001953	 -0.006104	 -0.068702	
43122	 533	 -0.002686	 0.004639	 0.038168	
43141	 534	 0.000732	 -0.004639	 -0.152672	
43160	 535	 0.007080	 0.003174	 -0.137405	
43179	 536	 -0.000977	 -0.005371	 -0.007634	
43197	 537	 0.002930	 0.003418	 -0.038168	
43216	 538	 0.001221	 0.004150	 0.099237	
43235	 539	 0.000488	 0.003418	 0.091603	
43253	 540	 -0.004150	 0.001709	 -0.122137	
43273	 541	 0.000977	 0.003662	 0.045802	
43291	 542	 -0.001465	 -0.004150	 0.068702	
43310	 543	 0.001709	 0.000977	 -0.129771	
43328	 544	 -0.000977	 -0.003662	 0.000000	
43347	 545	 -0.002686	 0.000977	 -0.030534	
43366	 546	 -0.002197	 0.000977	 0.122137	
43384	 547	 -0.002686	 -0.001953	 -0.167939	
43403	 548	 0.003906	 0.000000	 -0.335878	
43422	 549	 0.000244	 -0.000977	 0.229008	
43441	 550	 0.003906	 0.000977	 -0.022901	
43459	 551	 -0.003418	 0.000244	 -0.053435	
43479	 552	 -0.003418	 -0.000977	 0.145038	
43497	 553	 -0.003662	 -0.002686	 0.030534	
43515	 554	 -0.003418	 0.003174	 -0.137405	
43535	 555	 0.000732	 -0.008789	 -0.091603	
43553	 556	 -0.001953	 -0.000488	 -0.076336	
43572	 557	 -0.007812	 0.002686	 0.076336	
43590	 558	 -0.003418	 0.003418	 -0.007634	
43610	 559	 0.002197	 0.005615	 -0.053435	
43628	 560	 0.002686	 0.002930	 -0.198473	
43646	 561	 -0.003906	 0.008057	 -0.091603	
43666	 562	 0.003174	 -0.002197	 -0.015267	
43684	 563	 0.001221	 -0.003174	 -0.160305	
43703	 564	 0.001221	 0.005371	 0.114504	
43721	 565	 0.004150	 0.000732	 0.091603	
43741	 566	 0.002441	 -0.003418	 0.053435	
43759	 567	 0.000488	 0.004150	 0.083969	
43778	 568	 0.003174	 -0.002930	 -0.030534	
43797	 569	 -0.000488	 -0.000488	 0.053435	
43815	 570	 -0.002441	 -0.004395	 0.206107	
43834	 571	 -0.000488	 -0.004883	 -0.083969	
43853	 572	 -0.002197	 -0.001709	 0.030534	
43872	 573	 0.000977	 -0.001221	 -0.061069	
43890	 574	 0.003662	 -0.000488	 -0.053435	
43909	 575	 0.001709	 0.002686	 -0.106870	
43928	 576	 0.000732	 0.003906	 -0.137405	
43947	 577	 -0.005127	 0.001465	 0.099237	
43965	 578	 -0.001221	 0.000000	 -0.129771	
43984	 579	 0.003174	 -0.002441	 0.015267	
44003	 580	 0.001953	 0.005859	 -0.061069	
44021	 581	 -0.000977	 -0.001465	 -0.152672	
44041	 582	 -0.000488	 -0.002441	 0.015267	
44059	 583	 0.005859	 -0.001221	 0.068702	
44078	 584	 0.001221	 0.003174	 0.007634	
44096	 585	 -0.002930	 -0.000977	 -0.015267	
44115	 586	 -0.006348	 -0.000244	 -0.030534	
44134	 587	 -0.001221	 -0.003662	 -0.053435	
44152	 588	 0.003662	 -0.000732	 0.022901	
44172	 589	 0.004883	 -0.003418	 0.000000	
44190	 590	 -0.006836	 -0.005371	 -0.045802	
44209	 591	 -0.000732	 0.000000	 -0.045802	
44227	 592	 -0.000244	 0.001221	 -0.022901	
44247	 593	 0.002930	 0.001709	 0.022901	
44265	 594	 0.000244	 0.001709	 0.076336	
44283	 595	 0.003174	 -0.002441	 -0.038168	
44303	 596	 -0.002686	 -0.001709	 -0.061069	
44321	 597	 0.000244	 -0.003174	 -0.198473	
44340	 598	 -0.001465	 -0.000244	 -0.099237	
44358	 599	 -0.003418	 0.002686	 0.152672	
44378	 600	 0.001465	 0.002441	 0.007634	
44396	 601	 0.002930	 0.002930	 0.076336	
44414	 602	 -0.003662	 0.005615	 0.206107	
44434	 603	 -0.002197	 -0.000488	 0.000000	
44452	 604	 -0.001221	 0.003662	 0.007634	
44471	 605	 -0.002930	 0.001709	 0.038168	
44489	 606	 -0.000977	 -0.002930	 -0.099237	
44509	 607	 -0.000977	 -0.004639	 -0.015267	
44527	 608	 -0.000977	 -0.002441	 -0.068702	
44546	 609	 -0.004639	 0.003174	 0.007634	
44565	 610	 -0.007080	 -0.003906	 -0.106870	
44583	 611	 0.001221	 0.002930	 0.030534	
44602	 612	 0.009033	 0.002930	 0.251908	
44620	 613	 -0.002197	 -0.003418	 -0.045802	
44640	 614	 -0.001465	 0.002686	 0.015267	
44658	 615	 0.000977	 0.000000	 0.076336	
44677	 616	 -0.001221	 0.007324	 0.007634	
44696	 617	 -0.006104	 -0.000732	 0.000000	
44715	 618	 0.001953	 -0.003418	 0.022901	
44733	 619	 0.001465	 -0.000732	 0.007634	
44751	 620	 -0.002930	 -0.000244	 0.022901	
44771	 621	 0.001709	 0.010254	 -0.183206	
44789	 622	 0.000244	 0.003174	 -0.038168	
44808	 623	 0.000488	 0.000244	 -0.145038	
44827	 624	 -0.002930	 -0.002197	 -0.022901	
44846	 625	 -0.001709	 -0.005371	 -0.129771	
44864	 626	 0.000488	 -0.001465	 0.106870	
44882	 627	 -0.006104	 -0.000977	 0.007634	
44902	 628	 0.005371	 -0.001465	 0.045802	
44920	 629	 -0.000732	 -0.000244	 -0.137405	
44939	 630	 -0.001953	 -0.004395	 -0.145038	
44958	 631	 -0.005127	 -0.004395	 -0.007634	
44977	 632	 -0.006592	 -0.002441	 0.068702	
44995	 633	 0.003418	 0.002197	 0.129771	
45015	 634	 0.003418	 0.003418	 -0.022901	
45033	 635	 -0.002441	 -0.004395	 0.114504	
45051	 636	 -0.005127	 -0.004639	 -0.091603	
45070	 637	 0.007080	 0.000732	 0.022901	
45089	 638	 -0.000977	 0.000244	 -0.068702	
45108	 639	 0.004883	 -0.001953	 -0.045802	
45126	 640	 0.004883	 -0.002686	 0.083969	
45146	 641	 -0.002686	 0.001953	 -0.083969	
45164	 642	 0.001709	 0.000244	 -0.061069	
45182	 643	 0.003174	 0.001221	 0.145038	
45201	 644	 0.001465	 0.004639	 0.114504	
45220	 645	 -0.000732	 -0.000732	 0.076336	
45239	 646	 -0.001221	 -0.001709	 0.068702	
45257	 647	 -0.000732	 0.002930	 -0.045802	
45276	 648	 -0.001709	 0.004395	 0.183206	
45295	 649	 0.002930	 0.002197	 -0.099237	
45314	 650	 0.002930	 0.000244	 0.022901	
45332	 651	 -0.004883	 0.001953	 0.076336	
45351	 652	 -0.000732	 -0.003906	 -0.160305	
45370	 653	 -0.003418	 -0.001709	 -0.083969	
45388	 654	 -0.000977	 -0.000977	 0.038168	
45408	 655	 0.002686	 0.002441	 -0.167939	
45426	 656	 0.003418	 0.003906	 -0.045802	
45445	 657	 -0.003418	 -0.000244	 0.114504	
45463	 658	 0.001709	 0.000488	 0.045802	
45483	 659	 -0.003174	 -0.001953	 0.007634	
45501	 660	 -0.004395	 -0.000488	 0.167939	
45519	 661	 -0.003906	 -0.001465	 0.038168	
45538	 662	 -0.008301	 0.001221	 -0.137405	
45557	 663	 -0.002686	 0.000732	 0.068702	
45576	 664	 0.000244	 0.005615	 -0.030534	
45594	 665	 0.003418	 -0.000244	 0.053435	
45614	 666	 -0.005371	 0.000732	 0.213740	
45632	 667	 -0.003662	 0.003174	 0.083969	
45650	 668	 0.001465	 0.000488	 0.007634	
45670	 669	 -0.007080	 -0.003174	 -0.114504	
45688	 670	 0.001465	 0.000732	 -0.099237	
45707	 671	 -0.004150	 -0.001221	 -0.083969	
45725	 672	 -0.004395	 0.001953	 -0.061069	
45745	 673	 0.002930	 -0.003662	 0.015267	
45763	 674	 0.004639	 0.003174	 0.137405	
45782	 675	 -0.001221	 -0.002930	 -0.099237	
45801	 676	 0.001465	 -0.002197	 -0.030534	
45819	 677	 0.004639	 -0.000488	 0.022901	
45838	 678	 -0.003174	 0.000488	 -0.076336	
45856	 679	 -0.002930	 0.001465	 -0.122137	
45876	 680	 0.001709	 0.003906	 0.076336	
45894	 681	 0.005859	 0.011230	 0.129771	
45913	 682	 0.000000	 0.004150	 -0.145038	
45932	 683	 0.003174	 -0.000488	 -0.236641	
45950	 684	 0.001465	 -0.002441	 0.053435	
45969	 685	 -0.001465	 -0.001465	 -0.221374	
45988	 686	 0.004150	 -0.000977	 0.007634	
46007	 687	 0.004639	 -0.002686	 -0.114504	
46025	 688	 -0.000488	 -0.004883	 -0.099237	
46044	 689	 0.001709	 0.002197	 0.022901	
46063	 690	 0.001465	 0.003662	 -0.015267	
46082	 691	 0.007324	 0.002930	 0.022901	
46100	 692	 0.000488	 0.001465	 -0.030534	
46119	 693	 0.000488	 0.002441	 -0.122137	
46138	 694	 0.001221	 -0.001953	 -0.091603	
46156	 695	 0.000732	 -0.001465	 0.068702	
46176	 696	 0.000488	 0.002930	 -0.053435	
46194	 697	 0.002441	 -0.004639	 -0.114504	
46213	 698	 0.002441	 0.002197	 -0.083969	
46231	 699	 0.002930	 0.001465	 -0.068702	
46251	 700	 -0.001221	 0.000244	 0.083969	
46269	 701	 -0.003174	 -0.002686	 -0.007634	
46287	 702	 0.000977	 0.000488	 0.000000	
46306	 703	 0.001953	 -0.004395	 -0.160305	
46325	 704	 0.003174	 0.000488	 -0.015267	
46344	 705	 0.000000	 0.002686	 -0.030534	
46362	 706	 -0.009033	 0.004395	 -0.007634	
46382	 707	 -0.001709	 0.004150	 0.099237	
46400	 708	 -0.001465	 0.000244	 -0.022901	
46418	 709	 -0.001465	 0.002930	 0.091603	
46437	 710	 -0.002686	 -0.000977	 0.007634	
46456	 711	 -0.002441	 0.003174	 -0.045802	
46475	 712	 -0.001221	 0.000488	 -0.145038	
46493	 713	 -0.004639	 -0.005371	 0.015267	
46513	 714	 -0.000732	 -0.003174	 0.099237	
46531	 715	 -0.003662	 0.004150	 -0.015267	
46550	 716	 0.001221	 0.000244	 0.038168	
46568	 717	 -0.000977	 -0.001709	 -0.114504	
46587	 718	 -0.003418	 0.000000	 0.068702	
46606	 719	 -0.005127	 0.001953	 0.000000	
46624	 720	 0.003418	 0.000000	 0.114504	
46643	 721	 0.002686	 0.003906	 -0.076336	
46662	 722	 0.001953	 -0.002441	 0.076336	
46681	 723	 0.001953	 0.000000	 -0.129771	
46699	 724	 -0.005371	 0.003174	 0.137405	
46718	 725	 -0.003906	 -0.000488	 -0.152672	
46737	 726	 0.002197	 0.002441	 -0.175573	
46755	 727	 0.004883	 -0.001709	 -0.038168	
46774	 728	 -0.000732	 0.003906	 0.000000	
46793	 729	 -0.006836	 0.001953	 -0.007634	
46812	 730	 -0.000244	 -0.001709	 -0.190840	
46830	 731	 0.001953	 -0.003662	 0.091603	
46849	 732	 -0.003418	 0.000732	 -0.129771	
46868	 733	 -0.000732	 0.002197	 -0.068702	
46886	 734	 -0.003418	 -0.003174	 -0.038168	
46905	 735	 -0.001465	 0.002930	 0.030534	
46924	 736	 -0.003418	 0.001709	 0.091603	
46943	 737	 0.001465	 -0.004639	 -0.022901	
46961	 738	 -0.001221	 0.006104	 -0.076336	
46980	 739	 -0.002686	 -0.000977	 0.137405	
46999	 740	 -0.000732	 -0.003418	 0.038168	
47017	 741	 -0.000244	 0.002197	 0.053435	
47036	 742	 -0.000732	 -0.002197	 -0.083969	
47055	 743	 -0.005127	 0.002930	 -0.099237	
47074	 744	 0.001953	 -0.005615	 -0.061069	
47092	 745	 0.004639	 -0.003418	 0.045802	
47111	 746	 -0.000732	 0.000000	 0.015267	
47130	 747	 0.000000	 0.002197	 0.015267	
47149	 748	 0.000732	 0.000732	 0.129771	
47167	 749	 -0.002197	 0.006592	 -0.068702	
47186	 750	 0.001953	 -0.000488	 0.061069	
47205	 751	 -0.001465	 0.001953	 0.068702	
47223	 752	 0.002441	 -0.002686	 0.045802	
47242	 753	 -0.001709	 0.000977	 0.160305	
47261	 754	 -0.000488	 0.001953	 -0.053435	
47280	 755	 -0.001709	 0.003418	 0.007634	
47298	 756	 0.003174	 0.001221	 0.129771	
47318	 757	 0.000488	 -0.001953	 0.175573	
47336	 758	 0.000488	 -0.004883	 -0.038168	
47354	 759	 -0.005859	 -0.001465	 0.083969	
47373	 760	 0.004883	 -0.003906	 0.038168	
47392	 761	 0.006104	 0.001709	 0.183206	
47411	 762	 0.001221	 -0.003662	 0.106870	
47429	 763	 -0.001709	 0.000732	 -0.022901	
47449	 764	 0.003174	 0.004639	 -0.129771	
47467	 765	 -0.003906	 0.000000	 0.206107	
47485	 766	 0.002686	 0.003174	 0.061069	
47505	 767	 0.002441	 0.000732	 -0.229008	
47523	 768	 -0.004639	 0.001953	 -0.007634	
47542	 769	 0.001709	 0.002197	 0.160305	
47560	 770	 -0.002930	 0.001465	 0.038168	
47580	 771	 0.001221	 0.002686	 0.022901	
47598	 772	 0.001953	 -0.004639	 -0.068702	
47617	 773	 0.003906	 0.000977	 0.061069	
47635	 774	 0.000244	 0.000488	 -0.053435	
47654	 775	 0.000977	 -0.000732	 -0.015267	
47673	 776	 0.006592	 0.005127	 -0.083969	
47691	 777	 -0.002930	 0.002686	 0.000000	
47710	 778	 0.001221	 0.001465	 0.007634	
47729	 779	 0.004639	 0.001221	 -0.030534	
47748	 780	 -0.001221	 0.004639	 -0.045802	
47767	 781	 -0.002441	 0.000000	 -0.251908	
47785	 782	 0.000488	 -0.001221	 -0.083969	
47804	 783	 -0.004395	 0.002686	 0.160305	
47822	 784	 -0.004395	 -0.000977	 0.068702	
47842	 785	 0.003174	 0.002441	 0.152672	
47860	 786	 0.002197	 0.000488	 0.106870	
47879	 787	 0.003174	 0.000244	 -0.083969	
47897	 788	 -0.003662	 -0.002197	 0.068702	
47917	 789	 0.001465	 -0.001709	 0.022901	
47935	 790	 0.002930	 -0.001221	 -0.030534	
47953	 791	 0.001221	 0.000244	 -0.030534	
47973	 792	 -0.000244	 0.000488	 -0.145038	
47991	 793	 -0.003174	 0.004150	 -0.145038	
48010	 794	 0.002441	 0.004639	 0.030534	
48029	 795	 0.000488	 0.001465	 -0.083969	
48048	 796	 -0.000732	 -0.000732	 0.221374	
48066	 797	 -0.003418	 -0.000732	 -0.022901	
48084	 798	 0.005615	 -0.004639	 0.061069	
48104	 799	 0.000732	 0.001221	 0.076336	
48122	 800	 0.001221	 0.002197	 -0.145038	
48141	 801	 -0.001465	 0.003418	 -0.137405	
48160	 802	 0.002197	 -0.001465	 0.053435	
48179	 803	 -0.001465	 -0.002197	 0.053435	
48197	 804	 -0.001709	 -0.005127	 -0.007634	
48216	 805	 -0.000977	 0.000732	 0.152672	
48235	 806	 0.003418	 0.001953	 0.160305	
48253	 807	 -0.001709	 -0.000977	 0.030534	
48272	 808	 0.004639	 0.000488	 0.099237	
48291	 809	 0.000732	 -0.000244	 0.129771	
48310	 810	 0.000000	 -0.001953	 0.160305	
48328	 811	 0.004150	 -0.002197	 0.190840	
48347	 812	 0.002441	 0.001465	 0.198473	
48366	 813	 0.000977	 0.000000	 0.030534	
48385	 814	 -0.002197	 0.004150	 -0.206107	
48403	 815	 -0.000732	 -0.001953	 0.045802	
48421	 816	 -0.004639	 0.006348	 -0.030534	
48441	 817	 0.000000	 -0.003174	 0.122137	
48459	 818	 -0.004639	 0.000000	 -0.053435	
48478	 819	 0.003906	 0.001465	 0.175573	
48496	 820	 0.000244	 -0.001953	 0.152672	
48516	 821	 -0.000977	 -0.002441	 -0.236641	
48534	 822	 -0.000977	 -0.002686	 -0.007634	
48552	 823	 0.003418	 0.000977	 0.053435	
48572	 824	 -0.007812	 0.006104	 0.045802	
48590	 825	 0.001953	 0.001465	 0.038168	
48609	 826	 -0.002197	 0.000488	 -0.190840	
48627	 827	 0.002197	 0.000488	 0.000000	
48647	 828	 -0.001709	 0.001953	 0.007634	
48665	 829	 0.003418	 0.004150	 -0.175573	
48684	 830	 -0.001221	 -0.003906	 -0.038168	
48703	 831	 -0.004395	 0.000488	 0.061069	
48721	 832	 -0.006104	 0.002686	 0.022901	
48740	 833	 -0.004395	 0.007568	 0.137405	
48758	 834	 -0.003662	 0.000244	 0.099237	
48778	 835	 0.000977	 -0.003906	 -0.137405	
48796	 836	 0.002441	 -0.002441	 -0.061069	
48815	 837	 -0.002686	 0.004639	 -0.022901	
48833	 838	 -0.002197	 0.000488	 -0.137405	
48852	 839	 0.004150	 0.000488	 -0.083969	
48871	 840	 -0.002686	 -0.004395	 0.038168	
48889	 841	 -0.004150	 0.005615	 0.076336	
48908	 842	 -0.000732	 -0.001709	 -0.038168	
48927	 843	 0.001953	 0.005127	 -0.114504	
48946	 844	 -0.000732	 0.004150	 0.236641	
48964	 845	 0.004639	 0.000244	 -0.022901	
48984	 846	 -0.000977	 -0.000977	 0.007634	
49002	 847	 0.003662	 -0.004639	 0.015267	
49020	 848	 0.003174	 0.002930	 -0.030534	
49039	 849	 -0.002686	 -0.006836	 -0.022901	
49058	 850	 -0.002930	 0.004150	 -0.076336	
49077	 851	 -0.000488	 0.004150	 -0.129771	
49095	 852	 0.002930	 -0.002197	 -0.099237	
49115	 853	 -0.000977	 0.000244	 -0.007634	
49133	 854	 0.002686	 0.003418	 0.061069	
49152	 855	 -0.003906	 0.003418	 -0.053435	
49171	 856	 0.000488	 -0.007568	 -0.030534	
49189	 857	 0.003174	 -0.001709	 -0.061069	
49208	 858	 -0.004639	 0.002197	 0.007634	
49226	 859	 -0.000977	 0.004395	 -0.083969	
49246	 860	 0.001709	 -0.002197	 0.007634	
49264	 861	 0.001709	 0.001953	 -0.137405	
49283	 862	 0.002441	 -0.000488	 0.076336	
49302	 863	 0.002930	 0.004395	 -0.022901	
49320	 864	 -0.000488	 -0.003662	 0.038168	
49339	 865	 -0.009277	 0.004639	 0.022901	
49357	 866	 -0.000244	 -0.001221	 -0.129771	
49377	 867	 -0.000977	 0.002930	 0.000000	
49395	 868	 -0.003418	 0.001465	 -0.122137	
49414	 869	 0.004150	 0.000488	 -0.114504	
49433	 870	 0.000000	 0.000977	 -0.099237	
49452	 871	 -0.006348	 -0.002441	 0.045802	
49470	 872	 -0.002197	 0.000488	 0.030534	
49489	 873	 -0.005859	 0.002930	 -0.045802	
49508	 874	 0.000000	 0.000488	 0.007634	
49526	 875	 0.003662	 -0.004639	 0.022901	
49545	 876	 0.002930	 -0.002441	 0.129771	
49564	 877	 0.002441	 -0.005127	 -0.068702	
49583	 878	 0.005859	 -0.003662	 -0.106870	
49601	 879	 0.000977	 -0.000244	 -0.137405	
49620	 880	 0.002197	 -0.002197	 0.022901	
49639	 881	 -0.002197	 0.002441	 -0.007634	
49657	 882	 0.001709	 0.006104	 -0.068702	
49677	 883	 0.001221	 0.000244	 -0.167939	
49695	 884	 0.001709	 0.002197	 -0.274809	
49714	 885	 0.000732	 0.000000	 -0.007634	
49732	 886	 0.003418	 0.007080	 -0.114504	
49752	 887	 -0.003418	 -0.001953	 0.061069	
49770	 888	 0.000244	 -0.004150	 -0.030534	
49788	 889	 -0.007080	 0.000244	 0.030534	
49807	 890	 -0.003662	 0.009521	 0.030534	
49826	 891	 -0.000488	 -0.004395	 0.000000	
49845	 892	 -0.000488	 -0.002686	 0.007634	
49863	 893	 0.001221	 -0.000977	 -0.015267	
49882	 894	 0.001221	 -0.002197	 -0.061069	
49901	 895	 0.004883	 -0.002441	 0.114504	
49920	 896	 0.000732	 0.001709	 -0.068702	
49938	 897	 0.006348	 0.002930	 -0.007634	
49956	 898	 -0.004150	 0.000488	 0.015267	
49976	 899	 -0.000244	 0.001465	 0.045802	
49994	 900	 -0.003418	 -0.000244	 0.007634	
50013	 901	 0.004150	 -0.007080	 -0.114504	
50032	 902	 0.006592	 -0.001465	 -0.236641	
50051	 903	 0.005615	 -0.000488	 -0.206107	
50069	 904	 -0.001221	 -0.000488	 0.000000	
50087	 905	 -0.001465	 -0.000977	 0.038168	
50107	 906	 0.001953	 0.002686	 -0.198473	
50125	 907	 0.000000	 -0.002930	 0.030534	
50144	 908	 0.003662	 0.000244	 0.022901	
50162	 909	 -0.001953	 0.001709	 0.030534	
50182	 910	 -0.001709	 0.003662	 0.045802	
50200	 911	 0.000000	 -0.001953	 0.030534	
50219	 912	 -0.005615	 0.000244	 -0.053435	
50238	 913	 -0.003418	 -0.003906	 -0.061069	
50256	 914	 0.000488	 0.003662	 0.022901	
50275	 915	 -0.001465	 0.000488	 -0.022901	
50294	 916	 -0.001465	 -0.002441	 -0.007634	
50313	 917	 -0.000732	 -0.002197	 -0.022901	
50331	 918	 -0.001709	 -0.003418	 0.045802	
50350	 919	 0.001221	 -0.001221	 -0.221374	
50369	 920	 -0.000977	 0.000732	 -0.198473	
50387	 921	 0.003662	 0.007324	 -0.045802	
50406	 922	 0.000977	 0.004150	 -0.007634	
50425	 923	 0.000977	 -0.001465	 -0.083969	
50444	 924	 0.004883	 -0.004150	 0.061069	
50462	 925	 0.003662	 -0.001221	 0.030534	
50482	 926	 -0.001709	 0.005615	 -0.068702	
50500	 927	 -0.003174	 0.001465	 0.099237	
50519	 928	 -0.001465	 0.000244	 0.068702	
50537	 929	 -0.000732	 0.005371	 -0.091603	
50556	 930	 0.001953	 0.003418	 -0.022901	
50575	 931	 -0.002441	 -0.002686	 -0.045802	
50593	 932	 0.000488	 -0.000488	 -0.106870	
50613	 933	 0.002441	 -0.007812	 0.091603	
50631	 934	 -0.004395	 -0.002441	 -0.137405	
50650	 935	 -0.002930	 0.003174	 0.091603	
50668	 936	 -0.001221	 -0.001709	 0.061069	
50688	 937	 0.002197	 -0.000244	 0.061069	
50706	 938	 -0.002686	 0.002441	 0.022901	
50724	 939	 -0.000977	 -0.002441	 0.099237	
50743	 940	 0.003662	 -0.002441	 0.000000	
50762	 941	 -0.001953	 -0.000977	 -0.122137	
50781	 942	 -0.004150	 -0.001221	 -0.038168	
50799	 943	 -0.003418	 -0.005615	 0.114504	
50819	 944	 0.002441	 -0.000244	 0.045802	
50837	 945	 0.001221	 -0.002197	 0.045802	
50855	 946	 0.001465	 0.000977	 0.053435	
50874	 947	 -0.002930	 -0.003418	 -0.122137	
50893	 948	 0.004150	 0.001953	 0.000000	
50912	 949	 -0.003174	 -0.000488	 -0.053435	
50930	 950	 0.002441	 0.001221	 -0.175573	
50949	 951	 0.001709	 -0.003418	 0.106870	
50968	 952	 0.001709	 0.002441	 -0.022901	
50987	 953	 -0.000732	 0.000977	 0.198473	
51006	 954	 -0.004395	 0.001465	 0.022901	
51024	 955	 0.000977	 0.003662	 -0.053435	
51043	 956	 0.001221	 0.000000	 0.045802	
51062	 957	 -0.000488	 0.003662	 0.000000	
51081	 958	 0.000000	 -0.003174	 -0.045802	
51099	 959	 -0.003418	 0.006592	 0.007634	
51118	 960	 0.004395	 0.000732	 -0.114504	
51137	 961	 -0.002441	 0.001221	 0.000000	
51155	 962	 -0.001221	 0.000977	 0.068702	
51174	 963	 -0.005371	 -0.003662	 0.000000	
51192	 964	 0.001953	 0.004150	 -0.022901	
51212	 965	 -0.005371	 0.006348	 -0.030534	
51230	 966	 0.002930	 -0.002441	 -0.053435	
51249	 967	 -0.001465	 -0.005371	 -0.076336	
51267	 968	 -0.008057	 0.003662	 -0.007634	
51287	 969	 0.003174	 0.001465	 -0.160305	
51305	 970	 0.003174	 0.002197	 0.007634	
51323	 971	 -0.003418	 0.001953	 0.175573	
51342	 972	 0.000977	 -0.000732	 -0.160305	
51361	 973	 -0.003418	 -0.003662	 0.000000	
51380	 974	 -0.005859	 0.007324	 0.137405	
51398	 975	 0.003174	 -0.001709	 -0.061069	
51417	 976	 -0.003418	 0.003174	 -0.221374	
51436	 977	 -0.003418	 0.002441	 0.068702	
51454	 978	 0.003174	 -0.002930	 0.007634	
51473	 979	 0.000488	 -0.001465	 -0.007634	
51492	 980	 -0.003174	 0.006836	 0.053435	
51511	 981	 -0.005127	 0.005127	 -0.030534	
51529	 982	 0.002197	 -0.004395	 -0.137405	
51548	 983	 -0.001953	 0.003662	 0.015267	
51567	 984	 0.004639	 -0.001221	 0.083969	
51586	 985	 0.003174	 0.000244	 -0.129771	
51604	 986	 -0.000977	 -0.001465	 -0.007634	
51623	 987	 -0.006836	 -0.000732	 -0.083969	
51642	 988	 -0.002197	 0.003906	 -0.022901	
51660	 989	 0.001221	 0.003906	 -0.152672	
51679	 990	 0.001953	 0.000732	 0.038168	
51698	 991	 -0.003418	 0.006348	 0.022901	
51717	 992	 0.003662	 0.000000	 -0.106870	
51735	 993	 0.008545	 0.000244	 -0.007634	
51755	 994	 -0.004395	 -0.001953	 -0.061069	
51773	 995	 0.000488	 -0.000244	 -0.221374	
51791	 996	 0.000977	 -0.000488	 0.038168	
51810	 997	 -0.002441	 0.001221	 0.068702	
51829	 998	 -0.001709	 0.000732	 -0.068702	
51848	 999	 -0.000732	 -0.000488	 -0.145038	
51866	 1000	 0.004639	 0.000000	 -0.122137	
51886	 1001	 0.000977	 0.006592	 -0.167939	
51904	 1002	 -0.000488	 -0.001221	 0.015267	
51922	 1003	 -0.000244	 -0.002197	 -0.053435	
51942	 1004	 -0.000488	 0.001709	 -0.038168	
51960	 1005	 -0.000488	 0.000977	 0.061069	
51979	 1006	 0.000488	 0.000977	 -0.038168	
51997	 1007	 0.002930	 0.000000	 -0.152672	
52017	 1008	 0.000732	 -0.000488	 -0.068702	
52035	 1009	 0.000488	 0.000977	 -0.099237	
52054	 1010	 -0.002441	 0.003662	 0.000000	
52072	 1011	 0.003418	 -0.000488	 -0.045802	
52091	 1012	 0.001221	 -0.000244	 -0.007634	
52110	 1013	 -0.001465	 0.001465	 -0.099237	
52128	 1014	 0.001709	 -0.002930	 0.152672	
52148	 1015	 0.005615	 0.002441	 -0.053435	
52166	 1016	 -0.001221	 -0.000244	 -0.106870	
52185	 1017	 0.003174	 0.000488	 0.076336	
52203	 1018	 -0.000244	 -0.001709	 0.061069	
52222	 1019	 -0.003418	 -0.001709	 0.083969	
52241	 1020	 -0.001709	 0.002686	 -0.015267	
52259	 1021	 0.000000	 -0.001953	 -0.152672	
52279	 1022	 0.001709	 0.000244	 0.122137	
52297	 1023	 0.001953	 -0.007812	 -0.099237	
52316	 1024	 -0.008545	 0.000977	 -0.137405	
52334	 1025	 0.009277	 -0.003906	 0.007634	
52354	 1026	 -0.004883	 -0.001221	 0.007634	
52372	 1027	 0.000977	 0.002197	 0.000000	
52390	 1028	 0.002930	 0.000732	 -0.022901	
52409	 1029	 -0.003662	 -0.000488	 -0.007634	
52428	 1030	 0.004395	 0.002930	 0.045802	
52447	 1031	 0.004150	 0.003174	 0.137405	
52465	 1032	 0.000488	 0.002930	 -0.175573	
52485	 1033	 -0.003174	 -0.008301	 0.122137	
52503	 1034	 0.000244	 0.003906	 -0.114504	
52521	 1035	 -0.000977	 -0.006104	 -0.022901	
52540	 1036	 -0.001221	 -0.007812	 -0.083969	
52559	 1037	 0.000244	 0.002686	 0.007634	
52578	 1038	 -0.001465	 0.000488	 -0.099237	
52596	 1039	 0.003418	 0.002441	 -0.068702	
52615	 1040	 0.000000	 -0.001221	 0.030534	
52634	 1041	 0.003662	 0.005859	 -0.267176	
52653	 1042	 -0.002197	 -0.003662	 0.106870	
52671	 1043	 -0.009766	 0.011230	 0.152672	
52689	 1044	 0.000000	 0.001221	 -0.099237	
52709	 1045	 0.001953	 -0.007812	 -0.129771	
52727	 1046	 -0.008301	 0.023438	 0.290076	
52747	 1047	 -0.008057	 -0.013428	 -0.122137	
52765	 1048	 0.010742	 0.004150	 -0.083969	
52784	 1049	 -0.002686	 -0.003174	 0.068702	
52802	 1050	 -0.005371	 0.013184	 -0.183206	
52822	 1051	 0.003174	 -0.013428	 0.129771	
52840	 1052	 -0.001465	 0.004639	 0.007634	
52858	 1053	 -0.014160	 0.021484	 0.000000	
52877	 1054	 0.000000	 -0.011230	 -0.091603	
