316904	 13641	 0.848877	 -0.208252	 -9.244275	
316924	 13642	 -0.226074	 0.336670	 -12.480916	
316944	 13643	 -0.089355	 -0.021484	 -9.587787	
316964	 13644	 -0.729736	 0.418213	 -15.114504	
316984	 13645	 0.277100	 0.440430	 -2.671756	
317004	 13646	 0.091553	 0.066406	 -2.038168	
317024	 13647	 -0.449463	 0.034668	 6.290076	
317044	 13648	 0.318604	 0.206299	 16.458015	
317064	 13649	 -0.199951	 0.146973	 18.389313	
317084	 13650	 0.535156	 0.639404	 25.786259	
317104	 13651	 -0.123291	 -0.188965	 25.809160	
317124	 13652	 -0.373779	 0.361816	 21.916031	
317144	 13653	 1.113770	 0.534180	 25.793894	
317164	 13654	 0.377930	 0.193115	 33.541985	
317185	 13655	 0.504395	 -0.668213	 34.412212	
317205	 13656	 -0.169678	 0.255615	 44.183205	
317225	 13657	 -0.396973	 0.229492	 31.893129	
317245	 13658	 -0.001953	 0.063965	 23.007633	
317265	 13659	 -0.406250	 0.652100	 27.496183	
317285	 13660	 -0.562744	 -0.019775	 27.015266	
317305	 13661	 -0.250244	 0.308838	 34.694656	
317325	 13662	 0.384277	 0.207275	 43.358780	
317345	 13663	 -0.282715	 -0.144043	 34.114502	
317365	 13664	 -0.705322	 0.417236	 27.770992	
317385	 13665	 0.518555	 0.021240	 29.969465	
317405	 13666	 -0.347900	 -0.460205	 20.465649	
317425	 13667	 0.251709	 -0.073975	 22.251909	
317445	 13668	 -0.634277	 0.052979	 17.870230	
317465	 13669	 0.039551	 0.256592	 33.503819	
317485	 13670	 -0.067383	 0.015869	 39.717556	
317505	 13671	 -0.382568	 0.463867	 36.580154	
317526	 13672	 0.277100	 0.621094	 36.687023	
317546	 13673	 -0.095703	 -0.026611	 27.908398	
317566	 13674	 -0.344727	 -0.283447	 20.511450	
317586	 13675	 -0.552002	 0.271973	 15.374045	
317606	 13676	 -0.284424	 0.308105	 20.007633	
317626	 13677	 -0.533447	 0.005127	 24.213741	
317646	 13678	 0.693604	 0.167236	 39.175571	
317666	 13679	 -0.249512	 -0.491699	 24.496183	
317686	 13680	 0.199707	 0.391113	 21.328245	
317706	 13681	 -0.571045	 0.364014	 19.938931	
317726	 13682	 0.249756	 -0.172607	 16.610687	
317746	 13683	 0.268555	 0.005615	 13.061069	
317766	 13684	 0.511719	 0.197266	 17.854961	
317786	 13685	 -0.359619	 -0.047119	 20.076336	
317806	 13686	 -0.253906	 0.080811	 20.984734	
317826	 13687	 -0.007812	 0.130859	 12.877863	
317846	 13688	 -0.127441	 0.215088	 12.541985	
317867	 13689	 -0.523682	 0.222656	 9.916031	
317887	 13690	 -0.016113	 0.346680	 14.022901	
317907	 13691	 -0.668701	 0.188477	 15.190840	
317927	 13692	 -0.921143	 0.232422	 4.671756	
317947	 13693	 -0.166016	 -0.198486	 9.175572	
317967	 13694	 0.553467	 0.124756	 11.664123	
317987	 13695	 0.255127	 -0.085449	 13.801527	
318007	 13696	 0.119141	 -0.052734	 10.122137	
318027	 13697	 0.080322	 0.107666	 9.786260	
318047	 13698	 -0.227295	 -0.203613	 8.702291	
318067	 13699	 -0.028564	 -0.238525	 2.274809	
318087	 13700	 -0.088379	 -0.247559	 -7.465649	
318107	 13701	 1.178955	 -0.049561	 -5.442748	
318127	 13702	 0.404785	 0.199219	 -2.267176	
318147	 13703	 -0.121826	 0.282471	 -2.954198	
318167	 13704	 0.668457	 -0.082764	 -0.549618	
318187	 13705	 0.428223	 0.211182	 -4.900764	
318208	 13706	 -0.275146	 -0.233398	 -6.152672	
318228	 13707	 0.066406	 0.033447	 -4.351145	
318248	 13708	 -0.157471	 -0.495361	 -5.236641	
318268	 13709	 -0.848145	 -0.033691	 -9.137404	
318288	 13710	 -0.091797	 -0.207275	 -11.206107	
318308	 13711	 0.202148	 -0.022461	 -4.587786	
318328	 13712	 0.478027	 0.101562	 -5.938931	
318348	 13713	 0.435791	 -0.080322	 -2.152672	
318368	 13714	 0.053711	 0.143799	 -6.389313	
318388	 13715	 0.098877	 0.135986	 -6.534351	
318408	 13716	 -0.256592	 0.147217	 -5.938931	
318428	 13717	 -0.664551	 -0.241455	 -11.664123	
318448	 13718	 -0.138428	 -0.229492	 -8.633588	
318468	 13719	 -0.303467	 0.715088	 -9.160305	
318488	 13720	 0.492432	 -0.111328	 -4.870229	
318508	 13721	 -0.392090	 0.001221	 -5.725191	
318528	 13722	 0.253662	 0.031250	 -7.595420	
318548	 13723	 -0.200684	 -0.394775	 -10.320611	
318568	 13724	 0.219971	 -0.511475	 -8.473283	
318588	 13725	 -0.319092	 -0.154053	 -10.786260	
318608	 13726	 0.265137	 -0.007568	 -10.351145	
318628	 13727	 -0.005371	 -0.197510	 0.389313	
318648	 13728	 -0.125488	 0.113770	 -9.664123	
318668	 13729	 -0.149414	 -0.327881	 -12.824428	
318688	 13730	 -0.012451	 0.154297	 -10.847328	
318708	 13731	 0.545654	 -0.039551	 -5.847328	
318728	 13732	 -0.671387	 0.083740	 -7.946565	
318748	 13733	 0.088135	 -0.304443	 -10.229008	
318768	 13734	 0.269775	 -0.030762	 -12.473283	
318788	 13735	 0.035156	 -0.176514	 -5.793893	
318808	 13736	 -0.221680	 0.011230	 -10.580153	
318828	 13737	 -0.390381	 -0.178711	 -12.572519	
318849	 13738	 -0.423340	 0.243652	 -12.267176	
318869	 13739	 0.649170	 -0.166504	 -9.244275	
318889	 13740	 -0.220215	 0.061523	 -12.877863	
318909	 13741	 -0.761963	 0.181396	 -12.022901	
318929	 13742	 -0.197754	 -0.169434	 -21.854961	
318949	 13743	 -0.353271	 0.012451	 -12.305344	
318969	 13744	 -0.471191	 0.030273	 -7.122138	
318989	 13745	 -0.091064	 -0.180420	 -9.496183	
319009	 13746	 -0.138916	 -0.342529	 -13.511451	
319029	 13747	 0.010498	 -0.150635	 -9.870229	
319049	 13748	 -0.147949	 -0.120850	 -7.770992	
319069	 13749	 -0.430664	 0.023438	 -6.198473	
319089	 13750	 -0.343018	 0.009766	 -7.992366	
319109	 13751	 -0.322266	 0.280029	 -4.816794	
319129	 13752	 -0.185059	 -0.015869	 -9.641221	
319149	 13753	 -0.070801	 -0.072510	 -5.190840	
319169	 13754	 -0.155029	 -0.122070	 -3.106870	
319190	 13755	 -0.271973	 0.060547	 -1.801527	
319210	 13756	 -0.331299	 -0.003662	 -4.007634	
319230	 13757	 -0.412598	 0.072754	 -3.213740	
319250	 13758	 -0.286865	 -0.007324	 -1.351145	
319270	 13759	 -0.356201	 0.079102	 0.114504	
319290	 13760	 -0.305420	 0.019531	 0.305344	
319310	 13761	 0.003662	 -0.010254	 0.786260	
319330	 13762	 0.119141	 0.002686	 -0.458015	
319350	 13763	 0.123779	 -0.025146	 1.618321	
319370	 13764	 0.064209	 -0.030029	 -1.473282	
319390	 13765	 -0.018799	 -0.020508	 -0.175573	
319410	 13766	 -0.022949	 0.038086	 -0.351145	
319430	 13767	 -0.044922	 -0.005615	 0.114504	
319450	 13768	 0.011475	 0.002441	 0.099237	
319470	 13769	 0.010010	 0.000732	 -0.450382	
319490	 13770	 -0.014160	 0.002686	 0.106870	
319510	 13771	 -0.000488	 0.000488	 -0.221374	
319531	 13772	 0.005615	 -0.006104	 -0.053435	
319551	 13773	 -0.008057	 0.005371	 0.175573	
319571	 13774	 0.000000	 -0.004150	 0.053435	
319591	 13775	 0.002930	 -0.001221	 -0.038168	
319611	 13776	 -0.004150	 0.000977	 -0.015267	
319631	 13777	 -0.006104	 0.000977	 -0.015267	
319651	 13778	 0.004639	 -0.003906	 0.068702	
319671	 13779	 -0.004883	 0.002930	 -0.038168	
319691	 13780	 -0.008301	 -0.002441	 -0.061069	
319711	 13781	 -0.002686	 -0.002686	 -0.007634	
319731	 13782	 -0.003174	 -0.001709	 -0.175573	
319751	 13783	 -0.003906	 0.000000	 0.038168	
319771	 13784	 -0.000488	 -0.001221	 -0.175573	
319791	 13785	 -0.002197	 0.001953	 0.114504	
319811	 13786	 0.001709	 -0.000488	 -0.099237	
319831	 13787	 0.000488	 0.002441	 -0.022901	
319851	 13788	 -0.003418	 0.000000	 0.068702	
319872	 13789	 0.000488	 -0.004883	 -0.015267	
319892	 13790	 0.002930	 0.000977	 0.129771	
319912	 13791	 -0.003418	 0.002197	 -0.137405	
319932	 13792	 -0.002441	 -0.000488	 -0.030534	
319952	 13793	 -0.003418	 -0.002686	 -0.038168	
319972	 13794	 -0.005371	 -0.001221	 0.061069	
319992	 13795	 -0.001953	 -0.000244	 0.068702	
320012	 13796	 -0.001465	 -0.000488	 0.038168	
320032	 13797	 -0.004639	 0.003174	 -0.083969	
320052	 13798	 0.002441	 0.000977	 0.091603	
320072	 13799	 -0.002197	 0.001465	 -0.022901	
320092	 13800	 -0.003906	 -0.002441	 -0.007634	
320112	 13801	 -0.006348	 -0.000732	 -0.167939	
320132	 13802	 -0.005127	 -0.001465	 -0.099237	
320152	 13803	 -0.001709	 0.000732	 0.000000	
320172	 13804	 0.000000	 0.004395	 0.045802	
320192	 13805	 -0.007324	 -0.001709	 -0.022901	
320212	 13806	 0.000244	 0.001465	 -0.076336	
320232	 13807	 -0.006104	 0.000732	 -0.068702	
320252	 13808	 0.001953	 0.000732	 0.038168	
320272	 13809	 0.004150	 -0.000977	 0.015267	
320292	 13810	 -0.006836	 -0.000488	 0.022901	
320312	 13811	 -0.002441	 0.003662	 0.099237	
320332	 13812	 -0.006836	 0.000977	 0.030534	
320352	 13813	 -0.007324	 -0.000977	 0.053435	
320372	 13814	 -0.005371	 0.006348	 0.000000	
320392	 13815	 0.001465	 -0.000488	 -0.030534	
320412	 13816	 0.000977	 0.001709	 0.122137	
320432	 13817	 -0.009521	 -0.001221	 -0.076336	
320452	 13818	 0.003174	 -0.003662	 0.091603	
320472	 13819	 -0.008057	 0.002441	 -0.114504	
320492	 13820	 -0.001465	 -0.002686	 0.022901	
320513	 13821	 0.000000	 0.003662	 0.061069	
320533	 13822	 0.001221	 0.003418	 0.091603	
320553	 13823	 0.000000	 -0.009277	 0.099237	
320573	 13824	 0.002197	 -0.002930	 0.015267	
320593	 13825	 0.003174	 -0.006592	 0.007634	
320613	 13826	 0.000488	 0.001465	 -0.030534	
320633	 13827	 -0.007812	 0.000244	 -0.099237	
320653	 13828	 0.002686	 -0.009521	 -0.038168	
320673	 13829	 -0.002930	 -0.002686	 -0.183206	
320693	 13830	 -0.006104	 -0.000244	 -0.022901	
320713	 13831	 -0.007324	 0.000000	 0.137405	
320733	 13832	 0.006104	 -0.000488	 -0.068702	
320753	 13833	 -0.001221	 -0.000488	 -0.022901	
320773	 13834	 -0.001709	 0.003906	 -0.053435	
320793	 13835	 -0.005615	 0.001709	 -0.061069	
320813	 13836	 0.000000	 -0.002686	 -0.061069	
320833	 13837	 -0.001953	 -0.005127	 0.030534	
320854	 13838	 -0.005371	 0.000000	 0.022901	
320874	 13839	 -0.003174	 -0.001709	 -0.106870	
320894	 13840	 0.002930	 0.008057	 0.251908	
320914	 13841	 0.000488	 0.002441	 0.030534	
320934	 13842	 -0.004150	 0.000000	 -0.183206	
320954	 13843	 -0.009033	 -0.001221	 -0.038168	
320974	 13844	 -0.000977	 -0.002930	 -0.053435	
320994	 13845	 -0.001221	 -0.004150	 -0.007634	
321014	 13846	 0.000000	 -0.003662	 -0.038168	
321034	 13847	 -0.004395	 -0.000732	 0.045802	
321054	 13848	 -0.000732	 0.001465	 -0.022901	
321074	 13849	 -0.005615	 -0.002197	 0.007634	
321094	 13850	 -0.010742	 -0.002441	 -0.106870	
321114	 13851	 -0.008301	 0.001709	 0.015267	
321134	 13852	 -0.003662	 -0.000488	 -0.091603	
321154	 13853	 -0.006104	 0.002441	 -0.083969	
321174	 13854	 0.000732	 -0.001953	 0.083969	
321195	 13855	 0.000244	 0.002930	 0.015267	
321215	 13856	 0.000732	 -0.000732	 -0.145038	
321235	 13857	 -0.002930	 0.008789	 0.068702	
321255	 13858	 -0.004883	 0.000488	 0.076336	
321275	 13859	 0.001465	 -0.000244	 0.022901	
321295	 13860	 -0.004639	 0.004150	 -0.022901	
321315	 13861	 0.006104	 0.002686	 0.183206	
321335	 13862	 -0.006836	 -0.000732	 0.206107	
321355	 13863	 0.006592	 0.002686	 0.038168	
321375	 13864	 0.001953	 0.000488	 -0.068702	
321395	 13865	 -0.004639	 -0.001221	 0.068702	
321415	 13866	 0.001465	 0.000000	 -0.022901	
321435	 13867	 0.000977	 -0.002930	 0.137405	
321455	 13868	 -0.003418	 0.004883	 -0.183206	
321475	 13869	 -0.001953	 0.000732	 -0.099237	
321495	 13870	 0.000977	 -0.006104	 -0.183206	
321515	 13871	 0.003906	 0.004150	 -0.007634	
321536	 13872	 -0.002441	 0.001221	 0.007634	
321556	 13873	 -0.004883	 -0.005615	 -0.076336	
321576	 13874	 0.001221	 0.004150	 -0.022901	
321596	 13875	 0.008057	 -0.002197	 -0.068702	
321616	 13876	 -0.000488	 0.000244	 -0.045802	
321636	 13877	 0.004883	 0.003662	 0.007634	
321656	 13878	 -0.002930	 -0.002930	 0.129771	
321676	 13879	 -0.001221	 0.004883	 0.038168	
321696	 13880	 -0.008301	 0.004883	 0.083969	
321716	 13881	 -0.002197	 -0.003174	 -0.061069	
321736	 13882	 -0.005859	 0.002930	 -0.122137	
321756	 13883	 0.005127	 -0.000488	 0.000000	
321776	 13884	 -0.006348	 0.000732	 0.145038	
321796	 13885	 -0.000732	 0.000000	 0.007634	
321816	 13886	 0.000732	 0.000244	 -0.068702	
321836	 13887	 -0.000244	 -0.003418	 0.007634	
321856	 13888	 -0.006104	 -0.003662	 0.106870	
321876	 13889	 -0.002686	 0.000732	 0.030534	
321896	 13890	 0.000000	 0.003662	 -0.053435	
321916	 13891	 0.005371	 0.000488	 -0.106870	
321936	 13892	 -0.001709	 -0.001709	 0.038168	
321956	 13893	 0.003906	 0.003174	 0.083969	
321976	 13894	 -0.006592	 0.001465	 -0.122137	
321996	 13895	 -0.001221	 -0.000488	 -0.038168	
322016	 13896	 -0.001709	 0.001465	 -0.061069	
322036	 13897	 -0.002197	 0.004395	 0.030534	
322056	 13898	 0.000000	 0.001221	 0.007634	
322076	 13899	 -0.006348	 -0.002686	 -0.091603	
322096	 13900	 -0.003662	 -0.005371	 0.068702	
322116	 13901	 -0.001709	 0.004883	 0.061069	
322136	 13902	 -0.003418	 0.000488	 0.038168	
322156	 13903	 -0.005371	 -0.003906	 0.000000	
322177	 13904	 -0.003662	 0.001709	 0.000000	
322197	 13905	 -0.005127	 0.000977	 -0.015267	
322217	 13906	 -0.003174	 -0.000977	 -0.007634	
322237	 13907	 -0.002197	 -0.003418	 0.091603	
322257	 13908	 -0.002930	 0.005127	 0.099237	
322277	 13909	 -0.004883	 -0.000244	 0.076336	
322297	 13910	 -0.002441	 0.002686	 0.000000	
322317	 13911	 0.003906	 0.008301	 -0.122137	
322337	 13912	 -0.005615	 -0.000977	 0.038168	
322357	 13913	 0.001953	 -0.000488	 -0.061069	
322377	 13914	 0.001953	 -0.000244	 -0.099237	
322397	 13915	 0.007812	 -0.001465	 0.030534	
322417	 13916	 -0.006836	 0.005127	 -0.122137	
322437	 13917	 0.002930	 0.003906	 0.083969	
322457	 13918	 0.001953	 -0.001953	 -0.045802	
322477	 13919	 -0.003418	 -0.002930	 0.000000	
322497	 13920	 -0.010254	 0.000244	 -0.022901	
322518	 13921	 0.000488	 0.001953	 0.038168	
322538	 13922	 0.004395	 -0.001709	 0.190840	
322558	 13923	 -0.007080	 -0.002930	 -0.099237	
322578	 13924	 -0.000732	 -0.001953	 -0.061069	
322598	 13925	 0.001709	 -0.003174	 -0.053435	
322618	 13926	 -0.009033	 0.003662	 -0.045802	
322638	 13927	 0.000000	 0.003174	 -0.083969	
322658	 13928	 0.000488	 -0.002686	 -0.083969	
322678	 13929	 0.005615	 0.004639	 0.053435	
322698	 13930	 -0.002197	 -0.002197	 0.206107	
322718	 13931	 -0.004883	 -0.002686	 0.007634	
322738	 13932	 -0.001953	 0.000000	 0.022901	
322758	 13933	 -0.002686	 0.000732	 -0.091603	
322778	 13934	 -0.001953	 -0.005127	 -0.076336	
322798	 13935	 -0.001221	 0.003906	 0.053435	
322818	 13936	 -0.005859	 0.001953	 0.145038	
322838	 13937	 -0.002686	 0.000488	 0.068702	
322859	 13938	 -0.000244	 0.004883	 -0.061069	
322879	 13939	 0.001953	 -0.002441	 -0.007634	
322899	 13940	 -0.002197	 0.000732	 0.122137	
322919	 13941	 -0.005127	 0.001221	 -0.030534	
322939	 13942	 0.003418	 0.006104	 -0.091603	
322959	 13943	 -0.001465	 -0.005371	 0.015267	
322979	 13944	 -0.004150	 -0.003174	 -0.160305	
322999	 13945	 0.001953	 0.001465	 -0.007634	
323019	 13946	 -0.001709	 -0.004883	 0.000000	
323039	 13947	 -0.005127	 0.004883	 0.076336	
323059	 13948	 0.003418	 0.001465	 0.007634	
323079	 13949	 -0.003662	 -0.000977	 -0.114504	
323099	 13950	 0.002197	 -0.002197	 -0.015267	
323119	 13951	 -0.004883	 0.002197	 -0.122137	
323139	 13952	 -0.002686	 0.001709	 -0.053435	
323159	 13953	 -0.003662	 -0.002686	 -0.083969	
323179	 13954	 0.001221	 0.004883	 -0.083969	
323200	 13955	 0.000488	 -0.001709	 -0.129771	
323220	 13956	 -0.005371	 0.004639	 0.061069	
323240	 13957	 0.000977	 0.000732	 0.038168	
323260	 13958	 0.005615	 -0.004395	 -0.022901	
323280	 13959	 -0.007324	 0.000488	 -0.015267	
323300	 13960	 0.000488	 -0.004150	 0.053435	
323320	 13961	 -0.004150	 -0.002441	 0.145038	
323340	 13962	 -0.003418	 0.001709	 0.038168	
323360	 13963	 0.004883	 0.000000	 0.145038	
323380	 13964	 0.000244	 0.003174	 -0.061069	
323400	 13965	 -0.005127	 -0.001953	 0.091603	
323420	 13966	 -0.004883	 -0.001709	 0.091603	
323440	 13967	 -0.000732	 -0.004883	 -0.030534	
323460	 13968	 0.000488	 -0.001953	 0.114504	
323480	 13969	 -0.006104	 0.000488	 0.053435	
323500	 13970	 -0.006836	 0.005127	 -0.160305	
323520	 13971	 0.002441	 0.000977	 0.045802	
323540	 13972	 0.000244	 -0.000488	 -0.007634	
323560	 13973	 -0.000732	 0.005371	 -0.022901	
323580	 13974	 -0.001953	 -0.003174	 -0.007634	
323600	 13975	 -0.010010	 -0.005371	 0.007634	
323620	 13976	 -0.006836	 -0.001465	 -0.015267	
323640	 13977	 0.000488	 0.002197	 -0.030534	
323660	 13978	 -0.001953	 0.002197	 -0.114504	
323680	 13979	 0.010010	 0.000488	 -0.022901	
323700	 13980	 -0.006104	 -0.004639	 0.007634	
323720	 13981	 0.004639	 -0.001221	 -0.167939	
323740	 13982	 -0.007568	 -0.007812	 -0.007634	
323760	 13983	 -0.008789	 -0.007080	 -0.015267	
323780	 13984	 -0.001953	 0.004639	 0.083969	
323800	 13985	 -0.002686	 -0.000732	 -0.045802	
323820	 13986	 -0.000977	 -0.002441	 0.038168	
323841	 13987	 0.002197	 0.004395	 -0.091603	
323861	 13988	 0.000732	 -0.002686	 -0.091603	
323881	 13989	 -0.003174	 -0.004150	 -0.068702	
323901	 13990	 -0.004883	 0.000000	 0.137405	
323921	 13991	 0.001221	 0.000732	 0.000000	
323941	 13992	 -0.005127	 0.001953	 0.137405	
323961	 13993	 0.002686	 0.001465	 0.061069	
323981	 13994	 -0.003662	 0.003662	 -0.015267	
324001	 13995	 0.001465	 -0.002686	 -0.061069	
324021	 13996	 -0.006104	 0.000977	 -0.091603	
324041	 13997	 -0.005371	 -0.002686	 0.000000	
324061	 13998	 0.000000	 0.000732	 -0.114504	
324081	 13999	 -0.004150	 0.000732	 0.183206	
324101	 14000	 0.001709	 -0.001953	 -0.030534	
324121	 14001	 0.003418	 0.000244	 0.137405	
324141	 14002	 -0.003662	 0.002197	 -0.068702	
324161	 14003	 -0.004395	 0.000977	 0.000000	
324182	 14004	 -0.002197	 0.002686	 -0.030534	
324202	 14005	 0.000244	 0.002197	 0.015267	
324222	 14006	 0.005127	 0.001221	 -0.007634	
324242	 14007	 -0.008057	 0.002441	 0.053435	
324262	 14008	 -0.001709	 0.000977	 -0.106870	
324282	 14009	 -0.004883	 0.001221	 -0.068702	
324302	 14010	 -0.000732	 0.006348	 -0.061069	
324322	 14011	 0.001465	 -0.001221	 -0.083969	
324342	 14012	 0.000000	 -0.000732	 -0.068702	
324362	 14013	 -0.000977	 0.004639	 0.007634	
324382	 14014	 0.004150	 -0.007080	 0.000000	
324402	 14015	 -0.004395	 -0.002441	 0.122137	
324422	 14016	 -0.005371	 -0.000244	 -0.137405	
324442	 14017	 -0.000732	 0.001709	 0.061069	
324462	 14018	 -0.004395	 0.001953	 0.038168	
324482	 14019	 -0.001709	 -0.005127	 0.030534	
324502	 14020	 0.004150	 0.000732	 -0.106870	
324523	 14021	 -0.002441	 -0.000244	 0.152672	
324543	 14022	 0.002686	 -0.001465	 0.137405	
324563	 14023	 -0.004395	 0.000977	 -0.152672	
324583	 14024	 -0.004639	 -0.001953	 0.106870	
324603	 14025	 0.002197	 -0.000977	 0.038168	
324623	 14026	 -0.002686	 -0.003662	 -0.076336	
324643	 14027	 -0.003418	 0.000488	 -0.038168	
324663	 14028	 -0.000244	 0.001709	 -0.167939	
324683	 14029	 -0.006104	 -0.000977	 -0.045802	
324703	 14030	 0.000977	 0.004639	 -0.083969	
324723	 14031	 -0.005127	 0.004395	 -0.297710	
324743	 14032	 -0.003906	 0.003418	 -0.015267	
324763	 14033	 0.002686	 -0.001953	 -0.068702	
324783	 14034	 -0.001709	 -0.003174	 -0.022901	
324803	 14035	 0.000000	 0.001709	 -0.045802	
324823	 14036	 -0.000244	 0.001953	 -0.213740	
324843	 14037	 0.002686	 -0.001709	 -0.015267	
324864	 14038	 -0.000244	 0.000977	 -0.015267	
324884	 14039	 0.005127	 0.001953	 0.053435	
324904	 14040	 0.001221	 -0.001465	 0.015267	
324924	 14041	 -0.000244	 0.004639	 -0.068702	
324944	 14042	 1.999939	 -2.000000	 71.335876	
324964	 14043	 0.280762	 0.139893	 -30.748091	
324984	 14044	 -0.570801	 -0.535889	 -5.648855	
325004	 14045	 -1.422852	 0.225342	 -11.900764	
325024	 14046	 0.714600	 0.529785	 -16.190840	
325044	 14047	 0.625488	 0.593018	 -20.641222	
325064	 14048	 -0.291260	 -0.084961	 -1.916031	
325084	 14049	 -0.515625	 0.263916	 -11.900764	
325104	 14050	 -0.309326	 0.229980	 -13.618320	
325124	 14051	 -0.099854	 0.000000	 -7.282443	
325144	 14052	 -0.262207	 -0.104980	 -10.465649	
325164	 14053	 -0.135986	 -0.159180	 -8.427481	
325184	 14054	 -0.264893	 0.137939	 -7.893130	
325204	 14055	 -0.315918	 -0.026611	 -9.351145	
325224	 14056	 -0.501465	 -0.109375	 -9.870229	
325244	 14057	 -0.087891	 0.063721	 -8.167939	
325264	 14058	 -0.062988	 0.024414	 -2.908397	
325284	 14059	 -0.290039	 0.093750	 -2.557252	
325304	 14060	 -0.093506	 0.104004	 -2.244275	
325324	 14061	 -0.183105	 0.052979	 -2.992366	
325344	 14062	 -0.228271	 0.054932	 -1.977099	
325364	 14063	 -0.084717	 0.006348	 -0.183206	
325384	 14064	 -0.299561	 -0.028564	 -4.076336	
325404	 14065	 -0.132324	 0.093018	 2.236641	
325424	 14066	 -0.049805	 -0.038330	 1.534351	
325444	 14067	 0.074951	 -0.009033	 0.267176	
325464	 14068	 0.062988	 -0.013916	 0.274809	
325484	 14069	 0.014893	 0.013184	 0.236641	
325505	 14070	 0.045654	 -0.004395	 -0.076336	
325525	 14071	 0.030029	 -0.007812	 0.007634	
325545	 14072	 -0.010254	 -0.004639	 -0.076336	
325565	 14073	 -0.024414	 0.000244	 -0.007634	
325585	 14074	 0.005859	 -0.007324	 -0.045802	
325605	 14075	 0.012451	 0.000488	 0.229008	
325625	 14076	 -0.012451	 -0.000977	 -0.099237	
325645	 14077	 -0.001221	 -0.006348	 -0.106870	
325665	 14078	 0.015625	 -0.000244	 0.083969	
325685	 14079	 0.000977	 0.000488	 0.007634	
325705	 14080	 -0.001465	 0.001221	 0.083969	
325725	 14081	 0.008545	 -0.003662	 -0.015267	
325745	 14082	 0.005859	 0.003418	 -0.045802	
325765	 14083	 -0.000732	 -0.002686	 0.007634	
325785	 14084	 -0.001709	 -0.003906	 0.061069	
325805	 14085	 0.008301	 0.003174	 -0.068702	
325825	 14086	 -0.002930	 -0.000977	 -0.068702	
325846	 14087	 0.003418	 -0.002930	 -0.015267	
325866	 14088	 0.003174	 -0.004639	 -0.053435	
325886	 14089	 -0.003174	 0.000244	 0.160305	
325906	 14090	 -0.003906	 -0.000732	 -0.045802	
325926	 14091	 0.002441	 -0.000488	 0.038168	
325946	 14092	 -0.000732	 -0.001709	 0.068702	
325966	 14093	 0.000000	 -0.004395	 -0.091603	
325986	 14094	 -0.002686	 0.003174	 0.076336	
326006	 14095	 -0.001465	 -0.005127	 -0.007634	
326026	 14096	 -0.002686	 0.001465	 -0.068702	
326046	 14097	 0.005371	 -0.004639	 -0.053435	
326066	 14098	 0.004150	 -0.002197	 0.061069	
326086	 14099	 0.002197	 -0.001953	 0.076336	
326106	 14100	 0.000000	 -0.007324	 0.129771	
326126	 14101	 0.000488	 -0.008545	 0.061069	
326146	 14102	 0.000732	 -0.001709	 -0.030534	
326166	 14103	 0.001465	 -0.003662	 0.076336	
326187	 14104	 -0.001709	 -0.001953	 0.015267	
326207	 14105	 -0.000732	 0.004150	 -0.190840	
326227	 14106	 -0.003418	 -0.000732	 0.091603	
326247	 14107	 0.004639	 0.006104	 -0.091603	
326267	 14108	 -0.004639	 -0.001709	 -0.083969	
326287	 14109	 -0.001465	 0.000732	 -0.129771	
326307	 14110	 -0.002686	 0.003174	 0.038168	
326327	 14111	 0.000000	 0.000732	 -0.015267	
326347	 14112	 -0.001221	 -0.001221	 -0.083969	
326367	 14113	 0.004639	 -0.005615	 -0.061069	
326387	 14114	 0.001953	 0.001465	 0.022901	
326407	 14115	 -0.000732	 0.001709	 0.083969	
326427	 14116	 -0.002686	 -0.006836	 0.038168	
326447	 14117	 -0.002197	 -0.003418	 -0.106870	
326467	 14118	 0.002686	 -0.004150	 -0.038168	
326487	 14119	 0.003174	 -0.005859	 0.068702	
326507	 14120	 -0.002686	 0.000977	 0.061069	
326528	 14121	 -0.005615	 0.001465	 0.038168	
326548	 14122	 0.001221	 -0.002197	 -0.068702	
326568	 14123	 0.001953	 -0.000732	 -0.099237	
326588	 14124	 -0.002441	 0.000732	 0.160305	
326608	 14125	 0.001221	 0.002197	 0.114504	
326628	 14126	 0.008301	 -0.000488	 0.038168	
326648	 14127	 -0.003906	 -0.007080	 0.022901	
326668	 14128	 0.000488	 0.002686	 0.022901	
326688	 14129	 0.007080	 -0.002930	 0.106870	
326708	 14130	 -0.000244	 0.001221	 -0.129771	
326728	 14131	 0.002686	 0.005127	 0.137405	
326748	 14132	 -0.000732	 -0.002930	 0.015267	
326768	 14133	 0.001709	 -0.003906	 -0.030534	
326788	 14134	 -0.000732	 -0.000244	 -0.099237	
326808	 14135	 -0.000732	 0.000488	 -0.022901	
326828	 14136	 0.000244	 -0.001221	 -0.129771	
326848	 14137	 0.003418	 -0.000488	 -0.099237	
326868	 14138	 0.004639	 0.001221	 -0.114504	
326888	 14139	 0.002441	 -0.004150	 -0.106870	
326908	 14140	 -0.000732	 -0.000488	 0.030534	
326928	 14141	 -0.003174	 -0.007568	 0.068702	
326948	 14142	 -0.002686	 0.001465	 0.145038	
326968	 14143	 -0.004395	 -0.008057	 -0.083969	
326988	 14144	 0.004395	 0.005615	 0.015267	
327008	 14145	 -0.012695	 -0.006348	 -0.122137	
327028	 14146	 -0.002686	 -0.008057	 -0.167939	
