54339	 538	 0.122070	 -0.134277	 15.015267	
54359	 539	 -0.019531	 -0.074951	 13.770992	
54379	 540	 0.038086	 0.150146	 14.801527	
54400	 541	 -0.189453	 0.116943	 12.465649	
54420	 542	 -0.200439	 0.255371	 6.687023	
54440	 543	 0.335449	 0.130371	 13.687023	
54460	 544	 0.084717	 0.036133	 16.671755	
54480	 545	 -0.097900	 0.120361	 13.595420	
54500	 546	 -0.033936	 0.132324	 11.114504	
54520	 547	 -0.088379	 -0.100586	 12.068703	
54540	 548	 -0.116211	 0.310303	 13.977099	
54560	 549	 -0.318115	 -0.002930	 10.236641	
54580	 550	 -0.102051	 -0.076172	 10.251908	
54600	 551	 -0.281982	 0.293701	 10.916031	
54620	 552	 -0.004883	 0.154297	 12.259542	
54640	 553	 0.084717	 0.047119	 11.076336	
54660	 554	 0.107178	 0.319824	 13.572519	
54680	 555	 -0.074951	 0.272461	 17.335878	
54700	 556	 0.218506	 0.209961	 14.358779	
54720	 557	 -0.418945	 0.068115	 8.129771	
54740	 558	 -0.517578	 0.094482	 9.038168	
54760	 559	 -0.048096	 0.097412	 11.648855	
54780	 560	 -0.142578	 0.108398	 12.984733	
54800	 561	 0.214600	 -0.082275	 13.213740	
54820	 562	 0.017090	 0.085693	 13.351145	
54840	 563	 0.011719	 0.026611	 12.083969	
54860	 564	 0.130371	 -0.110596	 12.374045	
54880	 565	 0.098389	 0.174072	 14.213740	
54900	 566	 -0.114990	 0.013184	 17.389313	
54920	 567	 0.201416	 -0.330811	 15.458015	
54940	 568	 0.334961	 0.096191	 15.664123	
54960	 569	 -0.104736	 -0.061279	 16.770992	
54980	 570	 -0.301270	 -0.248535	 13.984733	
55000	 571	 -0.212158	 0.030029	 12.534351	
55020	 572	 0.260742	 -0.068359	 12.694656	
55041	 573	 0.396484	 -0.248535	 8.854961	
55061	 574	 0.300781	 -0.146240	 5.358778	
55081	 575	 0.044678	 -0.191895	 3.297710	
55101	 576	 -0.062500	 -0.270996	 1.969466	
55121	 577	 0.219238	 0.021240	 1.770992	
55141	 578	 0.517578	 0.032471	 3.488550	
55161	 579	 0.146240	 -0.029541	 2.198473	
55181	 580	 0.048584	 0.058350	 0.145038	
55201	 581	 0.364990	 0.191162	 2.725191	
55221	 582	 0.119141	 0.271729	 2.786260	
55241	 583	 -0.212158	 0.148193	 0.450382	
55261	 584	 0.268066	 0.082520	 1.480916	
55281	 585	 0.059082	 -0.030029	 1.045802	
55301	 586	 0.376221	 0.061279	 2.641221	
55321	 587	 -0.395264	 -0.070068	 -2.541985	
55341	 588	 -0.138916	 0.262451	 -4.763359	
55361	 589	 -0.131348	 -0.037109	 -4.061069	
55382	 590	 0.008789	 0.193604	 -6.603054	
55402	 591	 0.178955	 0.054199	 -0.625954	
55422	 592	 0.148682	 0.119385	 -0.122137	
55442	 593	 -0.057861	 0.140625	 -2.221374	
55462	 594	 -0.010498	 0.233887	 -0.977099	
55482	 595	 0.064453	 -0.112061	 -2.396947	
55502	 596	 -0.017822	 -0.050537	 -2.984733	
55522	 597	 -0.146973	 -0.272949	 -3.404580	
55542	 598	 -0.107910	 0.063965	 -3.786260	
55562	 599	 0.018799	 0.042969	 1.519084	
55582	 600	 -0.260742	 -0.027832	 -3.374046	
55602	 601	 -0.554199	 0.108398	 -1.671756	
55622	 602	 -0.012695	 -0.162598	 -6.763359	
55642	 603	 -0.057861	 -0.029785	 -5.595420	
55662	 604	 -0.069824	 0.125000	 -4.076336	
55682	 605	 -0.096191	 -0.208496	 -4.351145	
55702	 606	 -0.118164	 -0.083740	 -7.022901	
55723	 607	 0.031006	 0.141602	 -2.801527	
55743	 608	 -0.053955	 -0.041992	 -5.076336	
55763	 609	 0.280762	 0.075195	 -2.824427	
55783	 610	 -0.085449	 -0.391602	 -4.061069	
55803	 611	 -0.156494	 -0.016846	 -2.625954	
55823	 612	 -0.152344	 -0.096680	 -2.786260	
55843	 613	 0.107422	 -0.095215	 -1.480916	
55863	 614	 0.054199	 -0.220459	 -4.160306	
55883	 615	 0.093994	 -0.122070	 -3.458015	
55903	 616	 -0.144287	 -0.399902	 0.679389	
55923	 617	 -0.323486	 0.281006	 -4.427481	
55943	 618	 -0.167725	 -0.057129	 -6.022901	
55963	 619	 0.544434	 -0.180176	 -4.160306	
55983	 620	 0.156250	 -0.138428	 -2.595420	
56003	 621	 0.275391	 0.187988	 -4.450382	
56023	 622	 0.258301	 0.124512	 -2.389313	
56043	 623	 0.156006	 -0.133057	 -1.908397	
56064	 624	 0.046875	 -0.155518	 -0.908397	
56084	 625	 0.147217	 0.157471	 -1.618321	
56104	 626	 -0.051270	 -0.198975	 -3.335878	
56124	 627	 0.040527	 0.066406	 -2.320611	
56144	 628	 0.172119	 0.041016	 -1.213740	
56164	 629	 -0.008545	 -0.162109	 -2.389313	
56184	 630	 -0.018311	 -0.129150	 -1.076336	
56204	 631	 -0.099121	 0.062744	 -0.030534	
56224	 632	 0.245117	 0.063232	 -0.335878	
56244	 633	 0.470459	 0.104980	 -4.083970	
56264	 634	 0.221191	 -0.267822	 -3.488550	
56284	 635	 0.260254	 -0.472168	 -6.389313	
56304	 636	 0.158936	 -0.050293	 -4.969466	
56324	 637	 -0.022217	 0.187256	 -1.435115	
56344	 638	 -0.272949	 -0.327393	 -0.221374	
56364	 639	 0.151367	 0.170898	 -0.755725	
56384	 640	 -0.107422	 -0.033936	 -1.389313	
56404	 641	 -0.098145	 0.093750	 -4.809160	
56424	 642	 -0.001709	 -0.031250	 -5.755725	
56444	 643	 0.155762	 -0.096436	 -2.763359	
56464	 644	 -0.068359	 0.011963	 -5.648855	
56484	 645	 0.083496	 -0.013428	 -2.526718	
56504	 646	 -0.253174	 0.220703	 -1.618321	
56524	 647	 -0.013428	 0.254150	 -1.488550	
56544	 648	 0.267822	 -0.299561	 -8.961832	
56564	 649	 0.565430	 -0.283203	 -4.946565	
56584	 650	 0.132812	 -0.266846	 -8.709924	
56604	 651	 -0.034668	 0.081543	 -5.908397	
56624	 652	 0.274658	 0.183350	 -3.977099	
56644	 653	 0.179932	 -0.058594	 -4.335878	
56664	 654	 -0.100098	 0.110596	 -5.671756	
56684	 655	 -0.326172	 -0.108643	 -9.076336	
56705	 656	 0.431396	 -0.054932	 -8.465649	
56725	 657	 0.100830	 -0.099365	 -14.526717	
56745	 658	 0.257080	 -0.135498	 -16.702290	
56765	 659	 -0.304199	 0.174072	 -22.160305	
56785	 660	 -0.052002	 -0.159912	 -22.801527	
56805	 661	 -0.012207	 0.445801	 -22.664122	
56825	 662	 -0.476562	 0.158936	 -20.992367	
56845	 663	 -0.243164	 0.110596	 -26.770992	
56865	 664	 -0.028076	 -0.183350	 -25.374046	
56885	 665	 0.188721	 -0.056885	 -27.045801	
56905	 666	 0.061279	 -0.123291	 -24.992367	
56925	 667	 0.158936	 0.058350	 -25.404581	
56945	 668	 -0.125977	 -0.099121	 -25.832062	
56965	 669	 0.156006	 -0.224121	 -25.236641	
56985	 670	 0.214111	 -0.058105	 -24.839695	
57005	 671	 0.436523	 -0.147461	 -24.832062	
57025	 672	 -0.051514	 0.157471	 -22.992367	
57046	 673	 0.246826	 0.151123	 -28.694656	
57066	 674	 0.507324	 -0.134766	 -24.793894	
57086	 675	 0.027588	 0.253174	 -22.206106	
57106	 676	 0.148926	 0.036133	 -24.664122	
57126	 677	 0.296143	 -0.217529	 -29.290077	
57146	 678	 -0.051025	 -0.101562	 -29.549618	
57166	 679	 0.056152	 -0.281494	 -24.770992	
57186	 680	 -0.093262	 0.016846	 -28.595419	
57206	 681	 0.209961	 0.374512	 -22.854961	
57226	 682	 0.449219	 0.230225	 -22.427481	
57246	 683	 0.137207	 0.044678	 -24.541985	
57266	 684	 0.184326	 -0.072021	 -26.488550	
57286	 685	 -0.209717	 -0.296387	 -25.114504	
57306	 686	 -0.075928	 -0.001953	 -23.954199	
57326	 687	 -0.054443	 0.057129	 -27.793894	
57346	 688	 0.047119	 -0.038818	 -27.541985	
57366	 689	 0.061035	 -0.211182	 -26.297710	
57387	 690	 -0.245361	 -0.198486	 -26.099237	
57407	 691	 0.036621	 0.058105	 -21.625954	
57427	 692	 -0.129395	 0.196045	 -27.145039	
57447	 693	 0.255615	 -0.156250	 -26.870230	
57467	 694	 0.378662	 -0.114258	 -24.809160	
57487	 695	 0.387939	 0.280518	 -23.473282	
57507	 696	 0.111084	 -0.037109	 -26.366413	
57527	 697	 0.158203	 -0.201904	 -31.748091	
57547	 698	 0.218018	 0.195801	 -22.648855	
57567	 699	 -0.272461	 -0.179932	 -25.290077	
57587	 700	 -0.226807	 0.032959	 -25.809160	
57607	 701	 0.175293	 0.044189	 -24.755726	
57627	 702	 0.067871	 0.205322	 -25.564886	
57647	 703	 -0.101074	 -0.102051	 -28.786259	
57667	 704	 0.006348	 -0.068115	 -24.389313	
57687	 705	 0.100342	 -0.030273	 -27.381680	
57707	 706	 -0.153320	 -0.458496	 -29.076336	
57728	 707	 0.007324	 0.092773	 -23.717558	
57748	 708	 0.003906	 0.042236	 -25.664122	
57768	 709	 -0.091309	 -0.264648	 -24.618320	
57788	 710	 -0.052979	 -0.066406	 -22.580153	
57808	 711	 0.229004	 0.239502	 -24.931297	
57828	 712	 0.035400	 0.055664	 -27.076336	
57848	 713	 0.173584	 0.194092	 -23.175573	
57868	 714	 0.252686	 0.006592	 -27.129770	
57888	 715	 -0.226074	 -0.230713	 -24.129770	
57908	 716	 0.118408	 0.197021	 -23.755726	
57928	 717	 0.430908	 0.252197	 -27.297710	
57948	 718	 -0.177490	 -0.081787	 -22.725191	
57968	 719	 0.393066	 0.159912	 -19.587786	
57988	 720	 0.125977	 -0.143311	 -22.473282	
58008	 721	 -0.075439	 0.038086	 -22.992367	
58028	 722	 0.160156	 0.027832	 -20.488550	
58048	 723	 0.010498	 0.187256	 -25.175573	
58068	 724	 0.090332	 0.071045	 -24.198473	
58088	 725	 0.290039	 -0.232666	 -20.931297	
58108	 726	 0.245117	 0.026611	 -22.122137	
58128	 727	 0.291504	 -0.102295	 -23.236641	
58148	 728	 0.201904	 0.196777	 -20.824427	
58168	 729	 -0.061279	 -0.089844	 -26.053434	
58188	 730	 0.064697	 -0.237061	 -25.198473	
58208	 731	 0.219238	 0.044434	 -27.503817	
58228	 732	 -0.127197	 -0.371094	 -25.450382	
58248	 733	 0.189453	 -0.034424	 -21.633587	
58268	 734	 0.353760	 0.205811	 -21.465649	
58288	 735	 0.331543	 -0.007080	 -18.877863	
58308	 736	 -0.235107	 0.201172	 -23.190840	
58328	 737	 -0.137939	 -0.003906	 -24.282442	
58348	 738	 -0.215088	 -0.072021	 -25.000000	
58369	 739	 -0.098633	 -0.105957	 -21.297710	
58389	 740	 0.271729	 0.014404	 -19.824427	
58409	 741	 0.049316	 0.155762	 -22.389313	
58429	 742	 0.056885	 -0.068848	 -22.282442	
58449	 743	 0.168457	 0.111084	 -22.221375	
58469	 744	 0.284180	 -0.247314	 -19.015266	
58489	 745	 0.129883	 0.055420	 -21.045801	
58509	 746	 0.051758	 -0.042969	 -21.877863	
58529	 747	 0.247803	 0.014404	 -23.816793	
58549	 748	 0.176514	 -0.329834	 -22.488550	
58569	 749	 -0.199463	 0.022461	 -21.709923	
58589	 750	 -0.159668	 0.250732	 -26.473282	
58609	 751	 0.169922	 -0.011230	 -16.862595	
58629	 752	 0.017822	 0.077881	 -20.419847	
58649	 753	 -0.200684	 -0.307617	 -23.274809	
58669	 754	 0.049072	 0.272217	 -20.412214	
58689	 755	 0.049072	 -0.351562	 -25.190840	
58710	 756	 -0.045654	 0.017822	 -21.427481	
58730	 757	 0.238770	 0.060547	 -19.763359	
58750	 758	 -0.139160	 -0.203369	 -21.725191	
58770	 759	 0.144775	 0.072998	 -18.938931	
58790	 760	 0.225342	 -0.136230	 -18.488550	
58810	 761	 -0.297119	 0.072021	 -20.992367	
58830	 762	 -0.432129	 -0.062744	 -21.389313	
58850	 763	 0.411621	 0.127441	 -15.938931	
58870	 764	 -0.096924	 0.146973	 -17.496183	
58890	 765	 0.124023	 0.137939	 -16.717558	
58910	 766	 0.167480	 0.317627	 -12.862596	
58930	 767	 0.118164	 -0.023193	 -8.900764	
58950	 768	 0.103027	 -0.114258	 -13.480916	
58970	 769	 -0.154541	 -0.211914	 -14.297709	
58990	 770	 -0.126465	 0.105713	 -9.129771	
59010	 771	 -0.146973	 0.195312	 -6.137404	
59030	 772	 -0.056396	 0.010010	 -11.977099	
59051	 773	 -0.050049	 0.341553	 -6.152672	
59071	 774	 -0.250244	 -0.022217	 -11.160305	
59091	 775	 -0.000732	 -0.097656	 -5.419847	
59111	 776	 0.225098	 0.236816	 -5.206107	
59131	 777	 0.117188	 0.129639	 -10.068703	
59151	 778	 -0.100586	 -0.350342	 -6.603054	
59171	 779	 -0.135498	 0.003174	 -4.053435	
59191	 780	 0.462402	 -0.015625	 -6.221374	
59211	 781	 0.094727	 -0.258301	 -6.847328	
59231	 782	 -0.066162	 0.064941	 -3.122137	
59251	 783	 -0.327881	 0.072998	 -5.549618	
59271	 784	 0.119385	 -0.152588	 -5.740458	
59291	 785	 0.095703	 0.134521	 -3.969466	
59311	 786	 0.160889	 -0.062256	 -4.839694	
59331	 787	 0.374512	 -0.067871	 -8.816793	
59351	 788	 0.166504	 -0.413330	 -5.129771	
59371	 789	 0.059814	 -0.028564	 -3.854962	
59392	 790	 0.011230	 -0.044678	 -6.595420	
59412	 791	 -0.198242	 -0.186768	 -5.465649	
59432	 792	 0.125732	 -0.079102	 -0.587786	
59452	 793	 0.017090	 0.130127	 -2.984733	
59472	 794	 -0.313965	 0.049561	 -8.038168	
59492	 795	 -0.220215	 -0.125000	 -4.442748	
59512	 796	 -0.095215	 0.057373	 -6.885496	
59532	 797	 -0.301270	 0.127441	 -10.106871	
59552	 798	 -0.080322	 -0.266846	 -8.229008	
59572	 799	 0.227295	 0.118164	 -3.641221	
59592	 800	 -0.124512	 -0.262451	 -6.137404	
59612	 801	 -0.034668	 0.324463	 -7.038168	
59632	 802	 -0.185059	 -0.439209	 -6.587786	
59652	 803	 0.006592	 0.076660	 -4.992366	
59672	 804	 0.173584	 0.090088	 -5.022901	
59692	 805	 0.106445	 0.450928	 -3.984733	
59712	 806	 0.067139	 0.223877	 -6.587786	
59732	 807	 0.348145	 0.105469	 -3.297710	
59752	 808	 -0.047607	 -0.176025	 -8.083969	
59772	 809	 0.141357	 0.094238	 -3.465649	
59792	 810	 -0.182617	 0.030273	 -6.083970	
59812	 811	 0.111084	 0.072754	 -7.832061	
59832	 812	 0.109375	 -0.196289	 -6.167939	
59852	 813	 -0.133545	 -0.015625	 -6.977099	
59872	 814	 -0.095215	 -0.031494	 -4.801527	
59892	 815	 -0.073730	 0.155518	 -0.900763	
59912	 816	 0.265869	 0.044434	 -3.229008	
59932	 817	 0.139893	 -0.024658	 -6.709924	
59952	 818	 0.238770	 -0.198486	 -5.564886	
59972	 819	 0.439453	 -0.123047	 -6.099236	
59992	 820	 0.161621	 0.065430	 -6.564886	
60012	 821	 0.127686	 0.272217	 -7.038168	
60033	 822	 0.268311	 -0.025635	 -7.427481	
60053	 823	 -0.055664	 0.068848	 -6.595420	
60073	 824	 -0.363037	 -0.194336	 -7.404580	
60093	 825	 -0.015869	 0.146973	 -2.198473	
60113	 826	 -0.304688	 0.124756	 -2.473282	
60133	 827	 -0.177490	 0.087891	 -8.687023	
60153	 828	 0.056152	 0.288818	 -4.687023	
60173	 829	 -0.035400	 -0.034424	 -7.671756	
60193	 830	 -0.290283	 -0.180176	 -7.053435	
60213	 831	 -0.237305	 -0.094482	 -4.381680	
60233	 832	 0.113770	 -0.148438	 -1.137405	
60253	 833	 0.286377	 -0.294434	 -7.007634	
60273	 834	 -0.144287	 0.210693	 -3.312977	
60293	 835	 -0.009277	 -0.029297	 -4.396946	
60313	 836	 -0.118896	 -0.123291	 -6.946565	
60333	 837	 -0.090088	 -0.226562	 -10.946565	
60353	 838	 0.295166	 -0.285400	 -6.763359	
60374	 839	 -0.176025	 -0.246338	 -5.603054	
60394	 840	 -0.376465	 -0.084961	 -5.832061	
60414	 841	 0.258789	 -0.263672	 -3.366412	
60434	 842	 -0.073486	 0.023926	 -3.427481	
60454	 843	 0.058105	 0.141113	 -4.862596	
60474	 844	 0.116455	 0.261475	 -3.541985	
60494	 845	 -0.167725	 0.140625	 -4.717557	
60514	 846	 -0.264648	 0.133789	 -8.740458	
60534	 847	 0.131104	 0.096191	 -6.923664	
60554	 848	 -0.125977	 -0.099854	 -2.335878	
60574	 849	 0.174805	 -0.361328	 -2.854962	
60594	 850	 -0.203369	 -0.098877	 -5.419847	
60614	 851	 0.283447	 -0.330322	 -3.725191	
60634	 852	 0.172607	 -0.442627	 -6.389313	
60654	 853	 -0.044434	 0.322266	 -6.618320	
60674	 854	 0.338867	 0.007568	 -6.129771	
60694	 855	 -0.143555	 -0.211182	 -3.916031	
60715	 856	 -0.338623	 0.155762	 -6.099236	
60735	 857	 -0.024902	 0.334473	 -3.786260	
60755	 858	 0.249023	 0.079346	 -1.679389	
60775	 859	 -0.225342	 -0.025635	 -9.305344	
60795	 860	 -0.218506	 -0.084961	 -8.083969	
60815	 861	 -0.292725	 -0.012451	 -5.885496	
60835	 862	 -0.417725	 -0.154053	 -3.870229	
60855	 863	 -0.272949	 0.044678	 -4.854962	
60875	 864	 -0.019043	 0.036377	 -0.396947	
60895	 865	 -0.144043	 -0.158447	 -3.099237	
60915	 866	 -0.080322	 0.112061	 -5.343512	
60935	 867	 -0.121094	 0.048096	 -5.625954	
60955	 868	 0.255615	 0.233398	 -5.519084	
60975	 869	 -0.050537	 0.032471	 -9.251908	
60995	 870	 0.225342	 0.151855	 -2.053435	
61015	 871	 -0.160400	 0.370850	 -1.389313	
61035	 872	 -0.490723	 0.441406	 4.045802	
61056	 873	 -0.187012	 0.166748	 15.557252	
61076	 874	 -0.390381	 -0.142090	 18.396946	
61096	 875	 0.307373	 0.156250	 30.328245	
61116	 876	 -0.063721	 0.199463	 38.129772	
61136	 877	 0.072754	 0.275635	 42.244274	
61156	 878	 0.384277	 -0.189453	 40.114502	
61176	 879	 0.120605	 0.115967	 39.206108	
61196	 880	 -0.427979	 0.114746	 37.076336	
61216	 881	 -0.094238	 0.131836	 40.839695	
61236	 882	 0.052734	 0.080078	 44.343510	
61256	 883	 0.027100	 0.311279	 46.519085	
61276	 884	 -0.287598	 0.264160	 36.862595	
61296	 885	 -0.131836	 0.207520	 37.496181	
61316	 886	 -0.003906	 0.295410	 36.748093	
61336	 887	 -0.165039	 0.524170	 34.748093	
61356	 888	 -0.007812	 0.181641	 40.404579	
61376	 889	 -0.138428	 0.342773	 37.832062	
61396	 890	 0.083496	 0.062012	 34.740459	
61416	 891	 0.191406	 0.060791	 36.137405	
61436	 892	 0.113037	 -0.085693	 29.526718	
61456	 893	 -0.637451	 -0.319092	 27.206106	
61476	 894	 -0.036865	 0.165771	 36.458015	
61496	 895	 -0.234131	 -0.053711	 37.229008	
61516	 896	 0.034424	 -0.391357	 39.778625	
61536	 897	 0.317871	 0.110596	 41.274811	
61556	 898	 -0.135010	 -0.130371	 35.839695	
61576	 899	 0.267334	 0.234375	 40.610687	
61596	 900	 0.463867	 0.118408	 40.076336	
61616	 901	 0.259033	 -0.090088	 35.763359	
61636	 902	 0.251465	 0.132324	 35.664124	
61656	 903	 0.228271	 -0.234863	 31.480917	
61676	 904	 0.108398	 0.134277	 32.007633	
61697	 905	 -0.151123	 0.010010	 38.267174	
61717	 906	 -0.070801	 -0.264893	 36.480915	
61737	 907	 -0.269775	 -0.180664	 28.946566	
61757	 908	 0.000732	 -0.341309	 35.916031	
61777	 909	 0.382324	 0.406250	 31.526718	
61797	 910	 -0.026367	 0.022217	 29.045801	
61817	 911	 0.125977	 0.319580	 34.587788	
61837	 912	 -0.360107	 0.197998	 36.335876	
61857	 913	 -0.013428	 0.027832	 38.671757	
61877	 914	 -0.073730	 -0.103271	 37.038166	
61897	 915	 0.177979	 -0.075195	 36.763359	
61917	 916	 -0.031250	 0.071777	 35.435116	
61937	 917	 -0.332764	 0.037842	 32.122139	
61957	 918	 -0.338623	 -0.073242	 34.022900	
61977	 919	 -0.115234	 -0.235840	 34.030533	
61997	 920	 -0.256104	 -0.450684	 33.290077	
62017	 921	 -0.475342	 0.289307	 31.458015	
62038	 922	 0.233154	 -0.022217	 33.778625	
62058	 923	 -0.195068	 -0.132812	 28.007633	
62078	 924	 0.009033	 -0.119873	 31.404581	
62098	 925	 0.371338	 0.412354	 34.534351	
62118	 926	 0.238770	 0.151123	 28.664122	
62138	 927	 0.340088	 0.050293	 26.641222	
62158	 928	 -0.086426	 -0.130859	 31.183207	
62178	 929	 0.102051	 0.449219	 34.229008	
62198	 930	 0.026123	 -0.014404	 31.099237	
62218	 931	 -0.017334	 -0.090332	 31.488550	
62238	 932	 0.041992	 0.038086	 35.938931	
62258	 933	 0.146729	 0.360596	 39.335876	
62278	 934	 -0.077148	 0.190430	 39.251907	
62298	 935	 0.169189	 0.026367	 34.236641	
62318	 936	 -0.053467	 0.230469	 33.022900	
62338	 937	 -0.410889	 0.287354	 30.183207	
62358	 938	 -0.160156	 -0.142334	 28.061069	
62379	 939	 -0.181641	 -0.377441	 32.290077	
62399	 940	 -0.060059	 -0.008301	 31.709923	
62419	 941	 -0.105469	 0.104004	 34.435116	
62439	 942	 -0.048340	 -0.375977	 30.458015	
62459	 943	 -0.189697	 0.141846	 32.106869	
62479	 944	 0.168701	 0.003418	 28.564886	
62499	 945	 0.033691	 -0.071289	 28.480917	
62519	 946	 0.140625	 0.170654	 30.106871	
62539	 947	 -0.031250	 -0.041260	 24.977098	
62559	 948	 -0.024658	 -0.000977	 28.175573	
62579	 949	 -0.194580	 -0.171631	 36.908398	
62599	 950	 0.316162	 0.357910	 33.458015	
62619	 951	 0.073242	 -0.114014	 28.213741	
62639	 952	 0.155762	 -0.019043	 37.206108	
62659	 953	 0.208008	 0.339111	 40.824429	
62679	 954	 -0.240723	 -0.266357	 47.877861	
62699	 955	 -0.030762	 -0.136230	 39.122139	
62720	 956	 -0.211182	 0.071533	 27.862595	
62740	 957	 -0.145508	 -0.469238	 21.473282	
62760	 958	 -0.452393	 0.063232	 32.931297	
62780	 959	 -0.393066	 0.091553	 30.488550	
62800	 960	 0.385254	 -0.092041	 41.076336	
62820	 961	 -0.019043	 0.341309	 33.297710	
62840	 962	 -0.065918	 -0.285156	 32.450382	
62860	 963	 -0.059570	 -0.089111	 30.404581	
62880	 964	 -0.139160	 -0.351562	 27.259542	
62900	 965	 0.069824	 0.325195	 31.076336	
62920	 966	 -0.044434	 -0.137451	 25.854961	
62940	 967	 0.148438	 -0.266113	 28.916031	
62960	 968	 0.196533	 0.083252	 23.839695	
62980	 969	 -0.074707	 -0.531494	 16.557251	
63000	 970	 0.053955	 -0.359619	 14.473283	
63020	 971	 -0.010010	 -0.145996	 6.969466	
63040	 972	 0.109863	 0.002441	 3.923664	
63060	 973	 0.003418	 -0.109375	 -5.938931	
63080	 974	 -0.013672	 -0.108643	 -2.351145	
63100	 975	 0.106934	 -0.042725	 -1.549618	
63120	 976	 0.009033	 0.136963	 -0.763359	
63140	 977	 0.248535	 0.196777	 0.656489	
63160	 978	 -0.187256	 -0.311768	 -6.297710	
63180	 979	 0.277588	 -0.142090	 -2.549618	
63200	 980	 -0.119141	 -0.212646	 -2.030534	
63220	 981	 0.212646	 0.156982	 -2.290076	
63240	 982	 -0.274902	 -0.315186	 -4.541985	
63260	 983	 -0.061279	 0.310791	 -1.022901	
63280	 984	 -0.038574	 -0.078369	 -6.595420	
63300	 985	 -0.179932	 -0.080811	 -4.244275	
63320	 986	 0.012451	 -0.067627	 -0.671756	
63340	 987	 -0.120850	 -0.188477	 -4.725191	
63361	 988	 -0.032715	 0.123535	 -2.564885	
63381	 989	 -0.092041	 0.407471	 -0.343511	
63401	 990	 -0.282227	 -0.362061	 -5.198473	
63421	 991	 -0.120117	 0.125732	 -0.366412	
63441	 992	 0.125000	 0.261230	 0.877863	
63461	 993	 -0.373779	 0.384033	 -3.320611	
63481	 994	 0.121094	 0.014404	 0.000000	
63501	 995	 -0.270508	 0.213379	 -6.190840	
63521	 996	 0.088623	 0.008545	 -4.167939	
63541	 997	 0.194092	 -0.260986	 -1.236641	
63561	 998	 0.249512	 0.359131	 0.053435	
63581	 999	 -0.150391	 0.122803	 -6.076336	
63601	 1000	 0.165771	 -0.104492	 -8.473283	
63621	 1001	 0.363037	 0.181885	 1.648855	
63641	 1002	 -0.099854	 -0.142334	 -5.488550	
63661	 1003	 0.151611	 -0.087402	 -4.885496	
63681	 1004	 0.075684	 -0.261963	 -4.366412	
63702	 1005	 0.249756	 -0.399414	 -3.480916	
63722	 1006	 0.177490	 -0.140137	 -1.419847	
63742	 1007	 -0.097412	 -0.219727	 -4.007634	
63762	 1008	 -0.179443	 0.121338	 -5.709924	
63782	 1009	 -0.304199	 -0.175781	 -6.122138	
63802	 1010	 -0.307129	 -0.320312	 -6.587786	
63822	 1011	 0.338135	 -0.096436	 -2.435115	
63842	 1012	 0.693604	 0.172363	 0.557252	
63862	 1013	 0.209961	 0.142090	 2.374046	
63882	 1014	 0.049561	 -0.079590	 -7.381680	
63902	 1015	 0.266602	 -0.173828	 -2.770992	
63922	 1016	 0.115234	 -0.034180	 -2.900763	
63942	 1017	 0.044189	 0.130859	 -2.984733	
63962	 1018	 0.146484	 0.385742	 -1.458015	
63982	 1019	 0.121826	 0.068604	 -5.893130	
64002	 1020	 -0.117188	 0.052246	 -5.770992	
64022	 1021	 -0.160889	 0.209961	 -2.954198	
64043	 1022	 -0.155029	 -0.084229	 -3.725191	
64063	 1023	 0.149170	 0.121582	 -4.000000	
64083	 1024	 0.258301	 -0.159180	 -5.488550	
64103	 1025	 -0.166992	 0.208496	 -5.374046	
64123	 1026	 0.003906	 -0.036865	 -3.618321	
64143	 1027	 -0.313721	 -0.144531	 -7.793893	
64163	 1028	 -0.115723	 0.054932	 -5.954198	
64183	 1029	 -0.020508	 0.016357	 -2.358779	
64203	 1030	 0.272461	 -0.057129	 -3.893130	
64223	 1031	 0.145020	 0.055176	 -0.816794	
64243	 1032	 -0.020996	 0.072510	 -2.854962	
64263	 1033	 -0.149170	 0.230713	 -6.137404	
64283	 1034	 -0.076904	 0.108398	 -9.961832	
64303	 1035	 -0.210205	 0.006836	 -7.320611	
64323	 1036	 -0.708740	 -0.221680	 -7.809160	
64343	 1037	 0.019043	 -0.354980	 -3.160305	
64363	 1038	 0.007568	 0.051514	 -1.671756	
64384	 1039	 -0.217529	 -0.067871	 -6.725191	
64404	 1040	 -0.044189	 -0.125488	 -3.083969	
64424	 1041	 0.056885	 0.103027	 -4.725191	
64444	 1042	 -0.110107	 -0.247314	 -8.931297	
64464	 1043	 0.182617	 -0.061523	 -6.160306	
64484	 1044	 -0.218506	 0.020020	 -4.030534	
64504	 1045	 0.206543	 -0.259766	 -6.396946	
64524	 1046	 -0.282227	 -0.349365	 -4.496183	
64544	 1047	 -0.051758	 0.130371	 -2.190840	
64564	 1048	 -0.272949	 -0.079346	 -4.709924	
64584	 1049	 -0.091553	 0.090332	 -4.374046	
64604	 1050	 0.158203	 -0.004395	 -2.633588	
64624	 1051	 -0.193604	 -0.060303	 -7.343512	
64644	 1052	 -0.290283	 -0.125244	 -5.984733	
64664	 1053	 0.177979	 -0.063721	 -1.061069	
64684	 1054	 -0.131348	 -0.216553	 -4.793893	
64704	 1055	 -0.201660	 0.519287	 -5.725191	
64724	 1056	 -0.207031	 0.180176	 -1.015267	
64744	 1057	 0.163574	 0.166992	 -5.404580	
64764	 1058	 0.353516	 0.021973	 -7.786260	
64784	 1059	 -0.205078	 0.017334	 -3.832061	
