56777	 527	 -0.455322	 0.140625	 -13.671756	
56797	 528	 0.061523	 0.151855	 -12.503817	
56817	 529	 0.022705	 0.017822	 -13.854961	
56837	 530	 -0.049561	 0.114502	 -11.511451	
56857	 531	 0.498779	 -0.022217	 -13.480916	
56877	 532	 -0.649170	 0.277100	 -0.992366	
56897	 533	 -0.524170	 -0.113037	 -9.145039	
56918	 534	 -0.507812	 0.282227	 -2.503817	
56938	 535	 -0.247803	 0.487549	 20.068703	
56958	 536	 0.273926	 0.327881	 19.083969	
56978	 537	 -0.035400	 -0.314453	 23.633587	
56998	 538	 0.440674	 0.203125	 21.832062	
57018	 539	 0.077148	 0.042969	 21.236641	
57038	 540	 0.227783	 0.644531	 24.389313	
57058	 541	 0.409180	 -0.072510	 22.809160	
57078	 542	 0.214355	 0.348633	 26.167938	
57098	 543	 -0.531006	 -0.138672	 22.541985	
57118	 544	 0.070068	 0.304443	 18.687023	
57138	 545	 0.667725	 0.235352	 22.702290	
57158	 546	 -0.272217	 0.260010	 17.618320	
57178	 547	 -0.191162	 0.139404	 25.633587	
57198	 548	 0.066162	 -0.103027	 21.290077	
57218	 549	 -0.035889	 0.316650	 25.328245	
57238	 550	 -0.195557	 0.080322	 29.564886	
57259	 551	 0.151123	 0.124512	 38.015266	
57279	 552	 0.157715	 0.079346	 33.702290	
57299	 553	 0.072021	 -0.301514	 29.648855	
57319	 554	 -0.304932	 0.096436	 24.580153	
57339	 555	 -0.639404	 0.089111	 26.916031	
57359	 556	 0.182129	 0.409424	 35.977100	
57379	 557	 0.288330	 0.518311	 43.236641	
57399	 558	 0.069824	 0.602295	 50.740459	
57419	 559	 -0.298340	 0.722900	 53.427483	
57439	 560	 -0.071533	 0.634277	 65.793892	
57459	 561	 -0.292236	 -0.101074	 56.740459	
57479	 562	 -0.327393	 0.526367	 54.496181	
57499	 563	 -0.442627	 0.018311	 55.442749	
57519	 564	 -0.087891	 0.154541	 52.419846	
57539	 565	 0.088867	 0.131836	 60.015266	
57559	 566	 0.032471	 0.106201	 56.740459	
57579	 567	 0.119141	 -0.155273	 60.374046	
57600	 568	 0.033203	 -0.175293	 59.038166	
57620	 569	 -0.316650	 -0.148438	 55.549618	
57640	 570	 -0.534912	 -0.053711	 50.083969	
57660	 571	 -0.641113	 0.528076	 52.450382	
57680	 572	 0.355957	 -0.303223	 45.557251	
57700	 573	 0.869629	 -0.042480	 41.022900	
57720	 574	 -0.192627	 -0.259521	 38.396946	
57740	 575	 -0.057373	 0.211914	 27.351145	
57760	 576	 0.066650	 -0.105469	 16.129770	
57780	 577	 -0.674561	 0.191162	 10.236641	
57800	 578	 -0.102783	 0.046875	 4.557252	
57820	 579	 0.195801	 -0.280518	 -0.030534	
57840	 580	 0.176270	 -0.004395	 -0.152672	
57860	 581	 -0.078125	 0.499512	 5.244275	
57880	 582	 -0.216064	 -0.137451	 -2.954198	
57900	 583	 0.096924	 0.208008	 -3.633588	
57920	 584	 -0.062500	 0.024902	 -9.847328	
57940	 585	 0.216553	 -0.592041	 -18.725191	
57960	 586	 -0.056396	 -0.209961	 -24.458015	
57980	 587	 0.351807	 -0.303467	 -33.656490	
58000	 588	 -0.260498	 -0.131836	 -43.022900	
58020	 589	 -0.625000	 -0.178223	 -53.656490	
58040	 590	 -0.238281	 -0.291016	 -65.992363	
58060	 591	 -0.676270	 -0.139648	 -72.351143	
58080	 592	 -0.763428	 -0.269531	 -81.801529	
58100	 593	 -0.325928	 -0.121094	 -85.427483	
58120	 594	 -0.822998	 0.239746	 -71.709923	
58140	 595	 -0.037842	 -0.622314	 -77.251907	
58160	 596	 0.208008	 -0.208252	 -88.778625	
58180	 597	 0.208008	 -0.018799	 -79.458015	
58200	 598	 -0.120117	 -0.778320	 -86.328247	
58220	 599	 -0.246826	 -0.514160	 -78.977097	
58241	 600	 0.529541	 -0.673340	 -80.549622	
58261	 601	 0.475098	 -0.871826	 -78.503815	
58281	 602	 0.041748	 -0.309814	 -85.923668	
58301	 603	 -0.543457	 0.279297	 -65.633591	
58321	 604	 -0.224365	 -0.226807	 -75.793892	
58341	 605	 0.466064	 0.381104	 -85.206108	
58361	 606	 0.150146	 0.114990	 -82.900764	
58381	 607	 -0.371338	 -0.491943	 -83.969467	
58401	 608	 -0.481689	 -0.003418	 -75.557251	
58421	 609	 -0.266846	 0.218018	 -75.221375	
58441	 610	 -0.077393	 -0.293457	 -75.931297	
58461	 611	 0.110352	 -0.181396	 -77.847328	
58481	 612	 0.202881	 0.343262	 -75.503815	
58501	 613	 0.362305	 -0.299805	 -65.862595	
58520	 614	 -0.763428	 -0.143799	 -84.732826	
58540	 615	 0.273926	 0.226562	 -75.450378	
58560	 616	 0.179443	 0.127686	 -74.564888	
58580	 617	 -0.578369	 0.071533	 -75.267174	
58600	 618	 -0.071533	 -0.120361	 -71.664124	
58620	 619	 0.077637	 0.100586	 -68.587784	
58640	 620	 -0.230957	 0.229736	 -60.335876	
58660	 621	 -0.123535	 0.181152	 -64.870232	
58680	 622	 -0.669189	 -0.469971	 -75.618324	
58700	 623	 -0.044922	 0.251221	 -52.916031	
58720	 624	 0.360596	 -0.103516	 -53.938931	
58740	 625	 -0.492432	 -0.317139	 -70.343513	
58760	 626	 0.045410	 0.006104	 -67.091606	
58780	 627	 0.122559	 -0.119873	 -65.145035	
58799	 628	 0.199951	 -0.053467	 -63.854961	
58819	 629	 0.208984	 -0.320801	 -63.076336	
58839	 630	 0.521729	 0.414307	 -44.702290	
58859	 631	 -0.147461	 0.191650	 -41.541985	
58880	 632	 0.324219	 0.010254	 -29.175573	
58900	 633	 -0.221924	 0.206055	 -14.793893	
58920	 634	 0.013916	 0.356934	 -11.442748	
58940	 635	 -0.400391	 -0.393066	 -13.648855	
58960	 636	 -0.007812	 0.394043	 -6.198473	
58980	 637	 0.368896	 -0.013916	 -16.297710	
59000	 638	 -0.201172	 0.118652	 -9.389313	
59020	 639	 0.251221	 0.270264	 -4.190840	
59040	 640	 -0.062988	 0.151123	 -12.511451	
59060	 641	 0.087891	 0.043701	 -9.343512	
59080	 642	 -0.088623	 0.202637	 -12.961832	
59100	 643	 0.000732	 -0.255615	 -11.015267	
59120	 644	 -0.514404	 0.425293	 -9.587787	
59140	 645	 -0.031738	 -0.035645	 -12.419847	
59160	 646	 0.428467	 -0.257080	 -7.595420	
59180	 647	 -0.226074	 0.011963	 -7.687023	
59200	 648	 0.480957	 -0.095215	 -7.740458	
59220	 649	 -0.061523	 0.376465	 -13.671756	
59240	 650	 0.179932	 0.041016	 -12.641221	
59260	 651	 -0.204346	 -0.211182	 -15.328244	
59280	 652	 0.272217	 -0.479736	 -5.885496	
59300	 653	 -0.012207	 0.198975	 -8.793893	
59320	 654	 0.245117	 -0.191650	 -8.832061	
59340	 655	 0.036865	 -0.156006	 -10.534351	
59360	 656	 0.235840	 -0.068115	 -8.687023	
59380	 657	 -0.293457	 0.111572	 -5.152672	
59400	 658	 0.288818	 0.016846	 -9.549619	
59420	 659	 0.172363	 0.077148	 -9.297709	
59440	 660	 -0.013184	 0.254639	 -16.442749	
59460	 661	 -0.253906	 -0.581299	 -13.877863	
59480	 662	 0.104492	 0.183105	 -8.526717	
59500	 663	 -0.344238	 -0.055908	 -13.541985	
59521	 664	 0.162354	 -0.010254	 -9.106871	
59541	 665	 0.399658	 -0.243896	 -7.503817	
59561	 666	 0.426025	 -0.153564	 -11.618320	
59581	 667	 0.354492	 0.160400	 -10.519084	
59601	 668	 0.565918	 -0.179443	 -13.916031	
59621	 669	 -0.139160	 -0.226318	 -10.389313	
59641	 670	 -0.447754	 0.101074	 -5.343512	
59661	 671	 -0.443115	 0.400635	 -9.244275	
59681	 672	 0.214355	 -0.052246	 -8.770992	
59701	 673	 -0.012695	 -0.163574	 -10.916031	
59721	 674	 0.049316	 -0.063232	 -4.786260	
59741	 675	 -0.405518	 -0.174316	 -9.641221	
59761	 676	 -0.531006	 0.328857	 -2.709924	
59781	 677	 0.263428	 0.257812	 -4.419847	
59801	 678	 -0.052246	 0.143311	 -6.496183	
59821	 679	 0.644287	 -0.044189	 -0.274809	
59841	 680	 0.252930	 -0.325684	 -2.572519	
59862	 681	 0.535400	 -0.371826	 -1.526718	
59882	 682	 0.186768	 0.417236	 -1.786260	
59902	 683	 0.036133	 0.121338	 -5.656488	
59922	 684	 -0.127686	 0.095215	 -10.900764	
59942	 685	 -0.052979	 -0.199951	 -12.595420	
59962	 686	 0.144287	 -0.074463	 -5.671756	
59982	 687	 -0.409912	 0.324707	 -9.435115	
60002	 688	 -0.145264	 0.116943	 -12.000000	
60022	 689	 -0.562256	 0.376465	 -3.290076	
60042	 690	 -0.335938	 -0.226562	 -12.519084	
60062	 691	 -0.155762	 -0.031250	 -7.328244	
60082	 692	 -0.413574	 -0.066650	 -5.625954	
60102	 693	 -0.205566	 -0.047119	 -7.137404	
60122	 694	 -0.105713	 -0.018311	 -4.862596	
60142	 695	 -0.201660	 -0.031982	 -3.435115	
60162	 696	 -0.211426	 0.081299	 -6.671756	
60182	 697	 -0.181641	 0.193604	 -4.984733	
60203	 698	 -0.210693	 -0.228271	 -6.213740	
60223	 699	 -0.394775	 0.044678	 -7.152672	
60243	 700	 -0.168701	 0.018311	 -3.938931	
60263	 701	 -0.414307	 -0.069336	 -3.770992	
60283	 702	 -0.169678	 0.101318	 -4.083970	
60303	 703	 -0.052002	 0.046631	 -1.633588	
60323	 704	 -0.133057	 -0.026367	 -2.725191	
60343	 705	 -0.229004	 0.057373	 -3.099237	
60363	 706	 -0.214600	 0.032227	 -2.122137	
60383	 707	 -0.101562	 -0.002441	 -2.877863	
60403	 708	 -0.150391	 -0.001953	 -0.190840	
60423	 709	 -0.124756	 0.015381	 -1.625954	
60443	 710	 -0.266846	 0.057373	 1.015267	
60463	 711	 -0.188232	 0.007568	 -0.381679	
60483	 712	 -0.020996	 -0.000732	 0.809160	
60503	 713	 0.032959	 -0.008545	 -0.045802	
60523	 714	 0.024414	 0.010498	 0.816794	
60544	 715	 0.057129	 -0.001221	 0.511450	
60564	 716	 0.060547	 0.000244	 -0.312977	
60584	 717	 0.030762	 -0.003418	 0.022901	
60604	 718	 -0.026855	 0.001953	 -0.328244	
60624	 719	 -0.005371	 0.002197	 0.175573	
60644	 720	 0.026855	 0.000977	 -0.137405	
60664	 721	 -0.008301	 -0.002441	 -0.045802	
60684	 722	 -0.002197	 0.006836	 0.129771	
60704	 723	 0.013916	 -0.003418	 -0.030534	
60724	 724	 0.003418	 0.005127	 0.167939	
60744	 725	 -0.004883	 0.000732	 0.053435	
60764	 726	 0.004395	 0.004395	 -0.068702	
60784	 727	 0.008301	 0.002197	 0.030534	
60804	 728	 -0.006592	 -0.002930	 -0.106870	
60824	 729	 0.013184	 0.000732	 0.061069	
60844	 730	 0.005615	 0.000000	 0.038168	
60864	 731	 -0.000488	 0.001709	 -0.038168	
60884	 732	 0.002686	 -0.002686	 -0.061069	
60904	 733	 0.000244	 -0.000732	 0.106870	
60924	 734	 0.000488	 0.002197	 -0.022901	
60944	 735	 0.007812	 -0.003906	 -0.007634	
60964	 736	 0.002197	 -0.003418	 -0.114504	
60984	 737	 -0.006836	 0.004883	 0.015267	
61004	 738	 0.001953	 -0.003174	 -0.053435	
61024	 739	 0.007324	 0.005127	 -0.007634	
61044	 740	 0.004883	 0.003418	 0.061069	
61064	 741	 0.001709	 -0.003418	 -0.068702	
61084	 742	 0.008301	 -0.003174	 -0.045802	
61104	 743	 -0.002197	 0.003174	 0.053435	
61124	 744	 0.000000	 -0.001221	 -0.122137	
61144	 745	 0.005127	 -0.000488	 -0.030534	
61164	 746	 -0.000244	 0.004150	 -0.015267	
61185	 747	 -0.002441	 0.001221	 -0.145038	
61205	 748	 0.004883	 0.000732	 0.106870	
61225	 749	 0.004150	 -0.000732	 0.061069	
61245	 750	 0.000977	 0.000000	 0.015267	
61265	 751	 0.002197	 0.000488	 0.000000	
61285	 752	 0.003662	 0.000732	 0.106870	
61305	 753	 -0.000977	 0.002197	 -0.244275	
61325	 754	 0.001709	 0.005615	 -0.061069	
61345	 755	 0.007080	 -0.000732	 -0.038168	
61365	 756	 0.006592	 0.005859	 -0.007634	
61385	 757	 0.003906	 -0.000732	 -0.053435	
61405	 758	 -0.000732	 -0.002930	 0.022901	
61425	 759	 0.003906	 -0.001953	 0.076336	
61445	 760	 0.000000	 0.004883	 -0.106870	
61465	 761	 0.000977	 -0.002930	 0.015267	
61485	 762	 0.004883	 -0.001465	 0.099237	
61505	 763	 0.002686	 0.000977	 -0.083969	
61526	 764	 0.001953	 0.001709	 -0.045802	
61546	 765	 -0.000977	 0.000977	 0.152672	
61566	 766	 0.005127	 -0.002686	 0.030534	
61586	 767	 0.002686	 -0.005127	 -0.236641	
61606	 768	 0.005127	 0.000488	 -0.045802	
61626	 769	 0.007324	 -0.000488	 0.129771	
61646	 770	 0.003174	 -0.002930	 0.007634	
61666	 771	 0.006836	 0.005859	 -0.061069	
61686	 772	 -0.001221	 -0.002441	 0.129771	
61706	 773	 0.001953	 0.002686	 -0.007634	
61726	 774	 0.004395	 0.002441	 0.007634	
61746	 775	 -0.000977	 0.002197	 0.099237	
61766	 776	 0.002930	 -0.000488	 -0.068702	
61786	 777	 0.005859	 -0.003418	 0.007634	
61806	 778	 0.001709	 -0.001953	 0.030534	
61826	 779	 0.001953	 -0.000977	 -0.045802	
61846	 780	 0.001953	 -0.000732	 0.076336	
61867	 781	 0.004639	 -0.001221	 0.038168	
61887	 782	 -0.000488	 -0.001953	 0.038168	
61907	 783	 0.003906	 -0.003662	 -0.068702	
61927	 784	 0.004883	 0.000977	 -0.030534	
61947	 785	 -0.002441	 0.000244	 -0.022901	
61967	 786	 0.004639	 -0.001953	 -0.061069	
61987	 787	 0.000732	 -0.001953	 0.045802	
62007	 788	 0.001221	 -0.005859	 0.030534	
62027	 789	 0.008789	 -0.000977	 -0.053435	
62047	 790	 -0.001221	 0.003418	 -0.122137	
62067	 791	 0.001465	 0.005371	 -0.053435	
62087	 792	 0.002441	 -0.000732	 0.152672	
62107	 793	 -0.001465	 0.004883	 0.083969	
62127	 794	 -0.001953	 -0.001953	 -0.167939	
62147	 795	 0.002930	 0.000732	 -0.099237	
62167	 796	 -0.001465	 0.004150	 0.076336	
62187	 797	 0.009521	 0.005615	 0.022901	
62208	 798	 0.001953	 0.005371	 -0.007634	
62228	 799	 0.005859	 -0.003906	 -0.068702	
62248	 800	 -0.006348	 -0.000977	 -0.145038	
62268	 801	 0.002930	 0.002441	 0.122137	
62288	 802	 -0.002686	 -0.003418	 0.022901	
62308	 803	 0.001709	 0.000732	 0.221374	
62328	 804	 0.003906	 -0.000244	 -0.099237	
62348	 805	 0.000000	 -0.001709	 -0.091603	
62368	 806	 -0.002930	 0.001709	 -0.015267	
62388	 807	 0.005371	 -0.002197	 -0.091603	
