203826	 7728	 0.006592	 -0.007080	 0.083969	
203846	 7729	 -0.002441	 0.011230	 -0.068702	
203866	 7730	 -0.000244	 -0.001709	 -0.061069	
203886	 7731	 0.005859	 -0.000488	 0.083969	
203906	 7732	 -0.002197	 0.002930	 0.083969	
203926	 7733	 -0.001709	 -0.004395	 -0.190840	
203947	 7734	 0.002197	 0.006348	 -0.007634	
203967	 7735	 0.002197	 0.000000	 -0.061069	
203987	 7736	 -0.000488	 0.006104	 -0.259542	
204007	 7737	 -0.003418	 0.000244	 -0.099237	
204027	 7738	 0.002930	 0.002686	 0.007634	
204047	 7739	 -0.002930	 0.002441	 0.106870	
204067	 7740	 -0.000244	 0.002930	 0.030534	
204087	 7741	 -0.002930	 0.002441	 0.129771	
204107	 7742	 -0.001953	 0.002930	 -0.015267	
204127	 7743	 -0.005127	 -0.000977	 0.000000	
204147	 7744	 -0.002686	 0.000244	 -0.068702	
204167	 7745	 0.010986	 0.002686	 0.198473	
204187	 7746	 -0.002930	 0.002686	 0.099237	
204207	 7747	 0.003174	 0.011475	 0.015267	
204227	 7748	 -0.005371	 -0.000732	 0.076336	
204247	 7749	 0.000488	 0.001709	 -0.053435	
204267	 7750	 0.004150	 0.002930	 -0.183206	
204288	 7751	 0.003662	 -0.001953	 0.015267	
204307	 7752	 -0.003174	 0.004883	 0.099237	
204327	 7753	 0.003418	 0.002197	 -0.106870	
204347	 7754	 -0.000244	 -0.000244	 0.122137	
204367	 7755	 -0.003418	 0.005615	 -0.068702	
204387	 7756	 0.010010	 0.000000	 -0.083969	
204407	 7757	 -0.001221	 -0.001709	 0.007634	
204427	 7758	 -0.003662	 0.004150	 -0.099237	
204447	 7759	 0.004395	 -0.007812	 0.122137	
204467	 7760	 0.003906	 0.009033	 -0.083969	
204487	 7761	 -0.002197	 -0.002441	 0.106870	
204507	 7762	 -0.002441	 0.000000	 -0.015267	
204527	 7763	 0.003174	 0.003418	 0.000000	
204547	 7764	 0.001953	 0.002197	 -0.022901	
204567	 7765	 0.003906	 0.003418	 -0.083969	
204588	 7766	 -0.002441	 0.001953	 0.038168	
204608	 7767	 0.001953	 -0.001709	 -0.022901	
204628	 7768	 -0.003662	 0.002197	 -0.061069	
204648	 7769	 -0.004395	 0.000488	 0.007634	
204668	 7770	 0.001953	 0.000977	 -0.068702	
204688	 7771	 -0.000488	 0.004395	 -0.038168	
204708	 7772	 -0.004395	 0.004883	 0.030534	
204728	 7773	 -0.000244	 0.002930	 -0.022901	
204748	 7774	 -0.002441	 0.004883	 -0.221374	
204768	 7775	 0.002686	 0.006104	 0.045802	
204788	 7776	 -0.001953	 -0.003418	 -0.099237	
204808	 7777	 -0.004883	 0.001709	 0.000000	
204828	 7778	 -0.000732	 0.000000	 0.114504	
204848	 7779	 0.000732	 0.000000	 0.038168	
204868	 7780	 -0.001953	 0.001953	 0.022901	
204888	 7781	 0.001709	 -0.000244	 0.068702	
204908	 7782	 0.005615	 0.007324	 0.038168	
204929	 7783	 0.002197	 -0.001465	 -0.022901	
204949	 7784	 0.007812	 0.001465	 0.114504	
204969	 7785	 -0.002686	 -0.003662	 -0.022901	
204989	 7786	 -0.003418	 -0.000732	 0.145038	
205009	 7787	 0.000488	 0.007324	 -0.091603	
205029	 7788	 -0.001709	 -0.000732	 -0.038168	
205049	 7789	 0.000488	 0.004150	 -0.007634	
205069	 7790	 0.001953	 0.005371	 -0.114504	
205089	 7791	 0.008545	 -0.003174	 -0.160305	
205109	 7792	 0.004639	 0.006592	 -0.076336	
205129	 7793	 0.006104	 0.003906	 -0.099237	
205149	 7794	 0.001465	 0.003906	 -0.022901	
205169	 7795	 -0.000244	 0.001953	 -0.152672	
205189	 7796	 0.001953	 -0.004395	 -0.160305	
205209	 7797	 -0.005371	 0.003662	 -0.206107	
205229	 7798	 0.000977	 0.001465	 0.068702	
205249	 7799	 0.003906	 0.004883	 -0.183206	
205270	 7800	 -0.001221	 0.007568	 -0.061069	
205290	 7801	 0.002686	 0.001465	 0.061069	
205310	 7802	 -0.005371	 0.003662	 0.229008	
205330	 7803	 0.000000	 0.005615	 -0.022901	
205350	 7804	 -0.000244	 0.004883	 0.076336	
205370	 7805	 -0.000488	 0.006836	 -0.061069	
205390	 7806	 -0.000244	 0.001953	 -0.091603	
205409	 7807	 0.002197	 0.008301	 0.007634	
205429	 7808	 -0.004395	 0.002686	 0.160305	
205449	 7809	 0.004639	 0.002197	 -0.030534	
205469	 7810	 0.002686	 0.006348	 0.068702	
205489	 7811	 0.000244	 0.007080	 0.022901	
205509	 7812	 0.004395	 0.000000	 -0.099237	
205529	 7813	 0.001953	 -0.000732	 -0.145038	
205549	 7814	 -0.002930	 0.003662	 0.061069	
205569	 7815	 0.005371	 0.007324	 -0.076336	
205589	 7816	 -0.009277	 0.001709	 -0.007634	
205609	 7817	 0.008057	 0.002197	 -0.045802	
205629	 7818	 -0.002686	 0.005615	 -0.045802	
205649	 7819	 0.000488	 0.002686	 -0.175573	
205669	 7820	 0.001709	 0.009033	 0.106870	
205689	 7821	 -0.003418	 0.005127	 -0.015267	
205709	 7822	 0.002686	 0.000977	 0.068702	
205729	 7823	 -0.003662	 0.003174	 0.038168	
205749	 7824	 0.001221	 0.001465	 -0.106870	
205769	 7825	 0.004883	 0.001953	 -0.053435	
205789	 7826	 0.004883	 0.005615	 -0.053435	
205809	 7827	 -0.003418	 0.000977	 -0.030534	
205829	 7828	 0.001465	 -0.005615	 -0.053435	
244260	 9746	 -0.003174	 -0.008301	 0.145038	
244280	 9747	 0.003906	 -0.008789	 0.106870	
244300	 9748	 0.009766	 -0.008545	 -0.068702	
244320	 9749	 0.001953	 -0.010254	 -0.137405	
244340	 9750	 0.000244	 -0.006836	 -0.007634	
244360	 9751	 0.001221	 -0.006348	 -0.045802	
244380	 9752	 0.003906	 -0.010010	 0.038168	
244400	 9753	 0.002197	 -0.006836	 0.053435	
244420	 9754	 0.008057	 -0.008057	 -0.267176	
244440	 9755	 0.003662	 -0.003418	 -0.053435	
244460	 9756	 0.004639	 -0.009033	 0.152672	
244481	 9757	 0.002686	 -0.010254	 -0.030534	
244501	 9758	 0.009766	 -0.003662	 -0.015267	
244521	 9759	 0.003174	 -0.005859	 -0.068702	
244541	 9760	 -0.002197	 -0.004883	 -0.015267	
244561	 9761	 0.001221	 -0.002197	 -0.007634	
244581	 9762	 0.009766	 -0.011230	 -0.152672	
244601	 9763	 -0.000977	 -0.004395	 0.053435	
244621	 9764	 0.001709	 -0.000244	 0.083969	
244641	 9765	 0.001953	 -0.003662	 -0.137405	
244661	 9766	 -0.001221	 -0.006104	 0.053435	
244681	 9767	 0.008301	 -0.007568	 0.007634	
244701	 9768	 -0.002686	 -0.005371	 -0.160305	
244721	 9769	 0.007324	 -0.003174	 0.145038	
244741	 9770	 0.002930	 -0.006592	 -0.114504	
244761	 9771	 0.003174	 -0.003662	 -0.114504	
244781	 9772	 -0.002930	 -0.007812	 0.068702	
244801	 9773	 0.000977	 -0.010254	 0.091603	
244822	 9774	 -0.002441	 -0.007812	 0.022901	
244842	 9775	 -0.004883	 -0.006836	 -0.007634	
244862	 9776	 0.006592	 -0.009033	 0.160305	
244882	 9777	 -0.001221	 -0.008301	 -0.076336	
244902	 9778	 0.002686	 -0.009521	 -0.045802	
244922	 9779	 0.002441	 -0.009033	 -0.106870	
244942	 9780	 0.005127	 -0.005127	 -0.076336	
244962	 9781	 -0.004395	 -0.009766	 -0.083969	
244982	 9782	 -0.000977	 -0.005371	 0.053435	
245002	 9783	 -0.001221	 -0.008057	 0.022901	
245022	 9784	 0.003418	 -0.004883	 -0.022901	
245042	 9785	 -0.000244	 -0.005859	 0.129771	
245062	 9786	 -0.004150	 -0.011475	 -0.152672	
245082	 9787	 0.005859	 -0.007568	 -0.061069	
245102	 9788	 0.000488	 -0.006836	 -0.015267	
245122	 9789	 0.005127	 -0.008789	 0.007634	
245142	 9790	 0.006836	 0.000977	 0.099237	
245163	 9791	 0.004395	 -0.006348	 -0.007634	
245183	 9792	 0.005859	 -0.010010	 0.007634	
245203	 9793	 0.007568	 -0.009033	 -0.083969	
245223	 9794	 0.001221	 -0.011230	 0.022901	
245243	 9795	 0.003418	 -0.006348	 0.053435	
245263	 9796	 -0.000732	 -0.011230	 -0.007634	
245283	 9797	 0.004639	 -0.011475	 0.083969	
245303	 9798	 0.004150	 -0.003906	 -0.145038	
245323	 9799	 -0.002197	 -0.005127	 -0.091603	
245343	 9800	 0.002441	 -0.004395	 -0.145038	
245363	 9801	 0.001221	 -0.011719	 0.076336	
245383	 9802	 0.006348	 -0.009277	 -0.015267	
245403	 9803	 -0.006104	 -0.010742	 -0.152672	
245423	 9804	 -0.000732	 -0.005859	 -0.083969	
245443	 9805	 0.004150	 -0.006836	 -0.007634	
245463	 9806	 0.001953	 -0.011719	 0.068702	
245483	 9807	 0.001953	 -0.010986	 0.000000	
245504	 9808	 -0.001465	 -0.002930	 0.022901	
245524	 9809	 0.005371	 -0.004883	 0.030534	
245544	 9810	 0.004150	 -0.009766	 -0.175573	
245564	 9811	 0.002441	 -0.010254	 -0.015267	
245584	 9812	 0.002930	 -0.014160	 0.244275	
245604	 9813	 -0.000488	 -0.006348	 -0.045802	
245624	 9814	 -0.003174	 -0.010254	 -0.213740	
245644	 9815	 -0.000732	 -0.006348	 -0.038168	
245664	 9816	 -0.000488	 -0.007080	 0.099237	
245684	 9817	 0.001709	 -0.004395	 0.045802	
245704	 9818	 0.012207	 0.003418	 -0.236641	
245724	 9819	 0.383789	 -0.096924	 -0.015267	
245744	 9820	 0.108398	 -0.179443	 -2.000000	
245764	 9821	 0.103271	 -0.030518	 -1.114504	
245784	 9822	 -0.014648	 -0.045410	 -0.412214	
245804	 9823	 0.297852	 0.023682	 0.519084	
245824	 9824	 -0.040039	 0.056885	 0.847328	
245844	 9825	 0.271973	 -0.013916	 1.557252	
245864	 9826	 0.072754	 0.093262	 -2.290076	
245884	 9827	 -0.034180	 -0.097656	 1.877863	
245904	 9828	 0.136475	 0.085449	 1.053435	
245924	 9829	 -0.016113	 0.045654	 2.061069	
245944	 9830	 0.072510	 0.064209	 0.038168	
245964	 9831	 0.129150	 -0.033203	 1.679389	
245984	 9832	 0.194824	 -0.005127	 -0.458015	
246004	 9833	 -0.050781	 0.024902	 1.580153	
246024	 9834	 0.169922	 -0.029785	 0.129771	
246044	 9835	 0.201416	 0.017090	 -1.702290	
246064	 9836	 0.253906	 -0.121338	 1.923664	
246084	 9837	 -0.090576	 0.030029	 -4.312977	
246104	 9838	 0.127197	 0.088135	 -1.145038	
246124	 9839	 0.146484	 0.053955	 1.229008	
246145	 9840	 0.126953	 0.109131	 -3.427481	
246165	 9841	 0.114502	 -0.164551	 -5.435114	
246185	 9842	 0.182861	 -0.018066	 -5.312977	
246205	 9843	 -0.206543	 -0.107422	 -6.656488	
246225	 9844	 0.056396	 -0.124023	 -3.564885	
246245	 9845	 0.115967	 0.079834	 -3.099237	
246265	 9846	 0.140137	 0.062988	 -0.343511	
246285	 9847	 0.176514	 -0.074707	 -2.847328	
246305	 9848	 0.026855	 0.163330	 -0.572519	
246325	 9849	 0.240967	 0.346436	 -3.152672	
246345	 9850	 -0.097656	 0.131592	 -1.961832	
246365	 9851	 -0.200439	 -0.048340	 -4.564886	
246385	 9852	 0.030029	 0.039795	 -4.022901	
246405	 9853	 -0.229980	 -0.136475	 -4.328244	
246425	 9854	 0.267090	 -0.170166	 -0.503817	
246445	 9855	 0.415039	 0.027588	 -1.213740	
246465	 9856	 0.132324	 0.086914	 -2.473282	
246486	 9857	 -0.171387	 -0.062500	 -6.946565	
246506	 9858	 0.297119	 -0.161377	 -8.877863	
246526	 9859	 0.105713	 -0.238037	 -12.099236	
246546	 9860	 0.027100	 0.142090	 -15.404580	
246566	 9861	 -0.008789	 0.058838	 -20.068703	
246586	 9862	 0.021729	 0.057373	 -18.221375	
246606	 9863	 -0.088867	 0.082764	 -17.748091	
246626	 9864	 -0.275146	 -0.285889	 -20.702290	
246646	 9865	 -0.025879	 -0.139893	 -19.564886	
246666	 9866	 0.485107	 -0.255859	 -17.076336	
246686	 9867	 0.234375	 -0.111084	 -17.213741	
246706	 9868	 -0.148682	 -0.134521	 -19.793894	
246726	 9869	 0.128906	 -0.186035	 -16.687023	
246746	 9870	 -0.150635	 0.299561	 -14.480916	
246766	 9871	 -0.012695	 -0.066650	 -13.671756	
246786	 9872	 0.400146	 0.133057	 -16.694656	
246806	 9873	 0.229736	 -0.094238	 -14.534351	
246827	 9874	 0.337646	 -0.101807	 -19.038168	
246847	 9875	 -0.387695	 -0.178467	 -27.648855	
246867	 9876	 -0.293213	 -0.078125	 -27.763359	
246887	 9877	 -0.216064	 -0.203369	 -24.381680	
246906	 9878	 -0.059326	 -0.239502	 -23.923664	
246926	 9879	 0.604248	 -0.058594	 -19.343512	
246946	 9880	 0.552979	 -0.111328	 -13.389313	
246966	 9881	 0.094971	 -0.019043	 -16.015266	
246986	 9882	 0.272949	 0.180176	 -19.221375	
247006	 9883	 -0.209229	 -0.402100	 -24.236641	
247026	 9884	 -0.047119	 -0.112549	 -22.595419	
247046	 9885	 0.246338	 0.042725	 -20.297710	
247066	 9886	 -0.128174	 -0.337646	 -23.206106	
247086	 9887	 -0.387695	 -0.270752	 -24.595419	
247106	 9888	 0.073486	 -0.005859	 -23.908398	
247127	 9889	 -0.083740	 0.148682	 -21.145039	
247147	 9890	 0.219482	 0.042969	 -20.122137	
247168	 9891	 0.251709	 0.135010	 -18.389313	
247188	 9892	 0.015137	 0.148682	 -16.007633	
247208	 9893	 0.118408	 -0.106445	 -22.916031	
247228	 9894	 -0.353271	 -0.019287	 -24.190840	
247248	 9895	 -0.182373	 0.055176	 -17.572519	
247268	 9896	 0.095459	 0.045166	 -21.000000	
247288	 9897	 -0.078369	 0.349609	 -15.396947	
247308	 9898	 0.337891	 0.056396	 -17.992367	
247328	 9899	 -0.041748	 0.181885	 -15.870229	
247348	 9900	 -0.070312	 -0.026367	 -18.801527	
247368	 9901	 0.240967	 0.080078	 -14.198473	
247388	 9902	 0.081787	 -0.170654	 -14.297709	
247408	 9903	 -0.051514	 0.190918	 -17.137405	
247428	 9904	 0.055664	 0.067627	 -17.564886	
247448	 9905	 0.138428	 -0.187012	 -19.801527	
247468	 9906	 0.006836	 -0.435791	 -19.755726	
247488	 9907	 -0.532959	 -0.285156	 -14.366412	
247508	 9908	 -0.069336	 -0.218750	 -21.877863	
247527	 9909	 0.085938	 -0.085938	 -14.053435	
247547	 9910	 0.114746	 0.142090	 -6.557252	
247567	 9911	 0.065430	 0.120117	 6.511450	
247587	 9912	 -0.009521	 0.144531	 18.358778	
247607	 9913	 -0.176514	 0.218262	 21.221375	
247627	 9914	 0.537598	 0.240479	 36.396946	
247647	 9915	 -0.619873	 0.421875	 39.694656	
247667	 9916	 0.079590	 0.054932	 46.091602	
247687	 9917	 -0.075684	 0.473145	 48.877861	
247707	 9918	 0.282959	 0.221680	 58.725189	
247727	 9919	 -0.057373	 0.189941	 64.854965	
247747	 9920	 -0.217529	 0.269531	 63.748093	
247767	 9921	 -0.504150	 0.070068	 62.763359	
247787	 9922	 0.119873	 0.174561	 65.625954	
247808	 9923	 0.194580	 0.213867	 60.114502	
247828	 9924	 0.305908	 0.039551	 56.801525	
247848	 9925	 -0.185059	 0.484619	 69.190842	
247868	 9926	 -0.049805	 0.069580	 62.374046	
247888	 9927	 0.030518	 0.044678	 64.625954	
247908	 9928	 -0.127686	 0.093750	 64.213737	
247927	 9929	 0.094727	 -0.043213	 60.618320	
247947	 9930	 -0.169922	 -0.079102	 60.458015	
247967	 9931	 -0.680664	 -0.135498	 63.969467	
247987	 9932	 -0.060791	 0.085693	 69.282440	
248007	 9933	 -0.113525	 0.052979	 67.412216	
248027	 9934	 0.189453	 0.436279	 59.755726	
248047	 9935	 -0.095947	 0.298584	 61.984734	
248067	 9936	 0.479004	 0.383545	 63.923664	
248087	 9937	 -0.088379	 -0.144287	 60.534351	
248108	 9938	 0.105469	 -0.215820	 65.511452	
248128	 9939	 0.013916	 -0.021484	 56.816795	
248148	 9940	 0.236328	 0.005859	 61.297710	
248168	 9941	 -0.167725	 0.130127	 55.503819	
248188	 9942	 0.468018	 0.328613	 63.969467	
248208	 9943	 0.380859	 0.325928	 58.358780	
248228	 9944	 -0.134766	 0.404053	 66.839691	
248248	 9945	 -0.313721	 0.226807	 62.534351	
248268	 9946	 0.097412	 0.751709	 65.358780	
248288	 9947	 -0.326416	 -0.264648	 59.229008	
248308	 9948	 0.163086	 0.096436	 62.526718	
248328	 9949	 -0.231201	 -0.341309	 56.954197	
248348	 9950	 0.055664	 0.066406	 57.916031	
248368	 9951	 -0.117920	 0.032715	 61.496181	
248388	 9952	 -0.128418	 0.214111	 66.748093	
248408	 9953	 -0.037842	 -0.116455	 57.671757	
248428	 9954	 -0.173828	 -0.192383	 53.992367	
248449	 9955	 0.280029	 -0.154541	 47.244274	
248469	 9956	 0.093506	 -0.454590	 31.557251	
248489	 9957	 0.054932	 -0.208252	 20.274809	
248509	 9958	 0.031982	 -0.125977	 10.175572	
248529	 9959	 -0.022461	 -0.171387	 5.748092	
248549	 9960	 -0.091309	 -0.580078	 -5.778626	
248569	 9961	 0.283203	 0.133789	 -6.572519	
248589	 9962	 0.209961	 -0.047607	 -8.381680	
248609	 9963	 0.107910	 0.334717	 -5.076336	
248629	 9964	 0.079346	 -0.006348	 -0.877863	
248649	 9965	 -0.440674	 0.243652	 -7.038168	
248669	 9966	 -0.107910	 -0.046387	 -4.022901	
248689	 9967	 0.120850	 0.164551	 -3.664122	
248709	 9968	 0.044189	 -0.029053	 -2.633588	
248729	 9969	 0.289551	 -0.086914	 -4.297710	
248749	 9970	 0.093262	 -0.075439	 -4.824428	
248769	 9971	 0.256592	 0.009277	 -2.290076	
248790	 9972	 0.123535	 0.386719	 -2.419847	
248810	 9973	 0.107910	 -0.125000	 -6.221374	
248830	 9974	 0.362793	 -0.180664	 -6.381680	
248850	 9975	 -0.084473	 -0.165771	 -12.045801	
248870	 9976	 0.178467	 -0.025635	 -6.305344	
248890	 9977	 -0.227295	 0.141357	 0.778626	
248910	 9978	 -0.533691	 0.191895	 -6.519084	
248930	 9979	 -0.050537	 0.159180	 -9.603053	
248950	 9980	 0.471436	 0.125488	 -3.274809	
248970	 9981	 -0.524414	 0.023193	 -2.511450	
248990	 9982	 0.351562	 -0.130615	 -5.083970	
249010	 9983	 0.158936	 -0.465088	 -6.641222	
249030	 9984	 0.472656	 0.067139	 -3.648855	
249050	 9985	 -0.198242	 -0.022461	 -4.763359	
249070	 9986	 -0.201660	 -0.303467	 -12.732824	
249090	 9987	 -0.186523	 -0.003418	 -10.160305	
249110	 9988	 -0.219238	 -0.138916	 -7.587786	
249131	 9989	 -0.108154	 0.007812	 -7.038168	
249151	 9990	 0.204102	 -0.103760	 -5.793893	
249171	 9991	 -0.395996	 -0.157227	 -8.274809	
249191	 9992	 0.568848	 0.248291	 -5.099236	
249211	 9993	 -0.087158	 -0.147705	 -8.068703	
249231	 9994	 0.239990	 0.025391	 -10.977099	
249251	 9995	 -0.016113	 -0.136230	 -9.610687	
249271	 9996	 -0.509033	 0.009277	 -13.839695	
249291	 9997	 0.111084	 0.209961	 -8.190840	
249311	 9998	 0.171631	 -0.170654	 -8.969465	
249331	 9999	 -0.632080	 -0.059570	 -10.404580	
249351	 10000	 0.165283	 0.194092	 -8.885496	
249371	 10001	 0.187256	 -0.093018	 -7.488550	
249391	 10002	 -0.139404	 -0.036621	 -4.885496	
249411	 10003	 0.338379	 0.096191	 -6.984733	
249431	 10004	 -0.538086	 -0.221191	 -7.977099	
249451	 10005	 0.387451	 0.158203	 -9.083969	
249472	 10006	 -0.137207	 0.249023	 -14.770992	
249492	 10007	 -0.078857	 -0.010010	 -12.541985	
249512	 10008	 0.376221	 -0.063232	 -7.259542	
249532	 10009	 -0.404297	 -0.025635	 -6.480916	
249552	 10010	 0.296631	 -0.328369	 -10.068703	
249572	 10011	 -0.290039	 -0.367676	 -10.267176	
249592	 10012	 -0.653564	 -0.082275	 -7.977099	
249612	 10013	 0.193848	 0.365723	 -5.290076	
249632	 10014	 -0.057861	 -0.144287	 -9.610687	
249652	 10015	 -0.098633	 0.217773	 -8.267176	
249672	 10016	 0.281982	 0.055420	 -13.389313	
249692	 10017	 0.145996	 -0.430176	 -18.816793	
249712	 10018	 -0.122559	 -0.341064	 -13.045801	
249732	 10019	 -0.629395	 -0.572754	 -19.603054	
249752	 10020	 0.151123	 0.082764	 -9.801527	
249772	 10021	 0.015869	 0.155762	 -10.473283	
249792	 10022	 0.148438	 0.125977	 -12.694656	
249812	 10023	 -0.376465	 -0.042725	 -14.572519	
249832	 10024	 0.181152	 -0.128906	 -13.137404	
249852	 10025	 0.346191	 -0.061523	 -16.755726	
249872	 10026	 -0.041260	 0.098633	 -20.114504	
249892	 10027	 0.432129	 0.398926	 -11.854961	
249912	 10028	 0.321533	 -0.362793	 -10.954199	
249932	 10029	 -0.388672	 -0.343262	 -14.396947	
249952	 10030	 -0.237061	 -0.086182	 -15.534351	
249972	 10031	 1.378418	 0.117188	 -8.068703	
249992	 10032	 0.308105	 0.213623	 -9.603053	
250012	 10033	 -0.118408	 -0.283203	 -8.954199	
250032	 10034	 -0.171631	 -0.126709	 -16.099237	
250052	 10035	 -0.019287	 0.148438	 -11.190840	
250072	 10036	 -0.240967	 0.036377	 -6.778626	
250092	 10037	 -0.002930	 0.395508	 -6.984733	
250113	 10038	 -0.024414	 0.252197	 -10.549619	
250133	 10039	 -0.127197	 -0.108154	 -16.061069	
250153	 10040	 0.378662	 0.060547	 -8.587787	
250173	 10041	 0.097168	 -0.418701	 -17.572519	
250193	 10042	 0.045654	 -0.055664	 -32.480915	
250213	 10043	 0.335205	 -0.135742	 -48.496181	
250233	 10044	 -0.220459	 -0.492676	 -59.679390	
250253	 10045	 -0.666748	 -0.616455	 -66.900764	
250273	 10046	 -0.625732	 -0.567627	 -78.022903	
250293	 10047	 -1.657227	 -1.066895	 -95.488548	
250313	 10048	 0.026367	 -0.926025	 -91.488548	
250333	 10049	 0.342529	 -0.098877	 -82.160309	
250353	 10050	 -0.218750	 -0.600098	 -91.709923	
250373	 10051	 -0.006348	 -0.100342	 -94.702293	
250393	 10052	 0.508545	 0.154053	 -91.709923	
250413	 10053	 0.010498	 -0.173828	 -84.114502	
250433	 10054	 0.257812	 0.150635	 -86.473282	
250454	 10055	 0.317383	 0.173584	 -84.877861	
250474	 10056	 0.304688	 -0.324463	 -86.053436	
250494	 10057	 0.234375	 0.066895	 -80.259544	
250514	 10058	 -0.484619	 -0.322266	 -68.435112	
250534	 10059	 -0.137939	 -0.412842	 -82.534348	
250554	 10060	 -0.102295	 -0.069824	 -93.229004	
250574	 10061	 -0.339111	 -0.115967	 -88.969467	
250594	 10062	 0.100586	 0.338379	 -83.610687	
250614	 10063	 -0.091553	 -0.176025	 -84.251907	
250634	 10064	 -0.194580	 -0.236816	 -95.068703	
250654	 10065	 -0.029541	 -0.147705	 -90.297707	
250674	 10066	 -0.074219	 -0.027344	 -86.603050	
250694	 10067	 -0.560791	 0.065186	 -72.526718	
250714	 10068	 -0.151367	 0.053711	 -58.862595	
250734	 10069	 -0.135742	 0.083252	 -41.503819	
250754	 10070	 0.511719	 0.174561	 -28.977098	
250774	 10071	 0.074707	 -0.202637	 -22.893129	
250795	 10072	 0.056396	 0.317871	 -15.931297	
250815	 10073	 -0.619873	 -0.100586	 -15.633588	
250835	 10074	 0.423584	 0.150391	 -14.427481	
250855	 10075	 -0.439697	 -0.286133	 -18.404581	
250875	 10076	 0.008057	 0.099121	 -13.580153	
250895	 10077	 -0.440430	 -0.110107	 -10.549619	
250915	 10078	 -0.169678	 0.193359	 -14.335877	
250935	 10079	 -0.388672	 0.020264	 -18.938931	
250955	 10080	 0.021729	 0.001953	 -15.503817	
250975	 10081	 0.107178	 0.128418	 -21.679390	
250995	 10082	 0.035156	 -0.237061	 -19.511450	
251015	 10083	 -0.697998	 -0.131104	 -18.923664	
251035	 10084	 0.323730	 -0.071289	 -18.587786	
251055	 10085	 0.161133	 0.036865	 -17.656488	
251075	 10086	 -0.488525	 -0.371826	 -22.152672	
251095	 10087	 -0.087646	 0.046875	 -15.534351	
251115	 10088	 0.775146	 0.225586	 -18.473282	
251136	 10089	 0.316406	 -0.185791	 -16.015266	
251156	 10090	 -0.218994	 -0.356445	 -20.572519	
251176	 10091	 0.041016	 -0.077393	 -24.748091	
251196	 10092	 -0.154297	 0.140137	 -25.458015	
251216	 10093	 -0.164795	 0.366211	 -6.022901	
251236	 10094	 -0.421387	 0.097168	 -3.412214	
251256	 10095	 0.025391	 0.347656	 8.732824	
251276	 10096	 0.023193	 0.328369	 28.534351	
251296	 10097	 -0.273438	 0.243652	 39.152672	
251316	 10098	 -0.563232	 0.336914	 46.381680	
251336	 10099	 0.160889	 0.476074	 51.625954	
251356	 10100	 0.195068	 0.419189	 58.251907	
251376	 10101	 0.353760	 0.463867	 75.198471	
251396	 10102	 0.068604	 0.066162	 81.900764	
251416	 10103	 0.307861	 0.643311	 78.061066	
251436	 10104	 0.452637	 0.123535	 97.374046	
251456	 10105	 0.173584	 0.163574	 85.358780	
251476	 10106	 -0.354736	 0.149902	 74.198471	
251496	 10107	 0.449951	 0.402588	 71.129768	
251516	 10108	 -0.226318	 0.259521	 73.183205	
251536	 10109	 0.264404	 0.483643	 71.641220	
251556	 10110	 0.044434	 0.095947	 68.137405	
251576	 10111	 -0.261963	 0.121582	 74.519081	
251596	 10112	 0.379395	 0.540283	 73.786263	
251616	 10113	 -0.017822	 0.128662	 71.473282	
251636	 10114	 0.171143	 0.275635	 67.114502	
251656	 10115	 0.292969	 0.480713	 72.061066	
251676	 10116	 0.660645	 -0.592529	 89.038170	
251696	 10117	 -0.014160	 0.155518	 68.671753	
251716	 10118	 -0.718506	 0.975830	 72.137405	
251736	 10119	 0.928467	 -0.333252	 81.717560	
251756	 10120	 -0.048096	 0.379639	 75.137405	
251776	 10121	 -0.388184	 0.334961	 70.618324	
251796	 10122	 -0.285645	 0.133301	 72.694656	
251816	 10123	 0.314697	 0.027832	 68.511452	
251836	 10124	 -0.429688	 -0.069092	 67.541985	
251856	 10125	 -0.033936	 0.122559	 68.847328	
251876	 10126	 -0.337158	 0.445068	 65.832062	
251896	 10127	 -0.216309	 0.040771	 68.587784	
251916	 10128	 -0.631104	 0.108643	 64.496185	
251936	 10129	 -0.210693	 0.045410	 73.221375	
251956	 10130	 0.146973	 0.195312	 73.389313	
251976	 10131	 0.958740	 0.657959	 72.603050	
251996	 10132	 -0.444580	 -0.297119	 72.786263	
252016	 10133	 -0.255371	 0.523193	 70.931297	
252036	 10134	 0.251221	 0.362549	 70.992363	
252056	 10135	 -0.190674	 -0.119385	 68.992363	
252076	 10136	 -0.372803	 -0.056641	 60.267174	
252096	 10137	 -0.054688	 0.419434	 64.335876	
252116	 10138	 -0.195312	 0.330811	 62.519085	
252136	 10139	 -0.365479	 0.359375	 62.114502	
252156	 10140	 0.237793	 -0.492432	 41.610687	
252176	 10141	 -0.269043	 -0.579590	 27.022902	
252196	 10142	 0.018799	 -0.018799	 16.419847	
252216	 10143	 0.340820	 -0.209717	 11.053435	
252236	 10144	 0.183838	 0.097168	 -1.290076	
252256	 10145	 -0.036133	 -0.030518	 -4.328244	
252276	 10146	 -0.096436	 -0.225098	 -5.480916	
252296	 10147	 0.107910	 0.020752	 -6.526718	
252316	 10148	 -0.153076	 -0.304443	 -4.045802	
252336	 10149	 0.617432	 0.223877	 -2.625954	
252356	 10150	 -0.479736	 0.159180	 -1.343511	
252376	 10151	 0.526855	 0.405518	 0.793893	
