155432	 3947	 -0.023926	 -0.000488	 0.175573	
155452	 3948	 -0.026123	 -0.006348	 0.083969	
155472	 3949	 -0.024658	 -0.006592	 0.076336	
155492	 3950	 -0.024170	 -0.004150	 0.091603	
155512	 3951	 -0.025635	 -0.001221	 0.007634	
155532	 3952	 -0.025635	 -0.005127	 0.244275	
155552	 3953	 -0.018311	 0.000244	 -0.022901	
155572	 3954	 -0.020508	 -0.008301	 0.083969	
155592	 3955	 -0.025146	 -0.007080	 -0.091603	
155612	 3956	 -0.023193	 -0.007324	 -0.053435	
155632	 3957	 -0.025391	 -0.002197	 0.213740	
155652	 3958	 -0.028564	 -0.003418	 0.190840	
155672	 3959	 -0.031006	 -0.002930	 0.068702	
155692	 3960	 -0.026367	 -0.008301	 -0.038168	
155712	 3961	 -0.026611	 -0.009277	 0.068702	
155732	 3962	 -0.019287	 -0.006592	 0.045802	
155752	 3963	 -0.028809	 -0.003418	 -0.068702	
155772	 3964	 -0.025391	 -0.002686	 0.000000	
155792	 3965	 -0.021729	 -0.002197	 0.015267	
155812	 3966	 -0.022461	 -0.003662	 -0.022901	
155832	 3967	 -0.020996	 0.001709	 -0.061069	
155852	 3968	 -0.027344	 -0.003418	 -0.137405	
155872	 3969	 -0.026611	 0.001953	 -0.137405	
155892	 3970	 -0.025879	 -0.001709	 -0.022901	
155912	 3971	 -0.021973	 -0.002441	 0.076336	
155932	 3972	 -0.023926	 -0.002197	 0.068702	
155952	 3973	 -0.026611	 -0.001221	 0.038168	
155972	 3974	 -0.027100	 -0.002686	 0.091603	
155992	 3975	 -0.036133	 -0.003418	 -0.030534	
156012	 3976	 -0.023926	 0.000977	 0.053435	
156033	 3977	 -0.020996	 -0.006104	 0.076336	
156053	 3978	 -0.025635	 -0.007812	 0.030534	
156073	 3979	 -0.028076	 0.000488	 0.083969	
156093	 3980	 -0.021484	 -0.002686	 -0.061069	
156113	 3981	 -0.025635	 -0.007568	 -0.030534	
156133	 3982	 -0.026367	 -0.005615	 0.061069	
156153	 3983	 -0.031738	 -0.000732	 0.038168	
156173	 3984	 -0.021973	 -0.008057	 -0.083969	
156193	 3985	 -0.025391	 -0.006348	 -0.091603	
156213	 3986	 -0.023926	 -0.004395	 0.022901	
156233	 3987	 -0.023926	 -0.006836	 -0.015267	
156253	 3988	 -0.022705	 -0.007568	 -0.030534	
156273	 3989	 -0.031738	 -0.008301	 0.221374	
156293	 3990	 -0.034180	 -0.000977	 0.045802	
156313	 3991	 -0.022705	 -0.007324	 0.030534	
156333	 3992	 -0.024658	 0.001953	 0.038168	
156353	 3993	 -0.024414	 -0.005615	 -0.015267	
156374	 3994	 -0.023193	 -0.002930	 -0.137405	
156394	 3995	 -0.029297	 -0.010254	 0.099237	
156414	 3996	 -0.026611	 -0.001953	 0.053435	
156434	 3997	 -0.025146	 0.001465	 0.053435	
156454	 3998	 -0.026367	 -0.001709	 0.015267	
156474	 3999	 -0.023438	 -0.005127	 0.091603	
156494	 4000	 -0.025391	 -0.001221	 0.061069	
156514	 4001	 -0.026611	 -0.002930	 0.007634	
156534	 4002	 -0.031250	 -0.003174	 0.145038	
156554	 4003	 -0.021729	 0.001953	 0.030534	
156574	 4004	 -0.023438	 -0.006104	 0.114504	
156594	 4005	 -0.022461	 -0.009521	 0.190840	
156614	 4006	 -0.023438	 -0.000244	 -0.015267	
156634	 4007	 -0.020752	 -0.006104	 0.068702	
156654	 4008	 -0.025391	 0.000000	 -0.083969	
156674	 4009	 -0.023682	 -0.001709	 0.015267	
156694	 4010	 -0.022217	 -0.000732	 -0.045802	
156715	 4011	 -0.019287	 -0.009277	 -0.091603	
156735	 4012	 -0.017090	 -0.003662	 0.152672	
156755	 4013	 -0.019287	 -0.004150	 0.099237	
156775	 4014	 -0.022705	 -0.008057	 0.122137	
156795	 4015	 -0.022949	 -0.003418	 0.099237	
156815	 4016	 -0.026123	 -0.003906	 0.038168	
156835	 4017	 -0.024902	 0.002686	 0.091603	
156855	 4018	 -0.021240	 -0.004395	 -0.045802	
156875	 4019	 -0.028564	 -0.001465	 -0.068702	
156895	 4020	 -0.026855	 -0.005371	 -0.076336	
156915	 4021	 -0.022705	 0.000488	 -0.015267	
156935	 4022	 -0.028076	 -0.003418	 -0.152672	
156955	 4023	 -0.022461	 -0.001953	 0.129771	
156975	 4024	 -0.023682	 -0.006104	 0.000000	
