43538	 602	 0.001221	 -0.010498	 -0.076336	
43556	 603	 -0.012695	 0.006592	 0.061069	
43575	 604	 0.008789	 0.010498	 0.190840	
43593	 605	 0.009521	 -0.012695	 0.022901	
43613	 606	 -0.022949	 -0.010742	 -0.068702	
43631	 607	 -0.005371	 0.020752	 0.061069	
43650	 608	 0.027832	 -0.002441	 -0.030534	
43669	 609	 0.006348	 -0.005127	 0.007634	
43687	 610	 -0.009521	 0.013428	 0.053435	
43706	 611	 0.008789	 0.004395	 -0.160305	
43725	 612	 -0.008057	 -0.012451	 -0.083969	
43744	 613	 -0.013916	 0.006836	 0.076336	
43762	 614	 0.018555	 0.005371	 0.145038	
43781	 615	 -0.003418	 -0.011963	 -0.030534	
43855	 619	 -0.001465	 0.004639	 0.229008	
43875	 620	 0.005859	 0.007812	 0.068702	
43893	 621	 0.007080	 0.000000	 -0.083969	
43912	 622	 -0.012451	 -0.007812	 -0.114504	
43931	 623	 -0.007080	 0.010254	 0.267176	
43950	 624	 0.022705	 -0.007568	 0.038168	
43968	 625	 -0.005615	 0.000000	 -0.145038	
43986	 626	 -0.017822	 0.010010	 -0.198473	
44006	 627	 0.021729	 0.000977	 -0.091603	
44024	 628	 0.007568	 -0.014893	 0.091603	
44043	 629	 -0.014404	 -0.003906	 0.099237	
44061	 630	 0.011230	 0.013672	 0.229008	
44081	 631	 0.006348	 0.001465	 -0.160305	
44099	 632	 -0.014648	 0.000977	 0.129771	
44118	 633	 0.014893	 0.002197	 0.068702	
44136	 634	 0.016113	 -0.019043	 -0.167939	
44155	 635	 -0.026367	 0.004883	 0.106870	
44174	 636	 -0.005127	 0.029053	 0.022901	
44192	 637	 0.018799	 -0.006104	 -0.145038	
44212	 638	 0.001465	 -0.015137	 -0.083969	
44230	 639	 -0.002197	 0.003418	 0.137405	
44249	 640	 0.004883	 0.006836	 0.083969	
44286	 642	 0.004150	 0.015625	 0.007634	
44305	 643	 0.019043	 -0.001221	 0.152672	
44380	 647	 0.014160	 0.002686	 -0.129771	
44398	 648	 -0.006836	 -0.000732	 -0.015267	
44418	 649	 0.004395	 -0.000488	 0.061069	
44436	 650	 0.000732	 -0.009521	 -0.129771	
44454	 651	 -0.014648	 -0.004639	 0.022901	
44473	 652	 0.010986	 0.017090	 0.114504	
44492	 653	 0.016602	 -0.006592	 -0.175573	
44511	 654	 -0.021240	 -0.012939	 0.076336	
44529	 655	 -0.008789	 0.010986	 0.160305	
44549	 656	 0.018799	 -0.005127	 -0.068702	
44567	 657	 0.000732	 -0.003662	 0.053435	
44585	 658	 -0.004150	 0.018066	 0.374046	
44604	 659	 0.016846	 0.007080	 -0.229008	
44623	 660	 -0.015625	 -0.009521	 0.000000	
44642	 661	 -0.020264	 -0.003174	 0.053435	
44660	 662	 0.020752	 0.008057	 0.045802	
44679	 663	 -0.004150	 -0.007812	 -0.061069	
44698	 664	 -0.025146	 0.006104	 0.290076	
44717	 665	 0.006592	 0.020264	 0.030534	
44735	 666	 0.014404	 -0.019775	 -0.259542	
44754	 667	 -0.007812	 -0.006836	 0.229008	
44773	 668	 0.009766	 0.014160	 0.061069	
44791	 669	 0.006348	 0.010498	 -0.114504	
44810	 670	 -0.017334	 -0.007568	 0.091603	
44829	 671	 -0.000244	 0.011719	 0.137405	
44848	 672	 0.018555	 -0.014160	 -0.183206	
44886	 674	 -0.014404	 0.020264	 -0.038168	
44904	 675	 0.019043	 0.002197	 -0.038168	
44922	 676	 0.012207	 -0.016602	 -0.259542	
44941	 677	 -0.008545	 0.005615	 0.404580	
44960	 678	 0.000488	 0.005371	 -0.022901	
44997	 680	 -0.022461	 0.009521	 0.160305	
45017	 681	 0.014160	 0.009766	 -0.076336	
45035	 682	 0.005859	 -0.019531	 -0.015267	
45053	 683	 -0.025146	 -0.007568	 0.053435	
45072	 684	 -0.001221	 0.020508	 0.114504	
45091	 685	 0.017822	 -0.002197	 -0.236641	
45110	 686	 -0.002930	 -0.010742	 0.083969	
45128	 687	 0.001465	 0.012451	 -0.038168	
45148	 688	 0.003174	 -0.009277	 -0.175573	
45166	 689	 -0.016846	 -0.008545	 -0.007634	
45185	 690	 -0.006348	 0.014404	 0.259542	
45203	 691	 0.019043	 -0.000977	 0.030534	
45222	 692	 -0.003906	 -0.017578	 -0.152672	
45241	 693	 -0.020996	 0.006592	 0.206107	
45259	 694	 0.013672	 0.008789	 -0.015267	
45278	 695	 0.016357	 -0.008301	 0.083969	
45297	 696	 -0.012695	 0.003418	 0.091603	
45316	 697	 0.006104	 0.011719	 0.030534	
45372	 700	 0.006836	 0.010010	 0.022901	
45390	 701	 0.020020	 -0.015381	 -0.045802	
45410	 702	 -0.016113	 0.001465	 0.045802	
45428	 703	 -0.014404	 0.019531	 -0.007634	
45447	 704	 0.019287	 0.005371	 -0.015267	
45465	 705	 0.007324	 -0.013184	 0.022901	
45485	 706	 -0.014404	 0.004395	 0.129771	
45503	 707	 0.010010	 0.001465	 0.045802	
45521	 708	 -0.005859	 -0.011719	 -0.160305	
45540	 709	 -0.018799	 0.007080	 0.045802	
45559	 710	 0.016602	 0.003174	 0.114504	
45578	 711	 0.002686	 -0.021729	 -0.206107	
45596	 712	 -0.028076	 -0.000244	 0.083969	
45616	 713	 0.003662	 0.020508	 -0.076336	
45634	 714	 0.022461	 -0.008545	 -0.152672	
45652	 715	 -0.005615	 0.001465	 -0.106870	
45672	 716	 0.002441	 0.007812	 0.114504	
45690	 717	 0.012695	 -0.005127	 0.015267	
45709	 718	 -0.015137	 -0.006348	 0.091603	
45727	 719	 0.000244	 0.014648	 0.129771	
45746	 720	 0.016846	 -0.004639	 0.061069	
45764	 721	 -0.017090	 -0.012207	 -0.251908	
45784	 722	 -0.019043	 0.007324	 0.053435	
45802	 723	 0.013428	 0.007568	 -0.007634	
45820	 724	 0.005127	 -0.013672	 -0.106870	
45840	 725	 -0.003418	 0.003662	 0.099237	
45858	 726	 0.011475	 0.009277	 0.076336	
45877	 727	 -0.002197	 -0.007812	 -0.083969	
45896	 728	 -0.012939	 -0.001221	 0.244275	
45915	 729	 0.015137	 0.015625	 0.122137	
45933	 730	 0.011230	 -0.007568	 -0.183206	
45952	 731	 -0.021973	 -0.004395	 0.114504	
45971	 732	 -0.009033	 0.016846	 -0.068702	
45989	 733	 0.017090	 -0.002686	 -0.137405	
46027	 735	 0.000244	 0.010986	 -0.129771	
46046	 736	 0.015137	 0.005615	 0.015267	
46064	 737	 -0.011963	 -0.004395	 0.076336	
46083	 738	 0.001709	 0.010986	 0.000000	
46102	 739	 0.019043	 -0.000488	 -0.007634	
46120	 740	 -0.008789	 -0.011963	 -0.137405	
46139	 741	 -0.010498	 0.003174	 0.137405	
46157	 742	 0.012207	 0.013916	 -0.015267	
46177	 743	 0.014648	 -0.006836	 -0.137405	
46195	 744	 -0.010010	 -0.004639	 0.076336	
46232	 746	 0.011475	 -0.009033	 0.038168	
46252	 747	 -0.019287	 -0.006836	 -0.061069	
46270	 748	 0.012451	 0.010010	 0.007634	
46288	 749	 0.015137	 -0.007324	 -0.236641	
46308	 750	 -0.023193	 -0.009766	 0.183206	
46326	 751	 -0.012695	 0.014160	 -0.038168	
46345	 752	 0.023682	 0.004395	 -0.061069	
46363	 753	 0.008057	 -0.006836	 -0.083969	
46383	 754	 -0.005859	 0.008545	 -0.007634	
46401	 755	 0.007324	 0.008789	 0.091603	
46419	 756	 -0.004883	 -0.003906	 -0.099237	
46438	 757	 -0.013916	 0.004883	 0.091603	
46457	 758	 0.021973	 0.006836	 0.213740	
46476	 759	 -0.000244	 -0.014648	 0.030534	
46494	 760	 -0.030518	 -0.004639	 0.114504	
46514	 761	 0.001953	 0.016357	 -0.129771	
46532	 762	 0.021973	 -0.010498	 -0.122137	
46551	 763	 -0.006348	 -0.003662	 -0.137405	
46570	 764	 0.001221	 0.007568	 0.061069	
46588	 765	 0.017334	 0.003662	 -0.053435	
46607	 766	 -0.018066	 -0.002441	 -0.114504	
46625	 767	 -0.003174	 0.008301	 0.122137	
46645	 768	 0.021973	 -0.001221	 0.099237	
46663	 769	 -0.004883	 -0.007812	 -0.106870	
46682	 770	 -0.021240	 0.009033	 -0.038168	
46701	 771	 0.006836	 0.009766	 0.076336	
46720	 772	 0.011719	 -0.010498	 -0.053435	
46738	 773	 -0.002441	 -0.000732	 0.007634	
46756	 774	 0.010742	 0.003662	 0.106870	
46776	 775	 -0.009033	 -0.007080	 0.114504	
46794	 776	 -0.013428	 0.006836	 0.122137	
46813	 777	 0.011475	 0.007324	 0.076336	
46832	 778	 0.003418	 -0.008545	 -0.099237	
46851	 779	 -0.017822	 -0.013672	 -0.076336	
46869	 780	 -0.002197	 0.010498	 -0.015267	
46887	 781	 0.020752	 -0.000488	 -0.061069	
46907	 782	 -0.003418	 -0.004639	 -0.122137	
46925	 783	 -0.004883	 0.010254	 -0.091603	
46944	 784	 0.015869	 -0.002197	 -0.007634	
46963	 785	 -0.011475	 -0.009521	 -0.206107	
46982	 786	 -0.002686	 0.010010	 0.290076	
47000	 787	 0.025879	 0.000732	 0.038168	
47020	 788	 -0.001953	 -0.013184	 -0.061069	
47038	 789	 -0.020264	 0.004883	 -0.030534	
47075	 791	 0.015869	 -0.013428	 -0.129771	
47094	 792	 -0.006836	 -0.000732	 0.068702	
47150	 795	 -0.010254	 -0.001953	 -0.038168	
47169	 796	 0.007080	 0.009521	 -0.030534	
47187	 797	 0.018799	 -0.002930	 0.007634	
47206	 798	 -0.008545	 -0.010010	 -0.030534	
47224	 799	 -0.013916	 0.003906	 -0.022901	
47356	 806	 0.018555	 0.011230	 0.145038	
47375	 807	 0.016357	 -0.006348	 -0.083969	
47393	 808	 -0.025391	 -0.010010	 -0.038168	
47412	 809	 -0.011475	 0.017822	 0.213740	
47431	 810	 0.018311	 0.003418	 -0.061069	
47450	 811	 -0.000732	 -0.006104	 0.091603	
47468	 812	 -0.006348	 0.000244	 -0.030534	
47524	 815	 -0.013184	 0.007080	 0.083969	
47544	 816	 0.019043	 0.005127	 0.015267	
47562	 817	 0.001221	 -0.009277	 -0.274809	
47581	 818	 -0.033447	 0.002197	 0.007634	
47599	 819	 0.005615	 0.008789	 -0.030534	
47619	 820	 0.019775	 -0.001221	 -0.183206	
47637	 821	 -0.013428	 -0.011230	 0.236641	
47655	 822	 0.009521	 0.017578	 0.061069	
47674	 823	 0.008301	 -0.010742	 0.000000	
47693	 824	 -0.016113	 -0.001953	 -0.038168	
47712	 825	 0.001953	 0.008545	 0.129771	
47730	 826	 0.020996	 -0.003418	 -0.038168	
47768	 828	 -0.011963	 0.012207	 0.160305	
47787	 829	 0.020752	 0.002441	 0.129771	
47806	 830	 0.010254	 -0.014404	 -0.114504	
47824	 831	 -0.013672	 0.004395	 0.114504	
47843	 832	 0.009033	 0.007812	 0.122137	
47861	 833	 0.000000	 -0.006836	 -0.007634	
47880	 834	 -0.017334	 -0.000977	 0.045802	
47899	 835	 0.009033	 0.015625	 0.183206	
47918	 836	 0.003174	 -0.018066	 -0.061069	
47936	 837	 -0.021484	 -0.007812	 -0.053435	
47974	 839	 0.015381	 -0.013184	 -0.061069	
47992	 840	 -0.004639	 -0.002441	 0.106870	
48012	 841	 0.008545	 0.006592	 0.290076	
48030	 842	 0.003662	 0.006104	 -0.022901	
48049	 843	 -0.016113	 -0.016846	 -0.038168	
48068	 844	 -0.000244	 0.017822	 0.229008	
48087	 845	 0.014648	 -0.001709	 -0.007634	
48105	 846	 -0.018311	 -0.010010	 -0.251908	
48123	 847	 -0.019043	 0.005615	 0.267176	
48161	 849	 0.002930	 -0.014648	 -0.061069	
48180	 850	 -0.006348	 0.003174	 -0.038168	
48198	 851	 0.007080	 0.009033	 -0.068702	
48218	 852	 -0.002686	 -0.005615	 0.022901	
48236	 853	 -0.010742	 0.000732	 0.045802	
48254	 854	 0.012207	 0.007812	 0.068702	
48273	 855	 0.012939	 -0.009277	 -0.236641	
48292	 856	 -0.013184	 -0.006348	 0.175573	
48348	 859	 -0.004150	 -0.007324	 0.099237	
48367	 860	 0.003662	 0.008057	 0.122137	
48386	 861	 0.010254	 0.008057	 -0.038168	
48404	 862	 -0.012451	 0.003418	 -0.106870	
48423	 863	 0.000488	 0.000977	 0.137405	
48442	 864	 0.019775	 0.001709	 -0.045802	
48460	 865	 -0.011230	 -0.016602	 -0.167939	
48479	 866	 -0.018799	 0.003418	 0.167939	
48517	 868	 0.009277	 -0.008789	 -0.213740	
48535	 869	 -0.015137	 -0.000732	 0.236641	
48591	 872	 -0.018066	 -0.003418	 0.015267	
48629	 874	 0.007568	 -0.000488	 -0.022901	
48648	 875	 -0.020020	 -0.007324	 -0.076336	
48666	 876	 -0.003906	 0.016113	 -0.038168	
48686	 877	 0.018555	 -0.001709	 -0.015267	
48704	 878	 0.003174	 -0.002441	 -0.183206	
48722	 879	 -0.002930	 0.008545	 -0.030534	
48742	 880	 0.012939	 -0.000244	 0.099237	
48760	 881	 -0.011963	 -0.010254	 -0.137405	
48779	 882	 -0.000488	 0.008789	 0.160305	
48798	 883	 0.017578	 0.001465	 -0.038168	
48835	 885	 -0.016357	 0.007080	 -0.022901	
48854	 886	 0.004150	 0.013184	 0.175573	
48872	 887	 0.018555	 -0.008789	 0.061069	
48891	 888	 -0.003174	 -0.007080	 0.137405	
48910	 889	 0.008057	 0.007080	 -0.236641	
48928	 890	 0.000977	 -0.008057	 -0.007634	
48948	 891	 -0.021484	 -0.004150	 0.045802	
48966	 892	 0.010498	 0.008545	 -0.091603	
49003	 894	 -0.017578	 -0.003662	 -0.099237	
49022	 895	 -0.008789	 0.013672	 0.099237	
49096	 899	 0.011475	 0.005371	 -0.366412	
49116	 900	 -0.009521	 -0.009033	 0.099237	
49134	 901	 -0.012451	 0.004395	 0.106870	
49153	 902	 0.017578	 -0.001709	 0.045802	
49172	 903	 0.002441	 -0.010742	 -0.206107	
49190	 904	 -0.025879	 0.000488	 0.061069	
49209	 905	 0.008545	 0.022705	 -0.007634	
49228	 906	 0.017334	 -0.004150	 -0.145038	
49247	 907	 -0.002441	 -0.005371	 0.015267	
49303	 910	 -0.012695	 -0.008545	 0.320611	
49321	 911	 -0.002197	 0.016602	 0.007634	
49377	 914	 -0.007080	 0.006592	 0.251908	
49396	 915	 0.014160	 0.010986	 0.015267	
49415	 916	 0.002686	 -0.013672	 -0.106870	
49453	 918	 0.010742	 0.003662	 -0.045802	
49509	 921	 0.016357	 -0.002930	 0.068702	
49527	 922	 0.010986	 -0.012207	 -0.106870	
49546	 923	 -0.022217	 -0.004639	 0.068702	
49564	 924	 0.005615	 0.011963	 -0.007634	
49584	 925	 0.025391	 -0.005371	 -0.236641	
49602	 926	 0.003662	 -0.002197	 0.129771	
49622	 927	 -0.000244	 0.016357	 0.038168	
49640	 928	 0.013184	 -0.002441	 -0.206107	
49658	 929	 -0.009277	 -0.012207	 0.091603	
49677	 930	 0.003906	 0.010010	 0.122137	
49696	 931	 0.014648	 0.003662	 -0.076336	
49715	 932	 -0.018799	 -0.011475	 -0.076336	
49733	 933	 -0.018311	 0.011963	 0.145038	
49752	 934	 0.015625	 0.012451	 -0.114504	
49771	 935	 0.010742	 -0.019531	 -0.106870	
49789	 936	 -0.000732	 0.002197	 0.129771	
49808	 937	 0.011475	 0.011475	 -0.137405	
49827	 938	 -0.002930	 -0.008057	 -0.053435	
49883	 941	 0.009766	 -0.018799	 -0.061069	
49902	 942	 -0.029297	 -0.008789	 0.145038	
49921	 943	 -0.001709	 0.017822	 0.091603	
49939	 944	 0.023193	 0.000000	 -0.167939	
49958	 945	 -0.002930	 -0.010986	 -0.122137	
49977	 946	 -0.001465	 0.010742	 0.007634	
49995	 947	 0.014404	 -0.001221	 -0.175573	
50014	 948	 -0.010254	 -0.010010	 -0.045802	
50033	 949	 -0.014648	 0.007568	 0.152672	
50052	 950	 0.022949	 -0.002686	 -0.076336	
50070	 951	 -0.001953	 -0.006836	 -0.160305	
50108	 953	 0.005371	 0.002686	 0.358779	
50126	 954	 0.008057	 -0.009033	 -0.236641	
50145	 955	 -0.003906	 0.007324	 0.145038	
50164	 956	 0.010010	 0.007080	 -0.045802	
50183	 957	 0.006104	 -0.007080	 0.007634	
50201	 958	 -0.014404	 -0.001709	 0.114504	
50220	 959	 0.004639	 0.008545	 0.106870	
50239	 960	 0.011230	 -0.013184	 -0.183206	
50257	 961	 -0.017822	 -0.002441	 -0.099237	
50276	 962	 -0.004395	 0.008789	 -0.038168	
50294	 963	 0.021240	 -0.001709	 -0.106870	
50314	 964	 -0.001953	 -0.006348	 0.007634	
50332	 965	 -0.000488	 0.005859	 -0.038168	
50351	 966	 0.002441	 0.001709	 0.000000	
50369	 967	 -0.014160	 -0.006104	 0.038168	
50388	 968	 -0.003662	 0.004639	 0.076336	
50407	 969	 0.013184	 -0.001221	 0.038168	
50425	 970	 -0.008301	 -0.011963	 -0.137405	
50444	 971	 -0.020508	 0.000244	 0.038168	
50463	 972	 0.015137	 0.007568	 -0.030534	
50482	 973	 0.006836	 -0.016602	 -0.145038	
50500	 974	 -0.007324	 0.008545	 0.221374	
50520	 975	 0.013184	 0.004150	 -0.091603	
50538	 976	 0.003906	 -0.007812	 -0.236641	
50556	 977	 -0.014893	 -0.005127	 0.137405	
50631	 981	 -0.001709	 0.014648	 0.122137	
50651	 982	 0.022461	 -0.000732	 -0.122137	
50669	 983	 0.000488	 -0.011230	 -0.083969	
50688	 984	 -0.005127	 0.009766	 0.198473	
50706	 985	 0.005127	 0.005127	 -0.068702	
50725	 986	 -0.007324	 -0.015381	 0.022901	
50744	 987	 -0.006348	 -0.000977	 -0.114504	
50762	 988	 0.015625	 0.005859	 0.106870	
50781	 989	 -0.002930	 -0.010986	 -0.038168	
50800	 990	 -0.023682	 0.003174	 0.053435	
50837	 992	 0.023682	 -0.002197	 -0.106870	
50856	 993	 0.001953	 -0.004883	 -0.083969	
50875	 994	 -0.001953	 0.010498	 0.083969	
50893	 995	 0.014160	 0.003906	 -0.061069	
50913	 996	 -0.018311	 -0.003662	 0.114504	
50931	 997	 -0.009766	 0.005615	 0.114504	
50950	 998	 0.020752	 -0.005371	 0.015267	
51024	 1002	 0.013916	 -0.004883	 -0.099237	
51043	 1003	 -0.002441	 0.000488	 0.061069	
51062	 1004	 0.013428	 0.006592	 -0.038168	
51081	 1005	 0.000000	 -0.012695	 -0.053435	
51099	 1006	 -0.014404	 0.000000	 0.061069	
51119	 1007	 0.006592	 0.010498	 0.175573	
51137	 1008	 0.019531	 -0.011719	 -0.114504	
51155	 1009	 -0.017334	 -0.012939	 -0.015267	
51250	 1014	 0.011475	 0.002686	 -0.022901	
51268	 1015	 -0.005127	 -0.012939	 -0.061069	
51287	 1016	 -0.009766	 0.008057	 -0.022901	
51305	 1017	 0.016846	 0.010498	 0.022901	
51324	 1018	 0.001709	 -0.009277	 -0.259542	
51343	 1019	 -0.022705	 -0.000732	 -0.022901	
51361	 1020	 -0.000244	 0.011475	 -0.083969	
51418	 1023	 0.000732	 0.012695	 -0.068702	
51436	 1024	 0.006592	 0.002686	 -0.137405	
51456	 1025	 -0.019287	 -0.005371	 0.022901	
51474	 1026	 0.000488	 0.005127	 0.282443	
51492	 1027	 0.013672	 -0.001709	 -0.053435	
51511	 1028	 -0.015869	 -0.013672	 -0.091603	
51530	 1029	 -0.018799	 0.008301	 0.106870	
51549	 1030	 0.015869	 0.009033	 -0.022901	
51567	 1031	 0.007568	 -0.005615	 -0.183206	
51587	 1032	 -0.006348	 0.005615	 0.068702	
51605	 1033	 0.012207	 0.001953	 -0.251908	
51623	 1034	 -0.002197	 -0.011719	 0.038168	
51642	 1035	 -0.019043	 0.003418	 0.190840	
51661	 1036	 0.017578	 0.009033	 0.061069	
51680	 1037	 0.008545	 -0.008789	 -0.076336	
51698	 1038	 -0.024170	 0.003174	 -0.030534	
51718	 1039	 -0.014648	 0.014893	 0.114504	
51736	 1040	 0.022461	 -0.007080	 -0.022901	
51755	 1041	 -0.000977	 -0.012207	 0.068702	
51774	 1042	 -0.006592	 0.013672	 -0.015267	
51792	 1043	 0.007324	 0.001465	 0.068702	
51811	 1044	 -0.009277	 -0.004395	 0.015267	
51829	 1045	 -0.003418	 0.016846	 0.053435	
51849	 1046	 0.017822	 -0.008057	 -0.145038	
51867	 1047	 -0.018066	 -0.019775	 -0.053435	
51960	 1052	 -0.000977	 0.003418	 0.022901	
51979	 1053	 0.010254	 -0.016113	 0.000000	
51998	 1054	 -0.014404	 -0.000977	 0.045802	
52017	 1055	 0.006836	 0.017822	 0.015267	
52035	 1056	 0.019043	 -0.007324	 -0.106870	
52055	 1057	 -0.021729	 0.000000	 0.000000	
52073	 1058	 -0.010254	 0.012207	 0.007634	
52129	 1061	 -0.010010	 0.006348	 0.068702	
52148	 1062	 0.011719	 0.007812	 0.122137	
52166	 1063	 0.000244	 -0.015625	 -0.030534	
52186	 1064	 -0.017578	 0.000000	 0.122137	
52204	 1065	 0.018066	 -0.001709	 -0.053435	
52222	 1066	 0.005127	 -0.007324	 -0.198473	
52241	 1067	 -0.028076	 0.007324	 0.312977	
52260	 1068	 0.000488	 0.017334	 0.099237	
52279	 1069	 0.023682	 -0.005615	 -0.068702	
52297	 1070	 -0.003418	 -0.009766	 -0.022901	
52316	 1071	 0.001221	 0.001953	 0.190840	
52335	 1072	 0.008301	 0.006348	 -0.007634	
52354	 1073	 -0.009766	 -0.007324	 0.114504	
52372	 1074	 0.006836	 0.010498	 0.145038	
52391	 1075	 0.020264	 0.002197	 -0.045802	
52410	 1076	 -0.023438	 -0.016602	 -0.114504	
52428	 1077	 -0.020996	 0.008301	 0.259542	
52447	 1078	 0.021729	 0.008057	 -0.038168	
52466	 1079	 0.013428	 0.003662	 -0.053435	
52485	 1080	 -0.010742	 0.007080	 0.000000	
52503	 1081	 0.013428	 -0.000488	 -0.015267	
52523	 1082	 -0.002686	 -0.010986	 0.038168	
52541	 1083	 -0.026855	 -0.003174	 0.213740	
52559	 1084	 0.019775	 0.010986	 0.114504	
52579	 1085	 0.015137	 -0.007812	 -0.038168	
52597	 1086	 -0.023926	 -0.001465	 0.068702	
52616	 1087	 -0.013428	 0.014404	 -0.015267	
52634	 1088	 0.020020	 -0.012451	 -0.083969	
52654	 1089	 0.004883	 -0.011230	 0.175573	
52672	 1090	 -0.003418	 0.006348	 0.030534	
52690	 1091	 0.010986	 0.007812	 -0.022901	
52710	 1092	 -0.010010	 -0.007812	 -0.045802	
52728	 1093	 -0.003906	 0.002930	 0.053435	
52747	 1094	 0.018799	 -0.005127	 0.061069	
52785	 1096	 -0.018066	 0.013428	 0.091603	
52803	 1097	 0.013916	 0.016113	 -0.076336	
52822	 1098	 0.016113	 -0.013184	 -0.038168	
52841	 1099	 -0.008301	 -0.003906	 0.000000	
52859	 1100	 0.011963	 0.005859	 0.061069	
52878	 1101	 0.009766	 -0.003662	 -0.076336	
52896	 1102	 -0.020508	 0.007080	 -0.015267	
52915	 1103	 0.007812	 0.016846	 0.106870	
52934	 1104	 0.016846	 -0.006104	 -0.244275	
52990	 1107	 0.028320	 -0.003174	 -0.015267	
53009	 1108	 -0.001709	 -0.005371	 -0.038168	
53027	 1109	 -0.008789	 0.009033	 0.061069	
53046	 1110	 0.014893	 0.000244	 0.015267	
53065	 1111	 -0.008545	 -0.010742	 -0.320611	
53084	 1112	 -0.017822	 -0.000488	 0.053435	
53102	 1113	 0.023682	 0.006592	 0.114504	
53122	 1114	 -0.002686	 -0.008057	 -0.129771	
53140	 1115	 -0.027588	 0.001709	 0.183206	
53158	 1116	 0.005371	 0.016357	 -0.061069	
53196	 1118	 -0.000977	 -0.009033	 0.076336	
53215	 1119	 0.004395	 0.015381	 0.091603	
53233	 1120	 0.000488	 -0.000244	 -0.145038	
53252	 1121	 -0.011963	 -0.012695	 -0.198473	
53271	 1122	 -0.000732	 0.006104	 -0.091603	
53289	 1123	 0.015137	 -0.004150	 -0.015267	
53308	 1124	 -0.013916	 -0.009033	 -0.030534	
53327	 1125	 -0.008057	 0.011230	 0.045802	
53346	 1126	 0.018066	 0.004639	 -0.236641	
53364	 1127	 0.007080	 -0.003662	 0.000000	
53383	 1128	 -0.001709	 0.001465	 0.022901	
53402	 1129	 0.017334	 0.009033	 -0.045802	
53421	 1130	 -0.009766	 -0.007324	 -0.099237	
53439	 1131	 -0.018311	 0.002686	 0.053435	
53495	 1134	 -0.013428	 -0.006104	 -0.152672	
53515	 1135	 0.005371	 0.011475	 -0.106870	
53533	 1136	 0.009033	 -0.005127	 -0.099237	
53552	 1137	 0.003662	 -0.005859	 -0.015267	
53570	 1138	 0.006104	 0.007568	 0.152672	
53590	 1139	 -0.001221	 0.001709	 -0.061069	
53608	 1140	 -0.008545	 -0.001221	 -0.145038	
53626	 1141	 -0.000488	 0.010498	 0.076336	
53701	 1145	 -0.002686	 -0.000488	 -0.083969	
53721	 1146	 0.007812	 0.008789	 0.145038	
53739	 1147	 0.009277	 0.009766	 -0.083969	
53757	 1148	 -0.001465	 -0.011963	 0.053435	
53776	 1149	 -0.004395	 -0.007324	 0.007634	
53795	 1150	 0.003418	 0.004150	 0.099237	
53814	 1151	 0.000000	 -0.002930	 0.045802	
53870	 1154	 0.011230	 -0.008545	 -0.022901	
53889	 1155	 -0.000732	 -0.019531	 0.068702	
53907	 1156	 -0.002686	 0.018799	 0.129771	
53926	 1157	 0.012207	 0.000732	 -0.007634	
53945	 1158	 0.000000	 -0.004639	 -0.122137	
53963	 1159	 -0.020996	 0.004395	 0.000000	
53982	 1160	 0.007324	 -0.004883	 0.038168	
54001	 1161	 0.008545	 -0.018066	 -0.061069	
54020	 1162	 -0.013916	 0.007080	 0.167939	
54038	 1163	 0.000732	 0.027344	 0.129771	
54057	 1164	 0.005127	 -0.006592	 -0.106870	
54076	 1165	 -0.002930	 -0.009033	 0.091603	
54113	 1167	 0.003906	 0.004639	 0.030534	
54132	 1168	 -0.014404	 0.005615	 -0.038168	
54151	 1169	 0.008301	 0.000244	 0.282443	
54169	 1170	 0.008545	 0.002197	 -0.053435	
54189	 1171	 -0.006348	 -0.004639	 -0.015267	
54207	 1172	 0.006104	 -0.011230	 0.099237	
54225	 1173	 0.009277	 0.005615	 0.053435	
54282	 1176	 0.009033	 0.000244	 0.000000	
54319	 1178	 -0.000244	 0.004883	 0.175573	
54338	 1179	 -0.001709	 -0.009766	 0.114504	
54356	 1180	 -0.007812	 0.006836	 -0.106870	
54375	 1181	 -0.004883	 0.006592	 -0.030534	
54413	 1183	 0.005859	 -0.013428	 -0.038168	
54431	 1184	 -0.014160	 0.003174	 0.229008	
54506	 1188	 0.006348	 0.008301	 0.022901	
54525	 1189	 0.007568	 -0.013916	 -0.145038	
54544	 1190	 -0.010742	 -0.007812	 -0.068702	
54562	 1191	 -0.007812	 0.013672	 0.236641	
54581	 1192	 0.011719	 0.003418	 -0.091603	
54600	 1193	 0.004395	 -0.011475	 0.122137	
54619	 1194	 -0.009277	 0.003418	 0.198473	
54637	 1195	 0.008545	 0.011719	 -0.083969	
54657	 1196	 -0.003662	 -0.009521	 -0.106870	
54675	 1197	 -0.008789	 -0.007080	 0.244275	
54693	 1198	 0.012207	 0.000244	 0.061069	
54731	 1200	 -0.008057	 -0.003174	 -0.259542	
54750	 1201	 -0.008301	 0.021973	 0.122137	
54768	 1202	 0.014648	 -0.004395	 -0.198473	
54788	 1203	 0.004150	 -0.027344	 0.007634	
54806	 1204	 -0.009033	 -0.006104	 0.244275	
54824	 1205	 0.004639	 0.011230	 -0.106870	
54843	 1206	 0.001709	 0.002930	 0.076336	
54918	 1210	 -0.014404	 -0.006348	 0.106870	
54937	 1211	 -0.005371	 0.024414	 0.061069	
54956	 1212	 0.014893	 0.006104	 0.267176	
54974	 1213	 0.002197	 -0.001465	 -0.160305	
