109388	 3737	 0.006104	 0.003906	 0.053435	
109407	 3738	 0.003906	 0.000977	 0.007634	
109425	 3739	 0.002686	 -0.003418	 -0.099237	
109445	 3740	 -0.005615	 0.004883	 0.068702	
109463	 3741	 0.007324	 0.002930	 -0.076336	
109481	 3742	 0.008301	 -0.001221	 -0.068702	
109500	 3743	 -0.002930	 -0.000244	 -0.091603	
109519	 3744	 -0.000732	 0.003174	 0.129771	
109538	 3745	 0.008789	 -0.002930	 -0.007634	
109556	 3746	 0.003906	 0.005371	 -0.038168	
109575	 3747	 0.001709	 0.008545	 -0.015267	
109594	 3748	 0.000488	 -0.003662	 -0.061069	
109613	 3749	 -0.000732	 0.004150	 0.122137	
109631	 3750	 0.004395	 -0.001221	 -0.053435	
109650	 3751	 0.001953	 0.005371	 -0.083969	
109669	 3752	 0.005859	 -0.002686	 0.030534	
109687	 3753	 0.014404	 0.002930	 0.038168	
109707	 3754	 0.006592	 0.000488	 -0.137405	
109725	 3755	 0.002686	 0.001221	 -0.022901	
109744	 3756	 -0.002197	 -0.001221	 0.068702	
109762	 3757	 0.003662	 0.001465	 -0.038168	
109782	 3758	 0.001465	 -0.000977	 -0.038168	
109800	 3759	 -0.006348	 0.006104	 -0.022901	
109818	 3760	 0.004883	 -0.000244	 -0.152672	
109837	 3761	 0.002686	 0.000000	 0.068702	
109856	 3762	 0.004883	 0.001953	 0.030534	
109875	 3763	 0.003662	 0.002197	 0.083969	
109893	 3764	 0.004639	 -0.002197	 0.007634	
109912	 3765	 0.000977	 0.004883	 -0.221374	
109931	 3766	 0.001709	 -0.001465	 0.015267	
109949	 3767	 -0.003906	 0.004150	 0.167939	
109968	 3768	 -0.006104	 -0.001465	 -0.007634	
109987	 3769	 0.007812	 0.005615	 0.137405	
110006	 3770	 0.008301	 -0.002197	 0.000000	
110024	 3771	 -0.002930	 0.004883	 -0.015267	
110043	 3772	 -0.001465	 0.003906	 0.068702	
110062	 3773	 0.004883	 -0.002197	 -0.038168	
110081	 3774	 -0.002930	 0.002930	 -0.068702	
110099	 3775	 0.002441	 0.006348	 0.106870	
110117	 3776	 0.002686	 0.005127	 -0.061069	
110137	 3777	 -0.001953	 -0.001953	 0.045802	
110155	 3778	 -0.002197	 -0.000244	 0.045802	
110174	 3779	 0.006348	 0.001221	 -0.007634	
110193	 3780	 0.002441	 -0.004395	 0.213740	
110212	 3781	 0.013428	 -0.003418	 -0.015267	
110230	 3782	 -0.000488	 0.005859	 0.083969	
110248	 3783	 0.001221	 0.002197	 0.106870	
110268	 3784	 -0.003906	 -0.002197	 -0.045802	
110286	 3785	 0.006348	 -0.005127	 -0.198473	
110305	 3786	 0.002930	 -0.005127	 0.068702	
110324	 3787	 -0.000244	 0.008301	 0.030534	
110343	 3788	 0.002441	 0.000000	 -0.076336	
110361	 3789	 0.007812	 -0.000732	 -0.076336	
110380	 3790	 -0.000244	 0.003906	 0.030534	
110399	 3791	 -0.002930	 0.005127	 0.015267	
110417	 3792	 0.002441	 0.000732	 -0.129771	
110436	 3793	 0.007080	 0.003418	 -0.160305	
110455	 3794	 -0.003174	 0.000732	 -0.022901	
110474	 3795	 -0.005371	 0.006104	 0.022901	
110492	 3796	 0.003906	 0.003906	 -0.045802	
110512	 3797	 0.007324	 -0.000488	 0.106870	
110530	 3798	 0.004395	 0.001221	 0.000000	
110548	 3799	 -0.006592	 0.001465	 -0.145038	
110567	 3800	 0.003418	 -0.006104	 0.053435	
110586	 3801	 0.010742	 0.003662	 0.007634	
110605	 3802	 0.000977	 -0.002441	 0.015267	
110623	 3803	 -0.009521	 0.003174	 0.106870	
110642	 3804	 0.009521	 -0.005371	 -0.007634	
110661	 3805	 0.009277	 0.002441	 -0.061069	
110680	 3806	 0.001953	 0.000244	 0.022901	
110698	 3807	 0.003174	 -0.002686	 -0.122137	
110717	 3808	 0.009033	 -0.007324	 0.076336	
110736	 3809	 0.003662	 0.004150	 0.053435	
110754	 3810	 -0.007812	 0.007080	 -0.083969	
110773	 3811	 -0.001953	 -0.006592	 0.137405	
110792	 3812	 0.006348	 0.000732	 0.106870	
110811	 3813	 0.007324	 -0.000732	 0.000000	
110830	 3814	 -0.001953	 -0.001953	 0.106870	
110849	 3815	 -0.001465	 0.003174	 0.000000	
110867	 3816	 0.003906	 0.000977	 -0.007634	
110885	 3817	 0.003906	 -0.001221	 0.022901	
110905	 3818	 -0.000732	 0.002441	 0.091603	
110923	 3819	 0.001465	 0.001221	 -0.122137	
110942	 3820	 0.006592	 0.004639	 -0.015267	
110960	 3821	 0.003906	 -0.006348	 0.099237	
110980	 3822	 0.003174	 -0.003418	 0.038168	
110998	 3823	 0.006104	 -0.000977	 0.000000	
111016	 3824	 0.007568	 -0.002930	 -0.045802	
111035	 3825	 0.005127	 0.002686	 -0.053435	
111054	 3826	 -0.004150	 -0.005371	 0.068702	
111073	 3827	 0.006592	 -0.004395	 0.015267	
111091	 3828	 0.005615	 -0.007812	 0.068702	
111111	 3829	 0.003906	 -0.001709	 0.045802	
111129	 3830	 0.004150	 0.004395	 0.083969	
111148	 3831	 0.003906	 0.002441	 -0.091603	
111166	 3832	 0.005859	 -0.001953	 -0.083969	
111185	 3833	 0.001953	 -0.000732	 0.015267	
111204	 3834	 0.000000	 0.000244	 -0.038168	
111222	 3835	 0.001709	 0.000244	 -0.160305	
111242	 3836	 0.005371	 -0.005371	 -0.129771	
111260	 3837	 0.008057	 0.000488	 0.000000	
111279	 3838	 -0.000732	 0.001953	 0.076336	
111298	 3839	 -0.002930	 0.005127	 -0.068702	
111316	 3840	 0.006104	 0.000244	 -0.198473	
111335	 3841	 -0.000488	 -0.001221	 0.045802	
111353	 3842	 0.003906	 0.007080	 0.022901	
111373	 3843	 0.000977	 0.001953	 0.083969	
111391	 3844	 0.000244	 -0.007324	 -0.106870	
111410	 3845	 0.009521	 0.003174	 0.068702	
111429	 3846	 0.001709	 0.005859	 -0.007634	
111448	 3847	 0.004883	 0.000244	 0.114504	
111466	 3848	 0.007568	 0.004883	 0.045802	
111485	 3849	 0.003906	 -0.001953	 -0.022901	
111504	 3850	 0.005127	 0.005371	 -0.045802	
111522	 3851	 -0.002686	 -0.007812	 0.122137	
111541	 3852	 0.006592	 -0.003418	 -0.099237	
111560	 3853	 0.004639	 -0.000488	 -0.022901	
111579	 3854	 0.000732	 -0.004395	 -0.106870	
111597	 3855	 0.002441	 -0.002686	 0.068702	
111616	 3856	 0.001465	 0.000244	 0.099237	
111635	 3857	 0.004639	 0.000732	 0.007634	
111653	 3858	 0.000244	 0.005859	 -0.091603	
111672	 3859	 0.001709	 -0.003662	 0.038168	
111691	 3860	 0.003174	 0.003174	 -0.076336	
111710	 3861	 -0.000244	 -0.003906	 -0.076336	
111728	 3862	 0.000488	 0.000244	 -0.129771	
111747	 3863	 0.000732	 0.005615	 -0.015267	
111766	 3864	 0.001709	 -0.000977	 -0.007634	
111784	 3865	 0.000488	 0.000977	 0.076336	
111803	 3866	 0.001953	 -0.000977	 -0.015267	
111822	 3867	 0.009521	 0.001221	 -0.053435	
111841	 3868	 0.005127	 -0.003174	 -0.167939	
111859	 3869	 0.001221	 -0.003662	 0.000000	
111878	 3870	 -0.004639	 -0.001953	 -0.022901	
111897	 3871	 0.006104	 -0.003174	 0.122137	
111916	 3872	 0.012207	 -0.004395	 -0.190840	
111934	 3873	 -0.009766	 0.000488	 -0.045802	
111952	 3874	 -0.002197	 -0.002930	 0.038168	
111972	 3875	 0.007324	 -0.000488	 0.083969	
111990	 3876	 0.004883	 -0.001465	 -0.145038	
112009	 3877	 0.003662	 0.004395	 0.137405	
112028	 3878	 0.004883	 -0.004639	 -0.022901	
112047	 3879	 0.004639	 -0.001221	 -0.038168	
112065	 3880	 0.007080	 -0.002930	 -0.175573	
112083	 3881	 0.006836	 -0.002930	 0.038168	
112103	 3882	 -0.000732	 -0.001709	 0.053435	
112121	 3883	 0.006592	 -0.000488	 -0.030534	
112140	 3884	 0.007080	 0.000488	 -0.091603	
112159	 3885	 -0.002197	 0.000732	 -0.038168	
112178	 3886	 -0.000488	 0.004395	 -0.099237	
112196	 3887	 0.006592	 -0.000977	 -0.076336	
112215	 3888	 0.002930	 0.001221	 0.061069	
112234	 3889	 -0.004639	 0.001465	 -0.076336	
112252	 3890	 -0.000244	 -0.001221	 -0.076336	
112271	 3891	 0.009277	 0.001953	 0.129771	
112289	 3892	 0.010742	 0.004883	 -0.091603	
112309	 3893	 0.006592	 0.005127	 -0.015267	
112327	 3894	 0.003906	 -0.000244	 0.015267	
112346	 3895	 0.003174	 -0.002686	 0.061069	
112365	 3896	 0.006836	 0.004395	 -0.022901	
112384	 3897	 -0.001465	 -0.005615	 0.045802	
112402	 3898	 -0.000732	 0.002197	 0.106870	
112421	 3899	 0.009521	 0.000488	 0.083969	
112440	 3900	 0.009521	 0.002686	 -0.099237	
112458	 3901	 -0.000244	 0.000488	 0.091603	
112477	 3902	 0.000244	 0.000244	 -0.076336	
112496	 3903	 0.005859	 -0.001709	 -0.114504	
112515	 3904	 0.003662	 0.007080	 0.038168	
112533	 3905	 0.002686	 0.002197	 -0.114504	
112551	 3906	 -0.000977	 0.005127	 -0.015267	
112571	 3907	 0.013184	 0.004150	 0.030534	
112589	 3908	 0.011230	 0.000000	 0.015267	
112608	 3909	 0.000000	 0.002441	 -0.167939	
112627	 3910	 0.002441	 0.004150	 0.129771	
112646	 3911	 0.007568	 0.000732	 0.076336	
112664	 3912	 0.001465	 0.000488	 0.083969	
112684	 3913	 0.005859	 -0.002930	 0.229008	
112702	 3914	 -0.004639	 0.001465	 -0.007634	
112720	 3915	 0.004883	 -0.002197	 -0.091603	
112739	 3916	 0.004395	 -0.004883	 -0.015267	
112758	 3917	 -0.000488	 0.000977	 0.091603	
112777	 3918	 -0.003418	 -0.003662	 0.083969	
112795	 3919	 0.007080	 -0.002197	 0.053435	
112815	 3920	 0.003418	 -0.007812	 0.114504	
112833	 3921	 0.000488	 0.002197	 0.129771	
112851	 3922	 -0.000244	 -0.003662	 -0.091603	
112871	 3923	 0.003906	 -0.003906	 -0.038168	
112889	 3924	 0.004395	 -0.002686	 -0.145038	
112908	 3925	 0.000244	 0.000000	 0.053435	
112926	 3926	 -0.001465	 0.000000	 -0.015267	
112946	 3927	 0.001953	 0.000977	 0.129771	
112964	 3928	 0.003174	 0.004395	 0.007634	
112983	 3929	 0.000977	 -0.000977	 -0.068702	
113002	 3930	 0.003174	 -0.001221	 0.068702	
113020	 3931	 0.003906	 -0.000488	 0.000000	
113039	 3932	 0.002686	 -0.003174	 -0.167939	
113057	 3933	 -0.005127	 0.003174	 -0.068702	
113077	 3934	 0.002441	 -0.002441	 0.022901	
113095	 3935	 0.005859	 -0.002441	 -0.137405	
113114	 3936	 0.003662	 -0.000977	 0.015267	
113133	 3937	 0.003662	 -0.001709	 0.015267	
113152	 3938	 -0.001465	 -0.001709	 0.038168	
113170	 3939	 0.005371	 -0.009521	 -0.030534	
113188	 3940	 0.001953	 0.000000	 -0.022901	
113208	 3941	 -0.002197	 -0.003906	 -0.053435	
113226	 3942	 -0.001465	 0.000244	 0.000000	
113245	 3943	 0.001709	 -0.003418	 -0.045802	
113263	 3944	 0.004639	 -0.008301	 -0.076336	
113283	 3945	 0.001221	 -0.000977	 0.000000	
113301	 3946	 0.003906	 -0.000488	 -0.091603	
113319	 3947	 0.004639	 0.000000	 -0.015267	
113338	 3948	 0.003906	 -0.002686	 0.038168	
113357	 3949	 0.007080	 0.002686	 0.053435	
113376	 3950	 -0.001465	 -0.007080	 0.068702	
113394	 3951	 0.000244	 0.000732	 0.244275	
113413	 3952	 0.011475	 -0.001953	 0.038168	
113432	 3953	 -0.000977	 0.006836	 -0.038168	
113451	 3954	 0.004639	 0.003174	 -0.114504	
113469	 3955	 0.005615	 -0.005615	 0.038168	
113488	 3956	 -0.004883	 -0.000244	 0.083969	
113507	 3957	 0.003174	 0.002930	 -0.251908	
113525	 3958	 0.003906	 -0.005371	 0.000000	
113544	 3959	 0.010986	 -0.005127	 -0.198473	
113563	 3960	 0.000000	 -0.004150	 0.221374	
113582	 3961	 0.000488	 -0.003418	 0.015267	
113600	 3962	 -0.001465	 -0.001221	 0.213740	
113618	 3963	 0.001953	 -0.000244	 -0.160305	
113638	 3964	 0.003174	 -0.001221	 0.160305	
113656	 3965	 0.001709	 0.002441	 -0.053435	
113675	 3966	 0.004150	 0.001465	 0.007634	
113694	 3967	 0.007568	 -0.005859	 -0.007634	
113713	 3968	 0.003662	 -0.002930	 0.076336	
113731	 3969	 -0.002197	 -0.000488	 -0.053435	
113750	 3970	 0.005859	 -0.002441	 0.213740	
113769	 3971	 0.004639	 0.000488	 -0.083969	
113787	 3972	 -0.003906	 -0.002197	 0.000000	
113806	 3973	 -0.002441	 -0.002441	 -0.114504	
113825	 3974	 0.003662	 -0.002930	 0.083969	
113844	 3975	 0.005127	 -0.003906	 -0.061069	
113862	 3976	 -0.003418	 -0.000488	 0.137405	
113881	 3977	 -0.001465	 0.003662	 0.282443	
113900	 3978	 0.006836	 0.003906	 0.007634	
113918	 3979	 0.001465	 -0.001221	 -0.129771	
113937	 3980	 0.001953	 0.003662	 -0.099237	
113955	 3981	 -0.006104	 0.005859	 -0.022901	
113975	 3982	 -0.002930	 -0.001221	 0.160305	
113993	 3983	 0.005127	 -0.006104	 -0.038168	
114012	 3984	 -0.003418	 0.000244	 0.091603	
114031	 3985	 -0.004150	 0.000732	 0.007634	
114050	 3986	 0.004395	 -0.005615	 -0.068702	
114068	 3987	 0.008789	 0.001953	 -0.068702	
114087	 3988	 -0.001221	 -0.003418	 0.114504	
114106	 3989	 0.001709	 0.003662	 -0.053435	
114124	 3990	 0.005615	 -0.002441	 -0.022901	
114144	 3991	 0.006836	 0.000000	 -0.083969	
114162	 3992	 0.001221	 -0.005615	 -0.091603	
114181	 3993	 -0.001953	 0.007080	 0.068702	
114199	 3994	 0.007080	 0.004883	 0.061069	
114219	 3995	 0.007080	 -0.003662	 0.083969	
114237	 3996	 0.002441	 -0.001709	 0.030534	
114255	 3997	 0.002441	 0.002197	 -0.030534	
114275	 3998	 -0.002197	 -0.001465	 0.030534	
114293	 3999	 0.003662	 0.001465	 -0.015267	
114312	 4000	 -0.000488	 -0.006348	 0.000000	
114330	 4001	 -0.007324	 0.004883	 0.068702	
114350	 4002	 -0.000977	 0.001953	 0.076336	
114368	 4003	 0.000732	 0.001465	 0.015267	
114386	 4004	 0.002686	 0.002441	 -0.068702	
114405	 4005	 -0.002930	 0.002930	 0.053435	
114424	 4006	 0.114746	 0.000977	 3.709924	
114443	 4007	 0.574463	 -0.113525	 6.786260	
114461	 4008	 0.297607	 0.695312	 5.351145	
114481	 4009	 0.336914	 0.018799	 12.824428	
114499	 4010	 1.580566	 -0.047607	 6.839694	
114518	 4011	 0.367432	 1.156006	 21.404581	
114537	 4012	 1.999939	 0.036377	 9.709924	
114555	 4013	 0.552246	 -1.206055	 -9.824428	
114574	 4014	 1.675537	 -2.000000	 24.183207	
114592	 4015	 1.071045	 -0.671143	 2.954198	
114612	 4016	 0.559326	 -0.318115	 -6.236641	
114630	 4017	 0.869141	 0.535889	 17.404581	
114649	 4018	 -0.222656	 -0.326416	 16.374046	
114667	 4019	 -0.616455	 -0.602295	 0.809160	
114686	 4020	 0.385254	 0.320068	 15.358779	
114705	 4021	 0.185547	 -0.346680	 7.305344	
114723	 4022	 1.277344	 0.538574	 9.343512	
114743	 4023	 1.547119	 -0.634033	 5.412214	
114761	 4024	 -0.192383	 -0.189941	 31.312977	
114780	 4025	 1.107910	 -0.005371	 12.931297	
114799	 4026	 0.889648	 0.679199	 29.320610	
114818	 4027	 1.061279	 -0.017090	 22.335878	
114836	 4028	 0.575684	 0.786133	 22.603054	
114854	 4029	 1.231689	 -0.403809	 6.587786	
114874	 4030	 -0.677979	 0.098145	 5.694656	
114892	 4031	 -0.780762	 -0.735840	 5.595420	
114911	 4032	 -1.239502	 0.092285	 -12.038168	
114929	 4033	 -0.372070	 -0.626221	 2.526718	
114949	 4034	 0.002930	 0.716309	 5.954198	
114967	 4035	 0.137939	 0.016357	 0.480916	
114985	 4036	 -0.126709	 -0.258057	 1.618321	
115005	 4037	 0.291504	 0.780029	 4.732824	
115023	 4038	 -0.593506	 -0.289307	 1.458015	
115042	 4039	 -0.306885	 0.224121	 -1.702290	
115060	 4040	 0.039062	 -0.191162	 4.877862	
115080	 4041	 -0.579102	 -0.020752	 0.129771	
115098	 4042	 -0.674561	 -0.590332	 -3.259542	
115117	 4043	 -0.179688	 -0.020508	 -1.045802	
115136	 4044	 -0.099854	 -0.376709	 -1.145038	
115154	 4045	 -0.743652	 -0.132568	 9.442748	
115173	 4046	 0.107910	 -0.240234	 5.618320	
115191	 4047	 0.441895	 -0.201172	 4.015267	
115211	 4048	 -0.170410	 0.172852	 5.618320	
115229	 4049	 0.985596	 0.477539	 -1.083969	
115248	 4050	 0.912109	 0.803467	 0.870229	
115267	 4051	 -0.818359	 -1.104004	 -5.030534	
115286	 4052	 -0.649170	 0.375488	 0.206107	
115304	 4053	 -0.403809	 -0.398438	 -9.442748	
115322	 4054	 0.312256	 0.958496	 9.633588	
115342	 4055	 0.692383	 -0.887939	 -13.290076	
115360	 4056	 1.135742	 -0.538086	 2.946565	
115379	 4057	 -0.167236	 1.126709	 6.061069	
115398	 4058	 0.255371	 0.025391	 21.435114	
115417	 4059	 -0.656250	 0.229492	 0.351145	
115435	 4060	 0.757080	 -1.037109	 13.335877	
115454	 4061	 -2.000000	 -2.000000	 -44.755726	
115473	 4062	 -1.165283	 1.999939	 -125.274811	
115491	 4063	 -2.000000	 -2.000000	 -93.847328	
115510	 4064	 -2.000000	 0.096680	 -28.129770	
115529	 4065	 -2.000000	 -0.279053	 -3.534351	
115548	 4066	 -0.116211	 -0.049316	 -6.801527	
115566	 4067	 0.111328	 -0.770508	 26.778625	
115585	 4068	 0.114014	 -1.930908	 1.633588	
115604	 4069	 1.740967	 -0.520508	 17.839695	
115622	 4070	 -1.716553	 0.175293	 -15.389313	
115641	 4071	 -1.452393	 0.279053	 -10.938931	
115660	 4072	 -2.000000	 1.597168	 -2.022901	
115679	 4073	 -1.752441	 -0.053467	 -31.633587	
115697	 4074	 0.316650	 0.521240	 -16.557251	
115717	 4075	 -0.782715	 -0.364502	 6.641222	
115735	 4076	 -0.458008	 -0.391602	 1.931298	
115753	 4077	 -0.137695	 0.603760	 3.167939	
115772	 4078	 0.074707	 -0.267578	 1.366412	
115791	 4079	 0.031250	 0.047119	 -0.717557	
115810	 4080	 0.159424	 -0.018799	 0.450382	
115828	 4081	 0.170654	 -0.014648	 1.122137	
115848	 4082	 0.037842	 0.025391	 -0.847328	
115866	 4083	 -0.059814	 -0.018066	 -0.564885	
115885	 4084	 -0.073975	 -0.006836	 -0.083969	
115903	 4085	 -0.003662	 0.018799	 0.603053	
115922	 4086	 0.018555	 -0.009033	 -0.366412	
115941	 4087	 -0.043213	 -0.004883	 0.190840	
115959	 4088	 -0.031982	 -0.001465	 -0.022901	
115979	 4089	 0.016113	 0.003174	 -0.053435	
115997	 4090	 -0.026611	 -0.011963	 -0.076336	
116016	 4091	 -0.026611	 0.010254	 0.099237	
116034	 4092	 -0.002930	 -0.008057	 -0.106870	
116054	 4093	 -0.022461	 0.003174	 -0.091603	
116072	 4094	 -0.022217	 -0.005859	 -0.022901	
116090	 4095	 -0.002686	 -0.002686	 -0.152672	
116110	 4096	 -0.019775	 -0.005615	 -0.129771	
116128	 4097	 -0.022217	 0.003906	 0.061069	
116147	 4098	 -0.019531	 -0.002686	 0.045802	
116166	 4099	 -0.014893	 0.000000	 -0.061069	
116185	 4100	 -0.019531	 -0.000488	 -0.145038	
116203	 4101	 -0.009033	 -0.003174	 -0.106870	
116221	 4102	 -0.021729	 -0.007324	 -0.091603	
116241	 4103	 -0.018066	 0.006592	 0.061069	
116259	 4104	 -0.021240	 -0.009521	 0.007634	
116278	 4105	 -0.021484	 0.002686	 0.160305	
116297	 4106	 -0.021240	 -0.013916	 -0.053435	
116316	 4107	 -0.011475	 0.000244	 -0.129771	
116334	 4108	 -0.018555	 -0.000977	 -0.076336	
116353	 4109	 -0.018799	 -0.002930	 0.068702	
116372	 4110	 -0.014160	 -0.004639	 0.068702	
116390	 4111	 -0.011963	 0.000244	 -0.068702	
116409	 4112	 -0.016846	 -0.007324	 -0.099237	
116428	 4113	 -0.012451	 0.002197	 -0.015267	
116447	 4114	 -0.020264	 -0.005615	 -0.206107	
116465	 4115	 -0.018311	 0.000732	 0.122137	
116484	 4116	 -0.013916	 -0.002686	 0.022901	
116503	 4117	 -0.017090	 -0.001465	 0.015267	
116521	 4118	 -0.021973	 -0.000977	 -0.022901	
116540	 4119	 -0.016113	 0.000977	 -0.015267	
116558	 4120	 -0.019531	 -0.001465	 0.091603	
116578	 4121	 -0.010742	 -0.001221	 -0.145038	
116596	 4122	 -0.015869	 -0.000732	 -0.068702	
116615	 4123	 -0.017090	 -0.009033	 0.038168	
116634	 4124	 -0.009277	 -0.000732	 0.015267	
116653	 4125	 -0.012939	 -0.000244	 0.030534	
116671	 4126	 -0.012695	 -0.001221	 0.022901	
116690	 4127	 -0.013184	 0.000000	 -0.076336	
116709	 4128	 -0.011963	 -0.003418	 0.007634	
116727	 4129	 -0.018555	 -0.005127	 0.007634	
116746	 4130	 -0.016357	 0.003174	 0.091603	
116765	 4131	 -0.020020	 -0.005859	 -0.015267	
116784	 4132	 -0.016602	 0.004639	 0.015267	
116802	 4133	 -0.019287	 0.000244	 -0.038168	
116822	 4134	 -0.014404	 -0.005859	 0.068702	
116840	 4135	 -0.021484	 -0.007080	 -0.015267	
116858	 4136	 -0.020508	 0.000732	 -0.053435	
116878	 4137	 -0.018066	 -0.004883	 0.038168	
116896	 4138	 -0.014648	 0.002441	 -0.030534	
116915	 4139	 -0.015869	 -0.006104	 0.038168	
116933	 4140	 -0.017334	 -0.001465	 0.007634	
116953	 4141	 -0.015625	 -0.001465	 -0.167939	
116971	 4142	 -0.018311	 -0.004639	 -0.030534	
116989	 4143	 -0.017578	 -0.001221	 0.007634	
117009	 4144	 -0.021729	 -0.002930	 -0.015267	
117027	 4145	 -0.018555	 0.001465	 -0.152672	
117046	 4146	 -0.016357	 -0.005371	 -0.076336	
117064	 4147	 -0.015381	 0.000732	 0.068702	
117084	 4148	 -0.016113	 0.000244	 0.038168	
117102	 4149	 -0.013672	 0.002930	 -0.022901	
117121	 4150	 -0.014404	 -0.006348	 -0.015267	
117140	 4151	 -0.019531	 -0.006348	 -0.038168	
117158	 4152	 -0.010986	 0.002686	 0.129771	
117177	 4153	 -0.024658	 -0.009033	 -0.061069	
117195	 4154	 -0.018066	 -0.002197	 -0.076336	
117215	 4155	 -0.015381	 0.001709	 -0.061069	
117233	 4156	 -0.014160	 -0.006592	 -0.030534	
117252	 4157	 -0.017822	 0.004150	 0.000000	
117270	 4158	 -0.012207	 -0.007080	 -0.145038	
117289	 4159	 -0.021729	 -0.004883	 -0.083969	
117308	 4160	 -0.015137	 0.000732	 -0.015267	
117326	 4161	 -0.015137	 -0.000732	 0.152672	
117346	 4162	 -0.022705	 0.000244	 -0.053435	
117364	 4163	 -0.017822	 0.005371	 -0.183206	
117383	 4164	 -0.019531	 -0.011719	 -0.007634	
117402	 4165	 -0.017822	 -0.003906	 -0.091603	
117421	 4166	 -0.016113	 0.001465	 0.099237	
117439	 4167	 -0.014160	 -0.001221	 0.045802	
117457	 4168	 -0.008057	 0.002197	 -0.022901	
117477	 4169	 -0.015869	 0.000488	 0.068702	
117495	 4170	 -0.010010	 -0.000244	 0.007634	
117514	 4171	 -0.012939	 0.000977	 -0.007634	
117533	 4172	 -0.018066	 -0.001709	 0.022901	
117552	 4173	 -0.022461	 -0.003174	 0.015267	
117570	 4174	 -0.015137	 0.003418	 -0.122137	
117590	 4175	 -0.011719	 -0.000977	 -0.083969	
117608	 4176	 -0.018066	 0.000000	 0.068702	
117626	 4177	 -0.017334	 -0.003906	 -0.106870	
117645	 4178	 -0.014160	 -0.006348	 0.015267	
117664	 4179	 -0.017334	 -0.000732	 -0.030534	
117683	 4180	 -0.011230	 -0.001953	 0.000000	
117701	 4181	 -0.017090	 -0.002686	 -0.007634	
117720	 4182	 -0.012695	 0.004639	 -0.030534	
117739	 4183	 -0.019775	 -0.003906	 0.083969	
117757	 4184	 -0.014648	 -0.002197	 -0.022901	
117776	 4185	 -0.021240	 -0.002441	 0.068702	
117795	 4186	 -0.020996	 -0.002686	 -0.160305	
117814	 4187	 -0.011230	 -0.002686	 0.045802	
117832	 4188	 -0.014648	 -0.007568	 -0.022901	
117851	 4189	 -0.020508	 -0.001465	 0.015267	
117870	 4190	 -0.014404	 -0.002197	 -0.015267	
117889	 4191	 -0.016357	 -0.000732	 -0.114504	
117907	 4192	 -0.022217	 -0.005371	 0.099237	
117925	 4193	 -0.013672	 -0.002441	 0.068702	
117945	 4194	 -0.020752	 -0.001465	 -0.183206	
117963	 4195	 -0.010010	 -0.004395	 0.007634	
117982	 4196	 -0.011475	 -0.004150	 -0.114504	
118001	 4197	 -0.011475	 -0.006104	 0.053435	
118020	 4198	 -0.012451	 0.001465	 -0.083969	
118038	 4199	 -0.012939	 0.001709	 -0.160305	
118057	 4200	 -0.015381	 -0.001465	 -0.122137	
118076	 4201	 -0.008789	 -0.003418	 -0.015267	
118094	 4202	 -0.014404	 0.004150	 0.068702	
118132	 4204	 -0.025391	 -0.000244	 -0.122137	
118151	 4205	 -0.020264	 -0.005371	 -0.045802	
118169	 4206	 -0.019043	 0.001709	 0.099237	
118189	 4207	 -0.014893	 -0.003662	 0.022901	
118207	 4208	 -0.014160	 -0.003662	 -0.022901	
118225	 4209	 -0.019287	 0.003174	 0.030534	
118245	 4210	 -0.023682	 0.000977	 -0.137405	
118263	 4211	 -0.015625	 -0.003174	 0.030534	
118282	 4212	 -0.012207	 -0.003174	 -0.122137	
118300	 4213	 -0.009521	 -0.010498	 0.022901	
118320	 4214	 -0.012207	 -0.003906	 -0.068702	
118338	 4215	 -0.015869	 0.004150	 -0.244275	
118356	 4216	 -0.015869	 -0.005615	 -0.282443	
118375	 4217	 -0.017822	 0.005615	 -0.045802	
118394	 4218	 -0.020020	 0.000488	 -0.053435	
118413	 4219	 -0.018799	 -0.005127	 0.091603	
118431	 4220	 -0.018799	 -0.000244	 0.000000	
118451	 4221	 -0.022705	 0.005859	 0.137405	
118469	 4222	 -0.019531	 -0.005127	 -0.053435	
118488	 4223	 -0.016357	 0.004395	 0.007634	
118506	 4224	 -0.014648	 -0.003418	 0.022901	
118525	 4225	 -0.013428	 -0.001953	 0.061069	
118544	 4226	 -0.016846	 0.001465	 0.022901	
118562	 4227	 -0.014404	 -0.001953	 0.045802	
118582	 4228	 -0.016113	 -0.002930	 -0.061069	
118600	 4229	 -0.019775	 0.002197	 -0.091603	
118619	 4230	 -0.010498	 -0.007324	 -0.053435	
118638	 4231	 -0.018799	 0.000977	 -0.083969	
118657	 4232	 -0.033203	 0.000977	 -0.091603	
118675	 4233	 0.004883	 -0.001709	 -0.022901	
118693	 4234	 -0.017090	 -0.008301	 -0.015267	
118713	 4235	 -0.020020	 0.004883	 -0.045802	
118731	 4236	 -0.022217	 -0.005127	 -0.007634	
118750	 4237	 -0.017090	 -0.004395	 -0.076336	
118769	 4238	 -0.022217	 0.004150	 -0.030534	
118788	 4239	 -0.016602	 -0.003174	 -0.022901	
118806	 4240	 -0.013916	 0.000000	 -0.022901	
118825	 4241	 -0.018066	 0.003174	 0.045802	
118844	 4242	 -0.015625	 -0.007324	 -0.114504	
118862	 4243	 -0.011963	 -0.002441	 -0.030534	
118881	 4244	 -0.010986	 0.000977	 0.022901	
