123058	 3773	 0.144775	 0.093506	 12.167939	
123078	 3774	 -0.031982	 0.255371	 11.488549	
123098	 3775	 -0.119629	 0.086426	 9.541985	
123118	 3776	 -0.119873	 0.140869	 12.427481	
123138	 3777	 0.039551	 -0.197021	 11.290076	
123158	 3778	 -0.138184	 -0.013428	 9.503817	
123179	 3779	 -0.395508	 0.183105	 4.969466	
123199	 3780	 -0.281250	 0.088867	 5.832061	
123219	 3781	 -0.087402	 0.014893	 7.984733	
123239	 3782	 -0.047607	 -0.208984	 3.877863	
123259	 3783	 -0.287842	 0.288818	 11.702291	
123279	 3784	 0.201904	 -0.020508	 13.190840	
123299	 3785	 -0.147705	 0.025635	 11.328244	
123319	 3786	 -0.205566	 0.102783	 8.236641	
123339	 3787	 -0.054443	 0.005127	 10.183207	
123359	 3788	 -0.069824	 -0.066162	 10.076336	
123379	 3789	 0.255127	 0.068848	 10.992367	
123398	 3790	 -0.407227	 0.031494	 11.954199	
123418	 3791	 -0.308594	 0.181396	 11.137404	
123438	 3792	 -0.512695	 0.091553	 8.954199	
123457	 3793	 -0.254150	 -0.155762	 10.511451	
123478	 3794	 0.168213	 -0.130371	 11.076336	
123498	 3795	 -0.408447	 -0.408691	 11.320611	
123518	 3796	 -0.197510	 0.046631	 8.213740	
123538	 3797	 -0.019043	 0.119385	 13.870229	
123558	 3798	 -0.201660	 0.187500	 14.480916	
123578	 3799	 0.307129	 -0.081543	 13.938931	
123598	 3800	 0.002686	 0.120605	 18.587786	
123618	 3801	 0.227539	 -0.110596	 19.404581	
123638	 3802	 0.152100	 0.488770	 19.427481	
123658	 3803	 0.105469	 0.023193	 15.671756	
123678	 3804	 -0.029785	 -0.023438	 10.251908	
123698	 3805	 -0.046143	 0.024902	 14.854961	
123718	 3806	 -0.025879	 0.301514	 16.435114	
123738	 3807	 -0.153564	 0.022217	 11.206107	
123758	 3808	 -0.054199	 0.176758	 15.900764	
123778	 3809	 0.044434	 0.101318	 20.870230	
123798	 3810	 0.049561	 -0.146973	 18.969465	
123819	 3811	 -0.169678	 -0.044434	 14.816793	
123839	 3812	 -0.216064	 0.316895	 12.381680	
123859	 3813	 0.279053	 0.111084	 20.343512	
123879	 3814	 0.026611	 0.014404	 15.396947	
123899	 3815	 0.006592	 0.012451	 6.045802	
123919	 3816	 -0.272949	 0.184814	 11.290076	
123939	 3817	 0.137451	 -0.205811	 17.702290	
123959	 3818	 0.215576	 -0.089355	 17.496183	
123979	 3819	 0.020020	 -0.208252	 17.916031	
123999	 3820	 0.260010	 0.030273	 15.099236	
124019	 3821	 0.072754	 0.252930	 16.251909	
124039	 3822	 0.129150	 -0.217773	 14.061069	
124059	 3823	 0.277588	 0.010742	 20.549618	
124079	 3824	 0.069824	 -0.050537	 16.145039	
124099	 3825	 -0.031006	 0.356201	 16.419847	
124119	 3826	 0.137695	 -0.124512	 16.473282	
124139	 3827	 -0.094482	 -0.072266	 17.564886	
124160	 3828	 -0.286865	 0.018555	 17.083969	
124180	 3829	 -0.043701	 -0.367676	 15.687023	
124200	 3830	 0.077637	 -0.018066	 11.022901	
124220	 3831	 -0.395752	 -0.063965	 11.290076	
124240	 3832	 -0.401123	 0.027344	 11.183207	
124260	 3833	 -0.161133	 0.226562	 14.465649	
124280	 3834	 0.044678	 -0.053955	 17.854961	
124300	 3835	 -0.071289	 -0.194580	 15.893129	
124320	 3836	 -0.148926	 -0.108887	 17.908398	
124340	 3837	 0.054932	 -0.100098	 15.015267	
124360	 3838	 -0.165039	 0.068359	 14.213740	
124380	 3839	 -0.171387	 0.208252	 15.358779	
124400	 3840	 -0.090088	 0.045166	 15.221375	
124420	 3841	 -0.003662	 -0.017090	 11.221375	
124440	 3842	 0.106934	 0.024902	 11.786260	
124460	 3843	 0.062012	 -0.306641	 11.969465	
124480	 3844	 0.006104	 0.087891	 12.396947	
124500	 3845	 0.187988	 -0.081055	 12.442748	
124520	 3846	 -0.163574	 -0.061279	 10.610687	
124540	 3847	 -0.100830	 0.049561	 11.473283	
124560	 3848	 -0.059814	 -0.050293	 9.114504	
124580	 3849	 0.190430	 -0.019287	 9.931297	
124600	 3850	 0.093262	 0.048096	 10.251908	
124620	 3851	 -0.083252	 -0.120850	 6.450382	
124640	 3852	 0.206787	 0.081787	 8.641221	
124660	 3853	 -0.081299	 -0.065918	 11.007633	
124680	 3854	 0.256348	 0.009033	 10.534351	
124700	 3855	 0.303955	 0.059326	 9.083969	
124720	 3856	 0.079102	 -0.216309	 7.740458	
124740	 3857	 0.218506	 0.009766	 10.274809	
124760	 3858	 -0.043457	 0.138672	 11.297709	
124780	 3859	 -0.086426	 -0.147705	 8.167939	
124801	 3860	 0.224854	 0.055420	 10.343512	
124821	 3861	 -0.014404	 -0.428955	 7.465649	
124841	 3862	 0.207275	 -0.095215	 6.809160	
124861	 3863	 0.054688	 0.103271	 7.587786	
124881	 3864	 0.122070	 0.113281	 10.213740	
124901	 3865	 -0.044922	 -0.108887	 4.946565	
124921	 3866	 -0.039795	 0.212646	 5.801527	
124941	 3867	 -0.119141	 -0.101074	 4.580153	
124961	 3868	 0.030029	 -0.139893	 4.061069	
124981	 3869	 -0.249023	 0.008301	 5.610687	
125001	 3870	 0.149170	 0.200195	 8.450381	
125021	 3871	 -0.142822	 0.037354	 9.328244	
125041	 3872	 -0.361328	 -0.192627	 7.320611	
125061	 3873	 0.231201	 -0.229736	 8.458015	
125081	 3874	 0.394531	 -0.076416	 9.656488	
125101	 3875	 0.129639	 0.102051	 7.961832	
125121	 3876	 0.117188	 -0.071045	 6.022901	
125142	 3877	 0.044678	 0.175293	 6.786260	
125162	 3878	 -0.240479	 0.134033	 4.580153	
125182	 3879	 -0.142578	 0.153809	 7.022901	
125202	 3880	 -0.040039	 -0.401611	 4.664122	
125222	 3881	 0.074463	 0.042725	 6.267176	
125242	 3882	 -0.229004	 0.102539	 8.022901	
125262	 3883	 -0.281006	 0.075684	 6.450382	
125282	 3884	 0.176758	 -0.192871	 5.801527	
125302	 3885	 -0.042236	 -0.082764	 4.564886	
125322	 3886	 -0.002441	 0.021973	 5.328244	
125342	 3887	 0.004150	 0.105225	 9.839695	
125362	 3888	 -0.231201	 0.190918	 7.213740	
125382	 3889	 0.040527	 0.312744	 6.404580	
125402	 3890	 0.086914	 0.036865	 7.389313	
125422	 3891	 0.005615	 -0.062988	 8.198473	
125442	 3892	 -0.058350	 0.199219	 10.122137	
125462	 3893	 -0.120850	 0.038330	 13.923664	
125483	 3894	 -0.104248	 0.366455	 22.809160	
125503	 3895	 -0.020264	 0.056641	 28.351145	
125523	 3896	 0.125244	 -0.012207	 34.221375	
125543	 3897	 -0.256348	 0.107666	 37.305344	
125563	 3898	 0.088379	 0.285400	 41.603054	
125583	 3899	 -0.281982	 0.037354	 43.885498	
125603	 3900	 -0.099365	 -0.013184	 45.312977	
125623	 3901	 0.061523	 0.016357	 52.641220	
125643	 3902	 0.117188	 -0.175537	 42.396946	
125663	 3903	 -0.260010	 -0.179688	 36.022900	
125683	 3904	 0.162109	 0.145020	 32.938931	
125703	 3905	 -0.189941	 -0.248047	 35.358780	
125723	 3906	 0.300781	 0.083740	 41.870228	
125743	 3907	 -0.005127	 -0.110596	 36.076336	
125763	 3908	 -0.040039	 -0.125000	 33.557251	
125783	 3909	 0.070068	 0.337891	 39.229008	
125803	 3910	 -0.322510	 -0.106445	 47.778625	
125824	 3911	 -0.049316	 0.067627	 40.725189	
125844	 3912	 -0.032227	 0.153076	 37.786259	
125864	 3913	 -0.082275	 0.203125	 37.832062	
125884	 3914	 -0.180176	 -0.050781	 42.099236	
125904	 3915	 0.159668	 0.438965	 40.870228	
125924	 3916	 0.086914	 0.331299	 38.083969	
125944	 3917	 0.001465	 -0.362793	 36.473282	
125964	 3918	 -0.193359	 0.180176	 38.091602	
125984	 3919	 -0.127930	 0.100098	 38.137405	
126004	 3920	 -0.082031	 -0.125977	 35.404579	
126024	 3921	 0.215332	 0.155273	 38.946564	
126044	 3922	 -0.187500	 0.202148	 39.717556	
126064	 3923	 -0.114502	 -0.054932	 35.450382	
126084	 3924	 0.183594	 0.031250	 38.419846	
126104	 3925	 0.208496	 -0.174072	 36.427483	
126124	 3926	 -0.143311	 -0.067383	 31.450382	
126144	 3927	 0.165283	 0.218262	 36.000000	
126164	 3928	 -0.027344	 0.019775	 36.969467	
126184	 3929	 -0.062744	 -0.010254	 33.236641	
126204	 3930	 -0.061035	 -0.279541	 36.137405	
126224	 3931	 0.050293	 0.093506	 29.564886	
126244	 3932	 -0.083984	 0.148193	 32.893131	
126264	 3933	 -0.263916	 0.404297	 36.862595	
126284	 3934	 0.159668	 0.188232	 39.694656	
126304	 3935	 0.035889	 -0.386963	 39.740459	
126324	 3936	 -0.164551	 0.286621	 38.419846	
126344	 3937	 0.201904	 0.171631	 41.946564	
126364	 3938	 -0.030273	 -0.029297	 37.786259	
126384	 3939	 -0.098877	 0.131592	 36.328243	
126404	 3940	 0.310791	 0.156006	 34.435116	
126424	 3941	 -0.233643	 -0.077148	 30.099237	
126444	 3942	 0.006592	 0.352295	 35.755726	
126465	 3943	 -0.278809	 0.095703	 36.389313	
126485	 3944	 0.162109	 -0.074707	 35.190838	
126505	 3945	 -0.329102	 0.173584	 33.206108	
126525	 3946	 -0.260498	 0.138672	 38.236641	
126545	 3947	 -0.062012	 0.101318	 40.740459	
126565	 3948	 0.044922	 0.088623	 35.694656	
126585	 3949	 -0.003174	 0.111328	 30.748091	
126605	 3950	 -0.078857	 -0.328857	 30.748091	
126625	 3951	 -0.221436	 -0.259766	 36.282444	
126645	 3952	 0.080322	 0.078369	 28.603054	
126665	 3953	 -0.232666	 0.122314	 28.183207	
126685	 3954	 -0.219727	 -0.078125	 28.671755	
126705	 3955	 -0.086182	 0.193115	 35.419846	
126725	 3956	 0.008057	 0.156250	 33.969467	
126745	 3957	 -0.224854	 -0.151611	 34.916031	
126765	 3958	 0.032715	 0.164307	 36.312977	
126785	 3959	 -0.023926	 -0.113525	 39.198475	
126806	 3960	 -0.048584	 0.094971	 40.564884	
126826	 3961	 0.001465	 -0.114502	 29.984734	
126846	 3962	 0.002441	 -0.032471	 30.664122	
126866	 3963	 0.001465	 0.008545	 33.389313	
126886	 3964	 0.010010	 0.071289	 33.381680	
126906	 3965	 0.051758	 -0.185791	 35.824429	
126926	 3966	 0.143799	 -0.159180	 30.389313	
126946	 3967	 -0.015381	 -0.048096	 34.923664	
126966	 3968	 0.270020	 -0.007324	 36.290077	
126986	 3969	 -0.145508	 0.258545	 36.343510	
127006	 3970	 0.082275	 -0.065430	 32.152672	
127026	 3971	 -0.158447	 0.052490	 29.541985	
127046	 3972	 -0.198486	 0.141602	 26.969465	
127066	 3973	 0.087402	 0.312744	 33.786259	
127086	 3974	 -0.144531	 -0.204834	 27.717558	
127106	 3975	 0.306152	 -0.252686	 26.137405	
127126	 3976	 0.132812	 0.115479	 30.503817	
127147	 3977	 -0.011230	 -0.134521	 32.702290	
127167	 3978	 -0.190430	 0.137207	 31.175573	
127187	 3979	 0.028320	 0.007568	 28.175573	
127207	 3980	 0.179932	 0.014648	 27.816793	
127227	 3981	 -0.070557	 -0.095947	 27.748091	
127247	 3982	 -0.147949	 0.108887	 31.366413	
127267	 3983	 -0.092041	 0.164062	 33.190838	
127287	 3984	 0.087402	 0.037598	 30.801527	
127307	 3985	 0.081055	 0.421631	 29.511450	
127327	 3986	 0.032227	 -0.020996	 32.488548	
127347	 3987	 -0.120605	 0.122314	 30.763359	
127367	 3988	 -0.007324	 -0.034180	 34.381680	
127387	 3989	 0.108398	 -0.001709	 34.648853	
127407	 3990	 0.359131	 0.015625	 29.290077	
127427	 3991	 -0.032959	 -0.119873	 28.862595	
127447	 3992	 -0.224854	 0.112061	 32.839695	
127467	 3993	 -0.192627	 0.114746	 31.603054	
127488	 3994	 0.101562	 -0.007324	 31.557251	
127508	 3995	 0.167725	 -0.010498	 33.122139	
127528	 3996	 0.237549	 -0.101562	 28.801527	
127548	 3997	 -0.274902	 -0.123291	 26.671755	
127568	 3998	 0.083496	 0.102539	 29.175573	
127588	 3999	 -0.016846	 -0.000732	 30.099237	
127608	 4000	 -0.039307	 0.076660	 26.259542	
127628	 4001	 -0.050049	 0.067627	 25.694656	
127648	 4002	 -0.029541	 -0.018311	 28.778625	
127668	 4003	 0.189697	 0.012207	 28.770992	
127688	 4004	 0.046143	 0.075439	 28.511450	
127708	 4005	 0.047852	 0.066162	 22.465649	
127728	 4006	 0.185547	 -0.020264	 26.412214	
127748	 4007	 -0.035156	 -0.010254	 25.450382	
127768	 4008	 -0.287598	 0.073242	 25.465649	
127788	 4009	 0.286621	 0.073730	 29.213741	
127808	 4010	 -0.035645	 -0.158447	 30.633587	
127828	 4011	 0.217041	 0.064941	 30.648855	
127848	 4012	 0.068848	 -0.092529	 30.564886	
127868	 4013	 0.178223	 0.188965	 33.404579	
127888	 4014	 -0.118652	 0.012451	 34.465649	
127908	 4015	 0.212402	 -0.365723	 32.641220	
127928	 4016	 0.081543	 0.255371	 34.015266	
127948	 4017	 -0.299316	 -0.286621	 33.442749	
127968	 4018	 -0.305908	 0.082520	 24.480917	
127988	 4019	 -0.120361	 0.158936	 31.335878	
128008	 4020	 0.030273	 -0.025391	 28.946566	
128028	 4021	 0.049561	 -0.076904	 27.717558	
128048	 4022	 -0.149658	 0.026611	 27.450382	
128068	 4023	 0.003906	 0.016846	 28.854961	
128088	 4024	 -0.189697	 0.096436	 28.427481	
128108	 4025	 -0.137695	 0.059326	 28.961832	
128129	 4026	 -0.094727	 0.035400	 27.511450	
128149	 4027	 0.079346	 0.010010	 27.572519	
128169	 4028	 -0.060791	 -0.016113	 22.763359	
128189	 4029	 -0.027588	 -0.025879	 25.610687	
128209	 4030	 0.111084	 -0.011719	 26.603054	
128229	 4031	 -0.168457	 -0.059814	 26.152672	
128249	 4032	 -0.072998	 -0.095215	 24.351145	
128269	 4033	 -0.067139	 0.093750	 24.725191	
128289	 4034	 0.041504	 -0.186279	 26.557251	
128309	 4035	 -0.084229	 -0.047119	 22.633587	
128329	 4036	 -0.108154	 -0.145264	 20.671755	
128349	 4037	 0.279785	 -0.041260	 26.595419	
128369	 4038	 -0.086182	 0.212158	 29.641222	
128389	 4039	 0.011230	 -0.154053	 31.648855	
128409	 4040	 -0.068359	 0.236816	 34.244274	
128429	 4041	 -0.294922	 0.079102	 32.145039	
128449	 4042	 -0.000732	 0.095947	 29.412214	
128470	 4043	 -0.168701	 0.039062	 24.687023	
128490	 4044	 -0.462158	 -0.209473	 24.541985	
128510	 4045	 -0.154297	 0.153564	 31.908398	
128530	 4046	 0.059082	 0.068359	 30.045801	
128550	 4047	 0.025391	 0.223145	 24.702290	
128570	 4048	 -0.048340	 0.011475	 29.297710	
128590	 4049	 -0.031982	 -0.175781	 26.847328	
128610	 4050	 -0.192383	 0.039551	 27.419847	
128630	 4051	 0.099121	 0.016846	 31.824427	
128650	 4052	 -0.154053	 0.038574	 29.312977	
128670	 4053	 -0.185059	 -0.098389	 24.167938	
128690	 4054	 -0.059570	 0.095459	 23.465649	
128710	 4055	 0.043701	 0.104980	 26.351145	
128730	 4056	 -0.163330	 -0.012939	 27.381680	
128750	 4057	 0.147705	 0.108398	 28.152672	
128770	 4058	 -0.017334	 0.039062	 23.931297	
128790	 4059	 0.031738	 0.057129	 20.412214	
128811	 4060	 -0.031250	 0.111084	 25.755726	
128831	 4061	 -0.087646	 -0.050049	 27.900763	
128851	 4062	 0.078613	 0.145996	 27.755726	
128871	 4063	 0.065430	 -0.013916	 24.450382	
128891	 4064	 -0.097656	 0.116943	 27.404581	
128911	 4065	 0.017090	 0.015137	 28.312977	
128931	 4066	 0.010742	 0.078857	 27.717558	
128951	 4067	 -0.161133	 -0.106201	 28.282442	
128971	 4068	 0.097656	 0.331787	 31.404581	
128991	 4069	 -0.153809	 -0.051514	 29.175573	
129011	 4070	 0.109619	 0.058105	 29.511450	
129031	 4071	 -0.034180	 -0.048340	 30.328245	
129051	 4072	 -0.153320	 0.151855	 24.541985	
129071	 4073	 -0.171631	 0.236572	 30.450382	
129091	 4074	 0.107178	 -0.000732	 27.893129	
129111	 4075	 -0.026855	 0.029541	 24.778625	
129131	 4076	 -0.329346	 0.016357	 25.114504	
129152	 4077	 -0.023193	 0.039795	 25.923664	
129172	 4078	 -0.049561	 0.081299	 22.969465	
129192	 4079	 0.100098	 0.006104	 24.641222	
129212	 4080	 -0.027832	 -0.037598	 21.633587	
129232	 4081	 0.007812	 0.183350	 25.679390	
129252	 4082	 0.085449	 -0.045898	 26.221375	
129272	 4083	 0.087158	 0.014160	 24.648855	
129292	 4084	 0.245117	 -0.034424	 26.687023	
129312	 4085	 -0.146973	 -0.042236	 22.725191	
129332	 4086	 0.095459	 0.035400	 26.030535	
129352	 4087	 0.127441	 0.094482	 24.000000	
129372	 4088	 -0.156494	 -0.032959	 25.137405	
129392	 4089	 0.205811	 -0.083984	 23.816793	
129412	 4090	 -0.084229	 -0.084473	 18.572519	
129432	 4091	 -0.061768	 0.040039	 21.954199	
129452	 4092	 0.050293	 0.039795	 28.381680	
129472	 4093	 -0.063721	 0.124268	 26.587786	
129492	 4094	 0.007812	 -0.078369	 27.145039	
129512	 4095	 0.167969	 -0.035645	 27.465649	
129532	 4096	 -0.124756	 -0.095703	 28.755726	
129552	 4097	 0.033691	 -0.131592	 26.404581	
129572	 4098	 -0.208496	 0.038574	 21.801527	
129592	 4099	 -0.290771	 0.014648	 20.618320	
129612	 4100	 -0.020020	 0.144287	 23.427481	
129632	 4101	 -0.040771	 -0.033936	 25.679390	
129652	 4102	 -0.063721	 -0.038574	 21.564886	
129672	 4103	 0.022705	 0.010498	 27.969465	
129692	 4104	 0.057861	 0.014648	 26.832062	
129712	 4105	 -0.059326	 0.006104	 25.366413	
129732	 4106	 0.000488	 0.088623	 26.870230	
129752	 4107	 0.162842	 -0.072754	 27.404581	
129772	 4108	 -0.075684	 -0.385010	 19.251909	
129793	 4109	 -0.006104	 -0.056641	 19.076336	
129813	 4110	 0.042480	 0.090576	 24.809160	
129833	 4111	 -0.373779	 -0.041260	 14.847328	
129853	 4112	 -0.108643	 0.070312	 16.587786	
129873	 4113	 -0.070557	 -0.000488	 19.916031	
129893	 4114	 -0.251709	 0.031738	 16.641222	
129913	 4115	 0.076172	 -0.038818	 17.442749	
129933	 4116	 0.154053	 0.122070	 20.687023	
129953	 4117	 0.024902	 0.078125	 22.580153	
129973	 4118	 0.060303	 -0.028320	 24.465649	
129993	 4119	 0.265137	 0.037109	 20.587786	
130013	 4120	 0.087646	 -0.340820	 19.503817	
130033	 4121	 0.060303	 0.010498	 23.755726	
130053	 4122	 0.092041	 0.069824	 27.885496	
130073	 4123	 0.242676	 0.071289	 25.389313	
130093	 4124	 0.021973	 -0.002930	 29.450382	
130113	 4125	 0.000244	 0.010498	 25.557251	
130134	 4126	 -0.004150	 0.043945	 24.870230	
130154	 4127	 0.228516	 -0.054688	 27.091602	
130174	 4128	 0.133545	 -0.054688	 27.396946	
130194	 4129	 0.087402	 -0.019287	 25.931297	
130214	 4130	 0.044922	 0.044434	 23.450382	
130234	 4131	 0.035889	 -0.057617	 25.916031	
130254	 4132	 0.068604	 -0.035156	 22.946566	
130274	 4133	 -0.136719	 0.226318	 23.862595	
130294	 4134	 -0.037842	 0.283447	 28.984734	
130314	 4135	 0.121338	 -0.014160	 28.068703	
130334	 4136	 -0.050537	 -0.019531	 24.267176	
130354	 4137	 0.063965	 0.000732	 22.648855	
130374	 4138	 0.101562	 0.052246	 24.519083	
130394	 4139	 -0.022705	 -0.001709	 24.030535	
130414	 4140	 -0.018311	 0.072510	 25.580153	
130434	 4141	 -0.146729	 0.001465	 25.732824	
130454	 4142	 0.050293	 -0.001709	 25.351145	
130475	 4143	 0.129395	 0.098389	 24.809160	
130495	 4144	 0.030762	 -0.078369	 23.068703	
130515	 4145	 -0.098877	 -0.024414	 29.450382	
130535	 4146	 -0.001953	 0.191650	 34.603054	
130555	 4147	 0.051514	 0.175049	 27.396946	
130575	 4148	 0.032471	 -0.023682	 22.778625	
130595	 4149	 0.153076	 -0.026611	 20.854961	
130615	 4150	 0.058838	 0.047852	 27.145039	
130635	 4151	 0.007324	 0.081543	 25.167938	
130655	 4152	 -0.005127	 0.145508	 24.748091	
130675	 4153	 0.022461	 0.082520	 24.519083	
130695	 4154	 0.058594	 0.044922	 29.274809	
130715	 4155	 0.101807	 0.054443	 30.450382	
130735	 4156	 -0.079590	 0.177246	 23.969465	
130755	 4157	 0.128662	 -0.211670	 24.778625	
130775	 4158	 -0.273682	 0.208984	 28.564886	
130795	 4159	 0.135254	 -0.007080	 30.488550	
130816	 4160	 0.261719	 -0.020020	 25.465649	
130836	 4161	 -0.292236	 0.148682	 29.442749	
130856	 4162	 -0.469238	 -0.004150	 19.374046	
130876	 4163	 -0.250000	 0.159424	 20.778625	
130896	 4164	 -0.082031	 0.194580	 24.763359	
130916	 4165	 0.190186	 0.053711	 22.526718	
130936	 4166	 0.114258	 -0.077881	 26.770992	
130956	 4167	 0.012451	 -0.020996	 25.549618	
130976	 4168	 0.246338	 -0.020020	 23.290077	
130996	 4169	 -0.303223	 0.186279	 26.977098	
131016	 4170	 -0.365723	 -0.041992	 34.526718	
131036	 4171	 0.208496	 0.092041	 30.022902	
131056	 4172	 -0.066406	 -0.130371	 36.977100	
131076	 4173	 0.062744	 0.350586	 29.465649	
131096	 4174	 -0.012451	 0.034424	 21.824427	
131116	 4175	 0.038086	 0.230469	 29.335878	
131136	 4176	 0.078857	 -0.124756	 31.167938	
131156	 4177	 0.155518	 -0.233398	 30.702290	
131176	 4178	 0.037842	 -0.016846	 29.229008	
131196	 4179	 0.043213	 0.117920	 32.030533	
131216	 4180	 0.262207	 -0.018311	 33.496181	
131236	 4181	 -0.305908	 0.077881	 38.259541	
131256	 4182	 -0.010010	 0.059570	 35.442749	
131276	 4183	 -0.016602	 0.157715	 31.282442	
131296	 4184	 -0.213867	 0.041260	 34.839695	
131316	 4185	 0.033936	 0.434814	 37.519085	
131336	 4186	 -0.022705	 -0.215820	 34.732826	
131356	 4187	 0.020752	 0.113770	 36.633587	
131376	 4188	 0.069580	 0.013428	 32.893131	
131396	 4189	 -0.129883	 -0.175049	 31.335878	
131416	 4190	 -0.212158	 0.038574	 31.511450	
131436	 4191	 -0.060303	 -0.247803	 29.343512	
131456	 4192	 0.098633	 -0.080811	 30.076336	
131476	 4193	 -0.234375	 0.027344	 26.206106	
131496	 4194	 -0.123047	 0.119141	 27.687023	
131516	 4195	 -0.210693	 0.024658	 27.832062	
131536	 4196	 0.127930	 0.111572	 30.679390	
131556	 4197	 -0.215088	 -0.097412	 28.175573	
131576	 4198	 0.103760	 -0.041016	 30.297710	
131596	 4199	 -0.057617	 0.198730	 31.213741	
131616	 4200	 0.141602	 -0.072021	 34.992367	
131636	 4201	 -0.027832	 0.232666	 39.290077	
131656	 4202	 -0.020996	 -0.014404	 38.938931	
131676	 4203	 0.125244	 0.150879	 29.977098	
131696	 4204	 -0.128906	 0.002441	 26.412214	
131716	 4205	 -0.263672	 0.164307	 33.977100	
131736	 4206	 -0.084229	 0.182861	 35.633587	
131756	 4207	 0.175781	 -0.071289	 31.015266	
131776	 4208	 0.132324	 -0.328613	 37.404579	
131796	 4209	 -0.071045	 0.077148	 36.183205	
131816	 4210	 0.102783	 -0.022217	 29.587786	
131836	 4211	 -0.058350	 -0.032715	 30.312977	
131856	 4212	 0.166992	 0.129639	 35.267174	
131876	 4213	 -0.163818	 -0.311035	 34.595421	
131896	 4214	 0.058594	 0.014648	 30.213741	
131916	 4215	 -0.074219	 0.107666	 29.320610	
131936	 4216	 0.130371	 0.010254	 30.893129	
131956	 4217	 -0.066650	 -0.013916	 30.160305	
131976	 4218	 -0.044678	 0.034912	 29.763359	
131996	 4219	 0.086426	 -0.161621	 28.000000	
132016	 4220	 -0.028076	 -0.186523	 31.015266	
132036	 4221	 -0.118164	 0.008545	 27.641222	
132056	 4222	 -0.153076	 0.214600	 30.732824	
132076	 4223	 -0.150635	 -0.069336	 33.488548	
132097	 4224	 0.080078	 0.093750	 33.114502	
132117	 4225	 0.032715	 0.026367	 36.007633	
132137	 4226	 0.089355	 -0.127930	 33.473282	
132157	 4227	 -0.155029	 -0.075439	 31.801527	
132177	 4228	 -0.105469	 -0.062500	 32.343510	
132197	 4229	 -0.034912	 0.117920	 36.213741	
132217	 4230	 0.065918	 0.116211	 36.587788	
132237	 4231	 0.388428	 0.162354	 32.167938	
132257	 4232	 -0.031738	 0.106445	 36.167938	
132277	 4233	 0.211670	 0.215088	 37.198475	
132297	 4234	 0.025391	 0.013672	 39.778625	
132317	 4235	 -0.025635	 -0.273926	 34.931297	
132337	 4236	 0.013428	 0.135010	 23.244274	
132357	 4237	 -0.152100	 -0.329346	 9.221375	
132377	 4238	 -0.088623	 -0.130859	 10.160305	
132397	 4239	 0.216553	 -0.148193	 16.351145	
132417	 4240	 -0.054688	 -0.074951	 7.916030	
132438	 4241	 0.146240	 -0.068604	 6.305344	
132458	 4242	 -0.214844	 0.020996	 2.526718	
132478	 4243	 -0.142578	 0.063232	 0.511450	
132498	 4244	 0.278564	 -0.511719	 0.938931	
132518	 4245	 0.250732	 -0.137939	 0.709924	
132538	 4246	 0.085938	 -0.165283	 0.206107	
132558	 4247	 0.056885	 -0.002441	 0.847328	
132578	 4248	 -0.163330	 0.176270	 2.694656	
132598	 4249	 0.069092	 0.008057	 -2.465649	
132618	 4250	 -0.108643	 0.094482	 -1.633588	
132638	 4251	 -0.146729	 0.138916	 -4.083970	
132658	 4252	 0.291504	 -0.045898	 -3.229008	
132678	 4253	 -0.037598	 -0.364746	 0.267176	
132698	 4254	 0.085205	 -0.046387	 -0.755725	
132718	 4255	 -0.340088	 -0.062012	 -2.984733	
132738	 4256	 0.117432	 -0.227295	 -2.160305	
132758	 4257	 -0.047119	 0.084473	 -1.778626	
132779	 4258	 -0.045410	 -0.020508	 -4.267176	
132799	 4259	 -0.097412	 0.085449	 -2.091603	
132819	 4260	 -0.034180	 0.057861	 -3.519084	
132839	 4261	 -0.100342	 0.032227	 -3.053435	
132859	 4262	 0.076660	 -0.053955	 -3.175573	
132879	 4263	 -0.289795	 0.259766	 -1.969466	
132899	 4264	 -0.305908	 0.054688	 -7.068702	
132919	 4265	 -0.143799	 0.018311	 -4.709924	
132939	 4266	 0.155518	 0.210693	 -7.435114	
132959	 4267	 -0.205078	 0.047852	 -4.145038	
132979	 4268	 0.002441	 0.075684	 -5.465649	
132999	 4269	 0.094727	 0.159424	 -3.221374	
133019	 4270	 -0.140869	 -0.083008	 -3.694656	
133039	 4271	 0.196777	 -0.016602	 -2.702290	
133059	 4272	 0.271973	 -0.103027	 -5.305344	
133079	 4273	 0.060059	 -0.075195	 -7.351145	
133099	 4274	 0.255127	 0.127197	 -4.122138	
133120	 4275	 -0.041260	 0.131592	 -5.519084	
133140	 4276	 0.167480	 -0.026611	 -6.068702	
133160	 4277	 -0.071045	 -0.084229	 -5.412214	
133180	 4278	 -0.051514	 0.149170	 -2.458015	
133200	 4279	 0.042236	 0.008789	 -1.694656	
133220	 4280	 -0.128662	 -0.070312	 -8.114504	
133240	 4281	 0.265869	 0.017334	 -4.656488	
133260	 4282	 0.020264	 -0.189209	 -3.488550	
133280	 4283	 -0.070312	 -0.088867	 -4.122138	
133300	 4284	 -0.011963	 -0.139404	 -5.580153	
133320	 4285	 0.209229	 0.036621	 -3.923664	
133340	 4286	 -0.121338	 -0.031006	 -5.198473	
133360	 4287	 0.258057	 -0.117432	 -4.557252	
133380	 4288	 0.276611	 0.314209	 -3.320611	
133400	 4289	 0.148193	 0.054443	 -1.549618	
