393234	 17180	 0.004883	 -0.013184	 0.007634	
393254	 17181	 -0.004150	 -0.000488	 0.007634	
393274	 17182	 0.009766	 -0.015625	 0.152672	
393294	 17183	 0.003418	 -0.010254	 -0.045802	
393314	 17184	 0.002441	 -0.002197	 0.145038	
393334	 17185	 0.010254	 -0.013672	 -0.267176	
393354	 17186	 0.002930	 -0.010010	 0.099237	
393374	 17187	 0.001953	 -0.009766	 0.045802	
393394	 17188	 0.007080	 -0.011475	 -0.038168	
393414	 17189	 0.004883	 -0.008301	 -0.160305	
393434	 17190	 0.006104	 -0.004639	 -0.190840	
393454	 17191	 0.008789	 -0.006104	 -0.099237	
393474	 17192	 0.000732	 -0.010498	 -0.076336	
393494	 17193	 0.002441	 0.018066	 -0.251908	
393515	 17194	 -0.037842	 -0.007080	 -0.083969	
393535	 17195	 0.021729	 -0.012695	 -0.183206	
393555	 17196	 0.004150	 -0.018311	 0.099237	
393575	 17197	 0.005859	 -0.000244	 0.000000	
393595	 17198	 0.012695	 -0.005371	 -0.114504	
393615	 17199	 -0.010742	 -0.010254	 0.007634	
393635	 17200	 -0.018311	 -0.000977	 -0.137405	
393655	 17201	 0.017578	 -0.013184	 -0.091603	
393675	 17202	 0.007324	 -0.022705	 -0.290076	
393695	 17203	 0.020996	 -0.008301	 -0.038168	
393715	 17204	 0.004395	 -0.006836	 -0.099237	
393735	 17205	 -0.009033	 -0.013672	 -0.274809	
393755	 17206	 0.013184	 -0.005127	 -0.137405	
393775	 17207	 0.004639	 -0.007324	 -0.015267	
393795	 17208	 0.008545	 -0.008057	 -0.106870	
393815	 17209	 0.009521	 -0.009521	 -0.106870	
393835	 17210	 0.006104	 -0.007568	 -0.221374	
393856	 17211	 -0.003174	 -0.003662	 0.244275	
393876	 17212	 0.012207	 -0.011475	 -0.015267	
393896	 17213	 0.007080	 -0.007568	 -0.030534	
393916	 17214	 0.008545	 -0.004639	 -0.190840	
393936	 17215	 0.005615	 -0.010254	 0.053435	
393956	 17216	 0.020508	 -0.010986	 0.030534	
393976	 17217	 -0.006104	 0.009277	 0.664122	
393996	 17218	 0.006592	 0.008057	 1.007634	
394016	 17219	 0.005615	 -0.014648	 1.442748	
394036	 17220	 0.003662	 -0.015625	 1.259542	
394056	 17221	 0.003418	 -0.012695	 0.679389	
394076	 17222	 -0.004395	 -0.054932	 -0.045802	
394096	 17223	 0.022217	 0.032227	 0.664122	
394116	 17224	 -0.010254	 -0.003906	 -0.877863	
394136	 17225	 -0.015381	 -0.030762	 0.290076	
394156	 17226	 0.019287	 -0.009033	 -2.206107	
394176	 17227	 0.037598	 0.033447	 -0.030534	
394196	 17228	 -0.029297	 -0.023193	 -0.587786	
394216	 17229	 -0.029297	 0.003418	 0.160305	
394236	 17230	 0.023682	 0.006348	 -0.091603	
394256	 17231	 0.021484	 -0.023926	 -0.083969	
394276	 17232	 -0.003662	 0.003174	 0.053435	
394296	 17233	 0.017578	 -0.013184	 -0.198473	
394316	 17234	 0.007812	 -0.008057	 -0.038168	
394336	 17235	 -0.002197	 0.000488	 -0.068702	
394356	 17236	 0.021240	 -0.006592	 0.022901	
394376	 17237	 0.008545	 -0.004883	 -0.091603	
394396	 17238	 0.007324	 -0.027100	 0.091603	
394416	 17239	 0.020264	 0.002686	 -0.053435	
394436	 17240	 -0.048340	 -0.274170	 -0.694656	
394456	 17241	 0.265381	 0.174805	 -5.175572	
394476	 17242	 0.398193	 -0.051758	 1.282443	
394496	 17243	 0.480469	 -0.196777	 -1.496183	
394516	 17244	 0.432617	 -0.197998	 0.595420	
394536	 17245	 0.381592	 -0.083008	 -3.725191	
394556	 17246	 1.038086	 0.104736	 -1.480916	
394576	 17247	 0.519287	 0.010742	 1.847328	
394596	 17248	 0.051758	 0.088623	 -6.793893	
394616	 17249	 0.385742	 -0.064941	 -5.587786	
394636	 17250	 0.187256	 0.017578	 6.167939	
394656	 17251	 0.071533	 0.397461	 2.183206	
394676	 17252	 0.557129	 -0.718994	 4.091603	
394696	 17253	 0.091309	 -0.510498	 -7.740458	
394716	 17254	 0.217773	 0.227295	 -6.061069	
394736	 17255	 0.143311	 0.263916	 -12.236641	
394756	 17256	 1.054932	 -0.238037	 -5.503817	
394776	 17257	 0.823486	 0.123535	 -4.114504	
394796	 17258	 0.734131	 -0.318604	 -4.526718	
394816	 17259	 0.032715	 0.163818	 -6.572519	
394836	 17260	 -0.593994	 -0.447266	 -16.061069	
394856	 17261	 -0.254883	 -0.105957	 -14.145039	
394876	 17262	 -0.314453	 -0.352783	 -17.977098	
394896	 17263	 0.588379	 -0.137207	 -16.244274	
394916	 17264	 0.360107	 0.059082	 -12.053435	
394936	 17265	 0.280518	 0.257324	 -10.801527	
394956	 17266	 0.442383	 0.111816	 -14.496183	
394976	 17267	 -0.071289	 -0.121826	 -22.633587	
394996	 17268	 0.366211	 -0.356201	 -17.503817	
395016	 17269	 0.014404	 -0.374023	 -21.519083	
395036	 17270	 -0.162598	 -0.222656	 -16.015266	
395056	 17271	 0.292725	 -0.124268	 -19.610687	
395076	 17272	 -0.049805	 0.067383	 -19.396946	
395096	 17273	 -0.608887	 -0.654053	 -25.099237	
395116	 17274	 -0.047363	 0.308105	 -18.938931	
395137	 17275	 0.599121	 -0.129395	 -14.908397	
395157	 17276	 0.107422	 0.225586	 -10.015267	
395177	 17277	 0.916260	 -0.002441	 -14.022901	
395197	 17278	 0.597168	 -0.010010	 -14.335877	
395217	 17279	 0.043701	 -0.220215	 -15.061069	
395237	 17280	 0.357422	 0.095459	 -3.328244	
395257	 17281	 0.455322	 -0.022217	 -8.213740	
395277	 17282	 0.098145	 0.094727	 -12.664123	
395297	 17283	 -0.142822	 -0.198975	 -13.480916	
395317	 17284	 0.224121	 -0.251221	 -9.687023	
395337	 17285	 0.474121	 0.056885	 -11.198473	
395357	 17286	 0.343506	 0.027100	 -15.320611	
395377	 17287	 -0.220215	 -0.165771	 -16.931297	
395397	 17288	 0.529785	 -0.310303	 -22.076336	
395417	 17289	 -0.182129	 -0.028564	 -26.114504	
395437	 17290	 0.296143	 0.140625	 -28.694656	
395457	 17291	 0.980225	 -0.766357	 -37.442749	
395478	 17292	 0.536621	 0.088135	 -32.343510	
395498	 17293	 -0.002686	 0.186035	 -34.511452	
395518	 17294	 1.068115	 0.456787	 -35.816795	
395538	 17295	 -0.337646	 -1.139893	 -52.007633	
395558	 17296	 0.157227	 -0.541992	 -41.236641	
395578	 17297	 -0.245850	 -0.141113	 -53.412212	
395598	 17298	 -0.306641	 -0.374268	 -49.435116	
395618	 17299	 -0.635254	 0.379639	 -45.358780	
395638	 17300	 0.821533	 0.756348	 -41.053436	
395658	 17301	 -0.478760	 -0.205322	 -22.885496	
395678	 17302	 0.491699	 0.604004	 -9.824428	
395698	 17303	 -0.781494	 0.208740	 -3.396947	
395718	 17304	 0.099609	 0.018555	 -13.633588	
395738	 17305	 0.510742	 -0.022949	 -0.045802	
395758	 17306	 0.204346	 0.197754	 3.572519	
395778	 17307	 0.511963	 -0.116699	 28.969465	
395798	 17308	 0.343506	 0.786377	 36.335876	
395819	 17309	 0.683838	 0.649902	 26.396946	
395839	 17310	 0.536621	 0.017334	 40.687023	
395859	 17311	 0.541992	 1.034668	 28.954199	
395879	 17312	 0.676758	 0.669434	 31.030535	
395899	 17313	 0.570557	 0.317383	 41.213741	
395919	 17314	 0.665283	 0.818848	 49.923664	
395939	 17315	 -0.122070	 0.031494	 65.007637	
395959	 17316	 -0.076904	 0.129639	 70.732826	
395979	 17317	 -0.152344	 -0.359375	 54.122139	
395999	 17318	 1.176270	 -0.656982	 62.511452	
396019	 17319	 0.206299	 -0.027832	 43.778625	
396039	 17320	 0.226807	 -0.102295	 53.847328	
396059	 17321	 0.187012	 1.037354	 54.442749	
396079	 17322	 0.364990	 0.250488	 65.969467	
396099	 17323	 -1.614746	 -0.356934	 56.625954	
396119	 17324	 -0.135254	 0.855469	 52.618320	
396139	 17325	 -0.733154	 0.126953	 62.633587	
396160	 17326	 -0.130859	 0.018799	 65.190842	
396180	 17327	 -0.384277	 -0.030518	 41.961834	
396200	 17328	 -0.385010	 0.249512	 50.267174	
396220	 17329	 1.034668	 0.304199	 61.610687	
396240	 17330	 -0.342041	 0.235107	 43.526718	
396260	 17331	 0.577148	 0.054443	 39.709923	
396280	 17332	 -0.322021	 -0.620850	 38.770992	
396300	 17333	 0.563965	 -0.259521	 25.061069	
396320	 17334	 0.666016	 0.670166	 37.671757	
396340	 17335	 -0.982178	 0.509766	 6.450382	
396360	 17336	 -0.541992	 0.715820	 7.282443	
396380	 17337	 -0.122803	 -1.064453	 15.625955	
396400	 17338	 -0.268311	 -0.091064	 1.656489	
396420	 17339	 -0.101318	 -0.602783	 -0.740458	
396440	 17340	 0.984375	 0.283447	 -2.221374	
396460	 17341	 -0.106689	 -0.605469	 16.175573	
396480	 17342	 0.178467	 0.184082	 2.465649	
396500	 17343	 -0.129883	 -0.461182	 -5.106870	
396520	 17344	 -0.358643	 0.390381	 0.786260	
396540	 17345	 1.130615	 -0.320801	 0.778626	
396560	 17346	 0.675293	 0.095459	 2.801527	
396580	 17347	 -0.265625	 0.498535	 4.931298	
396600	 17348	 0.575684	 -0.091064	 -8.770992	
396620	 17349	 0.746826	 -0.473145	 11.137404	
396640	 17350	 -0.495605	 0.486816	 0.618321	
396660	 17351	 -0.041016	 -0.245850	 6.618320	
396680	 17352	 -0.396729	 -0.530518	 3.862595	
396700	 17353	 0.225098	 0.497559	 0.610687	
396720	 17354	 -0.103516	 -0.235840	 -0.961832	
396740	 17355	 0.074707	 -0.091064	 -6.259542	
396760	 17356	 0.693115	 -0.177002	 -2.519084	
396780	 17357	 0.038330	 0.185547	 -2.870229	
396801	 17358	 -0.986084	 0.052002	 -6.106870	
396821	 17359	 -0.507568	 0.390869	 -5.854962	
396841	 17360	 -0.426758	 -0.244385	 -1.847328	
396861	 17361	 0.455078	 0.251221	 -8.816793	
396881	 17362	 1.027588	 -0.172119	 -14.541985	
396901	 17363	 -0.205566	 -0.161133	 -11.488549	
396921	 17364	 0.869385	 -0.530029	 -9.595420	
396941	 17365	 -0.527344	 0.161865	 -10.374045	
396961	 17366	 -0.484619	 0.436279	 -15.763359	
396981	 17367	 -0.807129	 -0.328125	 -13.099236	
397001	 17368	 -0.627686	 -0.069336	 -15.938931	
397021	 17369	 -0.550049	 0.513428	 -15.297709	
397041	 17370	 -0.790527	 -0.376953	 -18.656488	
397061	 17371	 0.726562	 0.462158	 -19.625954	
397081	 17372	 -0.043701	 0.061035	 -14.824428	
397101	 17373	 -0.026123	 0.379150	 -28.091602	
397121	 17374	 -0.185303	 -0.374268	 -23.946566	
397142	 17375	 -0.189453	 -0.073486	 -18.007633	
397162	 17376	 0.186035	 -0.199707	 -20.381680	
397182	 17377	 -0.139160	 0.114014	 -16.167938	
397202	 17378	 0.123047	 0.034180	 -25.595419	
397222	 17379	 0.424561	 -0.801270	 -34.137405	
397242	 17380	 0.797119	 -0.590332	 -26.694656	
397262	 17381	 0.072998	 0.145752	 -32.045803	
397282	 17382	 0.318359	 -0.190430	 -32.770992	
397302	 17383	 -0.486328	 0.322754	 -28.503817	
397322	 17384	 0.966064	 -0.249023	 -32.595421	
397342	 17385	 -0.604492	 -0.496094	 -32.961834	
397362	 17386	 0.332520	 -0.295654	 -37.595421	
397382	 17387	 -1.607666	 -0.176758	 -34.572517	
397402	 17388	 0.873779	 0.203369	 -32.274811	
397422	 17389	 -0.049072	 -0.066895	 -29.679390	
397442	 17390	 0.493896	 0.018799	 -29.328245	
397462	 17391	 0.296875	 0.242432	 -35.625954	
397483	 17392	 -0.474365	 -0.866943	 -39.671757	
397503	 17393	 0.635254	 -0.445557	 -29.946566	
397523	 17394	 1.532471	 -0.037842	 -23.183207	
397543	 17395	 0.261963	 -0.040039	 -24.221375	
397563	 17396	 -0.048584	 -0.665771	 -26.633587	
397583	 17397	 0.750732	 0.416992	 -19.389313	
397603	 17398	 0.201660	 1.288574	 -6.679389	
397623	 17399	 -1.064453	 0.062988	 -32.625954	
397643	 17400	 -1.448486	 0.320801	 -28.007633	
397663	 17401	 0.378418	 -0.394531	 -33.908398	
397683	 17402	 0.150635	 -0.632080	 -39.068703	
397703	 17403	 1.223633	 -1.324951	 -40.122139	
397723	 17404	 0.306885	 -0.613525	 -37.969467	
397743	 17405	 1.092773	 -0.697510	 -37.977100	
397763	 17406	 0.582764	 -0.492676	 -36.664124	
397783	 17407	 0.801514	 -0.861816	 -46.091602	
397803	 17408	 0.578613	 -0.664795	 -49.709923	
397824	 17409	 -0.579834	 -1.652344	 -70.877861	
397844	 17410	 1.046875	 -0.419189	 -83.717560	
397864	 17411	 0.549561	 0.027588	 -65.572517	
397884	 17412	 -0.187988	 -1.119629	 -94.091606	
397904	 17413	 -0.770752	 -1.566162	 -115.129768	
397924	 17414	 0.715332	 -1.266113	 -104.977097	
397944	 17415	 0.289307	 -0.612061	 -103.427483	
397964	 17416	 -0.873047	 -1.263428	 -71.526718	
397984	 17417	 -0.487549	 0.622559	 -86.969467	
398004	 17418	 -2.000000	 -0.545410	 -111.618324	
398024	 17419	 -1.376709	 -1.859375	 -123.473282	
398044	 17420	 0.231445	 -1.500244	 -118.969467	
398064	 17421	 1.445801	 -1.838867	 -93.839691	
398084	 17422	 -0.151855	 -0.113037	 -117.725189	
398104	 17423	 -1.214844	 0.527344	 -103.694656	
398124	 17424	 -2.000000	 -2.000000	 -131.221375	
398144	 17425	 1.609131	 0.202637	 -101.778625	
398164	 17426	 1.111816	 -0.816650	 -80.641220	
398184	 17427	 -0.333984	 -0.761963	 -87.297707	
398204	 17428	 -1.835693	 1.804932	 -66.274811	
398224	 17429	 0.364990	 -0.046631	 -105.809158	
398244	 17430	 1.355957	 -0.202637	 -98.557251	
398264	 17431	 0.119629	 -2.000000	 -86.679390	
398284	 17432	 0.960693	 -1.069336	 -89.977097	
398304	 17433	 -0.643555	 0.540283	 -88.580154	
398324	 17434	 -1.325195	 -1.008301	 -106.664124	
398344	 17435	 -0.291992	 -0.174805	 -108.572517	
398364	 17436	 1.041748	 -2.000000	 -90.419846	
398384	 17437	 -0.341797	 -0.110352	 -65.015266	
398404	 17438	 1.999939	 0.669434	 -63.488548	
398424	 17439	 -0.713867	 -1.562256	 -75.015266	
398444	 17440	 0.250000	 -0.167480	 -59.633587	
398464	 17441	 0.920410	 -2.000000	 -55.641220	
398484	 17442	 0.869873	 -0.802979	 -74.656487	
398504	 17443	 1.101074	 1.265625	 -44.854961	
398524	 17444	 1.182861	 0.065430	 -46.916031	
398544	 17445	 -0.081299	 -0.032227	 -23.458015	
398564	 17446	 1.365479	 0.053955	 -22.038168	
398584	 17447	 -0.974121	 0.617432	 -24.358778	
398604	 17448	 -1.292725	 -0.580078	 -35.213741	
398624	 17449	 -0.781982	 -1.075439	 -27.603054	
398644	 17450	 -1.393311	 -0.168945	 -37.954197	
398664	 17451	 -0.262939	 -0.949707	 -43.076336	
398684	 17452	 0.811768	 0.010010	 -34.557251	
398704	 17453	 0.838135	 -0.461914	 -23.595419	
398724	 17454	 0.933838	 -0.103027	 -41.854961	
398744	 17455	 -0.739746	 -0.168213	 -48.320610	
398764	 17456	 -0.677002	 -1.192383	 -50.854961	
398784	 17457	 -1.435059	 -0.103027	 -47.839695	
398804	 17458	 -0.829590	 -0.659180	 -58.320610	
398824	 17459	 -0.821777	 0.138672	 -64.435112	
398844	 17460	 -0.060303	 -0.564453	 -52.564884	
398864	 17461	 -1.459229	 -0.708740	 -61.870228	
398884	 17462	 1.031982	 -0.377930	 -60.412212	
398904	 17463	 -0.660889	 -0.534668	 -59.351147	
398924	 17464	 0.239014	 -0.594238	 -69.900764	
398944	 17465	 -1.993164	 -0.053223	 -62.763359	
398964	 17466	 -0.634033	 -1.233154	 -71.435112	
398984	 17467	 -0.238281	 -0.608154	 -61.480915	
399004	 17468	 -0.483398	 -0.567627	 -68.770996	
399024	 17469	 -0.185547	 -0.436279	 -59.977100	
399044	 17470	 0.427734	 -0.400391	 -54.137405	
399064	 17471	 -0.647949	 -0.794189	 -52.549618	
399084	 17472	 -0.457275	 -0.458984	 -56.656490	
399105	 17473	 0.272461	 -0.317139	 -53.870228	
399125	 17474	 -0.504150	 0.222656	 -49.870228	
399145	 17475	 -0.056641	 -1.000000	 -48.625954	
399165	 17476	 -0.303955	 -0.104004	 -52.625954	
399185	 17477	 -0.370605	 0.444092	 -44.106869	
399205	 17478	 -1.093506	 -0.138428	 -54.106869	
399225	 17479	 0.172363	 0.079346	 -48.519085	
399245	 17480	 -0.234619	 -0.820801	 -57.786259	
399265	 17481	 0.030762	 -0.987061	 -46.793892	
399285	 17482	 -0.600586	 -0.714111	 -46.229008	
399305	 17483	 -1.231934	 0.177979	 -12.496183	
399325	 17484	 0.028564	 -0.137939	 -34.717556	
399345	 17485	 -1.486572	 -0.436768	 -32.564884	
399365	 17486	 -0.014160	 0.158936	 -26.091602	
399385	 17487	 -0.706543	 -0.204346	 -18.450382	
399405	 17488	 -1.194336	 -0.435791	 -29.732824	
399425	 17489	 -0.459229	 -0.026367	 -27.465649	
399446	 17490	 -0.299072	 0.251953	 -14.900764	
399466	 17491	 -0.982178	 -0.719727	 -17.396946	
399486	 17492	 -0.726807	 -0.046875	 -11.396947	
399506	 17493	 0.108398	 -0.108154	 -8.893129	
399526	 17494	 -0.893066	 -0.150879	 -3.885496	
399546	 17495	 -0.943848	 -0.011475	 -13.106871	
399566	 17496	 -0.493408	 -0.450439	 -13.152672	
399586	 17497	 -0.949707	 -0.482422	 -14.549619	
399606	 17498	 -0.371826	 -0.060791	 -15.862596	
399626	 17499	 -0.503418	 -0.177490	 -12.229008	
399646	 17500	 -0.332031	 -0.059326	 -9.259542	
399666	 17501	 -0.274658	 0.094482	 -8.099236	
399686	 17502	 -0.227295	 0.412109	 -9.000000	
399706	 17503	 -0.556641	 0.092041	 -5.732824	
399726	 17504	 -0.216064	 0.081543	 -5.000000	
399746	 17505	 -0.439697	 -0.011475	 -2.755725	
399766	 17506	 -0.197754	 0.024170	 -3.160305	
399787	 17507	 -0.220459	 -0.015381	 -0.839695	
399807	 17508	 -0.385010	 0.085449	 -0.610687	
399827	 17509	 -0.229492	 0.000244	 0.496183	
399847	 17510	 0.029297	 -0.017822	 0.717557	
399867	 17511	 0.056641	 0.015625	 0.175573	
399887	 17512	 0.083496	 -0.015381	 0.709924	
399906	 17513	 0.086670	 -0.010986	 -0.557252	
399926	 17514	 -0.030029	 0.000000	 -0.190840	
399946	 17515	 -0.031006	 0.017822	 -0.297710	
399966	 17516	 -0.006836	 -0.019043	 -0.030534	
399986	 17517	 0.024170	 0.003418	 0.091603	
400006	 17518	 -0.017090	 -0.002197	 -0.175573	
400026	 17519	 0.002441	 -0.007080	 0.152672	
400046	 17520	 0.018555	 -0.000488	 0.022901	
400066	 17521	 -0.014160	 -0.003174	 -0.183206	
400086	 17522	 0.000000	 -0.003906	 -0.030534	
400106	 17523	 0.016113	 -0.002930	 -0.091603	
400126	 17524	 -0.007080	 -0.000732	 -0.045802	
400146	 17525	 0.001465	 -0.003662	 -0.038168	
400166	 17526	 0.001953	 -0.003174	 -0.015267	
400186	 17527	 -0.006348	 -0.006348	 -0.083969	
400206	 17528	 0.012451	 -0.002930	 -0.015267	
400226	 17529	 -0.000244	 -0.009277	 -0.007634	
400246	 17530	 -0.006592	 -0.002441	 -0.053435	
400266	 17531	 0.001709	 -0.005127	 -0.015267	
400286	 17532	 0.003174	 -0.008789	 0.030534	
400306	 17533	 0.000244	 0.001221	 0.000000	
400326	 17534	 0.003174	 -0.000732	 -0.007634	
400346	 17535	 -0.003906	 0.000488	 -0.076336	
400366	 17536	 0.001221	 -0.003662	 -0.068702	
400386	 17537	 0.006348	 -0.003906	 0.068702	
400406	 17538	 0.001221	 -0.004395	 0.022901	
400427	 17539	 0.000977	 -0.005371	 0.083969	
400447	 17540	 0.003906	 -0.004395	 -0.152672	
400467	 17541	 0.002441	 -0.009521	 -0.122137	
400487	 17542	 0.003418	 -0.005615	 0.122137	
400507	 17543	 -0.001709	 -0.004150	 -0.236641	
400527	 17544	 0.002441	 -0.001221	 0.114504	
400547	 17545	 -0.000244	 -0.000488	 -0.030534	
400567	 17546	 0.000000	 -0.005615	 -0.160305	
400587	 17547	 0.003662	 -0.004639	 0.030534	
400607	 17548	 0.002197	 -0.003906	 0.053435	
400627	 17549	 0.007568	 -0.003662	 0.068702	
400647	 17550	 -0.005127	 -0.006104	 0.007634	
400667	 17551	 0.001953	 -0.000244	 -0.030534	
400687	 17552	 0.005615	 -0.006348	 -0.114504	
400707	 17553	 0.003174	 -0.009277	 -0.198473	
400727	 17554	 -0.000732	 -0.004883	 -0.007634	
400747	 17555	 0.001465	 -0.003662	 -0.083969	
400768	 17556	 -0.002686	 -0.001465	 -0.015267	
400788	 17557	 0.001221	 -0.008057	 -0.068702	
400808	 17558	 0.004639	 -0.000732	 -0.198473	
400828	 17559	 0.010254	 -0.000488	 -0.007634	
400848	 17560	 0.003174	 -0.014648	 -0.099237	
400868	 17561	 0.010498	 -0.008057	 -0.198473	
400888	 17562	 0.005371	 -0.003174	 -0.015267	
400908	 17563	 -0.000732	 -0.006592	 -0.160305	
400928	 17564	 -0.003418	 -0.006348	 -0.061069	
400948	 17565	 -0.000488	 0.005859	 0.137405	
400968	 17566	 0.000244	 -0.005859	 0.068702	
400988	 17567	 0.002197	 -0.008057	 -0.122137	
401008	 17568	 -0.005859	 -0.001953	 0.129771	
401028	 17569	 -0.001953	 -0.001221	 -0.015267	
401048	 17570	 0.002197	 -0.009521	 -0.221374	
401068	 17571	 0.000732	 -0.003418	 0.015267	
401088	 17572	 -0.002441	 -0.008057	 0.053435	
401108	 17573	 -0.008057	 0.003174	 0.091603	
401128	 17574	 -0.000732	 -0.013916	 -0.022901	
401148	 17575	 0.005127	 -0.005615	 -0.106870	
401168	 17576	 -0.000488	 -0.000488	 0.061069	
401188	 17577	 0.004883	 -0.003662	 -0.030534	
401208	 17578	 0.010010	 -0.007812	 -0.053435	
401228	 17579	 0.003662	 -0.005859	 0.007634	
401248	 17580	 -0.006104	 -0.006104	 -0.022901	
401268	 17581	 -0.000488	 -0.005127	 -0.099237	
401288	 17582	 0.005127	 -0.007568	 -0.167939	
401308	 17583	 0.001221	 -0.005371	 -0.099237	
401328	 17584	 -0.003906	 -0.005859	 -0.053435	
401348	 17585	 0.015625	 -0.000977	 0.183206	
401368	 17586	 0.002686	 -0.007324	 -0.030534	
401388	 17587	 -0.002686	 -0.002197	 0.022901	
401409	 17588	 -0.000732	 -0.004150	 -0.076336	
401429	 17589	 0.000244	 -0.004639	 -0.015267	
401449	 17590	 0.004883	 0.000244	 0.022901	
401469	 17591	 0.004639	 -0.005371	 0.022901	
401489	 17592	 0.002930	 -0.004639	 0.091603	
401509	 17593	 -0.002930	 -0.001709	 -0.068702	
401529	 17594	 0.005371	 -0.001221	 -0.015267	
401549	 17595	 0.011719	 -0.000244	 -0.038168	
401569	 17596	 -0.003906	 -0.016357	 0.053435	
401589	 17597	 -0.003174	 -0.008789	 -0.122137	
401609	 17598	 -0.002686	 -0.005127	 -0.114504	
401628	 17599	 0.000488	 -0.006836	 0.022901	
401648	 17600	 0.002441	 0.002441	 0.061069	
401668	 17601	 0.006836	 -0.000977	 0.022901	
401688	 17602	 -0.000732	 -0.000244	 -0.106870	
401708	 17603	 -0.004150	 -0.007568	 0.000000	
401728	 17604	 0.008545	 -0.008301	 0.000000	
401748	 17605	 0.001465	 0.000244	 -0.053435	
401768	 17606	 -0.003906	 -0.000977	 0.015267	
401788	 17607	 0.003418	 -0.005371	 -0.061069	
401808	 17608	 0.007080	 -0.007080	 -0.206107	
401828	 17609	 -0.005859	 -0.003174	 -0.106870	
401848	 17610	 -0.003662	 -0.005859	 -0.229008	
401868	 17611	 0.003174	 0.000732	 -0.030534	
401888	 17612	 0.004150	 -0.006104	 0.000000	
401908	 17613	 -0.002686	 -0.005371	 0.137405	
401928	 17614	 0.000732	 -0.001221	 -0.076336	
401948	 17615	 0.003174	 -0.010254	 -0.068702	
401968	 17616	 0.004395	 -0.009521	 0.015267	
401988	 17617	 0.007568	 0.001709	 -0.038168	
402008	 17618	 0.003418	 -0.009033	 0.114504	
402028	 17619	 0.001953	 -0.000732	 0.061069	
402049	 17620	 0.002441	 -0.009033	 -0.091603	
402069	 17621	 0.000488	 -0.009033	 -0.053435	
402089	 17622	 0.003418	 -0.002441	 -0.076336	
402109	 17623	 0.000732	 -0.007324	 0.114504	
402129	 17624	 -0.001465	 -0.003906	 0.045802	
402149	 17625	 0.011719	 -0.012939	 -0.106870	
402169	 17626	 0.000488	 -0.001709	 0.038168	
402189	 17627	 -0.003174	 -0.008301	 -0.038168	
402209	 17628	 -0.013428	 0.003906	 0.213740	
402229	 17629	 0.007812	 -0.003662	 -0.145038	
402249	 17630	 0.001465	 -0.001221	 0.122137	
402269	 17631	 -0.003662	 -0.005859	 0.038168	
402289	 17632	 0.009277	 -0.010498	 0.083969	
402309	 17633	 -0.001465	 -0.005127	 0.129771	
402329	 17634	 0.002441	 -0.008789	 -0.061069	
402349	 17635	 0.010010	 -0.004883	 -0.183206	
402369	 17636	 -0.002197	 0.000732	 -0.022901	
402390	 17637	 0.002441	 -0.003906	 0.083969	
402410	 17638	 0.006104	 -0.003906	 -0.022901	
402430	 17639	 0.002197	 0.000244	 -0.167939	
402450	 17640	 0.001221	 -0.005371	 -0.038168	
402470	 17641	 -0.003662	 -0.002930	 0.007634	
402490	 17642	 0.005371	 -0.005127	 0.015267	
402510	 17643	 0.003174	 -0.006592	 0.000000	
402530	 17644	 -0.001465	 -0.009033	 -0.145038	
402550	 17645	 0.003418	 -0.006104	 0.068702	
402570	 17646	 0.001465	 -0.001953	 -0.122137	
402590	 17647	 -0.000977	 -0.004395	 -0.129771	
402610	 17648	 0.007080	 -0.005371	 -0.030534	
402630	 17649	 -0.003418	 -0.007568	 -0.076336	
402650	 17650	 0.003174	 -0.000732	 0.030534	
402670	 17651	 0.004395	 -0.005127	 -0.137405	
402690	 17652	 -0.001465	 0.006592	 0.045802	
402710	 17653	 0.003174	 -0.005371	 0.038168	
402731	 17654	 0.004639	 -0.006348	 -0.030534	
402751	 17655	 -0.008789	 -0.002686	 -0.061069	
402771	 17656	 0.012451	 -0.009766	 -0.091603	
402791	 17657	 0.002197	 -0.004883	 0.099237	
402811	 17658	 0.004150	 -0.002930	 -0.396947	
402831	 17659	 -0.003418	 -0.003662	 0.190840	
402851	 17660	 0.004150	 0.002686	 0.038168	
402871	 17661	 0.002686	 -0.004150	 -0.045802	
402891	 17662	 -0.000488	 -0.006592	 -0.122137	
402911	 17663	 0.002686	 -0.006348	 -0.091603	
402931	 17664	 -0.005371	 -0.005615	 0.160305	
402951	 17665	 -0.000488	 -0.005615	 -0.053435	
402971	 17666	 0.002930	 -0.008545	 -0.053435	
402991	 17667	 0.006836	 -0.012695	 0.091603	
403011	 17668	 0.007568	 -0.005127	 -0.076336	
403031	 17669	 -0.003662	 -0.006348	 0.038168	
403051	 17670	 -0.002441	 -0.005127	 -0.221374	
403072	 17671	 -0.006592	 0.003174	 0.000000	
403092	 17672	 0.004883	 0.004639	 0.045802	
