63328	 530	 0.007812	 -0.000732	 -0.320611	
63348	 531	 0.007812	 0.003174	 0.038168	
63368	 532	 0.008057	 0.002441	 0.083969	
63388	 533	 0.003418	 0.005127	 0.038168	
63408	 534	 0.002441	 0.003662	 -0.145038	
63428	 535	 0.008789	 0.001709	 0.076336	
63448	 536	 -0.000244	 0.003906	 0.076336	
63468	 537	 0.003662	 0.003174	 -0.129771	
63489	 538	 0.005127	 0.012207	 0.198473	
63509	 539	 -0.835693	 -0.238525	 -5.129771	
63529	 540	 1.999939	 1.999939	 12.603053	
63549	 541	 -2.000000	 -2.000000	 -4.763359	
63569	 542	 0.854004	 -0.882568	 -39.305344	
63589	 543	 -1.463867	 -1.038086	 -45.534351	
63609	 544	 0.933594	 0.273926	 -30.832062	
63629	 545	 -0.159912	 0.141357	 -23.702290	
63649	 546	 -0.633057	 -0.307617	 -17.496183	
63669	 547	 0.104492	 0.203613	 -11.656488	
63689	 548	 -0.236816	 0.268555	 -11.541985	
63709	 549	 0.195312	 -0.090332	 -10.160305	
63729	 550	 0.096924	 0.337891	 -14.282443	
63749	 551	 -0.223389	 0.080322	 -15.854961	
63769	 552	 -0.230957	 0.139404	 -14.893129	
63789	 553	 -0.164307	 0.124756	 -14.824428	
63809	 554	 0.132568	 0.098389	 -9.778625	
63830	 555	 0.122070	 -0.186035	 -11.198473	
63850	 556	 -0.349365	 0.155029	 -14.389313	
63870	 557	 -0.293945	 -0.097168	 -11.893129	
63890	 558	 -0.206299	 -0.066895	 -10.381680	
63910	 559	 -0.241943	 0.041260	 -11.687023	
63930	 560	 -0.164551	 -0.014893	 -7.946565	
63950	 561	 -0.138184	 -0.003174	 -5.541985	
63970	 562	 -0.124756	 0.005371	 -4.351145	
63990	 563	 -0.108398	 0.001465	 -4.351145	
64010	 564	 -0.139648	 0.007812	 -2.687023	
64030	 565	 -0.161621	 -0.020508	 -3.045802	
64050	 566	 -0.145996	 0.053467	 -3.312977	
64070	 567	 -0.285400	 0.052490	 -6.114504	
64090	 568	 -0.219238	 0.076904	 -2.503817	
64110	 569	 -0.073730	 -0.025635	 3.946565	
64130	 570	 0.007080	 -0.010010	 0.496183	
64150	 571	 0.037598	 0.020752	 1.083969	
64171	 572	 0.039062	 -0.041748	 0.480916	
64191	 573	 0.077148	 0.008789	 0.030534	
64211	 574	 0.037109	 -0.011475	 0.068702	
64231	 575	 -0.014160	 0.012939	 -0.580153	
64251	 576	 -0.024170	 0.010010	 0.083969	
64271	 577	 0.020996	 0.008301	 -0.038168	
64291	 578	 0.003906	 -0.001953	 -0.022901	
64311	 579	 -0.013672	 0.008057	 0.022901	
64331	 580	 0.006592	 0.004883	 -0.091603	
64351	 581	 0.010498	 -0.000488	 0.061069	
64371	 582	 -0.004639	 0.012695	 -0.404580	
64391	 583	 0.003662	 -0.002197	 0.175573	
64411	 584	 0.004639	 0.003174	 0.022901	
64431	 585	 -0.008301	 0.003174	 -0.022901	
64451	 586	 0.000000	 0.003418	 0.022901	
64471	 587	 0.005859	 0.000732	 -0.076336	
64491	 588	 -0.004150	 0.001221	 -0.053435	
64512	 589	 -0.000732	 0.004639	 -0.022901	
64532	 590	 0.002441	 0.000977	 -0.053435	
64552	 591	 -0.001221	 0.006592	 -0.076336	
64572	 592	 0.006592	 0.002197	 0.015267	
64592	 593	 0.003662	 0.004639	 0.007634	
64612	 594	 0.006592	 0.000732	 -0.114504	
64632	 595	 0.000488	 0.006592	 -0.007634	
64652	 596	 0.000244	 0.001221	 -0.030534	
64672	 597	 0.001709	 0.004639	 -0.053435	
64692	 598	 -0.000977	 0.001953	 -0.137405	
64712	 599	 -0.000488	 0.001221	 -0.175573	
64732	 600	 0.001221	 0.009277	 -0.038168	
64752	 601	 0.002197	 0.006104	 -0.083969	
64772	 602	 -0.000244	 0.006592	 -0.137405	
64792	 603	 -0.002441	 0.003174	 0.015267	
64812	 604	 -0.004883	 0.005371	 -0.114504	
64832	 605	 0.000488	 0.001465	 0.030534	
64852	 606	 0.000488	 0.007568	 -0.015267	
64872	 607	 0.001709	 0.003174	 -0.129771	
64892	 608	 0.001953	 0.007568	 0.015267	
64912	 609	 -0.000977	 0.006592	 -0.030534	
64932	 610	 0.004883	 0.004150	 -0.160305	
64952	 611	 -0.000732	 0.003662	 0.053435	
64972	 612	 0.003174	 0.003418	 -0.061069	
64992	 613	 0.000977	 0.004883	 -0.122137	
65012	 614	 -0.002197	 0.004395	 0.091603	
65032	 615	 -0.000244	 0.006348	 0.022901	
65052	 616	 -0.003174	 0.007568	 -0.137405	
65072	 617	 -0.001221	 0.001953	 -0.053435	
65092	 618	 0.005859	 0.000488	 -0.007634	
65112	 619	 -0.000488	 0.006348	 -0.053435	
65132	 620	 0.004883	 0.001221	 0.007634	
65153	 621	 0.002441	 0.003174	 0.061069	
65173	 622	 0.001465	 0.002197	 0.022901	
65193	 623	 -0.001221	 -0.001709	 0.076336	
65213	 624	 0.001221	 -0.001221	 -0.038168	
65233	 625	 0.004395	 0.005371	 0.076336	
65253	 626	 0.003906	 -0.002686	 0.099237	
65273	 627	 0.000977	 0.005615	 -0.091603	
65293	 628	 0.005371	 0.000244	 -0.038168	
65313	 629	 0.012451	 0.001465	 -0.114504	
65333	 630	 0.008789	 -0.000488	 -0.122137	
65353	 631	 0.012451	 0.012451	 -0.030534	
65373	 632	 0.006592	 -0.028564	 -0.351145	
65393	 633	 -0.011963	 0.029785	 -0.190840	
65413	 634	 -0.006348	 -0.014404	 -0.190840	
65433	 635	 0.007812	 -0.005615	 -0.061069	
65453	 636	 -0.001465	 0.011230	 0.022901	
65473	 637	 -0.006836	 0.001953	 0.000000	
65494	 638	 0.014404	 0.007812	 -0.137405	
65514	 639	 0.005127	 0.003418	 -0.091603	
65534	 640	 -0.004395	 0.006836	 0.183206	
65554	 641	 0.009033	 -0.003174	 -0.106870	
65574	 642	 -0.006836	 0.000000	 -0.068702	
65594	 643	 0.004150	 0.006836	 -0.061069	
65614	 644	 0.001709	 0.000488	 -0.137405	
65634	 645	 -0.007324	 0.010742	 -0.061069	
65654	 646	 0.006104	 0.004150	 -0.137405	
65674	 647	 0.001709	 0.001953	 0.091603	
65694	 648	 -0.001221	 0.001221	 -0.114504	
65714	 649	 0.003662	 0.001465	 -0.152672	
65734	 650	 0.005615	 0.003418	 0.000000	
65754	 651	 0.004150	 -0.003174	 -0.030534	
65774	 652	 0.001465	 0.003418	 -0.122137	
65794	 653	 -0.004150	 0.004395	 0.015267	
65814	 654	 -0.000977	 0.006104	 0.015267	
65835	 655	 0.004395	 0.008057	 -0.099237	
65855	 656	 0.002197	 0.002441	 -0.038168	
65875	 657	 -0.003418	 0.003174	 0.145038	
65895	 658	 0.000000	 0.004395	 0.030534	
65915	 659	 0.003662	 0.007812	 0.045802	
65935	 660	 0.000732	 0.006836	 -0.083969	
65955	 661	 0.002930	 -0.004883	 -0.030534	
65975	 662	 0.001953	 -0.004395	 0.000000	
65995	 663	 0.009521	 0.006592	 -0.015267	
66015	 664	 -0.004883	 0.000732	 0.022901	
66035	 665	 -0.000244	 0.010010	 -0.015267	
66055	 666	 -0.000244	 0.001953	 -0.068702	
66075	 667	 -0.003174	 -0.000488	 -0.083969	
66095	 668	 0.006592	 0.006592	 -0.152672	
66115	 669	 -0.000244	 0.006836	 0.015267	
66135	 670	 -0.004150	 0.005371	 -0.229008	
66155	 671	 -0.002197	 0.001465	 0.045802	
66176	 672	 0.005127	 0.000732	 -0.114504	
66196	 673	 -0.001465	 0.000732	 -0.145038	
66216	 674	 -0.001221	 0.003174	 -0.083969	
66236	 675	 0.002686	 0.004395	 -0.015267	
66256	 676	 0.001709	 0.004395	 0.045802	
66276	 677	 0.008057	 0.000244	 0.106870	
66296	 678	 0.001465	 0.005127	 0.030534	
66316	 679	 0.003906	 0.002197	 0.007634	
66336	 680	 0.007324	 0.003174	 -0.083969	
66356	 681	 -0.005371	 0.002441	 -0.106870	
66376	 682	 0.001465	 0.003906	 0.061069	
66396	 683	 0.010498	 0.001953	 0.068702	
66416	 684	 -0.005859	 0.000488	 0.000000	
66436	 685	 0.000977	 0.007080	 -0.038168	
66456	 686	 0.005859	 0.008057	 -0.030534	
66476	 687	 -0.001221	 0.002930	 0.022901	
66496	 688	 0.002197	 0.004883	 -0.030534	
66516	 689	 -0.000732	 0.008301	 0.076336	
66536	 690	 -0.001221	 0.005859	 0.068702	
66556	 691	 0.004150	 -0.001709	 0.145038	
66576	 692	 -0.001709	 0.007568	 -0.030534	
66596	 693	 0.003418	 -0.003174	 0.099237	
66616	 694	 0.003418	 0.007324	 -0.076336	
66636	 695	 -0.000732	 -0.000732	 0.114504	
66656	 696	 0.001465	 0.007324	 -0.076336	
66676	 697	 0.003906	 0.002441	 0.053435	
66696	 698	 0.002686	 -0.000488	 -0.152672	
66716	 699	 0.001953	 0.007080	 0.007634	
66736	 700	 0.005371	 0.004883	 -0.106870	
66756	 701	 0.008301	 0.004639	 0.099237	
66776	 702	 0.006104	 0.002686	 0.175573	
66796	 703	 0.000732	 0.012451	 -0.114504	
66816	 704	 0.002930	 -0.003418	 0.106870	
66836	 705	 0.006836	 0.007080	 -0.015267	
66856	 706	 0.001221	 0.006348	 0.076336	
66876	 707	 0.006836	 -0.008301	 -0.183206	
66896	 708	 0.008057	 0.006592	 0.076336	
66916	 709	 0.000977	 0.002930	 0.007634	
66936	 710	 -0.002930	 0.001465	 0.114504	
66956	 711	 0.001953	 0.001953	 0.007634	
66976	 712	 0.004395	 0.007812	 0.022901	
66996	 713	 0.001221	 0.007080	 0.053435	
67016	 714	 -0.004150	 0.003174	 0.091603	
67036	 715	 0.000977	 0.010010	 -0.053435	
67056	 716	 0.010742	 0.008057	 -0.114504	
67076	 717	 0.002930	 0.004639	 0.038168	
67096	 718	 0.005371	 0.005859	 -0.137405	
67116	 719	 -0.001953	 0.007080	 -0.083969	
67136	 720	 0.004639	 0.009033	 -0.007634	
67156	 721	 -0.002197	 -0.002197	 -0.145038	
67176	 722	 -0.001465	 0.005127	 -0.221374	
67196	 723	 0.004395	 0.000977	 0.045802	
67216	 724	 0.005127	 0.004395	 0.022901	
67236	 725	 -0.003906	 0.000488	 0.038168	
67256	 726	 0.000000	 0.008789	 0.061069	
67276	 727	 0.005127	 0.001953	 0.000000	
67296	 728	 0.001221	 0.001465	 0.000000	
67316	 729	 -0.000977	 0.009033	 -0.137405	
67336	 730	 0.000000	 0.001709	 -0.160305	
67356	 731	 0.005615	 0.004639	 -0.076336	
67376	 732	 0.004150	 0.001953	 -0.251908	
67396	 733	 0.000000	 0.010254	 -0.068702	
67416	 734	 -0.001465	 0.001465	 -0.122137	
67436	 735	 -0.001709	 0.006836	 0.022901	
67457	 736	 -0.000977	 0.008789	 -0.114504	
67477	 737	 -0.003906	 -0.000732	 -0.045802	
67497	 738	 -0.000488	 0.004150	 0.045802	
67517	 739	 -0.000977	 0.009521	 -0.229008	
67537	 740	 -0.006104	 0.003418	 -0.053435	
67557	 741	 0.003662	 0.003418	 0.000000	
67577	 742	 -0.000732	 0.006104	 0.038168	
67597	 743	 0.000732	 0.001709	 0.091603	
67617	 744	 -0.003418	 0.003662	 -0.030534	
67637	 745	 -0.001221	 0.014404	 -0.076336	
67657	 746	 0.000000	 0.002930	 0.076336	
67677	 747	 -0.003418	 0.004395	 -0.022901	
67697	 748	 0.001465	 0.008789	 -0.061069	
67717	 749	 -0.000732	 0.004639	 0.000000	
67737	 750	 -2.000000	 -1.642578	 -58.465649	
67757	 751	 -0.993652	 1.999939	 -14.290076	
67777	 752	 1.999939	 0.468994	 83.320610	
67798	 753	 1.157959	 0.621826	 3.770992	
67818	 754	 0.005615	 0.128174	 9.183207	
67838	 755	 0.259521	 0.045166	 6.061069	
67858	 756	 -0.138428	 -0.194092	 -0.091603	
67878	 757	 -0.316162	 0.090820	 1.954198	
67898	 758	 0.350098	 0.061035	 5.137404	
67918	 759	 0.110840	 -0.018311	 2.015267	
67938	 760	 0.352051	 -0.067627	 3.366412	
67958	 761	 0.288818	 0.042236	 5.496183	
67978	 762	 0.222656	 -0.041016	 2.687023	
67998	 763	 0.052490	 -0.017578	 2.404580	
68018	 764	 0.121826	 0.039795	 2.671756	
68038	 765	 0.193115	 0.016357	 1.748092	
68058	 766	 0.243408	 0.002197	 1.923664	
68078	 767	 0.194336	 -0.061523	 1.297710	
68098	 768	 0.295654	 -0.023682	 1.320611	
68118	 769	 0.190674	 0.005859	 1.229008	
68139	 770	 0.385986	 -0.015625	 0.641221	
68159	 771	 0.207031	 -0.025146	 -0.450382	
68179	 772	 -0.017334	 0.003174	 -0.526718	
68199	 773	 -0.003662	 0.013184	 -0.175573	
68219	 774	 -0.072266	 0.031250	 0.145038	
68239	 775	 -0.069824	 0.011475	 -0.236641	
68259	 776	 -0.016357	 0.008789	 -0.022901	
68279	 777	 0.042236	 0.004395	 0.022901	
68299	 778	 -0.016846	 0.019531	 0.000000	
68319	 779	 -0.014160	 0.009277	 -0.007634	
68339	 780	 0.023438	 0.000977	 0.038168	
68359	 781	 -0.008301	 0.006348	 -0.076336	
68379	 782	 -0.008545	 0.009766	 0.015267	
68399	 783	 0.007080	 -0.000977	 -0.106870	
68419	 784	 -0.013428	 0.010010	 -0.030534	
68439	 785	 -0.005859	 0.008545	 0.000000	
68459	 786	 0.005371	 0.005859	 -0.015267	
68480	 787	 -0.006836	 0.005615	 0.030534	
68500	 788	 -0.002686	 0.010498	 -0.083969	
68520	 789	 0.002441	 0.004150	 -0.229008	
68540	 790	 -0.007080	 0.000488	 -0.137405	
68560	 791	 -0.004883	 0.002197	 0.000000	
68580	 792	 0.000977	 0.002197	 0.022901	
68600	 793	 0.003174	 0.008057	 -0.129771	
68620	 794	 -0.003906	 0.001465	 0.099237	
68640	 795	 0.000977	 0.008057	 0.030534	
68660	 796	 -0.003418	 0.006836	 0.061069	
68680	 797	 -0.002686	 0.004150	 0.083969	
68700	 798	 -0.008545	 0.007324	 -0.038168	
68720	 799	 0.001465	 0.008789	 -0.015267	
68740	 800	 -0.004883	 0.006836	 0.061069	
68760	 801	 0.002686	 0.007080	 -0.099237	
68780	 802	 -0.001221	 0.005371	 -0.022901	
68800	 803	 0.000732	 0.006592	 0.068702	
68820	 804	 0.000977	 0.004639	 0.083969	
68840	 805	 -0.005371	 0.004639	 0.083969	
68860	 806	 0.010498	 0.006836	 0.137405	
68880	 807	 -0.000977	 -0.003174	 -0.160305	
68900	 808	 -0.010254	 0.008789	 -0.083969	
68920	 809	 -0.005371	 0.012207	 -0.129771	
68940	 810	 0.004150	 0.004639	 0.068702	
68960	 811	 -0.001465	 0.005615	 -0.083969	
68980	 812	 0.000488	 0.006836	 -0.053435	
69000	 813	 -0.001953	 0.002686	 -0.015267	
69020	 814	 -0.005371	 0.009033	 -0.015267	
69040	 815	 0.002441	 0.011475	 0.129771	
69060	 816	 0.001709	 0.008057	 0.038168	
69080	 817	 -0.003174	 0.009033	 0.053435	
69100	 818	 0.002930	 0.011475	 -0.015267	
69120	 819	 0.000000	 0.002197	 0.099237	
69140	 820	 -0.006104	 0.005127	 -0.152672	
69160	 821	 0.004639	 -0.004639	 0.091603	
69180	 822	 0.002197	 0.007568	 0.099237	
69200	 823	 0.000488	 0.008545	 0.114504	
69220	 824	 0.002441	 0.006348	 -0.038168	
69240	 825	 -0.002197	 0.015625	 0.106870	
69260	 826	 -0.001953	 0.005615	 0.007634	
69280	 827	 0.001221	 -0.000732	 -0.122137	
69300	 828	 -0.002686	 0.005127	 -0.053435	
69320	 829	 0.001465	 0.005859	 0.213740	
69340	 830	 0.003906	 0.000977	 0.015267	
69360	 831	 -0.000488	 0.010498	 0.038168	
69380	 832	 0.000488	 0.005371	 0.083969	
69400	 833	 0.004883	 0.008057	 0.045802	
69420	 834	 0.003906	 0.004639	 -0.190840	
69440	 835	 0.003662	 0.002441	 -0.114504	
69460	 836	 -0.000977	 0.002197	 -0.251908	
69480	 837	 -0.000977	 0.009521	 0.091603	
69500	 838	 0.005371	 0.004150	 -0.030534	
69520	 839	 -0.000732	 0.001953	 -0.198473	
69540	 840	 -0.005371	 0.004395	 0.145038	
69560	 841	 0.004883	 0.003662	 -0.152672	
69580	 842	 0.007568	 0.002686	 -0.129771	
69600	 843	 0.004395	 0.007812	 -0.099237	
69620	 844	 0.002197	 0.006592	 0.022901	
69640	 845	 -0.001221	 0.003662	 -0.106870	
69660	 846	 0.001221	 0.006348	 -0.076336	
69680	 847	 0.003906	 0.007080	 0.076336	
69700	 848	 -0.000488	 0.010254	 -0.068702	
69720	 849	 0.003906	 0.008545	 -0.145038	
69740	 850	 -0.003174	 0.008789	 0.076336	
69761	 851	 -2.000000	 -1.203613	 -11.725191	
69781	 852	 -2.000000	 -2.000000	 45.412212	
69801	 853	 0.081299	 -0.438721	 25.511450	
69821	 854	 1.999939	 -0.995605	 -10.183207	
69841	 855	 0.739990	 0.540283	 5.557252	
69861	 856	 -1.096436	 -0.245850	 15.572519	
69881	 857	 0.463867	 -0.133301	 16.419847	
69901	 858	 0.960205	 -0.523926	 12.312977	
69921	 859	 -0.014160	 -0.339844	 6.725191	
69941	 860	 0.449463	 -0.195557	 7.557252	
69961	 861	 0.598389	 -0.150146	 10.381680	
69981	 862	 -0.094482	 -0.247314	 3.091603	
70001	 863	 0.394287	 -0.014893	 4.664122	
70021	 864	 0.125732	 0.133301	 6.618320	
70041	 865	 0.211914	 -0.049805	 6.732824	
70061	 866	 0.138672	 -0.081543	 4.694656	
70081	 867	 0.329834	 0.027832	 2.374046	
70102	 868	 0.170898	 -0.022949	 3.106870	
70122	 869	 0.120361	 -0.133789	 1.473282	
70142	 870	 0.027100	 0.168213	 5.465649	
70162	 871	 0.152588	 -0.243164	 -0.618321	
70182	 872	 0.183350	 0.089355	 2.389313	
70202	 873	 0.076660	 0.181885	 3.519084	
70222	 874	 0.173096	 0.001953	 1.076336	
70242	 875	 0.218750	 -0.020020	 0.374046	
70262	 876	 0.163574	 -0.108398	 0.061069	
70282	 877	 0.347656	 0.042969	 0.717557	
70302	 878	 0.082764	 -0.016113	 -1.328244	
70322	 879	 -0.035645	 -0.018311	 -0.511450	
70342	 880	 -0.067139	 0.026123	 -0.916031	
70362	 881	 -0.080322	 0.024170	 0.175573	
70382	 882	 -0.073486	 -0.011963	 -0.106870	
70402	 883	 0.019775	 0.007080	 0.000000	
70422	 884	 0.007812	 0.002197	 -0.099237	
70443	 885	 -0.047852	 -0.010010	 -0.206107	
70463	 886	 0.007080	 0.007080	 -0.106870	
70483	 887	 0.000732	 -0.006592	 0.068702	
70503	 888	 -0.029297	 0.003662	 -0.061069	
70523	 889	 -0.000732	 0.003418	 -0.137405	
70543	 890	 -0.006104	 -0.000977	 -0.068702	
70563	 891	 -0.026367	 0.002686	 -0.183206	
70583	 892	 -0.005127	 -0.001953	 0.076336	
70603	 893	 -0.011475	 -0.000977	 -0.068702	
70623	 894	 -0.021240	 -0.000977	 0.061069	
70643	 895	 -0.005127	 -0.004395	 0.030534	
70663	 896	 -0.010742	 -0.002686	 -0.206107	
70683	 897	 -0.013916	 0.003906	 -0.114504	
70703	 898	 -0.011475	 0.003418	 -0.122137	
70723	 899	 -0.016602	 0.004883	 0.053435	
70743	 900	 -0.010986	 0.001221	 0.030534	
70763	 901	 -0.009277	 -0.003906	 -0.099237	
70784	 902	 -0.012939	 0.004883	 0.015267	
70804	 903	 -0.010986	 -0.007324	 -0.152672	
70824	 904	 -0.014893	 -0.000977	 -0.129771	
70844	 905	 -0.017334	 0.008057	 0.152672	
70864	 906	 0.012207	 -0.022949	 -0.106870	
70884	 907	 -0.023193	 0.015137	 0.068702	
70904	 908	 -0.005127	 -0.009521	 0.122137	
70924	 909	 0.000977	 -0.006836	 -0.106870	
70944	 910	 -0.014648	 0.006348	 -0.045802	
70964	 911	 -0.009277	 -0.007324	 -0.274809	
70984	 912	 -0.011963	 0.006104	 0.015267	
71004	 913	 -0.009033	 -0.001221	 0.083969	
71024	 914	 -0.016846	 -0.005127	 -0.282443	
71044	 915	 -0.027344	 0.007568	 -0.015267	
71064	 916	 -0.012207	 0.002441	 -0.053435	
71084	 917	 -0.011475	 -0.001221	 -0.015267	
71104	 918	 -0.013184	 -0.002197	 0.061069	
71124	 919	 -0.018555	 0.007812	 0.061069	
71144	 920	 -0.013428	 -0.003906	 -0.068702	
71164	 921	 -0.009277	 -0.005127	 0.030534	
71184	 922	 -0.012207	 -0.000244	 -0.229008	
71204	 923	 -0.017334	 0.002197	 -0.114504	
71224	 924	 -0.013184	 0.001221	 -0.030534	
71244	 925	 -0.012695	 -0.004883	 -0.160305	
71264	 926	 -0.012695	 0.006592	 0.007634	
71284	 927	 -0.015869	 0.001709	 -0.061069	
71304	 928	 -0.019287	 0.004150	 -0.244275	
71324	 929	 -0.018066	 -0.001221	 -0.091603	
71344	 930	 -0.009033	 -0.001709	 -0.076336	
71364	 931	 -0.016846	 0.001221	 -0.206107	
71384	 932	 -0.009033	 0.000244	 -0.122137	
71404	 933	 -0.015381	 -0.002197	 -0.076336	
71425	 934	 -0.014404	 0.000977	 -0.099237	
71445	 935	 -0.007080	 0.001709	 0.076336	
71465	 936	 -0.012939	 -0.001465	 -0.122137	
71485	 937	 -0.011475	 0.002441	 -0.015267	
71505	 938	 -0.016113	 0.001709	 -0.007634	
71525	 939	 -0.014160	 -0.001221	 -0.137405	
71545	 940	 -0.010986	 -0.004150	 0.229008	
71565	 941	 -0.015625	 -0.000732	 0.061069	
71585	 942	 -0.010742	 -0.001465	 0.000000	
71605	 943	 -0.014160	 -0.003174	 -0.061069	
71625	 944	 -0.018799	 0.000977	 0.183206	
71645	 945	 -0.015625	 0.000244	 -0.007634	
71665	 946	 -0.011230	 0.001465	 0.030534	
71685	 947	 -0.012451	 -0.002197	 -0.068702	
71705	 948	 -0.011963	 -0.001221	 -0.106870	
71725	 949	 -0.009766	 -0.002686	 0.099237	
71745	 950	 -0.010742	 0.000977	 0.152672	
71766	 951	 -0.004639	 -0.000977	 0.000000	
71786	 952	 -0.010254	 -0.001221	 0.053435	
71806	 953	 -0.006104	 0.011230	 0.007634	
71826	 954	 -0.012695	 0.002197	 -0.106870	
71846	 955	 -0.010742	 -0.009521	 0.045802	
71866	 956	 -0.010010	 0.004883	 0.000000	
71886	 957	 -0.013428	 -0.005615	 0.015267	
71906	 958	 -0.013672	 -0.005127	 -0.076336	
71926	 959	 -0.008789	 0.006836	 0.106870	
71946	 960	 -0.010010	 -0.004150	 -0.083969	
71966	 961	 -0.010742	 0.002441	 0.022901	
71986	 962	 -0.012207	 -0.006104	 -0.091603	
72006	 963	 -0.008057	 -0.004639	 -0.183206	
72026	 964	 -0.007812	 0.000488	 0.083969	
72046	 965	 -0.013916	 -0.013184	 -0.030534	
72066	 966	 -0.009277	 0.001221	 -0.083969	
72086	 967	 -0.015869	 -0.005371	 0.015267	
72107	 968	 -0.016357	 0.001953	 -0.106870	
72127	 969	 -0.017334	 0.006348	 -0.076336	
72147	 970	 -0.016113	 0.000244	 -0.145038	
72167	 971	 -0.015381	 -0.002441	 -0.030534	
72187	 972	 -0.012695	 0.007324	 -0.038168	
72207	 973	 -0.011963	 -0.003906	 -0.145038	
72227	 974	 -0.008057	 -0.002930	 -0.030534	
72247	 975	 -0.014648	 -0.002686	 0.022901	
72267	 976	 -0.011475	 -0.003174	 0.000000	
72287	 977	 -0.008545	 -0.000977	 0.015267	
72307	 978	 -0.019287	 -0.006592	 0.030534	
72327	 979	 -0.014404	 0.003418	 0.053435	
72347	 980	 -0.010986	 -0.003906	 -0.083969	
