54988	 526	 0.066895	 -0.284180	 -54.030533	
55008	 527	 -0.300293	 -0.560791	 -54.755726	
55028	 528	 0.106445	 -0.042725	 -47.343510	
55048	 529	 -0.051758	 -0.272705	 -44.167938	
55068	 530	 -0.061035	 -0.403076	 -53.633587	
55088	 531	 0.240967	 -0.215576	 -53.290077	
55108	 532	 0.339111	 0.292969	 -52.206108	
55128	 533	 0.224854	 -0.089355	 -51.671757	
55148	 534	 0.718750	 -0.096924	 -46.083969	
55169	 535	 0.184082	 0.003662	 -54.442749	
55189	 536	 -0.333496	 0.017090	 -57.778625	
55209	 537	 -0.100098	 -0.116455	 -42.694656	
55229	 538	 0.250488	 0.019287	 -51.007633	
55249	 539	 0.192627	 0.179932	 -55.839695	
55269	 540	 -0.318604	 -0.143311	 -57.129772	
55289	 541	 -0.236084	 -0.570801	 -53.435116	
55309	 542	 -0.158691	 -0.108154	 -52.236641	
55329	 543	 -0.455322	 -0.407227	 -58.778625	
55349	 544	 -0.104736	 -0.018555	 -50.641220	
55369	 545	 0.132080	 -0.037354	 -50.633587	
55389	 546	 0.081543	 -0.196045	 -63.328243	
55409	 547	 -0.232910	 -0.139648	 -57.801525	
55429	 548	 -0.148682	 -0.400391	 -52.183205	
55449	 549	 -0.373291	 -0.244385	 -56.732826	
55469	 550	 0.220947	 0.017334	 -54.648853	
55489	 551	 0.332764	 0.468262	 -52.839695	
55510	 552	 -0.128906	 0.156494	 -45.732826	
55530	 553	 -0.128906	 0.308594	 -54.007633	
55550	 554	 -0.018311	 0.261230	 -59.625954	
55570	 555	 -0.151367	 -0.273682	 -57.175571	
55590	 556	 -0.122070	 -0.087402	 -60.053436	
55610	 557	 0.293457	 0.213379	 -51.305344	
55630	 558	 -0.289307	 0.011475	 -52.320610	
55650	 559	 -0.013672	 -0.215088	 -60.931297	
55670	 560	 -0.168945	 -0.436523	 -59.442749	
55690	 561	 0.316895	 -0.560303	 -52.030533	
55710	 562	 0.498779	 -0.149902	 -52.923664	
55730	 563	 -0.013916	 0.127686	 -53.793892	
55750	 564	 -0.061768	 -0.105957	 -58.190838	
55770	 565	 -0.142090	 -0.170166	 -58.557251	
55790	 566	 -0.353271	 -0.280273	 -52.404579	
55810	 567	 -0.039307	 -0.280762	 -48.961834	
55830	 568	 0.190674	 -0.197754	 -55.801525	
55851	 569	 0.091553	 -0.036865	 -50.564884	
55871	 570	 0.247314	 0.339355	 -46.167938	
55891	 571	 -0.429688	 0.115234	 -51.671757	
55911	 572	 0.086426	 -0.317871	 -57.832062	
55931	 573	 -0.248291	 -0.504639	 -58.824429	
55951	 574	 0.017578	 0.269043	 -48.114502	
55971	 575	 -0.098389	 -0.031982	 -47.847328	
55991	 576	 -0.158936	 -0.075439	 -48.503819	
56011	 577	 -0.092285	 0.085449	 -47.809162	
56031	 578	 0.130859	 0.105713	 -42.664124	
56051	 579	 0.222900	 0.050293	 -38.198475	
56071	 580	 0.352051	 -0.132812	 -25.541985	
56091	 581	 0.266113	 -0.206299	 -13.328244	
56111	 582	 0.100342	 -0.040771	 -13.992367	
56131	 583	 0.203125	 0.267822	 -12.671756	
56151	 584	 0.265137	 -0.026123	 -10.221375	
56171	 585	 -0.043701	 -0.192871	 -13.633588	
56192	 586	 -0.072266	 -0.382080	 -12.419847	
56212	 587	 0.048584	 -0.101074	 -8.015267	
56232	 588	 0.010254	 -0.216309	 -9.557252	
56252	 589	 -0.184326	 -0.203857	 -11.122137	
56272	 590	 0.001465	 0.228027	 -11.145039	
56292	 591	 -0.179932	 0.042236	 -14.297709	
56312	 592	 -0.019043	 -0.493896	 -13.877863	
56332	 593	 0.246338	 0.086426	 -8.015267	
56352	 594	 0.257080	 0.282471	 -5.251908	
56372	 595	 0.150146	 0.054199	 -8.824428	
56392	 596	 0.043701	 0.042725	 -13.175572	
56412	 597	 -0.616943	 0.123291	 -13.748092	
56432	 598	 0.046631	 -0.197266	 -10.900764	
56452	 599	 -0.412109	 -0.276123	 -13.282443	
56472	 600	 -0.732422	 -0.456299	 -10.786260	
56492	 601	 0.067139	 -0.082275	 -4.259542	
56512	 602	 -0.242920	 0.078857	 -1.946565	
56532	 603	 -0.112793	 -0.474609	 -7.480916	
56552	 604	 -0.043213	 0.002441	 -4.938931	
56572	 605	 -0.032959	 -0.150635	 -0.152672	
56592	 606	 -0.001953	 0.333984	 -3.618321	
56612	 607	 0.185547	 -0.070557	 0.885496	
56632	 608	 -0.050049	 -0.194092	 8.954199	
56652	 609	 -0.070068	 0.010254	 -1.328244	
56672	 610	 0.119141	 0.131592	 -1.358779	
56692	 611	 0.122559	 0.011230	 1.381679	
56712	 612	 0.323486	 -0.186279	 8.656488	
56732	 613	 0.014404	 0.024170	 12.267176	
56752	 614	 -0.580811	 0.126465	 14.374045	
56772	 615	 0.299316	 -0.136475	 15.396947	
56792	 616	 0.080078	 0.106689	 20.992367	
56812	 617	 -0.171875	 -0.356689	 14.832061	
56832	 618	 0.132812	 -0.082031	 17.603054	
56852	 619	 -0.140137	 -0.113037	 15.816793	
56872	 620	 -0.663086	 0.478271	 11.854961	
56892	 621	 0.411377	 -0.038818	 15.793893	
56912	 622	 -0.257568	 0.064941	 21.274809	
56932	 623	 -0.364746	 -0.514404	 19.793894	
56952	 624	 -0.031006	 0.005859	 20.625954	
56972	 625	 0.103760	 -0.114014	 27.709923	
56992	 626	 0.070068	 -0.321777	 25.427481	
57012	 627	 -0.158936	 -0.157471	 29.618320	
57032	 628	 -0.013428	 -0.203857	 31.702290	
57052	 629	 0.304443	 -0.392822	 27.938931	
57072	 630	 -0.074219	 -0.243652	 24.259542	
57092	 631	 -0.017578	 -0.300537	 24.351145	
57112	 632	 0.189453	 0.294922	 26.786259	
57132	 633	 -0.125977	 -0.066406	 28.129770	
57152	 634	 -0.140137	 -0.062012	 25.152672	
57172	 635	 -0.095459	 0.156982	 19.748091	
57192	 636	 0.110107	 0.099121	 29.145039	
57212	 637	 -0.354004	 0.051514	 26.213741	
57232	 638	 0.223389	 0.471924	 31.534351	
57252	 639	 -0.461182	 0.065674	 27.702290	
57272	 640	 -0.397705	 -0.031494	 23.358778	
57292	 641	 -0.083984	 -0.345947	 16.519083	
57312	 642	 0.343750	 -0.115967	 27.282442	
57332	 643	 -0.271484	 -0.189209	 24.404581	
57352	 644	 -0.249268	 0.037354	 19.229008	
57372	 645	 0.173340	 0.135010	 24.465649	
57392	 646	 -0.060303	 -0.116943	 24.320610	
57412	 647	 -0.069092	 -0.093018	 21.396946	
57432	 648	 -0.167480	 -0.023438	 21.343512	
57452	 649	 -0.057861	 0.346680	 26.450382	
57473	 650	 -0.193848	 -0.182861	 22.335878	
57493	 651	 0.018555	 -0.039795	 26.297710	
57513	 652	 0.363525	 -0.046875	 25.587786	
57533	 653	 -0.091309	 -0.145264	 25.389313	
57553	 654	 0.064941	 -0.256592	 27.694656	
57573	 655	 0.089111	 -0.149658	 25.534351	
57593	 656	 -0.232422	 -0.019043	 26.847328	
57613	 657	 -0.023682	 0.032471	 23.557251	
57633	 658	 -0.007080	 0.302734	 29.832062	
57653	 659	 0.089355	 0.221924	 34.480915	
57673	 660	 0.154785	 0.118652	 32.480915	
57693	 661	 0.040039	 -0.334473	 25.862595	
57713	 662	 -0.035889	 -0.267334	 25.992367	
57733	 663	 -0.131592	 -0.136475	 23.923664	
57753	 664	 -0.417236	 0.411133	 17.824427	
57773	 665	 0.385498	 0.228271	 29.198473	
57793	 666	 -0.058105	 0.214844	 31.320610	
57814	 667	 -0.057861	 0.011230	 21.793894	
57834	 668	 -0.450928	 -0.462646	 22.366413	
57854	 669	 -0.173096	 -0.086182	 21.251909	
57874	 670	 0.005615	 0.170166	 23.923664	
57894	 671	 0.698730	 0.259277	 31.503817	
57914	 672	 0.274902	 -0.238281	 22.061069	
57934	 673	 0.101807	 -0.081787	 20.389313	
57954	 674	 0.048828	 0.034912	 8.847328	
57974	 675	 -0.200439	 0.023193	 -2.977099	
57994	 676	 -0.193115	 -0.079346	 -1.687023	
58014	 677	 0.268799	 0.103516	 0.549618	
58034	 678	 0.437012	 -0.406494	 0.213740	
58054	 679	 -0.127930	 -0.169678	 1.244275	
58074	 680	 0.030762	 0.000244	 -1.946565	
58094	 681	 -0.068359	 -0.239258	 -6.053435	
58114	 682	 0.212891	 -0.183350	 -0.786260	
58134	 683	 -0.237793	 -0.015625	 5.435114	
58155	 684	 0.047607	 0.139160	 -0.335878	
58175	 685	 0.234375	 -0.127686	 -0.946565	
58195	 686	 -0.128418	 -0.224609	 -3.488550	
58215	 687	 0.104248	 -0.087158	 -4.633588	
58235	 688	 -0.094238	 0.051025	 -3.442748	
58255	 689	 0.289551	 -0.046387	 0.694656	
58275	 690	 0.288818	 -0.063721	 4.984733	
58295	 691	 0.163574	 0.185059	 7.709924	
58315	 692	 -0.084229	 0.384033	 14.236641	
58335	 693	 -0.115479	 0.223633	 24.519083	
58355	 694	 0.144775	 -0.347900	 14.473283	
58375	 695	 0.183105	 -0.056885	 17.206106	
58395	 696	 -0.423340	 -0.222412	 13.977099	
58415	 697	 0.242920	 0.090576	 11.893129	
58435	 698	 0.128906	 0.248535	 18.786259	
58455	 699	 0.043213	 0.132324	 19.435114	
58475	 700	 -0.076416	 0.070801	 20.190840	
58496	 701	 -0.164795	 -0.119385	 28.007633	
58516	 702	 -0.043213	 0.271729	 31.076336	
58536	 703	 -0.142090	 0.307617	 41.656490	
58556	 704	 -0.237549	 0.262207	 47.473282	
58576	 705	 -0.000244	 0.625977	 48.358780	
58596	 706	 -0.346680	 0.306641	 51.984734	
58616	 707	 0.095459	 0.334473	 54.053436	
58636	 708	 -0.219482	 0.373779	 49.091602	
58656	 709	 0.085205	 0.383789	 57.175571	
58676	 710	 0.264160	 -0.077393	 53.931297	
58696	 711	 0.041016	 -0.083740	 47.000000	
58716	 712	 -0.217529	 -0.321289	 49.366413	
58736	 713	 0.101562	 -0.134033	 46.015266	
58756	 714	 -0.410156	 -0.111816	 48.488548	
58776	 715	 0.004639	 0.277588	 47.984734	
58796	 716	 0.073242	 0.163574	 53.801525	
58816	 717	 0.101074	 0.043213	 60.137405	
58836	 718	 -0.068604	 -0.025146	 54.572517	
58856	 719	 0.202881	 -0.145020	 45.419846	
58876	 720	 0.110352	 -0.315918	 52.503819	
58896	 721	 -0.048828	 -0.003906	 50.847328	
58916	 722	 -0.420166	 0.352295	 52.587788	
58936	 723	 -0.267822	 0.333496	 53.290077	
58956	 724	 -0.305908	 0.142578	 48.267174	
58976	 725	 -0.239502	 0.324951	 45.755726	
58996	 726	 -0.098389	 0.359863	 55.160305	
59016	 727	 0.021240	 0.074219	 51.580154	
59036	 728	 0.077881	 0.130371	 50.625954	
59056	 729	 0.010498	 0.284424	 52.351147	
59076	 730	 0.316895	 0.188232	 53.267174	
59096	 731	 0.167480	 -0.227051	 52.442749	
59116	 732	 -0.058838	 -0.546143	 46.778625	
59136	 733	 0.007080	 -0.048828	 51.335876	
59156	 734	 0.112793	 0.438232	 55.061069	
59176	 735	 -0.333252	 -0.056641	 49.625954	
59196	 736	 -0.233643	 -0.195312	 46.740459	
59216	 737	 -0.098877	 -0.088135	 48.748093	
59236	 738	 -0.306152	 -0.397949	 48.664124	
59256	 739	 -0.254395	 0.162598	 46.732826	
59276	 740	 0.098877	 0.171387	 49.587788	
59296	 741	 -0.049805	 -0.188477	 45.809162	
59316	 742	 0.218018	 0.142578	 43.969467	
59336	 743	 0.229980	 -0.319580	 48.763359	
59356	 744	 -0.001465	 -0.548828	 46.549618	
59376	 745	 -0.009277	 0.082031	 41.770992	
59396	 746	 -0.316650	 -0.052979	 42.832062	
59416	 747	 0.102783	 -0.270996	 46.625954	
59436	 748	 -0.144531	 -0.016846	 51.656490	
59456	 749	 -0.183594	 0.260742	 56.793892	
59476	 750	 0.153076	 0.250000	 55.053436	
59496	 751	 -0.031006	 0.171387	 57.000000	
59516	 752	 -0.078369	 0.007568	 47.152672	
59536	 753	 -0.277100	 0.551758	 53.167938	
59556	 754	 -0.122803	 -0.050781	 51.282444	
59576	 755	 -0.506348	 0.053223	 51.000000	
59596	 756	 0.250244	 0.303955	 50.206108	
59616	 757	 -0.183105	 0.291992	 42.152672	
59636	 758	 0.149658	 0.427490	 43.305344	
59656	 759	 0.484619	 0.345703	 41.290077	
59676	 760	 -0.022217	 -0.284668	 43.236641	
59696	 761	 -0.286865	 0.144775	 44.030533	
59716	 762	 -0.087646	 0.277832	 43.183205	
59736	 763	 -0.135742	 0.078369	 39.740459	
59756	 764	 -0.408936	 -0.217529	 42.870228	
59777	 765	 -0.067627	 0.170654	 45.618320	
59797	 766	 -0.068604	 0.246826	 52.496181	
59817	 767	 -0.134766	 -0.058838	 42.740459	
59837	 768	 0.103027	 0.005859	 39.893131	
59857	 769	 -0.179932	 0.232178	 47.152672	
59877	 770	 -0.062988	 0.246094	 49.343510	
59897	 771	 -0.215088	 0.288086	 40.076336	
59917	 772	 -0.337402	 -0.229492	 40.145039	
59937	 773	 0.032227	 0.066406	 39.137405	
59957	 774	 -0.374268	 -0.284424	 37.717556	
59977	 775	 -0.003662	 0.080566	 36.717556	
59997	 776	 -0.212158	 0.250000	 39.167938	
60017	 777	 0.138916	 0.281982	 39.458015	
60037	 778	 0.380615	 -0.111328	 40.893131	
60057	 779	 -0.155518	 -0.031006	 40.572517	
60077	 780	 -0.213379	 -0.053711	 43.763359	
60097	 781	 -0.391846	 -0.242676	 41.519085	
60118	 782	 0.047607	 0.097656	 39.015266	
60138	 783	 0.093262	 0.024170	 34.862595	
60158	 784	 -0.051514	 0.329834	 47.679390	
60178	 785	 -0.015869	 0.159912	 41.244274	
60198	 786	 0.073975	 0.286621	 44.251907	
60218	 787	 0.051025	 -0.092773	 40.541985	
60238	 788	 -0.163574	 0.258545	 39.824429	
60258	 789	 0.130615	 0.131836	 42.366413	
60278	 790	 -0.165771	 0.021240	 33.908398	
60298	 791	 0.283203	 0.027100	 39.122139	
60318	 792	 0.014404	 0.375000	 42.083969	
60338	 793	 -0.098389	 -0.319824	 34.931297	
60358	 794	 0.155273	 -0.162842	 39.213741	
60378	 795	 -0.146240	 0.087158	 38.290077	
60398	 796	 0.031494	 0.010254	 38.229008	
60418	 797	 -0.205322	 0.022461	 35.748093	
60438	 798	 0.092285	 -0.088379	 38.442749	
60459	 799	 0.163330	 0.352539	 40.076336	
60479	 800	 0.056396	 -0.106201	 37.732826	
60499	 801	 0.069824	 0.001221	 41.763359	
60519	 802	 0.078369	 -0.019043	 41.480915	
60539	 803	 -0.182861	 -0.210693	 36.977100	
60559	 804	 -0.150635	 0.034180	 38.656490	
60579	 805	 0.090820	 -0.072998	 40.770992	
60599	 806	 -0.061035	 0.079590	 36.106869	
60619	 807	 0.150146	 -0.206543	 41.755726	
60639	 808	 -0.182617	 0.249756	 34.748093	
60659	 809	 0.055664	 0.021484	 33.801525	
60679	 810	 -0.104736	 -0.025146	 31.908398	
60699	 811	 -0.029541	 -0.250244	 38.175571	
60719	 812	 0.187988	 -0.050293	 37.351147	
60739	 813	 -0.191406	 0.149902	 38.709923	
60759	 814	 0.065674	 0.294922	 43.801525	
60779	 815	 0.072510	 -0.041992	 38.000000	
60800	 816	 0.286865	 0.157715	 38.458015	
60820	 817	 -0.431152	 0.361084	 41.061069	
60840	 818	 -0.025879	 -0.367676	 44.664124	
60860	 819	 0.105225	 0.256836	 47.114502	
60880	 820	 0.056641	 0.170898	 44.206108	
60900	 821	 -0.288574	 -0.158691	 48.419846	
60920	 822	 0.148193	 0.187012	 36.954197	
60940	 823	 -0.019775	 -0.013184	 21.816793	
60960	 824	 0.160889	 0.047363	 35.175571	
60980	 825	 0.181885	 0.127930	 36.221375	
61000	 826	 0.024658	 -0.108398	 32.908398	
61020	 827	 -0.046387	 -0.160645	 29.007633	
61040	 828	 0.124512	 0.084229	 28.534351	
61060	 829	 0.026611	 -0.147217	 34.022900	
61080	 830	 -0.121338	 -0.263916	 33.587788	
61100	 831	 0.178711	 0.270996	 37.000000	
61120	 832	 -0.002441	 -0.055908	 33.587788	
61140	 833	 -0.182373	 0.080322	 30.152672	
61160	 834	 -0.299561	 -0.070068	 33.595421	
61180	 835	 -0.146973	 -0.293945	 33.877861	
61200	 836	 -0.106689	 0.343994	 38.106869	
61220	 837	 0.151123	 0.224121	 42.282444	
61240	 838	 -0.005859	 -0.153809	 38.137405	
61260	 839	 0.126221	 0.454346	 36.152672	
61280	 840	 0.342529	 -0.231445	 36.221375	
61300	 841	 0.106689	 0.215576	 35.396946	
61320	 842	 0.215576	 0.162598	 38.671757	
61340	 843	 0.161621	 0.324951	 40.580154	
61360	 844	 -0.830566	 -0.292725	 43.862595	
61380	 845	 -0.348389	 0.250977	 31.877863	
61400	 846	 -0.202148	 0.207764	 28.412214	
61420	 847	 -0.291016	 -0.026611	 37.648853	
61441	 848	 -0.030762	 0.087402	 34.770992	
61461	 849	 -0.005127	 -0.155273	 33.877861	
61481	 850	 0.023682	 0.111816	 33.213741	
61501	 851	 -0.091797	 -0.195312	 36.725189	
61521	 852	 -0.166992	 0.005859	 37.251907	
61541	 853	 0.153564	 0.076660	 37.129772	
61561	 854	 -0.130615	 0.093262	 33.969467	
61581	 855	 -0.165283	 0.047119	 31.244274	
61601	 856	 0.066406	 0.135986	 39.557251	
61621	 857	 0.262451	 -0.039307	 45.282444	
61641	 858	 -0.045898	 -0.180176	 36.358780	
61661	 859	 -0.017822	 -0.289307	 33.748093	
61681	 860	 0.227295	 0.027100	 39.694656	
61701	 861	 -0.160156	 0.361084	 34.282444	
61721	 862	 0.083008	 0.173828	 29.671755	
61741	 863	 -0.096924	 0.060547	 36.274811	
61761	 864	 -0.175049	 -0.016846	 36.816795	
61782	 865	 0.054199	 -0.089844	 37.801525	
61802	 866	 -0.045654	 0.012939	 37.305344	
61822	 867	 -0.218018	 0.226562	 29.221375	
61842	 868	 -0.230713	 -0.104980	 29.977098	
61862	 869	 -0.211426	 0.161865	 37.656490	
61882	 870	 0.059814	 0.197754	 36.580154	
61902	 871	 -0.262695	 0.299805	 37.984734	
61922	 872	 0.023438	 0.199951	 37.267174	
61942	 873	 0.098877	 -0.002197	 32.091602	
61962	 874	 0.062988	 0.391602	 34.496181	
61982	 875	 0.044189	 0.001953	 35.305344	
62002	 876	 0.110596	 0.195557	 32.587788	
62022	 877	 -0.145264	 0.235107	 33.984734	
62042	 878	 -0.082275	 -0.075928	 36.526718	
62062	 879	 -0.190674	 -0.133789	 34.305344	
62082	 880	 0.123047	 -0.034912	 36.473282	
62102	 881	 0.206543	 -0.140869	 38.083969	
62123	 882	 0.247070	 0.192871	 44.442749	
62143	 883	 -0.095215	 -0.078125	 44.793892	
62163	 884	 -0.187012	 -0.346924	 52.351147	
62183	 885	 0.022217	 -0.151855	 46.198475	
62203	 886	 -0.093506	 -0.033936	 36.137405	
62223	 887	 0.128906	 -0.260498	 42.259541	
62243	 888	 -0.149902	 0.026855	 35.015266	
62263	 889	 -0.041016	 0.031006	 32.160305	
62283	 890	 0.099854	 0.132812	 37.358780	
62303	 891	 -0.000244	 -0.017578	 39.229008	
62323	 892	 0.030029	 0.342773	 37.519085	
62343	 893	 -0.136719	 -0.172363	 39.198475	
62363	 894	 0.131104	 0.162598	 38.267174	
62383	 895	 -0.069092	 0.151367	 38.526718	
62403	 896	 -0.164795	 0.034424	 32.725189	
62423	 897	 -0.386963	 0.124268	 33.954197	
62443	 898	 0.040283	 -0.041016	 38.908398	
62464	 899	 -0.138184	 0.170898	 38.190838	
62484	 900	 0.134521	 -0.205811	 40.175571	
62504	 901	 0.137939	 0.173340	 43.267174	
62524	 902	 0.073975	 0.287109	 47.618320	
62544	 903	 -0.094727	 -0.227051	 45.358780	
62564	 904	 0.177979	 -0.262939	 40.832062	
62584	 905	 -0.290771	 0.141357	 41.366413	
62604	 906	 -0.364258	 -0.134521	 41.190838	
62624	 907	 -0.083496	 -0.041748	 37.442749	
62644	 908	 0.093994	 0.135498	 35.610687	
62664	 909	 -0.168945	 0.107666	 35.038166	
62684	 910	 0.083984	 0.048828	 37.595421	
62704	 911	 0.061279	 0.048340	 38.221375	
62724	 912	 0.230225	 0.236084	 38.984734	
62744	 913	 -0.048340	 0.010986	 41.709923	
62764	 914	 -0.053955	 0.101807	 42.381680	
62784	 915	 -0.083252	 -0.075928	 38.358780	
62804	 916	 0.083008	 0.139893	 37.305344	
62824	 917	 -0.303711	 0.186523	 36.541985	
62844	 918	 0.158936	 0.315186	 35.458015	
62864	 919	 -0.006348	 -0.022705	 38.961834	
62884	 920	 -0.002686	 0.275391	 40.198475	
62904	 921	 0.320557	 0.107910	 42.450382	
62924	 922	 0.116699	 0.284424	 41.847328	
62944	 923	 0.208740	 0.030518	 42.442749	
62964	 924	 -0.052246	 -0.029297	 38.938931	
62984	 925	 -0.150146	 -0.305908	 38.328243	
63004	 926	 -0.057129	 0.083252	 44.389313	
63024	 927	 0.185547	 -0.020020	 40.778625	
63044	 928	 0.017822	 -0.191895	 38.221375	
63064	 929	 -0.056396	 0.057861	 35.229008	
63084	 930	 0.116211	 -0.003418	 41.725189	
63105	 931	 -0.425781	 -0.072021	 29.328245	
63125	 932	 0.186035	 -0.390625	 17.725191	
63145	 933	 -0.049561	 -0.345703	 15.320611	
63165	 934	 -0.122070	 -0.096924	 18.717558	
63185	 935	 0.088867	 -0.189453	 18.603054	
63205	 936	 -0.041260	 0.056641	 14.572519	
63225	 937	 -0.206787	 0.130371	 6.625954	
63245	 938	 0.319336	 0.146240	 14.526717	
63265	 939	 -0.081543	 -0.036865	 11.412213	
63285	 940	 0.216797	 -0.226807	 14.900764	
63305	 941	 -0.215332	 -0.235840	 10.496183	
63325	 942	 0.139648	 0.195557	 7.717557	
63345	 943	 -0.259766	 0.041260	 4.458015	
63365	 944	 -0.081299	 0.042480	 6.580153	
63385	 945	 -0.450195	 -0.331543	 3.419847	
63405	 946	 0.301270	 0.211670	 6.534351	
63425	 947	 0.159180	 -0.124756	 3.824427	
63446	 948	 -0.385986	 -0.003418	 6.480916	
63466	 949	 0.170410	 0.123047	 7.312977	
63486	 950	 -0.176758	 -0.060791	 8.580153	
63506	 951	 -0.389160	 -0.055908	 9.045801	
63526	 952	 -0.079590	 -0.065186	 6.885496	
63546	 953	 -0.210205	 0.054932	 5.435114	
63566	 954	 -0.103271	 0.009521	 10.755725	
63586	 955	 0.046875	 -0.209229	 10.251908	
63606	 956	 0.018555	 -0.014893	 9.061069	
63626	 957	 0.020996	 0.410889	 11.015267	
63646	 958	 0.044922	 -0.018066	 12.038168	
63666	 959	 -0.143311	 0.027832	 4.961832	
63686	 960	 -0.158691	 -0.025146	 3.328244	
63706	 961	 0.244629	 -0.183350	 -2.259542	
63726	 962	 0.163330	 0.098145	 0.625954	
63746	 963	 0.035889	 -0.029785	 0.748092	
63766	 964	 0.111328	 0.040283	 0.709924	
63787	 965	 0.159912	 -0.105713	 1.931298	
63807	 966	 0.080811	 -0.169434	 1.580153	
63827	 967	 0.195312	 -0.044434	 0.427481	
63847	 968	 0.283936	 -0.073486	 0.511450	
63867	 969	 -0.178467	 0.129395	 0.938931	
63887	 970	 0.060547	 0.066406	 -2.190840	
63907	 971	 -0.114990	 -0.142822	 -2.198473	
63927	 972	 0.064697	 0.108154	 -1.458015	
63947	 973	 -0.063721	 0.298096	 -2.511450	
63967	 974	 -0.244141	 0.254150	 -1.175573	
63987	 975	 -0.124512	 -0.078613	 -2.419847	
64007	 976	 -0.266113	 -0.104980	 -1.748092	
64027	 977	 -0.121582	 -0.117188	 -0.389313	
64047	 978	 -0.011475	 0.232178	 -2.511450	
64067	 979	 0.077881	 -0.037354	 -4.290076	
64087	 980	 0.184082	 -0.066406	 -0.938931	
64107	 981	 0.097900	 -0.054932	 -4.068702	
64128	 982	 0.310791	 -0.019287	 -6.374046	
64148	 983	 0.000000	 0.068848	 -2.793893	
64168	 984	 0.108643	 -0.058594	 -4.648855	
64188	 985	 0.099121	 0.034668	 -1.129771	
64208	 986	 -0.074707	 0.167725	 -4.671756	
64228	 987	 0.002441	 0.203369	 -1.190840	
64248	 988	 -0.175781	 0.276367	 -3.717557	
64268	 989	 0.451172	 0.161133	 -2.534351	
64288	 990	 -0.196777	 0.017578	 -7.030534	
64308	 991	 0.175537	 -0.055176	 -6.007634	
64328	 992	 1.005615	 0.234131	 0.503817	
64348	 993	 0.160156	 0.093018	 1.656489	
64368	 994	 0.744141	 0.077148	 -6.175572	
64388	 995	 0.053955	 0.206543	 2.603053	
64408	 996	 -0.414551	 -0.112061	 -15.122137	
64428	 997	 0.083984	 -1.410889	 -19.778625	
64448	 998	 0.771729	 -1.017822	 -8.381680	
64468	 999	 -1.026611	 -0.500244	 -24.183207	
64488	 1000	 1.544678	 -0.355713	 -19.396946	
64508	 1001	 1.640137	 -0.735596	 -17.381680	
64528	 1002	 0.210205	 -0.916992	 -30.465649	
64548	 1003	 -0.051025	 0.670166	 -27.969465	
64568	 1004	 0.572998	 0.523193	 -1.045802	
64588	 1005	 0.767822	 -0.699951	 -12.412213	
64608	 1006	 1.457031	 -0.353760	 -10.725191	
64628	 1007	 -0.855225	 -1.006592	 -28.328245	
64648	 1008	 0.554443	 0.754639	 -28.030535	
64668	 1009	 -0.582031	 -0.578613	 -37.618320	
64688	 1010	 1.076172	 0.483398	 -21.656488	
64708	 1011	 -1.233154	 -0.021240	 -32.793892	
64728	 1012	 -0.086426	 0.784668	 -15.969465	
64748	 1013	 -0.427490	 0.086670	 -25.221375	
64769	 1014	 -0.539307	 -0.495605	 -23.351145	
64789	 1015	 0.935059	 0.449219	 -27.068703	
64809	 1016	 0.054443	 0.221680	 -18.938931	
64829	 1017	 -0.505615	 -0.538574	 -24.007633	
64849	 1018	 1.078613	 -0.291016	 -17.335878	
64869	 1019	 -0.872314	 -0.172119	 -37.007633	
64889	 1020	 -0.143799	 0.331055	 -22.671755	
64909	 1021	 0.020996	 -0.051758	 -21.129770	
64929	 1022	 0.026123	 0.334473	 -16.106871	
64949	 1023	 -0.016602	 0.919189	 -0.267176	
64969	 1024	 -0.795654	 0.709473	 8.526717	
64989	 1025	 -0.190918	 -0.208252	 13.450381	
65009	 1026	 0.440186	 1.139404	 35.893131	
65029	 1027	 -0.287354	 0.931152	 58.328243	
65049	 1028	 0.003174	 0.369873	 74.717560	
65069	 1029	 0.680908	 0.433594	 77.618324	
65089	 1030	 -0.705811	 0.063232	 78.083969	
65110	 1031	 -0.207031	 -0.072998	 85.175575	
65128	 1032	 0.947754	 0.268311	 93.732826	
65148	 1033	 0.220459	 0.423340	 105.465652	
65168	 1034	 -1.116455	 0.289795	 100.488548	
65188	 1035	 -0.107666	 0.475342	 108.473282	
65208	 1036	 0.375977	 -0.101562	 101.687019	
65228	 1037	 -1.294678	 0.408447	 94.770996	
65248	 1038	 -0.405029	 0.365967	 92.366409	
65268	 1039	 0.714355	 -0.250244	 72.480919	
65288	 1040	 0.156738	 -0.089111	 51.320610	
65308	 1041	 0.591797	 0.436523	 37.572517	
65328	 1042	 -0.445801	 -0.395264	 23.206106	
65348	 1043	 -0.232666	 0.105469	 9.931297	
65368	 1044	 0.088623	 -0.205078	 2.877863	
65388	 1045	 0.337646	 0.270264	 6.770992	
65409	 1046	 -0.225586	 -0.118164	 3.908397	
65429	 1047	 -0.499512	 -0.375977	 0.053435	
65449	 1048	 0.145264	 0.284180	 6.877862	
65469	 1049	 -0.011475	 -0.115479	 2.473282	
65489	 1050	 0.348877	 -0.015381	 9.580153	
65509	 1051	 0.414062	 -0.014648	 -0.839695	
65529	 1052	 -0.227783	 -0.168945	 2.610687	
65549	 1053	 0.069336	 0.055664	 -1.190840	
65569	 1054	 -0.319336	 -0.251953	 -5.000000	
65589	 1055	 0.372559	 0.114502	 -5.442748	
