482347	 22092	 -0.021484	 -0.005615	 0.015267	
482367	 22093	 -0.015381	 -0.005371	 -0.229008	
482387	 22094	 0.293457	 0.070312	 -2.725191	
482407	 22095	 0.767578	 0.023438	 14.045801	
482427	 22096	 0.527832	 -0.068359	 17.221375	
482447	 22097	 0.597656	 -0.084229	 29.007633	
482467	 22098	 0.336914	 -0.013184	 26.198473	
482487	 22099	 -0.741455	 0.094238	 31.160305	
482507	 22100	 -0.696533	 0.526611	 31.564886	
482527	 22101	 0.256348	 -0.991699	 35.572517	
482547	 22102	 0.001709	 -0.029541	 31.450382	
482567	 22103	 -0.673828	 -0.222656	 27.755726	
482587	 22104	 -0.177002	 -0.055420	 23.916031	
482607	 22105	 -0.375244	 0.043945	 26.778625	
482627	 22106	 -0.208740	 -0.151123	 22.160305	
482647	 22107	 -0.242920	 -0.114502	 13.671756	
482667	 22108	 -0.119141	 -0.105957	 13.503817	
482688	 22109	 -0.160400	 -0.041748	 10.641221	
482708	 22110	 -0.211670	 -0.000977	 7.816794	
482728	 22111	 -0.213135	 -0.024414	 4.122138	
482748	 22112	 -0.063232	 0.035156	 8.832061	
482768	 22113	 0.258301	 0.330566	 19.091602	
482788	 22114	 0.426758	 0.266602	 20.183207	
482808	 22115	 0.765137	 0.155518	 32.732826	
482828	 22116	 0.200928	 0.162842	 29.687023	
482848	 22117	 -0.410645	 0.396973	 32.404579	
482868	 22118	 -0.601562	 0.466309	 32.335876	
482888	 22119	 -0.099609	 -0.516113	 22.236641	
482908	 22120	 -0.307373	 0.054688	 21.374046	
482928	 22121	 -0.437256	 0.040283	 17.832062	
482948	 22122	 -0.045654	 0.010498	 16.274809	
482968	 22123	 0.245117	 -0.218994	 15.763359	
482988	 22124	 -0.014404	 0.090576	 29.305344	
483008	 22125	 0.493164	 -0.097412	 30.877863	
483028	 22126	 0.994385	 0.122803	 48.748093	
483048	 22127	 0.386230	 -0.658936	 38.251907	
483068	 22128	 0.587402	 0.031738	 32.572517	
483088	 22129	 -0.817139	 1.098633	 42.908398	
483108	 22130	 0.260010	 0.036865	 50.702290	
483128	 22131	 -0.168457	 -0.311768	 52.427483	
483148	 22132	 0.319580	 0.633301	 53.015266	
483168	 22133	 0.728516	 0.487793	 66.007637	
483188	 22134	 0.175293	 -0.195068	 59.167938	
483208	 22135	 0.454590	 0.882080	 76.183205	
483228	 22136	 0.629395	 0.568115	 73.671753	
483248	 22137	 1.470947	 -0.506348	 79.862595	
483268	 22138	 -0.347656	 -0.237549	 62.320610	
483288	 22139	 0.183838	 -0.079346	 74.656487	
483308	 22140	 -0.534912	 -0.083496	 76.816795	
483329	 22141	 -0.634521	 0.650146	 82.015266	
483349	 22142	 1.038330	 0.131104	 83.351143	
483369	 22143	 1.325195	 0.130859	 86.816795	
483389	 22144	 0.404785	 -0.194824	 85.152672	
483409	 22145	 -0.056396	 0.776611	 97.412216	
483429	 22146	 -0.291504	 0.626465	 110.213737	
483449	 22147	 0.093994	 0.660645	 107.244278	
483469	 22148	 -0.310791	 -0.371582	 108.664124	
483489	 22149	 0.190674	 0.505371	 122.343513	
483509	 22150	 0.830078	 0.484863	 124.145035	
483529	 22151	 0.505371	 1.358643	 107.916031	
483549	 22152	 -0.004150	 -0.547607	 92.648857	
483569	 22153	 0.335938	 -0.496338	 77.564888	
483589	 22154	 -0.386963	 -0.151367	 59.198475	
483609	 22155	 -0.012695	 -0.032715	 35.702290	
483629	 22156	 -0.240234	 0.052490	 26.633587	
483649	 22157	 -0.466797	 -0.609619	 14.755725	
483670	 22158	 -0.708740	 -0.131348	 10.244275	
483690	 22159	 0.192871	 -0.450439	 20.015266	
483710	 22160	 -0.783203	 0.790039	 22.809160	
483730	 22161	 0.437744	 0.752686	 44.312977	
483750	 22162	 0.396240	 0.237305	 53.946564	
483770	 22163	 0.864746	 0.591553	 69.389313	
483790	 22164	 0.173828	 0.821533	 77.175575	
483810	 22165	 1.676514	 0.448486	 74.099236	
483830	 22166	 -0.882812	 0.938721	 83.969467	
483850	 22167	 -1.273682	 -0.089111	 81.221375	
483870	 22168	 -0.477295	 0.127197	 98.160309	
483890	 22169	 -0.345703	 0.341797	 93.381676	
483910	 22170	 0.141846	 0.336914	 86.603050	
483930	 22171	 -0.872070	 0.703613	 91.526718	
483950	 22172	 -2.000000	 0.125488	 95.221375	
483970	 22173	 -0.679688	 1.291016	 109.396950	
483990	 22174	 -0.294678	 0.356445	 104.740456	
484011	 22175	 0.991699	 -0.261719	 111.335876	
484031	 22176	 -1.445312	 1.100098	 79.503815	
484051	 22177	 -0.391846	 -0.614746	 86.389313	
484071	 22178	 0.115234	 0.110596	 62.893131	
484091	 22179	 0.077393	 -0.641602	 36.946564	
484111	 22180	 -1.081299	 0.180176	 17.312977	
484131	 22181	 0.619629	 -0.575928	 -2.519084	
484151	 22182	 -0.248535	 0.461670	 0.732824	
484171	 22183	 0.000000	 0.000000	 27.519083	
484191	 22184	 -1.955078	 -0.316650	 3.549618	
484211	 22185	 -1.280518	 1.378662	 3.458015	
484231	 22186	 -0.165771	 0.810547	 -28.549618	
484251	 22187	 -1.228760	 -2.000000	 -6.000000	
484271	 22188	 -0.441162	 0.331543	 -11.381680	
484291	 22189	 -0.406982	 0.186279	 -14.816793	
484311	 22190	 0.348145	 0.039551	 -11.137404	
484331	 22191	 0.175781	 0.139893	 -8.381680	
484352	 22192	 -0.249756	 -0.289551	 -12.229008	
484372	 22193	 -0.393066	 0.045898	 -4.458015	
484392	 22194	 -0.245850	 0.099609	 -16.969465	
484412	 22195	 -0.312500	 0.009033	 -2.320611	
484432	 22196	 0.254639	 -0.061768	 -8.564885	
484452	 22197	 -0.158203	 0.201660	 -4.870229	
484472	 22198	 -0.042725	 0.266113	 -11.351145	
484492	 22199	 0.302734	 -0.087891	 -12.152672	
484512	 22200	 -0.340576	 -0.488525	 -18.618320	
484532	 22201	 -0.319580	 0.029297	 -7.954198	
484552	 22202	 0.032227	 0.111328	 -5.748092	
484572	 22203	 0.125000	 0.104980	 -3.961832	
484592	 22204	 0.048340	 -0.161377	 -5.725191	
484612	 22205	 -0.187012	 -0.036377	 -10.603053	
511219	 23533	 -0.005371	 -0.025391	 0.030534	
511239	 23534	 -0.006836	 -0.033203	 0.038168	
511259	 23535	 -0.004639	 -0.025635	 -0.015267	
511279	 23536	 -0.006836	 -0.027100	 -0.038168	
511299	 23537	 -0.003418	 -0.023682	 -0.152672	
511319	 23538	 -0.009521	 -0.029785	 0.053435	
511339	 23539	 -0.009766	 -0.023926	 -0.068702	
511360	 23540	 -0.007080	 -0.030762	 0.038168	
511380	 23541	 -0.005371	 -0.026123	 -0.145038	
511400	 23542	 -0.003906	 -0.024902	 -0.106870	
511420	 23543	 -0.003662	 -0.020752	 0.007634	
511440	 23544	 -0.005371	 -0.028076	 -0.038168	
511460	 23545	 0.001465	 -0.023926	 -0.022901	
511480	 23546	 -0.010986	 -0.029297	 -0.030534	
511500	 23547	 -0.011963	 -0.025146	 0.137405	
511520	 23548	 -0.009521	 -0.026855	 0.045802	
511540	 23549	 -0.012939	 -0.029053	 -0.167939	
511560	 23550	 -0.004395	 -0.024658	 -0.061069	
511580	 23551	 -0.010498	 -0.030273	 0.152672	
511600	 23552	 -0.008301	 -0.025635	 0.099237	
511620	 23553	 -0.002197	 -0.026855	 -0.183206	
511640	 23554	 -0.002441	 -0.028320	 0.038168	
511660	 23555	 -0.006348	 -0.022949	 -0.167939	
511680	 23556	 -0.008057	 -0.029053	 0.022901	
511700	 23557	 -0.014404	 -0.021240	 0.129771	
511720	 23558	 -0.004639	 -0.031982	 0.076336	
511740	 23559	 -0.013428	 -0.026367	 -0.053435	
511760	 23560	 -0.004883	 -0.031494	 0.022901	
511780	 23561	 -0.010010	 -0.024170	 0.076336	
511800	 23562	 -0.011230	 -0.022705	 0.022901	
511820	 23563	 -0.005615	 -0.024902	 0.061069	
511840	 23564	 -0.012939	 -0.026611	 -0.129771	
511860	 23565	 -0.004883	 -0.033203	 -0.167939	
511880	 23566	 -0.008789	 -0.028076	 -0.061069	
511900	 23567	 -0.012207	 -0.023682	 -0.038168	
511920	 23568	 -0.006348	 -0.032959	 -0.068702	
511940	 23569	 -0.004150	 -0.025146	 -0.022901	
511960	 23570	 -0.011475	 -0.031006	 -0.122137	
511980	 23571	 -0.010986	 -0.027832	 0.061069	
512001	 23572	 -0.010254	 -0.032959	 0.007634	
512021	 23573	 -0.007324	 -0.031982	 0.053435	
512041	 23574	 -0.010010	 -0.036133	 -0.061069	
512061	 23575	 0.310791	 -0.056152	 1.381679	
512081	 23576	 0.072998	 -0.088379	 -3.488550	
512101	 23577	 -0.133057	 0.074707	 4.419847	
512121	 23578	 0.162354	 -0.057617	 -3.335878	
512141	 23579	 0.539307	 0.021484	 9.893129	
512161	 23580	 1.165771	 0.074951	 0.473282	
512181	 23581	 0.360596	 -0.139893	 5.557252	
512201	 23582	 1.999939	 0.804199	 -1.145038	
512221	 23583	 1.999939	 0.452881	 21.793894	
512241	 23584	 0.887207	 0.572754	 -0.045802	
512261	 23585	 0.359863	 -0.185547	 4.244275	
512281	 23586	 -0.072998	 -1.172607	 -2.625954	
512301	 23587	 0.440674	 0.394531	 2.061069	
512321	 23588	 0.470947	 -0.894531	 -2.496183	
512342	 23589	 0.185547	 0.809326	 16.290077	
512362	 23590	 1.284180	 -0.600586	 0.183206	
512382	 23591	 1.327881	 0.166016	 1.832061	
512402	 23592	 0.849121	 0.505127	 7.152672	
512422	 23593	 0.398926	 0.279785	 7.641222	
512442	 23594	 0.004150	 -0.311523	 0.244275	
512462	 23595	 -0.023438	 0.233398	 8.229008	
512482	 23596	 0.950195	 -0.516113	 4.648855	
512502	 23597	 -0.361816	 0.272949	 -3.190840	
512522	 23598	 -0.218994	 0.448486	 -1.503817	
512542	 23599	 0.426025	 0.057129	 1.389313	
512562	 23600	 0.333252	 0.602051	 1.190840	
512582	 23601	 -0.141357	 -0.188477	 -3.732824	
512602	 23602	 0.360596	 -0.107178	 0.694656	
512622	 23603	 0.573975	 -0.066162	 1.534351	
512642	 23604	 0.393311	 -0.269043	 1.442748	
512662	 23605	 -0.512451	 0.265625	 4.190840	
512683	 23606	 0.854492	 0.084229	 3.687023	
512703	 23607	 -0.473633	 -0.156982	 -4.099236	
512723	 23608	 1.172119	 -0.210693	 0.396947	
512743	 23609	 0.807861	 0.023926	 1.572519	
512763	 23610	 0.176758	 0.011719	 -6.572519	
512783	 23611	 0.565186	 -0.260498	 9.091603	
512803	 23612	 0.719971	 -0.262451	 -10.732824	
512823	 23613	 -0.318604	 0.840820	 -6.106870	
512843	 23614	 0.928955	 -0.223877	 -12.954199	
512863	 23615	 -0.018799	 -0.297852	 -14.183207	
512883	 23616	 1.052734	 -0.210449	 -3.000000	
512903	 23617	 -0.241211	 -0.849121	 -9.335877	
512923	 23618	 -0.059082	 -0.647217	 -3.099237	
512943	 23619	 0.277832	 -0.548340	 -9.847328	
512962	 23620	 -1.190918	 0.282715	 -19.511450	
512982	 23621	 -0.381836	 -0.145508	 -12.160305	
513002	 23622	 0.092773	 -0.102783	 -12.694656	
513022	 23623	 -0.153564	 0.460449	 -18.992367	
513042	 23624	 0.678711	 0.059570	 -13.206107	
513062	 23625	 0.794434	 0.610596	 3.267176	
513082	 23626	 -0.198975	 -0.489746	 -7.679389	
513102	 23627	 1.469971	 -0.207520	 -16.213741	
513122	 23628	 -1.074219	 -0.334229	 -8.236641	
513142	 23629	 0.785889	 -0.194336	 -13.183207	
513162	 23630	 -0.302002	 -0.443848	 -17.267176	
513182	 23631	 -1.012207	 0.353760	 -9.824428	
513202	 23632	 0.398438	 -0.342529	 -13.839695	
513222	 23633	 -0.706787	 -0.532959	 -26.641222	
513242	 23634	 -1.323975	 -0.237061	 -11.175572	
513262	 23635	 1.042969	 -0.723145	 -22.282442	
513282	 23636	 -0.433594	 -0.243408	 -21.068703	
513302	 23637	 0.063721	 0.125977	 -5.656488	
513323	 23638	 -0.084961	 0.486084	 -19.610687	
513343	 23639	 1.250977	 -0.118896	 -20.709923	
513363	 23640	 -0.856689	 -1.138184	 -16.030535	
513383	 23641	 -0.282227	 0.695557	 -22.793894	
513403	 23642	 0.731445	 0.444824	 -16.076336	
513423	 23643	 0.959961	 -1.026611	 -14.908397	
513443	 23644	 -0.138672	 0.176514	 -22.748091	
513463	 23645	 0.933838	 -0.163574	 -18.793894	
513483	 23646	 0.035889	 -0.388184	 -21.969465	
513503	 23647	 0.504639	 0.445068	 4.702290	
513523	 23648	 1.310547	 0.062744	 32.229008	
513543	 23649	 1.999939	 -0.126465	 57.748093	
513563	 23650	 -0.052979	 1.207275	 78.229004	
513583	 23651	 -0.655029	 0.052734	 78.717560	
513603	 23652	 0.856445	 -0.190674	 90.435112	
513623	 23653	 0.409912	 0.306396	 96.702293	
513643	 23654	 -0.314941	 0.368164	 94.954201	
513664	 23655	 -0.496338	 1.511963	 90.954201	
513684	 23656	 -0.130615	 0.427490	 80.641220	
513704	 23657	 -2.000000	 1.030762	 74.442749	
513724	 23658	 -1.958984	 0.966553	 69.641220	
513744	 23659	 -0.419189	 0.400879	 66.167938	
513764	 23660	 1.322754	 -0.714844	 80.145035	
513784	 23661	 -0.148682	 1.773682	 74.343513	
513804	 23662	 -0.783691	 1.662109	 62.725189	
513824	 23663	 -0.337402	 -0.266602	 75.374046	
513844	 23664	 -1.456543	 1.999939	 65.091606	
513864	 23665	 0.431641	 0.735107	 70.977097	
513884	 23666	 -0.802734	 -1.107178	 65.473282	
513904	 23667	 -0.244385	 1.936279	 62.183205	
513923	 23668	 0.279785	 1.296387	 81.885498	
513943	 23669	 -1.334717	 -0.753662	 70.572517	
513964	 23670	 -0.734863	 1.554932	 70.404579	
513984	 23671	 1.581055	 0.920166	 86.656487	
514004	 23672	 -1.004395	 -1.455811	 74.442749	
514024	 23673	 0.489258	 0.690674	 70.022903	
514044	 23674	 0.365479	 0.549561	 79.641220	
514064	 23675	 -0.545898	 -0.753906	 70.374046	
514084	 23676	 0.044678	 0.512207	 67.526718	
514104	 23677	 0.197998	 0.847412	 73.824425	
514124	 23678	 0.383545	 -0.314941	 88.671753	
514144	 23679	 0.885254	 0.863281	 73.610687	
514163	 23680	 1.529785	 0.584717	 68.480919	
514183	 23681	 -0.184326	 -0.240967	 93.694656	
514203	 23682	 1.027832	 -0.099121	 67.877861	
514223	 23683	 -1.249268	 0.868896	 68.175575	
514243	 23684	 0.343750	 -0.217773	 102.610687	
514263	 23685	 -1.452637	 0.628418	 74.465652	
514283	 23686	 -1.133301	 0.731201	 63.969467	
514304	 23687	 -0.050537	 0.396240	 101.893127	
514324	 23688	 -0.042236	 1.247803	 87.900764	
514344	 23689	 0.175293	 1.055908	 58.900764	
514364	 23690	 -1.327881	 0.642334	 84.877861	
514384	 23691	 -0.190674	 1.694092	 81.183205	
514404	 23692	 -1.057861	 0.092773	 58.389313	
514424	 23693	 -2.000000	 0.848145	 69.206108	
514444	 23694	 -1.066162	 1.166016	 74.015266	
514464	 23695	 -0.660645	 -0.241943	 57.496181	
514484	 23696	 -0.170410	 0.627686	 75.709923	
514504	 23697	 -0.377930	 0.965820	 84.251907	
514524	 23698	 1.591309	 0.402344	 58.778625	
514544	 23699	 1.029541	 1.003418	 82.366409	
514564	 23700	 -0.516846	 1.356201	 81.671753	
514584	 23701	 -1.249512	 0.643066	 55.015266	
514604	 23702	 -1.736572	 1.402344	 77.351143	
514624	 23703	 -1.313721	 0.557861	 79.854965	
514644	 23704	 0.895264	 -0.036865	 65.763359	
514664	 23705	 -0.298340	 1.374756	 73.114502	
514684	 23706	 -0.305908	 0.914307	 82.435112	
514704	 23707	 -0.797363	 -0.591064	 65.755722	
514724	 23708	 -0.033203	 0.364746	 59.786259	
514744	 23709	 0.023193	 0.649170	 82.893127	
514764	 23710	 -0.281738	 0.664062	 76.847328	
514784	 23711	 -0.025391	 -0.288330	 58.427483	
514804	 23712	 0.155518	 0.493652	 70.862595	
514824	 23713	 -0.903320	 0.220459	 84.641220	
514844	 23714	 -0.377197	 0.098633	 85.106873	
514864	 23715	 -0.537598	 0.564941	 82.167938	
514884	 23716	 -0.369141	 -0.534912	 64.572517	
514904	 23717	 -0.207520	 1.261475	 75.022903	
514924	 23718	 -0.677002	 -0.522217	 35.473282	
514945	 23719	 -0.588379	 0.468994	 22.534351	
514965	 23720	 0.229736	 -0.237793	 -2.824427	
514985	 23721	 -1.580322	 0.255859	 -9.412213	
515005	 23722	 -0.156494	 -0.893066	 -24.290077	
515025	 23723	 -0.810547	 0.309082	 -13.381680	
515045	 23724	 -0.272461	 -0.003662	 -19.755726	
515065	 23725	 -0.017090	 0.476807	 -24.022902	
515085	 23726	 -0.562744	 0.302734	 -14.503817	
515105	 23727	 0.252930	 -0.361816	 -22.068703	
515125	 23728	 -0.262207	 0.145264	 -25.007633	
515145	 23729	 -0.681885	 -0.703369	 -23.053434	
515165	 23730	 0.039062	 0.318359	 -21.076336	
515185	 23731	 0.475830	 -0.715332	 -16.305344	
515205	 23732	 -0.227295	 0.071045	 -17.244274	
515225	 23733	 0.517578	 -0.068115	 -17.396946	
515245	 23734	 -0.420166	 -0.033447	 -23.099237	
515264	 23735	 -0.865967	 -0.224854	 -23.122137	
515284	 23736	 -0.220947	 -0.792480	 -22.755726	
515304	 23737	 -0.295654	 -0.133545	 -14.053435	
515324	 23738	 -0.414551	 0.266602	 -15.068703	
515344	 23739	 -0.459473	 0.079102	 -20.290077	
515364	 23740	 -1.864990	 -0.077393	 -21.618320	
515384	 23741	 -0.156494	 0.044922	 -11.488549	
515404	 23742	 -1.053711	 -0.071289	 -13.870229	
515424	 23743	 -0.085449	 -0.171143	 -13.793893	
515444	 23744	 -1.030518	 -0.001221	 -13.839695	
515464	 23745	 0.975342	 -0.451416	 -11.557252	
515484	 23746	 -0.527588	 0.079346	 -9.343512	
515504	 23747	 -1.031250	 -0.316650	 -13.045801	
515524	 23748	 -1.028320	 0.298584	 -13.984733	
515544	 23749	 -0.269043	 -0.156006	 -14.183207	
515564	 23750	 -0.762695	 0.059570	 -12.793893	
515584	 23751	 -0.364990	 0.030029	 -11.358779	
515604	 23752	 0.062256	 -0.143799	 -15.137404	
515624	 23753	 0.054443	 -0.291016	 -10.580153	
515644	 23754	 -0.246582	 0.302246	 -2.648855	
515664	 23755	 0.357910	 0.295898	 -8.908397	
515684	 23756	 -0.255615	 0.027100	 -4.679389	
515704	 23757	 -0.007324	 0.146729	 -9.183207	
515724	 23758	 0.005615	 0.160156	 -7.748092	
515744	 23759	 -0.342041	 -0.057861	 -4.992366	
515764	 23760	 -0.242432	 0.161133	 -6.564886	
515784	 23761	 -0.128662	 -0.073242	 -6.641222	
515804	 23762	 0.133057	 0.215088	 -9.595420	
515824	 23763	 -0.297607	 -0.158936	 -11.274809	
515844	 23764	 -0.462891	 -0.050049	 -4.885496	
515864	 23765	 -0.004150	 0.153809	 -4.839694	
515884	 23766	 -0.114014	 0.008545	 -1.572519	
515904	 23767	 -0.167725	 -0.072021	 -11.022901	
515924	 23768	 0.092773	 0.084961	 -3.633588	
515944	 23769	 0.023438	 -0.161377	 -7.908397	
515964	 23770	 0.146484	 0.036377	 -5.374046	
515984	 23771	 -0.057617	 0.039551	 -1.610687	
516004	 23772	 -0.387695	 -0.047119	 -2.076336	
516024	 23773	 -0.339844	 0.145752	 -3.366412	
516044	 23774	 -0.246094	 0.385254	 -3.366412	
516064	 23775	 -0.166748	 -0.200928	 -5.160306	
516084	 23776	 -0.034180	 0.045654	 -4.603054	
516104	 23777	 -0.172363	 -0.166748	 -2.473282	
516124	 23778	 -0.309570	 0.066650	 -2.022901	
516144	 23779	 -0.202148	 -0.048340	 -3.236641	
516164	 23780	 -0.084229	 0.089355	 -2.320611	
516184	 23781	 -0.045654	 -0.001221	 -1.236641	
516204	 23782	 -0.094482	 -0.085693	 -2.526718	
516225	 23783	 -0.131836	 0.045166	 -1.465649	
516245	 23784	 -0.140625	 0.020996	 1.664122	
516265	 23785	 -0.128662	 -0.012451	 -1.946565	
516285	 23786	 -0.069336	 0.065674	 -0.931298	
516305	 23787	 -0.180664	 0.018311	 0.908397	
516325	 23788	 -0.229492	 -0.009766	 -0.290076	
516345	 23789	 -0.029785	 -0.010986	 1.152672	
516365	 23790	 0.002686	 0.008301	 0.251908	
516385	 23791	 0.033203	 -0.010010	 0.007634	
516405	 23792	 0.054932	 -0.008057	 -0.122137	
516425	 23793	 0.025391	 -0.036865	 0.053435	
516445	 23794	 -0.029053	 0.017090	 -0.022901	
516465	 23795	 -0.025635	 -0.021240	 0.274809	
516485	 23796	 0.008301	 -0.001953	 -0.312977	
516505	 23797	 -0.015137	 -0.006592	 0.137405	
516525	 23798	 -0.029541	 -0.001709	 -0.183206	
516545	 23799	 -0.001953	 -0.001465	 0.053435	
516566	 23800	 0.001709	 -0.000244	 -0.076336	
516586	 23801	 -0.016846	 -0.002441	 -0.015267	
516606	 23802	 -0.011719	 -0.008789	 -0.114504	
516626	 23803	 -0.004395	 0.004639	 0.015267	
516646	 23804	 -0.009277	 -0.009766	 0.007634	
516666	 23805	 -0.009521	 -0.000977	 -0.038168	
516686	 23806	 -0.009766	 -0.009033	 -0.229008	
516706	 23807	 -0.015137	 -0.003174	 0.083969	
516726	 23808	 -0.008057	 -0.008301	 -0.137405	
516746	 23809	 -0.006836	 -0.000732	 0.038168	
516766	 23810	 -0.007324	 -0.009521	 0.099237	
516786	 23811	 -0.011963	 0.000488	 -0.114504	
516806	 23812	 -0.001709	 0.003418	 -0.076336	
516826	 23813	 -0.007324	 -0.005615	 0.152672	
516846	 23814	 -0.013916	 -0.003174	 0.007634	
516866	 23815	 -0.003174	 -0.002686	 -0.015267	
516886	 23816	 -0.007568	 -0.009766	 -0.221374	
516907	 23817	 -0.018311	 -0.008789	 0.000000	
516927	 23818	 -0.009766	 -0.005859	 -0.045802	
516947	 23819	 -0.010986	 -0.008545	 0.007634	
516967	 23820	 -0.011963	 -0.003662	 -0.015267	
516987	 23821	 -0.007812	 0.000244	 0.022901	
517007	 23822	 -0.012695	 -0.004639	 0.053435	
517027	 23823	 -0.008545	 -0.002686	 0.053435	
517047	 23824	 -0.009277	 -0.006592	 -0.236641	
517067	 23825	 -0.008545	 -0.006592	 0.030534	
517087	 23826	 -0.006836	 -0.007080	 0.045802	
517107	 23827	 -0.005859	 -0.002686	 -0.053435	
517127	 23828	 -0.011719	 -0.006104	 -0.122137	
517147	 23829	 -0.007324	 -0.002441	 0.122137	
517167	 23830	 -0.010986	 -0.007324	 0.007634	
517187	 23831	 -0.014893	 0.001709	 -0.137405	
517207	 23832	 -0.008301	 0.001953	 -0.145038	
517227	 23833	 -0.007324	 -0.006348	 -0.145038	
517246	 23834	 -0.008789	 -0.011475	 0.083969	
517266	 23835	 -0.010254	 -0.000977	 -0.106870	
517286	 23836	 -0.009277	 -0.001953	 -0.068702	
517306	 23837	 -0.010010	 -0.004150	 -0.068702	
517326	 23838	 -0.012451	 -0.005859	 -0.030534	
517346	 23839	 -0.006592	 -0.005127	 0.000000	
517366	 23840	 -0.010742	 -0.003662	 -0.122137	
517386	 23841	 -0.008057	 -0.007812	 -0.099237	
517406	 23842	 -0.008545	 -0.012207	 -0.030534	
517426	 23843	 -0.010254	 0.000732	 -0.160305	
517446	 23844	 -0.009766	 -0.003418	 -0.091603	
517466	 23845	 -0.006348	 -0.010254	 0.000000	
517486	 23846	 -0.008545	 0.000488	 -0.091603	
517506	 23847	 -0.014404	 -0.009521	 0.022901	
517526	 23848	 -0.004883	 -0.002686	 -0.152672	
517547	 23849	 -0.010742	 -0.006592	 -0.038168	
517567	 23850	 -0.011963	 -0.006348	 -0.030534	
517587	 23851	 -0.010742	 -0.005615	 -0.022901	
517607	 23852	 -0.012939	 0.000732	 -0.015267	
517627	 23853	 -0.007324	 -0.003906	 0.015267	
517647	 23854	 -0.010986	 -0.005615	 0.007634	
517667	 23855	 -0.008057	 -0.003174	 -0.175573	
517687	 23856	 -0.008789	 -0.004639	 0.015267	
517707	 23857	 -0.009766	 -0.001221	 0.061069	
517727	 23858	 -0.011230	 -0.005615	 -0.076336	
517747	 23859	 -0.008545	 -0.004883	 -0.267176	
517767	 23860	 -0.007324	 -0.007080	 -0.167939	
517787	 23861	 -0.009033	 0.000000	 -0.022901	
517807	 23862	 -0.003906	 -0.004150	 0.022901	
517827	 23863	 -0.005127	 -0.000977	 0.061069	
517847	 23864	 -0.007080	 -0.001221	 -0.091603	
517867	 23865	 -0.005615	 -0.006836	 0.015267	
517888	 23866	 -0.013916	 0.000244	 0.000000	
517908	 23867	 -0.003174	 -0.006348	 0.091603	
517928	 23868	 -0.011230	 -0.009033	 0.152672	
517948	 23869	 -0.016113	 -0.000488	 -0.175573	
517968	 23870	 -0.001221	 -0.010254	 0.007634	
517988	 23871	 -0.004150	 -0.004150	 -0.076336	
518008	 23872	 -0.014648	 -0.004883	 0.045802	
518028	 23873	 -0.006104	 -0.007080	 -0.015267	
518048	 23874	 -0.008057	 -0.005615	 -0.076336	
518068	 23875	 -0.014160	 -0.003662	 -0.099237	
518088	 23876	 -0.016846	 -0.006592	 0.022901	
518108	 23877	 -0.011475	 -0.002197	 -0.038168	
518128	 23878	 -0.007812	 -0.002686	 -0.007634	
518148	 23879	 -0.010010	 -0.009033	 -0.045802	
