334485	 14829	 0.007324	 -0.012695	 -0.282443	
334505	 14830	 -0.010010	 -0.007324	 0.106870	
334525	 14831	 -0.003906	 -0.021973	 -0.213740	
334545	 14832	 0.003418	 -0.013916	 0.007634	
334565	 14833	 -0.006104	 0.001465	 -0.183206	
334585	 14834	 -0.006836	 -0.013184	 -0.053435	
334605	 14835	 0.010498	 0.006104	 -0.099237	
334625	 14836	 -0.004883	 -0.002441	 -0.061069	
334645	 14837	 -0.011230	 -0.005127	 -0.015267	
334665	 14838	 -0.003906	 -0.006348	 -0.152672	
334685	 14839	 0.008057	 -0.003662	 0.076336	
334705	 14840	 -0.008545	 -0.010254	 -0.274809	
334725	 14841	 -0.011475	 -0.013916	 -0.045802	
334745	 14842	 0.004639	 -0.001465	 -0.129771	
334765	 14843	 -0.006104	 -0.012695	 0.007634	
334785	 14844	 -0.013916	 -0.009277	 0.053435	
334806	 14845	 0.003662	 -0.003418	 -0.030534	
334826	 14846	 -0.004150	 -0.003906	 0.145038	
334846	 14847	 -0.007080	 -0.005127	 0.015267	
334866	 14848	 0.001709	 -0.002686	 0.068702	
334886	 14849	 -0.003418	 -0.007568	 0.038168	
334906	 14850	 -0.015625	 -0.016113	 0.083969	
334926	 14851	 -0.002441	 -0.009033	 -0.030534	
334946	 14852	 -0.010742	 -0.003418	 -0.083969	
334966	 14853	 -0.009766	 0.001709	 -0.030534	
334986	 14854	 0.003662	 -0.002441	 -0.114504	
335006	 14855	 -0.003418	 0.003662	 0.175573	
335026	 14856	 -0.003174	 -0.007080	 -0.068702	
335046	 14857	 -0.004883	 -0.013428	 -0.045802	
335066	 14858	 -0.005371	 -0.009521	 -0.091603	
335086	 14859	 0.001709	 -0.005859	 0.045802	
335106	 14860	 -0.007568	 -0.009766	 0.015267	
335126	 14861	 0.000732	 0.000488	 0.076336	
335147	 14862	 0.000244	 -0.003174	 -0.114504	
335167	 14863	 0.000488	 -0.003906	 -0.053435	
335187	 14864	 -0.005371	 -0.003174	 -0.076336	
335207	 14865	 -0.002686	 -0.004150	 -0.076336	
335227	 14866	 -0.005371	 -0.005127	 0.091603	
335247	 14867	 -0.005615	 -0.005371	 -0.114504	
335267	 14868	 -0.003174	 -0.008545	 -0.114504	
335287	 14869	 -0.005127	 -0.002441	 0.015267	
335307	 14870	 -0.004150	 -0.007568	 0.045802	
335327	 14871	 -0.006592	 -0.011230	 0.022901	
335347	 14872	 -0.001465	 -0.007080	 0.122137	
335367	 14873	 -0.004639	 -0.010498	 0.160305	
335387	 14874	 0.002930	 -0.006348	 0.045802	
335407	 14875	 -0.000244	 -0.000488	 -0.030534	
335427	 14876	 -0.007812	 -0.003418	 -0.152672	
335447	 14877	 0.004395	 -0.006104	 0.022901	
