47935	 530	 -0.004639	 -0.004883	 -0.152672	
47955	 531	 0.009033	 -0.002441	 0.114504	
47975	 532	 -0.001709	 -0.001709	 -0.068702	
47995	 533	 0.002930	 0.002686	 0.045802	
48015	 534	 0.008789	 0.004150	 -0.030534	
48035	 535	 0.004639	 0.001709	 0.160305	
48055	 536	 -0.001221	 -0.003418	 0.106870	
48075	 537	 0.005127	 0.000244	 0.106870	
48095	 538	 0.007080	 -0.000244	 -0.015267	
48115	 539	 -0.004395	 -0.003662	 -0.099237	
48135	 540	 0.002197	 0.005615	 0.038168	
48155	 541	 0.001465	 0.000000	 -0.061069	
48175	 542	 -0.001465	 -0.002197	 -0.099237	
48195	 543	 -0.000488	 -0.002441	 -0.114504	
48215	 544	 0.002686	 -0.002930	 -0.053435	
48235	 545	 -0.005615	 0.002930	 -0.015267	
48256	 546	 -0.004639	 0.000488	 -0.152672	
48276	 547	 0.006104	 -0.006104	 0.114504	
48296	 548	 -0.004150	 -0.000488	 -0.061069	
48316	 549	 -0.005615	 0.000000	 -0.061069	
48336	 550	 0.001953	 0.000977	 -0.015267	
48356	 551	 -0.008057	 0.000244	 0.091603	
48376	 552	 -0.006592	 0.003906	 -0.030534	
48396	 553	 0.007080	 0.001709	 -0.160305	
48416	 554	 0.000732	 -0.002441	 -0.076336	
48436	 555	 -0.006836	 -0.002197	 -0.053435	
48456	 556	 0.004150	 0.002930	 0.099237	
48476	 557	 0.000488	 0.004395	 0.068702	
48496	 558	 -0.005859	 0.005127	 -0.038168	
48516	 559	 0.005615	 0.000488	 0.076336	
48536	 560	 0.000244	 -0.001221	 -0.053435	
48556	 561	 -0.006348	 -0.005371	 -0.038168	
48576	 562	 0.003906	 -0.000244	 0.038168	
48596	 563	 0.001709	 0.000244	 -0.068702	
48616	 564	 0.000977	 -0.006592	 -0.198473	
48636	 565	 0.000488	 -0.002930	 0.053435	
48656	 566	 -0.001221	 -0.004883	 0.061069	
48676	 567	 -0.001465	 0.005127	 -0.045802	
48696	 568	 0.002930	 0.000977	 0.083969	
48716	 569	 0.002686	 -0.008301	 -0.030534	
48736	 570	 -0.001465	 0.001709	 0.038168	
48756	 571	 -0.004150	 -0.003906	 0.015267	
48776	 572	 0.005127	 -0.008057	 0.007634	
48796	 573	 0.002686	 -0.002930	 0.015267	
48816	 574	 0.002197	 0.003174	 -0.022901	
48836	 575	 0.001953	 -0.001953	 -0.076336	
48856	 576	 -0.001709	 -0.001221	 -0.068702	
48876	 577	 -0.001221	 -0.001221	 -0.007634	
48897	 578	 0.009033	 -0.004395	 -0.007634	
48917	 579	 0.001953	 0.004150	 0.091603	
48937	 580	 -0.006348	 0.002441	 -0.083969	
48957	 581	 -0.004395	 -0.000488	 0.038168	
48977	 582	 0.000488	 -0.001953	 0.175573	
48997	 583	 -0.003174	 -0.000244	 0.076336	
49017	 584	 -0.004639	 0.002197	 0.129771	
49037	 585	 -0.001465	 -0.004395	 -0.152672	
49057	 586	 -0.003906	 0.001465	 0.114504	
49077	 587	 -0.005371	 -0.001221	 0.030534	
49097	 588	 0.003906	 0.000977	 0.030534	
49117	 589	 0.004883	 0.001465	 0.015267	
49137	 590	 0.000488	 0.007324	 -0.076336	
49157	 591	 0.000732	 0.002441	 -0.083969	
49177	 592	 0.002930	 -0.000977	 0.022901	
49197	 593	 -0.006348	 0.002930	 -0.068702	
49217	 594	 -0.007324	 -0.004883	 0.122137	
49238	 595	 0.005615	 0.001709	 -0.076336	
49258	 596	 -0.002197	 0.000244	 -0.015267	
49278	 597	 0.001953	 0.000732	 -0.007634	
49298	 598	 0.001953	 0.000000	 -0.076336	
49318	 599	 -0.004883	 0.002441	 -0.022901	
49338	 600	 0.004150	 0.006592	 0.045802	
49358	 601	 0.004639	 0.002441	 0.015267	
49378	 602	 0.002441	 0.002197	 0.053435	
49398	 603	 -0.000977	 0.002441	 -0.091603	
49418	 604	 -0.006348	 -0.002930	 0.007634	
49438	 605	 -0.001465	 0.003174	 -0.114504	
49458	 606	 -0.005859	 0.003174	 0.122137	
49478	 607	 0.002441	 -0.002686	 0.068702	
49498	 608	 0.003906	 0.002197	 0.045802	
49518	 609	 -0.004883	 0.000000	 -0.114504	
49538	 610	 -0.003662	 -0.000488	 -0.015267	
49558	 611	 -0.007324	 0.002197	 -0.160305	
49579	 612	 0.000488	 -0.007080	 -0.045802	
