121128	 4066	 -0.051025	 -0.231201	 -56.381680	
121148	 4067	 -0.052979	 -0.309082	 -61.473282	
121168	 4068	 -0.042480	 -0.329834	 -64.396950	
121188	 4069	 -0.053711	 -0.313477	 -62.908398	
121208	 4070	 -0.069092	 -0.274414	 -60.709923	
121228	 4071	 -0.067627	 -0.178711	 -60.000000	
121248	 4072	 -0.080322	 -0.051270	 -58.160305	
121268	 4073	 -0.079834	 0.046143	 -55.328243	
121288	 4074	 -0.074219	 -0.052734	 -52.366413	
121308	 4075	 -0.077393	 -0.136963	 -49.755726	
121328	 4076	 -0.075439	 -0.180908	 -46.083969	
121348	 4077	 -0.058838	 0.724365	 -44.809162	
121368	 4078	 -0.083984	 -0.123291	 -39.832062	
121388	 4079	 -0.070068	 -0.086426	 -29.580153	
121408	 4080	 -0.089111	 -0.112061	 -25.114504	
121428	 4081	 -0.061768	 -0.101562	 -21.587786	
121448	 4082	 -0.051025	 -0.113037	 -19.900763	
121468	 4083	 -0.049316	 -0.130615	 -21.129770	
121488	 4084	 -0.048096	 -0.170410	 -23.083969	
121508	 4085	 -0.035645	 -0.170654	 -24.473282	
121528	 4086	 -0.056152	 -0.166748	 -23.618320	
121548	 4087	 -0.049805	 -0.182861	 -21.969465	
121568	 4088	 -0.051758	 -0.178711	 -21.351145	
121588	 4089	 -0.081055	 -0.163330	 -21.839695	
121608	 4090	 -0.077393	 -0.151855	 -22.549618	
121628	 4091	 -0.078369	 -0.142334	 -23.893129	
121648	 4092	 -0.081055	 -0.144287	 -24.312977	
121668	 4093	 -0.051270	 -0.171631	 -24.282442	
121688	 4094	 -0.060059	 -0.164307	 -24.091602	
121708	 4095	 -0.060791	 -0.202637	 -23.160305	
121729	 4096	 -0.074951	 -0.219727	 -22.068703	
121749	 4097	 -0.072998	 -0.245117	 -22.374046	
121769	 4098	 -0.075195	 -0.252441	 -23.862595	
121789	 4099	 -0.074707	 -0.248291	 -23.984734	
121809	 4100	 -0.063965	 -0.305176	 -25.259542	
121829	 4101	 -0.065918	 -0.354248	 -30.061069	
121849	 4102	 -0.086914	 -0.326904	 -38.045803	
121869	 4103	 -0.098145	 -0.293945	 -45.900764	
121889	 4104	 -0.111328	 -0.276123	 -52.709923	
121909	 4105	 -0.129639	 -0.288574	 -57.778625	
121929	 4106	 -0.139893	 -0.286133	 -61.732826	
121949	 4107	 -0.160645	 -0.277588	 -65.038170	
121969	 4108	 -0.161621	 -0.285889	 -69.045799	
121989	 4109	 -0.164062	 -0.308838	 -73.954201	
122009	 4110	 -0.178955	 -0.278564	 -79.305344	
122029	 4111	 -0.177246	 -0.253418	 -84.877861	
122049	 4112	 -0.181152	 -0.264404	 -91.519081	
122070	 4113	 -0.185303	 -0.286133	 -100.793892	
122090	 4114	 -0.186035	 -0.307617	 -113.061066	
122110	 4115	 -0.188721	 -0.285645	 -126.870232	
122130	 4116	 -0.189209	 -0.253906	 -139.610687	
122150	 4117	 -0.175781	 -0.251465	 -151.175568	
122170	 4118	 -0.170166	 -0.204102	 -160.297714	
122190	 4119	 -0.151611	 -0.207520	 -167.396942	
122210	 4120	 -0.136475	 -0.213135	 -172.893127	
122230	 4121	 -0.132324	 -0.197021	 -175.633591	
122250	 4122	 -0.111084	 -0.222656	 -176.419846	
122270	 4123	 -0.102783	 -0.241455	 -176.702286	
122290	 4124	 -0.118896	 -0.217041	 -176.045807	
122310	 4125	 -0.147705	 -0.166016	 -174.916031	
122330	 4126	 -0.161133	 -0.082031	 -173.847336	
122350	 4127	 -0.181396	 -0.050049	 -171.641220	
122370	 4128	 -0.185791	 0.020020	 -168.435120	
122390	 4129	 -0.201172	 -0.014404	 -163.946564	
122411	 4130	 -0.210693	 -0.052734	 -158.687027	
122431	 4131	 -0.227051	 -0.058594	 -151.969467	
122451	 4132	 -0.245850	 -0.053711	 -142.839691	
122471	 4133	 -0.246826	 -0.021240	 -133.053436	
122491	 4134	 -0.240967	 -0.006348	 -123.877861	
122511	 4135	 -0.230713	 -0.017822	 -116.267174	
122531	 4136	 -0.214844	 -0.048340	 -109.839691	
122551	 4137	 -0.214844	 -0.045898	 -103.076332	
122571	 4138	 -0.206055	 -0.003906	 -96.923668	
122591	 4139	 -0.202637	 0.023438	 -91.641220	
122611	 4140	 -0.180420	 0.017578	 -87.343513	
122631	 4141	 -0.169922	 0.015381	 -85.251907	
122651	 4142	 -0.158203	 -0.006836	 -84.007637	
122671	 4143	 -0.160889	 -0.056885	 -83.175575	
122691	 4144	 0.023193	 0.069092	 -82.526718	
122711	 4145	 -0.156494	 -0.177734	 -88.702293	
122731	 4146	 -0.151123	 -0.074219	 -89.045799	
122752	 4147	 -0.091797	 -0.108887	 -88.099236	
122772	 4148	 -0.064453	 -0.095459	 -87.770996	
122792	 4149	 -0.021240	 -0.016846	 -86.496185	
122812	 4150	 0.028809	 0.124756	 -78.610687	
122832	 4151	 0.087891	 0.214844	 -67.870232	
122852	 4152	 0.099854	 0.270020	 -53.893131	
122872	 4153	 0.080811	 0.224609	 -38.198475	
122892	 4154	 0.089355	 0.066650	 -25.442749	
122912	 4155	 0.077393	 0.031982	 -23.374046	
122932	 4156	 0.054443	 0.081543	 -27.297710	
122952	 4157	 0.068604	 0.036377	 -34.824429	
122971	 4158	 0.095947	 -0.117676	 -46.557251	
122991	 4159	 0.072021	 -0.118896	 -58.832062	
123011	 4160	 0.032471	 -0.044678	 -60.549618	
123031	 4161	 0.031738	 -0.047363	 -54.839695	
123051	 4162	 0.019287	 -0.057861	 -44.473282	
123071	 4163	 -0.020996	 -0.178223	 -30.076336	
123091	 4164	 -0.063721	 -0.229736	 -15.839695	
123111	 4165	 -0.058594	 -0.254883	 -5.885496	
123131	 4166	 -0.052979	 -0.237305	 -1.786260	
123151	 4167	 -0.304443	 -1.013672	 9.351145	
123171	 4168	 -0.306885	 -0.233398	 -12.641221	
123191	 4169	 0.009521	 -0.145020	 -6.832061	
123211	 4170	 -0.158691	 -0.311035	 -4.687023	
123231	 4171	 -0.009521	 -0.165771	 -9.259542	
134094	 4713	 0.006836	 -0.005859	 -0.114504	
134114	 4714	 0.007568	 -0.002197	 0.007634	
134134	 4715	 0.013184	 -0.004150	 0.007634	
134154	 4716	 0.007324	 -0.006104	 -0.045802	
134174	 4717	 0.010742	 -0.007324	 -0.061069	
134194	 4718	 0.004639	 -0.006592	 -0.122137	
134214	 4719	 0.009521	 -0.008057	 -0.007634	
134234	 4720	 0.005615	 -0.010010	 -0.022901	
134254	 4721	 0.006348	 -0.011719	 0.030534	
134274	 4722	 0.004150	 -0.005371	 -0.022901	
134294	 4723	 0.001221	 -0.006104	 0.145038	
134315	 4724	 0.008057	 -0.002686	 -0.030534	
134335	 4725	 0.010254	 -0.005127	 0.061069	
134355	 4726	 0.004639	 -0.010498	 -0.122137	
134375	 4727	 0.013184	 -0.004883	 -0.083969	
134395	 4728	 0.011475	 -0.004639	 0.015267	
134415	 4729	 0.007568	 -0.004395	 -0.053435	
134435	 4730	 0.010742	 -0.002930	 -0.122137	
134455	 4731	 0.013672	 -0.005127	 -0.007634	
134475	 4732	 0.007812	 -0.003418	 -0.290076	
134495	 4733	 0.008545	 -0.000244	 0.030534	
134515	 4734	 0.009033	 -0.005859	 0.022901	
134535	 4735	 0.008545	 0.000732	 0.114504	
134555	 4736	 0.004395	 -0.005859	 -0.015267	
134575	 4737	 0.010498	 -0.006836	 0.083969	
134595	 4738	 0.012695	 -0.004883	 0.045802	
134615	 4739	 0.009033	 0.001709	 -0.045802	
134635	 4740	 0.001221	 -0.006592	 -0.038168	
134656	 4741	 0.008545	 -0.007324	 0.106870	
134676	 4742	 0.007812	 -0.007812	 0.022901	
134696	 4743	 0.005371	 -0.004639	 0.053435	
134716	 4744	 0.004395	 -0.006592	 -0.099237	
134736	 4745	 0.007568	 -0.014160	 0.061069	
134756	 4746	 0.014893	 -0.006592	 0.000000	
134776	 4747	 0.009033	 -0.008545	 0.076336	
134796	 4748	 0.008057	 -0.006592	 -0.122137	
134816	 4749	 0.016357	 -0.004395	 -0.152672	
134836	 4750	 0.013672	 0.000488	 0.198473	
134856	 4751	 0.005859	 -0.002930	 0.061069	
134876	 4752	 0.003418	 -0.006104	 -0.015267	
134896	 4753	 0.007812	 -0.011230	 -0.022901	
134916	 4754	 0.006592	 -0.000732	 -0.038168	
134936	 4755	 0.006104	 -0.010254	 -0.076336	
134956	 4756	 0.011475	 -0.000244	 0.068702	
134976	 4757	 0.008301	 -0.005371	 0.015267	
134996	 4758	 0.009521	 -0.001953	 0.000000	
135016	 4759	 0.006348	 0.000488	 -0.045802	
135036	 4760	 0.012451	 -0.006104	 -0.045802	
135056	 4761	 0.015137	 -0.003906	 0.083969	
135076	 4762	 0.004395	 -0.001709	 -0.015267	
135096	 4763	 0.003662	 -0.005859	 0.045802	
135116	 4764	 0.005127	 0.002197	 0.000000	
135136	 4765	 0.007080	 -0.007080	 0.053435	
135156	 4766	 0.011475	 -0.002441	 -0.145038	
135176	 4767	 0.009766	 -0.002930	 0.091603	
135196	 4768	 0.011475	 -0.006592	 0.106870	
135216	 4769	 0.003662	 -0.009033	 -0.160305	
135236	 4770	 0.005615	 -0.003662	 0.000000	
135256	 4771	 0.008057	 -0.004150	 -0.068702	
135276	 4772	 0.007080	 -0.007324	 -0.152672	
135297	 4773	 0.010498	 -0.004883	 -0.137405	
135317	 4774	 0.009521	 -0.005127	 0.045802	
135337	 4775	 0.009766	 -0.014893	 -0.221374	
135357	 4776	 0.009277	 -0.005859	 0.030534	
135377	 4777	 0.006592	 -0.005859	 0.167939	
135397	 4778	 0.005859	 -0.001709	 0.045802	
135417	 4779	 0.008789	 -0.006592	 0.083969	
135437	 4780	 0.006104	 -0.002441	 0.145038	
135457	 4781	 0.006836	 -0.006836	 -0.038168	
135477	 4782	 0.009033	 -0.003174	 0.007634	
135497	 4783	 0.003662	 -0.009033	 -0.068702	
135517	 4784	 0.001953	 -0.011719	 -0.167939	
135537	 4785	 0.002930	 -0.007080	 0.015267	
135557	 4786	 0.004883	 -0.009766	 0.007634	
135577	 4787	 0.009277	 -0.010742	 0.030534	
135597	 4788	 0.002686	 0.001465	 0.175573	
135617	 4789	 0.009277	 -0.001953	 -0.053435	
135638	 4790	 0.010742	 -0.009766	 0.000000	
135658	 4791	 0.008789	 -0.005127	 -0.045802	
135678	 4792	 0.006104	 -0.001465	 0.000000	
135698	 4793	 0.005615	 -0.003662	 -0.007634	
135718	 4794	 0.011230	 -0.003662	 -0.122137	
135738	 4795	 0.005127	 -0.006836	 -0.099237	
135758	 4796	 0.006348	 -0.004150	 -0.152672	
135778	 4797	 0.005859	 -0.001953	 -0.129771	
135798	 4798	 0.009766	 -0.003174	 0.099237	
135818	 4799	 0.003174	 0.001465	 -0.083969	
135838	 4800	 0.012451	 -0.006592	 -0.175573	
135858	 4801	 0.007812	 0.003418	 -0.015267	
135878	 4802	 0.011963	 -0.008301	 0.030534	
135898	 4803	 0.015625	 -0.006836	 -0.038168	
135918	 4804	 0.012451	 -0.009033	 -0.022901	
135938	 4805	 0.005615	 -0.007324	 -0.091603	
135958	 4806	 0.009766	 -0.005859	 0.022901	
135979	 4807	 0.010254	 -0.005127	 0.045802	
135999	 4808	 0.008789	 -0.009766	 0.167939	
136019	 4809	 0.007324	 -0.005371	 -0.007634	
136039	 4810	 0.011230	 -0.006836	 0.083969	
136059	 4811	 0.006836	 -0.000977	 0.083969	
136079	 4812	 0.009033	 -0.008545	 0.229008	
136099	 4813	 0.002930	 -0.009521	 -0.068702	
136119	 4814	 0.005127	 -0.002930	 -0.068702	
136139	 4815	 0.007080	 -0.003174	 -0.122137	
136159	 4816	 0.007568	 -0.008301	 -0.022901	
136179	 4817	 0.007812	 -0.002930	 -0.053435	
136199	 4818	 0.009277	 -0.005127	 0.061069	
136219	 4819	 0.010498	 -0.005371	 -0.038168	
136239	 4820	 0.010254	 -0.000488	 -0.099237	
136259	 4821	 0.005127	 -0.000488	 0.000000	
136279	 4822	 0.005615	 -0.007324	 -0.083969	
136299	 4823	 0.008301	 -0.007080	 0.122137	
136320	 4824	 0.003174	 -0.012207	 -0.053435	
136340	 4825	 0.010742	 -0.007080	 -0.068702	
136360	 4826	 0.007568	 -0.008301	 -0.213740	
136380	 4827	 0.001709	 -0.004639	 0.030534	
136400	 4828	 0.006348	 -0.006592	 -0.152672	
136420	 4829	 0.013184	 -0.008789	 0.068702	
136440	 4830	 0.007324	 -0.005371	 0.091603	
136460	 4831	 0.008057	 -0.001709	 -0.015267	
136480	 4832	 0.009277	 -0.003662	 -0.099237	
136500	 4833	 0.009521	 -0.006348	 0.061069	
136520	 4834	 0.007812	 -0.005371	 0.083969	
136540	 4835	 0.007324	 -0.006348	 0.061069	
136560	 4836	 0.005859	 -0.004883	 -0.099237	
136580	 4837	 0.009033	 -0.006104	 -0.030534	
136600	 4838	 0.006592	 -0.007080	 0.053435	
136620	 4839	 0.005859	 -0.002441	 0.160305	
136640	 4840	 0.010010	 -0.004395	 0.053435	
136660	 4841	 0.010254	 -0.002930	 0.015267	
136680	 4842	 0.004395	 -0.001953	 -0.030534	
136700	 4843	 0.011719	 -0.006348	 -0.022901	
136720	 4844	 0.008789	 -0.001709	 -0.007634	
136740	 4845	 0.003418	 -0.012451	 -0.190840	
136760	 4846	 0.011230	 -0.005859	 -0.198473	
136780	 4847	 0.012451	 -0.001953	 0.152672	
136800	 4848	 0.011719	 -0.009277	 0.030534	
136820	 4849	 0.013184	 -0.007812	 0.076336	
136840	 4850	 0.007812	 -0.002930	 0.160305	
136860	 4851	 0.008301	 -0.006836	 0.022901	
136880	 4852	 0.007324	 -0.002686	 -0.068702	
136900	 4853	 0.012939	 -0.009277	 -0.083969	
136920	 4854	 -0.002930	 -0.008545	 -0.030534	
136940	 4855	 0.004883	 -0.006592	 0.015267	
136961	 4856	 0.004150	 -0.004150	 -0.022901	
136981	 4857	 0.013916	 -0.009277	 -0.053435	
137001	 4858	 0.007324	 -0.001221	 -0.221374	
137021	 4859	 0.006836	 -0.008545	 -0.022901	
137041	 4860	 0.011230	 -0.005371	 -0.145038	
137061	 4861	 -0.563477	 -0.317871	 -4.595420	
137081	 4862	 -1.200928	 -0.525635	 -41.557251	
137101	 4863	 -2.000000	 -0.840820	 -55.984734	
137121	 4864	 0.451660	 1.629639	 12.770992	
137141	 4865	 1.489746	 1.999939	 25.862595	
137161	 4866	 0.920166	 -0.034912	 7.198473	
137181	 4867	 1.345215	 -0.868408	 4.961832	
137201	 4868	 -1.200684	 0.412354	 1.236641	
137221	 4869	 -0.739746	 -0.362793	 -33.740459	
137241	 4870	 0.162354	 0.728760	 -4.175572	
137261	 4871	 -0.261719	 0.239990	 3.122137	
137281	 4872	 0.007324	 -0.048584	 -5.351145	
137302	 4873	 -0.244141	 0.444092	 -5.213740	
137322	 4874	 -0.118896	 -0.234131	 -1.175573	
137342	 4875	 -0.012695	 0.218506	 -2.916031	
137362	 4876	 -0.307129	 -0.104248	 -3.297710	
137382	 4877	 -0.091064	 -0.074951	 -3.992366	
137402	 4878	 -0.192871	 -0.006592	 -2.083969	
137422	 4879	 -0.079102	 0.030518	 -2.343511	
137442	 4880	 -0.192139	 -0.107178	 -1.977099	
137462	 4881	 -0.086182	 -0.011230	 -1.145038	
137482	 4882	 -0.045654	 -0.001465	 -1.625954	
137502	 4883	 -0.123535	 -0.030273	 -0.534351	
137522	 4884	 -0.242676	 -0.033691	 -2.465649	
137542	 4885	 -0.080078	 -0.033447	 1.702290	
137562	 4886	 0.040039	 -0.008057	 0.343511	
137582	 4887	 0.032471	 0.003906	 -0.129771	
137602	 4888	 0.036133	 -0.023926	 0.541985	
137622	 4889	 0.052246	 -0.009766	 -0.190840	
137643	 4890	 0.036621	 -0.000977	 0.106870	
137663	 4891	 -0.025635	 -0.010498	 -0.175573	
137683	 4892	 0.000000	 -0.005615	 0.190840	
137703	 4893	 0.022217	 -0.000488	 0.137405	
137723	 4894	 -0.006104	 -0.014404	 -0.099237	
137743	 4895	 -0.004883	 -0.003174	 0.015267	
137763	 4896	 0.018799	 -0.013428	 -0.015267	
137783	 4897	 0.003418	 -0.011475	 -0.053435	
137803	 4898	 -0.007080	 -0.007080	 -0.099237	
137823	 4899	 0.016846	 -0.012939	 -0.045802	
137843	 4900	 0.006592	 -0.002197	 -0.083969	
137863	 4901	 -0.006592	 -0.006592	 -0.122137	
137883	 4902	 0.015625	 -0.009277	 0.007634	
137903	 4903	 0.000488	 -0.007080	 -0.099237	
137923	 4904	 0.001221	 -0.006836	 0.122137	
137943	 4905	 0.013184	 -0.012695	 -0.022901	
137963	 4906	 0.002930	 -0.006592	 -0.053435	
137984	 4907	 0.001709	 -0.005127	 -0.099237	
138004	 4908	 0.003662	 -0.007812	 0.129771	
138024	 4909	 0.002686	 -0.002197	 0.152672	
138044	 4910	 0.000977	 -0.006592	 -0.053435	
138064	 4911	 0.010986	 -0.008057	 -0.053435	
138084	 4912	 0.004395	 -0.010742	 -0.038168	
138104	 4913	 0.003174	 -0.005615	 -0.091603	
138124	 4914	 0.009277	 -0.009521	 -0.091603	
138144	 4915	 -0.001221	 -0.003662	 -0.106870	
138164	 4916	 0.002686	 -0.007568	 -0.068702	
138184	 4917	 0.007812	 -0.003662	 -0.015267	
138204	 4918	 0.005859	 -0.004150	 -0.114504	
138224	 4919	 0.001465	 -0.006592	 0.030534	
138244	 4920	 0.003906	 -0.007812	 0.198473	
138264	 4921	 0.004883	 -0.005127	 -0.099237	
138284	 4922	 0.011230	 -0.008789	 0.053435	
138304	 4923	 0.005371	 -0.009766	 0.114504	
138324	 4924	 0.001221	 -0.007568	 0.007634	
138344	 4925	 0.000000	 -0.003906	 -0.045802	
138364	 4926	 0.002686	 -0.004639	 -0.122137	
138384	 4927	 0.000732	 -0.009521	 0.000000	
138404	 4928	 0.007812	 -0.010498	 0.030534	
138424	 4929	 0.001709	 -0.005859	 -0.022901	
138444	 4930	 0.004883	 -0.009033	 -0.038168	
138464	 4931	 0.005371	 -0.005859	 -0.076336	
138484	 4932	 0.003174	 -0.004395	 -0.007634	
138504	 4933	 0.005371	 -0.007812	 0.099237	
138524	 4934	 0.001953	 -0.010010	 0.007634	
138544	 4935	 0.005127	 -0.005615	 0.091603	
138564	 4936	 0.000732	 -0.011963	 -0.038168	
138584	 4937	 0.002930	 -0.002197	 -0.030534	
138604	 4938	 0.004883	 -0.004883	 -0.206107	
138625	 4939	 0.010742	 -0.008057	 0.106870	
138645	 4940	 0.000488	 -0.013672	 0.030534	
138665	 4941	 0.005615	 -0.006348	 0.022901	
138685	 4942	 0.005371	 -0.004883	 -0.099237	
138705	 4943	 0.002686	 -0.008057	 -0.167939	
138725	 4944	 1.772217	 -0.424072	 30.045801	
138745	 4945	 -0.509766	 0.336914	 7.038168	
138765	 4946	 -0.345459	 -0.730713	 2.633588	
138785	 4947	 1.999939	 -1.034424	 -30.641222	
138805	 4948	 -1.372803	 0.328125	 0.908397	
138825	 4949	 -0.156738	 -0.441650	 11.992367	
138845	 4950	 0.035645	 0.214600	 -20.793894	
138865	 4951	 -0.392822	 -0.303711	 -13.740458	
138885	 4952	 1.380127	 0.990967	 -41.351147	
138905	 4953	 -0.054199	 -0.039551	 9.435115	
138925	 4954	 0.014648	 -0.222656	 -2.557252	
138945	 4955	 0.125732	 -0.172119	 -5.381680	
138966	 4956	 0.209229	 -0.133301	 1.053435	
138986	 4957	 -0.902832	 -0.348877	 -10.396947	
139006	 4958	 -0.020020	 0.094238	 -0.221374	
139026	 4959	 -0.302246	 0.010010	 -9.160305	
139046	 4960	 -0.204346	 -0.026123	 1.793893	
139066	 4961	 -0.050293	 -0.087891	 -1.106870	
139086	 4962	 -0.169678	 -0.068604	 -2.251908	
139106	 4963	 -0.080078	 0.049072	 0.129771	
139126	 4964	 -0.189941	 0.009277	 -1.221374	
139146	 4965	 -0.220215	 -0.073242	 -1.427481	
139166	 4966	 -0.099121	 0.088379	 -1.763359	
139186	 4967	 -0.087158	 0.005859	 0.954198	
139206	 4968	 0.044189	 -0.000488	 0.160305	
139226	 4969	 0.042480	 -0.037598	 0.015267	
139246	 4970	 0.033203	 -0.008789	 -0.351145	
139266	 4971	 -0.022461	 -0.008057	 -0.259542	
139286	 4972	 -0.021484	 -0.012207	 0.267176	
139307	 4973	 0.032959	 -0.003906	 0.022901	
139327	 4974	 0.007080	 -0.015381	 -0.007634	
139347	 4975	 -0.012695	 -0.009521	 -0.007634	
139367	 4976	 0.002441	 -0.008789	 0.007634	
139387	 4977	 0.007812	 -0.011719	 0.000000	
139407	 4978	 0.004395	 -0.012207	 -0.068702	
139427	 4979	 0.006592	 -0.005615	 0.061069	
139447	 4980	 0.003662	 -0.011475	 -0.022901	
139467	 4981	 0.005371	 -0.012207	 0.083969	
139487	 4982	 0.006592	 -0.007080	 0.038168	
139507	 4983	 0.003418	 -0.010742	 0.068702	
139527	 4984	 0.000732	 -0.006592	 0.015267	
139547	 4985	 0.003662	 -0.009521	 -0.053435	
139567	 4986	 0.008545	 -0.007080	 0.007634	
139587	 4987	 0.001709	 -0.005615	 0.137405	
139607	 4988	 0.001221	 -0.011230	 -0.114504	
139627	 4989	 0.000244	 -0.008789	 0.015267	
139648	 4990	 0.006592	 -0.006348	 0.137405	
139668	 4991	 0.007812	 -0.012207	 -0.083969	
139688	 4992	 0.007812	 -0.006348	 -0.076336	
139708	 4993	 0.002930	 -0.009277	 0.022901	
139728	 4994	 0.001953	 -0.007080	 -0.068702	
139748	 4995	 0.009521	 -0.007080	 0.053435	
139768	 4996	 0.000244	 -0.011230	 0.000000	
139788	 4997	 0.003418	 -0.009766	 -0.183206	
139808	 4998	 0.005127	 -0.011719	 -0.015267	
139828	 4999	 0.008057	 -0.011963	 -0.129771	
139848	 5000	 0.005371	 -0.009033	 0.030534	
139868	 5001	 0.005127	 -0.010498	 0.053435	
139888	 5002	 0.007080	 -0.011719	 0.244275	
139908	 5003	 0.000244	 -0.011719	 -0.038168	
139928	 5004	 0.006836	 -0.009521	 0.022901	
139948	 5005	 0.005127	 -0.012207	 0.022901	
139968	 5006	 0.006348	 -0.008057	 -0.083969	
139988	 5007	 0.006836	 -0.014404	 -0.030534	
140008	 5008	 0.004639	 -0.007812	 -0.045802	
140028	 5009	 0.002441	 -0.008545	 0.068702	
140048	 5010	 0.004639	 -0.004150	 0.000000	
140068	 5011	 0.007324	 -0.007812	 0.206107	
140088	 5012	 0.006348	 -0.013428	 0.137405	
140107	 5013	 0.006348	 0.001465	 -0.122137	
140127	 5014	 0.003906	 -0.010986	 0.106870	
140147	 5015	 0.007812	 -0.008789	 0.045802	
140167	 5016	 0.003662	 -0.008789	 -0.114504	
140187	 5017	 0.002197	 -0.010498	 -0.221374	
140207	 5018	 -0.000244	 -0.007080	 -0.076336	
140227	 5019	 0.003418	 -0.013184	 -0.068702	
140247	 5020	 0.005859	 -0.006104	 0.000000	
140267	 5021	 0.000488	 -0.009521	 -0.198473	
140288	 5022	 0.001953	 -0.007080	 0.061069	
140308	 5023	 0.001221	 -0.008301	 -0.030534	
140328	 5024	 -0.000732	 -0.016846	 -0.091603	
140348	 5025	 0.010010	 -0.003906	 0.007634	
140368	 5026	 0.000977	 -0.015869	 -0.007634	
140388	 5027	 0.000488	 -0.013184	 -0.083969	
140408	 5028	 0.033936	 -2.000000	 -28.251909	
140428	 5029	 -1.750244	 -0.471191	 29.282442	
140448	 5030	 -2.000000	 0.698486	 -18.740458	
140468	 5031	 -1.438965	 0.607666	 1.564885	
140488	 5032	 0.794922	 0.956055	 -3.625954	
140508	 5033	 -0.745117	 -0.178711	 18.000000	
140528	 5034	 -0.141846	 0.275391	 -17.083969	
140548	 5035	 -0.126709	 -0.349365	 -6.587786	
140568	 5036	 0.307861	 0.116699	 -1.221374	
140588	 5037	 0.366943	 -0.152100	 -9.137404	
140608	 5038	 -0.555420	 0.006592	 1.404580	
140628	 5039	 -0.205322	 0.049561	 -8.290076	
140648	 5040	 0.022705	 -0.031982	 -2.702290	
140668	 5041	 -0.045166	 0.114746	 0.251908	
140688	 5042	 -0.127686	 -0.099854	 -11.160305	
140708	 5043	 0.099609	 0.220215	 -4.137404	
140728	 5044	 0.110352	 0.049072	 -0.900763	
140748	 5045	 -0.137451	 -0.099854	 -2.770992	
140768	 5046	 0.012695	 0.023438	 -4.106870	
140788	 5047	 -0.062500	 0.022461	 -3.862595	
140808	 5048	 -0.075684	 0.032227	 -2.595420	
140828	 5049	 -0.160400	 0.012207	 -4.862596	
140848	 5050	 -0.152344	 0.004639	 -4.618320	
140868	 5051	 -0.257080	 0.046387	 -0.145038	
140888	 5052	 -0.116699	 -0.119629	 -1.229008	
140908	 5053	 -0.425049	 0.079834	 -3.832061	
140929	 5054	 -0.194336	 0.011230	 -0.335878	
140949	 5055	 0.031006	 -0.041748	 0.564885	
140969	 5056	 0.083252	 0.021484	 1.465649	
140989	 5057	 0.024170	 -0.018799	 -0.656489	
141009	 5058	 -0.010742	 -0.025391	 -0.351145	
141029	 5059	 -0.000732	 0.009766	 0.213740	
141049	 5060	 0.007812	 0.003418	 0.030534	
141069	 5061	 0.014893	 -0.010986	 0.167939	
141089	 5062	 -0.006104	 -0.011963	 -0.290076	
141109	 5063	 0.010498	 -0.002197	 0.099237	
141129	 5064	 0.009033	 -0.011963	 -0.206107	
141149	 5065	 -0.010498	 -0.013672	 0.099237	
141169	 5066	 0.011475	 -0.009033	 -0.068702	
141189	 5067	 0.003174	 -0.007812	 -0.053435	
141209	 5068	 -0.004639	 -0.002930	 -0.091603	
141229	 5069	 0.007080	 -0.010742	 -0.129771	
141249	 5070	 0.002686	 -0.006592	 -0.091603	
141270	 5071	 0.001709	 -0.003662	 -0.015267	
141290	 5072	 0.005371	 -0.004395	 -0.045802	
141310	 5073	 0.011719	 -0.009521	 -0.076336	
141330	 5074	 0.003906	 -0.006592	 -0.061069	
141350	 5075	 0.004883	 -0.010254	 0.083969	
141370	 5076	 0.006348	 -0.005127	 -0.015267	
141390	 5077	 0.006104	 0.002441	 -0.061069	
141410	 5078	 -0.006592	 -0.000732	 -0.030534	
141430	 5079	 -0.018311	 0.018311	 0.045802	
141450	 5080	 -0.030029	 0.035889	 0.229008	
141470	 5081	 0.074463	 -0.100830	 0.290076	
141489	 5082	 -0.048828	 -0.048096	 -0.160305	
141509	 5083	 -0.033447	 -0.026367	 0.129771	
141529	 5084	 0.037842	 0.021240	 0.145038	
141549	 5085	 -0.026611	 0.018555	 -0.305344	
141569	 5086	 0.030029	 -0.042969	 -0.557252	
141589	 5087	 0.026123	 -0.014404	 0.106870	
141609	 5088	 -0.030029	 0.016602	 0.290076	
141629	 5089	 0.010254	 0.011963	 -0.251908	
141649	 5090	 0.024170	 -0.031250	 0.099237	
141669	 5091	 -0.002930	 0.004150	 0.061069	
141689	 5092	 -0.004639	 0.008789	 0.068702	
141709	 5093	 0.018311	 -0.023682	 0.015267	
141729	 5094	 0.007812	 -0.024170	 -0.106870	
141749	 5095	 -0.000488	 -0.002686	 -0.068702	
141769	 5096	 0.009766	 -0.011963	 0.038168	
141789	 5097	 0.004883	 -0.019531	 -0.061069	
141809	 5098	 0.011963	 -0.000488	 0.190840	
141829	 5099	 0.008545	 -0.008545	 0.244275	
141849	 5100	 0.006348	 -0.014893	 -0.038168	
141869	 5101	 0.002441	 0.000000	 -0.122137	
141889	 5102	 0.002686	 -0.013184	 0.068702	
141910	 5103	 0.004883	 -0.018555	 -0.099237	
141930	 5104	 0.012451	 -0.006104	 0.045802	
141950	 5105	 0.005859	 -0.012451	 -0.022901	
141970	 5106	 0.007080	 -0.011963	 -0.068702	
141990	 5107	 0.012695	 -0.009521	 0.106870	
142010	 5108	 0.013916	 -0.014893	 -0.053435	
