156412	 5428	 -0.084717	 0.212891	 0.702290	
156432	 5429	 0.163818	 -0.167725	 -3.374046	
156452	 5430	 0.054932	 0.344238	 -0.587786	
156472	 5431	 0.124512	 -0.184570	 -4.526718	
156492	 5432	 0.188721	 0.061523	 -3.175573	
156512	 5433	 -0.114502	 -0.108398	 -5.648855	
156532	 5434	 0.081787	 0.252930	 -4.412214	
156552	 5435	 -0.172363	 -0.171387	 -4.137404	
156572	 5436	 -0.092773	 0.374023	 -1.022901	
156592	 5437	 0.246338	 -0.292969	 -4.687023	
156612	 5438	 -0.192139	 0.278076	 -2.358779	
156632	 5439	 -0.008301	 0.273438	 -1.595420	
156652	 5440	 -0.150879	 -0.045410	 -7.145038	
156673	 5441	 -0.020508	 -0.035645	 -2.412214	
156693	 5442	 -0.280029	 0.007324	 -5.183206	
156713	 5443	 0.013184	 0.059082	 -4.503817	
156733	 5444	 0.006836	 -0.261719	 -8.290076	
156753	 5445	 0.240967	 0.013672	 -11.152672	
156773	 5446	 0.077881	 -0.021729	 -19.839695	
156793	 5447	 -0.182129	 -0.384277	 -23.267176	
156813	 5448	 -0.024414	 0.106934	 -24.419847	
156833	 5449	 -0.125000	 -0.472168	 -29.854961	
156853	 5450	 -0.206055	 -0.050049	 -34.786259	
156873	 5451	 -0.157471	 -0.025635	 -33.122139	
156893	 5452	 -0.110107	 -0.123047	 -40.519085	
156913	 5453	 -0.004883	 0.115723	 -35.519085	
156933	 5454	 -0.263428	 -0.062500	 -37.129772	
156953	 5455	 -0.251709	 0.036377	 -33.290077	
156973	 5456	 -0.202148	 -0.168945	 -39.190838	
156993	 5457	 -0.084473	 -0.044189	 -34.183205	
157014	 5458	 -0.112793	 0.065918	 -35.343510	
157034	 5459	 0.030029	 -0.185547	 -31.442749	
157054	 5460	 -0.202148	 -0.255859	 -31.473282	
157074	 5461	 -0.147461	 -0.000977	 -30.984734	
157094	 5462	 0.111572	 -0.145508	 -36.541985	
157114	 5463	 -0.021484	 0.240234	 -24.816793	
157134	 5464	 0.132324	 0.257812	 -22.129770	
157154	 5465	 -0.210938	 -0.075684	 -18.541985	
157174	 5466	 0.303467	 0.338135	 -9.183207	
157194	 5467	 0.324707	 -0.261719	 -9.709924	
157214	 5468	 -0.199219	 0.230713	 -5.648855	
157234	 5469	 -0.172119	 0.022949	 0.045802	
157254	 5470	 0.352051	 0.151367	 8.625955	
157274	 5471	 0.323975	 0.160645	 13.015267	
157294	 5472	 -0.040039	 0.018311	 14.977099	
157314	 5473	 -0.049561	 0.073975	 21.954199	
157334	 5474	 -0.060791	 0.160645	 23.412214	
157355	 5475	 0.002441	 -0.084961	 21.221375	
157375	 5476	 0.005371	 0.172363	 29.152672	
157395	 5477	 -0.042480	 0.107422	 28.740458	
157415	 5478	 0.031494	 0.073486	 25.290077	
157435	 5479	 0.141846	 0.147949	 25.236641	
157455	 5480	 -0.187012	 -0.079102	 27.954199	
157475	 5481	 0.121338	 0.122314	 25.786259	
157495	 5482	 -0.071045	 -0.042969	 24.137405	
157515	 5483	 0.155029	 -0.055176	 23.236641	
157535	 5484	 -0.048828	 -0.118652	 24.114504	
157555	 5485	 -0.061523	 -0.061768	 24.770992	
157575	 5486	 -0.054688	 -0.125977	 25.633587	
157595	 5487	 -0.093994	 0.095703	 24.213741	
157615	 5488	 -0.311523	 0.060791	 30.221375	
157635	 5489	 -0.114502	 0.120361	 26.465649	
157655	 5490	 0.011230	 -0.042969	 23.580153	
157675	 5491	 -0.079590	 -0.036377	 24.854961	
157696	 5492	 -0.150146	 0.002686	 25.007633	
157716	 5493	 0.022461	 0.017090	 20.984734	
157736	 5494	 0.049805	 -0.010254	 26.885496	
157756	 5495	 0.068848	 -0.095215	 24.480917	
157776	 5496	 -0.276367	 -0.095947	 24.748091	
157796	 5497	 0.181641	 -0.040771	 25.893129	
157816	 5498	 0.046875	 0.017578	 24.099237	
157836	 5499	 -0.004883	 -0.177490	 24.793894	
157856	 5500	 0.026367	 0.078125	 25.732824	
157876	 5501	 0.146973	 -0.034424	 28.129770	
157896	 5502	 0.134766	 0.167969	 22.908398	
157916	 5503	 -0.065674	 0.160889	 25.694656	
157936	 5504	 0.111816	 -0.160645	 25.862595	
157956	 5505	 0.036865	 0.257324	 25.938931	
157976	 5506	 -0.200195	 -0.020752	 23.335878	
157996	 5507	 -0.190186	 0.002686	 23.206106	
158016	 5508	 0.148682	 0.025146	 23.351145	
158036	 5509	 -0.137451	 0.146240	 24.732824	
158056	 5510	 -0.219482	 -0.042725	 24.465649	
158076	 5511	 0.120850	 0.207520	 20.152672	
158096	 5512	 0.012207	 0.237305	 22.061069	
158116	 5513	 0.057617	 -0.109619	 26.664122	
158136	 5514	 -0.170898	 -0.254883	 17.954199	
158156	 5515	 -0.199951	 -0.116699	 16.206106	
158176	 5516	 -0.080566	 0.170898	 20.198473	
158196	 5517	 -0.243408	 0.042236	 23.381680	
158216	 5518	 0.111084	 0.069092	 22.267176	
158236	 5519	 0.053711	 0.034912	 23.328245	
158256	 5520	 -0.372559	 -0.202393	 20.816793	
158276	 5521	 0.202393	 -0.166260	 10.717557	
158296	 5522	 0.066406	 0.028076	 11.106871	
158316	 5523	 -0.011475	 -0.142090	 9.488549	
158337	 5524	 0.011963	 -0.202148	 2.908397	
158357	 5525	 0.148682	 0.035889	 0.770992	
158377	 5526	 0.078857	 0.089844	 -0.763359	
158397	 5527	 -0.021240	 0.002441	 0.687023	
158417	 5528	 -0.075928	 -0.133057	 -3.603053	
158437	 5529	 -0.090088	 -0.030273	 -1.549618	
158457	 5530	 -0.078369	 -0.036865	 -0.137405	
158477	 5531	 0.131104	 0.019775	 -0.351145	
158497	 5532	 -0.125977	 0.004639	 -0.160305	
158517	 5533	 -0.034912	 -0.036377	 -0.603053	
158537	 5534	 0.062256	 -0.047119	 -0.038168	
158557	 5535	 0.089600	 -0.036133	 -1.091603	
158577	 5536	 0.105225	 0.042969	 0.045802	
158597	 5537	 0.320068	 -0.035889	 -1.267176	
158617	 5538	 0.295654	 0.051025	 0.732824	
158637	 5539	 0.108887	 0.067627	 -0.809160	
158657	 5540	 0.161865	 0.020020	 0.480916	
158678	 5541	 -0.006592	 -0.199463	 -2.832061	
158698	 5542	 0.046875	 0.054688	 -1.145038	
158718	 5543	 0.047363	 -0.025635	 -1.160305	
158738	 5544	 0.175781	 -0.102539	 -2.396947	
158758	 5545	 -0.054199	 -0.127441	 -0.801527	
158778	 5546	 -0.063232	 -0.002197	 -1.824427	
158798	 5547	 -0.115723	 -0.024170	 -2.015267	
158818	 5548	 0.129883	 0.035645	 -2.480916	
158838	 5549	 0.192871	 -0.010498	 -0.580153	
158858	 5550	 0.098877	 -0.120850	 -2.122137	
158878	 5551	 -0.109375	 -0.073242	 -0.946565	
158898	 5552	 0.053467	 -0.046143	 -2.053435	
158918	 5553	 0.040283	 0.133057	 -2.412214	
158938	 5554	 0.098145	 -0.238770	 -1.282443	
158958	 5555	 -0.147949	 0.196777	 -4.389313	
158978	 5556	 -0.001221	 0.032959	 -0.641221	
158998	 5557	 0.218994	 0.243164	 -1.335878	
159019	 5558	 0.229492	 -0.096680	 -3.824427	
159039	 5559	 -0.102783	 -0.059814	 -2.793893	
159059	 5560	 -0.114746	 -0.158447	 -6.625954	
159079	 5561	 -0.050049	 -0.051025	 -3.541985	
159099	 5562	 0.013672	 0.033203	 -0.648855	
159119	 5563	 0.075439	 -0.082275	 -7.977099	
159139	 5564	 -0.072266	 0.098389	 -0.015267	
159159	 5565	 0.211426	 0.058105	 -0.526718	
159179	 5566	 0.256592	 -0.054932	 -6.328244	
159199	 5567	 -0.001953	 0.181885	 -2.717557	
159219	 5568	 0.385986	 -0.247559	 -2.717557	
159239	 5569	 0.546875	 0.023193	 -5.183206	
159259	 5570	 0.701172	 -0.123291	 0.656489	
159279	 5571	 -0.199707	 0.204102	 -11.809160	
159299	 5572	 -0.434082	 -0.058350	 -6.022901	
159319	 5573	 -0.496094	 0.338135	 -5.076336	
159339	 5574	 -0.690186	 -0.172607	 -7.557252	
159360	 5575	 0.200684	 -0.351074	 -5.549618	
159380	 5576	 0.102539	 -0.046631	 -3.603053	
159400	 5577	 -0.497803	 -0.280273	 -7.687023	
159420	 5578	 -0.270752	 0.383301	 -8.335877	
159440	 5579	 0.174561	 -0.072510	 -10.832061	
159460	 5580	 0.454346	 -0.151611	 -2.259542	
159480	 5581	 0.073975	 0.083252	 -3.908397	
159500	 5582	 0.066406	 -0.252197	 -7.618320	
159520	 5583	 0.068115	 0.199707	 1.129771	
159540	 5584	 -0.042480	 -0.127686	 -10.160305	
159560	 5585	 0.158691	 -0.220459	 -6.282443	
159580	 5586	 -0.082520	 0.078613	 -2.793893	
159600	 5587	 0.679443	 0.082031	 -3.832061	
159620	 5588	 0.361572	 -0.143066	 -5.358778	
159640	 5589	 -0.103760	 0.230713	 -5.687023	
159660	 5590	 -0.446045	 -0.302734	 -7.580153	
159680	 5591	 -0.380371	 -0.006592	 -7.160306	
159700	 5592	 -0.270020	 -0.025879	 -9.778625	
159720	 5593	 -0.216797	 -0.077637	 -3.763359	
159740	 5594	 0.504395	 0.006592	 -9.000000	
159760	 5595	 0.456787	 -0.415527	 -3.068702	
159780	 5596	 0.287598	 0.159668	 -3.412214	
159800	 5597	 -0.638916	 -0.440918	 -4.977099	
159820	 5598	 0.251709	 0.350098	 -0.343511	
159840	 5599	 -0.218750	 0.070801	 -1.145038	
159860	 5600	 0.211182	 0.056641	 -2.618321	
159880	 5601	 0.069336	 -0.119873	 -1.442748	
159900	 5602	 0.328857	 0.137451	 3.038168	
159920	 5603	 0.105957	 -0.317627	 7.366412	
159940	 5604	 -0.190918	 -0.084961	 9.328244	
159960	 5605	 -0.060547	 -0.145752	 6.404580	
159980	 5606	 -0.191406	 -0.090088	 9.725191	
160000	 5607	 0.273926	 -0.497803	 2.870229	
160020	 5608	 -0.565430	 0.331055	 8.366412	
160040	 5609	 -0.295410	 -0.219238	 9.496183	
160060	 5610	 0.203125	 -0.386230	 9.709924	
160080	 5611	 -0.198486	 0.154053	 6.511450	
160100	 5612	 0.422363	 0.168701	 6.496183	
160120	 5613	 0.135742	 0.361328	 9.938931	
160140	 5614	 -0.780029	 -0.089355	 9.053435	
160160	 5615	 -0.111328	 -0.252197	 7.580153	
160180	 5616	 -0.490479	 -0.076416	 5.587786	
160200	 5617	 0.548828	 0.296631	 8.167939	
160220	 5618	 0.715576	 -0.542480	 5.236641	
160240	 5619	 0.064941	 0.200439	 17.931297	
160260	 5620	 -0.127197	 0.248291	 9.061069	
160280	 5621	 0.151123	 0.083740	 9.694656	
160300	 5622	 0.053223	 0.276123	 15.068703	
160320	 5623	 0.193359	 0.322266	 6.549618	
160340	 5624	 -0.215332	 -0.381104	 7.725191	
160360	 5625	 0.150391	 0.151123	 8.656488	
160380	 5626	 -0.189453	 -0.197754	 1.351145	
160400	 5627	 0.555420	 -0.308350	 13.312977	
160420	 5628	 0.043701	 0.362305	 8.129771	
160440	 5629	 -0.058594	 0.226074	 8.748092	
160460	 5630	 -0.434082	 0.112549	 13.954199	
160480	 5631	 -0.052979	 -0.311523	 6.992366	
160500	 5632	 -0.134033	 0.137451	 5.374046	
160520	 5633	 -0.210449	 -0.025635	 8.450381	
160540	 5634	 -0.057617	 0.125488	 11.335877	
160560	 5635	 -0.062500	 -0.254395	 14.335877	
160580	 5636	 -0.100098	 0.071777	 12.389313	
160600	 5637	 0.204834	 0.242676	 12.992367	
160620	 5638	 -0.402588	 0.413086	 15.251908	
160641	 5639	 1.202637	 0.059326	 15.305344	
160661	 5640	 0.147461	 -0.048096	 16.938931	
160681	 5641	 0.011475	 -0.046631	 10.725191	
160701	 5642	 0.012695	 0.179443	 11.374045	
160721	 5643	 -0.281982	 -0.370117	 6.870229	
160741	 5644	 0.359863	 0.667236	 13.679389	
160761	 5645	 0.149658	 -0.079590	 18.282442	
160781	 5646	 -0.087891	 0.029297	 14.931297	
160801	 5647	 -0.124023	 0.210205	 12.374045	
160821	 5648	 -0.319580	 -0.071289	 11.244275	
160841	 5649	 -0.343994	 0.148682	 17.435114	
160861	 5650	 -0.273682	 -0.044434	 16.488550	
160881	 5651	 0.505371	 0.305664	 17.572519	
160901	 5652	 0.166748	 0.229004	 15.389313	
160921	 5653	 -0.161133	 0.180420	 16.725191	
160941	 5654	 0.251709	 -0.202637	 19.290077	
160961	 5655	 0.103760	 0.164551	 16.404581	
160982	 5656	 -0.346924	 -0.408691	 13.580153	
161002	 5657	 -0.206055	 -0.183350	 10.610687	
161022	 5658	 -0.115479	 -0.052246	 16.549618	
161042	 5659	 -0.249023	 0.360596	 18.786259	
161062	 5660	 0.049805	 0.121094	 13.938931	
161082	 5661	 -0.027832	 -0.182129	 13.480916	
161102	 5662	 0.334229	 -0.285645	 16.412214	
161122	 5663	 0.156006	 -0.183350	 17.717558	
161142	 5664	 -0.128418	 -0.034424	 17.839695	
161162	 5665	 0.428711	 0.190918	 20.030535	
161182	 5666	 -0.059570	 -0.152100	 20.045801	
161202	 5667	 -0.072266	 0.037109	 24.152672	
161222	 5668	 -0.176514	 0.162109	 16.091602	
161242	 5669	 0.026367	 0.123779	 5.206107	
161262	 5670	 0.118408	 0.038086	 -3.870229	
161282	 5671	 -0.002197	 0.354492	 -11.061069	
161302	 5672	 -0.239502	 -0.219238	 -16.160305	
161323	 5673	 -0.197754	 -0.042969	 -16.465649	
161343	 5674	 -0.426758	 -0.264893	 -18.954199	
161363	 5675	 0.277344	 0.229248	 -27.160305	
161383	 5676	 -0.380859	 -0.633301	 -30.862595	
161403	 5677	 0.670410	 -0.195557	 -29.793894	
161423	 5678	 -0.277100	 0.013428	 -40.854961	
161443	 5679	 -0.363770	 -0.469971	 -40.641220	
161463	 5680	 -0.191406	 -0.361572	 -47.076336	
161483	 5681	 0.251465	 0.036621	 -48.656490	
161503	 5682	 0.047119	 -0.237793	 -56.679390	
161523	 5683	 -0.633789	 -0.162598	 -49.473282	
161543	 5684	 -0.015625	 -0.065186	 -48.862595	
161563	 5685	 -0.170166	 -0.617676	 -55.114502	
161583	 5686	 0.605225	 0.313721	 -51.656490	
161603	 5687	 0.086670	 -0.344238	 -48.083969	
161623	 5688	 -0.892578	 -0.342529	 -53.114502	
161643	 5689	 0.208252	 0.058594	 -51.603054	
161664	 5690	 0.185791	 0.026855	 -47.412212	
161684	 5691	 -0.216797	 0.090576	 -50.343510	
161704	 5692	 -0.121826	 -0.095215	 -38.061069	
161724	 5693	 -0.438232	 -0.315186	 -37.022900	
161744	 5694	 0.417480	 0.613770	 -26.129770	
161764	 5695	 0.202393	 0.474365	 -24.206106	
161784	 5696	 0.009277	 -0.020020	 -18.671755	
161804	 5697	 0.507080	 0.500732	 -17.083969	
161824	 5698	 0.098877	 0.134521	 -4.549618	
161844	 5699	 -0.032227	 0.349121	 3.038168	
161864	 5700	 -0.002441	 -0.408691	 -1.381679	
161884	 5701	 -0.488770	 0.033447	 2.206107	
161904	 5702	 0.261963	 -0.020508	 7.473282	
161924	 5703	 0.044189	 -0.245850	 6.687023	
161944	 5704	 0.347168	 0.373779	 16.961832	
161964	 5705	 0.497314	 0.066895	 22.534351	
161984	 5706	 -0.041016	 0.058105	 17.694656	
162004	 5707	 0.001953	 0.244385	 21.091602	
162024	 5708	 -0.505127	 0.324951	 17.778625	
162044	 5709	 -0.335449	 0.023438	 15.732824	
162064	 5710	 -0.017822	 0.196289	 16.984734	
162084	 5711	 0.285889	 0.071045	 18.160305	
162104	 5712	 0.128906	 0.424805	 19.679390	
162124	 5713	 -0.354492	 -0.119141	 15.274809	
162144	 5714	 0.216797	 -0.189453	 13.687023	
162164	 5715	 0.117432	 0.187256	 14.175572	
162184	 5716	 -0.032715	 -0.050781	 16.977098	
162204	 5717	 -0.070068	 -0.038086	 21.312977	
162224	 5718	 -0.745605	 0.127197	 14.213740	
162244	 5719	 -0.327637	 0.368896	 19.557251	
162264	 5720	 0.401611	 0.147705	 24.503817	
162284	 5721	 0.187256	 0.028809	 24.984734	
162305	 5722	 -0.349609	 -0.112549	 30.358778	
162325	 5723	 -0.295654	 0.302979	 21.923664	
162345	 5724	 -0.218994	 0.104004	 23.328245	
162365	 5725	 -0.568359	 -0.054443	 21.335878	
162385	 5726	 -0.699463	 -0.122070	 20.824427	
162405	 5727	 -0.036133	 0.220703	 23.709923	
162425	 5728	 0.059082	 -0.313232	 21.458015	
162445	 5729	 0.216309	 -0.195801	 16.763359	
162465	 5730	 -0.023193	 -0.009766	 24.091602	
162485	 5731	 -0.310791	 -0.061035	 19.847328	
162505	 5732	 -0.311768	 -0.021240	 11.725191	
162525	 5733	 -0.072754	 -0.189453	 15.496183	
162545	 5734	 -0.101807	 0.071777	 14.206107	
162565	 5735	 0.382324	 -0.267578	 10.022901	
162585	 5736	 0.150879	 -0.076172	 9.580153	
162605	 5737	 -0.112305	 0.046387	 -0.862595	
162625	 5738	 -0.208496	 -0.492432	 -8.358779	
162646	 5739	 0.165771	 0.317871	 -3.480916	
162666	 5740	 -0.295410	 -0.150879	 -1.793893	
162686	 5741	 0.237793	 -0.041504	 -3.969466	
162706	 5742	 0.385010	 -0.332520	 -5.000000	
162726	 5743	 -0.170654	 0.046875	 -4.770992	
162746	 5744	 0.070312	 -0.196777	 -2.267176	
162766	 5745	 -0.164307	 0.102783	 -4.351145	
162786	 5746	 -0.203125	 -0.054443	 -3.396947	
162806	 5747	 0.043945	 -0.191162	 -5.442748	
162826	 5748	 0.572510	 -0.421875	 -5.175572	
162846	 5749	 -0.106689	 0.022949	 -3.305344	
162866	 5750	 0.119141	 -0.098145	 -1.183206	
162886	 5751	 0.097656	 -0.001465	 -5.854962	
162906	 5752	 0.218262	 0.092529	 -0.946565	
162926	 5753	 -0.136230	 -0.064453	 -4.832061	
162946	 5754	 -0.058350	 0.311768	 -1.083969	
162966	 5755	 0.012207	 -0.122559	 -4.488550	
162987	 5756	 0.322266	 0.334717	 -1.778626	
163007	 5757	 -0.071045	 -0.365967	 -5.541985	
163027	 5758	 -0.021240	 0.050781	 -2.419847	
163047	 5759	 -0.000244	 -0.260986	 -6.145038	
163067	 5760	 0.136963	 -0.546387	 -4.473282	
163087	 5761	 0.330322	 0.099121	 -5.908397	
163107	 5762	 -0.372314	 -0.353027	 -10.366412	
163127	 5763	 -0.198242	 -0.070801	 -4.549618	
163147	 5764	 -0.288086	 0.148193	 -4.961832	
163167	 5765	 0.262939	 -0.141602	 -3.198473	
163187	 5766	 0.472412	 0.053711	 -0.496183	
163207	 5767	 -0.050293	 0.227051	 -7.549618	
163227	 5768	 0.098633	 -0.205566	 -6.061069	
163247	 5769	 0.231201	 0.310791	 -1.267176	
163267	 5770	 0.032959	 0.066162	 -6.519084	
163287	 5771	 -0.079102	 -1.100586	 -14.129771	
163307	 5772	 0.442627	 0.336670	 -7.396946	
163328	 5773	 0.397461	 -0.459473	 -6.419847	
163348	 5774	 -0.338379	 0.033691	 -9.824428	
163368	 5775	 0.030273	 -0.081055	 -9.809160	
163388	 5776	 0.418213	 -0.145752	 -6.793893	
163408	 5777	 0.096191	 -0.005127	 -7.236641	
163428	 5778	 0.420898	 -0.059814	 -7.961832	
163448	 5779	 -0.229248	 0.134033	 -4.297710	
163468	 5780	 0.455811	 0.108398	 -6.679389	
163488	 5781	 -0.006348	 0.386963	 -4.068702	
163508	 5782	 -0.026855	 -0.203613	 -5.763359	
163528	 5783	 -0.215332	 0.408447	 -9.106871	
163548	 5784	 0.451660	 0.113770	 -9.022901	
163568	 5785	 0.254395	 0.189453	 -1.824427	
163588	 5786	 -0.099609	 0.313721	 -5.809160	
163608	 5787	 -0.274414	 -0.309814	 -13.893129	
163628	 5788	 -0.474609	 0.046631	 -9.152672	
163647	 5789	 -0.064453	 0.131836	 -7.030534	
163667	 5790	 0.508057	 -0.061768	 -3.251908	
163687	 5791	 -0.452148	 -0.012451	 -8.992367	
163707	 5792	 -0.100098	 -0.376465	 -7.984733	
163727	 5793	 -0.131104	 0.205811	 -3.671756	
163747	 5794	 0.094971	 0.358154	 -8.335877	
163767	 5795	 0.526367	 -0.043213	 -2.183206	
163787	 5796	 -0.021484	 -0.149658	 -3.206107	
163807	 5797	 0.052979	 -0.117920	 -6.770992	
163827	 5798	 -0.246826	 0.263672	 -8.961832	
163847	 5799	 -0.536377	 0.120361	 -4.381680	
163867	 5800	 -0.011475	 0.019531	 -8.129771	
163887	 5801	 -0.382812	 -0.547119	 -10.244275	
163907	 5802	 -0.081055	 -0.362305	 -14.763359	
163927	 5803	 -0.667236	 0.155518	 -13.618320	
163947	 5804	 -0.364014	 -0.016602	 -3.465649	
163968	 5805	 0.017578	 -0.130615	 -6.809160	
163988	 5806	 -0.127686	 0.154297	 -2.167939	
164008	 5807	 0.104980	 0.068848	 -1.458015	
164028	 5808	 -0.404053	 0.104980	 -0.961832	
164048	 5809	 -0.263428	 -0.206543	 -4.335878	
164068	 5810	 -0.418457	 0.127441	 7.015267	
164088	 5811	 0.084473	 -0.167725	 2.656489	
164108	 5812	 -0.150146	 0.090332	 7.267176	
164128	 5813	 0.050293	 -0.102295	 15.389313	
164148	 5814	 -0.254395	 0.020020	 10.824428	
164168	 5815	 -0.334229	 0.101562	 15.221375	
164188	 5816	 -0.019043	 -0.067383	 14.358779	
164208	 5817	 0.053467	 -0.067139	 15.664123	
164228	 5818	 0.001221	 0.324463	 19.106871	
164248	 5819	 0.159912	 -0.118408	 15.816793	
164268	 5820	 -0.312012	 -0.158691	 12.717557	
164288	 5821	 -0.384277	 0.185303	 13.877863	
164308	 5822	 -0.413330	 0.006348	 15.480916	
164328	 5823	 0.109619	 -0.333252	 5.320611	
164348	 5824	 -0.335205	 0.322266	 9.603053	
164368	 5825	 0.293945	 -0.154785	 4.641222	
164388	 5826	 0.112549	 0.113525	 2.740458	
164408	 5827	 -0.127686	 -0.180664	 -0.923664	
164428	 5828	 -0.096680	 0.135498	 -3.656489	
164448	 5829	 -0.937012	 -0.037109	 -3.190840	
164468	 5830	 -0.425781	 -0.223145	 -6.557252	
164488	 5831	 0.055176	 0.001953	 -5.610687	
164508	 5832	 -0.383789	 -0.194336	 -3.954198	
164528	 5833	 0.168457	 -0.522705	 -12.702291	
164548	 5834	 0.282471	 0.183594	 -4.679389	
164568	 5835	 0.376953	 0.030273	 -4.816794	
164588	 5836	 -0.030029	 -0.080322	 -6.374046	
164609	 5837	 -0.050781	 -0.597412	 -5.160306	
164629	 5838	 0.414551	 0.087891	 -4.526718	
164649	 5839	 0.048096	 -0.136230	 -2.694656	
164669	 5840	 -0.024658	 -0.073975	 -6.732824	
164689	 5841	 -0.417725	 0.164062	 -9.091603	
164709	 5842	 0.111328	 -0.080566	 -3.190840	
164729	 5843	 -0.295898	 -0.122559	 -4.488550	
164749	 5844	 0.246826	 0.079590	 -3.732824	
164769	 5845	 0.520752	 0.165039	 -2.763359	
164789	 5846	 0.475098	 -0.209229	 -3.618321	
164809	 5847	 0.017090	 -0.278320	 -10.801527	
164829	 5848	 0.034668	 -0.223145	 -7.549618	
164849	 5849	 -0.005127	 0.173584	 -7.206107	
164869	 5850	 -0.234619	 0.116943	 -12.396947	
164889	 5851	 -0.090332	 -0.181641	 -9.015267	
164909	 5852	 -0.315186	 -0.035645	 -3.290076	
164929	 5853	 -0.144531	 -0.224854	 -5.358778	
164950	 5854	 0.607178	 0.062988	 -4.633588	
164970	 5855	 0.323975	 0.143555	 -7.786260	
164990	 5856	 0.037109	 -0.345459	 -4.916030	
165010	 5857	 -0.175293	 0.036865	 -10.015267	
165030	 5858	 0.003174	 0.015625	 -9.068703	
165050	 5859	 -0.346680	 -0.057861	 -8.396947	
165070	 5860	 0.467041	 -0.325928	 -7.015267	
165090	 5861	 0.226318	 0.631836	 -9.778625	
165110	 5862	 0.370117	 -0.246826	 -5.045802	
165130	 5863	 0.019043	 -0.096924	 -5.282443	
165150	 5864	 0.126709	 -0.512939	 -6.396946	
165170	 5865	 -0.006592	 0.252686	 -7.977099	
165190	 5866	 0.066162	 -0.221924	 -5.748092	
165210	 5867	 0.459473	 0.099121	 -6.916030	
165230	 5868	 0.295166	 0.086914	 -6.137404	
165250	 5869	 -0.252441	 -0.401123	 -11.557252	
165270	 5870	 0.487305	 0.180908	 -4.412214	
165291	 5871	 -0.272217	 0.222900	 -7.167939	
165311	 5872	 -0.202393	 -0.116211	 -8.625955	
165331	 5873	 0.082275	 -0.038086	 -4.427481	
165351	 5874	 0.018799	 -0.115967	 -7.305344	
165371	 5875	 -0.197754	 -0.031738	 -6.671756	
165391	 5876	 -0.520264	 0.093994	 -6.488550	
165411	 5877	 0.289307	 0.054443	 5.404580	
165431	 5878	 0.857422	 -0.138184	 8.076336	
165451	 5879	 0.117432	 0.471436	 10.366412	
165471	 5880	 -0.274902	 0.179443	 12.938931	
165491	 5881	 -0.147461	 0.260010	 11.809160	
165511	 5882	 0.060303	 -0.006592	 14.702291	
165531	 5883	 -0.067139	 -0.022461	 8.015267	
165551	 5884	 0.382324	 0.092285	 8.167939	
165571	 5885	 0.050781	 -0.156494	 6.229008	
165591	 5886	 -0.143555	 0.292236	 4.870229	
165611	 5887	 -0.371338	 -0.374512	 1.610687	
165632	 5888	 -0.254639	 0.166260	 -4.122138	
165652	 5889	 -0.195312	 0.071289	 -1.412214	
165672	 5890	 -0.273438	 -0.138428	 1.839695	
165692	 5891	 0.200928	 0.085449	 0.160305	
165712	 5892	 0.149414	 -0.135986	 -0.221374	
165732	 5893	 0.186768	 -0.038086	 -2.381679	
165752	 5894	 0.867432	 -0.388916	 -4.167939	
165772	 5895	 0.167236	 0.099609	 0.938931	
165792	 5896	 0.084961	 -0.107666	 -1.381679	
165812	 5897	 0.476562	 -0.145264	 -1.312977	
165832	 5898	 -0.192871	 0.423828	 -0.702290	
165852	 5899	 -0.386963	 -0.152344	 -0.015267	
165872	 5900	 0.077637	 -0.140869	 -5.511450	
165892	 5901	 -0.123535	 0.133789	 -1.740458	
165912	 5902	 -0.507080	 0.012451	 -3.175573	
165932	 5903	 -0.485107	 0.248047	 -2.374046	
165952	 5904	 -0.280029	 -0.014160	 -1.862595	
165972	 5905	 -0.181396	 0.159668	 -1.511450	
165992	 5906	 -0.023926	 -0.244873	 -4.061069	
166012	 5907	 0.279541	 0.193359	 2.480916	
166032	 5908	 0.099609	 -0.193115	 0.496183	
166052	 5909	 -0.313232	 0.004883	 -6.732824	
166072	 5910	 0.182129	 0.045898	 -1.358779	
166092	 5911	 0.256836	 -0.216064	 -5.793893	
166112	 5912	 -0.169678	 0.360352	 -3.625954	
166132	 5913	 0.056885	 -0.028076	 -5.610687	
166152	 5914	 -0.129395	 -0.372314	 -7.145038	
166172	 5915	 -0.157227	 0.473633	 -6.900764	
166192	 5916	 -0.316406	 -0.398193	 -10.267176	
166212	 5917	 -0.555176	 0.121338	 -5.618320	
166232	 5918	 -0.126221	 0.459229	 -4.351145	
166252	 5919	 0.555420	 -0.764893	 -11.900764	
166273	 5920	 0.112061	 0.462891	 -8.610687	
166293	 5921	 0.005859	 -0.399414	 -8.083969	
166313	 5922	 -0.042480	 -0.089355	 -3.816794	
166333	 5923	 0.722168	 -0.362793	 -12.213740	
166353	 5924	 -0.239502	 0.090576	 -6.572519	
166373	 5925	 -0.313232	 -0.360596	 -10.694656	
166393	 5926	 -0.502441	 0.135254	 -6.778626	
166413	 5927	 0.054932	 -0.204102	 -6.977099	
166433	 5928	 -0.293213	 -0.176758	 -9.541985	
166453	 5929	 0.246338	 -0.070557	 -5.557252	
166473	 5930	 0.874023	 -0.279785	 -12.358779	
166493	 5931	 -0.318604	 0.135498	 -10.259542	
166513	 5932	 0.292236	 -0.645508	 -11.648855	
166533	 5933	 0.550781	 0.128418	 -8.427481	
