129987	 4043	 0.008301	 -0.004395	 0.053435	
130007	 4044	 0.006836	 -0.004639	 0.221374	
130027	 4045	 0.004395	 -0.005371	 -0.076336	
130048	 4046	 0.008057	 -0.006592	 -0.160305	
130068	 4047	 0.012939	 -0.000977	 0.114504	
130088	 4048	 0.007812	 -0.006592	 -0.129771	
130108	 4049	 0.007324	 -0.010498	 -0.175573	
130128	 4050	 0.009033	 -0.001465	 0.061069	
130148	 4051	 0.013428	 -0.010254	 0.091603	
130168	 4052	 0.009033	 -0.011475	 0.007634	
130188	 4053	 0.007080	 -0.002930	 0.145038	
130208	 4054	 0.007080	 -0.006592	 0.091603	
130228	 4055	 0.012451	 -0.006348	 -0.152672	
130248	 4056	 0.009521	 -0.001709	 -0.045802	
130268	 4057	 0.000244	 -0.006348	 0.045802	
130288	 4058	 0.007568	 -0.003418	 -0.015267	
130308	 4059	 0.007324	 -0.003174	 0.015267	
130328	 4060	 0.007568	 -0.005615	 -0.091603	
130348	 4061	 0.010498	 -0.003906	 0.053435	
130368	 4062	 0.003174	 -0.001953	 -0.152672	
130388	 4063	 0.006348	 0.000488	 -0.152672	
130408	 4064	 0.013672	 -0.004639	 0.015267	
130428	 4065	 0.006104	 -0.009521	 -0.129771	
130448	 4066	 0.008545	 -0.007568	 0.099237	
130468	 4067	 0.008057	 -0.007324	 -0.053435	
130488	 4068	 0.012939	 -0.005371	 -0.167939	
130508	 4069	 0.005127	 -0.009033	 0.083969	
130528	 4070	 0.007080	 -0.000977	 -0.145038	
130548	 4071	 0.008057	 -0.007324	 0.061069	
130568	 4072	 0.008057	 -0.010986	 0.083969	
130588	 4073	 0.010254	 -0.008545	 0.068702	
130608	 4074	 0.010254	 0.000488	 -0.106870	
130628	 4075	 0.008057	 -0.005371	 -0.061069	
130648	 4076	 0.009277	 -0.001709	 -0.099237	
130668	 4077	 0.012695	 -0.011230	 -0.183206	
130688	 4078	 0.008789	 -0.000732	 -0.099237	
130708	 4079	 0.014404	 -0.008057	 0.152672	
130728	 4080	 0.005859	 -0.006592	 -0.145038	
130748	 4081	 0.007568	 -0.005615	 -0.061069	
130768	 4082	 0.007812	 -0.004395	 -0.007634	
130788	 4083	 0.002686	 -0.005859	 0.038168	
130808	 4084	 0.003906	 -0.001709	 0.030534	
130828	 4085	 0.011963	 -0.009033	 -0.007634	
130848	 4086	 0.000977	 -0.003906	 0.076336	
130868	 4087	 0.004883	 -0.005859	 -0.251908	
130888	 4088	 0.011963	 -0.002441	 -0.061069	
130908	 4089	 0.011230	 -0.004639	 0.091603	
130928	 4090	 0.012207	 -0.007080	 0.152672	
130948	 4091	 0.006104	 -0.003174	 0.022901	
130968	 4092	 0.014893	 -0.005371	 -0.152672	
130988	 4093	 0.003662	 -0.005127	 0.068702	
131008	 4094	 0.010986	 -0.005127	 0.022901	
131028	 4095	 0.007812	 -0.004639	 0.007634	
131048	 4096	 0.010010	 -0.008057	 -0.007634	
131068	 4097	 0.004639	 -0.005615	 -0.007634	
131088	 4098	 0.013428	 -0.004883	 -0.129771	
131108	 4099	 0.015381	 -0.003418	 -0.015267	
131128	 4100	 0.009033	 -0.004883	 0.106870	
131148	 4101	 0.015137	 -0.003174	 0.053435	
131168	 4102	 0.003906	 -0.003174	 0.022901	
131188	 4103	 0.009766	 -0.006836	 0.175573	
131208	 4104	 0.008301	 -0.003418	 -0.061069	
131228	 4105	 0.006836	 -0.008057	 -0.175573	
131248	 4106	 0.012451	 0.001465	 -0.137405	
131268	 4107	 0.011230	 -0.000244	 0.053435	
131288	 4108	 0.005127	 -0.006836	 0.068702	
131308	 4109	 0.005371	 -0.009033	 -0.007634	
131329	 4110	 0.004883	 -0.005859	 -0.091603	
131349	 4111	 0.007812	 -0.007080	 -0.061069	
131369	 4112	 0.010254	 -0.009033	 0.030534	
131389	 4113	 0.010742	 -0.011475	 -0.061069	
131409	 4114	 0.003662	 -0.009033	 0.099237	
131429	 4115	 0.005127	 -0.008301	 0.000000	
131449	 4116	 0.005127	 -0.013428	 -0.183206	
131469	 4117	 0.005371	 -0.001709	 0.007634	
131489	 4118	 0.012207	 -0.005127	 0.045802	
131509	 4119	 0.009277	 -0.006104	 -0.122137	
131529	 4120	 0.003662	 -0.003662	 0.229008	
131549	 4121	 0.010986	 -0.006348	 -0.129771	
131569	 4122	 0.009033	 -0.007324	 0.015267	
131589	 4123	 0.011963	 -0.006592	 -0.106870	
131609	 4124	 0.008057	 -0.004883	 -0.015267	
131629	 4125	 0.009521	 -0.007080	 -0.045802	
131649	 4126	 0.011475	 -0.001221	 0.083969	
131670	 4127	 0.008301	 -0.006592	 -0.053435	
131690	 4128	 0.004395	 -0.004395	 -0.068702	
131710	 4129	 0.006348	 -0.009033	 0.061069	
131730	 4130	 0.006104	 -0.006104	 0.183206	
131750	 4131	 0.008301	 -0.004150	 0.022901	
131770	 4132	 0.008301	 -0.010498	 -0.068702	
131790	 4133	 0.008301	 -0.005127	 -0.061069	
131810	 4134	 0.010986	 -0.011230	 -0.160305	
131830	 4135	 0.005615	 -0.005127	 0.015267	
131850	 4136	 0.002930	 -0.001953	 -0.076336	
131870	 4137	 0.001709	 -0.004395	 -0.007634	
131890	 4138	 0.008789	 -0.006592	 -0.022901	
131910	 4139	 0.006348	 -0.011230	 0.045802	
131930	 4140	 0.008545	 -0.006104	 0.129771	
131950	 4141	 0.003174	 -0.004639	 0.053435	
131970	 4142	 0.010254	 -0.011475	 0.083969	
131990	 4143	 0.012451	 -0.004150	 -0.030534	
132011	 4144	 0.004883	 -0.006104	 -0.129771	
132031	 4145	 0.011719	 -0.003174	 -0.015267	
132051	 4146	 0.002686	 -0.003174	 0.000000	
132071	 4147	 0.005615	 -0.006104	 -0.015267	
132091	 4148	 0.010986	 -0.005371	 -0.114504	
178696	 6474	 0.032227	 -0.002686	 0.091603	
178716	 6475	 0.077393	 -0.011230	 0.061069	
178736	 6476	 -0.076904	 -0.016357	 -0.007634	
178756	 6477	 0.050537	 0.005127	 -0.320611	
178776	 6478	 -0.138184	 -0.004639	 0.137405	
178796	 6479	 -0.101318	 -0.021973	 -0.358779	
178817	 6480	 -0.168213	 -0.027344	 -0.358779	
178837	 6481	 0.019287	 -0.019775	 -0.167939	
178857	 6482	 0.040283	 0.010498	 -0.267176	
178877	 6483	 -0.130127	 -0.017334	 -0.213740	
178897	 6484	 -0.003174	 -0.017334	 -0.206107	
178917	 6485	 0.005859	 0.012451	 -0.091603	
178937	 6486	 -0.086182	 -0.009033	 -0.076336	
178957	 6487	 0.074219	 -0.015381	 -0.244275	
178977	 6488	 0.019287	 0.006104	 0.030534	
178997	 6489	 0.011719	 -0.000488	 -0.183206	
179017	 6490	 0.043457	 -0.020752	 -0.343511	
179037	 6491	 -0.031982	 0.010010	 -0.274809	
179057	 6492	 0.049561	 0.013916	 -0.450382	
179077	 6493	 0.013672	 -0.018555	 -0.114504	
179097	 6494	 -0.035400	 0.010498	 -0.389313	
179117	 6495	 0.076172	 0.026123	 -0.007634	
179137	 6496	 -0.009521	 -0.016357	 -0.343511	
179158	 6497	 -0.006836	 -0.005127	 -0.106870	
179178	 6498	 -0.148193	 -0.000488	 0.129771	
179198	 6499	 0.111084	 -0.005371	 0.236641	
179218	 6500	 0.016602	 -0.010010	 0.007634	
179238	 6501	 -0.118652	 -0.001709	 -0.053435	
179258	 6502	 0.035400	 -0.015625	 0.335878	
179278	 6503	 0.040771	 -0.013184	 0.183206	
179297	 6504	 0.012451	 0.045166	 -0.442748	
179317	 6505	 0.086670	 -0.000244	 0.427481	
179337	 6506	 0.008789	 0.011719	 -0.045802	
179357	 6507	 -0.006104	 -0.009277	 -0.015267	
179377	 6508	 0.067383	 -0.020996	 0.007634	
179397	 6509	 0.041260	 0.001709	 0.114504	
179417	 6510	 0.009277	 0.035400	 0.259542	
179437	 6511	 0.024658	 -0.006836	 0.145038	
179457	 6512	 0.011230	 -0.014404	 0.099237	
179477	 6513	 -0.083252	 -0.157227	 -1.549618	
179497	 6514	 0.172119	 0.046875	 0.251908	
179517	 6515	 -0.108643	 -0.058350	 0.175573	
179537	 6516	 0.010010	 0.040039	 -0.557252	
179557	 6517	 0.121094	 -0.012451	 -0.229008	
179577	 6518	 -0.018799	 0.048096	 -0.320611	
179597	 6519	 -0.012451	 -0.048340	 -0.503817	
179617	 6520	 -0.131104	 0.018555	 -0.847328	
179637	 6521	 0.065918	 -0.006592	 0.679389	
179657	 6522	 0.004639	 0.024902	 -1.152672	
179677	 6523	 0.158447	 -0.025635	 -0.244275	
179697	 6524	 -0.092529	 0.075928	 -0.786260	
179717	 6525	 0.171631	 -0.075928	 -0.396947	
179737	 6526	 -0.124268	 0.016357	 -1.931298	
179757	 6527	 0.076416	 0.041504	 0.145038	
179777	 6528	 0.192139	 -0.077637	 -2.076336	
179798	 6529	 0.115723	 -0.029297	 -1.984733	
179818	 6530	 -0.025391	 0.025391	 -0.572519	
179838	 6531	 -0.007812	 -0.085205	 -0.931298	
179858	 6532	 0.128418	 -0.002441	 -1.129771	
179878	 6533	 -0.111572	 -0.010010	 -0.335878	
179898	 6534	 0.176025	 0.105225	 0.404580	
179918	 6535	 0.074951	 0.086670	 -0.992366	
179938	 6536	 0.018311	 -0.036377	 -1.778626	
179958	 6537	 -0.073730	 -0.054932	 -2.572519	
179978	 6538	 0.062744	 0.126221	 -2.793893	
179998	 6539	 -0.142578	 -0.010498	 -1.541985	
180018	 6540	 0.231445	 -0.003662	 -2.435115	
180038	 6541	 0.022705	 -0.031982	 -4.328244	
180058	 6542	 0.250977	 0.000244	 -1.839695	
180078	 6543	 0.051270	 -0.010254	 -1.290076	
180098	 6544	 0.152344	 -0.063232	 -2.755725	
180118	 6545	 0.040771	 0.066895	 -3.633588	
180139	 6546	 0.168457	 0.029053	 -2.274809	
180159	 6547	 0.136230	 0.113281	 -7.076336	
180179	 6548	 0.005371	 0.116211	 -0.671756	
180199	 6549	 0.349854	 0.113525	 -7.793893	
180219	 6550	 0.117676	 -0.181152	 -5.694656	
180239	 6551	 0.079102	 -0.005859	 -3.053435	
180259	 6552	 0.142090	 -0.236816	 -6.045802	
180279	 6553	 -0.052734	 -0.325439	 -6.328244	
180299	 6554	 0.063232	 0.040527	 -2.717557	
180319	 6555	 0.009277	 0.148682	 -1.748092	
180339	 6556	 -0.070801	 0.113525	 -3.709924	
180359	 6557	 -0.028564	 -0.220459	 0.358779	
180379	 6558	 0.323975	 0.091553	 -1.229008	
180399	 6559	 0.088623	 0.139160	 -0.343511	
180419	 6560	 -0.302734	 -0.067383	 -5.206107	
180439	 6561	 -0.053711	 -0.084229	 -4.969466	
180459	 6562	 -0.078369	 -0.149902	 -4.236641	
180480	 6563	 0.188965	 -0.000488	 0.122137	
180500	 6564	 -0.072754	 0.131592	 -1.984733	
180520	 6565	 -0.080322	 -0.075928	 -4.229008	
180540	 6566	 0.164307	 0.213135	 -3.267176	
180560	 6567	 0.072754	 0.248779	 -7.587786	
180580	 6568	 0.363770	 0.008301	 -8.114504	
180600	 6569	 -0.081055	 0.038574	 -7.167939	
180620	 6570	 0.068848	 0.070557	 -6.267176	
180640	 6571	 -0.094482	 0.003662	 -2.931298	
180660	 6572	 -0.474609	 -0.197266	 -12.374045	
180680	 6573	 -0.089600	 -0.019287	 -4.893130	
180700	 6574	 0.023682	 0.119385	 -4.381680	
180720	 6575	 -0.196289	 0.155029	 -1.786260	
180740	 6576	 -0.045166	 -0.065674	 -4.061069	
180760	 6577	 0.002441	 0.161865	 -6.809160	
180780	 6578	 0.103271	 0.080811	 -8.809160	
180800	 6579	 0.031982	 0.361572	 -11.770992	
180820	 6580	 0.274414	 -0.031738	 -2.786260	
180840	 6581	 -0.030762	 -0.062744	 -2.091603	
180860	 6582	 0.109131	 0.119629	 -3.885496	
180880	 6583	 0.236572	 0.200684	 -4.923664	
180900	 6584	 0.042969	 -0.167969	 -9.809160	
180920	 6585	 0.168945	 -0.245850	 -16.526718	
180940	 6586	 0.220459	 0.289551	 -17.656488	
180960	 6587	 0.063232	 0.095215	 -17.343512	
180980	 6588	 0.033447	 0.097412	 -20.877863	
181000	 6589	 0.046875	 -0.126221	 -24.419847	
181020	 6590	 0.200684	 0.169189	 -17.610687	
181040	 6591	 0.354980	 0.429932	 -15.656488	
181060	 6592	 -0.042236	 0.067383	 -24.366413	
181080	 6593	 0.158691	 0.256104	 -25.816793	
181100	 6594	 0.194092	 0.248535	 -27.244274	
181121	 6595	 0.224365	 -0.089111	 -25.687023	
181141	 6596	 0.273438	 0.147705	 -22.816793	
181161	 6597	 -0.076904	 0.269531	 -21.465649	
181181	 6598	 -0.196777	 0.269531	 -23.534351	
181201	 6599	 0.098145	 0.113037	 -23.648855	
181221	 6600	 0.010986	 0.439209	 -26.641222	
181241	 6601	 0.121338	 0.350342	 -27.572519	
181261	 6602	 -0.286377	 0.228760	 -29.083969	
181281	 6603	 0.345459	 -0.300049	 -33.091602	
181301	 6604	 0.045654	 -0.544189	 -20.053434	
181321	 6605	 0.047363	 0.071045	 -22.267176	
181341	 6606	 -0.056396	 -0.249023	 -22.480917	
181361	 6607	 0.075439	 -0.172607	 -30.236641	
181381	 6608	 -0.123535	 -0.243652	 -25.519083	
181401	 6609	 -0.067871	 -0.055420	 -29.068703	
181421	 6610	 -0.314209	 -0.132812	 -31.374046	
181441	 6611	 -0.093018	 0.305176	 -27.145039	
181462	 6612	 0.063477	 0.515137	 -24.595419	
181482	 6613	 0.015869	 0.373291	 -16.839695	
181502	 6614	 -0.314209	 -0.389160	 -31.099237	
181522	 6615	 0.131348	 -0.351074	 -29.961832	
181542	 6616	 -0.070801	 -0.236328	 -34.190838	
181562	 6617	 -0.159912	 -0.637939	 -37.916031	
181582	 6618	 -0.104736	 -0.298096	 -31.564886	
181602	 6619	 -0.041016	 0.039795	 -21.633587	
181622	 6620	 0.320557	 -0.329346	 -31.832062	
181642	 6621	 -0.048828	 0.105713	 -22.969465	
181662	 6622	 -0.197998	 -0.187744	 -26.977098	
181682	 6623	 -0.435547	 -0.375000	 -26.374046	
181702	 6624	 0.160889	 -0.125244	 -30.503817	
181722	 6625	 -0.016602	 -0.145996	 -26.580153	
181742	 6626	 0.194824	 0.388184	 -22.419847	
181762	 6627	 0.028076	 0.515625	 -27.297710	
181782	 6628	 -0.182861	 -0.424561	 -26.564886	
181803	 6629	 0.033691	 -0.207764	 -27.366413	
181823	 6630	 -0.122070	 -0.108398	 -28.320610	
181843	 6631	 0.038818	 -0.396240	 -23.091602	
181863	 6632	 0.069824	 0.419434	 -17.854961	
181883	 6633	 0.094727	 -0.000244	 -21.076336	
181903	 6634	 0.032959	 -0.418213	 -21.374046	
181923	 6635	 0.294922	 -0.060547	 -16.305344	
181943	 6636	 -0.168213	 0.221924	 -8.755725	
181963	 6637	 0.207275	 -0.277832	 -10.061069	
181983	 6638	 -0.298828	 -0.063232	 -14.076336	
182003	 6639	 -0.036865	 -0.195312	 -20.053434	
182023	 6640	 0.423340	 -0.000244	 -15.595420	
182043	 6641	 0.222656	 -0.185791	 -14.870229	
182063	 6642	 -0.351318	 -0.067383	 -18.503817	
182083	 6643	 0.210449	 0.318359	 -12.992367	
182103	 6644	 -0.223389	 -0.135742	 -14.748092	
182123	 6645	 -0.083008	 -0.157959	 -17.114504	
182144	 6646	 -0.011230	 -0.009521	 -11.167939	
182164	 6647	 0.054443	 -0.016357	 -14.885496	
182184	 6648	 -0.576660	 0.204590	 -15.618320	
182204	 6649	 0.118408	 -0.159912	 -7.458015	
182224	 6650	 0.221191	 0.082520	 -1.748092	
182244	 6651	 -0.023193	 0.153320	 9.076336	
182264	 6652	 -0.182617	 0.028564	 9.763359	
182284	 6653	 -0.047852	 -0.184570	 12.603053	
182304	 6654	 -0.010010	 -0.320068	 18.557251	
182324	 6655	 -0.136963	 -0.272217	 25.610687	
182344	 6656	 -0.186035	 -0.011475	 27.076336	
182364	 6657	 -0.197998	 -0.400391	 22.679390	
182384	 6658	 0.087646	 -0.284668	 27.526718	
182404	 6659	 -0.099854	 -0.015869	 29.335878	
182424	 6660	 0.164551	 -0.066406	 32.259541	
182444	 6661	 -0.285645	 -0.056885	 35.786259	
182464	 6662	 0.000244	 -0.210938	 29.938931	
182484	 6663	 -0.317139	 -0.337158	 29.541985	
182504	 6664	 -0.278809	 0.073975	 36.267174	
182524	 6665	 0.320068	 0.239990	 44.297710	
182544	 6666	 0.089844	 -0.134033	 34.335876	
182564	 6667	 0.261963	 0.211426	 32.961834	
182584	 6668	 -0.000488	 0.116455	 40.595421	
182604	 6669	 0.052246	 -0.090820	 37.229008	
182624	 6670	 -0.087402	 0.185547	 35.977100	
182644	 6671	 -0.231689	 0.144531	 46.786259	
182664	 6672	 -0.284912	 -0.216064	 30.671755	
182684	 6673	 0.295410	 0.499756	 31.778625	
182704	 6674	 -0.426025	 0.146484	 36.213741	
182724	 6675	 -0.655518	 -0.016602	 39.145039	
182744	 6676	 -0.205811	 -0.179443	 44.503819	
182764	 6677	 -0.117920	 0.285889	 43.190838	
182785	 6678	 -0.148438	 0.304443	 45.801525	
182805	 6679	 0.362549	 0.139404	 34.351147	
182825	 6680	 -0.270264	 0.507080	 35.083969	
182845	 6681	 0.334961	 0.362061	 41.381680	
182865	 6682	 0.318115	 -0.126465	 40.480915	
182885	 6683	 -0.248047	 0.154297	 39.251907	
182905	 6684	 0.128174	 -0.260254	 35.076336	
182925	 6685	 -0.072021	 0.141846	 34.000000	
182945	 6686	 0.023438	 0.213379	 43.213741	
182965	 6687	 -0.224609	 0.325195	 47.152672	
182985	 6688	 0.650146	 0.621582	 44.679390	
183005	 6689	 -0.288574	 -0.059814	 33.984734	
183025	 6690	 -0.220947	 0.062500	 33.625954	
183045	 6691	 -0.430420	 0.264648	 33.465649	
183065	 6692	 0.237793	 0.441650	 42.145039	
183085	 6693	 -0.082520	 0.035889	 39.106869	
183105	 6694	 -0.277100	 -0.075684	 30.206106	
183126	 6695	 -0.320312	 -0.075684	 27.106871	
183146	 6696	 0.022949	 0.307861	 33.847328	
183166	 6697	 -0.463379	 0.078369	 37.091602	
183186	 6698	 -0.433105	 0.278320	 40.091602	
183206	 6699	 -0.310059	 -0.606201	 39.106869	
183226	 6700	 -0.456543	 -0.160645	 35.755726	
183246	 6701	 -0.180176	 -0.013916	 37.030533	
183266	 6702	 -0.097168	 -0.456299	 34.480915	
183286	 6703	 0.035156	 -0.094727	 35.503819	
183306	 6704	 -0.148193	 -0.041992	 37.450382	
183326	 6705	 -0.282471	 0.056396	 31.816793	
183346	 6706	 -0.078857	 -0.186279	 28.396946	
183366	 6707	 -0.163330	 0.085205	 33.221375	
183386	 6708	 -0.113525	 0.173828	 31.572519	
183406	 6709	 0.033203	 0.347656	 33.595421	
183426	 6710	 -0.065674	 0.386719	 35.549618	
183446	 6711	 0.450684	 -0.237549	 38.969467	
183467	 6712	 0.029297	 0.159912	 40.419846	
183487	 6713	 0.005371	 -0.164795	 29.442749	
183507	 6714	 0.042969	 0.042236	 37.213741	
183527	 6715	 0.207520	 0.380127	 45.366413	
183547	 6716	 0.308350	 0.000977	 42.938931	
183567	 6717	 -0.158203	 -0.689697	 27.030535	
183587	 6718	 0.502441	 0.060791	 33.748093	
183607	 6719	 -0.083984	 0.102051	 35.167938	
183627	 6720	 0.022705	 0.366455	 35.099236	
183647	 6721	 0.094482	 0.338623	 34.900764	
183667	 6722	 -0.000977	 -0.011719	 35.732826	
183687	 6723	 -0.155029	 0.332520	 37.526718	
183707	 6724	 -0.319336	 0.270020	 34.893131	
183727	 6725	 -0.020996	 0.186768	 35.267174	
183747	 6726	 0.243652	 0.418701	 28.641222	
183767	 6727	 -0.281250	 -0.210205	 30.480917	
183787	 6728	 -0.048828	 0.003662	 30.442749	
183808	 6729	 0.078613	 0.622559	 34.755726	
183828	 6730	 0.052246	 -0.004639	 36.992367	
183848	 6731	 -0.285156	 -0.148682	 35.595421	
183868	 6732	 -0.329102	 -0.464111	 33.610687	
183888	 6733	 0.328857	 0.190918	 40.000000	
183908	 6734	 0.575195	 0.334961	 41.183205	
183928	 6735	 -0.441406	 -0.413330	 28.473282	
183948	 6736	 0.046875	 0.201416	 34.007633	
183968	 6737	 0.004639	 0.064941	 35.519085	
183988	 6738	 -0.065918	 0.213379	 34.824429	
184008	 6739	 -0.254639	 0.058350	 31.702290	
184028	 6740	 0.102783	 0.269043	 33.877861	
184048	 6741	 -0.218750	 0.197266	 40.908398	
184068	 6742	 0.104980	 0.235596	 37.122139	
184088	 6743	 -0.201660	 -0.068115	 21.427481	
184108	 6744	 0.051270	 0.194092	 26.664122	
184128	 6745	 0.104492	 -0.313965	 30.076336	
184148	 6746	 0.212891	 -0.244141	 27.503817	
184168	 6747	 0.190430	 -0.071533	 16.175573	
184188	 6748	 -0.167480	 -0.705811	 -0.022901	
184208	 6749	 -0.083008	 0.240479	 2.496183	
184228	 6750	 -0.095703	 0.133545	 0.946565	
184248	 6751	 0.153076	 0.330566	 -1.618321	
184268	 6752	 0.062744	 0.075195	 -1.885496	
184288	 6753	 0.109863	 -0.155029	 -4.832061	
184308	 6754	 -0.033691	 0.024658	 -8.465649	
184328	 6755	 -0.008301	 -0.169922	 -3.916031	
184348	 6756	 0.127441	 -0.197754	 1.511450	
184368	 6757	 -0.093262	 0.074951	 5.114504	
184388	 6758	 0.316162	 -0.261475	 1.931298	
184408	 6759	 -0.537842	 0.095947	 -1.702290	
184428	 6760	 -0.260498	 -0.097900	 -12.068703	
184448	 6761	 -0.351074	 -0.304199	 -8.061069	
184468	 6762	 0.162842	 -0.120361	 -6.977099	
184488	 6763	 -0.152832	 -0.260010	 -7.816794	
184508	 6764	 0.366455	 -0.182373	 -2.053435	
184528	 6765	 -0.222168	 -0.170166	 -3.221374	
184548	 6766	 -0.369629	 0.187988	 -7.625954	
184568	 6767	 -0.060547	 -0.059570	 -5.564886	
184588	 6768	 -0.089600	 -0.103271	 -7.099236	
184608	 6769	 0.126953	 0.297607	 -7.175572	
184628	 6770	 0.345703	 -0.149170	 -7.725191	
184648	 6771	 -0.082764	 0.215088	 -1.610687	
184668	 6772	 0.274414	 -0.013428	 2.137405	
184688	 6773	 0.252686	 -0.265869	 -0.572519	
184708	 6774	 0.271973	 0.045410	 -5.625954	
184728	 6775	 -0.101318	 0.086182	 -7.099236	
184748	 6776	 -0.001709	 -0.114502	 -6.374046	
184768	 6777	 -0.040527	 0.279053	 -2.893130	
184788	 6778	 -0.038574	 0.092773	 -2.786260	
184808	 6779	 0.187012	 0.156494	 -0.465649	
184828	 6780	 -0.270996	 -0.244141	 -2.557252	
184848	 6781	 0.130127	 -0.020996	 -0.809160	
184868	 6782	 0.299316	 -0.178223	 -5.916030	
184888	 6783	 -0.072266	 0.360107	 -6.343512	
184908	 6784	 -0.224609	 0.301025	 -6.809160	
184928	 6785	 0.196777	 0.170654	 -6.450382	
184948	 6786	 0.193359	 -0.126709	 -3.068702	
184968	 6787	 -0.197021	 -0.256836	 -3.809160	
184988	 6788	 -0.016357	 0.099854	 -5.702290	
185008	 6789	 -0.045898	 0.128906	 -7.351145	
185028	 6790	 0.364502	 0.312744	 -1.900763	
185048	 6791	 0.103516	 0.079102	 -6.099236	
185068	 6792	 0.531738	 -0.105957	 -4.740458	
185089	 6793	 -0.273193	 0.103516	 -7.206107	
185109	 6794	 0.123047	 -0.438721	 -2.473282	
185129	 6795	 0.337402	 -0.240723	 -6.374046	
185149	 6796	 0.241455	 -0.099121	 -7.534351	
185169	 6797	 -0.568604	 -0.021973	 -13.389313	
185189	 6798	 0.180908	 0.257324	 -8.358779	
185209	 6799	 -0.169189	 -0.421875	 -12.931297	
185229	 6800	 0.012451	 -0.297607	 -8.106871	
185249	 6801	 0.586914	 -0.037842	 -7.931298	
185269	 6802	 0.080566	 0.082275	 -8.419847	
185289	 6803	 0.568848	 0.055908	 -11.053435	
185309	 6804	 0.017822	 0.379150	 -7.030534	
185329	 6805	 -0.256592	 -0.091064	 -5.633588	
185349	 6806	 -0.285156	 -0.118164	 -6.961832	
185369	 6807	 -0.099365	 0.008301	 -9.702291	
185389	 6808	 0.312500	 0.242432	 -5.343512	
185409	 6809	 0.290771	 0.040283	 -4.625954	
185430	 6810	 0.089600	 -0.075439	 -9.175572	
185450	 6811	 0.142822	 0.319580	 -5.282443	
185470	 6812	 0.048096	 -0.454834	 -18.312977	
185490	 6813	 0.343262	 -0.151855	 -25.770992	
185510	 6814	 -0.514893	 -0.380615	 -34.671757	
185530	 6815	 -0.201904	 -0.127197	 -44.099236	
185550	 6816	 -0.506348	 -0.028320	 -54.343510	
185570	 6817	 -0.039062	 -0.296875	 -60.343510	
185590	 6818	 0.005615	 -0.526855	 -52.221375	
185610	 6819	 -0.232666	 -0.067871	 -62.229008	
185630	 6820	 0.000488	 -0.145996	 -63.427483	
185650	 6821	 0.265381	 0.082520	 -54.274811	
185670	 6822	 -0.170654	 0.068359	 -60.404579	
185690	 6823	 -0.012207	 0.129150	 -59.839695	
185710	 6824	 0.231689	 0.208496	 -52.740459	
185730	 6825	 0.270508	 -0.164551	 -67.358780	
185750	 6826	 -0.196045	 -0.449707	 -67.030533	
185771	 6827	 0.152588	 0.020996	 -64.938934	
185791	 6828	 -0.093994	 0.212646	 -65.290077	
185811	 6829	 -0.116211	 0.041016	 -61.312977	
185831	 6830	 0.106201	 0.058105	 -50.725189	
185851	 6831	 -0.023438	 0.226562	 -52.992367	
185871	 6832	 -0.139648	 0.387695	 -62.335876	
185891	 6833	 -0.176025	 -0.219482	 -67.206108	
185911	 6834	 0.097900	 -0.129883	 -66.145035	
185931	 6835	 0.051270	 -0.159180	 -66.656487	
185951	 6836	 0.107910	 0.188965	 -63.595421	
185971	 6837	 0.379639	 -0.220459	 -61.236641	
185991	 6838	 0.345703	 -0.173096	 -62.740459	
186011	 6839	 -0.090332	 0.400879	 -67.335876	
186031	 6840	 -0.195557	 0.427490	 -65.908394	
186051	 6841	 -0.200439	 -0.242920	 -73.801529	
186071	 6842	 -0.299072	 -0.466553	 -62.877861	
186091	 6843	 -0.123779	 -0.226562	 -63.343510	
186112	 6844	 -0.251465	 0.154785	 -63.366413	
186132	 6845	 0.288086	 0.148193	 -57.022900	
186152	 6846	 0.031738	 0.109619	 -64.824425	
186172	 6847	 0.188232	 -0.033936	 -68.923668	
186192	 6848	 -0.364502	 0.077637	 -70.458015	
186212	 6849	 0.071289	 0.278076	 -67.625954	
186232	 6850	 0.391602	 0.126953	 -58.221375	
186252	 6851	 -0.136719	 -0.230957	 -67.847328	
186272	 6852	 0.341309	 0.467773	 -67.687019	
186292	 6853	 0.252441	 0.133057	 -61.595421	
186312	 6854	 -0.265137	 -0.103516	 -59.267174	
186332	 6855	 -0.375244	 -0.329834	 -69.824425	
186352	 6856	 0.317627	 0.034912	 -68.190842	
186372	 6857	 0.065186	 -0.304199	 -61.694656	
186392	 6858	 -0.228516	 -0.570068	 -70.099236	
186412	 6859	 -0.190674	 -0.161865	 -65.824425	
186432	 6860	 -0.081787	 0.128906	 -72.061066	
186452	 6861	 0.623779	 0.602539	 -43.748093	
186472	 6862	 0.070557	 0.178711	 -33.458015	
186492	 6863	 -0.025391	 -0.020752	 -34.267174	
186512	 6864	 0.837158	 0.294678	 -22.389313	
186532	 6865	 -0.009277	 -0.475586	 -20.526718	
186552	 6866	 -0.127197	 -0.057129	 -17.351145	
186572	 6867	 -0.101074	 -0.172607	 -14.145039	
186592	 6868	 -0.048828	 -0.079590	 -20.396946	
186612	 6869	 -0.141846	 -0.153564	 -19.213741	
186632	 6870	 0.299805	 -0.005371	 -13.977099	
186652	 6871	 -0.040527	 -0.098877	 -16.122137	
186672	 6872	 -0.186768	 -0.171631	 -13.427481	
186692	 6873	 0.008057	 -0.210449	 -15.824428	
