315949	 11543	 -0.000977	 -0.002686	 0.007634	
315969	 11544	 0.001953	 -0.007812	 0.030534	
315990	 11545	 0.000732	 -0.009033	 -0.167939	
316010	 11546	 -0.004639	 -0.004150	 -0.114504	
316030	 11547	 -0.001465	 -0.002197	 0.076336	
316050	 11548	 -0.001709	 -0.003906	 -0.053435	
316070	 11549	 0.000488	 0.000732	 -0.061069	
316090	 11550	 0.003418	 -0.010254	 -0.045802	
316110	 11551	 0.016357	 -0.012207	 0.045802	
316130	 11552	 -0.023193	 -0.016357	 0.045802	
316150	 11553	 -0.007568	 -0.003662	 0.129771	
316170	 11554	 -0.004639	 0.007568	 -0.038168	
316190	 11555	 -0.010742	 0.003418	 0.129771	
316210	 11556	 -0.000732	 -0.000244	 0.083969	
316230	 11557	 -0.003906	 0.012939	 0.022901	
316250	 11558	 -0.003174	 -0.011963	 0.145038	
316270	 11559	 -0.005615	 -0.010742	 -0.083969	
316290	 11560	 -0.008301	 0.006592	 -0.145038	
316310	 11561	 0.003174	 -0.001221	 -0.091603	
316331	 11562	 -0.001221	 -0.021484	 -0.106870	
316351	 11563	 -0.004883	 -0.000732	 -0.007634	
316371	 11564	 0.007568	 -0.003418	 -0.114504	
316391	 11565	 -0.002930	 -0.013184	 0.045802	
316411	 11566	 0.002686	 -0.000977	 -0.160305	
316431	 11567	 -0.001709	 0.001709	 -0.007634	
316451	 11568	 -0.004150	 -0.003174	 -0.038168	
316471	 11569	 -0.005859	 -0.000732	 -0.091603	
316491	 11570	 -0.001465	 -0.005615	 -0.068702	
316511	 11571	 -0.001709	 -0.001709	 0.167939	
316531	 11572	 0.000977	 -0.002197	 -0.038168	
316551	 11573	 0.002197	 -0.003174	 -0.015267	
316571	 11574	 -0.002197	 -0.004639	 -0.167939	
316591	 11575	 0.000732	 -0.001709	 -0.061069	
316611	 11576	 0.000488	 -0.006592	 -0.053435	
316631	 11577	 -0.000977	 -0.005127	 -0.129771	
316651	 11578	 0.001709	 -0.003174	 -0.145038	
316672	 11579	 -0.002930	 -0.005127	 -0.129771	
316692	 11580	 -0.011963	 -0.010254	 -0.015267	
316712	 11581	 0.007080	 -0.006104	 0.099237	
316732	 11582	 -0.000244	 -0.008545	 0.045802	
316752	 11583	 -0.011719	 -0.003662	 -0.068702	
316772	 11584	 0.008057	 -0.002441	 0.045802	
316792	 11585	 0.003906	 -0.014893	 0.061069	
316812	 11586	 -0.008789	 0.002197	 0.053435	
316832	 11587	 0.005371	 0.000244	 -0.015267	
316852	 11588	 -0.003418	 -0.008545	 -0.129771	
316872	 11589	 -0.004883	 0.003662	 0.000000	
316892	 11590	 0.003662	 -0.003906	 0.000000	
316912	 11591	 -0.006836	 -0.005127	 0.053435	
316932	 11592	 0.003418	 -0.007568	 0.114504	
316952	 11593	 0.005615	 -0.003906	 -0.068702	
316972	 11594	 0.000732	 0.000488	 0.030534	
316992	 11595	 -0.000977	 -0.007324	 -0.160305	
317012	 11596	 0.000977	 0.001709	 -0.106870	
317032	 11597	 -0.005615	 -0.000977	 -0.068702	
317052	 11598	 0.000000	 -0.004639	 0.030534	
317072	 11599	 0.001709	 -0.003174	 0.068702	
317092	 11600	 -0.001953	 -0.009766	 0.061069	
317112	 11601	 -0.003662	 -0.004639	 -0.038168	
317132	 11602	 0.001465	 0.001953	 -0.099237	
317152	 11603	 -0.003174	 -0.003174	 0.045802	
317172	 11604	 0.010254	 -0.000977	 -0.068702	
317192	 11605	 0.002441	 -0.003906	 -0.091603	
317212	 11606	 -0.006836	 -0.010986	 0.152672	
317232	 11607	 0.001465	 -0.007080	 -0.076336	
317252	 11608	 0.004395	 0.003174	 0.022901	
317272	 11609	 -0.005127	 -0.014893	 -0.137405	
317292	 11610	 0.000977	 -0.003174	 -0.076336	
317312	 11611	 0.003174	 0.000732	 -0.106870	
317332	 11612	 -0.000488	 -0.008057	 0.007634	
317352	 11613	 -0.005127	 0.006348	 0.106870	
317372	 11614	 -0.000488	 -0.001953	 -0.129771	
317392	 11615	 -0.003174	 -0.003174	 -0.061069	
317412	 11616	 0.002441	 -0.007324	 0.160305	
317432	 11617	 -0.000977	 -0.000732	 0.045802	
317452	 11618	 0.000732	 -0.001465	 0.083969	
317472	 11619	 -0.000977	 -0.010986	 0.015267	
317492	 11620	 0.002441	 -0.004395	 -0.145038	
317512	 11621	 -0.001221	 -0.005127	 -0.190840	
317532	 11622	 0.000488	 0.000488	 0.061069	
317552	 11623	 0.003174	 -0.003906	 -0.129771	
317572	 11624	 0.001709	 -0.002930	 0.137405	
317592	 11625	 0.000488	 -0.003418	 -0.068702	
317612	 11626	 0.003662	 -0.004150	 -0.083969	
317632	 11627	 -0.001465	 -0.003906	 -0.068702	
317652	 11628	 0.000977	 -0.002441	 -0.083969	
317672	 11629	 -0.002930	 -0.003662	 0.122137	
317692	 11630	 -0.004883	 -0.000732	 -0.045802	
317712	 11631	 0.001465	 -0.004639	 -0.038168	
317732	 11632	 -0.002930	 -0.005371	 0.099237	
317752	 11633	 0.001709	 -0.007080	 0.114504	
317772	 11634	 -0.007568	 -0.007812	 -0.076336	
317792	 11635	 0.009033	 -0.006348	 -0.091603	
317812	 11636	 0.001953	 -0.008789	 -0.190840	
317832	 11637	 -0.017334	 0.004150	 0.038168	
317852	 11638	 -0.000732	 -0.000732	 -0.053435	
317872	 11639	 -0.002930	 -0.005371	 -0.061069	
317892	 11640	 -0.005371	 -0.001953	 0.007634	
317912	 11641	 -0.004395	 0.000732	 0.007634	
317932	 11642	 0.004395	 -0.004639	 0.038168	
317953	 11643	 -0.005615	 -0.000732	 -0.160305	
317973	 11644	 0.000732	 -0.003174	 0.183206	
317993	 11645	 -0.005127	 -0.000244	 0.045802	
318013	 11646	 -0.001465	 -0.003418	 -0.030534	
318033	 11647	 -0.007324	 -0.005127	 -0.137405	
318053	 11648	 -0.002197	 0.003174	 -0.038168	
318073	 11649	 0.003662	 -0.006104	 0.122137	
318093	 11650	 0.005371	 -0.004883	 -0.068702	
318113	 11651	 -0.000732	 -0.004150	 -0.030534	
318133	 11652	 0.003174	 -0.008789	 -0.053435	
318153	 11653	 0.004883	 0.003418	 -0.076336	
318173	 11654	 -0.000977	 -0.003174	 0.053435	
318193	 11655	 -0.001709	 -0.002441	 -0.015267	
318213	 11656	 0.005127	 -0.005615	 0.145038	
318233	 11657	 0.002930	 -0.005371	 0.030534	
318253	 11658	 0.004639	 -0.001709	 -0.129771	
318273	 11659	 -0.000488	 -0.003174	 -0.091603	
318294	 11660	 -0.004883	 -0.003174	 -0.053435	
318314	 11661	 0.004395	 -0.009766	 0.183206	
318334	 11662	 0.010742	 -0.016357	 -0.267176	
318354	 11663	 -0.009521	 -0.005615	 -0.122137	
318374	 11664	 -0.003174	 -0.004395	 0.022901	
318394	 11665	 0.006348	 -0.006348	 -0.045802	
318414	 11666	 -0.005371	 0.001465	 -0.030534	
318434	 11667	 0.001953	 -0.000977	 0.045802	
318454	 11668	 0.001465	 -0.003906	 -0.106870	
318474	 11669	 -0.004395	 -0.003906	 -0.068702	
318494	 11670	 0.001953	 -0.003906	 0.038168	
318514	 11671	 -0.000488	 0.003906	 -0.053435	
318534	 11672	 -0.004883	 -0.004883	 -0.160305	
318554	 11673	 0.000000	 -0.003418	 -0.076336	
318574	 11674	 -0.000732	 -0.003418	 0.015267	
318594	 11675	 -0.001709	 0.000732	 -0.091603	
318614	 11676	 -0.006104	 -0.002686	 0.022901	
318635	 11677	 0.001709	 0.000244	 0.007634	
318655	 11678	 -0.003662	 -0.003174	 0.083969	
318675	 11679	 -0.005127	 -0.004639	 -0.045802	
318695	 11680	 0.000977	 -0.001953	 -0.114504	
318715	 11681	 -0.002197	 -0.002930	 0.076336	
318735	 11682	 0.003174	 -0.003662	 -0.015267	
318755	 11683	 -0.000244	 -0.002930	 -0.099237	
318775	 11684	 -0.002197	 -0.006348	 -0.114504	
318795	 11685	 0.001953	 -0.003174	 0.007634	
318815	 11686	 -0.002686	 -0.005371	 -0.083969	
318835	 11687	 0.004883	 -0.005371	 0.137405	
318855	 11688	 0.003906	 -0.027588	 0.236641	
318875	 11689	 0.050049	 -0.044922	 0.351145	
318895	 11690	 -0.029785	 0.007080	 -0.374046	
318915	 11691	 -0.027344	 0.010498	 -0.015267	
318935	 11692	 0.021729	 -0.000488	 0.312977	
318955	 11693	 -0.013916	 -0.024170	 0.091603	
318976	 11694	 -0.015137	 0.025635	 -0.022901	
318996	 11695	 0.016357	 0.007080	 0.038168	
319016	 11696	 -0.006836	 -0.025635	 0.282443	
319036	 11697	 -0.012939	 -0.002441	 -0.213740	
319056	 11698	 0.004395	 0.011963	 -0.106870	
319076	 11699	 0.002197	 -0.008057	 0.267176	
319096	 11700	 0.000488	 -0.005615	 -0.061069	
319116	 11701	 0.004150	 0.010010	 0.007634	
319136	 11702	 -0.002197	 -0.005859	 0.122137	
319156	 11703	 -0.001465	 -0.008545	 0.038168	
319176	 11704	 -0.002686	 0.000732	 -0.022901	
319196	 11705	 0.003662	 -0.001221	 -0.053435	
319216	 11706	 -0.008545	 -0.011963	 -0.022901	
319236	 11707	 -0.004883	 -0.005371	 0.030534	
319256	 11708	 0.002197	 -0.001953	 0.007634	
319276	 11709	 0.001709	 0.000000	 0.053435	
319296	 11710	 0.000977	 -0.003418	 -0.099237	
319316	 11711	 -0.003906	 -0.001709	 0.106870	
319336	 11712	 -0.000488	 -0.010498	 -0.045802	
319356	 11713	 -0.003662	 0.000244	 -0.053435	
319376	 11714	 0.005859	 -0.005127	 0.030534	
319396	 11715	 -0.006836	 -0.003662	 0.007634	
319416	 11716	 0.000244	 -0.002441	 0.099237	
319436	 11717	 0.000488	 -0.011475	 0.030534	
319456	 11718	 -0.005615	 -0.005859	 0.221374	
319476	 11719	 -0.000977	 0.000488	 0.091603	
319496	 11720	 0.000488	 0.000977	 0.068702	
319516	 11721	 -0.010010	 0.002930	 -0.114504	
319536	 11722	 0.005615	 -0.010254	 0.045802	
319556	 11723	 -0.000488	 -0.003662	 0.129771	
319576	 11724	 0.001709	 -0.005859	 -0.091603	
319596	 11725	 0.001465	 -0.003418	 -0.022901	
319617	 11726	 0.001221	 -0.010010	 0.236641	
319637	 11727	 -0.001221	 -0.000732	 -0.114504	
319657	 11728	 -0.005127	 -0.000732	 -0.137405	
319677	 11729	 -0.002930	 0.000488	 0.106870	
319697	 11730	 -0.001221	 -0.004639	 -0.045802	
319717	 11731	 -0.001709	 -0.002441	 -0.007634	
319737	 11732	 -0.006104	 -0.004883	 0.091603	
319757	 11733	 -0.000977	 -0.005615	 0.045802	
319777	 11734	 -0.004150	 -0.006348	 -0.053435	
319797	 11735	 -0.000732	 -0.001709	 -0.129771	
319817	 11736	 -0.002197	 -0.004883	 -0.061069	
319837	 11737	 -0.001709	 -0.003418	 -0.083969	
319857	 11738	 -0.002441	 -0.000244	 -0.152672	
319877	 11739	 0.001709	 -0.003906	 0.091603	
319897	 11740	 -0.001709	 -0.006592	 -0.160305	
319917	 11741	 0.000488	 -0.004395	 0.030534	
319937	 11742	 0.001953	 0.002197	 0.076336	
319958	 11743	 -0.008057	 -0.001221	 0.007634	
319978	 11744	 -0.002197	 -0.001221	 -0.045802	
319998	 11745	 0.007080	 -0.000977	 0.015267	
320018	 11746	 -0.001709	 -0.006836	 0.076336	
320038	 11747	 0.000488	 -0.004150	 -0.053435	
320058	 11748	 -0.003174	 0.001953	 -0.053435	
320078	 11749	 -0.003906	 -0.006348	 0.038168	
320098	 11750	 0.000488	 -0.000732	 -0.061069	
320118	 11751	 0.002930	 -0.008545	 -0.022901	
320138	 11752	 -0.007324	 -0.001709	 -0.030534	
320158	 11753	 -0.000732	 -0.005127	 0.007634	
320178	 11754	 -0.001221	 -0.006348	 -0.076336	
320198	 11755	 -0.003906	 -0.003662	 0.000000	
320218	 11756	 -0.003906	 -0.002197	 -0.015267	
320238	 11757	 0.003418	 -0.008789	 0.022901	
320258	 11758	 0.004395	 -0.000732	 -0.061069	
320278	 11759	 -0.004883	 0.001953	 -0.076336	
320299	 11760	 -0.000977	 -0.011230	 -0.083969	
320319	 11761	 0.004639	 -0.005615	 -0.167939	
320339	 11762	 -0.006104	 -0.002930	 -0.106870	
320359	 11763	 0.004883	 -0.001709	 -0.030534	
320379	 11764	 -0.002197	 -0.000488	 0.015267	
320399	 11765	 -0.001709	 -0.008057	 -0.053435	
