357005	 15837	 -0.016357	 -0.012207	 -0.007634	
357025	 15838	 -0.015381	 -0.010254	 0.068702	
357045	 15839	 -0.016602	 -0.006836	 -0.106870	
357065	 15840	 -0.009521	 -0.008057	 0.137405	
357085	 15841	 -0.011963	 -0.012939	 0.000000	
357105	 15842	 -0.014160	 -0.010742	 -0.076336	
357125	 15843	 -0.009521	 -0.012695	 -0.015267	
357145	 15844	 -0.018066	 -0.010742	 0.015267	
357165	 15845	 -0.009033	 -0.012939	 0.099237	
357185	 15846	 -0.015137	 -0.011963	 -0.045802	
357206	 15847	 -0.015137	 -0.017090	 0.061069	
357226	 15848	 -0.016113	 -0.011963	 -0.160305	
357246	 15849	 -0.017090	 -0.015381	 0.022901	
357266	 15850	 -0.011963	 -0.010010	 -0.068702	
357286	 15851	 -0.014893	 -0.011719	 -0.129771	
357306	 15852	 -0.014648	 -0.008789	 0.030534	
357326	 15853	 -0.020020	 -0.006592	 0.213740	
357346	 15854	 -0.013428	 -0.013672	 0.007634	
357366	 15855	 -0.014648	 -0.013672	 -0.022901	
357386	 15856	 -0.009766	 -0.016357	 0.038168	
357406	 15857	 -0.016602	 -0.010254	 0.030534	
357426	 15858	 -0.017090	 -0.010254	 -0.045802	
357446	 15859	 -0.015381	 -0.012695	 0.022901	
357466	 15860	 -0.018799	 -0.015381	 0.022901	
357486	 15861	 -0.022949	 -0.010498	 -0.083969	
357506	 15862	 -0.011719	 -0.010254	 -0.083969	
357526	 15863	 -0.015625	 -0.018066	 -0.076336	
357547	 15864	 -0.013672	 -0.007080	 0.015267	
357567	 15865	 -0.011475	 -0.016602	 0.061069	
357587	 15866	 -0.013672	 -0.007080	 -0.053435	
357607	 15867	 -0.013428	 -0.011719	 -0.267176	
357627	 15868	 -0.013672	 -0.011963	 0.022901	
357647	 15869	 -0.021484	 -0.014160	 0.061069	
357667	 15870	 -0.013428	 -0.016357	 -0.022901	
357687	 15871	 -0.010254	 -0.013916	 -0.076336	
357707	 15872	 -0.011719	 -0.008301	 0.030534	
357727	 15873	 -0.016846	 -0.006348	 0.061069	
357747	 15874	 -0.017334	 -0.012451	 -0.053435	
357767	 15875	 -0.017090	 -0.010010	 -0.106870	
357787	 15876	 -0.015625	 -0.010010	 -0.145038	
357807	 15877	 -0.010742	 -0.011719	 -0.129771	
357827	 15878	 -0.017822	 -0.008301	 -0.007634	
357847	 15879	 -0.018555	 -0.009277	 -0.160305	
357867	 15880	 -0.013916	 -0.009277	 0.068702	
357888	 15881	 -0.011963	 -0.015625	 -0.053435	
357908	 15882	 -0.021973	 -0.012451	 -0.068702	
357928	 15883	 -0.016602	 -0.014893	 0.015267	
357948	 15884	 -0.010986	 -0.008789	 -0.007634	
357968	 15885	 -0.017822	 -0.012695	 0.114504	
357988	 15886	 -0.012207	 -0.014404	 0.068702	
358008	 15887	 -0.009033	 -0.009033	 0.000000	
358028	 15888	 -0.014893	 -0.014648	 -0.160305	
358048	 15889	 -0.020996	 -0.016602	 0.045802	
358068	 15890	 -0.014893	 -0.011719	 0.015267	
358088	 15891	 -0.012695	 -0.010254	 -0.038168	
358108	 15892	 -0.011963	 -0.009521	 0.106870	
358128	 15893	 -0.010742	 -0.005127	 -0.068702	
358148	 15894	 -0.012939	 -0.010010	 -0.129771	
358168	 15895	 -0.020264	 -0.010254	 0.000000	
358188	 15896	 -0.012695	 -0.010742	 -0.007634	
358208	 15897	 -0.015625	 -0.010742	 0.091603	
358228	 15898	 -0.020752	 -0.012695	 -0.038168	
358248	 15899	 -0.006104	 -0.012695	 0.099237	
358268	 15900	 -0.014160	 -0.011719	 0.076336	
358288	 15901	 -0.013916	 -0.008301	 -0.015267	
358308	 15902	 -0.016846	 -0.011230	 0.083969	
358328	 15903	 -0.018311	 -0.009766	 0.061069	
358348	 15904	 -0.014893	 -0.008301	 0.076336	
358368	 15905	 -0.014648	 -0.015869	 0.099237	
358388	 15906	 -0.013672	 -0.010498	 -0.137405	
358408	 15907	 -0.011963	 -0.010010	 -0.160305	
358428	 15908	 -0.019043	 -0.007812	 -0.137405	
358448	 15909	 -0.013916	 -0.011719	 0.007634	
358468	 15910	 -0.013184	 -0.011230	 -0.022901	
358488	 15911	 -0.015869	 -0.012939	 0.007634	
358508	 15912	 -0.018066	 -0.012939	 0.030534	
358528	 15913	 0.002930	 -0.017334	 -0.106870	
358548	 15914	 -0.037842	 -0.036621	 0.618321	
358568	 15915	 -0.021973	 -0.020752	 -0.290076	
358588	 15916	 -0.001709	 -0.012695	 -0.015267	
358608	 15917	 -0.027344	 -0.006348	 0.068702	
358627	 15918	 -0.019043	 -0.021729	 -0.175573	
358647	 15919	 0.002930	 -0.012207	 -0.045802	
358667	 15920	 -0.024658	 -0.000977	 0.114504	
358687	 15921	 -0.004639	 -0.014893	 -0.206107	
358707	 15922	 -0.017334	 -0.017822	 -0.145038	
358727	 15923	 -0.020996	 -0.007812	 0.007634	
358747	 15924	 -0.011719	 -0.013184	 0.091603	
358767	 15925	 -0.009521	 -0.010010	 -0.083969	
358787	 15926	 -0.020264	 -0.012695	 -0.160305	
358807	 15927	 -0.010986	 -0.012451	 -0.083969	
358828	 15928	 -0.017334	 -0.004639	 -0.175573	
358848	 15929	 -0.015625	 -0.007324	 0.000000	
358868	 15930	 -0.017090	 -0.013184	 0.030534	
358888	 15931	 -0.020996	 -0.003418	 0.000000	
358908	 15932	 -0.011475	 -0.009521	 -0.045802	
358928	 15933	 -0.013916	 -0.004150	 -0.083969	
358948	 15934	 -0.011963	 -0.012451	 -0.099237	
358968	 15935	 -0.011475	 -0.010986	 -0.083969	
358988	 15936	 -0.010986	 -0.013916	 -0.022901	
359008	 15937	 -0.009521	 -0.011230	 0.061069	
359028	 15938	 0.329346	 -0.110840	 -1.297710	
359048	 15939	 0.714600	 -0.205811	 2.251908	
359068	 15940	 0.629883	 0.004639	 1.893130	
359088	 15941	 1.116943	 -0.129883	 4.969466	
359108	 15942	 1.548340	 -0.531250	 11.374045	
359128	 15943	 0.356445	 -0.134277	 -4.206107	
359148	 15944	 -0.412109	 -0.153320	 -2.946565	
359169	 15945	 -0.637451	 0.013916	 1.122137	
359189	 15946	 -0.082031	 -0.254883	 7.213740	
359209	 15947	 0.257568	 -0.070801	 -1.038168	
359229	 15948	 -0.176514	 0.169434	 -5.076336	
359249	 15949	 0.341553	 0.593018	 8.877863	
359269	 15950	 0.419434	 -0.094971	 17.480917	
359289	 15951	 -0.027100	 -0.283691	 8.221375	
359309	 15952	 -0.684082	 0.499023	 8.473283	
359329	 15953	 -0.397949	 0.051270	 12.236641	
359349	 15954	 -0.541504	 0.009277	 10.877863	
359369	 15955	 0.026367	 -0.049805	 10.656488	
359389	 15956	 0.493164	 -0.077637	 8.404580	
359409	 15957	 0.220703	 -0.686768	 1.702290	
359429	 15958	 -0.128174	 0.436279	 20.007633	
359449	 15959	 0.188477	 0.052246	 22.809160	
359469	 15960	 0.316162	 0.105713	 27.496183	
359489	 15961	 -0.324707	 -0.072998	 22.053434	
359510	 15962	 -0.969727	 0.128174	 21.656488	
359530	 15963	 -0.172363	 0.105469	 16.671755	
359550	 15964	 -0.489258	 -0.079590	 16.992367	
359570	 15965	 0.324951	 -0.269287	 21.610687	
359590	 15966	 0.218018	 0.485840	 18.366413	
359610	 15967	 0.089355	 0.180908	 18.198473	
359630	 15968	 0.884521	 -0.129883	 19.274809	
359650	 15969	 0.199219	 -0.177734	 5.816794	
359670	 15970	 -0.882080	 -0.373047	 -6.969466	
359690	 15971	 -0.842773	 -0.356934	 -9.236641	
359710	 15972	 -0.356445	 -0.359131	 -10.251908	
359730	 15973	 -0.291260	 -0.069580	 -19.259542	
359750	 15974	 0.374268	 -0.218994	 -18.679390	
359770	 15975	 0.908936	 0.300049	 -17.351145	
359790	 15976	 0.918213	 0.194092	 -12.358779	
359810	 15977	 0.279541	 -0.607910	 -28.648855	
359830	 15978	 -0.337891	 -0.304932	 -26.595419	
359851	 15979	 -0.881104	 -0.288330	 -33.442749	
359871	 15980	 -0.668701	 0.073242	 -35.923664	
359891	 15981	 -0.181885	 0.011230	 -34.381680	
359911	 15982	 -0.489746	 -0.515137	 -37.374046	
359931	 15983	 -0.050049	 0.013428	 -34.091602	
359951	 15984	 0.684082	 0.065186	 -37.625954	
359971	 15985	 0.607666	 -0.136719	 -32.541985	
359991	 15986	 0.121826	 -0.165283	 -29.351145	
360011	 15987	 -0.166260	 0.425781	 -36.839695	
360031	 15988	 -0.750244	 0.006592	 -40.198475	
360051	 15989	 -0.215088	 0.030518	 -37.251907	
360071	 15990	 -0.511719	 -0.315918	 -39.595421	
360091	 15991	 -0.426514	 -0.082031	 -44.282444	
360111	 15992	 0.160156	 -0.077393	 -52.183205	
360131	 15993	 0.511475	 0.302246	 -27.580153	
360151	 15994	 -0.216309	 -0.791016	 -42.282444	
360171	 15995	 0.102539	 0.103760	 -48.557251	
360192	 15996	 -0.672119	 -0.331787	 -47.900764	
360212	 15997	 -0.411621	 0.280518	 -45.022900	
360232	 15998	 -0.608154	 -0.308350	 -51.030533	
360252	 15999	 -0.761475	 -0.400879	 -49.137405	
360272	 16000	 0.256348	 0.066162	 -46.305344	
360292	 16001	 -0.672607	 -0.321777	 -43.900764	
360312	 16002	 -0.354736	 0.138672	 -45.977100	
360332	 16003	 -0.162109	 0.358398	 -31.114504	
360352	 16004	 -0.206055	 -0.154053	 -44.068703	
360372	 16005	 0.068359	 -0.061279	 -45.541985	
360392	 16006	 -0.104004	 -0.194336	 -40.679390	
360412	 16007	 -0.444824	 -0.279297	 -46.595421	
360432	 16008	 -0.354980	 -0.091309	 -46.297710	
360452	 16009	 -0.255859	 -0.021729	 -40.801525	
360472	 16010	 0.269043	 0.262695	 -28.122137	
360492	 16011	 0.142090	 -0.093750	 -35.702290	
360512	 16012	 1.137207	 -0.593994	 -37.603054	
360532	 16013	 1.257080	 -0.687500	 -38.473282	
360552	 16014	 -0.330322	 -0.349609	 -43.061069	
360572	 16015	 -0.199707	 -0.232666	 -45.511452	
360592	 16016	 0.174805	 0.168457	 -43.793892	
360612	 16017	 -0.047119	 -0.254883	 -44.183205	
360632	 16018	 -0.395752	 -0.190918	 -42.770992	
360652	 16019	 -0.034424	 0.276367	 -38.198475	
360672	 16020	 0.453125	 0.148193	 -34.824429	
360692	 16021	 -0.041504	 -0.385498	 -24.633587	
360712	 16022	 0.314697	 0.080078	 -14.641221	
360732	 16023	 -0.545410	 0.213379	 -4.305344	
360752	 16024	 -0.611084	 -0.089355	 5.099236	
360772	 16025	 0.053467	 0.092285	 11.190840	
360792	 16026	 0.343018	 0.144287	 26.862595	
360812	 16027	 0.276367	 0.134277	 40.877861	
360833	 16028	 -0.320068	 0.369141	 52.343510	
360853	 16029	 -0.385498	 -0.187256	 45.022900	
360872	 16030	 -0.146484	 0.562012	 59.503819	
360892	 16031	 0.129395	 -0.096436	 58.267174	
360912	 16032	 -0.141602	 0.190430	 67.480919	
360932	 16033	 -0.739990	 0.005615	 71.076332	
360952	 16034	 -0.027100	 -0.137939	 64.389313	
360972	 16035	 -0.222900	 0.126465	 59.954197	
360992	 16036	 0.179688	 0.212158	 58.931297	
361012	 16037	 -0.109863	 -0.190430	 55.816795	
361032	 16038	 -0.096924	 0.389404	 71.274811	
361052	 16039	 0.601562	 0.007568	 61.442749	
361072	 16040	 0.085205	 0.318359	 57.114502	
361092	 16041	 -0.385498	 0.323975	 53.572517	
361112	 16042	 -0.714844	 -0.448242	 49.122139	
361132	 16043	 -0.333496	 -0.359619	 52.099236	
361152	 16044	 0.185059	 0.317871	 48.450382	
361172	 16045	 0.049805	 0.234131	 48.007633	
361192	 16046	 -0.337402	 0.357422	 49.954197	
361212	 16047	 0.902588	 -0.585938	 50.038166	
361232	 16048	 0.554932	 0.383545	 52.496181	
361252	 16049	 0.111328	 -0.191162	 61.381680	
361272	 16050	 -0.331543	 -0.336914	 56.305344	
361292	 16051	 -0.014404	 0.024170	 56.465649	
361312	 16052	 -0.288086	 0.088135	 47.099236	
361332	 16053	 -0.318848	 -0.050049	 42.610687	
361352	 16054	 -0.186279	 0.026123	 50.351147	
361372	 16055	 -0.052246	 0.382812	 53.251907	
361392	 16056	 0.764404	 -0.367920	 47.091602	
361412	 16057	 0.538574	 0.386475	 55.862595	
361432	 16058	 0.076416	 0.379883	 52.282444	
361452	 16059	 0.181885	 0.240967	 49.152672	
361473	 16060	 0.361816	 -0.167480	 55.282444	
361493	 16061	 -0.228760	 -0.425537	 43.305344	
361513	 16062	 -0.231445	 -0.162842	 40.053436	
361533	 16063	 -0.193848	 0.084961	 51.358780	
361553	 16064	 -0.215088	 -0.493408	 46.587788	
361573	 16065	 -0.151611	 1.566895	 56.648853	
361593	 16066	 -0.213135	 -0.930176	 48.412212	
361613	 16067	 0.353760	 1.091064	 62.572517	
361633	 16068	 0.416016	 -0.618896	 53.572517	
361653	 16069	 0.097168	 -0.048340	 63.099236	
361673	 16070	 0.360596	 -0.212158	 59.419846	
361693	 16071	 0.358154	 0.354492	 49.793892	
361713	 16072	 -0.316895	 0.180420	 48.801525	
361733	 16073	 0.152100	 0.007568	 48.244274	
361753	 16074	 -0.101074	 -0.411621	 47.923664	
361773	 16075	 -0.071777	 0.899658	 51.259541	
361793	 16076	 -0.233643	 -0.018066	 45.251907	
361814	 16077	 0.177002	 0.121094	 50.961834	
361834	 16078	 -0.378418	 -0.174316	 38.419846	
361854	 16079	 -0.241211	 -0.054199	 35.801525	
361874	 16080	 -0.260498	 0.232422	 36.496181	
361894	 16081	 0.036865	 0.254150	 33.679390	
361914	 16082	 -0.616943	 -0.143555	 34.511452	
361934	 16083	 0.098633	 0.757812	 19.755726	
361954	 16084	 -0.385254	 -0.433350	 25.847328	
361974	 16085	 -0.131348	 0.243164	 22.961832	
361994	 16086	 -0.750000	 0.008057	 10.709924	
362014	 16087	 -0.353516	 -0.302246	 7.564886	
362034	 16088	 0.238281	 -0.130859	 3.274809	
362054	 16089	 0.109131	 -0.211670	 -1.847328	
362074	 16090	 0.359619	 0.416992	 15.099236	
362094	 16091	 0.616211	 0.999023	 40.343510	
362114	 16092	 0.174072	 0.236816	 31.015266	
362134	 16093	 0.863770	 0.677490	 58.022900	
362155	 16094	 0.518555	 0.008545	 48.282444	
362175	 16095	 0.187500	 -0.155518	 65.625954	
362195	 16096	 0.428955	 1.298828	 89.389313	
362215	 16097	 -0.582764	 -0.996338	 78.000000	
362235	 16098	 -0.362061	 -0.178467	 87.458015	
362255	 16099	 -0.081299	 0.188232	 95.618324	
362275	 16100	 0.020996	 0.395508	 97.778625	
362295	 16101	 -0.753906	 -0.006592	 74.480919	
362315	 16102	 -0.237549	 -0.314941	 44.671757	
362335	 16103	 0.096191	 -0.112549	 30.473282	
362355	 16104	 -0.555176	 0.108154	 21.755726	
362375	 16105	 -0.114990	 0.248535	 17.946566	
362395	 16106	 -0.205811	 0.451904	 -0.854962	
362415	 16107	 0.414795	 -0.192871	 -35.229008	
362435	 16108	 -0.795166	 -0.116211	 -40.183205	
362455	 16109	 -0.276367	 -0.459717	 -56.992367	
362475	 16110	 -0.707275	 -0.144531	 -68.450378	
362496	 16111	 -0.512451	 0.072266	 -80.709923	
362516	 16112	 -0.550781	 -0.313721	 -92.526718	
362536	 16113	 -0.405273	 -0.361816	 -86.114502	
362556	 16114	 0.412842	 0.333252	 -89.274811	
362576	 16115	 -0.250488	 -1.282227	 -119.366409	
362596	 16116	 0.567139	 -0.856445	 -104.129768	
362616	 16117	 -1.228271	 -0.458008	 -111.053436	
362636	 16118	 -0.811279	 -0.945801	 -121.534348	
362656	 16119	 -0.217041	 -0.203125	 -118.274811	
362676	 16120	 -0.585693	 -0.193604	 -115.419846	
362696	 16121	 -0.752197	 -0.532715	 -101.175575	
362716	 16122	 -0.419434	 -0.755859	 -113.106873	
362736	 16123	 0.833740	 0.285156	 -110.709923	
362756	 16124	 0.424072	 0.399414	 -116.885498	
362776	 16125	 -0.143311	 0.397949	 -128.038162	
362796	 16126	 -0.005859	 -1.104248	 -112.282440	
362816	 16127	 0.138428	 -0.038818	 -121.152672	
362836	 16128	 0.011230	 -0.699219	 -116.954201	
362856	 16129	 -0.821777	 -0.109375	 -99.969467	
362876	 16130	 1.110596	 -0.049561	 -90.427483	
362896	 16131	 0.762451	 -0.857910	 -87.534348	
362916	 16132	 -0.035645	 -0.360352	 -79.152672	
362936	 16133	 -0.307617	 0.296631	 -87.137405	
362956	 16134	 0.961670	 0.414062	 -83.496185	
362976	 16135	 0.205078	 -0.922852	 -78.435112	
362996	 16136	 0.388184	 0.925049	 -65.938934	
363016	 16137	 -0.131836	 -0.996338	 -63.564884	
363036	 16138	 -0.874023	 -0.314697	 -43.625954	
363056	 16139	 -0.101562	 -0.277832	 -40.755726	
363076	 16140	 -1.031982	 -0.056641	 -80.732826	
363096	 16141	 0.647705	 -0.892334	 -68.229004	
363116	 16142	 0.113770	 -1.183105	 -62.045803	
363136	 16143	 0.730469	 -0.379883	 -43.137405	
363156	 16144	 1.999939	 -2.000000	 -78.465652	
363176	 16145	 -0.075439	 -2.000000	 -31.450382	
363196	 16146	 1.050537	 0.713867	 -70.732826	
363216	 16147	 0.711914	 -1.958740	 -100.755722	
363236	 16148	 -0.182373	 -0.414062	 -81.343513	
363256	 16149	 -0.394775	 -0.284668	 -75.312981	
363276	 16150	 -0.520020	 -0.542480	 -81.564888	
363296	 16151	 -0.071533	 1.030518	 -90.175575	
363316	 16152	 -0.016113	 -0.951660	 -83.061066	
363336	 16153	 -0.608643	 -0.502930	 -69.938934	
363356	 16154	 -0.071777	 -0.174316	 -63.206108	
363376	 16155	 0.100586	 -0.619873	 -67.587784	
363396	 16156	 -0.258789	 -0.137695	 -45.648853	
363416	 16157	 -0.953125	 -0.671875	 -66.801529	
363436	 16158	 0.007812	 -0.160400	 -61.610687	
363456	 16159	 -0.201172	 0.306152	 -64.198471	
363476	 16160	 0.240234	 -0.047607	 -62.244274	
363496	 16161	 -0.002197	 0.427002	 -57.694656	
363516	 16162	 -0.448730	 0.097656	 -46.847328	
363536	 16163	 -0.436279	 0.424805	 -23.221375	
363556	 16164	 0.445801	 0.528320	 -19.908398	
363576	 16165	 -0.679688	 -1.111816	 -29.511450	
363596	 16166	 0.300293	 -1.094238	 -2.931298	
363616	 16167	 0.066895	 0.844238	 16.114504	
363636	 16168	 0.012939	 0.506104	 25.358778	
363656	 16169	 -0.798340	 0.083008	 33.030533	
363676	 16170	 0.186035	 0.355713	 55.396946	
363696	 16171	 0.628418	 0.552734	 57.015266	
363716	 16172	 -0.403809	 0.329102	 68.618324	
363736	 16173	 -0.145264	 0.078125	 70.007637	
363756	 16174	 -0.290527	 0.002686	 77.389313	
363777	 16175	 -0.551270	 0.975586	 90.465652	
363797	 16176	 -1.091797	 0.764404	 92.717560	
363817	 16177	 -0.054932	 0.506592	 95.755722	
363837	 16178	 -0.468506	 0.684326	 93.969467	
363857	 16179	 -0.815430	 -0.430420	 80.503815	
363877	 16180	 -0.541260	 0.682373	 84.648857	
363897	 16181	 -0.049561	 0.509521	 87.740456	
363917	 16182	 -0.262939	 -0.237061	 83.534348	
363937	 16183	 -0.120850	 -1.018799	 80.862595	
363957	 16184	 0.726807	 0.304199	 92.229004	
363977	 16185	 1.052979	 0.488525	 95.969467	
363997	 16186	 0.215332	 0.613281	 92.709923	
364017	 16187	 0.145020	 0.183350	 94.770996	
364037	 16188	 -0.931641	 0.090576	 87.587784	
364057	 16189	 0.038330	 -0.141113	 72.419846	
364077	 16190	 0.664307	 -0.101807	 63.870228	
364097	 16191	 0.460693	 0.140869	 53.954197	
364118	 16192	 -0.443359	 -0.703857	 47.366413	
364138	 16193	 0.779541	 -0.273926	 51.679390	
364158	 16194	 0.449463	 0.851074	 54.404579	
364178	 16195	 1.063965	 -0.114746	 47.854961	
364198	 16196	 0.213379	 -0.144287	 30.259542	
364218	 16197	 -0.754150	 -0.076416	 23.946566	
364238	 16198	 0.009766	 -0.138672	 23.145039	
364258	 16199	 0.049561	 0.119629	 18.946566	
364278	 16200	 -0.354004	 0.187012	 19.206106	
364298	 16201	 0.383301	 -0.037354	 18.290077	
364318	 16202	 0.444580	 0.722168	 27.580153	
364338	 16203	 0.281982	 0.603516	 18.328245	
364358	 16204	 0.601807	 0.318604	 21.832062	
364378	 16205	 -0.040039	 0.516602	 16.335878	
364398	 16206	 0.385498	 0.250732	 14.145039	
364418	 16207	 -0.506104	 -1.056885	 10.916031	
364438	 16208	 -0.846436	 0.075928	 9.694656	
364459	 16209	 -0.456543	 -0.053223	 -16.282442	
364479	 16210	 -0.493652	 -0.233887	 -14.648855	
364499	 16211	 -0.072021	 0.088379	 -15.969465	
364519	 16212	 0.036621	 0.126465	 -15.740458	
364539	 16213	 0.009033	 -0.741455	 -9.618320	
364559	 16214	 0.246094	 0.233154	 -5.702290	
364579	 16215	 -0.446533	 -0.059326	 -19.687023	
364599	 16216	 0.100342	 0.046387	 -9.435115	
364619	 16217	 -0.263916	 0.229004	 -14.290076	
364639	 16218	 -0.080322	 0.134766	 -6.625954	
364659	 16219	 -0.285400	 0.047607	 -18.755726	
364679	 16220	 -0.126953	 0.250000	 -5.740458	
364699	 16221	 -0.269287	 -0.359619	 -9.190840	
364719	 16222	 -0.313721	 0.130127	 -10.755725	
364739	 16223	 -0.152100	 -0.172363	 -14.015267	
364759	 16224	 -0.056641	 -0.286621	 -15.977099	
364779	 16225	 -0.407471	 0.091797	 -15.190840	
364800	 16226	 -0.166748	 0.048096	 -11.480916	
364820	 16227	 0.098389	 0.058838	 -8.618320	
364840	 16228	 -0.076660	 -0.212402	 -8.854961	
364860	 16229	 -0.319092	 0.363037	 -1.381679	
364880	 16230	 -0.357666	 -0.127930	 -11.374045	
364900	 16231	 -0.296143	 -0.096924	 -11.587787	
364920	 16232	 -0.439453	 -0.058105	 -10.328244	
364940	 16233	 -0.289062	 -0.048584	 -11.893129	
364960	 16234	 -0.034912	 0.078857	 -6.083970	
364980	 16235	 -0.383789	 -0.095947	 -9.908397	
365000	 16236	 -0.109131	 -0.089600	 -10.778625	
365020	 16237	 -0.156250	 -0.014160	 -7.427481	
365040	 16238	 -0.922607	 -0.264648	 -7.610687	
365060	 16239	 -0.267334	 0.199951	 -6.938931	
365080	 16240	 -0.546631	 0.163330	 -3.717557	
365100	 16241	 -0.256592	 -0.215332	 -5.167939	
365120	 16242	 0.005615	 -0.065918	 -7.595420	
365140	 16243	 -0.287354	 -0.047852	 -7.106870	
365160	 16244	 0.130371	 -0.150635	 -5.755725	
365180	 16245	 -0.427979	 -0.143799	 -7.740458	
365200	 16246	 -0.851074	 -0.088867	 -0.954198	
365220	 16247	 -0.943604	 -0.113037	 0.557252	
365240	 16248	 -0.881836	 0.135498	 1.190840	
365260	 16249	 -0.672363	 0.052490	 0.809160	
365280	 16250	 -2.000000	 1.265625	 5.816794	
365300	 16251	 -0.548340	 -0.266357	 1.526718	
365320	 16252	 -0.017334	 0.383789	 6.274809	
365340	 16253	 -0.075439	 0.003174	 4.534351	
365360	 16254	 0.119873	 -0.020752	 2.305344	
365380	 16255	 0.348145	 -0.051270	 3.396947	
365400	 16256	 0.235352	 -0.086426	 -1.106870	
365420	 16257	 0.162354	 -0.002441	 1.496183	
365441	 16258	 0.229248	 -0.035400	 -0.129771	
365461	 16259	 0.031006	 -0.029297	 -1.061069	
365481	 16260	 -0.091797	 -0.035156	 -0.877863	
365501	 16261	 -0.084961	 -0.009033	 0.022901	
365521	 16262	 -0.009277	 -0.003418	 0.389313	
365541	 16263	 0.035400	 -0.027100	 -0.068702	
365561	 16264	 -0.009277	 0.004639	 -0.091603	
365581	 16265	 -0.029053	 -0.009277	 0.022901	
365601	 16266	 -0.005127	 -0.036621	 0.145038	
365621	 16267	 -0.003174	 -0.007568	 -0.152672	
365641	 16268	 -0.014893	 -0.014893	 -0.129771	
365661	 16269	 -0.001953	 -0.023438	 0.259542	
365681	 16270	 0.004639	 -0.007568	 -0.076336	
365701	 16271	 -0.015381	 -0.007568	 0.045802	
365721	 16272	 -0.011230	 -0.007324	 -0.068702	
365741	 16273	 0.001953	 -0.003906	 0.068702	
365761	 16274	 -0.005371	 -0.011963	 -0.068702	
365782	 16275	 0.000000	 -0.010010	 0.045802	
365802	 16276	 -0.005371	 -0.010986	 -0.251908	
365822	 16277	 -0.002441	 -0.012207	 0.053435	
365842	 16278	 0.000977	 -0.017334	 -0.022901	
365862	 16279	 0.002686	 -0.014404	 0.015267	
365882	 16280	 -0.001709	 -0.011963	 -0.015267	
365902	 16281	 -0.003174	 -0.008057	 0.068702	
365922	 16282	 -0.006348	 -0.004883	 0.053435	
365942	 16283	 -0.002686	 -0.012695	 -0.114504	
365962	 16284	 -0.004395	 -0.011230	 -0.160305	
365982	 16285	 0.002441	 -0.013428	 -0.106870	
366002	 16286	 -0.020996	 -0.019287	 -0.099237	
366022	 16287	 -0.005615	 0.000977	 0.068702	
366042	 16288	 -0.006836	 -0.006348	 0.038168	
366062	 16289	 -0.004395	 -0.009521	 0.106870	
366082	 16290	 0.001465	 -0.010010	 0.000000	
366102	 16291	 -0.013184	 -0.012207	 0.022901	
366123	 16292	 0.002441	 -0.012451	 0.000000	
366143	 16293	 -0.010986	 -0.020996	 -0.099237	
366163	 16294	 -0.006592	 -0.015869	 -0.129771	
366183	 16295	 -0.006348	 -0.010254	 0.145038	
366203	 16296	 -0.014160	 -0.017090	 -0.076336	
366223	 16297	 -0.006592	 -0.010498	 0.068702	
366243	 16298	 -0.003418	 -0.013428	 -0.068702	
366263	 16299	 -0.002441	 -0.012695	 -0.015267	
366283	 16300	 -0.006348	 -0.009033	 -0.091603	
366303	 16301	 -0.014160	 -0.009521	 0.076336	
366323	 16302	 0.001221	 -0.015625	 -0.175573	
366342	 16303	 -0.003418	 -0.007324	 -0.190840	
366362	 16304	 0.003174	 -0.009521	 -0.099237	
366382	 16305	 -0.005371	 -0.010010	 -0.198473	
366402	 16306	 -0.007324	 -0.016602	 0.076336	
366422	 16307	 0.001709	 -0.006836	 0.091603	
366442	 16308	 -0.002930	 -0.009277	 -0.091603	
366462	 16309	 -0.005615	 -0.012207	 0.000000	
366482	 16310	 -0.001953	 -0.004639	 -0.022901	
366502	 16311	 -0.002441	 -0.008789	 0.030534	
366522	 16312	 0.002197	 -0.014648	 -0.068702	
366542	 16313	 -0.011963	 -0.013184	 -0.030534	
366562	 16314	 -0.013916	 -0.005127	 0.106870	
366582	 16315	 -0.010986	 -0.014893	 -0.145038	
366602	 16316	 -0.007568	 -0.014404	 -0.129771	
366622	 16317	 -0.001221	 -0.013428	 0.000000	
366642	 16318	 -0.017578	 -0.010254	 -0.091603	
366662	 16319	 0.000732	 -0.008545	 -0.022901	
366682	 16320	 -0.016846	 -0.010254	 0.137405	
366702	 16321	 -0.000732	 -0.011230	 0.145038	
366722	 16322	 -0.010742	 -0.012207	 0.129771	
366742	 16323	 -0.002197	 -0.005859	 -0.099237	
