132237	 4495	 -0.013184	 -0.025879	 0.015267	
132257	 4496	 0.000244	 -0.017334	 0.030534	
132277	 4497	 0.006836	 -0.021240	 -0.190840	
132297	 4498	 -0.006836	 -0.018066	 0.114504	
132317	 4499	 -0.008545	 -0.020996	 0.061069	
132337	 4500	 0.006836	 -0.025635	 -0.129771	
132357	 4501	 0.002930	 -0.023193	 0.175573	
132377	 4502	 -0.012451	 -0.027100	 -0.099237	
132397	 4503	 -0.008301	 -0.018799	 -0.038168	
132417	 4504	 0.003418	 -0.025146	 0.083969	
132438	 4505	 -0.001221	 -0.021484	 -0.229008	
132458	 4506	 0.008057	 -0.019287	 -0.061069	
132478	 4507	 0.001465	 -0.024658	 -0.099237	
132498	 4508	 -0.008789	 -0.022949	 0.038168	
132518	 4509	 -0.003662	 -0.015869	 -0.030534	
132538	 4510	 -0.008545	 -0.019531	 -0.145038	
132558	 4511	 -0.000488	 -0.016113	 0.068702	
132578	 4512	 -0.003418	 -0.024658	 -0.083969	
132598	 4513	 0.000977	 -0.023438	 0.091603	
132618	 4514	 -0.000977	 -0.014404	 0.022901	
132638	 4515	 -0.004150	 -0.021240	 0.099237	
132658	 4516	 0.001709	 -0.019531	 -0.122137	
132678	 4517	 -0.002686	 -0.016357	 0.007634	
132698	 4518	 -0.000244	 -0.023926	 -0.183206	
132718	 4519	 -0.001953	 -0.024658	 0.045802	
132738	 4520	 0.000732	 -0.019043	 -0.106870	
132758	 4521	 -0.002686	 -0.019775	 -0.129771	
132779	 4522	 -0.003174	 -0.015869	 -0.007634	
132799	 4523	 -0.002686	 -0.022949	 -0.045802	
132819	 4524	 -0.007324	 -0.021484	 0.137405	
132839	 4525	 -0.002441	 -0.020508	 0.152672	
132859	 4526	 -0.002197	 -0.021973	 -0.022901	
132879	 4527	 0.000244	 -0.018799	 0.137405	
132899	 4528	 -0.004883	 -0.025146	 0.083969	
132919	 4529	 -0.003906	 -0.020996	 -0.053435	
132939	 4530	 0.000977	 -0.028320	 0.091603	
132959	 4531	 0.002930	 -0.025146	 0.030534	
132979	 4532	 -0.000488	 -0.013184	 -0.015267	
132999	 4533	 -0.008057	 -0.018555	 0.022901	
133019	 4534	 -0.005127	 -0.017334	 0.022901	
133039	 4535	 0.002197	 -0.015869	 0.061069	
133059	 4536	 0.001221	 -0.022705	 0.000000	
133079	 4537	 -0.009277	 -0.020264	 0.114504	
133099	 4538	 -0.007080	 -0.019531	 0.022901	
133120	 4539	 -0.011963	 -0.018066	 -0.091603	
133140	 4540	 -0.004395	 -0.025391	 -0.015267	
133160	 4541	 -0.002686	 -0.018799	 0.145038	
133180	 4542	 -0.003174	 -0.022705	 0.061069	
133200	 4543	 0.002686	 -0.030518	 0.106870	
133220	 4544	 0.000977	 -0.019531	 -0.015267	
133240	 4545	 -0.000488	 -0.020508	 0.145038	
133260	 4546	 -0.001465	 -0.018066	 0.091603	
133280	 4547	 0.000977	 -0.021729	 0.061069	
133300	 4548	 -0.007324	 -0.022705	 0.030534	
133320	 4549	 -0.002441	 -0.016846	 0.045802	
133340	 4550	 -0.001953	 -0.020508	 0.000000	
133360	 4551	 -0.002197	 -0.019775	 -0.022901	
133380	 4552	 0.002197	 -0.024170	 -0.038168	
133400	 4553	 -0.001465	 -0.020508	 -0.183206	
133420	 4554	 -0.000732	 -0.026855	 0.038168	
133440	 4555	 -0.007324	 -0.018311	 0.045802	
133460	 4556	 -0.000732	 -0.018799	 -0.038168	
133480	 4557	 -0.005127	 -0.021484	 0.053435	
133500	 4558	 0.001953	 -0.018066	 0.106870	
133520	 4559	 -0.008789	 -0.020020	 -0.122137	
133540	 4560	 -0.001221	 -0.020264	 0.114504	
133560	 4561	 -0.006592	 -0.019043	 0.038168	
133580	 4562	 -0.000732	 -0.020996	 0.152672	
133600	 4563	 0.000977	 -0.021729	 0.076336	
133620	 4564	 -0.002686	 -0.021484	 -0.022901	
133640	 4565	 0.003418	 -0.020264	 0.106870	
133660	 4566	 -0.003662	 -0.019531	 0.160305	
133680	 4567	 0.001953	 -0.020020	 -0.068702	
133700	 4568	 -0.001465	 -0.024170	 -0.045802	
133720	 4569	 -0.001709	 -0.023438	 -0.045802	
133740	 4570	 -0.005859	 -0.016846	 0.183206	
133761	 4571	 -0.004395	 -0.020996	 0.030534	
133781	 4572	 -0.000732	 -0.026367	 -0.099237	
133801	 4573	 0.000488	 -0.022217	 0.175573	
133821	 4574	 -0.006836	 -0.019043	 -0.068702	
133841	 4575	 -0.000977	 -0.022705	 -0.076336	
133861	 4576	 -0.001953	 -0.025635	 -0.053435	
133881	 4577	 -0.004395	 -0.017578	 0.022901	
133901	 4578	 -0.006104	 -0.024902	 0.175573	
133921	 4579	 -0.000732	 -0.019775	 -0.015267	
133941	 4580	 -0.002441	 -0.022217	 0.083969	
133961	 4581	 0.003906	 -0.020020	 0.152672	
133981	 4582	 -0.003418	 -0.022461	 -0.053435	
134001	 4583	 0.000488	 -0.024902	 -0.137405	
