51432	 531	 0.000000	 0.001221	 0.152672	
51452	 532	 0.000732	 0.001221	 -0.038168	
51472	 533	 -0.000977	 0.001465	 0.068702	
51492	 534	 0.002686	 0.004395	 0.030534	
51512	 535	 -0.002686	 0.003174	 -0.022901	
51532	 536	 -0.000732	 0.000488	 0.137405	
51552	 537	 0.000244	 -0.003174	 0.076336	
51572	 538	 0.000244	 -0.002930	 0.099237	
51592	 539	 0.001221	 0.004883	 -0.007634	
51612	 540	 0.001221	 -0.000977	 0.190840	
51632	 541	 0.002197	 -0.002686	 -0.083969	
51652	 542	 -0.006104	 -0.001953	 -0.061069	
51672	 543	 -0.000488	 0.001465	 0.038168	
51692	 544	 -0.001221	 -0.005859	 0.122137	
51713	 545	 0.007568	 -0.000977	 -0.106870	
51733	 546	 -0.001465	 0.000732	 0.045802	
51753	 547	 -0.006104	 0.000977	 -0.061069	
51773	 548	 -0.005615	 -0.000488	 -0.007634	
51793	 549	 -0.001465	 0.000977	 0.038168	
51813	 550	 0.001221	 0.000244	 0.076336	
51833	 551	 -0.005371	 -0.000488	 -0.076336	
51853	 552	 -0.003418	 0.003418	 -0.022901	
51873	 553	 0.002197	 0.003174	 -0.038168	
51893	 554	 0.002686	 0.002441	 0.083969	
51913	 555	 -0.000977	 -0.000732	 0.129771	
51933	 556	 -0.004639	 0.000000	 0.000000	
51953	 557	 -0.003662	 -0.003662	 -0.007634	
51973	 558	 0.004883	 0.005859	 -0.175573	
51993	 559	 -0.000977	 0.002441	 -0.045802	
52013	 560	 0.001465	 0.001709	 -0.015267	
52033	 561	 -0.004150	 -0.000732	 -0.068702	
52054	 562	 -0.012695	 -0.002930	 0.007634	
52074	 563	 -0.008789	 0.002930	 0.068702	
52094	 564	 0.000732	 0.010986	 0.076336	
52114	 565	 0.006836	 0.005127	 0.106870	
52134	 566	 0.002197	 0.009277	 -0.091603	
52154	 567	 0.002686	 0.002197	 -0.083969	
52174	 568	 0.004395	 0.000488	 -0.152672	
52194	 569	 -0.011475	 0.002441	 -0.045802	
52214	 570	 -0.001465	 -0.002686	 -0.122137	
52234	 571	 -0.004150	 0.005859	 -0.053435	
52254	 572	 0.001953	 0.003174	 0.099237	
52274	 573	 -0.003662	 0.000000	 0.022901	
52294	 574	 0.004883	 0.000000	 0.152672	
52314	 575	 -0.002686	 -0.004395	 -0.083969	
52334	 576	 -0.005127	 0.000488	 0.000000	
52354	 577	 -0.003906	 -0.000977	 -0.038168	
52374	 578	 0.000732	 0.005859	 0.045802	
52395	 579	 -0.001953	 0.002930	 -0.022901	
52415	 580	 -0.006104	 -0.002197	 0.068702	
52435	 581	 -0.001709	 -0.001709	 0.083969	
52454	 582	 -0.007324	 -0.001221	 -0.152672	
52474	 583	 -0.004639	 0.006836	 0.099237	
52494	 584	 0.003418	 0.000000	 -0.137405	
52514	 585	 0.003418	 0.007080	 0.076336	
52534	 586	 -0.000488	 -0.000732	 -0.038168	
52554	 587	 0.005859	 0.002441	 0.099237	
52574	 588	 0.001221	 0.001221	 -0.099237	
52594	 589	 0.002197	 0.003662	 0.183206	
52614	 590	 -0.000732	 -0.000244	 0.030534	
52634	 591	 0.002441	 -0.002686	 0.160305	
52654	 592	 -0.001953	 0.003418	 0.106870	
52674	 593	 -0.003174	 -0.004639	 0.068702	
52694	 594	 -0.003662	 0.005859	 0.106870	
52714	 595	 -0.000488	 0.000977	 0.000000	
52734	 596	 -0.003418	 -0.003906	 0.068702	
52754	 597	 0.007568	 0.002930	 -0.137405	
52774	 598	 0.005615	 0.000977	 0.015267	
52794	 599	 -0.003906	 0.007080	 0.083969	
52814	 600	 -0.000977	 0.003174	 -0.053435	
52834	 601	 0.000000	 -0.001221	 -0.083969	
52854	 602	 -0.002197	 0.004150	 0.045802	
52874	 603	 0.001465	 -0.000488	 0.076336	
52894	 604	 0.004150	 -0.002686	 0.030534	
52914	 605	 0.004639	 0.002197	 -0.038168	
52934	 606	 0.000732	 0.002197	 -0.022901	
52954	 607	 0.003418	 0.005615	 0.167939	
52974	 608	 0.001709	 0.002930	 0.137405	
52994	 609	 -0.005371	 0.004639	 0.007634	
53014	 610	 -0.005859	 0.000732	 0.099237	
53035	 611	 -0.000488	 0.001709	 0.015267	
53055	 612	 -0.003418	 -0.000732	 -0.045802	
53075	 613	 0.000488	 0.000977	 0.091603	
53095	 614	 0.005859	 0.000244	 -0.030534	
53115	 615	 0.000000	 -0.002197	 0.091603	
53135	 616	 0.004639	 0.001221	 -0.152672	
53155	 617	 -0.002197	 -0.000488	 0.076336	
53175	 618	 0.000488	 -0.002930	 0.022901	
53195	 619	 -0.001465	 -0.001221	 -0.030534	
53215	 620	 0.000244	 0.000244	 0.053435	
53235	 621	 0.000488	 -0.001953	 -0.022901	
53255	 622	 0.000000	 0.002197	 -0.015267	
53275	 623	 -0.003906	 0.005127	 -0.007634	
53295	 624	 0.000000	 0.007080	 0.015267	
53315	 625	 0.000488	 0.000732	 0.083969	
53335	 626	 -0.000488	 0.001709	 0.061069	
53355	 627	 0.001221	 0.000977	 0.030534	
53376	 628	 -0.001709	 -0.000977	 0.114504	
53396	 629	 -0.005371	 0.003174	 0.068702	
53416	 630	 -0.003418	 -0.001709	 -0.045802	
53436	 631	 0.005859	 -0.000977	 0.007634	
53456	 632	 -0.000488	 0.000000	 0.022901	
53475	 633	 -0.005859	 -0.001221	 -0.053435	
53495	 634	 -0.000244	 0.000732	 -0.053435	
53515	 635	 0.002441	 -0.002197	 -0.083969	
53535	 636	 0.001953	 -0.003418	 0.167939	
53555	 637	 0.001465	 -0.001709	 -0.015267	
53575	 638	 0.000244	 0.005371	 -0.145038	
53595	 639	 0.002686	 -0.000977	 -0.114504	
53615	 640	 -0.002441	 0.003418	 -0.076336	
53635	 641	 0.000000	 0.005615	 0.022901	
53655	 642	 0.003662	 0.008789	 0.030534	
53676	 643	 -0.002197	 0.001465	 -0.053435	
53696	 644	 0.001709	 0.000977	 -0.015267	
53716	 645	 -0.002930	 0.002441	 0.000000	
53736	 646	 -0.001221	 0.004639	 -0.007634	
53756	 647	 -0.002197	 0.001221	 -0.030534	
53776	 648	 0.001709	 0.002930	 -0.076336	
53796	 649	 0.000732	 0.004639	 -0.015267	
53816	 650	 -0.002686	 -0.001465	 0.183206	
53836	 651	 -0.002197	 0.003662	 0.038168	
53856	 652	 -0.002686	 -0.004639	 0.000000	
53876	 653	 -0.000732	 0.000244	 -0.091603	
53896	 654	 -0.003174	 0.000977	 0.000000	
53916	 655	 0.001465	 0.003662	 -0.015267	
53936	 656	 0.002197	 0.000488	 0.076336	
53956	 657	 -0.000244	 0.002441	 0.007634	
53976	 658	 0.000488	 0.000977	 -0.152672	
53996	 659	 -0.003662	 -0.000488	 0.038168	
54017	 660	 -0.004883	 0.003662	 0.053435	
54037	 661	 0.001709	 0.002930	 0.007634	
54057	 662	 -0.003662	 0.009766	 -0.137405	
54077	 663	 0.004639	 0.000732	 -0.030534	
54097	 664	 -0.003418	 -0.007568	 0.007634	
54117	 665	 -0.004150	 -0.003662	 0.030534	
54137	 666	 0.001221	 0.002686	 -0.038168	
54157	 667	 0.000488	 -0.000732	 -0.022901	
54177	 668	 0.002686	 -0.001709	 0.000000	
54197	 669	 0.001709	 0.005371	 0.099237	
54217	 670	 0.000977	 0.000977	 -0.007634	
54237	 671	 -0.003662	 -0.001709	 -0.030534	
54257	 672	 0.001465	 0.001465	 0.030534	
54277	 673	 -0.003906	 0.002197	 0.129771	
54297	 674	 0.002441	 -0.000732	 0.030534	
54317	 675	 -0.001953	 0.000244	 0.091603	
54337	 676	 -0.001465	 -0.000977	 -0.122137	
54358	 677	 0.008545	 0.002441	 -0.068702	
54378	 678	 0.004639	 0.000732	 0.053435	
54398	 679	 0.004639	 0.000977	 -0.114504	
54418	 680	 -0.001709	 0.000732	 0.007634	
54438	 681	 0.005371	 -0.004639	 0.068702	
54458	 682	 0.005859	 -0.004883	 0.000000	
54478	 683	 -0.003174	 -0.005371	 -0.053435	
54498	 684	 0.002930	 -0.003662	 0.099237	
54518	 685	 -0.002441	 0.006104	 0.000000	
54538	 686	 0.000732	 0.000488	 -0.045802	
54558	 687	 -0.000488	 -0.002686	 0.068702	
54578	 688	 0.009766	 -0.000488	 -0.007634	
54598	 689	 -0.000732	 -0.001465	 -0.045802	
54618	 690	 0.003174	 0.001221	 0.122137	
54638	 691	 0.000488	 0.005859	 0.015267	
54658	 692	 0.003418	 0.001953	 0.206107	
54678	 693	 -0.005127	 0.001465	 -0.091603	
54699	 694	 0.002441	 0.002930	 0.038168	
54719	 695	 -0.004150	 0.001953	 0.106870	
54739	 696	 0.000000	 0.000732	 0.068702	
54759	 697	 -0.001465	 0.001953	 -0.091603	
54779	 698	 -0.003174	 0.000244	 0.038168	
54799	 699	 -0.002930	 0.000488	 0.007634	
54819	 700	 -0.002686	 0.004150	 -0.099237	
54839	 701	 0.001465	 -0.003174	 -0.137405	
54859	 702	 -0.006104	 0.001221	 0.114504	
54879	 703	 0.000732	 0.002197	 -0.114504	
54899	 704	 0.004395	 -0.002441	 -0.068702	
54919	 705	 0.001221	 -0.002441	 -0.137405	
54939	 706	 0.004395	 -0.002197	 -0.145038	
54959	 707	 0.005615	 0.001465	 0.122137	
54979	 708	 0.005371	 -0.001221	 0.015267	
54999	 709	 0.003662	 -0.002441	 0.022901	
55019	 710	 0.001953	 0.002441	 -0.053435	
55040	 711	 0.008057	 0.004883	 0.076336	
55060	 712	 -0.000244	 0.003662	 0.007634	
55080	 713	 -0.002197	 0.002441	 -0.015267	
55100	 714	 0.004639	 -0.001709	 -0.091603	
55120	 715	 0.002930	 -0.001221	 0.015267	
55140	 716	 0.004639	 -0.000732	 0.122137	
55160	 717	 -0.000977	 0.000000	 0.061069	
55180	 718	 0.004883	 0.000488	 -0.007634	
55200	 719	 -0.000977	 0.000000	 -0.091603	
55220	 720	 0.005371	 0.000488	 -0.030534	
55240	 721	 -0.000732	 0.000977	 -0.183206	
55260	 722	 -0.001221	 0.000000	 0.053435	
55280	 723	 0.004150	 -0.004639	 0.114504	
55300	 724	 -0.001465	 0.002930	 -0.045802	
55320	 725	 0.008301	 0.002197	 -0.022901	
55340	 726	 0.000000	 -0.000488	 0.007634	
55360	 727	 0.002686	 0.003906	 0.045802	
55380	 728	 0.003418	 0.000488	 0.045802	
55400	 729	 0.002930	 0.000244	 -0.061069	
55420	 730	 0.003662	 -0.000488	 -0.030534	
55440	 731	 -0.000732	 -0.001953	 0.022901	
55460	 732	 -0.000732	 0.004639	 0.190840	
55480	 733	 0.001953	 0.002930	 -0.106870	
55500	 734	 0.002441	 -0.002686	 -0.045802	
55520	 735	 0.002686	 -0.000732	 0.007634	
55540	 736	 0.001221	 -0.001221	 0.160305	
55560	 737	 0.000244	 -0.007080	 0.122137	
55580	 738	 0.004639	 -0.005615	 -0.114504	
55600	 739	 -0.001953	 -0.000732	 -0.007634	
55620	 740	 0.001465	 0.000244	 0.137405	
55640	 741	 -0.001465	 0.000244	 0.129771	
55660	 742	 0.001465	 0.005127	 0.045802	
55680	 743	 -0.000732	 -0.007568	 -0.030534	
55700	 744	 -0.001221	 0.000244	 -0.083969	
55720	 745	 0.003418	 -0.002197	 -0.053435	
55740	 746	 0.003906	 -0.002930	 -0.030534	
55759	 747	 0.005615	 -0.001221	 -0.061069	
55779	 748	 0.000977	 0.001953	 0.061069	
55799	 749	 0.006348	 0.000732	 -0.167939	
55819	 750	 -0.000488	 0.002197	 -0.038168	
55839	 751	 0.001953	 -0.000977	 -0.038168	
55859	 752	 -0.003174	 0.000000	 -0.045802	
55879	 753	 0.000488	 0.000244	 0.015267	
55899	 754	 -0.000244	 -0.004639	 -0.030534	
55919	 755	 0.001465	 -0.006348	 0.022901	
55939	 756	 0.001221	 -0.001221	 -0.145038	
55959	 757	 0.000488	 -0.002686	 0.030534	
55980	 758	 -0.004883	 0.000977	 0.045802	
56000	 759	 0.001953	 0.000732	 -0.122137	
56020	 760	 -0.003662	 0.001221	 0.053435	
56040	 761	 -0.003418	 0.002197	 0.030534	
56060	 762	 -0.001709	 0.004883	 -0.045802	
56080	 763	 0.003174	 -0.001953	 -0.045802	
56100	 764	 0.000244	 -0.000732	 0.129771	
56120	 765	 0.008789	 0.003662	 0.091603	
56140	 766	 -0.004150	 -0.002197	 0.038168	
56160	 767	 0.002686	 0.003418	 -0.038168	
56180	 768	 0.009277	 0.000488	 0.251908	
56200	 769	 -0.013916	 0.003418	 0.045802	
56220	 770	 0.011475	 -0.000732	 0.137405	
56240	 771	 0.000977	 -0.002441	 0.190840	
56260	 772	 -0.010254	 0.001953	 0.015267	
56280	 773	 -0.000977	 0.004150	 -0.122137	
56300	 774	 -0.006836	 -0.000977	 -0.190840	
56321	 775	 -0.016602	 0.007812	 -0.038168	
56341	 776	 0.003174	 0.001465	 0.099237	
56361	 777	 0.008789	 -0.003174	 0.091603	
56381	 778	 -0.024170	 0.007568	 -0.038168	
56401	 779	 0.005371	 -0.002686	 -0.045802	
56421	 780	 0.007568	 -0.002197	 0.099237	
56441	 781	 -0.009033	 -0.006592	 0.122137	
56461	 782	 0.010010	 0.001953	 0.068702	
56481	 783	 -0.004395	 -0.000732	 -0.152672	
56501	 784	 0.000000	 -0.001465	 0.091603	
56521	 785	 0.000000	 0.002197	 -0.061069	
56541	 786	 -0.002441	 -0.000488	 0.091603	
56561	 787	 0.007080	 -0.006104	 0.106870	
56581	 788	 0.004150	 0.002197	 0.091603	
56601	 789	 -0.003418	 -0.001709	 0.030534	
56621	 790	 0.000244	 0.000732	 -0.015267	
56641	 791	 -0.003418	 0.001953	 0.007634	
56662	 792	 0.000000	 0.001221	 0.053435	
56682	 793	 -0.003418	 0.003906	 -0.007634	
56702	 794	 -0.004150	 0.003662	 -0.015267	
56722	 795	 -0.005615	 -0.001709	 -0.030534	
56742	 796	 0.005371	 -0.002197	 0.022901	
56762	 797	 -0.001953	 -0.001953	 -0.076336	
56782	 798	 -0.004395	 0.000488	 0.091603	
56802	 799	 0.006836	 0.007080	 0.045802	
56822	 800	 -0.010498	 0.003662	 -0.068702	
56842	 801	 -0.023438	 0.009766	 -0.076336	
56862	 802	 -0.029053	 0.004883	 0.213740	
56882	 803	 -0.003662	 0.008057	 -0.015267	
56902	 804	 -0.020264	 0.012939	 -0.030534	
56922	 805	 0.042480	 0.005615	 -0.091603	
56942	 806	 -0.010010	 0.001465	 -0.305344	
56962	 807	 0.044434	 -0.013672	 -0.045802	
56982	 808	 0.050293	 0.001221	 -0.129771	
57003	 809	 0.002686	 0.008545	 -0.175573	
57023	 810	 -0.041260	 -0.008057	 -0.068702	
57043	 811	 0.025879	 0.011963	 0.251908	
57063	 812	 -0.000732	 -0.022949	 0.122137	
57083	 813	 -0.003662	 0.002197	 0.053435	
57103	 814	 0.003662	 0.021484	 0.022901	
57123	 815	 0.000244	 -0.002441	 0.030534	
57143	 816	 0.007812	 0.000977	 -0.099237	
57163	 817	 0.001465	 0.004639	 0.030534	
57183	 818	 0.002441	 -0.001953	 0.007634	
57203	 819	 0.004883	 -0.002197	 0.038168	
57223	 820	 -0.001709	 0.000244	 0.145038	
57243	 821	 -0.000488	 0.000244	 -0.114504	
57263	 822	 0.002930	 0.001465	 -0.099237	
57283	 823	 -0.007080	 -0.000244	 -0.083969	
57303	 824	 -0.005615	 -0.001953	 0.045802	
57323	 825	 0.000244	 -0.001709	 -0.053435	
57344	 826	 -0.005615	 0.000977	 -0.030534	
57364	 827	 0.005859	 -0.004883	 -0.083969	
57384	 828	 -0.018799	 -0.002197	 -0.122137	
57404	 829	 0.000732	 -0.006836	 0.137405	
57424	 830	 0.007812	 -0.001709	 0.015267	
57444	 831	 0.004639	 0.000977	 -0.022901	
57464	 832	 -0.004883	 -0.004639	 -0.083969	
57484	 833	 -0.005859	 -0.000244	 -0.061069	
57504	 834	 0.004395	 0.000488	 -0.030534	
57524	 835	 -0.001709	 -0.001465	 0.114504	
57544	 836	 0.001221	 0.001465	 -0.007634	
57564	 837	 -0.002930	 0.001953	 -0.076336	
57584	 838	 -0.001221	 0.002930	 -0.022901	
57604	 839	 -0.003906	 0.000488	 -0.091603	
57624	 840	 0.014404	 0.000732	 -0.015267	
57644	 841	 0.005615	 -0.000244	 -0.015267	
57664	 842	 -0.001465	 -0.001953	 0.015267	
57684	 843	 -0.002686	 -0.006104	 0.045802	
57704	 844	 -0.003906	 0.004883	 0.015267	
57724	 845	 0.007080	 -0.002930	 -0.091603	
57743	 846	 -0.004150	 0.002197	 -0.030534	
57763	 847	 -0.000244	 -0.001953	 0.091603	
57783	 848	 0.001221	 0.000000	 -0.068702	
57803	 849	 -0.008301	 0.000244	 -0.129771	
57823	 850	 0.004395	 0.000732	 0.129771	
57843	 851	 -0.014648	 0.010986	 -0.015267	
57863	 852	 0.005127	 -0.002441	 0.061069	
57883	 853	 -0.019531	 0.000977	 -0.290076	
57903	 854	 0.035400	 -0.016846	 0.007634	
57923	 855	 0.026611	 -0.004395	 -0.099237	
57943	 856	 -0.013428	 0.009033	 0.213740	
57963	 857	 -0.037354	 0.024170	 0.152672	
57984	 858	 0.035156	 0.002197	 0.190840	
58004	 859	 -0.002930	 -0.014160	 0.106870	
58024	 860	 -0.013672	 -0.008301	 -0.053435	
58044	 861	 0.007812	 0.021240	 -0.061069	
58064	 862	 0.000000	 0.004883	 -0.015267	
58084	 863	 0.003906	 -0.006348	 -0.137405	
58104	 864	 0.002441	 -0.000488	 -0.007634	
58124	 865	 0.003662	 0.004883	 0.137405	
58144	 866	 0.002930	 -0.002441	 0.038168	
58164	 867	 0.001221	 -0.004150	 0.015267	
58184	 868	 0.009033	 -0.006104	 0.038168	
58204	 869	 -0.022705	 0.011963	 -0.175573	
58224	 870	 0.006348	 -0.005615	 0.015267	
58244	 871	 -0.000244	 0.001221	 0.015267	
58264	 872	 -0.013916	 0.017578	 -0.030534	
58284	 873	 0.029053	 0.000488	 0.015267	
58304	 874	 -0.004883	 -0.010254	 0.282443	
58324	 875	 -0.010254	 0.049072	 0.045802	
58344	 876	 -0.011963	 -0.009033	 0.068702	
58364	 877	 0.006836	 0.003174	 0.259542	
58384	 878	 -0.006592	 0.016113	 0.015267	
58404	 879	 -0.005859	 -0.011719	 0.190840	
58424	 880	 0.003662	 -0.006592	 0.076336	
58444	 881	 0.007080	 0.003174	 0.038168	
58464	 882	 -0.003906	 -0.002686	 0.106870	
58484	 883	 0.002930	 -0.004395	 0.068702	
58504	 884	 0.001221	 0.001465	 0.045802	
58524	 885	 -0.007568	 0.003418	 -0.022901	
58544	 886	 0.000244	 -0.000244	 -0.022901	
58564	 887	 -0.013916	 0.004639	 0.160305	
58584	 888	 0.014404	 0.008301	 0.030534	
58604	 889	 0.014160	 -0.011475	 -0.183206	
58625	 890	 0.022705	 0.001953	 -0.068702	
58645	 891	 -0.013916	 0.004395	 -0.206107	
58665	 892	 -0.028809	 0.021240	 -0.030534	
58685	 893	 0.040283	 0.001709	 0.068702	
58705	 894	 0.020264	 0.012451	 0.099237	
58725	 895	 -0.008301	 0.003662	 -0.061069	
58745	 896	 0.006592	 -0.005371	 -0.007634	
58765	 897	 0.004150	 0.000000	 0.000000	
58785	 898	 -0.002441	 0.000977	 0.061069	
58805	 899	 -0.004395	 -0.003418	 -0.129771	
58825	 900	 -0.002686	 0.005859	 0.198473	
58845	 901	 -0.001221	 0.010010	 -0.022901	
58865	 902	 -0.002930	 -0.000732	 0.000000	
58885	 903	 -0.000732	 -0.009521	 0.236641	
58905	 904	 -0.009521	 0.007568	 -0.061069	
58925	 905	 0.007568	 -0.001465	 -0.022901	
58945	 906	 0.002197	 0.001709	 -0.045802	
58966	 907	 -0.000732	 -0.003174	 0.045802	
58986	 908	 -0.006592	 -0.000977	 0.106870	
59006	 909	 0.003418	 -0.003906	 0.053435	
59026	 910	 0.004639	 0.001709	 0.015267	
59046	 911	 -0.001221	 -0.004395	 0.259542	
59066	 912	 0.004639	 -0.001709	 -0.083969	
59086	 913	 0.001953	 0.003418	 -0.114504	
59106	 914	 -0.004883	 0.000732	 -0.160305	
59126	 915	 0.000244	 -0.000244	 0.198473	
59146	 916	 0.001221	 0.003174	 0.068702	
59166	 917	 -0.006104	 0.000977	 -0.137405	
59186	 918	 -0.000977	 -0.000488	 0.175573	
59206	 919	 0.001221	 0.001465	 0.038168	
59226	 920	 0.002441	 -0.000488	 0.221374	
59246	 921	 -0.003662	 0.002441	 -0.045802	
59266	 922	 -0.002441	 -0.001709	 -0.045802	
59286	 923	 -0.000488	 -0.001221	 -0.045802	
59307	 924	 0.000000	 0.001953	 -0.007634	
59327	 925	 0.005127	 0.002930	 -0.061069	
59347	 926	 0.000488	 -0.000244	 0.045802	
59367	 927	 0.001221	 -0.000732	 -0.099237	
59387	 928	 -0.001221	 -0.000977	 -0.053435	
59407	 929	 0.012939	 -0.000977	 0.106870	
59427	 930	 0.004639	 -0.000244	 0.206107	
59447	 931	 -0.001465	 0.005127	 -0.053435	
59467	 932	 0.001221	 0.000000	 -0.076336	
59487	 933	 0.003906	 0.001953	 0.122137	
59507	 934	 -0.000732	 0.001953	 0.053435	
59527	 935	 0.006348	 0.001221	 0.022901	
59547	 936	 -0.001465	 0.000488	 0.137405	
59567	 937	 0.002930	 -0.008789	 -0.045802	
59587	 938	 0.000977	 0.008057	 0.045802	
59607	 939	 0.005127	 0.001953	 0.000000	
59627	 940	 -0.003906	 -0.001953	 0.068702	
59648	 941	 0.002197	 0.001221	 0.053435	
59668	 942	 -0.004883	 -0.001709	 0.022901	
59688	 943	 0.004150	 0.005127	 0.022901	
59708	 944	 -0.000488	 0.000000	 0.015267	
59728	 945	 -0.004883	 -0.000732	 -0.160305	
59748	 946	 0.002930	 -0.001465	 -0.038168	
59768	 947	 0.007324	 -0.001709	 -0.076336	
59788	 948	 0.000732	 0.000732	 -0.122137	
59808	 949	 -0.000732	 0.000244	 -0.083969	
59828	 950	 0.007324	 -0.001709	 0.160305	
59848	 951	 0.003906	 -0.008301	 0.106870	
59868	 952	 0.000000	 -0.004639	 0.000000	
59888	 953	 -0.000732	 -0.003418	 -0.030534	
59908	 954	 -0.000244	 -0.002930	 -0.030534	
59928	 955	 0.001953	 0.000732	 0.175573	
59948	 956	 0.001465	 0.001221	 -0.122137	
59968	 957	 -0.004883	 0.000732	 -0.015267	
59988	 958	 0.005371	 -0.000488	 0.022901	
60008	 959	 -0.000488	 -0.002441	 0.076336	
60028	 960	 -0.004639	 -0.003418	 0.076336	
60048	 961	 0.003906	 0.003174	 0.038168	
60068	 962	 -0.003418	 0.004150	 -0.022901	
60088	 963	 0.001221	 -0.002197	 0.007634	
60108	 964	 0.000977	 0.004639	 -0.091603	
60128	 965	 0.000977	 0.001953	 -0.068702	
60148	 966	 0.000732	 0.000000	 -0.198473	
60168	 967	 0.000488	 -0.003174	 -0.022901	
60188	 968	 0.001465	 0.002197	 -0.007634	
60208	 969	 0.003174	 0.003662	 -0.114504	
60228	 970	 0.000000	 -0.004150	 -0.091603	
60248	 971	 0.001465	 -0.000732	 -0.007634	
60268	 972	 0.004150	 0.003174	 -0.030534	
60289	 973	 -0.003174	 0.000000	 0.236641	
60309	 974	 0.003906	 -0.000488	 -0.038168	
60329	 975	 -0.003418	 0.002930	 -0.030534	
60349	 976	 -0.001221	 0.004395	 0.183206	
60369	 977	 0.000488	 0.000732	 0.030534	
60389	 978	 -0.001221	 -0.003174	 -0.015267	
60409	 979	 0.002930	 0.001465	 -0.099237	
60429	 980	 -0.001221	 0.004395	 0.030534	
60449	 981	 -0.001221	 0.000488	 0.045802	
60469	 982	 0.003174	 -0.001953	 -0.022901	
60489	 983	 -0.000244	 0.002197	 -0.007634	
60509	 984	 -0.003174	 0.000244	 0.038168	
60529	 985	 0.004639	 0.004639	 0.000000	
60549	 986	 -0.006104	 0.001709	 0.007634	
60569	 987	 0.003174	 0.000977	 0.045802	
60589	 988	 -0.002441	 0.003174	 -0.152672	
60609	 989	 -0.005859	 0.000732	 -0.106870	
60630	 990	 0.000000	 -0.001221	 0.114504	
60650	 991	 0.002441	 0.002930	 0.045802	
60670	 992	 -0.000244	 0.002686	 -0.038168	
60690	 993	 -0.001221	 -0.003662	 0.045802	
60710	 994	 0.004883	 -0.003662	 -0.061069	
60730	 995	 -0.002686	 0.001221	 -0.022901	
60750	 996	 -0.001709	 0.001221	 -0.045802	
60770	 997	 0.005615	 0.002686	 0.061069	
60790	 998	 -0.004150	 0.003418	 -0.229008	
60810	 999	 -0.003906	 -0.005127	 -0.122137	
60830	 1000	 -0.000488	 0.000488	 0.068702	
60850	 1001	 -0.002686	 -0.005127	 0.015267	
60870	 1002	 0.000488	 0.003906	 0.106870	
60890	 1003	 -0.004150	 -0.000977	 -0.038168	
60910	 1004	 -0.003662	 0.002930	 0.022901	
60930	 1005	 -0.001709	 0.002441	 -0.061069	
60950	 1006	 -0.001953	 0.001465	 0.007634	
60971	 1007	 0.004150	 0.003418	 -0.053435	
60991	 1008	 -0.000977	 0.006836	 -0.083969	
61011	 1009	 -0.003418	 -0.000732	 0.000000	
61031	 1010	 -0.002686	 0.003174	 0.099237	
61051	 1011	 0.004639	 -0.003174	 -0.022901	
61071	 1012	 -0.005127	 -0.004639	 -0.053435	
61091	 1013	 0.003174	 -0.001953	 0.038168	
61111	 1014	 0.000244	 -0.004883	 0.083969	
61131	 1015	 0.000488	 0.003906	 -0.045802	
61151	 1016	 -0.001709	 -0.003662	 0.091603	
61171	 1017	 0.002197	 0.000977	 -0.091603	
61191	 1018	 0.001221	 0.001709	 -0.282443	
61211	 1019	 -0.002686	 -0.000977	 -0.122137	
61231	 1020	 0.001709	 0.003906	 -0.061069	
61251	 1021	 -0.001709	 0.001953	 0.038168	
61271	 1022	 0.000000	 0.001953	 0.015267	
61291	 1023	 0.000488	 -0.001709	 0.015267	
61312	 1024	 -0.007080	 0.002686	 -0.030534	
61332	 1025	 0.000488	 -0.004883	 -0.061069	
61352	 1026	 -0.003174	 -0.003174	 0.030534	
61372	 1027	 0.003906	 -0.001953	 -0.076336	
61392	 1028	 -0.004150	 -0.000488	 0.091603	
61412	 1029	 0.003418	 0.006592	 -0.053435	
61432	 1030	 0.000244	 0.005127	 0.045802	
61452	 1031	 0.001709	 0.001709	 0.114504	
61472	 1032	 0.003662	 0.002686	 0.099237	
61492	 1033	 0.003662	 -0.000732	 -0.015267	
61512	 1034	 -0.001709	 -0.003906	 0.053435	
61532	 1035	 0.008301	 -0.002686	 -0.007634	
61552	 1036	 0.001221	 0.006348	 -0.068702	
61572	 1037	 0.006348	 -0.003906	 0.129771	
61592	 1038	 0.003174	 0.001465	 -0.145038	
61612	 1039	 0.004150	 -0.001709	 -0.114504	
61632	 1040	 -0.004150	 0.001953	 0.007634	
61652	 1041	 0.002930	 0.005127	 0.061069	
61672	 1042	 -0.003174	 0.001709	 0.099237	
61692	 1043	 0.001221	 -0.000488	 0.206107	
61712	 1044	 -0.000977	 0.000244	 -0.160305	
61732	 1045	 -0.006836	 0.000000	 0.015267	
61752	 1046	 0.000244	 0.001953	 0.068702	
61772	 1047	 0.003906	 -0.000488	 0.114504	
61792	 1048	 -0.005615	 -0.005127	 0.038168	
61812	 1049	 0.007080	 0.005859	 0.106870	
61832	 1050	 -0.003906	 0.006104	 -0.038168	
61852	 1051	 -0.001953	 -0.002930	 0.030534	
61872	 1052	 -0.001465	 -0.004150	 -0.091603	
61892	 1053	 0.000000	 -0.000977	 0.061069	
61912	 1054	 0.000000	 0.001465	 -0.076336	
61932	 1055	 0.002686	 0.000732	 -0.061069	
61953	 1056	 0.002686	 0.001709	 0.068702	
61973	 1057	 0.000488	 0.007568	 0.122137	
61993	 1058	 -0.002930	 0.003174	 -0.007634	
62013	 1059	 0.007080	 -0.000732	 -0.045802	
