77438	 1496	 0.011475	 0.002197	 0.099237	
77458	 1497	 0.014648	 -0.000732	 0.045802	
77478	 1498	 0.010742	 -0.005371	 0.030534	
77498	 1499	 0.020996	 -0.002197	 -0.129771	
77518	 1500	 0.014404	 0.000732	 0.007634	
77538	 1501	 0.006348	 0.000732	 0.000000	
77558	 1502	 0.015869	 -0.002197	 0.129771	
77578	 1503	 0.009277	 -0.003662	 -0.007634	
77598	 1504	 0.010986	 -0.004883	 0.091603	
77618	 1505	 0.010254	 -0.001709	 -0.083969	
77638	 1506	 0.015381	 -0.003906	 0.068702	
77658	 1507	 0.010986	 -0.003662	 0.099237	
77678	 1508	 0.017334	 -0.000977	 0.106870	
77698	 1509	 0.019775	 -0.007568	 0.022901	
77718	 1510	 0.015137	 0.003174	 -0.038168	
77739	 1511	 0.014404	 -0.003906	 -0.022901	
77759	 1512	 0.013428	 -0.005615	 -0.022901	
77779	 1513	 0.013672	 -0.006348	 0.152672	
77799	 1514	 0.017334	 0.003906	 0.083969	
77819	 1515	 0.019775	 -0.001953	 0.015267	
77839	 1516	 0.013672	 -0.001709	 0.045802	
77859	 1517	 0.015381	 -0.008057	 -0.038168	
77879	 1518	 0.015137	 -0.004883	 -0.099237	
77899	 1519	 0.020752	 -0.000244	 0.053435	
77919	 1520	 0.016357	 -0.007080	 -0.099237	
77939	 1521	 0.006348	 0.001709	 0.000000	
77958	 1522	 0.026123	 -0.012939	 0.038168	
77978	 1523	 0.026123	 0.002686	 -0.076336	
77998	 1524	 0.005615	 -0.006104	 0.000000	
78018	 1525	 0.008789	 -0.002686	 0.015267	
78038	 1526	 0.019775	 -0.006104	 -0.030534	
78058	 1527	 0.009766	 0.002441	 0.183206	
78078	 1528	 0.004639	 -0.006592	 -0.061069	
78098	 1529	 0.014404	 -0.000244	 0.076336	
78118	 1530	 0.019775	 -0.002441	 0.015267	
78138	 1531	 0.013184	 0.001953	 0.099237	
78158	 1532	 0.025391	 -0.002686	 0.236641	
78178	 1533	 0.019775	 -0.000732	 -0.015267	
78198	 1534	 0.016846	 -0.011475	 -0.083969	
78218	 1535	 0.035400	 -0.018799	 0.076336	
78238	 1536	 0.006104	 0.007080	 0.603053	
78258	 1537	 0.003662	 -0.007324	 -0.343511	
78278	 1538	 0.005615	 0.013916	 -0.244275	
78298	 1539	 0.016357	 -0.006104	 -0.480916	
78318	 1540	 0.015381	 -0.003662	 0.038168	
78338	 1541	 0.006836	 0.008789	 0.145038	
78358	 1542	 0.018555	 -0.014893	 0.221374	
78379	 1543	 0.014160	 0.006104	 0.167939	
78399	 1544	 0.008545	 -0.016846	 0.030534	
78419	 1545	 0.017578	 0.003174	 -0.167939	
78439	 1546	 0.019531	 -0.008545	 0.022901	
78459	 1547	 0.016113	 -0.005371	 -0.183206	
78479	 1548	 -0.002197	 -0.003174	 -0.091603	
78499	 1549	 0.011475	 -0.003906	 0.030534	
78519	 1550	 0.017822	 -0.004883	 0.099237	
78539	 1551	 0.014160	 0.000244	 0.022901	
78559	 1552	 0.011963	 -0.003418	 -0.038168	
78579	 1553	 0.026855	 -0.001465	 -0.068702	
78599	 1554	 0.006104	 -0.010986	 0.015267	
78619	 1555	 0.020264	 0.002197	 -0.022901	
78639	 1556	 0.011230	 0.000732	 0.083969	
78659	 1557	 0.007812	 0.004639	 0.076336	
78679	 1558	 0.025391	 -0.008301	 0.015267	
78699	 1559	 0.011475	 -0.001709	 0.015267	
78720	 1560	 0.006348	 -0.002441	 -0.083969	
78740	 1561	 0.012939	 -0.007324	 0.038168	
78760	 1562	 0.016602	 -0.000977	 0.030534	
78780	 1563	 0.010498	 -0.006592	 0.038168	
78800	 1564	 0.001953	 -0.008789	 0.045802	
78820	 1565	 0.024170	 -0.003662	 -0.068702	
