77613	 64	 0.006592	 -0.000977	 -0.030534	
77633	 65	 0.002930	 0.001953	 0.076336	
77654	 66	 0.000244	 -0.000977	 0.068702	
77674	 67	 0.000000	 0.002441	 -0.007634	
77694	 68	 0.005859	 0.005127	 0.229008	
77714	 69	 0.001953	 -0.000244	 0.068702	
77734	 70	 0.000488	 0.005859	 -0.015267	
77754	 71	 -0.002197	 -0.001221	 -0.129771	
77774	 72	 0.006836	 -0.008545	 0.167939	
77794	 73	 -0.001465	 0.002686	 -0.045802	
77814	 74	 0.003174	 -0.004150	 -0.015267	
77834	 75	 0.000488	 -0.003662	 -0.022901	
77854	 76	 -0.000244	 0.001709	 0.061069	
77874	 77	 0.006836	 0.003418	 0.061069	
77894	 78	 0.001953	 -0.003662	 0.129771	
77914	 79	 -0.000244	 0.000732	 -0.030534	
77934	 80	 -0.000977	 -0.000244	 0.083969	
77954	 81	 -0.000244	 -0.001953	 0.061069	
77974	 82	 -0.002197	 0.001953	 -0.053435	
77995	 83	 -0.003418	 0.005615	 -0.045802	
78015	 84	 0.000244	 0.004639	 -0.015267	
78035	 85	 0.000244	 -0.000488	 0.106870	
78055	 86	 -0.001709	 0.003662	 0.083969	
78075	 87	 -0.002197	 -0.002197	 0.038168	
78095	 88	 0.000000	 -0.002686	 -0.022901	
78115	 89	 -0.000977	 -0.002441	 0.030534	
78135	 90	 0.002930	 -0.002441	 -0.053435	
78155	 91	 0.002197	 0.003418	 -0.022901	
78175	 92	 0.003174	 0.000977	 -0.076336	
78195	 93	 0.000000	 0.003418	 0.114504	
78215	 94	 0.001953	 -0.000488	 -0.007634	
78235	 95	 -0.001709	 -0.000732	 -0.076336	
78255	 96	 -0.002441	 0.003906	 -0.022901	
78275	 97	 -0.000488	 -0.000488	 0.145038	
78295	 98	 0.004395	 -0.001709	 -0.152672	
78315	 99	 -0.003906	 0.004639	 -0.053435	
78336	 100	 0.004639	 0.000732	 0.053435	
78356	 101	 -0.003174	 -0.000732	 0.198473	
78376	 102	 0.000488	 0.001465	 0.061069	
78396	 103	 -0.002930	 -0.001221	 0.007634	
78416	 104	 -0.002686	 0.006348	 0.160305	
78436	 105	 0.002686	 -0.001709	 0.068702	
78456	 106	 -0.004150	 -0.002686	 -0.045802	
78476	 107	 -0.003906	 -0.001953	 -0.114504	
78496	 108	 0.002441	 0.000244	 0.068702	
78516	 109	 0.000000	 0.004395	 0.068702	
78536	 110	 0.003906	 -0.002197	 -0.007634	
78556	 111	 -0.001709	 0.007324	 -0.152672	
78576	 112	 -0.004395	 -0.002197	 -0.007634	
78596	 113	 -0.002197	 -0.002197	 0.022901	
78616	 114	 -0.004639	 0.002930	 -0.030534	
78636	 115	 -0.000977	 -0.003418	 -0.076336	
78656	 116	 -0.000244	 -0.005371	 -0.022901	
78676	 117	 0.000244	 -0.000488	 0.000000	
78696	 118	 -0.007324	 0.000732	 -0.129771	
78716	 119	 0.000488	 -0.000732	 0.000000	
78736	 120	 -0.001953	 0.000000	 -0.083969	
78756	 121	 0.007080	 0.003418	 -0.076336	
78776	 122	 -0.004639	 -0.002441	 0.068702	
78796	 123	 -0.000732	 0.000488	 -0.030534	
78816	 124	 -0.000732	 0.002441	 -0.083969	
78836	 125	 0.002686	 -0.002197	 0.061069	
78856	 126	 -0.008789	 0.003906	 0.022901	
78876	 127	 -0.004150	 -0.002686	 0.022901	
78896	 128	 0.002197	 0.001465	 0.145038	
78916	 129	 -0.000244	 -0.000732	 0.091603	
78936	 130	 -0.001709	 0.003174	 0.015267	
78956	 131	 0.001465	 -0.000244	 -0.007634	
78977	 132	 -0.000244	 0.000244	 -0.076336	
78997	 133	 0.003418	 -0.003174	 -0.091603	
79017	 134	 -0.004883	 -0.004639	 -0.030534	
79036	 135	 -0.006348	 0.001709	 0.076336	
79056	 136	 0.002441	 0.002930	 0.038168	
79076	 137	 0.005859	 0.001465	 0.083969	
79096	 138	 -0.005859	 -0.002686	 -0.038168	
79116	 139	 -0.003906	 0.001709	 -0.068702	
79136	 140	 -0.005127	 -0.003662	 -0.061069	
79156	 141	 -0.000488	 -0.002930	 -0.145038	
79176	 142	 -0.001221	 0.002686	 0.022901	
79196	 143	 0.004395	 -0.002441	 0.022901	
79216	 144	 -0.001221	 -0.000488	 0.091603	
79236	 145	 -0.002441	 0.000000	 0.000000	
79256	 146	 0.001465	 0.002930	 0.122137	
79276	 147	 0.000732	 0.000244	 -0.045802	
79296	 148	 0.000977	 0.000244	 0.076336	
79316	 149	 -0.002686	 -0.000977	 0.022901	
79336	 150	 0.000977	 0.003906	 0.091603	
79356	 151	 0.005127	 0.000977	 -0.053435	
79376	 152	 0.008789	 0.000244	 -0.061069	
79396	 153	 0.000977	 0.002930	 -0.015267	
79416	 154	 -0.006592	 0.003418	 0.114504	
79436	 155	 0.006348	 0.002930	 0.030534	
79456	 156	 -0.003662	 0.006104	 0.068702	
79476	 157	 -0.002441	 0.002441	 -0.076336	
79496	 158	 -0.002441	 -0.004639	 0.000000	
79516	 159	 0.005371	 0.002441	 -0.030534	
79536	 160	 0.001221	 -0.003906	 0.129771	
79556	 161	 0.001221	 0.002441	 0.022901	
79576	 162	 0.001709	 -0.002686	 0.152672	
79596	 163	 -0.003662	 0.001221	 -0.061069	
79617	 164	 0.001709	 0.002197	 -0.167939	
79637	 165	 -0.003662	 0.001953	 0.076336	
79657	 166	 0.000000	 0.001709	 0.091603	
79677	 167	 0.007568	 -0.005859	 0.175573	
79697	 168	 -0.000977	 -0.000244	 0.083969	
79717	 169	 -0.001953	 -0.000977	 0.000000	
79737	 170	 -0.006836	 0.000488	 0.106870	
79757	 171	 -0.003662	 0.000977	 0.251908	
79777	 172	 0.001953	 -0.004639	 -0.038168	
79797	 173	 -0.003906	 -0.001465	 -0.022901	
79817	 174	 0.007080	 -0.001953	 -0.007634	
79837	 175	 -0.001709	 0.002441	 -0.061069	
79857	 176	 -0.001953	 -0.005371	 -0.015267	
79877	 177	 -0.000977	 -0.003662	 0.015267	
79897	 178	 0.001221	 -0.000244	 -0.083969	
79917	 179	 0.002930	 -0.000732	 0.022901	
79937	 180	 -0.002686	 -0.000732	 0.114504	
79958	 181	 0.004395	 -0.003418	 0.053435	
79978	 182	 -0.004150	 0.002197	 0.091603	
79998	 183	 0.002197	 -0.003418	 -0.091603	
80018	 184	 -0.002686	 -0.000488	 0.061069	
80038	 185	 0.009766	 0.005859	 0.015267	
80058	 186	 0.003418	 -0.002441	 -0.129771	
80078	 187	 -0.001221	 0.002441	 0.038168	
80098	 188	 -0.001465	 -0.003662	 -0.045802	
80118	 189	 0.000732	 -0.002930	 -0.030534	
80138	 190	 -0.004395	 -0.000488	 -0.145038	
80158	 191	 -0.002197	 -0.002441	 0.000000	
80178	 192	 0.002197	 -0.000488	 0.045802	
80198	 193	 -0.000977	 0.000000	 0.015267	
80218	 194	 0.000000	 -0.002930	 0.022901	
80238	 195	 0.001221	 -0.001709	 0.206107	
80258	 196	 -0.001465	 -0.001709	 0.000000	
80278	 197	 -0.003174	 -0.003906	 0.099237	
80299	 198	 -0.002197	 -0.000977	 -0.106870	
80319	 199	 0.001221	 -0.008545	 0.038168	
80339	 200	 0.002686	 0.000977	 -0.022901	
80359	 201	 0.001221	 -0.001953	 0.083969	
80379	 202	 0.001221	 0.000488	 -0.007634	
80399	 203	 0.001221	 0.002441	 -0.106870	
80419	 204	 -0.000244	 0.002930	 0.007634	
80439	 205	 0.002441	 -0.003662	 -0.122137	
80459	 206	 -0.000488	 0.003174	 0.076336	
80479	 207	 -0.000488	 -0.003906	 0.030534	
80499	 208	 -0.001465	 -0.003662	 -0.030534	
80519	 209	 0.004150	 -0.000977	 -0.152672	
80539	 210	 -0.001465	 0.001221	 0.000000	
80559	 211	 0.000488	 -0.000244	 0.061069	
80579	 212	 -0.004150	 -0.002930	 -0.038168	
80599	 213	 0.000488	 0.004150	 0.038168	
80619	 214	 0.003174	 -0.003174	 0.015267	
80640	 215	 -0.004883	 -0.001465	 0.083969	
80660	 216	 0.005371	 0.000488	 0.137405	
80680	 217	 -0.003174	 0.000732	 -0.022901	
80700	 218	 -0.002930	 0.001709	 0.000000	
80720	 219	 0.003174	 -0.004150	 0.053435	
80740	 220	 0.005371	 -0.002930	 0.007634	
80760	 221	 -0.001953	 0.000977	 0.015267	
80780	 222	 -0.002930	 0.002686	 0.221374	
80800	 223	 -0.000732	 0.004150	 -0.007634	
80820	 224	 0.000732	 -0.001709	 -0.007634	
80840	 225	 0.001221	 0.000732	 0.061069	
80860	 226	 0.001709	 0.003906	 -0.007634	
80880	 227	 0.327881	 -1.590332	 -33.061069	
80900	 228	 -0.601807	 -0.083740	 -52.946564	
80920	 229	 0.149658	 0.361084	 -35.343510	
80940	 230	 0.303223	 0.878662	 -42.488548	
80960	 231	 -0.982666	 -1.369629	 -31.755726	
80980	 232	 -0.318848	 0.137939	 -8.572519	
81000	 233	 0.198242	 -0.155273	 -5.015267	
81020	 234	 0.481445	 0.313232	 -8.038168	
81040	 235	 -0.524170	 -0.201172	 -8.557252	
81060	 236	 -0.244629	 0.134521	 -8.312977	
81080	 237	 -0.286377	 -0.108154	 -11.427481	
81100	 238	 -0.157227	 0.048096	 -10.198473	
81120	 239	 -0.101562	 0.046875	 -8.038168	
81140	 240	 -0.177246	 0.119629	 -8.152672	
81160	 241	 -0.388672	 -0.193604	 -8.000000	
81180	 242	 -0.266357	 0.012207	 -9.618320	
81200	 243	 -0.186523	 -0.036377	 -2.893130	
81220	 244	 -0.172363	 0.079102	 -3.587786	
81240	 245	 -0.162842	 0.080566	 -4.984733	
81260	 246	 -0.043701	 0.027588	 -3.343511	
81281	 247	 -0.180908	 -0.037842	 -4.015267	
81301	 248	 -0.115479	 0.080566	 -2.580153	
81321	 249	 -0.192871	 -0.036621	 -2.832061	
81341	 250	 -0.131348	 0.139160	 -1.076336	
81361	 251	 -0.099365	 -0.064697	 -1.206107	
81381	 252	 -0.055176	 -0.009277	 -2.580153	
81401	 253	 -0.257568	 0.025635	 -0.244275	
81421	 254	 -0.122070	 0.035889	 0.458015	
81441	 255	 -0.003174	 0.018066	 0.366412	
81461	 256	 0.066895	 -0.004883	 0.106870	
81481	 257	 0.055908	 -0.013916	 0.641221	
81501	 258	 0.057373	 -0.007080	 -0.061069	
81521	 259	 -0.021240	 0.003662	 -0.282443	
81541	 260	 -0.029297	 0.007324	 -0.099237	
81561	 261	 -0.002930	 -0.012939	 -0.122137	
81581	 262	 0.016846	 0.004639	 0.053435	
81601	 263	 -0.021484	 0.000488	 -0.122137	
81622	 264	 -0.011475	 -0.001465	 0.030534	
81642	 265	 0.006592	 0.004883	 0.053435	
81662	 266	 -0.005859	 -0.007324	 0.030534	
81682	 267	 -0.003174	 0.003662	 0.091603	
81702	 268	 0.003418	 0.001709	 -0.030534	
81722	 269	 -0.006348	 0.002441	 0.045802	
81742	 270	 -0.000244	 0.005859	 0.076336	
81762	 271	 0.005371	 0.000732	 0.099237	
81782	 272	 -0.004150	 0.000488	 0.015267	
81802	 273	 -0.001465	 -0.000488	 -0.137405	
81822	 274	 -0.001465	 -0.005859	 -0.099237	
81842	 275	 -0.002441	 0.005371	 0.053435	
81862	 276	 -0.000244	 0.005127	 -0.068702	
81882	 277	 -0.002686	 -0.001221	 0.053435	
81902	 278	 -0.000732	 0.002441	 0.083969	
81922	 279	 0.003174	 0.002686	 -0.129771	
81942	 280	 0.000977	 0.001221	 0.145038	
81963	 281	 0.000488	 0.004150	 -0.007634	
81983	 282	 0.000977	 -0.001953	 -0.152672	
82003	 283	 0.003174	 -0.001465	 -0.022901	
82023	 284	 0.002197	 0.005615	 0.053435	
82043	 285	 -0.006104	 -0.004395	 0.053435	
82063	 286	 0.004639	 0.005615	 -0.076336	
82083	 287	 0.005127	 0.002686	 0.030534	
82103	 288	 -0.004883	 0.002441	 0.045802	
82123	 289	 -0.001953	 -0.000488	 0.076336	
82143	 290	 0.000732	 0.004883	 -0.122137	
82163	 291	 -0.000244	 -0.005371	 0.022901	
82183	 292	 -0.004150	 -0.002441	 0.007634	
82203	 293	 0.003906	 -0.000488	 0.038168	
82223	 294	 -0.001465	 -0.000732	 0.007634	
82243	 295	 -0.003662	 -0.002686	 0.038168	
82263	 296	 0.001709	 0.002930	 0.045802	
82283	 297	 -0.000488	 0.006348	 -0.053435	
82304	 298	 0.000732	 -0.004150	 0.015267	
82324	 299	 -0.004639	 0.000000	 -0.045802	
82344	 300	 0.001709	 -0.007568	 0.030534	
82364	 301	 -0.002930	 0.010254	 0.083969	
82384	 302	 -0.002686	 0.001465	 -0.061069	
82404	 303	 -0.006348	 0.006104	 -0.030534	
82424	 304	 0.002441	 -0.001465	 0.122137	
82444	 305	 0.003418	 0.006836	 0.045802	
82464	 306	 0.001221	 0.003418	 -0.022901	
82484	 307	 -0.001709	 0.005371	 0.030534	
82504	 308	 0.002686	 -0.000244	 0.076336	
82524	 309	 -0.000488	 0.001953	 0.129771	
82544	 310	 0.001465	 0.000000	 -0.022901	
82564	 311	 -0.002930	 0.003174	 0.030534	
82584	 312	 -0.001221	 0.001709	 -0.129771	
82604	 313	 0.003906	 -0.003906	 0.122137	
82624	 314	 -0.007568	 0.004639	 0.038168	
82644	 315	 0.002441	 -0.001221	 0.152672	
82664	 316	 -0.000732	 0.005615	 0.083969	
82684	 317	 -0.002686	 0.007324	 -0.030534	
82704	 318	 -0.000732	 -0.000244	 0.053435	
82724	 319	 0.000488	 0.003174	 0.038168	
82744	 320	 -0.002197	 0.003174	 0.045802	
82764	 321	 0.000244	 0.003174	 -0.015267	
82784	 322	 -0.004639	 -0.002441	 0.083969	
82804	 323	 -0.001465	 0.001221	 0.038168	
82824	 324	 -0.001953	 -0.000488	 0.007634	
82844	 325	 -0.002441	 -0.000488	 -0.076336	
82864	 326	 0.000732	 -0.001709	 0.007634	
82884	 327	 -0.000732	 0.004639	 -0.045802	
82904	 328	 -0.000244	 -0.000244	 -0.099237	
82924	 329	 0.003418	 -0.003418	 -0.007634	
82945	 330	 -0.006348	 0.007324	 0.076336	
82965	 331	 0.003174	 0.009033	 0.221374	
82985	 332	 0.008057	 0.006836	 -0.068702	
83005	 333	 -0.003174	 0.001465	 -0.068702	
83025	 334	 -0.009766	 -0.001709	 0.007634	
83045	 335	 -0.006836	 0.007812	 0.068702	
83065	 336	 -0.001953	 0.005615	 0.038168	
83085	 337	 -0.000244	 0.002930	 0.022901	
83105	 338	 -0.005859	 0.001465	 0.076336	
83125	 339	 0.002197	 0.000732	 0.099237	
83145	 340	 -0.006348	 0.002930	 -0.015267	
83165	 341	 -0.002686	 -0.000732	 0.099237	
83185	 342	 -0.007568	 -0.000977	 0.038168	
83205	 343	 -0.003418	 0.004395	 -0.015267	
83225	 344	 -0.001465	 0.002930	 -0.152672	
83245	 345	 -0.002930	 -0.000244	 0.000000	
83265	 346	 -0.006836	 0.003906	 0.053435	
83286	 347	 -0.002197	 0.002197	 0.030534	
83306	 348	 -0.000977	 -0.008545	 -0.068702	
83326	 349	 -0.000488	 -0.002686	 0.183206	
83346	 350	 -0.001221	 -0.000977	 -0.015267	
83366	 351	 0.003662	 0.002197	 0.083969	
83386	 352	 -0.003662	 -0.000732	 0.030534	
83406	 353	 0.000977	 0.003906	 -0.015267	
83426	 354	 -0.002930	 0.002197	 0.038168	
83446	 355	 -0.001953	 -0.002441	 -0.030534	
83466	 356	 -0.005859	 0.003906	 0.068702	
83486	 357	 0.002930	 0.000000	 -0.045802	
83506	 358	 -0.000488	 -0.002930	 0.137405	
83526	 359	 0.000488	 0.000977	 -0.022901	
83546	 360	 -0.009521	 0.005127	 0.122137	
83566	 361	 0.001953	 0.000732	 -0.038168	
83586	 362	 0.004150	 0.003418	 0.091603	
83606	 363	 0.004150	 -0.002686	 -0.076336	
83627	 364	 0.000488	 -0.001221	 -0.053435	
83647	 365	 -0.002197	 0.001221	 0.114504	
83667	 366	 -0.001221	 0.002197	 0.038168	
83687	 367	 -0.007080	 0.003662	 0.053435	
83707	 368	 -0.001465	 0.013672	 0.091603	
83727	 369	 0.000488	 0.000732	 -0.076336	
83747	 370	 -0.004150	 0.000732	 0.068702	
83767	 371	 -0.000244	 -0.004883	 0.053435	
83787	 372	 0.021240	 -0.011963	 -0.053435	
83807	 373	 0.050781	 -0.053223	 -0.274809	
83827	 374	 -0.042236	 0.041504	 -0.755725	
83847	 375	 -0.045166	 0.029785	 -0.496183	
83867	 376	 0.027588	 -0.051270	 1.236641	
83887	 377	 0.051025	 0.022461	 -1.038168	
83907	 378	 -0.023926	 0.011475	 0.625954	
83927	 379	 -0.024170	 -0.028564	 -0.053435	
83947	 380	 -0.009277	 0.045166	 -0.122137	
83968	 381	 0.000000	 0.038574	 0.564885	
83988	 382	 -0.016357	 -0.024170	 -0.022901	
84008	 383	 0.011475	 -0.018799	 0.152672	
84028	 384	 0.031738	 0.000000	 0.030534	
84048	 385	 0.008545	 -0.003418	 -0.122137	
84068	 386	 -0.013184	 0.010010	 -0.030534	
84088	 387	 -0.000977	 -0.006836	 -0.045802	
84108	 388	 -0.004639	 0.010742	 -0.106870	
84128	 389	 -0.012207	 0.009277	 0.038168	
84148	 390	 -0.001953	 -0.000977	 0.091603	
84168	 391	 0.003906	 0.002441	 0.236641	
84188	 392	 0.003906	 -0.008301	 -0.145038	
84208	 393	 -0.008301	 0.000732	 -0.038168	
84228	 394	 -0.003174	 0.000000	 0.038168	
84248	 395	 -0.007324	 0.011230	 -0.007634	
84268	 396	 0.001953	 0.001953	 0.137405	
84288	 397	 -0.003906	 0.001465	 -0.083969	
84308	 398	 0.000000	 0.000000	 -0.061069	
84328	 399	 0.003662	 0.000977	 -0.015267	
84348	 400	 0.000488	 -0.004883	 -0.030534	
84368	 401	 0.025879	 -0.016602	 -0.076336	
84388	 402	 0.038574	 -0.039062	 -0.297710	
84408	 403	 -0.036621	 0.051025	 -0.572519	
84428	 404	 -0.052246	 0.030273	 0.045802	
84448	 405	 0.061768	 -0.106201	 0.396947	
84468	 406	 0.017090	 -0.005859	 -0.053435	
84488	 407	 -0.010986	 0.109375	 0.091603	
84508	 408	 -0.040527	 -0.043701	 -0.465649	
84528	 409	 0.011475	 -0.004883	 0.740458	
84548	 410	 -0.000244	 0.050293	 -0.419847	
84568	 411	 -0.017334	 -0.021240	 -0.091603	
84588	 412	 -0.004395	 0.013184	 0.175573	
84609	 413	 -0.008301	 0.004883	 0.000000	
84629	 414	 -0.009277	 0.000732	 -0.068702	
84649	 415	 -0.001709	 0.025146	 0.083969	
84669	 416	 -0.000488	 -0.018799	 0.114504	
84689	 417	 -0.009521	 0.000977	 -0.083969	
84709	 418	 -0.011230	 0.014160	 0.206107	
84729	 419	 0.000732	 -0.005127	 -0.015267	
84749	 420	 -0.005615	 0.005859	 -0.083969	
84769	 421	 -0.006836	 0.009277	 0.099237	
84789	 422	 -0.004883	 -0.009766	 0.122137	
84809	 423	 -0.012939	 0.022949	 0.000000	
84829	 424	 -0.005859	 -0.006836	 0.122137	
84849	 425	 0.009033	 -0.004639	 0.122137	
84869	 426	 0.004150	 -0.000977	 -0.137405	
84889	 427	 -0.018311	 0.005371	 -0.091603	
84909	 428	 0.002197	 0.004883	 -0.129771	
84929	 429	 -0.005859	 0.009033	 0.076336	
84950	 430	 -0.011963	 0.003662	 0.114504	
84970	 431	 0.008545	 -0.013672	 -0.129771	
84990	 432	 -0.025146	 0.026855	 -0.145038	
85010	 433	 -0.021240	 0.000488	 0.076336	
85030	 434	 0.007324	 -0.000244	 -0.305344	
85050	 435	 -0.007324	 0.012939	 0.076336	
85070	 436	 -0.016602	 -0.000488	 0.267176	
85090	 437	 0.001709	 0.006836	 0.007634	
85110	 438	 -0.010010	 0.011475	 0.129771	
85130	 439	 -0.010986	 -0.001953	 -0.221374	
85150	 440	 -0.000732	 0.012207	 -0.122137	
85170	 441	 -0.002441	 0.005371	 0.068702	
85190	 442	 -0.006592	 0.000244	 -0.145038	
85210	 443	 -0.004395	 0.009277	 0.038168	
85230	 444	 -0.008057	 -0.002686	 0.030534	
85250	 445	 -0.005127	 0.015625	 0.007634	
85270	 446	 0.001465	 0.000000	 0.145038	
85291	 447	 -0.003418	 0.002197	 -0.015267	
85311	 448	 -0.004395	 0.012695	 -0.083969	
85331	 449	 -0.000732	 -0.002197	 -0.045802	
85351	 450	 -0.007568	 0.008301	 0.145038	
85371	 451	 -0.008545	 -0.000732	 -0.091603	
85391	 452	 -0.009766	 0.005859	 -0.083969	
85411	 453	 -0.002930	 0.008301	 -0.114504	
85431	 454	 -0.001465	 0.001709	 0.022901	
85451	 455	 -2.000000	 -0.389648	 -31.290077	
85471	 456	 -0.647705	 1.620117	 -22.465649	
85491	 457	 1.790527	 1.926025	 3.480916	
85511	 458	 0.217529	 -0.264160	 30.877863	
85531	 459	 0.631592	 -0.645264	 9.137404	
85551	 460	 0.417480	 -0.019531	 -0.763359	
85571	 461	 0.208740	 -0.236084	 1.610687	
85591	 462	 0.123535	 -0.179688	 4.885496	
85611	 463	 0.288086	 -0.292725	 8.709924	
85632	 464	 0.192139	 -0.063965	 5.603054	
85652	 465	 0.352051	 -0.117432	 5.229008	
85672	 466	 0.288818	 -0.152344	 2.450382	
85692	 467	 0.033691	 -0.042725	 0.709924	
85712	 468	 0.227295	 0.078125	 3.251908	
85732	 469	 0.076416	 0.002441	 1.541985	
85752	 470	 0.170410	 -0.188721	 1.458015	
85772	 471	 0.146973	 -0.041016	 1.175573	
85792	 472	 0.055908	 0.055420	 2.312977	
85812	 473	 0.172119	 -0.036377	 1.396947	
85832	 474	 0.093018	 -0.067139	 1.129771	
85852	 475	 0.205566	 0.020020	 0.267176	
85872	 476	 0.153809	 -0.023682	 -0.083969	
85892	 477	 0.108887	 0.015381	 -0.160305	
85912	 478	 -0.064453	 -0.007080	 -0.038168	
85932	 479	 -0.055420	 0.014160	 0.312977	
85952	 480	 0.012939	 -0.004883	 -0.152672	
85972	 481	 -0.027832	 -0.016113	 0.076336	
85992	 482	 -0.044434	 0.016846	 -0.038168	
86012	 483	 -0.008545	 -0.006104	 -0.099237	
86032	 484	 -0.018311	 -0.006592	 0.061069	
86052	 485	 -0.035645	 0.007812	 -0.122137	
86072	 486	 -0.015137	 -0.007080	 0.099237	
86092	 487	 -0.015381	 0.000000	 0.022901	
86112	 488	 -0.026123	 0.005859	 0.061069	
86132	 489	 -0.017822	 -0.005127	 0.091603	
86152	 490	 -0.015869	 -0.002930	 -0.015267	
86172	 491	 -0.018799	 -0.001953	 0.045802	
86192	 492	 -0.027588	 -0.004395	 0.045802	
86212	 493	 -0.021973	 -0.000977	 0.015267	
86232	 494	 -0.026367	 -0.003906	 -0.099237	
86252	 495	 -0.029785	 -0.014893	 -0.229008	
86273	 496	 -0.018799	 0.000244	 -0.312977	
86293	 497	 -0.013672	 0.022949	 0.045802	
86313	 498	 0.011230	 -0.016113	 0.015267	
86333	 499	 -0.051758	 -0.039307	 0.015267	
86353	 500	 -0.014160	 0.042236	 -0.022901	
86373	 501	 -0.027344	 -0.007568	 -0.007634	
86393	 502	 -0.031006	 -0.010986	 0.358779	
86413	 503	 -0.013428	 0.024170	 -0.145038	
86433	 504	 -0.027344	 -0.012207	 -0.007634	
86453	 505	 -0.015137	 -0.009521	 0.305344	
86473	 506	 -0.023926	 0.003906	 -0.053435	
86493	 507	 -0.023682	 -0.003174	 0.068702	
86513	 508	 -0.011230	 0.004150	 0.061069	
86533	 509	 -0.033203	 -0.009521	 -0.122137	
86553	 510	 -0.015869	 -0.005371	 0.068702	
86573	 511	 -0.014404	 0.000488	 -0.114504	
86593	 512	 -0.023438	 -0.007324	 0.045802	
86614	 513	 -0.019043	 -0.005127	 -0.038168	
86634	 514	 -0.021973	 0.000488	 -0.083969	
86654	 515	 -0.022705	 -0.002686	 -0.007634	
86674	 516	 -0.018555	 -0.002441	 -0.022901	
86694	 517	 -0.020020	 0.003174	 -0.022901	
86714	 518	 -0.023926	 -0.002197	 0.145038	
86734	 519	 -0.023926	 -0.004883	 -0.061069	
86754	 520	 -0.019531	 -0.002686	 -0.015267	
86774	 521	 -0.023193	 -0.000977	 0.129771	
86794	 522	 -0.024414	 -0.005127	 -0.015267	
86814	 523	 -0.023438	 -0.005127	 -0.083969	
86834	 524	 -0.021729	 -0.003906	 0.007634	
86854	 525	 -0.015137	 0.000732	 0.061069	
86874	 526	 -0.030762	 -0.004150	 0.038168	
86894	 527	 -0.019287	 -0.005859	 -0.053435	
86914	 528	 -0.028076	 -0.004395	 0.015267	
86934	 529	 -0.016846	 0.004883	 -0.053435	
