665391	 31563	 0.009277	 0.010010	 0.015267	
665411	 31564	 0.006104	 0.011719	 0.076336	
665431	 31565	 -0.004883	 0.012695	 -0.053435	
665451	 31566	 0.002930	 0.009521	 0.007634	
665472	 31567	 -0.000488	 0.008057	 0.167939	
665492	 31568	 0.293457	 -0.141357	 0.091603	
665512	 31569	 1.724854	 -0.458008	 9.251908	
665532	 31570	 0.299316	 0.024658	 -6.022901	
665552	 31571	 1.197754	 0.084229	 3.312977	
665572	 31572	 1.006104	 -0.114258	 3.404580	
665592	 31573	 0.949463	 -0.551514	 6.656488	
665612	 31574	 0.479248	 -0.991455	 -2.015267	
665632	 31575	 0.651611	 0.277588	 7.206107	
665652	 31576	 0.206299	 -0.381836	 -4.129771	
665672	 31577	 0.402344	 0.692139	 3.648855	
665692	 31578	 0.290283	 0.212891	 -1.129771	
665712	 31579	 0.775391	 -0.694092	 3.427481	
665732	 31580	 0.509521	 -0.062744	 5.198473	
665752	 31581	 0.740967	 -0.270264	 10.770992	
665772	 31582	 0.614014	 0.051514	 13.641221	
665792	 31583	 0.307617	 -0.152100	 9.076336	
665812	 31584	 0.695801	 0.087646	 8.671756	
665832	 31585	 1.038818	 0.152100	 8.007633	
665852	 31586	 -0.014893	 0.031250	 -1.160305	
665872	 31587	 0.113037	 -0.117920	 12.862596	
665892	 31588	 0.192383	 0.514648	 16.519083	
665912	 31589	 -0.749512	 0.235107	 9.374045	
665932	 31590	 0.376953	 0.164551	 6.190840	
665952	 31591	 0.101562	 0.647949	 15.610687	
665972	 31592	 0.134277	 -0.145264	 12.580153	
665992	 31593	 0.890381	 0.218018	 12.160305	
666012	 31594	 0.915039	 0.145752	 19.847328	
666032	 31595	 0.782959	 -0.384277	 8.229008	
666052	 31596	 1.075684	 -0.784424	 12.763359	
666072	 31597	 0.410156	 -0.608398	 6.389313	
666092	 31598	 1.379639	 0.163330	 23.274809	
666113	 31599	 1.039551	 -0.114990	 22.267176	
666133	 31600	 0.620117	 0.499268	 14.908397	
666153	 31601	 0.116943	 -0.199951	 16.351145	
666173	 31602	 -0.090332	 0.225342	 29.190840	
666193	 31603	 0.840332	 0.002441	 25.770992	
666213	 31604	 1.178467	 0.171143	 31.854961	
666233	 31605	 1.521484	 -0.967529	 22.083969	
666253	 31606	 0.495850	 0.152100	 25.801527	
666273	 31607	 -0.304932	 0.410400	 21.770992	
666293	 31608	 -0.333252	 0.584229	 14.641221	
666313	 31609	 0.336426	 0.154541	 30.618320	
666333	 31610	 -0.384033	 0.457764	 20.595419	
666353	 31611	 -0.195312	 0.441895	 12.465649	
666373	 31612	 0.284180	 -0.499023	 0.709924	
666393	 31613	 -0.456543	 0.214355	 -9.984733	
666413	 31614	 0.109863	 0.137695	 -8.671756	
666433	 31615	 0.015137	 -0.903564	 -32.038166	
666454	 31616	 -0.347168	 0.144531	 -48.167938	
666474	 31617	 -0.703369	 -0.603027	 -68.229004	
666494	 31618	 0.600586	 -0.298584	 -67.717560	
666514	 31619	 -0.191162	 -0.817139	 -81.183205	
666534	 31620	 0.922363	 -1.053955	 -74.061066	
666554	 31621	 0.658203	 -0.047852	 -69.557251	
666574	 31622	 0.135254	 -1.123535	 -69.488548	
666594	 31623	 -0.019287	 0.197998	 -68.778625	
666614	 31624	 -0.753662	 -0.618408	 -66.320610	
666634	 31625	 0.238525	 -0.649170	 -56.053436	
666654	 31626	 -0.322266	 0.149170	 -50.267174	
666674	 31627	 -0.677490	 -0.175293	 -45.763359	
666694	 31628	 -0.731689	 0.541260	 -37.519085	
666714	 31629	 0.349365	 0.154541	 -32.938931	
666734	 31630	 -0.091553	 -0.437012	 -38.809162	
666754	 31631	 -0.501709	 -0.193848	 -30.068703	
666774	 31632	 -0.670898	 0.373535	 -27.129770	
666795	 31633	 -0.010742	 -0.087646	 -32.801525	
666815	 31634	 -0.481201	 -0.167480	 -27.465649	
666835	 31635	 -0.059082	 0.504395	 -19.725191	
666855	 31636	 -0.972168	 0.130127	 -33.099236	
666875	 31637	 0.299805	 0.256348	 -17.152672	
666895	 31638	 -0.363281	 -0.399658	 -19.549618	
666915	 31639	 -0.178223	 -0.532959	 -25.557251	
666935	 31640	 -0.201416	 0.003418	 -21.183207	
666955	 31641	 -0.066406	 0.302002	 -2.870229	
666975	 31642	 0.011475	 0.785400	 3.885496	
666995	 31643	 -0.347900	 -0.260254	 10.580153	
667015	 31644	 -0.572998	 0.386963	 27.145039	
667035	 31645	 -0.250977	 0.327148	 42.557251	
667055	 31646	 -0.189453	 0.450439	 57.908398	
667075	 31647	 -0.118896	 0.692871	 64.816795	
667095	 31648	 -0.284668	 0.246582	 65.190842	
667115	 31649	 -0.447021	 -0.474854	 57.587788	
667136	 31650	 -0.357910	 0.765137	 62.030533	
667156	 31651	 -0.015625	 -0.345703	 56.664124	
667176	 31652	 -0.630127	 -0.050537	 55.297710	
667196	 31653	 0.275391	 0.119629	 53.687023	
667216	 31654	 -0.649414	 0.355957	 51.022900	
667236	 31655	 0.271729	 -0.127686	 31.198473	
667256	 31656	 -0.397217	 0.219971	 37.267174	
667276	 31657	 -0.283691	 -0.384277	 25.251909	
667296	 31658	 -1.088867	 -0.114258	 8.595420	
667316	 31659	 0.608643	 0.049561	 11.381680	
667335	 31660	 -0.424072	 0.056396	 14.419847	
667355	 31661	 -0.486572	 0.194580	 7.938931	
667375	 31662	 -0.744141	 -0.059570	 2.839695	
667395	 31663	 -0.151367	 -0.197021	 -0.183206	
667415	 31664	 0.001709	 -0.340576	 -4.801527	
667436	 31665	 -0.204346	 -0.014404	 -1.519084	
667456	 31666	 -0.456055	 -0.151855	 -3.312977	
667476	 31667	 -0.016602	 0.070801	 2.251908	
667496	 31668	 0.023682	 0.086914	 -2.274809	
667516	 31669	 -0.380371	 0.247314	 -0.809160	
667536	 31670	 -0.492920	 0.047363	 -2.389313	
667556	 31671	 -0.173828	 -0.074219	 -3.877863	
667576	 31672	 -0.197021	 0.067871	 -4.083970	
667596	 31673	 -0.154297	 0.065918	 0.694656	
667616	 31674	 -0.394531	 -0.089600	 -1.885496	
667636	 31675	 -0.208740	 0.121094	 -0.687023	
667656	 31676	 -0.121826	 0.043213	 -2.732824	
667676	 31677	 -0.253906	 0.054199	 0.664122	
667696	 31678	 -0.586914	 0.044434	 -4.358778	
667716	 31679	 -0.320068	 0.074463	 -1.244275	
667736	 31680	 -0.089600	 -0.053223	 -3.297710	
667756	 31681	 0.299561	 -0.247559	 -2.450382	
667776	 31682	 -0.838867	 0.016113	 -4.854962	
667796	 31683	 0.608154	 0.471191	 0.389313	
667816	 31684	 0.354980	 -0.446045	 -1.549618	
667836	 31685	 -0.340088	 -0.088379	 -8.679389	
667856	 31686	 0.230957	 0.797852	 0.847328	
667876	 31687	 0.827148	 -0.179688	 13.396947	
667896	 31688	 0.794922	 0.447510	 1.465649	
667916	 31689	 1.029053	 -1.187256	 0.053435	
667936	 31690	 0.755371	 -0.279785	 16.801527	
667956	 31691	 0.187988	 0.644287	 10.709924	
667976	 31692	 0.916260	 -0.986328	 6.061069	
667996	 31693	 -0.533936	 0.523193	 4.832061	
668016	 31694	 0.650146	 0.295166	 14.282443	
668036	 31695	 -0.857178	 0.861084	 24.961832	
668056	 31696	 0.885498	 -1.307861	 4.832061	
668076	 31697	 0.952148	 0.615723	 22.244274	
668096	 31698	 -0.123047	 0.423828	 6.450382	
668116	 31699	 0.310791	 0.550049	 23.633587	
668136	 31700	 0.226318	 0.318115	 6.015267	
668156	 31701	 0.902100	 -1.425781	 7.832061	
668176	 31702	 0.474365	 -0.209717	 -0.435115	
668196	 31703	 -0.368652	 -0.636475	 -14.938931	
668216	 31704	 1.000977	 0.023926	 -9.824428	
668236	 31705	 0.747559	 0.305420	 -7.213740	
668256	 31706	 -0.036621	 0.045166	 -6.427481	
668276	 31707	 0.519531	 -1.236572	 -5.572519	
668296	 31708	 0.732178	 0.051514	 -8.396947	
668316	 31709	 0.007812	 -0.080566	 -12.259542	
668336	 31710	 -0.009033	 0.020996	 -16.824427	
668356	 31711	 -0.636963	 -0.430176	 -15.251908	
668376	 31712	 -0.504639	 1.166504	 -13.610687	
668396	 31713	 -0.366943	 -0.385986	 -30.923664	
668417	 31714	 -1.160156	 -0.684814	 -24.358778	
668437	 31715	 0.350342	 -0.222412	 -29.068703	
668457	 31716	 -0.805664	 0.189209	 -27.083969	
668477	 31717	 0.286621	 -0.355225	 -20.748091	
668497	 31718	 -0.766846	 -0.509277	 -14.839695	
668517	 31719	 -0.864502	 -0.049561	 -25.763359	
668537	 31720	 -0.246094	 0.204834	 -13.175572	
668557	 31721	 -0.256836	 0.365723	 -10.328244	
668577	 31722	 -0.314453	 -1.125244	 -3.625954	
668597	 31723	 -0.164062	 -0.134766	 -13.290076	
668617	 31724	 -0.229980	 -0.698242	 -13.213740	
668637	 31725	 -0.453369	 -0.023682	 -9.580153	
668657	 31726	 -0.312256	 0.571777	 -1.076336	
668677	 31727	 0.077881	 0.439697	 -2.824427	
668697	 31728	 -0.377930	 0.406250	 -5.809160	
668717	 31729	 -0.268555	 -0.385742	 -13.541985	
668737	 31730	 -0.423584	 -0.232666	 -5.000000	
668758	 31731	 0.144531	 0.281494	 4.389313	
668778	 31732	 0.061279	 0.041992	 -4.862596	
668798	 31733	 -0.917969	 0.585449	 5.435114	
668818	 31734	 0.403564	 0.029541	 -1.625954	
668838	 31735	 -0.066650	 -0.385498	 -1.572519	
668858	 31736	 -0.165527	 -0.214600	 -1.335878	
668878	 31737	 0.281982	 -0.118164	 3.175573	
668898	 31738	 -0.300049	 0.204834	 3.030534	
668918	 31739	 0.171143	 -0.386963	 6.091603	
668938	 31740	 0.005371	 0.124756	 5.137404	
668958	 31741	 -0.620361	 -0.068604	 7.274809	
668978	 31742	 -0.217529	 0.030273	 4.809160	
668998	 31743	 0.375732	 0.057373	 4.022901	
669018	 31744	 -0.637695	 0.141602	 8.725191	
669038	 31745	 -0.347656	 0.125244	 10.541985	
669058	 31746	 -0.360107	 0.373047	 8.465649	
669078	 31747	 0.003418	 0.105957	 11.870229	
669099	 31748	 -0.427246	 -0.097900	 9.458015	
669119	 31749	 -0.466553	 0.064941	 2.404580	
669139	 31750	 0.052246	 0.145752	 13.038168	
669159	 31751	 -0.473389	 -0.335693	 5.603054	
669179	 31752	 -0.261230	 -0.135498	 5.114504	
669199	 31753	 -0.175781	 -0.157471	 2.809160	
669219	 31754	 -0.177979	 -0.250977	 2.687023	
669239	 31755	 -0.321777	 0.133057	 3.717557	
669259	 31756	 0.062988	 0.054443	 2.274809	
669279	 31757	 -0.177246	 0.052490	 4.633588	
669299	 31758	 -0.259521	 0.034424	 3.358779	
669319	 31759	 -0.038818	 0.018311	 4.862596	
669339	 31760	 -0.182373	 -0.099365	 -0.145038	
669359	 31761	 0.059814	 0.208740	 1.183206	
669379	 31762	 -0.246826	 -0.113037	 2.931298	
669399	 31763	 -0.026611	 0.018066	 0.381679	
669419	 31764	 -0.164551	 0.016846	 0.938931	
669440	 31765	 -0.064453	 -0.010254	 1.847328	
669460	 31766	 -0.240967	 -0.010254	 2.335878	
669480	 31767	 -0.045654	 0.025635	 0.931298	
669500	 31768	 -0.155762	 0.042480	 0.412214	
669520	 31769	 -0.243408	 0.060791	 1.328244	
669540	 31770	 -0.179199	 0.035400	 -1.282443	
669560	 31771	 -0.076172	 0.145752	 0.702290	
669580	 31772	 -0.576172	 -0.138184	 -4.083970	
669600	 31773	 0.237305	 0.880127	 -3.709924	
669620	 31774	 1.072021	 -0.911377	 -1.396947	
669640	 31775	 0.151611	 -1.425293	 -12.969465	
669660	 31776	 1.451172	 -0.737549	 0.572519	
669680	 31777	 1.241943	 0.176514	 5.465649	
669700	 31778	 1.103027	 -0.057861	 -8.229008	
669720	 31779	 0.171875	 -0.241211	 -14.610687	
669740	 31780	 -0.374268	 0.211182	 -14.854961	
669760	 31781	 -0.098633	 -0.005127	 -5.748092	
669780	 31782	 0.293457	 -0.019531	 -1.343511	
669800	 31783	 0.365723	 1.039795	 2.694656	
669820	 31784	 -0.028564	 0.613281	 5.763359	
669840	 31785	 -0.303467	 1.600586	 17.091602	
669860	 31786	 0.658936	 -0.088379	 1.633588	
669880	 31787	 1.165039	 0.083008	 17.778625	
669900	 31788	 -0.345703	 -0.365234	 1.610687	
669920	 31789	 -0.177979	 0.748779	 17.091602	
669940	 31790	 0.962402	 0.352051	 12.259542	
669960	 31791	 0.835693	 -1.189697	 5.229008	
669980	 31792	 0.011475	 0.584717	 0.488550	
670000	 31793	 -0.613037	 -0.005371	 -14.534351	
670020	 31794	 0.884521	 -0.745361	 -2.099237	
670040	 31795	 0.356201	 0.667725	 -7.190840	
670060	 31796	 -0.821533	 0.088623	 -10.938931	
670081	 31797	 0.154297	 -0.017334	 -7.832061	
670101	 31798	 0.751953	 -0.856445	 -3.793893	
670121	 31799	 -0.573242	 -0.166748	 -21.274809	
670141	 31800	 -0.303223	 -0.612061	 -23.519083	
670161	 31801	 -0.745850	 -0.407471	 -32.450382	
670181	 31802	 -0.023438	 0.262695	 -21.152672	
670201	 31803	 -0.014404	 -0.197266	 -30.091602	
670221	 31804	 -0.046143	 -0.178223	 -28.335878	
670241	 31805	 -0.160156	 -0.623047	 -25.343512	
670261	 31806	 -0.069824	 -0.710693	 -23.137405	
670281	 31807	 0.164795	 -0.846924	 -26.427481	
670301	 31808	 -0.226318	 -0.659424	 -31.183207	
670321	 31809	 0.173828	 0.070557	 -27.435114	
670341	 31810	 0.021729	 -0.268066	 -32.343510	
670361	 31811	 -0.199463	 0.033203	 -26.106871	
670381	 31812	 -0.637207	 -0.283936	 -25.259542	
670401	 31813	 -0.264160	 -0.748779	 -19.786259	
670422	 31814	 0.119629	 -0.079346	 -18.496183	
670442	 31815	 -0.693604	 0.355469	 -22.603054	
670462	 31816	 0.148682	 -0.218018	 -28.778625	
670482	 31817	 -0.713623	 -0.138672	 -18.801527	
670502	 31818	 0.066162	 0.539551	 -20.946566	
670522	 31819	 0.227295	 -0.561279	 -22.297710	
670542	 31820	 -0.613281	 0.106934	 -20.587786	
670562	 31821	 -0.797363	 -0.330078	 -27.900763	
670582	 31822	 -0.107910	 -0.160400	 -30.335878	
670602	 31823	 -0.405029	 -0.074219	 -21.458015	
670622	 31824	 -0.263428	 -0.194092	 -18.755726	
670642	 31825	 -0.557129	 0.051514	 -17.160305	
670662	 31826	 -0.283447	 -0.151367	 -15.977099	
670682	 31827	 -0.421875	 0.549805	 -23.465649	
670702	 31828	 -0.194336	 0.118652	 -15.343512	
670722	 31829	 -0.459229	 0.073486	 -20.167938	
670742	 31830	 -0.450928	 -0.056885	 -17.435114	
670763	 31831	 -0.404053	 0.133301	 -13.755725	
670783	 31832	 -0.330811	 -0.217773	 -10.595420	
670803	 31833	 -0.623047	 0.104736	 -10.343512	
670823	 31834	 0.131348	 0.138184	 -11.358779	
670843	 31835	 -0.257080	 0.101318	 -9.900764	
670863	 31836	 -0.058594	 -0.055176	 -8.526717	
670883	 31837	 -0.336914	 0.159668	 -8.480916	
670903	 31838	 -0.016602	 0.297852	 -5.694656	
670923	 31839	 -0.320068	 0.064697	 -3.015267	
670943	 31840	 -0.292969	 0.231934	 -3.435115	
670963	 31841	 -0.169189	 -0.396973	 -7.496183	
670983	 31842	 -0.218994	 -0.094971	 -7.885496	
671003	 31843	 -0.029053	 0.136475	 -6.381680	
671023	 31844	 -0.598877	 0.028076	 -10.709924	
671043	 31845	 -0.259033	 0.112305	 -6.908397	
671063	 31846	 -0.275879	 0.066895	 -3.503817	
671083	 31847	 -0.135986	 0.101074	 -4.519084	
671104	 31848	 -0.120605	 0.023926	 -2.786260	
671124	 31849	 -0.193848	 0.053467	 -4.824428	
671144	 31850	 -0.167725	 0.009033	 -1.977099	
671164	 31851	 -0.149170	 0.072021	 -3.450382	
671184	 31852	 -0.257812	 0.037842	 -3.236641	
671204	 31853	 -0.122070	 0.029297	 -0.702290	
671224	 31854	 -0.114746	 0.058350	 -2.259542	
671244	 31855	 -0.083496	 0.100342	 -2.419847	
671264	 31856	 -0.311768	 0.048096	 -0.183206	
671284	 31857	 -0.000244	 -0.143555	 -2.465649	
671304	 31858	 -0.058350	 0.042236	 -0.931298	
671324	 31859	 -0.070312	 0.052734	 -0.274809	
671344	 31860	 -0.147217	 -0.003418	 -0.221374	
671364	 31861	 -0.105225	 0.023193	 0.213740	
671384	 31862	 0.004395	 0.024902	 0.076336	
671404	 31863	 0.024902	 0.007812	 0.053435	
671424	 31864	 0.043945	 0.002930	 -0.083969	
671444	 31865	 -0.000732	 0.010254	 -0.045802	
671464	 31866	 -0.034668	 0.006592	 -0.007634	
671484	 31867	 0.025391	 0.024658	 0.244275	
671504	 31868	 0.005127	 0.004883	 -0.045802	
671524	 31869	 -0.015381	 0.003174	 -0.022901	
671544	 31870	 0.000977	 0.012939	 -0.122137	
671564	 31871	 0.010986	 0.017334	 0.053435	
671584	 31872	 -0.009766	 -0.006348	 -0.198473	
671604	 31873	 0.004639	 0.014893	 0.015267	
671624	 31874	 0.002441	 0.006592	 -0.030534	
671644	 31875	 -0.007812	 0.004883	 0.053435	
671664	 31876	 0.000000	 0.013184	 0.045802	
671684	 31877	 -0.000244	 0.007568	 0.114504	
671704	 31878	 -0.008057	 0.004883	 0.129771	
671724	 31879	 0.002197	 0.015869	 -0.091603	
671745	 31880	 0.000000	 -0.000977	 0.007634	
671765	 31881	 -0.004883	 0.009033	 0.083969	
671785	 31882	 0.006348	 0.006592	 0.061069	
671805	 31883	 -0.002686	 0.008057	 -0.015267	
671825	 31884	 -0.002686	 0.016846	 0.175573	
671845	 31885	 -0.001953	 0.012451	 0.061069	
671865	 31886	 -0.002930	 0.012207	 0.022901	
671885	 31887	 -0.009277	 0.006104	 -0.038168	
671905	 31888	 -0.007568	 0.004395	 -0.038168	
671925	 31889	 0.003418	 0.010010	 0.244275	
671945	 31890	 -0.002930	 0.011719	 -0.091603	
671965	 31891	 0.005859	 0.005615	 -0.053435	
671985	 31892	 0.001953	 0.013184	 0.022901	
672005	 31893	 0.000000	 0.008545	 -0.015267	
672025	 31894	 -0.006592	 0.000488	 -0.068702	
672045	 31895	 0.000000	 0.011719	 0.076336	
672065	 31896	 -0.007568	 0.015381	 0.068702	
672086	 31897	 -0.001465	 0.005859	 -0.038168	
672106	 31898	 -0.005859	 0.014648	 0.030534	
672126	 31899	 -0.006104	 0.011230	 0.053435	
672146	 31900	 0.001221	 0.006348	 0.038168	
672166	 31901	 0.000000	 0.005859	 0.007634	
672186	 31902	 -0.008057	 0.019775	 0.083969	
672206	 31903	 -0.007568	 0.008301	 0.038168	
672226	 31904	 -0.002686	 0.014648	 -0.007634	
672246	 31905	 -0.006592	 0.014648	 0.091603	
672266	 31906	 0.002197	 0.006104	 0.106870	
672286	 31907	 -0.002686	 0.011963	 -0.053435	
672306	 31908	 0.001221	 0.010010	 0.030534	
672326	 31909	 -0.004150	 0.005127	 0.106870	
672346	 31910	 0.007080	 0.016113	 -0.190840	
672366	 31911	 -0.007568	 0.005615	 0.213740	
672386	 31912	 -0.010986	 0.016846	 0.137405	
672406	 31913	 -0.010742	 0.013428	 -0.335878	
672427	 31914	 -0.013184	 -0.007568	 0.083969	
672447	 31915	 -0.000244	 0.019043	 -0.022901	
672467	 31916	 -0.000732	 0.018799	 -0.015267	
672487	 31917	 -0.004883	 0.005371	 -0.061069	
672507	 31918	 -0.001465	 0.031250	 -0.122137	
672527	 31919	 0.012695	 0.008789	 0.114504	
672547	 31920	 -0.002686	 0.009521	 0.236641	
672567	 31921	 0.005859	 0.013184	 -0.007634	
672587	 31922	 0.002930	 0.009277	 0.083969	
672607	 31923	 -0.011230	 0.002930	 -0.160305	
672627	 31924	 0.115967	 0.163330	 0.763359	
672647	 31925	 -0.111328	 -0.069580	 -2.992366	
672667	 31926	 -0.050293	 0.111816	 -2.961832	
672687	 31927	 0.166992	 0.036133	 -1.480916	
672707	 31928	 0.196533	 -0.011719	 -0.541985	
672727	 31929	 0.258057	 -0.000732	 -3.213740	
672747	 31930	 0.698975	 0.149414	 -2.618321	
672768	 31931	 0.387451	 -0.146240	 0.610687	
672788	 31932	 0.208496	 0.201660	 -5.419847	
672808	 31933	 -0.000977	 -0.624023	 -7.442748	
672828	 31934	 0.062988	 -0.135986	 -1.992366	
672848	 31935	 -0.061035	 -0.222168	 -3.015267	
672868	 31936	 0.204102	 -0.205322	 -5.992366	
672888	 31937	 0.510010	 -0.144043	 -4.778626	
672908	 31938	 0.059082	 -0.327637	 -8.053435	
672928	 31939	 -0.050781	 0.679199	 -0.679389	
672948	 31940	 0.509277	 0.456543	 9.312977	
672968	 31941	 0.591064	 0.429932	 15.496183	
672988	 31942	 0.120117	 0.776367	 23.755726	
673008	 31943	 0.290039	 -0.458252	 39.748093	
673028	 31944	 0.820801	 0.249023	 42.213741	
673048	 31945	 0.415527	 0.923340	 50.664124	
673067	 31946	 0.338867	 0.005371	 54.694656	
673087	 31947	 -0.354004	 0.550781	 53.809162	
673107	 31948	 0.093018	 0.376221	 62.961834	
673127	 31949	 0.297363	 0.462158	 74.458015	
673147	 31950	 0.508301	 0.529053	 93.236641	
673167	 31951	 -0.009033	 -0.157715	 99.977097	
673187	 31952	 0.117188	 0.650391	 95.122139	
673207	 31953	 0.663330	 0.423096	 117.076332	
673227	 31954	 0.007080	 -0.930176	 110.961830	
673247	 31955	 -0.170410	 0.616699	 125.458015	
673267	 31956	 -0.835205	 1.155029	 105.954201	
673287	 31957	 0.225098	 0.182861	 132.412216	
673307	 31958	 -0.834961	 1.074707	 122.259544	
673327	 31959	 -0.503662	 0.252197	 120.297707	
673347	 31960	 0.173340	 0.621094	 117.832062	
673367	 31961	 0.755127	 -0.753906	 129.816788	
673387	 31962	 0.196533	 0.101074	 128.969467	
673408	 31963	 0.700439	 0.411133	 123.541985	
673428	 31964	 -0.421875	 0.696533	 119.129768	
673448	 31965	 0.104004	 -0.049805	 130.969467	
673468	 31966	 0.792480	 -0.288574	 111.297707	
673488	 31967	 -0.226807	 0.372314	 93.450378	
673508	 31968	 -0.714844	 -0.079834	 87.503815	
673528	 31969	 0.125732	 0.025635	 63.793892	
673548	 31970	 0.221680	 0.046875	 42.870228	
673568	 31971	 -0.472168	 -0.920898	 11.122137	
673588	 31972	 -0.236816	 -0.875244	 -4.022901	
673608	 31973	 0.300781	 -0.874023	 -1.893130	
673628	 31974	 -0.076904	 0.785645	 2.442748	
673648	 31975	 -0.057861	 1.010986	 0.114504	
673668	 31976	 0.488037	 0.104248	 -2.877863	
673688	 31977	 0.714111	 -0.387939	 0.839695	
673708	 31978	 0.132324	 0.200928	 13.480916	
673728	 31979	 0.388184	 0.032715	 33.618320	
673748	 31980	 0.736084	 0.284668	 50.229008	
673768	 31981	 -0.176270	 0.530273	 69.770996	
673788	 31982	 0.138672	 -0.431641	 77.511452	
673808	 31983	 0.145264	 0.514648	 85.007637	
673828	 31984	 0.867920	 0.854980	 103.946564	
673848	 31985	 0.409912	 0.312256	 107.213737	
673868	 31986	 -0.395020	 0.391357	 105.580154	
673888	 31987	 0.180664	 0.468506	 116.343513	
673908	 31988	 0.187500	 0.808594	 118.465652	
673928	 31989	 0.031494	 -0.041504	 105.587784	
673948	 31990	 -0.558105	 0.406250	 93.816795	
673968	 31991	 -0.020508	 0.621338	 74.977097	
673988	 31992	 -0.560059	 0.531006	 47.908398	
674008	 31993	 0.340088	 -0.085693	 22.496183	
674028	 31994	 0.035889	 -1.752686	 -5.000000	
674048	 31995	 0.023926	 -1.336426	 -20.297710	
674068	 31996	 -1.276123	 0.400879	 -56.167938	
674088	 31997	 -0.040771	 -0.325439	 -75.641220	
674108	 31998	 -0.307861	 0.308350	 -89.580154	
674128	 31999	 -0.383789	 0.139404	 -103.992363	
674148	 32000	 -0.325684	 -0.330811	 -107.267174	
674168	 32001	 -0.916748	 -0.591553	 -107.847328	
674188	 32002	 -0.518555	 -0.362549	 -125.778625	
674208	 32003	 0.066895	 -0.540527	 -121.854965	
674228	 32004	 0.343018	 -0.616699	 -123.328247	
674248	 32005	 0.328369	 -0.116943	 -121.458015	
674268	 32006	 0.157715	 -0.780518	 -119.022903	
674288	 32007	 1.101807	 -0.776855	 -123.511452	
674308	 32008	 -0.526367	 -1.271973	 -122.274811	
674328	 32009	 -0.739014	 -1.019531	 -135.083969	
674348	 32010	 -0.968262	 0.757324	 -112.320610	
674368	 32011	 -0.427002	 -0.812988	 -128.763351	
674388	 32012	 -0.366211	 0.679932	 -125.335876	
674408	 32013	 -0.512939	 -0.384766	 -121.587784	
674428	 32014	 -0.924316	 -1.719238	 -162.442749	
674448	 32015	 -0.308838	 -0.596680	 -190.870224	
674468	 32016	 0.573242	 -0.560547	 -198.473282	
674488	 32017	 -0.507080	 -0.763672	 -188.381683	
674508	 32018	 0.229736	 -1.577393	 -181.022903	
674528	 32019	 -1.130127	 -0.077881	 -160.580154	
674548	 32020	 0.035156	 -0.033691	 -176.305344	
674568	 32021	 -0.583496	 -0.084229	 -141.488556	
674588	 32022	 0.105957	 -1.461914	 -160.564880	
674608	 32023	 0.782471	 -0.204834	 -134.152664	
674628	 32024	 -0.269531	 -1.410400	 -137.725189	
674648	 32025	 0.264893	 -0.471436	 -151.519089	
674668	 32026	 0.262207	 -0.049805	 -134.526718	
674689	 32027	 0.007080	 -0.831543	 -143.801529	
674709	 32028	 0.971924	 -0.557373	 -139.526718	
674729	 32029	 0.557129	 -0.392334	 -132.725189	
674749	 32030	 0.073730	 -0.697998	 -133.671753	
674769	 32031	 0.646240	 1.066162	 -88.603050	
674789	 32032	 0.433594	 -0.037109	 -56.190838	
674809	 32033	 0.884521	 0.898926	 -13.954199	
674829	 32034	 0.692627	 0.160400	 11.206107	
674849	 32035	 0.053223	 0.909668	 34.885498	
674869	 32036	 -0.334961	 1.429932	 45.328243	
674889	 32037	 -0.070801	 -0.189697	 57.809162	
674909	 32038	 0.692139	 -0.457275	 57.541985	
674929	 32039	 -0.313721	 -0.652344	 44.251907	
674949	 32040	 0.176270	 0.464600	 36.099236	
674969	 32041	 0.266357	 0.152100	 40.061069	
674989	 32042	 -0.178223	 0.436035	 24.885496	
675009	 32043	 -0.139893	 0.135742	 14.793893	
675030	 32044	 -0.112549	 -0.465332	 -2.961832	
675050	 32045	 -0.088135	 0.555420	 -2.854962	
675070	 32046	 0.072021	 -1.480469	 -2.778626	
675090	 32047	 -0.197266	 0.153564	 -16.809160	
675110	 32048	 0.024170	 0.262451	 -1.083969	
675130	 32049	 0.227051	 -0.588867	 -3.519084	
675150	 32050	 0.737793	 -0.601074	 -13.465649	
675170	 32051	 0.837402	 -0.096680	 -1.358779	
675190	 32052	 -0.820068	 -0.107910	 -16.618320	
675210	 32053	 0.689941	 -0.538086	 -10.061069	
675230	 32054	 -0.010254	 0.613281	 -10.603053	
675250	 32055	 0.844482	 -0.485107	 -12.885496	
675270	 32056	 0.689209	 -0.735596	 -6.412214	
675290	 32057	 0.083008	 0.020752	 -15.824428	
675310	 32058	 0.508301	 -0.653809	 -10.763359	
675330	 32059	 0.325439	 -0.407471	 -19.015266	
675350	 32060	 0.027344	 -0.757324	 -10.946565	
675371	 32061	 0.552002	 -0.135254	 -7.809160	
675391	 32062	 0.559082	 -0.059082	 -17.740458	
675411	 32063	 0.532959	 -0.675781	 -8.870229	
675431	 32064	 0.592529	 0.234131	 -12.145039	
675451	 32065	 -0.360840	 0.159668	 -4.549618	
675471	 32066	 -0.532227	 1.060059	 30.053434	
675491	 32067	 0.099854	 0.942139	 40.190838	
675511	 32068	 0.411865	 0.283447	 65.511452	
675531	 32069	 0.152344	 1.076660	 94.122139	
675551	 32070	 0.136719	 1.524414	 99.702293	
675571	 32071	 0.002930	 0.184082	 100.305344	
