82603	 1122	 0.066162	 -0.027832	 -0.473282	
82623	 1123	 0.103271	 0.002930	 0.091603	
82643	 1124	 0.006592	 0.050049	 0.312977	
82663	 1125	 0.070801	 -0.024902	 -0.366412	
82683	 1126	 0.117188	 -0.008057	 0.083969	
82703	 1127	 -0.017822	 0.070068	 -0.053435	
82723	 1128	 -0.024658	 0.001953	 -0.366412	
82743	 1129	 -0.025635	 0.036377	 0.190840	
82763	 1130	 0.028320	 0.067383	 0.000000	
82783	 1131	 0.049316	 -0.020020	 -0.320611	
82803	 1132	 -0.091553	 0.000977	 0.305344	
82823	 1133	 0.058594	 0.061523	 0.106870	
82843	 1134	 0.006836	 -0.023682	 -0.267176	
82863	 1135	 -0.030518	 -0.005859	 -0.114504	
82883	 1136	 0.014404	 0.021973	 0.473282	
82903	 1137	 -0.015625	 -0.002686	 -0.282443	
82923	 1138	 -0.067383	 -0.000977	 0.183206	
82944	 1139	 0.059082	 0.016846	 0.893130	
82964	 1140	 0.023926	 -0.005859	 -0.274809	
82984	 1141	 -0.040039	 -0.027100	 -0.190840	
83004	 1142	 -0.069824	 0.011475	 0.442748	
83024	 1143	 -0.082764	 0.022461	 0.396947	
83044	 1144	 -0.099121	 -0.003662	 1.358779	
83064	 1145	 -0.059570	 -0.003174	 0.961832	
83084	 1146	 -0.135986	 0.038086	 1.679389	
83104	 1147	 0.215820	 -0.015625	 1.122137	
83124	 1148	 0.164551	 -0.049805	 -0.465649	
83144	 1149	 -0.052002	 -0.003906	 -0.648855	
83164	 1150	 -0.092285	 0.004639	 -0.137405	
83184	 1151	 -0.018066	 0.005615	 0.106870	
83204	 1152	 0.072021	 -0.003906	 0.282443	
83224	 1153	 -0.016113	 -0.002441	 -0.320611	
83244	 1154	 -0.032959	 -0.005371	 -0.076336	
83264	 1155	 0.028564	 -0.000244	 0.099237	
83284	 1156	 0.004150	 0.000732	 -0.137405	
83304	 1157	 -0.021240	 0.001953	 0.045802	
83324	 1158	 0.012451	 -0.003418	 0.083969	
83344	 1159	 -0.002197	 0.005859	 0.030534	
83364	 1160	 -0.002930	 0.005127	 0.091603	
83384	 1161	 0.012451	 0.001953	 -0.129771	
83404	 1162	 0.004883	 -0.000488	 -0.114504	
83424	 1163	 -0.006592	 -0.005615	 0.007634	
83444	 1164	 0.011963	 -0.005371	 -0.038168	
83464	 1165	 -0.000732	 0.005371	 0.045802	
83484	 1166	 -0.000488	 -0.005127	 0.091603	
83504	 1167	 0.002441	 0.003418	 -0.068702	
83524	 1168	 0.004150	 0.002197	 -0.015267	
83544	 1169	 0.006348	 -0.002930	 0.061069	
83564	 1170	 -0.000977	 -0.000244	 0.000000	
83585	 1171	 0.006592	 0.000244	 -0.053435	
83605	 1172	 -0.001465	 0.000977	 0.053435	
83625	 1173	 0.009277	 0.000244	 -0.076336	
83645	 1174	 0.006592	 -0.000488	 -0.076336	
83665	 1175	 -0.003418	 -0.003418	 -0.129771	
83685	 1176	 0.007080	 -0.002197	 0.114504	
83705	 1177	 0.002686	 0.001953	 -0.038168	
83725	 1178	 0.003174	 0.003906	 0.099237	
83745	 1179	 -0.000977	 0.001953	 -0.038168	
83765	 1180	 0.000488	 -0.003174	 -0.022901	
83785	 1181	 0.007324	 0.003906	 -0.076336	
83805	 1182	 0.006836	 -0.001221	 -0.045802	
83825	 1183	 0.004150	 -0.002686	 -0.099237	
83845	 1184	 0.008789	 0.005859	 -0.022901	
83865	 1185	 0.001953	 -0.002686	 0.045802	
83885	 1186	 0.000244	 -0.004150	 0.038168	
83905	 1187	 0.001953	 -0.000732	 0.015267	
83926	 1188	 0.001465	 0.002197	 0.068702	
83946	 1189	 0.005615	 0.000488	 -0.038168	
83966	 1190	 0.007568	 -0.003418	 -0.022901	
83986	 1191	 0.006836	 0.000000	 -0.122137	
84006	 1192	 0.002686	 -0.004639	 0.129771	
84026	 1193	 0.001221	 -0.000488	 -0.061069	
84046	 1194	 0.003174	 0.000000	 -0.152672	
84066	 1195	 0.005371	 0.003662	 -0.022901	
84086	 1196	 0.004639	 0.002197	 -0.053435	
84106	 1197	 0.003906	 0.005615	 -0.160305	
84126	 1198	 0.008545	 0.005859	 0.000000	
84146	 1199	 0.000000	 -0.001465	 0.022901	
84166	 1200	 0.007812	 -0.001709	 -0.167939	
84186	 1201	 0.002441	 -0.001221	 0.030534	
84206	 1202	 -0.000244	 0.000000	 0.022901	
84226	 1203	 0.004639	 0.005127	 -0.076336	
84246	 1204	 0.017578	 0.006348	 0.015267	
84267	 1205	 -0.006836	 0.001221	 0.083969	
84287	 1206	 0.017334	 0.000977	 -0.396947	
84307	 1207	 -0.080811	 -0.003418	 0.526718	
84327	 1208	 0.020264	 0.014893	 0.450382	
84347	 1209	 0.114502	 0.000244	 -0.183206	
84367	 1210	 -0.018311	 -0.021240	 0.244275	
84387	 1211	 0.022949	 0.015625	 0.114504	
84407	 1212	 0.072510	 0.001221	 0.183206	
84427	 1213	 -0.028320	 -0.020996	 -0.152672	
84447	 1214	 -0.008057	 0.012695	 0.145038	
84467	 1215	 -0.164307	 0.032959	 0.083969	
84487	 1216	 -0.104492	 0.056885	 0.458015	
84507	 1217	 -0.023438	 -0.010742	 0.671756	
84527	 1218	 -0.045410	 0.028320	 1.312977	
84547	 1219	 0.053467	 0.007568	 1.320611	
84567	 1220	 0.021240	 -0.030273	 0.923664	
84587	 1221	 -0.018799	 0.031250	 0.473282	
84608	 1222	 -0.004883	 0.042725	 0.312977	
84628	 1223	 -0.230225	 0.011475	 0.473282	
84648	 1224	 -0.174805	 0.018066	 -0.160305	
84668	 1225	 -0.051758	 0.091064	 1.137405	
84688	 1226	 -0.087891	 -0.025879	 0.931298	
84708	 1227	 0.011475	 0.031250	 2.320611	
84728	 1228	 -0.126221	 -0.023438	 -0.106870	
84748	 1229	 -0.163574	 0.075195	 2.488550	
84768	 1230	 -0.087402	 -0.009766	 0.152672	
84788	 1231	 0.081787	 0.014404	 2.839695	
84808	 1232	 -0.018555	 0.047607	 2.061069	
84828	 1233	 -0.034668	 -0.104736	 1.488550	
84848	 1234	 0.234375	 0.094482	 2.335878	
84868	 1235	 -0.124512	 -0.034180	 1.809160	
84888	 1236	 0.040039	 -0.038086	 1.564885	
84908	 1237	 0.074951	 0.015381	 2.687023	
84928	 1238	 -0.076172	 0.023193	 1.160305	
84948	 1239	 -0.033691	 0.083984	 2.755725	
84968	 1240	 -0.058838	 -0.046387	 2.160305	
84988	 1241	 -0.092773	 -0.100098	 2.076336	
85008	 1242	 0.184082	 0.014648	 1.595420	
85028	 1243	 0.143311	 0.016846	 1.106870	
85048	 1244	 -0.034180	 -0.057129	 3.236641	
85068	 1245	 0.096680	 0.054688	 0.755725	
85088	 1246	 0.031982	 -0.058594	 1.229008	
85108	 1247	 0.166016	 -0.017334	 0.022901	
85128	 1248	 0.067139	 -0.067383	 -0.114504	
85148	 1249	 0.013428	 0.041748	 0.114504	
85168	 1250	 0.116943	 -0.014404	 -0.541985	
85188	 1251	 -0.078857	 -0.010742	 -0.251908	
85208	 1252	 -0.079102	 0.030029	 0.106870	
85228	 1253	 0.068848	 -0.024170	 0.618321	
85249	 1254	 -0.013428	 0.004639	 0.251908	
85269	 1255	 0.003418	 0.042480	 0.725191	
85289	 1256	 -0.035400	 0.041992	 0.198473	
85309	 1257	 0.141113	 -0.039062	 0.114504	
85329	 1258	 0.146484	 -0.009521	 0.343511	
85349	 1259	 0.119141	 0.013916	 0.244275	
85369	 1260	 0.093506	 -0.040771	 0.106870	
85389	 1261	 0.053955	 -0.018799	 0.396947	
85409	 1262	 0.065430	 0.077881	 0.083969	
85429	 1263	 -0.017822	 -0.036377	 -0.175573	
85449	 1264	 0.024414	 -0.003174	 -0.030534	
85469	 1265	 -0.015625	 0.037354	 -0.221374	
85489	 1266	 0.055176	 -0.018799	 -0.099237	
85509	 1267	 -0.026123	 0.005371	 0.381679	
85529	 1268	 0.064209	 0.072266	 0.267176	
85549	 1269	 0.044189	 -0.046875	 0.007634	
85569	 1270	 -0.088135	 0.002930	 0.297710	
85590	 1271	 0.020508	 0.004395	 0.587786	
85610	 1272	 0.029053	 -0.000732	 -0.145038	
85630	 1273	 0.004395	 -0.066406	 -0.022901	
85650	 1274	 0.041748	 -0.021240	 0.725191	
85670	 1275	 0.003418	 0.011230	 0.053435	
85690	 1276	 0.035400	 -0.061768	 0.007634	
85710	 1277	 0.057373	 -0.021729	 0.519084	
85730	 1278	 -0.038574	 0.017334	 0.091603	
85750	 1279	 0.020996	 -0.073242	 -0.793893	
85770	 1280	 0.050781	 -0.031738	 0.122137	
85790	 1281	 -0.074707	 0.017822	 0.152672	
85810	 1282	 0.018066	 -0.066162	 0.015267	
85830	 1283	 0.009033	 -0.038330	 0.099237	
85850	 1284	 -0.079590	 0.006348	 0.022901	
85870	 1285	 -0.020752	 -0.051025	 0.015267	
85890	 1286	 -0.023438	 0.011719	 0.671756	
85910	 1287	 -0.043945	 0.017334	 -0.312977	
85931	 1288	 0.177002	 -0.014404	 0.000000	
85951	 1289	 0.065430	 -0.026367	 -0.259542	
85971	 1290	 -0.009277	 0.025635	 0.114504	
85991	 1291	 0.161865	 -0.018799	 -0.290076	
86011	 1292	 -0.016602	 -0.005127	 0.045802	
86031	 1293	 0.012939	 0.004395	 0.045802	
86051	 1294	 0.005127	 -0.004150	 0.152672	
86071	 1295	 0.000244	 0.010254	 -0.099237	
86091	 1296	 0.000244	 -0.038330	 -0.465649	
86111	 1297	 0.044678	 0.043945	 0.015267	
86131	 1298	 -0.029785	 0.026611	 -0.335878	
86151	 1299	 0.014404	 -0.038086	 -0.030534	
86171	 1300	 0.011719	 0.021240	 -0.068702	
86191	 1301	 -0.011230	 0.001465	 -0.129771	
86211	 1302	 0.011230	 -0.006592	 -0.091603	
86230	 1303	 0.011719	 0.018066	 0.114504	
86250	 1304	 0.001221	 -0.009277	 0.000000	
86270	 1305	 0.009277	 0.006836	 0.007634	
86290	 1306	 0.004883	 0.011475	 0.015267	
86310	 1307	 -0.001709	 -0.004395	 -0.015267	
86330	 1308	 0.009277	 0.005859	 0.137405	
86350	 1309	 0.006592	 0.003906	 0.152672	
86370	 1310	 -0.021240	 0.030518	 0.221374	
86390	 1311	 0.007812	 -0.012695	 0.244275	
86410	 1312	 0.042236	 -0.006348	 0.603053	
86430	 1313	 0.005371	 -0.009033	 -0.458015	
86450	 1314	 -0.001709	 0.008057	 0.099237	
86470	 1315	 0.005615	 -0.000977	 0.007634	
86490	 1316	 0.007080	 0.006104	 -0.213740	
86510	 1317	 0.000244	 -0.001709	 0.221374	
86530	 1318	 0.018555	 0.001465	 -0.045802	
86550	 1319	 0.004883	 0.009766	 -0.152672	
86571	 1320	 0.001953	 -0.002686	 0.114504	
86591	 1321	 0.005371	 0.010498	 0.083969	
86611	 1322	 0.005859	 -0.003906	 0.030534	
86631	 1323	 0.005127	 -0.000732	 0.030534	
86651	 1324	 0.002197	 0.002441	 0.000000	
86671	 1325	 0.007080	 0.004883	 -0.015267	
86691	 1326	 -0.001709	 -0.000977	 0.000000	
86711	 1327	 0.001221	 0.000732	 -0.083969	
86731	 1328	 0.003906	 0.000244	 -0.122137	
86751	 1329	 0.011475	 0.002930	 0.068702	
86771	 1330	 0.005127	 0.003906	 -0.114504	
86791	 1331	 0.005127	 -0.003418	 -0.091603	
86811	 1332	 0.004395	 -0.000977	 -0.114504	
86831	 1333	 0.003418	 0.004150	 -0.045802	
86851	 1334	 0.006592	 0.000244	 0.038168	
86871	 1335	 0.002930	 0.002686	 -0.061069	
86891	 1336	 0.010986	 0.002441	 -0.106870	
86912	 1337	 0.006592	 0.009766	 0.007634	
86932	 1338	 0.008301	 -0.005127	 -0.045802	
86952	 1339	 0.009766	 -0.000488	 -0.053435	
86972	 1340	 0.008301	 0.001465	 -0.061069	
86992	 1341	 0.006836	 -0.001221	 -0.022901	
87012	 1342	 0.004150	 0.005127	 0.083969	
87032	 1343	 0.007080	 0.000488	 -0.190840	
87052	 1344	 0.000732	 0.002197	 -0.045802	
87072	 1345	 0.000000	 0.009521	 -0.022901	
87092	 1346	 0.008545	 0.005371	 0.091603	
87112	 1347	 0.003662	 0.003906	 0.068702	
87132	 1348	 0.006836	 0.002930	 -0.083969	
87152	 1349	 0.005859	 0.003906	 -0.083969	
87172	 1350	 0.004395	 0.004639	 -0.030534	
87192	 1351	 0.005615	 0.000488	 0.061069	
87212	 1352	 0.003174	 0.001709	 0.106870	
87232	 1353	 0.007080	 0.003174	 0.030534	
87252	 1354	 -0.005615	 0.005615	 -0.007634	
87272	 1355	 -0.003418	 0.004639	 -0.030534	
87292	 1356	 0.005371	 0.005127	 0.129771	
87312	 1357	 0.001221	 -0.004395	 -0.259542	
87332	 1358	 0.008545	 0.004883	 -0.022901	
87352	 1359	 0.004639	 0.003906	 -0.015267	
87372	 1360	 0.002441	 0.000000	 -0.007634	
87392	 1361	 0.000488	 -0.000244	 -0.236641	
87412	 1362	 0.020508	 -0.002686	 -0.015267	
87432	 1363	 0.005859	 -0.010498	 0.167939	
87452	 1364	 0.004150	 0.014648	 0.145038	
87472	 1365	 0.000488	 -0.000488	 -0.076336	
87492	 1366	 0.017334	 0.009277	 -0.244275	
87512	 1367	 -0.006104	 -0.058594	 0.015267	
87532	 1368	 0.018066	 0.039795	 0.458015	
87553	 1369	 0.005615	 -0.010986	 -0.175573	
87573	 1370	 -0.006836	 0.012451	 -0.366412	
87593	 1371	 0.010498	 0.002686	 0.137405	
87613	 1372	 0.008545	 -0.018555	 0.106870	
87633	 1373	 0.008545	 0.023438	 0.015267	
87653	 1374	 0.002197	 -0.013916	 0.129771	
87673	 1375	 -0.004639	 0.003174	 0.076336	
87693	 1376	 0.020996	 0.019531	 -0.068702	
87713	 1377	 0.015137	 -0.007568	 0.015267	
87733	 1378	 -0.005615	 0.014404	 0.122137	
87753	 1379	 -0.010742	 -0.005859	 -0.122137	
87773	 1380	 0.026611	 -0.017090	 -0.061069	
87793	 1381	 0.012939	 0.091064	 0.793893	
87813	 1382	 0.016357	 -0.004883	 -0.717557	
87833	 1383	 0.022461	 -0.020264	 0.038168	
87853	 1384	 0.011719	 0.005615	 0.015267	
87873	 1385	 0.021729	 0.010742	 0.572519	
87894	 1386	 0.024170	 0.016602	 -0.969466	
87914	 1387	 0.035156	 -0.067383	 0.320611	
87934	 1388	 -0.025391	 0.054932	 -0.129771	
87954	 1389	 -0.011230	 0.022705	 -0.022901	
87974	 1390	 0.035645	 -0.019531	 0.000000	
87994	 1391	 -0.019775	 0.026367	 0.114504	
88014	 1392	 0.010742	 -0.010254	 -0.137405	
88034	 1393	 0.027344	 0.006104	 0.061069	
88054	 1394	 -0.015381	 0.016846	 0.152672	
88074	 1395	 0.018066	 -0.009521	 -0.160305	
88094	 1396	 0.012451	 0.010742	 0.000000	
88114	 1397	 -0.009277	 -0.000244	 0.114504	
88134	 1398	 0.011719	 0.004639	 -0.099237	
88154	 1399	 0.002686	 0.006836	 -0.122137	
88174	 1400	 0.004395	 -0.007080	 -0.106870	
88194	 1401	 0.006104	 0.005371	 -0.022901	
88214	 1402	 0.002930	 0.004150	 -0.145038	
88235	 1403	 0.001221	 -0.002686	 -0.022901	
88255	 1404	 0.010254	 -0.001221	 -0.145038	
88275	 1405	 -0.002197	 -0.001221	 0.068702	
88295	 1406	 0.008545	 0.004395	 -0.083969	
88315	 1407	 0.010010	 0.001221	 -0.022901	
88335	 1408	 -0.000732	 -0.006104	 -0.091603	
88355	 1409	 0.007080	 0.004883	 -0.022901	
88375	 1410	 0.006592	 -0.002197	 0.068702	
88395	 1411	 0.003174	 0.001221	 -0.183206	
88415	 1412	 0.001953	 0.000977	 -0.022901	
88435	 1413	 0.006348	 0.001465	 0.045802	
88455	 1414	 0.003906	 0.010254	 0.129771	
88475	 1415	 0.008301	 0.000244	 -0.068702	
88495	 1416	 -0.000244	 -0.001221	 -0.045802	
88515	 1417	 0.002686	 0.000488	 0.099237	
88535	 1418	 0.003418	 0.002441	 -0.030534	
88555	 1419	 0.008057	 0.006104	 0.007634	
88576	 1420	 0.000244	 -0.002441	 0.030534	
88596	 1421	 0.008301	 0.003662	 -0.122137	
88616	 1422	 -0.004395	 -0.003418	 -0.099237	
88636	 1423	 0.008301	 -0.001221	 -0.038168	
88656	 1424	 0.005859	 -0.003906	 -0.091603	
88676	 1425	 0.002441	 0.000000	 -0.137405	
88696	 1426	 0.000488	 0.006836	 0.007634	
88716	 1427	 0.000244	 -0.002686	 0.137405	
88736	 1428	 0.001221	 0.002686	 -0.114504	
88756	 1429	 0.002441	 -0.003418	 0.083969	
88776	 1430	 0.003906	 0.003174	 -0.038168	
88796	 1431	 0.003906	 0.001465	 -0.007634	
88816	 1432	 0.008057	 0.000977	 -0.030534	
88836	 1433	 0.005127	 0.002197	 0.015267	
88856	 1434	 0.007324	 0.004883	 -0.045802	
88876	 1435	 0.007812	 0.001709	 -0.038168	
88896	 1436	 0.012451	 0.004150	 -0.091603	
88916	 1437	 0.002197	 0.002197	 -0.061069	
88936	 1438	 0.003906	 0.006104	 -0.160305	
88956	 1439	 0.010010	 0.003662	 -0.045802	
88976	 1440	 0.001953	 0.004639	 0.015267	
88996	 1441	 0.003906	 0.000244	 -0.083969	
89016	 1442	 0.001221	 -0.001465	 -0.099237	
89036	 1443	 0.002441	 0.003662	 0.045802	
89056	 1444	 0.006348	 -0.002686	 0.030534	
89076	 1445	 0.011475	 -0.001465	 0.106870	
89096	 1446	 0.010742	 -0.003418	 -0.015267	
89116	 1447	 0.002930	 0.001221	 -0.022901	
89136	 1448	 0.005127	 0.005615	 -0.160305	
89156	 1449	 0.005371	 0.000977	 -0.038168	
89176	 1450	 0.004150	 0.000244	 -0.045802	
89196	 1451	 0.008789	 -0.000488	 0.183206	
89217	 1452	 0.005371	 0.002197	 -0.038168	
89237	 1453	 0.002930	 0.005371	 -0.045802	
89257	 1454	 0.002930	 0.001709	 0.038168	
89277	 1455	 0.007812	 -0.001709	 0.015267	
89297	 1456	 0.005127	 0.005127	 0.091603	
89317	 1457	 0.001221	 0.002686	 -0.099237	
89337	 1458	 0.005127	 0.004639	 0.015267	
89357	 1459	 0.009766	 0.007324	 0.160305	
89377	 1460	 0.005127	 -0.000732	 -0.007634	
89397	 1461	 0.001709	 0.003662	 0.022901	
89417	 1462	 0.000244	 0.000000	 -0.015267	
89437	 1463	 0.002686	 0.005371	 -0.251908	
89457	 1464	 0.017090	 -0.000732	 -0.114504	
89477	 1465	 -0.002930	 -0.000244	 0.106870	
89497	 1466	 0.015625	 0.002441	 0.167939	
89517	 1467	 0.006348	 0.006348	 0.099237	
89537	 1468	 0.006104	 0.001709	 -0.038168	
89558	 1469	 0.017090	 -0.005127	 -0.015267	
89578	 1470	 0.001465	 -0.008789	 0.091603	
89598	 1471	 0.019775	 0.024902	 -0.099237	
89618	 1472	 0.005371	 -0.009033	 -0.152672	
89638	 1473	 0.009521	 -0.002930	 -0.007634	
89658	 1474	 0.001709	 0.001465	 -0.099237	
89678	 1475	 -0.006348	 0.014648	 -0.160305	
89698	 1476	 0.000000	 0.003662	 0.099237	
89718	 1477	 0.009033	 0.014404	 0.022901	
89738	 1478	 -0.003662	 -0.001221	 -0.145038	
89758	 1479	 0.009521	 0.005859	 -0.053435	
89778	 1480	 0.003906	 0.004150	 -0.045802	
89798	 1481	 0.007568	 -0.006348	 -0.160305	
89818	 1482	 -0.000977	 0.000732	 0.083969	
89838	 1483	 0.006348	 -0.031494	 -0.053435	
89858	 1484	 0.000000	 0.032959	 0.442748	
89878	 1485	 -0.015137	 -0.001221	 0.122137	
89899	 1486	 0.011963	 0.000732	 -0.022901	
89919	 1487	 0.029541	 0.003906	 0.061069	
89939	 1488	 0.002441	 -0.016113	 0.068702	
89959	 1489	 0.005859	 0.020752	 -0.122137	
89979	 1490	 -0.001953	 -0.017578	 0.091603	
89999	 1491	 0.002686	 0.016357	 -0.320611	
90019	 1492	 0.012939	 0.006592	 0.145038	
90039	 1493	 -0.008057	 -0.001221	 0.022901	
90059	 1494	 0.008057	 0.022705	 -0.053435	
90079	 1495	 0.005371	 -0.001953	 0.083969	
90099	 1496	 0.004883	 -0.008789	 0.206107	
90119	 1497	 0.000244	 0.017578	 -0.068702	
90139	 1498	 0.009766	 -0.007324	 -0.053435	
90159	 1499	 0.005127	 -0.005127	 -0.038168	
90179	 1500	 0.004883	 0.007812	 0.160305	
90199	 1501	 0.005127	 -0.013916	 -0.305344	
90219	 1502	 0.000732	 0.019775	 0.213740	
90240	 1503	 -0.000244	 -0.026123	 0.000000	
90260	 1504	 0.005127	 -0.000977	 0.099237	
90280	 1505	 -0.000488	 0.011719	 -0.229008	
90300	 1506	 0.012451	 -0.003174	 -0.030534	
90320	 1507	 0.005859	 -0.013916	 0.206107	
90340	 1508	 -0.068848	 -0.005371	 -0.129771	
90360	 1509	 0.044189	 -0.049561	 1.541985	
90380	 1510	 0.002930	 0.028564	 -0.595420	
90400	 1511	 -0.049072	 0.045410	 0.450382	
90420	 1512	 -0.024170	 -0.022217	 -0.648855	
90440	 1513	 0.005615	 -0.007812	 0.167939	
90460	 1514	 0.012695	 0.031250	 -0.091603	
90480	 1515	 -0.029785	 0.020508	 -0.488550	
90500	 1516	 0.012207	 -0.025146	 0.129771	
90520	 1517	 0.005371	 0.019775	 -0.312977	
90540	 1518	 -0.020264	 0.010254	 -0.030534	
90560	 1519	 0.013916	 -0.005859	 -0.038168	
90580	 1520	 0.016113	 0.009521	 0.053435	
90600	 1521	 -0.010010	 0.001465	 -0.190840	
90620	 1522	 0.012451	 0.003418	 0.061069	
90640	 1523	 0.012939	 0.007568	 -0.007634	
90660	 1524	 0.000488	 -0.002930	 0.015267	
90680	 1525	 0.009766	 0.007324	 -0.122137	
90700	 1526	 0.001221	 0.002441	 0.007634	
90720	 1527	 -0.002197	 -0.000732	 -0.106870	
90740	 1528	 0.000488	 0.003418	 0.000000	
90760	 1529	 0.006104	 -0.004395	 -0.114504	
90780	 1530	 0.002441	 0.000244	 -0.053435	
90800	 1531	 0.002197	 0.010498	 -0.083969	
90820	 1532	 0.005615	 -0.001709	 -0.038168	
90840	 1533	 0.004395	 0.005859	 -0.022901	
90860	 1534	 0.009277	 -0.005859	 0.007634	
90881	 1535	 0.002441	 0.000488	 0.076336	
90901	 1536	 0.009033	 0.008789	 0.053435	
90921	 1537	 0.010498	 -0.003662	 0.038168	
90941	 1538	 0.002441	 0.004639	 0.045802	
90961	 1539	 0.010010	 0.000488	 -0.053435	
90981	 1540	 0.013184	 0.005127	 0.000000	
91001	 1541	 0.000488	 0.000977	 -0.061069	
91021	 1542	 0.004150	 0.003662	 -0.068702	
91041	 1543	 0.008545	 0.001953	 0.076336	
91061	 1544	 0.012695	 0.000732	 0.091603	
91081	 1545	 0.008789	 0.003174	 -0.068702	
91101	 1546	 0.006592	 0.002441	 -0.106870	
91121	 1547	 0.005127	 0.005615	 -0.114504	
91141	 1548	 0.005859	 0.007324	 -0.038168	
91161	 1549	 0.002930	 0.004395	 -0.083969	
91181	 1550	 0.008545	 0.004395	 -0.099237	
91201	 1551	 0.005859	 -0.003906	 -0.053435	
91222	 1552	 0.008057	 0.001709	 -0.160305	
91242	 1553	 0.001709	 0.007568	 0.053435	
91262	 1554	 -0.002930	 -0.001465	 -0.015267	
91282	 1555	 0.006592	 0.007080	 0.038168	
91302	 1556	 0.010254	 0.003662	 0.007634	
91322	 1557	 0.001465	 0.000488	 0.000000	
91342	 1558	 0.005859	 0.004150	 0.160305	
91362	 1559	 0.015381	 0.002930	 -0.083969	
91382	 1560	 -0.000977	 0.002441	 0.015267	
91402	 1561	 0.005615	 0.004150	 0.000000	
91422	 1562	 0.006348	 -0.003906	 -0.030534	
91442	 1563	 0.005615	 0.004639	 -0.045802	
91462	 1564	 0.005371	 0.000244	 -0.061069	
91482	 1565	 0.008789	 0.004150	 0.000000	
91502	 1566	 0.007812	 0.003906	 0.015267	
91522	 1567	 -0.001465	 0.002441	 -0.007634	
91542	 1568	 0.003906	 -0.001953	 0.061069	
91563	 1569	 0.006348	 -0.001221	 -0.091603	
91583	 1570	 0.011230	 0.002930	 -0.076336	
91603	 1571	 0.009033	 0.007324	 -0.129771	
91623	 1572	 0.010986	 0.005859	 -0.030534	
91643	 1573	 0.000977	 -0.004883	 0.038168	
91663	 1574	 0.010986	 0.001709	 0.083969	
91683	 1575	 0.008545	 0.006836	 0.068702	
91703	 1576	 0.009033	 0.005859	 0.145038	
91723	 1577	 0.003906	 -0.002441	 -0.076336	
91743	 1578	 0.006592	 -0.002930	 -0.007634	
91763	 1579	 0.006592	 -0.003906	 0.007634	
91783	 1580	 0.000244	 0.003906	 -0.045802	
91803	 1581	 0.008789	 0.002930	 0.145038	
91823	 1582	 0.009277	 -0.006348	 0.053435	
91843	 1583	 0.011230	 -0.000732	 0.053435	
91863	 1584	 0.000488	 0.003174	 -0.007634	
91883	 1585	 0.008545	 0.007324	 0.007634	
91904	 1586	 0.006104	 -0.004395	 -0.129771	
91924	 1587	 0.005127	 0.003174	 -0.022901	
91944	 1588	 0.002686	 0.000732	 -0.038168	
91964	 1589	 0.004639	 0.005615	 0.045802	
91984	 1590	 0.002441	 0.000244	 -0.038168	
92004	 1591	 0.005615	 0.003418	 -0.099237	
92024	 1592	 -0.004395	 0.001709	 -0.091603	
92044	 1593	 0.006348	 0.001953	 0.015267	
92064	 1594	 0.005371	 0.000732	 -0.076336	
92084	 1595	 0.005859	 0.001953	 -0.091603	
92104	 1596	 0.002197	 0.002197	 -0.053435	
92124	 1597	 0.007568	 -0.001953	 -0.022901	
92144	 1598	 0.006104	 -0.001221	 -0.083969	
92164	 1599	 0.008545	 0.002930	 0.015267	
92184	 1600	 0.007324	 -0.001953	 -0.007634	
92204	 1601	 0.009277	 0.002441	 0.038168	
92224	 1602	 0.003174	 0.004639	 -0.145038	
92244	 1603	 0.004883	 0.002441	 0.030534	
92264	 1604	 0.000488	 0.000000	 -0.015267	
92284	 1605	 -0.000488	 0.005859	 -0.015267	
92304	 1606	 0.013184	 0.007324	 0.030534	
92324	 1607	 0.005859	 -0.000732	 0.091603	
92344	 1608	 0.000977	 0.001953	 -0.045802	
92364	 1609	 0.011719	 0.000977	 0.007634	
92384	 1610	 0.010010	 0.007812	 0.022901	
92404	 1611	 0.004150	 0.005127	 -0.129771	
92424	 1612	 0.002686	 -0.000977	 0.106870	
92444	 1613	 -0.000488	 0.000000	 0.076336	
92464	 1614	 0.009766	 -0.009033	 -0.122137	
92484	 1615	 0.012451	 -0.007324	 -0.053435	
92504	 1616	 0.004395	 0.005371	 0.007634	
92524	 1617	 0.006104	 0.003418	 -0.068702	
92545	 1618	 0.003906	 0.005127	 -0.053435	
92565	 1619	 0.007812	 0.006348	 -0.183206	
92585	 1620	 0.005371	 -0.000977	 0.099237	
92605	 1621	 0.007080	 0.000732	 0.007634	
92625	 1622	 0.007812	 -0.000977	 0.045802	
92645	 1623	 0.000732	 0.002930	 0.106870	
92665	 1624	 -0.000488	 0.004883	 0.022901	
92685	 1625	 0.005615	 0.006348	 0.106870	
92705	 1626	 0.013184	 0.001221	 -0.068702	
92725	 1627	 0.009766	 -0.000732	 -0.015267	
92745	 1628	 0.005859	 0.002441	 -0.122137	
92765	 1629	 0.009277	 0.001465	 0.030534	
92785	 1630	 0.001465	 0.003906	 0.022901	
92805	 1631	 0.010986	 0.004395	 -0.068702	
92825	 1632	 0.005371	 -0.003662	 0.038168	
92845	 1633	 0.003662	 -0.007812	 0.091603	
92865	 1634	 0.005371	 0.008057	 -0.015267	
92886	 1635	 0.003418	 -0.000488	 0.022901	
92906	 1636	 0.007812	 0.000732	 -0.068702	
92926	 1637	 0.009033	 -0.001465	 -0.022901	
