68500	 1440	 0.013916	 0.000488	 -0.076336	
68520	 1441	 0.004639	 0.000244	 -0.007634	
68540	 1442	 0.009766	 0.003662	 -0.122137	
68560	 1443	 0.005859	 -0.010010	 -0.183206	
68580	 1444	 0.012939	 0.002686	 0.076336	
68600	 1445	 0.011230	 -0.001221	 -0.190840	
68620	 1446	 0.014648	 -0.000488	 -0.015267	
68640	 1447	 0.009521	 -0.000732	 -0.076336	
68660	 1448	 0.011230	 -0.002686	 0.068702	
68680	 1449	 0.008545	 -0.001953	 -0.099237	
68700	 1450	 0.008789	 0.000488	 -0.022901	
68720	 1451	 0.003906	 -0.001709	 0.030534	
68740	 1452	 0.007324	 0.000488	 0.175573	
68760	 1453	 0.005127	 0.000244	 -0.152672	
68780	 1454	 0.009277	 0.001953	 0.122137	
68800	 1455	 0.006104	 0.002686	 0.022901	
68820	 1456	 0.006592	 -0.000244	 0.053435	
68840	 1457	 0.004395	 0.000977	 0.068702	
68860	 1458	 0.007324	 0.006592	 -0.152672	
68880	 1459	 0.005859	 0.000977	 -0.175573	
68900	 1460	 0.010986	 0.000000	 0.198473	
68920	 1461	 0.014404	 -0.002686	 0.068702	
68940	 1462	 0.012451	 -0.002930	 -0.030534	
68960	 1463	 0.004883	 -0.001709	 -0.114504	
68980	 1464	 0.005371	 0.003662	 0.099237	
69000	 1465	 0.007812	 -0.000244	 -0.038168	
69020	 1466	 0.010498	 -0.000977	 -0.015267	
69040	 1467	 0.013428	 0.004639	 -0.038168	
69060	 1468	 0.007080	 -0.007812	 0.038168	
69080	 1469	 0.011230	 0.002441	 0.137405	
69100	 1470	 0.006348	 -0.000488	 -0.007634	
69121	 1471	 0.009766	 0.003662	 0.030534	
69141	 1472	 0.010742	 -0.005859	 -0.114504	
69161	 1473	 0.009521	 -0.000488	 0.183206	
69181	 1474	 0.010742	 -0.000488	 -0.129771	
69201	 1475	 0.007568	 -0.002197	 -0.068702	
69221	 1476	 0.010254	 -0.000977	 -0.045802	
69241	 1477	 0.009521	 0.000732	 -0.076336	
69261	 1478	 0.005615	 0.001465	 -0.106870	
69281	 1479	 0.008789	 0.000244	 -0.076336	
69301	 1480	 0.010986	 -0.001953	 -0.259542	
69321	 1481	 0.009766	 0.005859	 -0.053435	
69341	 1482	 0.007324	 0.001465	 -0.045802	
69361	 1483	 0.007080	 0.001709	 -0.167939	
69381	 1484	 0.004883	 0.001709	 0.000000	
69401	 1485	 0.010254	 0.003662	 0.000000	
69421	 1486	 0.004883	 -0.002197	 -0.068702	
69441	 1487	 0.010498	 -0.006104	 -0.083969	
69462	 1488	 0.012207	 -0.000732	 0.129771	
69482	 1489	 0.011963	 -0.003418	 -0.015267	
69502	 1490	 0.004639	 0.000732	 -0.114504	
69522	 1491	 0.013916	 -0.002441	 0.122137	
69542	 1492	 0.013672	 0.001953	 -0.083969	
69562	 1493	 0.007568	 -0.001221	 -0.251908	
69582	 1494	 0.006104	 -0.001709	 -0.076336	
69602	 1495	 0.011963	 -0.001465	 -0.053435	
69622	 1496	 0.005615	 -0.003418	 -0.068702	
69642	 1497	 0.015625	 0.000977	 0.000000	
69662	 1498	 0.012451	 0.002197	 -0.206107	
69682	 1499	 0.006348	 0.001221	 -0.015267	
69702	 1500	 0.007568	 -0.001709	 0.038168	
69722	 1501	 0.013428	 0.006104	 -0.129771	
69742	 1502	 0.009277	 -0.002930	 0.106870	
69762	 1503	 0.004395	 -0.002686	 0.022901	
69782	 1504	 0.007812	 -0.004639	 -0.091603	
69803	 1505	 0.009766	 -0.002441	 0.045802	
69823	 1506	 0.010742	 0.000977	 0.022901	
69843	 1507	 0.006836	 -0.002197	 -0.030534	
69863	 1508	 0.011230	 0.002930	 -0.022901	
69883	 1509	 0.006104	 -0.000244	 0.000000	
69903	 1510	 0.004150	 0.001465	 0.038168	
69923	 1511	 0.006592	 0.004395	 -0.015267	
69943	 1512	 0.012207	 -0.003662	 -0.015267	
69963	 1513	 0.011719	 0.003418	 -0.007634	
69983	 1514	 0.003174	 0.001465	 -0.022901	
70003	 1515	 0.013428	 -0.000977	 0.083969	
70023	 1516	 0.010498	 -0.002686	 -0.068702	
70043	 1517	 0.002930	 -0.000244	 -0.183206	
70063	 1518	 0.015381	 0.001953	 0.145038	
70083	 1519	 0.008057	 0.001465	 0.282443	
70103	 1520	 0.004639	 -0.000488	 0.022901	
70123	 1521	 0.018066	 0.000244	 -0.007634	
70144	 1522	 0.004395	 0.002686	 -0.236641	
70164	 1523	 0.000732	 0.002441	 -0.083969	
70184	 1524	 0.012451	 0.001953	 -0.022901	
70204	 1525	 0.012451	 0.001465	 0.061069	
70224	 1526	 0.012695	 0.000732	 0.030534	
70244	 1527	 0.010498	 -0.000488	 -0.129771	
70264	 1528	 0.007812	 -0.004639	 -0.083969	
70284	 1529	 0.005615	 -0.002686	 0.099237	
70304	 1530	 0.005127	 0.001953	 -0.030534	
70324	 1531	 0.008301	 0.007568	 0.061069	
70344	 1532	 0.011230	 0.000732	 -0.022901	
70364	 1533	 0.010986	 -0.000244	 -0.083969	
70384	 1534	 0.011230	 0.001221	 0.053435	
70404	 1535	 0.015381	 -0.003662	 -0.183206	
103548	 3189	 0.003662	 -0.014404	 -0.015267	
103568	 3190	 0.001221	 -0.015625	 -0.160305	
103588	 3191	 0.005859	 -0.013916	 0.038168	
103608	 3192	 0.009766	 -0.010986	 -0.015267	
103628	 3193	 0.000732	 -0.011963	 -0.244275	
103648	 3194	 -0.002441	 -0.013428	 -0.022901	
103668	 3195	 0.006348	 -0.013672	 0.129771	
103688	 3196	 0.005859	 -0.012451	 -0.022901	
103708	 3197	 0.005127	 -0.010010	 -0.290076	
103728	 3198	 0.001221	 -0.011719	 -0.129771	
103748	 3199	 0.000977	 -0.011719	 0.076336	
103768	 3200	 0.007080	 -0.011230	 0.030534	
103788	 3201	 0.003662	 -0.010742	 0.099237	
103809	 3202	 0.003418	 -0.007568	 -0.091603	
103829	 3203	 0.000244	 -0.010254	 0.030534	
103849	 3204	 0.007568	 -0.010498	 0.045802	
103869	 3205	 -0.004395	 -0.005615	 0.015267	
103889	 3206	 0.009521	 -0.011475	 -0.259542	
103909	 3207	 0.009521	 -0.010986	 -0.061069	
103929	 3208	 0.006592	 -0.008057	 0.152672	
103949	 3209	 0.006348	 -0.007568	 -0.007634	
103969	 3210	 0.005371	 -0.012451	 0.137405	
103989	 3211	 -0.002441	 -0.012695	 -0.099237	
104009	 3212	 -0.001465	 -0.016357	 -0.099237	
104029	 3213	 -0.002686	 -0.011230	 -0.022901	
104049	 3214	 0.002197	 -0.014648	 -0.061069	
104069	 3215	 0.003662	 -0.009521	 0.030534	
104089	 3216	 0.005371	 -0.013184	 -0.099237	
104109	 3217	 0.004639	 -0.012207	 -0.106870	
104129	 3218	 0.000977	 -0.009277	 -0.022901	
104150	 3219	 0.002197	 -0.013428	 -0.061069	
104170	 3220	 0.002441	 -0.013184	 -0.022901	
104190	 3221	 -0.001221	 -0.014160	 -0.015267	
104210	 3222	 0.005859	 -0.012207	 0.038168	
104230	 3223	 -0.001221	 -0.010742	 -0.099237	
104250	 3224	 0.000732	 -0.008545	 0.022901	
104270	 3225	 0.002197	 -0.009521	 0.038168	
104290	 3226	 0.006104	 -0.011719	 -0.076336	
104310	 3227	 0.003662	 -0.012695	 0.183206	
104330	 3228	 -0.003418	 -0.013428	 -0.091603	
104350	 3229	 0.005859	 -0.010254	 -0.091603	
104370	 3230	 0.000000	 -0.017090	 0.030534	
104390	 3231	 -0.004150	 -0.013916	 -0.038168	
104410	 3232	 0.001221	 -0.014404	 0.106870	
104430	 3233	 0.004150	 -0.011230	 -0.183206	
104450	 3234	 0.001465	 -0.016113	 -0.106870	
104470	 3235	 0.002441	 -0.012207	 -0.007634	
104491	 3236	 0.000244	 -0.011230	 -0.183206	
104511	 3237	 0.000488	 -0.011719	 -0.137405	
104531	 3238	 0.006592	 -0.012695	 0.000000	
104551	 3239	 0.008057	 -0.006592	 0.114504	
104571	 3240	 0.001709	 -0.013672	 -0.091603	
104591	 3241	 0.005127	 -0.013184	 -0.335878	
104611	 3242	 0.005859	 -0.009033	 0.061069	
104631	 3243	 0.002930	 -0.010498	 -0.198473	
104651	 3244	 0.005127	 -0.007812	 -0.030534	
104671	 3245	 0.005859	 -0.009033	 -0.030534	
104691	 3246	 0.006592	 -0.012695	 0.007634	
104711	 3247	 0.005127	 -0.009521	 -0.038168	
104731	 3248	 0.006104	 -0.012451	 -0.030534	
104751	 3249	 -0.001221	 -0.012207	 0.007634	
104771	 3250	 0.002197	 -0.009766	 0.030534	
104791	 3251	 0.000732	 -0.015625	 -0.106870	
104811	 3252	 0.003906	 -0.013184	 0.175573	
104832	 3253	 -0.001465	 -0.002197	 0.061069	
104852	 3254	 0.002930	 -0.017578	 0.129771	
104872	 3255	 -0.001465	 -0.005859	 -0.061069	
104892	 3256	 0.004150	 -0.014160	 -0.022901	
104912	 3257	 -0.000732	 -0.010498	 0.022901	
104932	 3258	 0.004639	 -0.009766	 -0.099237	
104952	 3259	 0.006836	 -0.018555	 0.061069	
104972	 3260	 0.005371	 -0.015869	 0.000000	
104992	 3261	 0.005127	 -0.009277	 0.198473	
105012	 3262	 0.002197	 -0.015137	 -0.061069	
105032	 3263	 0.005371	 -0.013184	 -0.030534	
105052	 3264	 0.005371	 -0.012451	 0.030534	
105072	 3265	 0.000977	 -0.010986	 -0.045802	
105092	 3266	 0.006348	 -0.016846	 0.122137	
105112	 3267	 0.003662	 -0.007568	 -0.030534	
105132	 3268	 0.009766	 -0.014404	 0.068702	
105152	 3269	 0.002441	 -0.010986	 0.000000	
105172	 3270	 -0.003662	 -0.008301	 -0.053435	
105192	 3271	 0.015625	 -0.022461	 0.068702	
105212	 3272	 -0.001465	 -0.014404	 -0.175573	
105232	 3273	 -0.004639	 -0.006104	 0.083969	
105252	 3274	 0.028809	 0.072754	 -0.396947	
105272	 3275	 -0.416992	 -0.032715	 1.320611	
105292	 3276	 -0.103760	 0.830078	 5.809160	
105312	 3277	 -1.086670	 0.240967	 7.854962	
105332	 3278	 -0.381592	 0.263672	 2.671756	
105352	 3279	 1.220703	 0.355469	 3.122137	
105372	 3280	 0.938721	 -0.463135	 6.473282	
105392	 3281	 0.692627	 -0.713867	 -0.282443	
105412	 3282	 0.786133	 0.212158	 2.687023	
105432	 3283	 0.302002	 -0.025391	 9.793893	
105452	 3284	 0.610596	 0.111572	 3.770992	
105473	 3285	 1.019287	 0.406250	 6.679389	
105493	 3286	 0.740234	 0.284912	 3.557252	
105513	 3287	 -0.340332	 -1.104980	 -3.503817	
105533	 3288	 1.724365	 0.840576	 11.595420	
105553	 3289	 0.236084	 0.253174	 8.740458	
105573	 3290	 0.528320	 -0.361572	 8.328244	
105593	 3291	 0.626221	 -0.005859	 3.083969	
105613	 3292	 1.090088	 0.786133	 8.992367	
105633	 3293	 0.310547	 0.188721	 0.290076	
105653	 3294	 -0.808350	 0.695801	 -0.183206	
105673	 3295	 1.351562	 -0.248779	 7.343512	
105693	 3296	 0.648438	 -0.822266	 6.221374	
105713	 3297	 0.691895	 -0.027832	 5.549618	
105733	 3298	 0.476318	 0.111816	 1.458015	
105753	 3299	 0.099121	 0.420654	 2.770992	
105773	 3300	 -0.317627	 -0.471680	 -0.389313	
105793	 3301	 -1.490967	 -0.010742	 3.664122	
105814	 3302	 -0.447510	 1.009766	 9.763359	
105834	 3303	 0.485596	 -0.212646	 8.244275	
105854	 3304	 -0.152100	 0.709229	 6.961832	
105874	 3305	 0.637207	 -0.317139	 1.809160	
105894	 3306	 -0.147461	 0.600586	 2.442748	
105914	 3307	 -0.786865	 -0.191162	 4.671756	
105934	 3308	 -0.362549	 0.299072	 -0.427481	
105954	 3309	 0.254150	 -0.261230	 1.152672	
105974	 3310	 -0.366455	 0.586914	 2.717557	
105994	 3311	 0.365234	 -0.239258	 -7.641222	
106014	 3312	 0.366455	 -0.065430	 3.541985	
106034	 3313	 1.055176	 0.295654	 11.022901	
106054	 3314	 -0.313477	 0.574463	 14.977099	
106074	 3315	 0.529541	 0.366943	 -3.137405	
106094	 3316	 0.339844	 0.235352	 1.580153	
106114	 3317	 0.092529	 -0.436768	 -9.969465	
106134	 3318	 0.971680	 -0.073975	 -2.526718	
106155	 3319	 0.679443	 0.003906	 -1.290076	
106175	 3320	 -0.054443	 0.031738	 -5.656488	
106195	 3321	 -0.418701	 -0.317383	 -21.259542	
106215	 3322	 -1.180664	 0.291992	 -8.290076	
106235	 3323	 0.252441	 0.188965	 -2.938931	
106255	 3324	 0.056152	 -0.527344	 -6.931298	
106275	 3325	 -0.158447	 0.411377	 -6.725191	
106295	 3326	 0.330322	 -0.556152	 1.297710	
106315	 3327	 -1.674316	 -0.189453	 -7.839694	
106335	 3328	 -0.739258	 0.692627	 -1.641221	
106355	 3329	 0.634277	 0.131836	 0.465649	
106375	 3330	 0.939697	 -0.160400	 -9.564885	
106395	 3331	 -0.193115	 -0.541504	 -27.458015	
106415	 3332	 -0.861572	 0.184814	 -31.015266	
106435	 3333	 0.509521	 -0.402344	 -31.778625	
106455	 3334	 -0.296387	 0.359131	 -33.832062	
106475	 3335	 -0.714111	 -0.583984	 -29.984734	
106496	 3336	 -0.046875	 -0.183838	 -33.893131	
106516	 3337	 -1.291748	 -0.247314	 -28.580153	
106536	 3338	 -0.436035	 -0.266846	 -36.595421	
106556	 3339	 -0.118408	 -0.155518	 -32.396946	
106576	 3340	 0.406494	 -0.458496	 -32.511452	
106596	 3341	 -0.050293	 -0.439697	 -37.374046	
106616	 3342	 0.592529	 -0.241943	 -29.526718	
106636	 3343	 -1.097168	 0.026367	 -29.679390	
106656	 3344	 0.080322	 -0.029785	 -24.221375	
106676	 3345	 -0.026367	 -0.268066	 -31.061069	
106696	 3346	 0.594238	 -0.073486	 -24.351145	
106716	 3347	 -0.783447	 -0.241943	 -31.740458	
106736	 3348	 0.383057	 -0.624512	 -29.603054	
106756	 3349	 -0.684570	 -0.312744	 -37.610687	
106776	 3350	 0.583252	 -0.217285	 -21.381680	
106796	 3351	 0.702881	 -0.242920	 -22.687023	
106816	 3352	 0.042236	 -0.334717	 -24.763359	
106836	 3353	 -0.150635	 -0.415039	 -30.679390	
106856	 3354	 -0.221924	 0.550537	 -32.045803	
106876	 3355	 -0.509521	 -0.089600	 -18.687023	
106896	 3356	 1.100586	 0.629883	 -20.656488	
106916	 3357	 -0.349609	 -0.289062	 -21.366413	
106936	 3358	 -0.307129	 -0.145752	 -24.847328	
106956	 3359	 0.661133	 0.066895	 -23.694656	
106976	 3360	 0.641113	 -0.647949	 -21.664122	
106996	 3361	 0.130127	 0.047852	 -21.519083	
107016	 3362	 -0.017578	 -0.336426	 -21.946566	
107036	 3363	 -1.051270	 0.346680	 -16.938931	
107056	 3364	 -0.033447	 -0.195557	 -17.587786	
107076	 3365	 0.001709	 -0.555908	 -19.396946	
107096	 3366	 -0.330566	 0.410645	 -20.664122	
107116	 3367	 -0.901611	 -0.356201	 -22.793894	
107136	 3368	 -1.144531	 -0.363525	 -14.549619	
107156	 3369	 -0.268799	 -0.268066	 -15.229008	
107176	 3370	 0.016113	 0.003906	 -13.488549	
107196	 3371	 -0.163818	 0.370361	 -12.839695	
107216	 3372	 -0.654053	 -0.608887	 -27.137405	
107236	 3373	 0.280762	 -0.132324	 -15.625955	
107256	 3374	 0.271729	 0.497314	 -8.954199	
107276	 3375	 0.222900	 -0.170654	 -10.114504	
107296	 3376	 -0.418213	 -0.148438	 -10.832061	
107316	 3377	 -0.043945	 -0.480713	 -17.160305	
107336	 3378	 -0.770508	 0.210938	 -12.648855	
107356	 3379	 0.471436	 -0.272705	 -16.458015	
107376	 3380	 0.041260	 0.144775	 -14.083969	
107396	 3381	 -0.391113	 -0.348633	 -8.007633	
107416	 3382	 -0.287598	 0.135010	 -6.274809	
107436	 3383	 -0.140625	 -0.049805	 -7.114504	
107456	 3384	 -0.997559	 -0.247803	 -12.763359	
107476	 3385	 0.084229	 0.273682	 -9.167939	
107496	 3386	 -0.094238	 0.267578	 -11.297709	
107516	 3387	 -0.242676	 0.064941	 -8.007633	
107536	 3388	 -0.337891	 0.050049	 -6.893130	
107556	 3389	 -0.304932	 -0.291504	 -11.458015	
107576	 3390	 0.055176	 -0.051514	 -6.404580	
107596	 3391	 -0.475342	 -0.037109	 -10.251908	
107616	 3392	 -0.560059	 0.302246	 -9.603053	
107636	 3393	 -0.607910	 -0.095215	 -12.213740	
107656	 3394	 -0.294434	 0.031494	 -10.328244	
107676	 3395	 -0.870850	 -0.114014	 -9.938931	
107696	 3396	 -0.056152	 -0.082520	 -9.908397	
107716	 3397	 -0.435303	 -0.069580	 -8.229008	
107736	 3398	 0.114014	 0.026123	 -1.557252	
107756	 3399	 -0.396973	 -0.019287	 -6.038168	
107777	 3400	 -0.569336	 0.354980	 2.137405	
107797	 3401	 0.421631	 -0.245850	 -2.702290	
107817	 3402	 -0.011475	 -0.222900	 -8.389313	
107837	 3403	 -0.054199	 -0.044678	 -8.717557	
107857	 3404	 -0.044678	 0.145020	 -8.458015	
107877	 3405	 -0.019043	 -0.076904	 -1.419847	
107897	 3406	 0.141846	 0.201904	 -1.755725	
107917	 3407	 -0.169434	 0.071045	 -5.977099	
107937	 3408	 -0.019775	 -0.179199	 -7.778626	
107957	 3409	 -0.681641	 -0.086426	 -6.503817	
107977	 3410	 -0.091064	 0.076416	 -2.145038	
107997	 3411	 -0.175781	 0.024902	 -4.809160	
108017	 3412	 -0.142334	 -0.026123	 -2.396947	
108037	 3413	 -0.118408	 -0.021729	 -4.152672	
108057	 3414	 -0.072510	 -0.047119	 -3.793893	
108077	 3415	 -0.046875	 -0.104248	 -1.801527	
108097	 3416	 -0.116699	 0.018311	 -1.564885	
108118	 3417	 -0.177490	 -0.006348	 -1.885496	
108138	 3418	 -0.118164	 0.018311	 -0.832061	
108158	 3419	 -0.064453	 -0.046387	 -2.068702	
108178	 3420	 -0.107910	 0.008301	 -0.740458	
108198	 3421	 -0.073486	 -0.089111	 -1.305344	
108218	 3422	 -0.105957	 0.022705	 -1.198473	
108238	 3423	 -0.130859	 -0.031250	 -0.465649	
108258	 3424	 -0.301758	 0.031982	 -0.297710	
108278	 3425	 -0.211914	 -0.012695	 0.206107	
108298	 3426	 -0.023926	 -0.033447	 -0.404580	
108318	 3427	 0.031982	 -0.022949	 0.564885	
108338	 3428	 0.023682	 -0.017822	 -0.198473	
108358	 3429	 0.050537	 -0.028076	 0.389313	
108378	 3430	 0.053467	 0.004150	 -0.343511	
108398	 3431	 0.050293	 -0.032959	 -0.114504	
108418	 3432	 0.044678	 -0.028564	 -0.106870	
108438	 3433	 -0.011719	 -0.004639	 -0.038168	
108459	 3434	 -0.007324	 -0.017334	 -0.122137	
108479	 3435	 0.027588	 -0.020752	 0.038168	
108499	 3436	 0.002441	 -0.014893	 -0.129771	
108519	 3437	 -0.007080	 -0.014160	 0.076336	
108539	 3438	 0.014648	 -0.011230	 0.068702	
108559	 3439	 0.004150	 -0.016602	 0.007634	
108579	 3440	 -0.007324	 -0.014648	 -0.022901	
108599	 3441	 0.006592	 -0.016846	 -0.068702	
108619	 3442	 0.009033	 -0.017822	 -0.206107	
108639	 3443	 0.002441	 -0.008545	 -0.030534	
108659	 3444	 0.007324	 -0.014648	 0.007634	
108679	 3445	 0.003662	 -0.017334	 -0.030534	
108699	 3446	 0.003174	 -0.014893	 -0.137405	
108719	 3447	 0.009033	 -0.018799	 0.038168	
108739	 3448	 0.004395	 -0.012695	 -0.022901	
108759	 3449	 -0.001465	 -0.013428	 0.007634	
108779	 3450	 0.004639	 -0.016113	 0.251908	
108800	 3451	 0.009277	 -0.018799	 0.022901	
108820	 3452	 0.002441	 -0.015625	 -0.038168	
108840	 3453	 0.001221	 -0.016113	 0.000000	
108860	 3454	 0.006592	 -0.014404	 -0.198473	
108880	 3455	 0.003906	 -0.012939	 -0.106870	
108900	 3456	 0.011963	 -0.018311	 0.068702	
108920	 3457	 0.009521	 -0.020508	 -0.091603	
108940	 3458	 0.002197	 -0.013916	 -0.083969	
108960	 3459	 0.004395	 -0.019287	 -0.076336	
108980	 3460	 0.004395	 -0.009033	 -0.076336	
109000	 3461	 0.003662	 -0.011719	 -0.091603	
109020	 3462	 0.002197	 -0.014893	 -0.038168	
109040	 3463	 0.008545	 -0.014404	 -0.007634	
109060	 3464	 0.009033	 -0.020264	 0.000000	
109080	 3465	 0.005127	 -0.010742	 -0.091603	
109100	 3466	 0.006348	 -0.018311	 0.091603	
109120	 3467	 0.001465	 -0.019775	 -0.007634	
109140	 3468	 0.007080	 -0.009033	 -0.129771	
109160	 3469	 0.001221	 -0.014893	 0.007634	
109180	 3470	 0.000977	 -0.011719	 -0.221374	
109200	 3471	 0.010742	 -0.010254	 -0.213740	
109220	 3472	 0.011963	 -0.015381	 -0.045802	
109240	 3473	 0.007568	 -0.018799	 0.190840	
109260	 3474	 0.003418	 -0.012207	 0.068702	
109280	 3475	 0.005127	 -0.013428	 -0.137405	
109300	 3476	 0.007080	 -0.019531	 -0.152672	
109320	 3477	 0.012939	 -0.020020	 -0.083969	
109340	 3478	 0.005859	 -0.013916	 -0.213740	
109360	 3479	 0.012207	 -0.020020	 -0.061069	
109380	 3480	 0.007324	 -0.015625	 -0.053435	
109400	 3481	 0.005615	 -0.013428	 -0.068702	
109420	 3482	 0.004639	 -0.020996	 -0.030534	
109441	 3483	 0.006104	 -0.014893	 0.076336	
109461	 3484	 0.006836	 -0.013672	 -0.007634	
109481	 3485	 0.004883	 -0.016846	 0.061069	
109501	 3486	 0.002197	 -0.021240	 0.167939	
109521	 3487	 0.004883	 -0.013672	 -0.061069	
109541	 3488	 0.002197	 -0.017578	 -0.053435	
109561	 3489	 0.007080	 -0.015137	 -0.129771	
109581	 3490	 0.010010	 -0.013672	 0.000000	
109601	 3491	 0.002197	 -0.010742	 0.038168	
109621	 3492	 0.008057	 -0.011963	 -0.038168	
109641	 3493	 0.006836	 -0.015625	 -0.137405	
109661	 3494	 0.009766	 -0.013916	 -0.114504	
109681	 3495	 0.001221	 -0.017822	 -0.152672	
109701	 3496	 0.003418	 -0.018066	 0.000000	
109721	 3497	 0.002686	 -0.016113	 -0.030534	
109741	 3498	 0.014648	 -0.014160	 0.015267	
109761	 3499	 0.000244	 -0.016846	 -0.198473	
109782	 3500	 0.003418	 -0.012695	 -0.061069	
109802	 3501	 0.001709	 -0.011719	 -0.068702	
109822	 3502	 0.002930	 -0.016113	 -0.045802	
109842	 3503	 0.007568	 -0.010742	 -0.091603	
109862	 3504	 0.009033	 -0.020996	 0.053435	
109882	 3505	 0.005127	 -0.010742	 0.038168	
109902	 3506	 0.007812	 -0.010986	 0.068702	
109922	 3507	 0.008301	 -0.013428	 -0.068702	
109942	 3508	 0.008301	 -0.012451	 -0.083969	
109962	 3509	 -0.003662	 -0.014404	 -0.015267	
109982	 3510	 0.010254	 -0.017822	 0.061069	
110002	 3511	 0.005127	 -0.017090	 -0.083969	
110022	 3512	 0.001709	 -0.011963	 -0.030534	
110042	 3513	 0.002197	 -0.017090	 -0.167939	
110062	 3514	 0.005371	 -0.017822	 -0.068702	
110082	 3515	 -0.000244	 -0.013916	 0.015267	
110102	 3516	 0.005127	 -0.012695	 -0.167939	
110123	 3517	 0.007568	 -0.013184	 -0.083969	
110143	 3518	 0.010498	 -0.016602	 -0.114504	
110163	 3519	 0.007568	 -0.017090	 -0.076336	
110183	 3520	 0.004883	 -0.022461	 -0.030534	
110203	 3521	 0.008057	 -0.014160	 0.045802	
110223	 3522	 -0.001221	 -0.007080	 0.114504	
110243	 3523	 0.006592	 -0.016357	 0.045802	
110263	 3524	 0.001221	 -0.012939	 0.000000	
110283	 3525	 0.006348	 -0.015381	 -0.099237	
110303	 3526	 0.005127	 -0.015381	 0.099237	
110323	 3527	 0.003174	 -0.015137	 0.076336	
110343	 3528	 0.011719	 -0.019531	 -0.122137	
110363	 3529	 0.002930	 -0.016113	 0.007634	
110383	 3530	 0.003662	 -0.017334	 -0.068702	
110403	 3531	 0.005615	 -0.013184	 -0.022901	
110423	 3532	 0.001709	 -0.012939	 0.045802	
110443	 3533	 0.009277	 -0.015869	 0.160305	
110464	 3534	 0.003418	 -0.014160	 0.061069	
110484	 3535	 0.003906	 -0.015137	 0.015267	
110504	 3536	 0.004639	 -0.012695	 -0.076336	
110524	 3537	 0.006836	 -0.015137	 -0.015267	
110544	 3538	 0.007080	 -0.009521	 -0.038168	
110564	 3539	 0.003174	 -0.013916	 0.061069	
110584	 3540	 0.019043	 -0.016113	 0.030534	
110604	 3541	 0.009766	 -0.011719	 -0.213740	
110624	 3542	 0.002441	 -0.015137	 -0.091603	
110644	 3543	 0.006836	 -0.018066	 -0.038168	
110664	 3544	 0.003662	 -0.014893	 -0.053435	
110684	 3545	 0.007812	 -0.019043	 0.091603	
110704	 3546	 0.008301	 -0.013916	 0.083969	
110724	 3547	 0.004395	 -0.018066	 -0.068702	
110744	 3548	 0.007568	 -0.019531	 0.106870	
110764	 3549	 0.002441	 -0.014404	 -0.160305	
110784	 3550	 0.003418	 -0.012695	 -0.198473	
110804	 3551	 0.007568	 -0.012451	 0.045802	
110824	 3552	 0.003662	 -0.014404	 -0.015267	
110844	 3553	 0.009766	 -0.012695	 -0.152672	
110864	 3554	 0.005859	 -0.013428	 0.038168	
110884	 3555	 0.010010	 -0.019043	 -0.183206	
110904	 3556	 0.005371	 -0.018799	 -0.190840	
