296071	 12796	 -0.348389	 -0.160156	 0.587786	
296091	 12797	 0.008301	 0.165039	 6.022901	
296111	 12798	 -0.047363	 0.299805	 2.167939	
296131	 12799	 -0.203125	 -0.145508	 -0.038168	
296151	 12800	 -0.000977	 -0.275146	 0.297710	
296171	 12801	 0.023682	 -0.220703	 -0.167939	
296192	 12802	 -0.149170	 0.080078	 4.664122	
296212	 12803	 0.158203	 0.080566	 5.702290	
296232	 12804	 -0.020020	 -0.014893	 -1.870229	
296252	 12805	 -0.157959	 -0.062012	 -1.091603	
296272	 12806	 0.159180	 -0.039307	 -0.717557	
296292	 12807	 0.316406	 -0.040527	 -0.748092	
296312	 12808	 0.022705	 -0.069336	 1.763359	
296332	 12809	 -0.230469	 0.001709	 0.954198	
296352	 12810	 -0.001465	 -0.196289	 -0.801527	
296372	 12811	 -0.086182	 -0.173340	 -1.389313	
296392	 12812	 -0.264160	 -0.062500	 0.801527	
296412	 12813	 0.177979	 0.169922	 1.763359	
296432	 12814	 -0.097656	 0.111328	 2.190840	
296452	 12815	 -0.131836	 0.094971	 2.076336	
296472	 12816	 0.263916	 0.159424	 2.946565	
296492	 12817	 -0.105225	 -0.272217	 -1.740458	
296512	 12818	 -0.276855	 0.031494	 0.839695	
296532	 12819	 0.384521	 0.012695	 2.954198	
296552	 12820	 -0.038086	 0.243896	 -0.519084	
296572	 12821	 -0.012451	 -0.024658	 -0.290076	
296592	 12822	 -0.252686	 -0.229736	 0.587786	
296612	 12823	 0.109131	 0.257080	 2.786260	
296632	 12824	 0.120117	 0.297607	 2.129771	
296652	 12825	 -0.002686	 0.014404	 0.221374	
296672	 12826	 -0.177246	 -0.090088	 -0.656489	
296692	 12827	 -0.127441	 -0.110840	 -1.717557	
296712	 12828	 -0.322266	 0.002441	 -0.473282	
296732	 12829	 -0.019287	 -0.042969	 2.015267	
296752	 12830	 0.096191	 0.128174	 2.045802	
296772	 12831	 -0.188477	 0.006348	 0.618321	
296792	 12832	 0.022705	 0.133057	 1.618321	
296812	 12833	 0.044434	 -0.069092	 2.053435	
296833	 12834	 0.068604	 0.219727	 2.122137	
296853	 12835	 -0.025879	 0.030518	 1.458015	
296873	 12836	 -0.000488	 0.491699	 -1.786260	
296893	 12837	 -0.035889	 0.138916	 -4.427481	
296913	 12838	 0.080078	 -0.096436	 -0.809160	
296933	 12839	 0.006104	 -0.060791	 0.175573	
296953	 12840	 -0.032471	 -0.012695	 0.374046	
296973	 12841	 0.267090	 -0.086182	 2.312977	
296993	 12842	 0.022217	 0.126465	 4.885496	
297013	 12843	 -0.016846	 0.030762	 0.183206	
297033	 12844	 -0.138184	 -0.107178	 -0.969466	
297053	 12845	 0.129639	 -0.137695	 -1.984733	
297073	 12846	 0.000000	 0.131104	 0.908397	
297093	 12847	 -0.104492	 0.137451	 0.442748	
297113	 12848	 -0.097656	 -0.093018	 1.618321	
297133	 12849	 -0.149902	 -0.133789	 2.335878	
297153	 12850	 -0.321533	 0.058594	 2.290076	
297174	 12851	 0.336914	 0.054199	 2.664122	
297194	 12852	 -0.012451	 -0.015625	 0.328244	
297214	 12853	 -0.079834	 0.092285	 0.290076	
297234	 12854	 0.103516	 0.018555	 3.793893	
297254	 12855	 -0.420898	 -0.439453	 -4.000000	
297274	 12856	 -0.015137	 0.187744	 2.916031	
297294	 12857	 -0.010498	 -0.043457	 -1.442748	
297314	 12858	 -0.093506	 -0.147949	 -1.503817	
297334	 12859	 -0.077637	 -0.219238	 -1.923664	
297354	 12860	 0.013184	 -0.114502	 0.152672	
297374	 12861	 -0.012207	 0.083252	 2.862595	
297394	 12862	 0.320557	 0.122070	 -2.954198	
297414	 12863	 -0.161621	 0.004639	 -2.770992	
297434	 12864	 -0.000977	 -0.284668	 0.625954	
297454	 12865	 0.046875	 0.004639	 2.473282	
297474	 12866	 0.076172	 0.083984	 3.679389	
297494	 12867	 -0.064941	 0.079590	 -0.351145	
297515	 12868	 -0.137695	 0.133057	 1.832061	
297535	 12869	 0.182861	 -0.311768	 -6.793893	
297555	 12870	 -0.210938	 -0.375000	 -4.916030	
297575	 12871	 -0.041260	 -0.092773	 1.343511	
297595	 12872	 0.224121	 0.151367	 1.725191	
297615	 12873	 0.073486	 -0.109375	 0.374046	
297635	 12874	 0.183594	 0.020996	 0.160305	
297655	 12875	 0.233398	 -0.221680	 -0.625954	
297675	 12876	 0.161865	 -0.021484	 -0.290076	
297695	 12877	 0.091553	 -0.163086	 -1.427481	
297715	 12878	 0.072021	 -0.059814	 -0.473282	
297735	 12879	 -0.001221	 -0.006592	 -1.656489	
297755	 12880	 0.005859	 -0.044434	 -0.740458	
297775	 12881	 0.087158	 0.005859	 -0.213740	
297795	 12882	 0.115234	 -0.015869	 0.137405	
297815	 12883	 0.126221	 -0.020020	 -0.496183	
297835	 12884	 0.053711	 0.030518	 -0.458015	
297856	 12885	 0.073242	 -0.024414	 -0.755725	
297876	 12886	 0.121338	 -0.071533	 0.045802	
297896	 12887	 0.187988	 -0.051270	 -2.183206	
297916	 12888	 0.173828	 0.007812	 0.190840	
297936	 12889	 -0.100586	 0.062012	 -0.282443	
297956	 12890	 -0.094971	 -0.034424	 -0.404580	
297976	 12891	 -0.047363	 0.022461	 -0.183206	
297996	 12892	 0.006592	 -0.005859	 -0.312977	
298016	 12893	 -0.016846	 -0.026611	 -0.099237	
298036	 12894	 -0.037842	 -0.006104	 -0.183206	
298056	 12895	 -0.005615	 -0.012451	 -0.083969	
298076	 12896	 -0.008789	 -0.019043	 -0.076336	
298096	 12897	 -0.031738	 -0.004395	 0.083969	
298116	 12898	 -0.017334	 -0.017822	 -0.244275	
298136	 12899	 -0.020020	 -0.015381	 -0.091603	
298156	 12900	 -0.023682	 -0.010498	 0.038168	
298176	 12901	 -0.022705	 -0.017578	 -0.083969	
298196	 12902	 -0.018555	 -0.011230	 -0.175573	
298216	 12903	 -0.027588	 -0.010010	 -0.083969	
334724	 14725	 -0.018555	 -0.008057	 -0.061069	
334744	 14726	 -0.014648	 -0.011230	 -0.022901	
334764	 14727	 -0.014404	 -0.006104	 -0.038168	
334784	 14728	 -0.017822	 -0.007812	 0.007634	
334804	 14729	 -0.020996	 -0.011963	 -0.061069	
334824	 14730	 -0.010742	 -0.010742	 0.000000	
334844	 14731	 -0.014160	 -0.013428	 0.007634	
334864	 14732	 -0.011475	 -0.006836	 0.030534	
334884	 14733	 -0.017822	 -0.007568	 -0.091603	
334904	 14734	 -0.014404	 -0.010498	 0.099237	
334924	 14735	 -0.010742	 -0.008545	 -0.129771	
334944	 14736	 -0.015625	 -0.013428	 0.190840	
334964	 14737	 -0.009521	 -0.011230	 -0.068702	
334984	 14738	 -0.014160	 -0.013672	 -0.099237	
335004	 14739	 -0.010986	 -0.006592	 -0.175573	
335024	 14740	 -0.008545	 -0.009277	 -0.122137	
335044	 14741	 -0.017090	 -0.012939	 0.038168	
335064	 14742	 -0.016113	 -0.011475	 0.091603	
335084	 14743	 -0.015381	 -0.012695	 -0.152672	
335105	 14744	 -0.016113	 -0.013184	 0.015267	
335125	 14745	 -0.011963	 -0.010498	 -0.091603	
335145	 14746	 -0.014404	 -0.003418	 -0.091603	
335165	 14747	 -0.013916	 -0.015869	 -0.076336	
335185	 14748	 -0.016602	 -0.011719	 0.007634	
335205	 14749	 -0.013428	 -0.010010	 -0.045802	
335225	 14750	 -0.015381	 -0.010498	 0.122137	
335245	 14751	 -0.010254	 -0.008301	 -0.282443	
335265	 14752	 -0.011230	 -0.008789	 0.022901	
335285	 14753	 -0.016357	 -0.011475	 0.000000	
335305	 14754	 -0.015381	 -0.014160	 -0.015267	
335325	 14755	 -0.014404	 -0.012939	 -0.183206	
335345	 14756	 -0.016113	 -0.009521	 0.129771	
335365	 14757	 -0.015869	 -0.008789	 -0.061069	
335385	 14758	 -0.014160	 -0.009033	 -0.129771	
335405	 14759	 -0.016113	 -0.016846	 -0.030534	
335425	 14760	 -0.017090	 -0.015625	 -0.099237	
335446	 14761	 -0.011963	 -0.004395	 0.045802	
335466	 14762	 -0.010254	 -0.010742	 -0.022901	
335486	 14763	 -0.011719	 -0.009766	 0.045802	
335506	 14764	 -0.019287	 -0.010498	 0.000000	
335526	 14765	 -0.011963	 -0.013428	 -0.145038	
335546	 14766	 -0.010254	 -0.013672	 -0.022901	
335566	 14767	 -0.012451	 -0.010986	 -0.083969	
335586	 14768	 -0.014160	 -0.010742	 -0.106870	
335606	 14769	 -0.014893	 -0.018799	 -0.099237	
335626	 14770	 -0.014648	 -0.010986	 -0.198473	
335646	 14771	 -0.011230	 -0.009033	 0.076336	
335666	 14772	 -0.011963	 -0.012207	 -0.083969	
335686	 14773	 -0.009033	 -0.010010	 -0.167939	
335706	 14774	 -0.010010	 -0.011230	 0.068702	
335726	 14775	 -0.014648	 -0.006104	 0.038168	
335746	 14776	 -0.008301	 -0.017334	 0.053435	
335766	 14777	 -0.021484	 -0.009766	 0.083969	
335787	 14778	 -0.014893	 -0.010254	 -0.061069	
335807	 14779	 -0.010010	 -0.019775	 -0.167939	
335827	 14780	 -0.014404	 -0.007812	 -0.076336	
335847	 14781	 -0.010742	 -0.007568	 -0.122137	
335867	 14782	 -0.018799	 -0.016357	 0.022901	
335887	 14783	 -0.014160	 -0.007568	 0.045802	
335907	 14784	 -0.018555	 -0.010010	 0.000000	
335927	 14785	 -0.012939	 -0.006592	 -0.045802	
335947	 14786	 -0.009033	 -0.008789	 -0.122137	
335967	 14787	 -0.011963	 -0.011230	 -0.053435	
335987	 14788	 -0.014648	 -0.007812	 0.015267	
336007	 14789	 -0.020264	 -0.009766	 -0.122137	
336027	 14790	 -0.016113	 -0.005127	 0.045802	
336047	 14791	 -0.015137	 -0.011963	 -0.061069	
336067	 14792	 -0.012939	 -0.013428	 0.083969	
336087	 14793	 -0.018311	 -0.008057	 0.053435	
336107	 14794	 -0.015381	 -0.011719	 0.137405	
336128	 14795	 -0.011475	 -0.012939	 -0.076336	
336148	 14796	 -0.012451	 -0.008301	 -0.076336	
336168	 14797	 -0.009277	 -0.009277	 0.045802	
336188	 14798	 -0.008057	 -0.008301	 0.053435	
336208	 14799	 -0.013428	 -0.011230	 0.007634	
336228	 14800	 -0.015625	 -0.007568	 0.007634	
336248	 14801	 -0.019531	 -0.011230	 0.099237	
336268	 14802	 -0.012451	 -0.013672	 0.076336	
336288	 14803	 -0.009033	 -0.011963	 -0.183206	
336308	 14804	 -0.013428	 -0.006348	 -0.114504	
336328	 14805	 -0.011963	 -0.010010	 -0.068702	
336348	 14806	 -0.010254	 -0.013672	 -0.152672	
336368	 14807	 -0.013916	 -0.010010	 0.000000	
336388	 14808	 -0.012451	 -0.007324	 -0.061069	
336408	 14809	 -0.011963	 -0.010742	 -0.145038	
336428	 14810	 -0.010010	 -0.012695	 -0.068702	
336448	 14811	 -0.011230	 -0.014648	 0.145038	
336468	 14812	 -0.018799	 -0.016113	 0.000000	
336488	 14813	 -0.014648	 -0.010498	 0.175573	
336508	 14814	 -0.015137	 -0.016113	 -0.015267	
336528	 14815	 -0.017334	 -0.012451	 -0.175573	
336548	 14816	 -0.014160	 -0.008301	 -0.061069	
336568	 14817	 -0.009033	 -0.010010	 -0.259542	
336588	 14818	 -0.032715	 -0.008057	 0.076336	
336608	 14819	 0.015381	 -0.011475	 -0.236641	
336628	 14820	 -0.033447	 -0.005615	 -0.236641	
336648	 14821	 -0.108887	 -0.010254	 0.145038	
336668	 14822	 0.058105	 -0.012695	 0.083969	
336688	 14823	 -0.057617	 -0.003174	 -0.267176	
336708	 14824	 -0.066406	 -0.015625	 0.122137	
336728	 14825	 0.041748	 -0.005615	 -0.129771	
336748	 14826	 -0.033936	 -0.009277	 0.106870	
336768	 14827	 0.018799	 -0.045654	 -0.282443	
336788	 14828	 0.005859	 -0.013184	 -0.061069	
336808	 14829	 -0.010498	 0.010986	 0.038168	
336828	 14830	 -0.011230	 -0.014160	 0.007634	
336848	 14831	 -0.030029	 -0.022217	 0.068702	
336868	 14832	 -0.005127	 0.002197	 0.206107	
336888	 14833	 -0.019043	 -0.016846	 -0.190840	
336908	 14834	 -0.031006	 -0.022705	 -0.206107	
336928	 14835	 -0.013916	 0.009521	 0.015267	
336948	 14836	 0.046875	 0.001465	 0.114504	
336968	 14837	 -0.086670	 -0.014648	 -0.221374	
336988	 14838	 -0.026855	 -0.003662	 0.007634	
337008	 14839	 0.001709	 -0.025635	 -0.129771	
337028	 14840	 -0.068848	 -0.018799	 0.030534	
337048	 14841	 -0.002441	 0.001709	 0.122137	
337068	 14842	 -0.018555	 0.001953	 -0.328244	
337088	 14843	 0.020508	 -0.005127	 0.206107	
337108	 14844	 0.025146	 0.000488	 -0.145038	
337128	 14845	 -0.086426	 -0.011719	 -0.282443	
337148	 14846	 -0.023193	 -0.011475	 0.152672	
337168	 14847	 -0.038818	 0.001709	 -0.267176	
337187	 14848	 -0.131836	 -0.015137	 -0.343511	
337207	 14849	 -0.005615	 -0.016602	 0.251908	
337227	 14850	 0.048096	 -0.013916	 0.083969	
337247	 14851	 0.115234	 -0.016602	 -0.167939	
337267	 14852	 0.104492	 -0.014404	 0.290076	
337287	 14853	 0.076660	 -0.016602	 -0.442748	
337307	 14854	 0.000488	 0.059570	 0.007634	
337327	 14855	 0.075439	 -0.042969	 -0.053435	
337347	 14856	 0.151123	 -0.010010	 0.061069	
337367	 14857	 0.330811	 0.049561	 2.442748	
337387	 14858	 0.117920	 -0.043457	 -1.007634	
337408	 14859	 0.157959	 -0.156006	 -0.106870	
337428	 14860	 0.155518	 -0.116943	 0.633588	
337448	 14861	 0.150391	 -0.018799	 0.900763	
337468	 14862	 0.145508	 -0.243896	 -1.625954	
337488	 14863	 0.091553	 -0.041016	 -3.419847	
337508	 14864	 -0.064697	 -0.131836	 -0.450382	
337528	 14865	 0.020996	 -0.022705	 0.618321	
337548	 14866	 -0.108154	 0.029053	 -0.793893	
337568	 14867	 0.065430	 0.004395	 -1.412214	
337588	 14868	 0.124756	 0.182373	 -1.480916	
337608	 14869	 0.175293	 0.076660	 0.480916	
337628	 14870	 0.186523	 -0.054443	 0.969466	
337648	 14871	 0.142822	 -0.109131	 -0.190840	
337668	 14872	 -0.077637	 0.031738	 0.809160	
337688	 14873	 -0.121582	 -0.147217	 -3.190840	
337708	 14874	 0.379639	 -0.111572	 -1.656489	
337728	 14875	 -0.078369	 -0.036621	 0.175573	
337748	 14876	 -0.094238	 0.056885	 -1.603053	
337768	 14877	 0.304932	 -0.196777	 -1.053435	
337788	 14878	 0.203857	 0.187012	 2.931298	
337808	 14879	 0.050781	 0.073242	 -1.099237	
337828	 14880	 0.298096	 0.139404	 -1.061069	
337848	 14881	 -0.111816	 -0.137695	 -6.664122	
337868	 14882	 0.122559	 -0.008545	 -3.603053	
337888	 14883	 0.024658	 -0.083496	 -5.938931	
337908	 14884	 -0.055176	 -0.071777	 -2.809160	
337928	 14885	 -0.350098	 -0.052246	 -0.190840	
337948	 14886	 -0.010986	 -0.096924	 4.587786	
337968	 14887	 0.192627	 0.425781	 -1.870229	
337988	 14888	 -0.194092	 0.204590	 0.396947	
338008	 14889	 -0.053711	 0.036377	 0.740458	
338028	 14890	 0.071289	 0.050537	 1.297710	
338048	 14891	 0.091064	 -0.016357	 5.274809	
338068	 14892	 -0.079102	 -0.188477	 3.862595	
338088	 14893	 0.588135	 -0.010254	 1.137405	
338108	 14894	 0.019775	 -0.010254	 0.839695	
338128	 14895	 -0.249756	 0.229248	 -7.709924	
338148	 14896	 0.689453	 -0.137939	 2.259542	
338168	 14897	 0.599121	 -0.208740	 -2.969466	
338188	 14898	 -0.682129	 0.034668	 -2.396947	
338208	 14899	 -0.779297	 0.014893	 -5.954198	
338228	 14900	 0.300781	 0.186279	 3.809160	
338248	 14901	 0.139160	 -0.246582	 -0.419847	
338268	 14902	 -0.576172	 -0.173096	 -4.244275	
338288	 14903	 0.073975	 -0.336670	 -2.442748	
338308	 14904	 0.196777	 0.046875	 -2.389313	
338328	 14905	 0.495850	 -0.366455	 -3.259542	
338348	 14906	 -0.117676	 -0.172119	 -5.954198	
338368	 14907	 0.176025	 0.051025	 -8.076336	
338388	 14908	 -0.010254	 -0.133057	 -3.854962	
338408	 14909	 -0.125977	 0.261719	 -6.404580	
338428	 14910	 -0.227295	 0.119141	 -4.381680	
338448	 14911	 0.452637	 -0.311768	 -5.992366	
338468	 14912	 0.294922	 -0.213135	 -3.564885	
338488	 14913	 0.145020	 0.255371	 -4.641222	
338508	 14914	 0.073730	 -0.223877	 -2.801527	
338528	 14915	 0.242432	 -0.094971	 -8.969465	
338548	 14916	 0.136963	 0.015869	 -6.221374	
338568	 14917	 0.281006	 -0.209229	 -5.954198	
338588	 14918	 0.250977	 -0.134033	 -7.267176	
338608	 14919	 -0.550049	 -0.282959	 -9.106871	
338628	 14920	 0.499512	 -0.039062	 -11.625955	
338648	 14921	 0.158936	 0.053467	 -2.374046	
338668	 14922	 0.239014	 0.132324	 -8.664123	
338689	 14923	 0.262451	 0.290283	 -9.755725	
338709	 14924	 0.013428	 -0.006836	 -15.923664	
338729	 14925	 0.190186	 0.062988	 -14.702291	
338749	 14926	 0.244873	 -0.046875	 -14.183207	
338769	 14927	 -0.431396	 -0.237305	 -15.549619	
338789	 14928	 0.323730	 0.165771	 -11.694656	
338809	 14929	 0.300781	 -0.107178	 -7.801527	
338829	 14930	 -0.291748	 0.018311	 -13.259542	
338849	 14931	 -0.087158	 0.093750	 -11.755725	
338869	 14932	 -0.001465	 -0.214355	 -12.847328	
338889	 14933	 -0.019043	 -0.140625	 -19.526718	
338909	 14934	 0.210205	 -0.174072	 -11.450381	
338929	 14935	 0.193115	 0.403076	 -16.335878	
338949	 14936	 0.052246	 -0.207275	 -15.251908	
338969	 14937	 0.530029	 -0.046387	 -10.931297	
338989	 14938	 0.090820	 0.255615	 -10.916031	
339009	 14939	 -0.053467	 -0.043457	 -9.503817	
339030	 14940	 -0.567139	 0.029785	 -9.259542	
339050	 14941	 -0.029297	 -0.414307	 -17.908398	
339070	 14942	 0.406250	 -0.021240	 -15.099236	
339090	 14943	 0.304443	 0.020508	 -20.244274	
339110	 14944	 0.091309	 -0.027832	 -15.137404	
339130	 14945	 -0.250977	 -0.025391	 -27.412214	
339150	 14946	 0.452881	 -0.443604	 -22.458015	
339170	 14947	 -0.001953	 -0.081055	 -18.038168	
339190	 14948	 -0.088135	 -0.642090	 -26.694656	
339210	 14949	 0.077393	 -0.471680	 -24.244274	
339230	 14950	 -0.038574	 -0.253418	 -23.595419	
339250	 14951	 0.206055	 -0.100830	 -25.480917	
339270	 14952	 0.948486	 0.093262	 -27.709923	
339290	 14953	 -0.038574	 -0.031250	 -25.381680	
339310	 14954	 0.451660	 -0.413086	 -26.900763	
339330	 14955	 -0.351562	 -0.281982	 -24.419847	
339350	 14956	 -0.187256	 -0.223389	 -27.580153	
339371	 14957	 -0.152588	 -0.062256	 -37.763359	
339391	 14958	 -0.564941	 -0.208252	 -32.038166	
339411	 14959	 0.568848	 0.218262	 -23.633587	
339431	 14960	 -0.194092	 -0.167480	 -28.480917	
339451	 14961	 0.017578	 -0.456299	 -25.732824	
339471	 14962	 0.367920	 -0.233643	 -19.488550	
339491	 14963	 -0.014404	 -0.002441	 -19.091602	
339511	 14964	 0.276611	 0.174805	 -25.206106	
339531	 14965	 0.243652	 -0.306885	 -32.175571	
339551	 14966	 -0.274658	 0.055420	 -22.015266	
339571	 14967	 -0.027832	 0.094238	 -23.061069	
339591	 14968	 0.032715	 0.370361	 -31.526718	
339611	 14969	 0.119629	 0.008789	 -19.290077	
339631	 14970	 -0.286377	 -0.547852	 -16.534351	
339651	 14971	 0.537109	 0.455078	 -20.297710	
339671	 14972	 0.184814	 -0.433594	 -27.885496	
339691	 14973	 0.417480	 -0.062744	 -25.557251	
339712	 14974	 0.044434	 0.076904	 -21.442749	
339732	 14975	 -0.371582	 0.037354	 -25.748091	
339752	 14976	 0.156250	 0.113037	 -20.564886	
339772	 14977	 -0.537842	 -0.314697	 -21.038168	
339792	 14978	 -0.041748	 -0.159912	 -24.587786	
339812	 14979	 -0.120605	 -0.414551	 -24.274809	
339832	 14980	 -0.629395	 0.295898	 -20.000000	
339852	 14981	 0.228271	 -0.022461	 -24.305344	
339872	 14982	 0.849121	 -0.261719	 -14.618320	
339892	 14983	 -0.189453	 -0.009033	 -14.030535	
339912	 14984	 0.045654	 0.362793	 -10.419847	
339932	 14985	 -0.028076	 0.052002	 1.160305	
339952	 14986	 -0.295898	 0.423340	 -7.343512	
339972	 14987	 0.535645	 0.049561	 14.816793	
339992	 14988	 -0.235107	 0.247559	 13.740458	
340012	 14989	 0.105469	 0.133057	 19.099237	
340032	 14990	 -0.203857	 -0.380371	 25.038168	
340052	 14991	 0.500488	 0.189453	 27.122137	
340072	 14992	 0.531738	 0.063232	 15.832061	
340092	 14993	 0.047119	 0.764404	 15.519084	
340112	 14994	 0.073730	 0.177734	 20.374046	
340132	 14995	 -0.225342	 0.366455	 30.885496	
340152	 14996	 -0.091309	 -0.161377	 36.687023	
340172	 14997	 -0.381836	 0.669434	 46.549618	
340192	 14998	 -0.181396	 -0.064941	 56.633587	
340212	 14999	 0.693359	 0.370361	 51.244274	
340232	 15000	 -0.161621	 -0.099854	 47.641220	
340252	 15001	 -0.184326	 -0.189697	 49.839695	
340272	 15002	 -0.219238	 0.049805	 47.022900	
340292	 15003	 -0.050293	 0.119385	 43.923664	
340312	 15004	 0.857178	 0.618164	 59.992367	
340332	 15005	 -0.435303	 -0.582031	 44.671757	
340353	 15006	 0.315430	 0.281738	 49.625954	
340373	 15007	 0.440674	 0.297607	 37.000000	
340393	 15008	 0.166748	 0.293457	 42.099236	
340413	 15009	 0.174072	 0.366211	 34.083969	
340433	 15010	 0.471924	 0.437744	 43.740459	
340453	 15011	 0.301514	 -0.130127	 48.618320	
340473	 15012	 0.097900	 0.781494	 46.564884	
340493	 15013	 0.286865	 0.007568	 37.198475	
340513	 15014	 -0.217041	 0.572510	 38.496181	
340533	 15015	 -0.104004	 -0.691895	 36.977100	
340553	 15016	 0.457031	 0.204102	 36.022900	
340573	 15017	 0.233154	 0.190186	 39.099236	
340593	 15018	 0.072998	 0.864502	 41.106869	
340613	 15019	 0.035400	 -0.332520	 36.511452	
340633	 15020	 -0.264160	 0.413086	 34.114502	
340653	 15021	 0.115967	 -0.113281	 29.221375	
340673	 15022	 0.185547	 0.163086	 38.351147	
340694	 15023	 0.049561	 -0.577393	 36.335876	
340714	 15024	 0.403076	 0.222900	 38.465649	
340734	 15025	 0.252930	 -0.383789	 35.778625	
340754	 15026	 0.253174	 0.496582	 43.129772	
340774	 15027	 0.203857	 0.284668	 35.198475	
340794	 15028	 0.174072	 0.437500	 44.282444	
340814	 15029	 -0.441406	 -0.190674	 25.984734	
340834	 15030	 0.394287	 0.427490	 38.992367	
340854	 15031	 0.399902	 0.220703	 29.541985	
340874	 15032	 0.129150	 0.201904	 43.305344	
340894	 15033	 -0.093994	 0.140625	 40.267174	
340914	 15034	 -0.239502	 -0.066162	 41.229008	
340934	 15035	 0.103516	 0.238037	 34.534351	
340954	 15036	 0.479492	 0.102051	 32.328243	
340974	 15037	 -0.075928	 0.067139	 41.603054	
340994	 15038	 0.229248	 0.254883	 38.664124	
341014	 15039	 -0.143311	 0.676758	 43.045803	
341035	 15040	 -0.300781	 -0.610596	 40.885498	
341055	 15041	 -0.469238	 0.019287	 41.839695	
341075	 15042	 -0.159180	 0.046631	 30.870230	
341095	 15043	 -0.435791	 -0.127441	 45.816795	
341115	 15044	 0.625977	 0.554932	 40.091602	
341135	 15045	 -0.214844	 -0.051758	 37.572517	
341155	 15046	 0.544678	 1.023438	 49.351147	
341175	 15047	 0.001953	 -0.168213	 35.312977	
341195	 15048	 -0.018555	 0.173340	 37.328243	
341215	 15049	 0.085938	 -0.117676	 25.694656	
341235	 15050	 -0.528809	 -0.103027	 40.404579	
341255	 15051	 0.029297	 0.291992	 34.687023	
341275	 15052	 0.032471	 0.276855	 38.442749	
341295	 15053	 0.423584	 -0.204834	 42.221375	
341315	 15054	 -0.386475	 0.097656	 23.167938	
341335	 15055	 -0.117676	 0.014404	 23.114504	
341355	 15056	 -0.036865	 -0.088135	 11.824428	
341376	 15057	 -0.201660	 -0.597900	 1.778626	
341396	 15058	 -0.139404	 -0.069824	 9.045801	
341416	 15059	 0.653564	 0.631348	 4.664122	
341436	 15060	 0.125732	 -0.338135	 -6.709924	
341456	 15061	 -0.883057	 -0.239990	 0.320611	
341476	 15062	 0.213623	 0.245850	 1.954198	
341496	 15063	 -0.266602	 0.002441	 -5.374046	
341516	 15064	 -0.519043	 -0.186768	 1.816794	
341536	 15065	 -0.118896	 0.057373	 2.740458	
341556	 15066	 -0.180420	 0.721436	 -11.160305	
341576	 15067	 -0.172852	 -0.363525	 -25.343512	
341596	 15068	 -1.021240	 -1.212646	 -25.526718	
341616	 15069	 0.761230	 -0.479980	 -24.496183	
341636	 15070	 0.510010	 -0.205078	 -27.625954	
341656	 15071	 0.540283	 0.515381	 -33.664124	
341676	 15072	 0.117432	 0.040039	 -42.251907	
341696	 15073	 -0.078857	 -0.096680	 -45.061069	
341716	 15074	 0.256348	 -0.011230	 -43.305344	
341736	 15075	 -0.209229	 -0.368896	 -48.641220	
341756	 15076	 -0.216309	 -0.187256	 -48.946564	
341776	 15077	 0.001465	 -0.840332	 -47.137405	
341796	 15078	 -0.291016	 -0.982666	 -45.854961	
341816	 15079	 -0.152344	 0.230469	 -44.786259	
341836	 15080	 -0.955811	 -0.755127	 -49.419846	
341856	 15081	 -0.139160	 0.595459	 -48.862595	
341876	 15082	 0.210449	 0.487793	 -52.137405	
341896	 15083	 0.523438	 -0.149658	 -59.557251	
341916	 15084	 -0.233398	 -0.713379	 -44.251907	
341936	 15085	 0.521973	 0.799561	 -56.206108	
341956	 15086	 -0.242676	 0.067871	 -64.038170	
341976	 15087	 0.573730	 0.338623	 -66.267174	
341996	 15088	 -0.250244	 0.270020	 -66.687019	
342017	 15089	 0.369629	 -0.116455	 -62.740459	
342037	 15090	 -0.258789	 0.134277	 -62.053436	
342057	 15091	 0.145508	 0.073730	 -61.648853	
342077	 15092	 0.558594	 0.250977	 -69.374046	
342097	 15093	 -0.562012	 -0.238770	 -81.557251	
342117	 15094	 -0.006104	 -0.774902	 -63.549618	
342137	 15095	 -0.089111	 0.260498	 -42.977100	
342157	 15096	 0.231445	 0.554199	 -32.664124	
342177	 15097	 -0.153809	 0.260498	 -28.106871	
342197	 15098	 -0.200439	 0.001221	 -24.725191	
342217	 15099	 -0.462402	 0.201172	 -12.633588	
342237	 15100	 -0.390869	 0.512695	 -19.595419	
342257	 15101	 0.184814	 -0.182617	 -23.587786	
342277	 15102	 -0.302002	 -0.038818	 -11.496183	
342297	 15103	 0.331299	 0.275391	 -10.465649	
342317	 15104	 0.367188	 -0.048096	 -15.603053	
342337	 15105	 -0.126953	 0.286865	 -16.824427	
342358	 15106	 -0.172363	 0.224609	 -8.022901	
342378	 15107	 0.455078	 -0.434814	 -10.717557	
342398	 15108	 -0.059326	 -0.100830	 -10.625955	
342418	 15109	 -0.002930	 0.174316	 -12.572519	
342438	 15110	 -0.236328	 0.276855	 -6.129771	
342458	 15111	 0.084717	 -0.109375	 -14.847328	
342478	 15112	 -0.149414	 0.005615	 -11.847328	
342498	 15113	 -0.104736	 0.087158	 -14.183207	
342518	 15114	 -0.219238	 0.096924	 -4.816794	
342538	 15115	 0.175293	 0.097900	 -4.312977	
342558	 15116	 -0.166016	 0.230713	 -12.480916	
342578	 15117	 -0.664551	 -0.213379	 -12.671756	
342598	 15118	 -0.489014	 -0.181885	 -6.015267	
342618	 15119	 -0.451904	 -0.073486	 -10.778625	
