158164	 5719	 -0.009277	 0.123047	 -0.251908	
158184	 5720	 0.633301	 0.296631	 -1.450382	
158204	 5721	 -0.064941	 0.062256	 -6.824428	
158224	 5722	 0.156982	 -0.121338	 -0.603053	
158244	 5723	 -0.176514	 0.228027	 -0.709924	
158264	 5724	 0.242432	 -0.093750	 -0.778626	
158284	 5725	 -0.209229	 0.304688	 -1.381679	
158304	 5726	 0.224365	 -0.377441	 -4.641222	
158324	 5727	 -0.029297	 -0.379883	 -5.900764	
158344	 5728	 0.074463	 0.279541	 2.045802	
158364	 5729	 -0.695312	 0.060791	 -1.083969	
158384	 5730	 0.132812	 0.191162	 -4.206107	
158404	 5731	 0.387207	 0.156250	 -2.320611	
158424	 5732	 0.440674	 -0.003662	 -7.229008	
158444	 5733	 -0.132080	 -0.166992	 -6.412214	
158465	 5734	 -0.474854	 -0.248535	 -8.618320	
158485	 5735	 -0.200684	 0.411865	 -7.404580	
158505	 5736	 0.106934	 -0.204834	 -0.480916	
158525	 5737	 0.278076	 0.143066	 -1.190840	
158545	 5738	 -0.639404	 -0.031006	 -0.290076	
158565	 5739	 0.471680	 0.065918	 -6.732824	
158585	 5740	 -0.448486	 0.033447	 -4.221374	
158605	 5741	 -0.003418	 0.024170	 -1.931298	
158625	 5742	 0.607178	 -0.108398	 0.427481	
158645	 5743	 0.109863	 0.184082	 -1.885496	
158665	 5744	 0.102539	 -0.052246	 -5.175572	
158685	 5745	 0.092529	 -0.147217	 -8.274809	
158705	 5746	 0.099854	 0.382324	 -4.328244	
158725	 5747	 0.455566	 -0.047363	 -4.465649	
158745	 5748	 -0.524658	 -0.265381	 -10.381680	
158765	 5749	 -0.242188	 0.006348	 -5.519084	
158785	 5750	 -0.230713	 -0.239502	 -8.259542	
158806	 5751	 0.085449	 -0.155518	 -8.145039	
158826	 5752	 -0.538574	 0.027344	 -4.801527	
158846	 5753	 -0.180908	 0.009277	 -5.488550	
158866	 5754	 -0.191650	 0.066650	 -7.809160	
158886	 5755	 0.156982	 0.070557	 -8.244275	
158906	 5756	 -0.057617	 -0.200684	 -5.068702	
158926	 5757	 0.235352	 0.034180	 -4.381680	
158946	 5758	 -0.255127	 0.241455	 -7.229008	
158966	 5759	 -0.471680	 0.255615	 -8.725191	
158986	 5760	 -0.141113	 -0.237305	 -2.221374	
159006	 5761	 0.273682	 0.153564	 -7.641222	
159026	 5762	 0.750000	 -0.022217	 -5.473282	
159046	 5763	 0.412354	 0.084717	 -4.854962	
159066	 5764	 -0.101807	 -0.158447	 -7.687023	
159086	 5765	 -0.324951	 -0.211914	 -8.923664	
159106	 5766	 0.247314	 -0.039795	 -10.190840	
159126	 5767	 -0.040527	 -0.248779	 -7.435114	
159147	 5768	 -0.090088	 0.412354	 -5.603054	
159167	 5769	 0.227051	 -0.377441	 -3.587786	
159187	 5770	 -0.083008	 -0.286133	 -6.404580	
159207	 5771	 0.170166	 -0.212158	 -3.709924	
159227	 5772	 -0.602295	 0.493652	 -0.351145	
159247	 5773	 -0.333984	 -0.029541	 -5.877862	
159267	 5774	 -0.048096	 -0.204102	 -7.793893	
159287	 5775	 -0.387207	 0.154785	 -4.305344	
159307	 5776	 -0.139648	 0.153809	 -6.206107	
159327	 5777	 -0.251709	 -0.309082	 -4.961832	
159347	 5778	 0.414062	 0.022949	 -5.969466	
159367	 5779	 0.187500	 -0.068848	 -5.854962	
159387	 5780	 0.053711	 -0.199219	 -6.175572	
159407	 5781	 -0.464355	 -0.059570	 -0.992366	
159427	 5782	 -0.210449	 -0.144775	 -7.534351	
159447	 5783	 0.039062	 -0.378418	 -5.259542	
159467	 5784	 0.648193	 0.323242	 -1.580153	
159488	 5785	 0.042236	 -0.061279	 -7.549618	
159508	 5786	 0.259766	 0.043457	 -4.290076	
159528	 5787	 -0.662354	 -0.010254	 -9.396947	
159548	 5788	 0.510254	 0.261963	 -3.816794	
159568	 5789	 -0.034180	 -0.266357	 -6.251908	
159588	 5790	 0.504150	 -0.210693	 -2.618321	
159608	 5791	 -0.175537	 0.252930	 -4.213740	
159628	 5792	 -0.290771	 -0.086670	 -6.625954	
159648	 5793	 -0.134033	 0.027588	 -5.824428	
159668	 5794	 0.330811	 0.049316	 -5.931298	
159688	 5795	 0.389893	 -0.143311	 -8.122137	
159708	 5796	 0.082031	 -0.514893	 -9.832061	
159728	 5797	 -0.207275	 0.259521	 -8.129771	
159748	 5798	 0.475342	 -0.013428	 -7.969466	
159768	 5799	 -0.109375	 -0.083252	 -12.847328	
159788	 5800	 0.075684	 -0.196533	 -17.877863	
159808	 5801	 0.442383	 -0.042969	 -23.893129	
159828	 5802	 -0.022705	 0.010498	 -27.396946	
159848	 5803	 0.219238	 0.175293	 -35.358780	
159868	 5804	 -0.020996	 -0.071777	 -31.137405	
159888	 5805	 0.272705	 -0.216553	 -31.839695	
159908	 5806	 -0.031738	 0.035889	 -35.099236	
159928	 5807	 -0.778320	 0.068359	 -43.374046	
159948	 5808	 0.180176	 0.052246	 -29.717558	
159968	 5809	 0.199951	 0.219238	 -32.236641	
159988	 5810	 -0.031738	 0.009277	 -37.839695	
160007	 5811	 0.269287	 -0.278076	 -30.045801	
160027	 5812	 -0.099854	 0.202637	 -40.778625	
160047	 5813	 0.261230	 0.030762	 -36.503819	
160067	 5814	 0.134521	 -0.033936	 -36.748093	
160087	 5815	 -0.225098	 -0.190674	 -39.633587	
160107	 5816	 0.107422	 0.034912	 -35.809162	
160128	 5817	 0.369141	 0.230957	 -35.496181	
160148	 5818	 0.322998	 -0.186768	 -34.175571	
160168	 5819	 0.287109	 0.111084	 -35.229008	
160188	 5820	 -0.405273	 -0.458008	 -35.435116	
160208	 5821	 0.188965	 0.020752	 -32.870228	
160228	 5822	 -0.191650	 0.004150	 -36.320610	
160248	 5823	 0.506836	 0.147461	 -30.480917	
160268	 5824	 -0.164307	 -0.130859	 -35.312977	
160288	 5825	 -0.257324	 -0.116699	 -37.931297	
160308	 5826	 -0.033447	 -0.198730	 -34.099236	
160328	 5827	 -0.046387	 0.062256	 -34.656490	
160348	 5828	 0.063477	 -0.225342	 -35.419846	
160368	 5829	 -0.009521	 -0.169189	 -36.809162	
160388	 5830	 0.601807	 0.011719	 -33.259541	
160408	 5831	 0.421631	 0.045898	 -29.129770	
160428	 5832	 0.348389	 0.065674	 -29.526718	
160448	 5833	 -0.475342	 0.152344	 -36.045803	
160468	 5834	 0.162109	 -0.103027	 -25.152672	
160488	 5835	 0.156006	 0.084229	 -18.137405	
160508	 5836	 -0.230713	 -0.062256	 -13.427481	
160528	 5837	 0.636963	 0.268555	 -12.053435	
160548	 5838	 0.332520	 -0.102783	 -12.717557	
160568	 5839	 -0.127686	 0.225586	 -16.694656	
160588	 5840	 -0.488037	 0.161133	 -8.267176	
160608	 5841	 -0.822510	 0.077148	 -12.816793	
160628	 5842	 0.314697	 -0.145264	 -12.969465	
160648	 5843	 0.163818	 0.139648	 -12.297709	
160668	 5844	 0.792236	 0.094727	 -12.961832	
160688	 5845	 -0.168945	 -0.378906	 -9.839695	
160708	 5846	 0.170654	 0.036865	 -10.648855	
160728	 5847	 -0.121826	 -0.362793	 -4.916030	
160748	 5848	 -0.046631	 -0.056885	 -12.511451	
160768	 5849	 -0.416992	 0.136719	 -11.992367	
160788	 5850	 -0.169922	 0.274658	 -9.671756	
160808	 5851	 0.357422	 -0.154541	 -9.648855	
160828	 5852	 0.266113	 0.271240	 -8.954199	
160848	 5853	 0.419189	 -0.249268	 -13.305344	
160868	 5854	 -0.381104	 -0.065918	 -9.328244	
160888	 5855	 0.039307	 -0.084717	 -6.870229	
160908	 5856	 -0.967773	 -0.050781	 -13.259542	
160928	 5857	 0.042725	 0.152832	 -11.198473	
160948	 5858	 0.616943	 0.002930	 -7.259542	
160968	 5859	 0.441895	 0.322266	 -5.992366	
160988	 5860	 0.158447	 -0.256348	 -7.290076	
161008	 5861	 -0.360840	 0.516602	 -9.763359	
161028	 5862	 0.242676	 -0.015625	 -8.083969	
161048	 5863	 -0.159668	 0.068848	 -8.656488	
161068	 5864	 -0.232910	 0.027588	 -5.114504	
161088	 5865	 -0.312012	 -0.447754	 -5.244275	
161108	 5866	 0.591553	 -0.140869	 -6.740458	
161128	 5867	 -0.244873	 0.088623	 -8.175572	
161148	 5868	 -0.104248	 -0.407227	 -8.748092	
161168	 5869	 -0.199707	 -0.224121	 -10.076336	
161188	 5870	 0.420654	 0.150146	 -9.160305	
161208	 5871	 0.329346	 0.340576	 -6.618320	
161228	 5872	 -0.421631	 0.153564	 -1.335878	
161248	 5873	 0.109375	 -0.113525	 -6.580153	
161268	 5874	 0.047363	 0.195068	 -9.015267	
161288	 5875	 0.153076	 -0.272217	 -7.992366	
161308	 5876	 0.366699	 -0.118408	 -7.389313	
161328	 5877	 0.640625	 0.187500	 -8.061069	
161348	 5878	 -0.031250	 0.291748	 -8.702291	
161368	 5879	 0.852295	 -0.106445	 -6.282443	
161388	 5880	 0.056885	 -0.064697	 -0.068702	
161409	 5881	 0.108398	 0.253418	 -7.000000	
161429	 5882	 -0.298096	 0.115479	 -7.038168	
161449	 5883	 -0.191650	 -0.030762	 -9.862596	
161469	 5884	 0.312012	 0.462646	 -6.152672	
161489	 5885	 -0.184570	 0.439453	 -4.786260	
161509	 5886	 0.016113	 -0.228271	 -3.312977	
161529	 5887	 -0.202148	 0.316162	 -6.534351	
161549	 5888	 -0.059082	 0.481201	 5.709924	
161569	 5889	 -0.510010	 0.342041	 20.839695	
161589	 5890	 -0.305664	 0.174316	 27.312977	
161609	 5891	 -0.135498	 -0.237793	 27.893129	
161629	 5892	 0.376709	 -0.093262	 31.992367	
161649	 5893	 -0.533447	 0.395508	 37.595421	
161669	 5894	 0.130371	 0.103760	 53.603054	
161689	 5895	 0.359863	 0.454834	 70.290077	
161709	 5896	 -0.069336	 0.396973	 80.145035	
161729	 5897	 -0.354004	 0.192871	 92.167938	
161750	 5898	 -0.232666	 0.113525	 95.778625	
161770	 5899	 0.678711	 -0.316650	 90.282440	
161790	 5900	 0.303955	 -0.023193	 83.473282	
161810	 5901	 0.434082	 0.475098	 90.083969	
161830	 5902	 -0.164307	 0.175781	 94.603050	
161850	 5903	 0.439941	 0.115234	 91.755722	
161870	 5904	 0.405762	 0.112305	 79.801529	
161890	 5905	 -0.417969	 0.294922	 85.755722	
161910	 5906	 -0.030029	 0.136963	 88.007637	
161930	 5907	 0.445312	 0.355469	 85.534348	
161950	 5908	 -0.197021	 0.450928	 88.175575	
161970	 5909	 0.232422	 0.240967	 89.351143	
161990	 5910	 0.462402	 -0.343506	 93.290077	
162010	 5911	 -0.640625	 0.590576	 91.038170	
162030	 5912	 -0.101807	 0.038574	 75.610687	
162050	 5913	 -0.154541	 -0.064941	 81.473282	
162070	 5914	 -0.224121	 0.125977	 81.969467	
162091	 5915	 -0.494385	 -0.285156	 72.351143	
162111	 5916	 0.066895	 0.677979	 78.137405	
162131	 5917	 0.096191	 0.081055	 77.236641	
162151	 5918	 -0.539795	 0.403320	 81.793892	
162171	 5919	 0.291748	 -0.051514	 83.816795	
162191	 5920	 0.073486	 0.516602	 78.305344	
162211	 5921	 0.126465	 -0.165039	 63.435116	
162231	 5922	 0.238525	 -0.278809	 39.992367	
162251	 5923	 0.244629	 -0.127441	 33.793892	
162271	 5924	 0.058350	 0.012451	 27.526718	
162291	 5925	 0.322998	 -0.063721	 15.519084	
162311	 5926	 -0.078369	 -0.524414	 -2.068702	
162331	 5927	 -1.018555	 0.287109	 -7.503817	
162351	 5928	 -0.114502	 0.135742	 -2.351145	
162371	 5929	 -0.559570	 0.217773	 -6.213740	
162391	 5930	 0.057373	 -0.075195	 -1.045802	
162411	 5931	 -0.155518	 -0.465576	 -3.900763	
162432	 5932	 -0.656738	 -0.194092	 -9.938931	
162452	 5933	 0.151367	 -0.671631	 -11.000000	
162472	 5934	 0.034424	 0.022705	 -2.679389	
162492	 5935	 0.054688	 -0.366455	 -3.396947	
162512	 5936	 0.075928	 -0.437988	 -8.732824	
162532	 5937	 0.623779	 -0.487305	 -7.595420	
162552	 5938	 -0.396973	 0.022217	 -9.847328	
162572	 5939	 -0.479248	 -0.281982	 -3.854962	
162592	 5940	 0.015137	 -0.296631	 -7.671756	
162612	 5941	 0.120605	 -0.208740	 -1.969466	
162632	 5942	 -0.049805	 -0.223389	 -6.992366	
162652	 5943	 -0.417725	 -0.313965	 -8.328244	
162672	 5944	 0.295654	 -0.385254	 -5.458015	
162692	 5945	 0.286133	 0.259033	 -1.122137	
162712	 5946	 -0.319824	 -0.046631	 -10.183207	
162732	 5947	 0.333496	 -0.415039	 -10.022901	
162752	 5948	 -0.112549	 -0.411377	 -10.977099	
162772	 5949	 -0.316650	 0.223145	 -10.091603	
162792	 5950	 -0.463379	 0.468994	 -4.839694	
162812	 5951	 -0.512207	 -0.189209	 -5.587786	
162832	 5952	 -0.362305	 0.176025	 -11.534351	
162852	 5953	 0.319336	 0.205811	 -10.259542	
162872	 5954	 -0.252197	 0.048584	 -3.351145	
162892	 5955	 -0.544189	 -0.058350	 -7.938931	
162912	 5956	 -0.097412	 -0.066650	 -8.748092	
162932	 5957	 0.208252	 0.144043	 -8.763359	
162952	 5958	 -0.119385	 0.098633	 -7.137404	
162972	 5959	 0.384277	 -0.171143	 -0.916031	
162992	 5960	 0.478271	 0.336182	 -5.374046	
163012	 5961	 -0.768799	 -0.094482	 -4.076336	
163032	 5962	 -0.407715	 -0.128662	 -7.633588	
163052	 5963	 -0.169434	 0.028564	 -5.954198	
163073	 5964	 -0.094971	 0.113525	 -1.564885	
163093	 5965	 -0.232422	 -0.117920	 -4.816794	
163113	 5966	 -0.232422	 -0.348389	 -12.022901	
163133	 5967	 -0.227783	 0.338867	 -5.580153	
163153	 5968	 -0.197510	 -0.002197	 -0.419847	
163173	 5969	 0.392334	 -0.155762	 0.221374	
163193	 5970	 -0.301514	 0.192139	 -3.916031	
163213	 5971	 0.081787	 -0.176758	 -4.717557	
163233	 5972	 -0.386963	 -0.029541	 -13.335877	
163253	 5973	 -0.139404	 0.209229	 -0.961832	
163273	 5974	 -0.173096	 0.001465	 -8.824428	
163293	 5975	 0.001221	 -0.197266	 -7.755725	
163313	 5976	 1.110596	 0.154297	 -3.396947	
163333	 5977	 0.557861	 0.094482	 -4.206107	
163353	 5978	 -0.190186	 -0.069824	 -1.954198	
163373	 5979	 0.182861	 0.055908	 -7.412214	
163393	 5980	 -0.163086	 -0.288574	 -4.526718	
163414	 5981	 -0.141357	 -0.045654	 -9.900764	
163434	 5982	 -0.330811	 0.041016	 -6.954198	
163454	 5983	 -0.050293	 -0.344238	 -2.908397	
163474	 5984	 0.575439	 -0.213623	 -3.740458	
163494	 5985	 -0.221191	 0.028564	 -10.404580	
163514	 5986	 0.105225	 0.059570	 -8.687023	
163534	 5987	 0.868408	 0.036621	 -2.183206	
163554	 5988	 -0.220947	 0.239502	 -6.671756	
163574	 5989	 -0.403320	 -0.167969	 -5.259542	
163594	 5990	 -0.001709	 -0.100586	 -7.625954	
163614	 5991	 -0.071289	 0.424805	 -1.320611	
163634	 5992	 -0.172363	 0.009277	 -3.770992	
163654	 5993	 -0.373535	 -0.206787	 -8.977099	
163674	 5994	 -0.006836	 0.118896	 -7.076336	
163694	 5995	 0.554443	 -0.046875	 -8.427481	
163714	 5996	 0.517090	 0.190430	 -3.000000	
163734	 5997	 -0.352295	 0.181641	 -7.938931	
163755	 5998	 -0.476074	 -0.416260	 -3.832061	
163775	 5999	 -0.490234	 0.113281	 -9.374045	
163795	 6000	 0.053223	 0.093506	 -5.419847	
163815	 6001	 -0.165527	 -0.578613	 -7.358778	
163835	 6002	 0.417480	 -0.006592	 -0.259542	
163855	 6003	 0.315674	 -0.116699	 -6.022901	
163875	 6004	 -0.024414	 0.231689	 -6.305344	
163895	 6005	 0.071045	 0.175049	 -5.526718	
163915	 6006	 -0.277100	 0.081299	 -1.862595	
163935	 6007	 -0.676025	 -0.268799	 -9.076336	
163955	 6008	 -0.078857	 0.013184	 -8.564885	
163975	 6009	 0.103760	 -0.153809	 -9.068703	
163995	 6010	 -0.100830	 -0.399658	 -6.297710	
164015	 6011	 0.186279	 0.066406	 -5.312977	
164035	 6012	 0.384766	 0.023193	 -2.114504	
164055	 6013	 -0.543945	 0.119385	 -5.351145	
164075	 6014	 0.280029	 -0.253418	 -2.603053	
164096	 6015	 -0.038086	 -0.071533	 -6.038168	
164116	 6016	 -0.563232	 -0.475586	 -11.725191	
164136	 6017	 0.206055	 -0.532471	 -8.793893	
164156	 6018	 -0.205322	 -0.015137	 -10.648855	
164176	 6019	 0.081299	 0.130859	 -5.396946	
164196	 6020	 -0.665527	 0.325439	 -5.053435	
164216	 6021	 0.301514	 -0.348633	 -6.641222	
164236	 6022	 0.174561	 0.233398	 -7.748092	
164256	 6023	 -0.113281	 -0.444580	 -7.152672	
164276	 6024	 -0.412842	 -0.115723	 -5.862596	
164296	 6025	 -0.536377	 -0.446777	 -10.755725	
164316	 6026	 0.364990	 0.254395	 -4.786260	
164336	 6027	 -0.160400	 0.187988	 -6.580153	
164356	 6028	 0.006104	 -0.401855	 -3.290076	
164376	 6029	 0.130371	 0.136719	 -4.396946	
164396	 6030	 0.545410	 -0.298584	 -7.167939	
164416	 6031	 -0.041992	 0.256104	 -5.648855	
164436	 6032	 0.274414	 0.176514	 -5.946565	
164456	 6033	 -0.196777	 0.012207	 -5.343512	
164476	 6034	 -0.487793	 -0.084961	 -10.259542	
164496	 6035	 -0.103516	 -0.264893	 -10.893129	
164516	 6036	 -0.090332	 0.060303	 -4.816794	
164536	 6037	 0.013672	 -0.108643	 -8.236641	
164556	 6038	 -0.452637	 -0.097656	 -7.374046	
164576	 6039	 0.542969	 0.069336	 -4.458015	
164596	 6040	 0.157471	 -0.080322	 -6.725191	
164616	 6041	 -0.220215	 -0.360840	 -1.648855	
164636	 6042	 -0.104492	 -0.398682	 -2.381679	
164656	 6043	 -0.943604	 0.413818	 -11.022901	
164676	 6044	 -0.035400	 0.176270	 -7.366412	
164696	 6045	 -0.013672	 -0.187256	 -3.152672	
164716	 6046	 -0.294189	 0.129150	 -0.015267	
164737	 6047	 0.729248	 -0.257812	 -0.229008	
164757	 6048	 -0.030518	 0.093506	 -2.664122	
164777	 6049	 0.056152	 0.073730	 -5.572519	
164797	 6050	 -0.393555	 -0.220459	 -1.946565	
164817	 6051	 0.310547	 -0.453613	 -1.977099	
164837	 6052	 -0.327148	 0.041992	 -8.068703	
164857	 6053	 -0.525146	 0.344482	 -6.458015	
164877	 6054	 -0.092529	 -0.070557	 -5.473282	
164897	 6055	 -0.301025	 0.012451	 -1.389313	
164917	 6056	 -0.443604	 -0.219971	 -5.572519	
164937	 6057	 -0.335449	 -0.060303	 -7.358778	
164957	 6058	 0.129150	 -0.560547	 -14.091603	
164977	 6059	 -1.286377	 -0.399414	 -34.885498	
164997	 6060	 -0.229248	 0.160400	 -34.213741	
165017	 6061	 -1.072754	 0.336670	 -31.603054	
165037	 6062	 0.294922	 0.254150	 -28.465649	
165057	 6063	 0.655762	 -0.035889	 -23.847328	
165078	 6064	 -0.014893	 -0.415527	 -24.160305	
165098	 6065	 -0.711670	 0.242188	 -22.755726	
165118	 6066	 -0.159424	 -0.130371	 -26.839695	
165138	 6067	 -0.081299	 0.043945	 -32.572517	
165158	 6068	 -0.316650	 -0.085938	 -48.549618	
165178	 6069	 -0.112305	 -0.146240	 -52.778625	
165198	 6070	 -0.115234	 -0.179932	 -50.641220	
165218	 6071	 0.462402	 -0.172119	 -46.076336	
165238	 6072	 -0.104248	 -0.508301	 -52.183205	
165258	 6073	 -0.261230	 0.174072	 -48.053436	
165278	 6074	 0.069824	 0.078857	 -46.305344	
165298	 6075	 -0.211914	 -0.096680	 -44.854961	
165318	 6076	 -0.512451	 0.192871	 -37.702290	
165338	 6077	 -0.361084	 0.316406	 -42.916031	
165358	 6078	 -0.325928	 -0.227783	 -43.305344	
165378	 6079	 -0.068115	 -0.106201	 -44.862595	
165398	 6080	 -0.583252	 0.281494	 -44.106869	
165419	 6081	 0.251221	 -0.651123	 -43.900764	
165439	 6082	 0.132812	 0.020264	 -42.564884	
165459	 6083	 0.592285	 -0.186279	 -42.847328	
165479	 6084	 -0.381348	 -0.356689	 -42.251907	
165499	 6085	 0.410645	 -0.131104	 -35.320610	
165519	 6086	 -0.142334	 -0.206055	 -45.587788	
165539	 6087	 0.087646	 -0.033936	 -38.412212	
165559	 6088	 0.162842	 -0.063232	 -38.916031	
165579	 6089	 0.105225	 0.158691	 -38.778625	
165599	 6090	 -0.468018	 -0.118164	 -45.114502	
165619	 6091	 0.267822	 0.253418	 -36.404579	
165639	 6092	 -0.043945	 -0.004883	 -38.129772	
165659	 6093	 -0.112305	 0.124756	 -37.419846	
165679	 6094	 -0.396240	 -0.064453	 -40.847328	
165699	 6095	 0.073975	 -0.161133	 -48.648853	
165719	 6096	 -0.026611	 -0.043213	 -39.450382	
165739	 6097	 0.541992	 0.018555	 -36.893131	
165760	 6098	 0.282227	 0.139404	 -39.236641	
165780	 6099	 -0.102295	 -0.089355	 -39.740459	
165800	 6100	 -0.197754	 0.020752	 -37.267174	
165820	 6101	 0.336914	 0.327393	 -34.083969	
165840	 6102	 0.032959	 0.630371	 -17.885496	
165860	 6103	 -0.189697	 -0.470215	 -16.335878	
165880	 6104	 -0.241455	 0.330566	 -17.832062	
165900	 6105	 -0.168457	 -0.279297	 -20.175573	
165920	 6106	 -0.157959	 0.125488	 -19.427481	
165940	 6107	 0.634766	 0.087402	 -16.412214	
165960	 6108	 -0.703613	 0.161377	 -18.885496	
165980	 6109	 0.152588	 0.254639	 -13.931297	
166000	 6110	 0.234863	 0.012695	 -10.251908	
166020	 6111	 -0.651611	 0.147217	 -9.938931	
166040	 6112	 0.303223	 0.115234	 -9.022901	
166060	 6113	 -0.277588	 -0.112549	 -17.221375	
166080	 6114	 -0.265869	 -0.190918	 -18.969465	
166100	 6115	 0.224609	 -0.318115	 -13.114504	
166120	 6116	 0.434570	 0.097412	 -9.992367	
166140	 6117	 -0.326172	 0.407715	 -12.656488	
166160	 6118	 0.034668	 0.056396	 -12.267176	
166180	 6119	 -0.322021	 0.069824	 -10.885496	
166200	 6120	 -0.300293	 0.203857	 -6.473282	
166220	 6121	 -0.272461	 -0.267822	 -11.809160	
166240	 6122	 0.056396	 0.070801	 -8.793893	
166260	 6123	 -0.611328	 0.212158	 -14.435115	
166280	 6124	 0.092773	 -0.183350	 -11.137404	
166300	 6125	 -0.512207	 0.363525	 -12.206107	
166320	 6126	 0.719238	 0.257812	 -11.786260	
166340	 6127	 -0.406738	 -0.104736	 -14.312977	
166360	 6128	 -0.003174	 -0.022705	 -12.809160	
166380	 6129	 0.568604	 -0.004150	 -11.381680	
166401	 6130	 -0.233887	 0.247559	 -13.351145	
166421	 6131	 0.291260	 0.015869	 -13.190840	
166441	 6132	 0.521240	 0.061523	 -13.068703	
166461	 6133	 -0.277588	 -0.355713	 -10.335877	
166481	 6134	 -0.436768	 -0.156738	 -17.610687	
166501	 6135	 0.068359	 -0.266357	 -10.282443	
166521	 6136	 0.011475	 0.185547	 -5.213740	
166541	 6137	 -0.771240	 0.363525	 -8.038168	
166561	 6138	 0.274170	 -0.083252	 -0.824427	
166581	 6139	 -0.220703	 0.260010	 -8.725191	
166601	 6140	 -0.368896	 0.016602	 -6.786260	
166621	 6141	 -0.000977	 0.018555	 -10.251908	
166641	 6142	 -0.302246	 -0.596436	 -7.419847	
166661	 6143	 0.612305	 -0.200439	 -1.496183	
166681	 6144	 0.047607	 0.259033	 -11.603053	
166701	 6145	 -0.354980	 -0.306641	 -9.404580	
166721	 6146	 0.319824	 0.182129	 -4.908397	
166742	 6147	 -0.172363	 -0.139404	 -9.603053	
166762	 6148	 0.117188	 -0.341309	 -7.618320	
166782	 6149	 -0.164062	 0.015381	 1.671756	
166802	 6150	 0.346680	 0.248047	 17.015266	
166822	 6151	 0.332520	 0.107178	 29.183207	
166842	 6152	 -0.331055	 -0.016846	 25.725191	
166862	 6153	 -0.189453	 0.040527	 34.412212	
166882	 6154	 -0.251709	 0.549072	 40.900764	
166902	 6155	 -0.619873	 -0.156250	 37.412212	
166922	 6156	 0.831543	 -0.102783	 50.038166	
166942	 6157	 0.221436	 -0.061768	 41.610687	
166962	 6158	 -0.184082	 0.035645	 36.694656	
166982	 6159	 -0.193115	 -0.172852	 46.763359	
167002	 6160	 0.371582	 -0.082275	 61.862595	
167022	 6161	 0.105225	 0.408447	 64.038170	
167042	 6162	 -0.528564	 0.276855	 64.267174	
167062	 6163	 -0.421387	 0.305908	 67.969467	
167083	 6164	 0.621826	 0.128418	 66.656487	
167103	 6165	 0.044678	 -0.199463	 53.656490	
167123	 6166	 -0.340088	 0.273682	 52.671757	
167143	 6167	 -0.122803	 -0.123535	 60.167938	
167163	 6168	 0.494385	 -0.226807	 61.328243	
167183	 6169	 -0.637939	 0.137207	 54.114502	
167203	 6170	 -0.330566	 -0.304443	 51.938931	
167223	 6171	 -0.150146	 0.410889	 55.152672	
167243	 6172	 -0.060059	 0.122314	 58.732826	
167263	 6173	 -0.058105	 0.290039	 63.709923	
167283	 6174	 0.114014	 -0.076416	 56.152672	
167303	 6175	 -0.269775	 0.015381	 49.885498	
167323	 6176	 0.345215	 0.242188	 53.145039	
167343	 6177	 0.154541	 0.063477	 53.946564	
167363	 6178	 0.163818	 -0.211670	 50.809162	
167383	 6179	 0.031006	 0.169434	 39.839695	
167403	 6180	 -0.122559	 0.158447	 50.137405	
167424	 6181	 -0.378906	 -0.182861	 55.297710	
167444	 6182	 -0.041748	 0.220703	 54.702290	
167464	 6183	 0.102539	 -0.375977	 51.580154	
167484	 6184	 -0.145020	 0.395508	 47.832062	
167504	 6185	 -0.892822	 -0.010986	 39.404579	
167524	 6186	 -0.029297	 -0.010986	 28.427481	
167544	 6187	 -0.233398	 0.015137	 14.740458	
167564	 6188	 -0.637939	 -0.166016	 3.664122	
167584	 6189	 0.211426	 -0.221436	 -0.702290	
167604	 6190	 -0.124512	 -0.489014	 -0.977099	
167624	 6191	 0.024170	 0.185791	 1.358779	
167644	 6192	 -0.323242	 0.102783	 1.908397	
167664	 6193	 0.227783	 0.141357	 -0.595420	
167684	 6194	 0.307373	 0.032227	 -6.038168	
167704	 6195	 -0.113525	 0.030762	 -4.229008	
167724	 6196	 -0.380127	 0.052002	 -3.839695	
167744	 6197	 0.151367	 0.269531	 -5.786260	
167763	 6198	 0.468994	 0.128418	 -4.374046	
167783	 6199	 -0.448486	 -0.142822	 -5.404580	
167803	 6200	 -0.348389	 -0.087646	 -6.725191	
167823	 6201	 0.344971	 -0.454346	 0.549618	
167843	 6202	 -0.209229	 0.035156	 -4.923664	
167863	 6203	 -0.289551	 0.142578	 -4.015267	
167883	 6204	 0.497803	 0.011475	 -3.954198	
167903	 6205	 -0.083984	 0.260986	 -8.900764	
167923	 6206	 -1.172852	 0.048828	 -2.412214	
167943	 6207	 -0.078369	 0.189697	 -0.007634	
167963	 6208	 -0.274414	 0.267334	 0.740458	
167983	 6209	 0.418701	 0.225342	 1.557252	
168003	 6210	 0.250000	 -0.294678	 -4.076336	
168023	 6211	 0.024902	 0.283936	 -7.213740	
168043	 6212	 -0.198730	 0.190186	 -5.137404	
168064	 6213	 -0.036621	 -0.217773	 -5.816794	
168084	 6214	 -0.166748	 -0.246338	 -1.816794	
168104	 6215	 -0.125732	 -0.239502	 1.045802	
168124	 6216	 0.077881	 0.006592	 -0.137405	
168144	 6217	 0.003662	 0.347900	 -2.961832	
168164	 6218	 0.005127	 0.278564	 0.351145	
168184	 6219	 0.292480	 -0.240723	 -5.259542	
168204	 6220	 -0.465088	 0.150635	 -11.015267	
