549716	 25791	 -0.378418	 -0.302490	 -75.030533	
549736	 25792	 -0.039307	 -0.671631	 -91.816795	
549756	 25793	 -0.416504	 0.155029	 -113.885498	
549776	 25794	 -0.920898	 -0.810547	 -110.732826	
549796	 25795	 -0.653809	 -0.813965	 -132.488556	
549816	 25796	 -0.523193	 -0.718018	 -126.198471	
549836	 25797	 -1.158203	 0.446777	 -135.610687	
549856	 25798	 -0.521729	 -0.846680	 -126.351143	
549876	 25799	 -0.105713	 -0.482178	 -136.877869	
549896	 25800	 0.833252	 -1.325928	 -128.099243	
549916	 25801	 -0.392090	 0.217529	 -127.442749	
549936	 25802	 0.823486	 -0.655762	 -117.778625	
549956	 25803	 0.084717	 -0.150391	 -125.732826	
549976	 25804	 0.202148	 -0.690674	 -123.450378	
549996	 25805	 0.223633	 -0.412598	 -110.687019	
550017	 25806	 1.146240	 -0.282959	 -118.129768	
550037	 25807	 0.822266	 -0.683838	 -118.503815	
550057	 25808	 0.326172	 -0.233154	 -130.450378	
550077	 25809	 0.061523	 -0.144287	 -113.931297	
550097	 25810	 -1.102539	 -0.523926	 -134.908401	
550117	 25811	 0.462891	 -0.522217	 -130.839691	
550137	 25812	 0.074463	 -1.954102	 -125.633591	
550157	 25813	 -0.446533	 -0.124023	 -132.198471	
550177	 25814	 0.151855	 -0.210938	 -122.580154	
550197	 25815	 -0.947021	 0.485107	 -105.351143	
550217	 25816	 -0.379639	 0.138916	 -80.580154	
550237	 25817	 0.325928	 -0.076660	 -50.160305	
550257	 25818	 0.406006	 0.531982	 3.977099	
550277	 25819	 0.522705	 -0.091064	 25.870230	
550297	 25820	 0.666504	 1.338867	 58.595421	
550317	 25821	 -0.291260	 0.485107	 53.335876	
550337	 25822	 -0.472412	 1.104736	 86.580154	
550358	 25823	 0.475342	 1.251709	 90.206108	
550378	 25824	 -0.105469	 0.150879	 95.526718	
550398	 25825	 -0.007080	 1.049072	 112.572517	
550418	 25826	 -0.250488	 0.266113	 102.648857	
550438	 25827	 -0.005127	 1.007080	 114.641220	
550458	 25828	 -1.187256	 0.853027	 100.992363	
550478	 25829	 -0.417236	 0.034668	 111.480919	
550498	 25830	 0.174561	 1.033936	 115.007637	
550518	 25831	 -0.027832	 0.742676	 115.015266	
550538	 25832	 -0.036377	 1.125244	 116.335876	
550558	 25833	 -1.275146	 0.469727	 107.526718	
550578	 25834	 -0.550049	 1.103516	 121.763359	
550598	 25835	 -0.922363	 1.336670	 116.442749	
550618	 25836	 0.490967	 0.238037	 112.320610	
550638	 25837	 0.044189	 0.423096	 110.106873	
550658	 25838	 -0.061523	 1.496094	 124.679390	
550678	 25839	 -0.103516	 0.881348	 109.755722	
550699	 25840	 0.598877	 1.141602	 118.694656	
550719	 25841	 -0.344238	 0.849854	 107.732826	
550739	 25842	 -0.350342	 0.112061	 111.977097	
550759	 25843	 0.604980	 0.811523	 114.404579	
550779	 25844	 0.875977	 -0.060791	 114.083969	
550799	 25845	 -0.193604	 0.906738	 111.885498	
550819	 25846	 -0.196289	 -0.403809	 114.435112	
550839	 25847	 0.167969	 0.368652	 107.473282	
550859	 25848	 0.459473	 0.416992	 95.984734	
550879	 25849	 0.045898	 -0.087891	 63.503819	
550899	 25850	 -0.203613	 -0.567871	 41.786259	
550919	 25851	 -0.200928	 -0.169678	 7.687023	
550939	 25852	 -0.187012	 -1.355225	 -20.312977	
550959	 25853	 -0.118896	 0.184326	 -32.786259	
550979	 25854	 -0.807129	 0.441162	 -64.793892	
550999	 25855	 -0.102539	 -2.000000	 -86.740456	
551019	 25856	 -0.065918	 0.168945	 -92.068703	
551040	 25857	 0.925781	 -0.499756	 -103.633591	
551060	 25858	 -0.606689	 -1.317871	 -114.847328	
551080	 25859	 0.301025	 -0.492676	 -110.480919	
551100	 25860	 -0.292725	 -0.297119	 -129.320618	
551120	 25861	 1.680420	 -0.869873	 -129.167938	
551140	 25862	 0.351562	 -1.482178	 -131.259537	
551160	 25863	 -0.517578	 0.052734	 -127.175575	
551180	 25864	 -0.712402	 -0.286865	 -128.656494	
551200	 25865	 0.140137	 -0.248535	 -121.137405	
551220	 25866	 -0.509033	 -0.274170	 -118.725189	
551240	 25867	 0.495605	 -0.282227	 -129.541992	
551260	 25868	 -0.293945	 -1.122803	 -115.000000	
551280	 25869	 -1.168213	 0.994385	 -115.786263	
551300	 25870	 -0.768311	 -0.543213	 -115.755722	
551320	 25871	 -0.639648	 0.282959	 -123.122139	
551340	 25872	 -0.374512	 -0.545654	 -129.389313	
551360	 25873	 -1.718994	 0.609375	 -118.977097	
551380	 25874	 -0.487061	 0.421387	 -127.900764	
551400	 25875	 -1.242188	 0.481689	 -134.717560	
551420	 25876	 0.007568	 -0.812012	 -136.053436	
551440	 25877	 -1.571289	 -0.035889	 -126.992363	
551460	 25878	 -0.525879	 0.176758	 -126.175575	
551480	 25879	 -0.463867	 -0.713623	 -135.190842	
551500	 25880	 0.202148	 1.317627	 -120.633591	
551520	 25881	 0.241211	 -0.530273	 -133.030533	
551540	 25882	 -0.938721	 0.646240	 -123.526718	
551560	 25883	 -0.502197	 -0.085205	 -93.763359	
551580	 25884	 0.083740	 0.681885	 -55.786259	
551600	 25885	 0.104248	 0.735352	 -21.328245	
551620	 25886	 -0.238525	 1.177490	 27.557251	
551640	 25887	 -0.569092	 0.771973	 46.083969	
551660	 25888	 0.357178	 -0.774658	 63.709923	
551681	 25889	 0.253174	 0.845459	 92.419846	
551701	 25890	 0.213867	 0.798340	 92.396950	
551721	 25891	 0.658691	 -0.240234	 109.160309	
551741	 25892	 0.385010	 1.038330	 112.007637	
551761	 25893	 -0.723633	 0.392578	 114.129768	
551781	 25894	 0.328369	 1.155029	 119.305344	
551801	 25895	 -0.166504	 -0.590088	 107.244278	
551821	 25896	 -0.050537	 1.081055	 119.519081	
551841	 25897	 -0.474365	 1.072754	 118.961830	
551861	 25898	 0.299316	 1.795898	 118.732826	
551881	 25899	 0.389160	 0.947021	 113.206108	
551901	 25900	 -0.532471	 0.677734	 124.534348	
551921	 25901	 -0.288086	 0.925781	 118.007637	
551941	 25902	 0.674805	 0.088867	 116.717560	
551961	 25903	 0.750244	 0.503174	 115.015266	
551981	 25904	 -0.587402	 -0.067383	 121.618324	
552001	 25905	 0.881836	 0.657227	 120.908394	
552022	 25906	 -0.352783	 -0.063721	 111.770996	
552042	 25907	 0.830322	 1.104980	 115.381676	
552062	 25908	 -0.278076	 -0.213623	 105.664124	
552082	 25909	 -0.194824	 0.937500	 106.854965	
552102	 25910	 0.032959	 -0.968506	 108.786263	
552122	 25911	 -0.476807	 0.888428	 102.946564	
552142	 25912	 -0.260986	 0.290771	 111.206108	
552162	 25913	 -0.032715	 0.558838	 77.061066	
552182	 25914	 0.505615	 -0.854248	 63.778625	
552202	 25915	 0.190918	 0.356934	 20.534351	
552222	 25916	 -0.118652	 -0.066895	 9.083969	
552242	 25917	 -0.011963	 -0.595459	 -29.687023	
552262	 25918	 0.613037	 -1.795898	 -46.984734	
552282	 25919	 1.220215	 -0.565918	 -83.236641	
552302	 25920	 0.035400	 -0.871338	 -87.770996	
552322	 25921	 0.341064	 0.007568	 -105.358780	
552342	 25922	 -1.156250	 -0.697510	 -109.946564	
552363	 25923	 -0.161621	 -0.027832	 -113.435112	
552383	 25924	 0.496094	 -0.686768	 -89.114502	
552403	 25925	 0.422363	 -0.059814	 -40.938931	
552423	 25926	 0.569092	 0.468262	 -0.564885	
552443	 25927	 -0.662598	 0.795898	 22.549618	
552463	 25928	 0.113770	 1.023682	 53.870228	
552483	 25929	 -0.169678	 0.988037	 59.885498	
552503	 25930	 0.216553	 -0.611328	 81.175575	
552523	 25931	 0.148682	 0.981934	 107.541985	
552543	 25932	 0.476562	 -0.042969	 100.389313	
552563	 25933	 -0.372803	 0.145508	 114.106873	
552583	 25934	 -0.288574	 1.342773	 117.916031	
552603	 25935	 -0.666016	 -0.176758	 114.778625	
552623	 25936	 -0.875488	 0.625244	 117.328247	
552643	 25937	 -0.086182	 0.352051	 122.091606	
552663	 25938	 -0.703613	 0.074951	 137.129776	
552683	 25939	 -0.964844	 0.801025	 116.137405	
552704	 25940	 -0.536621	 -0.129639	 99.603050	
552724	 25941	 -0.010010	 0.379150	 64.610687	
552744	 25942	 -1.234619	 -0.073975	 20.015266	
552764	 25943	 0.147949	 -0.432861	 15.977099	
552784	 25944	 -0.736572	 0.127197	 2.458015	
552804	 25945	 -0.344727	 0.089111	 1.038168	
552824	 25946	 -0.456543	 -0.737305	 -4.412214	
552844	 25947	 -0.285156	 0.021240	 -7.702290	
552864	 25948	 -0.351562	 -0.245361	 -6.022901	
552884	 25949	 0.003906	 0.306885	 -5.267176	
552904	 25950	 -0.403564	 -0.328125	 -7.900764	
552924	 25951	 0.156738	 -0.301514	 -10.786260	
552944	 25952	 -0.034668	 0.144775	 -10.923664	
552964	 25953	 0.096436	 -0.086670	 -6.946565	
552984	 25954	 -0.331787	 0.145264	 -13.068703	
553004	 25955	 -0.534180	 0.172119	 -10.984733	
553024	 25956	 -0.735596	 0.346191	 -5.160306	
553044	 25957	 0.166260	 0.262207	 -1.702290	
553064	 25958	 0.095947	 -0.080078	 -6.045802	
553084	 25959	 -0.105713	 0.249756	 -9.610687	
553104	 25960	 -0.336426	 -0.019775	 -7.007634	
553124	 25961	 -0.094971	 0.247803	 -6.076336	
553144	 25962	 -0.167725	 -0.118164	 -10.755725	
553164	 25963	 0.103516	 -0.168457	 -7.473282	
553184	 25964	 -0.248291	 0.183350	 -6.763359	
553204	 25965	 -0.161133	 0.003662	 -9.725191	
553224	 25966	 0.254150	 0.096436	 -6.526718	
553244	 25967	 -0.081055	 -0.052490	 -4.496183	
553264	 25968	 -0.336182	 -0.340088	 -3.778626	
553284	 25969	 -0.315430	 -0.083008	 -2.519084	
553304	 25970	 -0.251953	 0.325439	 -4.374046	
553324	 25971	 0.062256	 0.241455	 -0.396947	
553345	 25972	 -0.289062	 -0.000488	 -2.251908	
553365	 25973	 0.046631	 0.001465	 -4.480916	
553385	 25974	 -0.171143	 -0.010010	 -3.274809	
553405	 25975	 -0.144531	 0.087402	 -4.732824	
553425	 25976	 -0.184326	 -0.016602	 -4.022901	
553445	 25977	 -0.117432	 0.109131	 -1.793893	
553465	 25978	 -0.072266	 0.111084	 2.435115	
553485	 25979	 -0.235352	 0.030762	 2.595420	
553505	 25980	 -0.114746	 0.077393	 5.229008	
553525	 25981	 -0.165039	 0.071533	 7.969466	
553545	 25982	 -0.042480	 -0.037842	 6.595420	
553565	 25983	 -0.070801	 -0.040771	 5.145038	
553585	 25984	 -0.099609	 0.080322	 5.366412	
553605	 25985	 -0.150635	 -0.067627	 4.244275	
553625	 25986	 -0.214844	 -0.066162	 -1.000000	
553645	 25987	 -0.047363	 -0.009521	 -0.709924	
553665	 25988	 -0.004150	 0.048584	 -1.526718	
553686	 25989	 0.017090	 0.019287	 -1.000000	
553706	 25990	 0.050293	 0.006836	 -0.793893	
553726	 25991	 0.050293	 0.030029	 -0.267176	
553746	 25992	 -0.003418	 0.024170	 -0.076336	
553766	 25993	 -0.021484	 0.003662	 -0.152672	
553786	 25994	 0.001221	 0.002197	 -0.038168	
553806	 25995	 0.053711	 0.016846	 -0.503817	
553826	 25996	 0.016846	 0.074219	 -0.473282	
553846	 25997	 0.012939	 0.043701	 1.137405	
553866	 25998	 -0.023193	 -0.015381	 -0.335878	
553886	 25999	 0.030273	 0.018311	 -0.748092	
553906	 26000	 0.020996	 0.017822	 -1.068702	
553926	 26001	 -0.001709	 0.030273	 -0.648855	
553946	 26002	 -0.047607	 -0.010742	 -0.854962	
553966	 26003	 0.011475	 0.009033	 -1.801527	
553986	 26004	 0.029785	 0.023926	 -0.916031	
554006	 26005	 0.011475	 0.008789	 -1.503817	
554027	 26006	 -0.020508	 0.003662	 -1.564885	
554047	 26007	 0.034668	 0.015381	 -1.877863	
554067	 26008	 -0.012451	 0.000732	 -1.198473	
554087	 26009	 -0.030762	 -0.002686	 -1.480916	
554107	 26010	 0.016602	 0.026855	 -1.099237	
554127	 26011	 -0.001221	 0.003418	 -1.061069	
554147	 26012	 0.001709	 0.046387	 1.801527	
554167	 26013	 -0.010254	 -0.024658	 -0.763359	
554187	 26014	 -0.009521	 -0.007812	 0.442748	
554207	 26015	 -0.000488	 0.046387	 0.106870	
554227	 26016	 0.000732	 0.003662	 -0.091603	
554247	 26017	 -0.000732	 0.015137	 0.129771	
554267	 26018	 0.006104	 0.020752	 -0.053435	
554287	 26019	 0.000977	 0.005859	 0.007634	
554307	 26020	 0.004150	 0.005127	 0.106870	
554327	 26021	 -0.000732	 -0.001953	 -0.030534	
554347	 26022	 -0.008789	 0.007324	 0.007634	
554368	 26023	 0.002197	 0.018311	 -0.015267	
554388	 26024	 -0.007080	 0.006592	 -0.091603	
554408	 26025	 -0.305176	 0.037842	 -0.870229	
554428	 26026	 0.416992	 -0.128174	 -1.725191	
554448	 26027	 0.200684	 0.241699	 -17.274809	
554468	 26028	 0.430908	 -0.623291	 -20.206106	
554488	 26029	 0.439941	 -0.225098	 -26.671755	
554508	 26030	 0.141357	 0.040283	 -33.030533	
554528	 26031	 0.619385	 -0.338623	 -36.625954	
554548	 26032	 0.552734	 -0.248291	 -41.732826	
554568	 26033	 0.069580	 -0.025879	 -49.839695	
554588	 26034	 0.171875	 -0.260010	 -65.625954	
554608	 26035	 -0.027344	 0.072754	 -60.725189	
554628	 26036	 -0.035889	 -0.055176	 -61.167938	
554648	 26037	 -0.294678	 -0.129395	 -60.496181	
554668	 26038	 -0.698975	 -0.906006	 -65.961830	
554688	 26039	 0.126465	 0.831299	 -76.610687	
554708	 26040	 -0.396484	 0.462402	 -62.816795	
554728	 26041	 0.158691	 0.017090	 -83.870232	
554748	 26042	 -0.258301	 0.070312	 -84.977097	
554768	 26043	 0.234863	 -0.427002	 -90.748093	
554788	 26044	 0.191406	 -0.818848	 -89.595421	
554808	 26045	 1.002930	 -0.590576	 -96.167938	
554828	 26046	 0.075439	 0.170166	 -90.870232	
554848	 26047	 0.120850	 -0.808105	 -98.541985	
554868	 26048	 0.042969	 0.891602	 -105.435112	
554888	 26049	 -0.122803	 -0.710938	 -101.412216	
554908	 26050	 0.283936	 -0.450684	 -108.893127	
554928	 26051	 0.468994	 -0.156250	 -104.312981	
554948	 26052	 0.080322	 -0.598389	 -74.145035	
554968	 26053	 0.712402	 0.602295	 -54.832062	
554988	 26054	 -0.594727	 -0.188965	 -37.068703	
555009	 26055	 0.746582	 0.160889	 -13.267176	
555029	 26056	 0.289551	 0.290771	 3.564885	
555049	 26057	 -0.589111	 -0.507080	 8.076336	
555069	 26058	 -0.020996	 0.195557	 13.870229	
555089	 26059	 0.920654	 0.179688	 3.832061	
555109	 26060	 -1.307861	 -0.349609	 -4.870229	
555129	 26061	 0.416504	 -1.396973	 -5.702290	
555149	 26062	 -0.006592	 0.284912	 5.954198	
555169	 26063	 0.134766	 0.432617	 10.312977	
555189	 26064	 0.341309	 0.412598	 3.916031	
555209	 26065	 -0.367188	 0.543457	 0.549618	
555229	 26066	 -0.087402	 0.332275	 3.465649	
555249	 26067	 0.190186	 0.775146	 4.305344	
555269	 26068	 -0.072754	 -0.088135	 8.419847	
555289	 26069	 -0.553711	 0.685059	 -8.526717	
555309	 26070	 0.055176	 0.550293	 5.961832	
555329	 26071	 0.245850	 0.332520	 -0.656489	
555350	 26072	 0.727539	 -0.004883	 0.847328	
555370	 26073	 -0.050781	 -0.355957	 -3.763359	
555390	 26074	 0.296143	 -0.074707	 -15.809160	
555410	 26075	 -0.557129	 0.146240	 -5.473282	
555430	 26076	 -0.340820	 -0.078369	 -16.160305	
555450	 26077	 -0.422607	 -0.077148	 -16.770992	
555470	 26078	 -0.549805	 0.451416	 -12.519084	
555490	 26079	 -0.037842	 0.082275	 -15.847328	
555510	 26080	 -0.853516	 0.075928	 -12.389313	
555530	 26081	 -0.674561	 0.925537	 -21.022902	
555550	 26082	 0.047119	 0.088379	 -20.503817	
555570	 26083	 -0.519043	 -0.094727	 -12.450381	
555590	 26084	 0.041992	 -0.232910	 -8.244275	
555610	 26085	 -0.619873	 -0.317871	 -15.709924	
555630	 26086	 -0.705078	 0.022949	 -10.816793	
555650	 26087	 -0.635010	 -0.023438	 -16.038168	
555670	 26088	 -0.203125	 0.101807	 -12.045801	
555691	 26089	 -0.839600	 -0.341797	 -17.526718	
555711	 26090	 -0.249756	 0.483398	 -12.160305	
555731	 26091	 0.231689	 -0.176270	 -12.038168	
555751	 26092	 -0.075439	 0.182373	 -13.778625	
555771	 26093	 -0.473145	 -0.308350	 -15.931297	
555791	 26094	 -0.332764	 -0.016846	 -18.916031	
555811	 26095	 -0.550293	 0.004883	 -15.702291	
555831	 26096	 -0.725098	 0.177002	 -9.175572	
555851	 26097	 -0.573486	 0.123779	 0.175573	
555871	 26098	 -0.373535	 0.221924	 2.854962	
555891	 26099	 -0.749756	 0.308838	 5.862596	
555911	 26100	 -0.836182	 0.100098	 8.549619	
555931	 26101	 -0.050049	 0.136230	 -5.366412	
555951	 26102	 -0.067139	 0.319092	 -0.969466	
555971	 26103	 -0.186279	 -0.046631	 1.022901	
555991	 26104	 -0.174072	 -0.120850	 -3.236641	
556011	 26105	 -0.251709	 -0.056641	 -3.923664	
556032	 26106	 -0.979492	 0.484863	 3.725191	
556052	 26107	 -0.336426	 0.388916	 1.862595	
556072	 26108	 -0.547852	 0.038330	 3.045802	
556092	 26109	 -0.435303	 0.082520	 1.801527	
556112	 26110	 -0.457764	 0.139648	 4.068702	
556132	 26111	 -0.190430	 0.015381	 9.206107	
556152	 26112	 -0.288330	 0.073242	 4.435114	
556172	 26113	 -0.310791	 0.023926	 8.854961	
556192	 26114	 -0.278320	 0.170410	 11.351145	
556212	 26115	 -0.643066	 0.233398	 11.541985	
556232	 26116	 -0.282227	 -0.117432	 4.473282	
556252	 26117	 -0.367920	 -0.380859	 3.641221	
556272	 26118	 -0.182373	 0.275635	 8.916031	
556292	 26119	 0.017822	 0.095459	 4.519084	
556312	 26120	 -0.773926	 0.084961	 6.870229	
556332	 26121	 -0.111328	 0.298584	 5.099236	
556352	 26122	 -0.660645	 0.499756	 9.671756	
556372	 26123	 -0.403809	 0.169189	 5.175572	
556392	 26124	 -0.238525	 0.155518	 4.091603	
556412	 26125	 0.130615	 0.053711	 2.213740	
556432	 26126	 -0.304932	 -0.379639	 -1.496183	
556452	 26127	 -0.605225	 0.052002	 0.908397	
556472	 26128	 -0.124756	 -0.014893	 5.106870	
556492	 26129	 -0.386963	 -0.036133	 0.312977	
556512	 26130	 -0.350098	 -0.481445	 2.175573	
556532	 26131	 0.502441	 -0.079834	 -2.442748	
556552	 26132	 0.301514	 0.021240	 5.656488	
556572	 26133	 0.102295	 0.739014	 0.908397	
556592	 26134	 -0.474609	 -0.704346	 4.083970	
556612	 26135	 -0.177002	 0.445068	 9.793893	
556632	 26136	 -0.360840	 -0.089111	 8.992367	
556652	 26137	 0.227295	 0.023438	 12.030535	
556673	 26138	 0.470459	 0.203369	 10.045801	
556693	 26139	 0.110840	 0.021729	 16.000000	
556713	 26140	 0.537109	 -0.182861	 13.740458	
556733	 26141	 0.192383	 -0.137939	 7.473282	
556753	 26142	 0.130859	 0.015137	 9.992367	
556773	 26143	 0.855713	 -0.106689	 10.610687	
556793	 26144	 0.049072	 0.181396	 5.603054	
556813	 26145	 -0.058350	 0.236816	 8.618320	
556833	 26146	 1.071777	 -0.563721	 6.534351	
556853	 26147	 0.825684	 0.055664	 1.618321	
556873	 26148	 1.221191	 -0.182617	 1.648855	
556893	 26149	 1.029541	 -0.067383	 4.847328	
556913	 26150	 1.134277	 -0.508057	 6.717557	
556933	 26151	 0.801514	 -0.153076	 0.641221	
556953	 26152	 0.593750	 0.072998	 0.320611	
556973	 26153	 0.647217	 0.052246	 -0.595420	
556993	 26154	 0.824951	 -0.223877	 -1.282443	
557014	 26155	 0.679199	 -0.063477	 -5.992366	
557034	 26156	 0.398926	 -0.072998	 -9.038168	
557054	 26157	 0.446289	 -0.057861	 -13.412213	
557074	 26158	 0.543945	 0.194580	 -19.969465	
557094	 26159	 0.734131	 -0.000977	 -18.816793	
557114	 26160	 0.361328	 0.060791	 -19.893129	
557134	 26161	 0.234619	 0.470459	 -5.977099	
557154	 26162	 0.391113	 -0.023682	 -10.725191	
557174	 26163	 -0.057373	 0.187744	 -12.641221	
557194	 26164	 0.147217	 -0.152832	 -8.221375	
557214	 26165	 0.080566	 0.456055	 -16.038168	
557234	 26166	 1.051758	 0.367432	 -17.458015	
557254	 26167	 -0.012451	 0.120361	 -21.045801	
557274	 26168	 0.720947	 0.059082	 -13.236641	
557294	 26169	 -0.560791	 -0.108398	 -20.625954	
557314	 26170	 0.195801	 0.086670	 -14.282443	
557334	 26171	 -0.518555	 0.128906	 -17.961832	
557355	 26172	 -0.109131	 -0.080078	 -21.000000	
557375	 26173	 0.156250	 0.088867	 -11.099236	
557395	 26174	 -0.503906	 -0.352783	 -14.282443	
557415	 26175	 -0.267090	 0.100098	 -10.122137	
557435	 26176	 -0.304932	 -0.170166	 -14.236641	
557455	 26177	 -0.324951	 0.226807	 -8.160305	
557475	 26178	 -0.319336	 0.180176	 -11.671756	
557495	 26179	 -0.407227	 -0.343994	 -8.572519	
557515	 26180	 -0.381592	 -0.132812	 -8.961832	
557535	 26181	 -0.555664	 -0.000977	 -6.450382	
557555	 26182	 -0.159180	 0.096436	 -2.305344	
557575	 26183	 -0.092773	 -0.042969	 -3.442748	
557595	 26184	 -0.005371	 0.071777	 -2.839695	
557615	 26185	 -0.104248	 0.020508	 -8.580153	
557635	 26186	 0.081299	 0.081299	 -3.312977	
557655	 26187	 -0.203613	 -0.001953	 -2.633588	
557675	 26188	 -0.017578	 -0.131836	 -4.290076	
557696	 26189	 -0.263184	 0.068359	 -1.137405	
557716	 26190	 -0.093994	 -0.070312	 -1.198473	
557736	 26191	 -0.185059	 0.126465	 -1.305344	
557756	 26192	 -0.314209	 0.040039	 0.740458	
557776	 26193	 -0.169189	 0.045410	 -2.961832	
557796	 26194	 -0.121094	 0.103271	 -0.290076	
557816	 26195	 -0.126709	 -0.103027	 -0.885496	
557836	 26196	 -0.129639	 -0.000244	 -0.679389	
557856	 26197	 -0.109131	 0.027344	 -0.290076	
557876	 26198	 -0.203857	 0.004883	 0.145038	
557896	 26199	 -0.176270	 0.003906	 -0.129771	
557916	 26200	 0.026611	 0.018555	 0.435115	
557936	 26201	 0.037598	 -0.000732	 0.541985	
557956	 26202	 0.050537	 -0.064941	 0.229008	
557976	 26203	 0.069824	 0.018555	 -0.244275	
557996	 26204	 0.010742	 -0.001953	 -0.076336	
558016	 26205	 -0.026855	 0.003906	 -0.351145	
558036	 26206	 -0.010742	 -0.008301	 0.061069	
558056	 26207	 0.028809	 0.009277	 -0.122137	
558076	 26208	 -0.020264	 0.004395	 0.068702	
558096	 26209	 -0.020752	 0.004395	 0.030534	
558116	 26210	 0.012451	 -0.002197	 -0.122137	
558136	 26211	 0.003662	 0.007080	 -0.137405	
558156	 26212	 -0.044434	 0.004883	 0.229008	
558176	 26213	 0.017578	 -0.018311	 -0.312977	
558196	 26214	 0.006836	 0.006104	 -0.030534	
558216	 26215	 -0.014893	 0.008545	 0.091603	
558236	 26216	 -0.000244	 0.000732	 0.000000	
558256	 26217	 0.006348	 0.015869	 0.068702	
558276	 26218	 -0.009766	 0.012939	 0.000000	
558296	 26219	 -0.007812	 0.000244	 0.198473	
558316	 26220	 0.007080	 0.018555	 -0.007634	
558337	 26221	 -0.010498	 0.011963	 0.076336	
558357	 26222	 -0.014404	 -0.000488	 0.114504	
558377	 26223	 0.001465	 0.007080	 0.099237	
558397	 26224	 -0.004150	 0.012451	 -0.175573	
558417	 26225	 0.001709	 0.006836	 0.335878	
558437	 26226	 -0.001465	 0.004395	 -0.145038	
558457	 26227	 -0.001465	 -0.005859	 0.053435	
558477	 26228	 0.014160	 0.010742	 -0.038168	
558497	 26229	 -0.012451	 0.007080	 -0.053435	
558517	 26230	 -0.012451	 0.012451	 0.007634	
558537	 26231	 -0.003662	 0.012451	 0.114504	
558557	 26232	 0.011963	 -0.002930	 0.076336	
558577	 26233	 0.009766	 -0.001221	 -0.022901	
558597	 26234	 0.013672	 0.018311	 0.053435	
558617	 26235	 0.001465	 0.019531	 -0.053435	
558637	 26236	 -0.002686	 0.000000	 0.053435	
558657	 26237	 0.002686	 -0.000244	 0.114504	
558678	 26238	 0.002197	 0.010010	 0.000000	
558698	 26239	 0.008057	 0.003418	 -0.251908	
558718	 26240	 0.014160	 0.004395	 0.137405	
558738	 26241	 -0.007324	 0.022705	 -0.083969	
558758	 26242	 -0.023438	 -0.009521	 0.083969	
558778	 26243	 -0.010254	 0.002930	 0.015267	
558798	 26244	 -0.001221	 0.010498	 -0.068702	
558818	 26245	 -0.001221	 0.011719	 0.099237	
558838	 26246	 -0.003418	 0.007080	 0.000000	
558858	 26247	 0.020264	 0.011963	 -0.007634	
558878	 26248	 0.003174	 0.008789	 0.297710	
558898	 26249	 -0.025146	 -0.006104	 0.015267	
558918	 26250	 -0.004883	 0.015137	 0.145038	
558938	 26251	 -0.007568	 0.005859	 0.190840	
558958	 26252	 -0.029297	 0.001465	 -0.297710	
558978	 26253	 0.006836	 -0.001953	 -0.160305	
558998	 26254	 0.005615	 0.022217	 0.091603	
559019	 26255	 0.000244	 0.004639	 0.053435	
559039	 26256	 -0.003906	 0.010498	 -0.091603	
559059	 26257	 0.007568	 0.000244	 -0.152672	
559079	 26258	 -0.000488	 0.000732	 -0.030534	
559099	 26259	 -0.012939	 0.003418	 0.091603	
559119	 26260	 0.010010	 -0.000488	 -0.068702	
559139	 26261	 0.001709	 -0.001953	 -0.076336	
559159	 26262	 -0.006836	 0.018555	 -0.076336	
559179	 26263	 0.006348	 -0.001953	 -0.045802	
559199	 26264	 0.003174	 0.001221	 -0.053435	
559219	 26265	 -0.008057	 -0.002930	 0.114504	
559239	 26266	 0.010742	 0.020752	 -0.030534	
559259	 26267	 -0.001953	 -0.000732	 0.106870	
559279	 26268	 -0.018555	 0.002930	 0.213740	
559299	 26269	 0.002930	 0.006104	 -0.244275	
559319	 26270	 0.010498	 0.012939	 0.068702	
559339	 26271	 0.004639	 -0.007324	 0.114504	
559360	 26272	 -0.002197	 0.008789	 0.030534	
559380	 26273	 -0.002686	 0.006836	 -0.229008	
559400	 26274	 -0.000732	 0.022949	 -0.061069	
559420	 26275	 0.000488	 0.005615	 0.106870	
559440	 26276	 -0.005615	 -0.003174	 0.152672	
559460	 26277	 -0.001465	 0.010254	 -0.175573	
559480	 26278	 0.004639	 0.004395	 0.007634	
559500	 26279	 0.001953	 -0.003906	 -0.030534	
559520	 26280	 0.005615	 0.007324	 -0.190840	
559540	 26281	 -0.004150	 -0.003174	 -0.030534	
559560	 26282	 0.000488	 0.016113	 0.152672	
559580	 26283	 -0.001709	 0.002930	 0.007634	
559600	 26284	 -0.008789	 0.010254	 -0.038168	
559620	 26285	 0.005127	 0.007812	 0.000000	
559640	 26286	 -0.003174	 0.003174	 -0.061069	
559660	 26287	 0.004150	 0.005127	 0.175573	
559680	 26288	 -0.004395	 0.010986	 0.122137	
559700	 26289	 -0.000244	 -0.008057	 -0.099237	
559720	 26290	 0.002930	 0.014648	 -0.198473	
559740	 26291	 -0.000244	 0.001465	 -0.007634	
559760	 26292	 0.002930	 -0.000244	 -0.038168	
559780	 26293	 0.008301	 0.011475	 0.038168	
559800	 26294	 -0.001709	 0.004883	 0.015267	
559820	 26295	 -0.007324	 -0.001953	 -0.106870	
559840	 26296	 -0.001709	 0.006104	 0.152672	
559860	 26297	 0.002441	 0.003418	 0.053435	
559880	 26298	 -0.000977	 0.004395	 0.045802	
