1011048	 48419	 -0.448486	 -0.124512	 -25.396946	
1011068	 48420	 -0.006836	 0.103027	 -25.259542	
1011088	 48421	 -0.274658	 -0.051514	 -18.137405	
1011108	 48422	 -0.033447	 -0.190186	 -26.587786	
1011128	 48423	 -0.000977	 -0.338135	 -21.946566	
1011148	 48424	 -0.416260	 0.095703	 -24.679390	
1011168	 48425	 0.112305	 -0.019531	 -20.488550	
1011188	 48426	 -0.132080	 -0.131348	 -23.526718	
1011208	 48427	 -0.046631	 0.169678	 -18.618320	
1011228	 48428	 0.197266	 -0.246338	 -16.824427	
1011248	 48429	 0.095947	 0.244141	 -7.465649	
1011268	 48430	 0.215332	 0.221924	 2.984733	
1011288	 48431	 -0.167236	 0.158936	 8.519084	
1011308	 48432	 0.154785	 0.205078	 15.526717	
1011329	 48433	 -0.793701	 0.353027	 16.839695	
1011349	 48434	 -0.098877	 -0.582275	 16.267176	
1011369	 48435	 0.307861	 0.166748	 26.038168	
1011389	 48436	 -0.300293	 0.082275	 22.160305	
1011409	 48437	 -0.208740	 0.100586	 19.839695	
1011429	 48438	 -0.431152	 0.177734	 21.511450	
1011449	 48439	 0.059326	 0.269531	 19.427481	
1011469	 48440	 -0.639893	 0.103516	 17.938931	
1011489	 48441	 0.263184	 -0.511475	 19.969465	
1011509	 48442	 -0.173096	 0.075439	 24.786259	
1011529	 48443	 -0.040771	 -0.039795	 20.725191	
1011549	 48444	 0.205322	 -0.000488	 21.351145	
1011569	 48445	 -0.520996	 0.208252	 21.213741	
1011589	 48446	 -0.023682	 0.062500	 21.977098	
1011609	 48447	 -0.658691	 0.097900	 17.687023	
1011629	 48448	 0.058105	 -0.143311	 18.198473	
1011649	 48449	 0.115967	 0.298584	 25.641222	
1011670	 48450	 0.475830	 0.251709	 26.671755	
1011690	 48451	 -0.058350	 -0.121582	 28.488550	
1011710	 48452	 -0.068115	 -0.148926	 26.694656	
1011730	 48453	 0.129639	 -0.022461	 27.519083	
1011750	 48454	 -0.444336	 0.028809	 26.664122	
1011770	 48455	 0.464355	 0.117432	 25.213741	
1011790	 48456	 0.120117	 -0.434082	 22.740458	
1011810	 48457	 -0.344971	 -0.353271	 25.358778	
1011830	 48458	 -0.521973	 -0.294922	 25.893129	
1011850	 48459	 0.267822	 0.628906	 31.595419	
1011870	 48460	 -0.335938	 -0.111328	 24.198473	
1011890	 48461	 0.073486	 -0.316895	 16.564886	
1011910	 48462	 -0.397217	 0.080078	 23.862595	
1011930	 48463	 -0.138184	 -0.097412	 30.053434	
1011950	 48464	 0.516846	 0.199951	 23.076336	
1011970	 48465	 -0.166992	 -0.334473	 22.702290	
1011990	 48466	 0.156738	 -0.119629	 27.763359	
1012011	 48467	 -0.116699	 0.021484	 23.083969	
1012031	 48468	 -0.405029	 0.194092	 31.458015	
1012051	 48469	 -0.302002	 -0.311523	 20.366413	
1012071	 48470	 -0.088867	 0.114502	 22.381680	
1012091	 48471	 0.052979	 -0.005127	 24.274809	
1012111	 48472	 -0.263184	 0.335938	 20.770992	
1012131	 48473	 0.187256	 0.136230	 21.885496	
1012151	 48474	 -0.617920	 0.149170	 20.748091	
1012171	 48475	 0.084473	 0.092529	 18.931297	
1012191	 48476	 -0.413574	 -0.236328	 17.732824	
1012211	 48477	 0.529297	 -0.404785	 25.351145	
1012231	 48478	 -0.169434	 -0.038330	 26.526718	
1012251	 48479	 0.108398	 0.040527	 26.687023	
1012271	 48480	 -0.355957	 -0.039795	 21.969465	
1012291	 48481	 0.024902	 -0.217285	 23.610687	
1012311	 48482	 -0.183105	 0.129395	 21.167938	
1012331	 48483	 0.399170	 0.135742	 26.351145	
1012352	 48484	 0.280762	 -0.007080	 24.541985	
1012372	 48485	 0.145020	 0.210205	 26.351145	
1012392	 48486	 0.510986	 0.001221	 17.618320	
1012412	 48487	 -0.026611	 -0.419678	 7.618320	
1012432	 48488	 -0.276611	 -0.170654	 -0.839695	
1012452	 48489	 -0.086914	 -0.628174	 1.603053	
1012472	 48490	 -0.197021	 -0.367188	 1.900763	
1012492	 48491	 0.126953	 -0.232910	 -4.641222	
1012512	 48492	 -0.007568	 0.004150	 -2.190840	
1012532	 48493	 -0.348633	 0.166504	 -4.664122	
1012552	 48494	 0.236084	 0.066162	 1.015267	
1012572	 48495	 0.008057	 0.188232	 0.648855	
1012592	 48496	 -0.021484	 0.105713	 -2.740458	
1012612	 48497	 -0.064209	 -0.113281	 -1.992366	
1012632	 48498	 0.053711	 0.307129	 1.076336	
1012652	 48499	 -0.139404	 -0.076660	 -1.938931	
1012672	 48500	 -0.383057	 -0.196777	 -5.137404	
1012692	 48501	 -0.579346	 0.138184	 -5.564886	
1012712	 48502	 -0.148193	 -0.403564	 -3.503817	
1012732	 48503	 0.198242	 -0.661377	 -5.351145	
1012752	 48504	 -0.376221	 0.509521	 -5.068702	
1012772	 48505	 0.417236	 -0.166260	 -2.885496	
1012792	 48506	 -0.634766	 -0.195801	 -5.687023	
1012812	 48507	 0.154053	 -0.101318	 -5.801527	
1012832	 48508	 0.147217	 -0.223145	 -5.091603	
1012852	 48509	 -0.107422	 0.159912	 -4.694656	
1012872	 48510	 -0.223877	 -0.020020	 -0.641221	
1012892	 48511	 0.237549	 0.070557	 -1.496183	
1012912	 48512	 -0.042236	 0.456055	 1.404580	
1012932	 48513	 -0.201416	 -0.075439	 -5.709924	
1012952	 48514	 0.147217	 0.169434	 -2.175573	
1012972	 48515	 -0.096680	 -0.179443	 1.282443	
1012993	 48516	 0.161621	 0.069824	 -0.328244	
1013013	 48517	 0.526611	 -0.026611	 -3.847328	
1013033	 48518	 0.450439	 0.184082	 -6.465649	
1013053	 48519	 0.514160	 -0.130615	 -5.702290	
1013073	 48520	 -0.246338	 -0.152344	 -6.335878	
1013093	 48521	 0.281494	 -0.674805	 -9.190840	
1013113	 48522	 -0.103516	 -0.025146	 -14.290076	
1013133	 48523	 -0.177734	 -0.547607	 -23.717558	
1013153	 48524	 -0.240479	 0.135498	 -27.908398	
1013173	 48525	 -0.144043	 -0.064941	 -18.320610	
1013193	 48526	 0.162354	 0.016846	 -20.389313	
1013213	 48527	 -0.271240	 -0.038818	 -24.190840	
1013233	 48528	 0.085449	 0.006836	 -21.511450	
1013253	 48529	 0.192627	 -0.036133	 -27.259542	
1013273	 48530	 0.321777	 -0.165771	 -23.595419	
1013293	 48531	 0.324707	 -0.127686	 -18.801527	
1013313	 48532	 -0.031494	 -0.358643	 -24.954199	
1013334	 48533	 0.097412	 0.073975	 -25.488550	
1013354	 48534	 -0.161621	 -0.103516	 -23.893129	
1013374	 48535	 -0.148926	 0.091064	 -29.595419	
1013394	 48536	 -0.553223	 0.110596	 -22.893129	
1013414	 48537	 -0.107422	 0.297363	 -18.152672	
1013434	 48538	 0.397705	 -0.108398	 -21.984734	
1013454	 48539	 0.197510	 0.060547	 -23.648855	
1013474	 48540	 -0.250732	 0.167725	 -24.442749	
1013494	 48541	 -0.278564	 -0.191162	 -25.351145	
1013514	 48542	 0.034912	 -0.192383	 -29.267176	
1013534	 48543	 -0.693359	 0.006592	 -34.068703	
1013554	 48544	 0.027832	 -0.312988	 -25.236641	
1013574	 48545	 -0.205811	 -0.284668	 -30.572519	
1013594	 48546	 -0.404053	 0.232666	 -24.679390	
1013614	 48547	 0.103271	 0.002197	 -23.549618	
1013634	 48548	 -0.358154	 0.110352	 -25.709923	
1013654	 48549	 -0.063232	 -0.066162	 -22.206106	
1013675	 48550	 -0.214600	 -0.198730	 -25.862595	
1013695	 48551	 0.247070	 -0.135742	 -27.862595	
1013715	 48552	 0.085205	 -0.187500	 -22.358778	
1013735	 48553	 0.340332	 -0.091797	 -24.442749	
1013755	 48554	 0.048828	 -0.393799	 -24.862595	
1013775	 48555	 -0.028809	 0.074951	 -22.961832	
1013795	 48556	 -0.636963	 -0.087402	 -26.450382	
1013815	 48557	 0.392822	 0.261963	 -15.977099	
1013835	 48558	 0.127930	 0.181396	 -25.267176	
1013855	 48559	 -0.270996	 0.307129	 -24.618320	
1013875	 48560	 0.211670	 -0.088623	 -26.877863	
1013895	 48561	 0.146240	 -0.366211	 -30.160305	
1013915	 48562	 -0.494629	 0.328125	 -24.488550	
1013935	 48563	 -0.387207	 -0.165039	 -28.442749	
1013955	 48564	 0.068604	 -0.259766	 -24.381680	
1013975	 48565	 -0.095215	 -0.122559	 -23.183207	
1013995	 48566	 -0.114746	 -0.138184	 -26.007633	
1014016	 48567	 -0.159912	 0.131104	 -21.503817	
1014036	 48568	 -0.045410	 0.122559	 -20.450382	
1014056	 48569	 -0.043945	 -0.309814	 -22.786259	
1014076	 48570	 0.251709	 0.109619	 -16.908398	
1014096	 48571	 0.413086	 0.016357	 -15.671756	
1014116	 48572	 -0.086182	 0.025635	 -15.954199	
1014136	 48573	 -0.369141	 -0.014160	 -13.549619	
1014156	 48574	 -0.020264	 0.278564	 -11.496183	
1014176	 48575	 -0.524414	 -0.316650	 -13.694656	
1014196	 48576	 0.149658	 -0.138428	 -13.938931	
1014216	 48577	 -0.174561	 0.108887	 -12.977099	
1014236	 48578	 0.084473	 -0.077148	 -11.511451	
1014256	 48579	 -0.068848	 -0.307617	 -9.641221	
1014276	 48580	 -0.068848	 -0.186035	 -12.725191	
1014296	 48581	 0.423584	 0.182373	 -8.625955	
1014316	 48582	 -0.272949	 -0.116943	 -8.809160	
1014336	 48583	 0.491699	 -0.163086	 -10.534351	
1014356	 48584	 -0.196045	 0.063721	 -12.221375	
1014376	 48585	 0.081299	 -0.027588	 -11.274809	
1014396	 48586	 0.250000	 0.229980	 -6.290076	
1014416	 48587	 -0.341553	 0.321289	 -6.312977	
1014436	 48588	 -0.178955	 0.191650	 -3.961832	
1014456	 48589	 -0.104980	 -0.097656	 -3.541985	
1014476	 48590	 0.190186	 -0.180420	 -5.068702	
1014496	 48591	 0.642334	 0.307129	 4.641222	
1014516	 48592	 0.445312	 -0.469971	 2.374046	
1014536	 48593	 -0.654053	 0.560791	 -0.167939	
1014556	 48594	 0.314697	 -0.004395	 13.290076	
1014576	 48595	 -0.367676	 -0.225342	 1.541985	
1014596	 48596	 0.544434	 0.369385	 2.923664	
1014616	 48597	 0.305176	 0.591553	 11.755725	
1014636	 48598	 -0.091064	 -0.122803	 12.122137	
1014656	 48599	 0.043213	 0.195068	 16.931297	
1014676	 48600	 -0.116211	 0.085205	 13.603053	
1014696	 48601	 0.085449	 0.093262	 20.274809	
1014716	 48602	 -0.532715	 0.178955	 20.885496	
1014736	 48603	 -0.375732	 0.193359	 21.931297	
1014756	 48604	 0.291992	 0.013184	 22.312977	
1014776	 48605	 -0.108154	 0.614258	 28.236641	
1014796	 48606	 -0.403320	 -0.023438	 23.900763	
1014816	 48607	 0.239990	 -0.031250	 23.770992	
1014836	 48608	 0.554199	 0.148926	 28.206106	
1014856	 48609	 0.163818	 0.146729	 34.328243	
1014876	 48610	 0.159180	 0.120117	 38.488548	
1014896	 48611	 -0.398438	 0.273193	 41.954197	
1014916	 48612	 -0.339355	 0.360596	 39.503819	
1014936	 48613	 -0.030518	 0.375732	 44.312977	
1014956	 48614	 0.431396	 -0.664795	 34.167938	
1014976	 48615	 0.180908	 0.660889	 32.129772	
1014996	 48616	 -0.081543	 0.324951	 28.931297	
1015016	 48617	 0.024902	 0.163574	 31.015266	
1015036	 48618	 0.157959	 0.290527	 36.305344	
1015056	 48619	 -0.115967	 -0.154541	 37.946564	
1015076	 48620	 -0.037109	 0.139160	 38.854961	
1015096	 48621	 -0.375244	 0.195068	 38.106869	
1015116	 48622	 -0.151855	 -0.072266	 36.992367	
1015136	 48623	 -0.148193	 -1.048340	 30.885496	
1015156	 48624	 -0.397461	 0.101074	 34.183205	
1015176	 48625	 -0.322266	 0.176025	 25.053434	
1015196	 48626	 0.439453	 0.125732	 29.007633	
1015216	 48627	 0.585449	 -0.061523	 33.030533	
1015236	 48628	 -0.269043	 0.019287	 28.381680	
1015256	 48629	 -0.026123	 0.415039	 31.259542	
1015276	 48630	 -0.067871	 -0.058838	 29.969465	
1015297	 48631	 -0.050537	 -0.231445	 31.916031	
1015317	 48632	 0.698242	 -0.415527	 25.282442	
1015337	 48633	 -0.551514	 0.210205	 31.068703	
1015357	 48634	 0.202393	 -0.229736	 28.320610	
1015377	 48635	 -0.139893	 0.500244	 28.000000	
1015397	 48636	 -0.269043	 -0.115967	 30.251909	
1015417	 48637	 -0.061768	 0.113281	 28.931297	
1015437	 48638	 0.102783	 -0.183838	 28.061069	
1015457	 48639	 -0.255371	 0.249268	 33.305344	
1015477	 48640	 -0.353027	 0.007812	 26.679390	
1015497	 48641	 -0.080811	 -0.486328	 15.519084	
1015517	 48642	 0.008057	 -0.596436	 4.870229	
1015537	 48643	 -0.736328	 0.187744	 -5.641222	
1015557	 48644	 0.051514	 0.039062	 -4.816794	
1015577	 48645	 0.221924	 0.461670	 -1.534351	
1015597	 48646	 0.051025	 0.326172	 -2.641221	
1015617	 48647	 0.287842	 -0.093994	 -7.938931	
1015638	 48648	 -0.090088	 -0.145752	 -11.931297	
1015658	 48649	 -0.082031	 -0.516357	 -13.893129	
1015678	 48650	 -0.179443	 -0.308350	 -31.274809	
1015698	 48651	 -0.313232	 -0.388428	 -37.854961	
1015718	 48652	 0.277588	 -0.027100	 -37.068703	
1015738	 48653	 0.152832	 0.463623	 -40.816795	
1015758	 48654	 -0.380371	 0.295166	 -39.435116	
1015778	 48655	 0.152344	 -0.520264	 -39.244274	
1015798	 48656	 -0.388428	 0.451904	 -43.389313	
1015818	 48657	 -0.445557	 0.037109	 -37.519085	
1015838	 48658	 -0.255859	 0.060059	 -38.312977	
1015858	 48659	 0.173584	 -0.028809	 -38.488548	
1015878	 48660	 -0.195557	 -0.704590	 -40.709923	
1015898	 48661	 -0.314209	 -0.019775	 -44.595421	
1015918	 48662	 -0.194336	 -0.021484	 -41.282444	
1015938	 48663	 0.537842	 0.043945	 -36.793892	
1015958	 48664	 0.101318	 -0.210938	 -36.274811	
1015979	 48665	 -0.179688	 0.232178	 -38.312977	
1015999	 48666	 0.254639	 -0.156494	 -34.496181	
1016019	 48667	 -0.445312	 0.017090	 -35.801525	
1016039	 48668	 -0.294189	 -0.096924	 -37.519085	
1016059	 48669	 0.128418	 0.265137	 -37.458015	
1016079	 48670	 -0.404541	 -0.214600	 -41.190838	
1016099	 48671	 -0.574463	 0.072998	 -43.625954	
1016119	 48672	 0.343262	 -0.122070	 -43.549618	
1016139	 48673	 0.128418	 0.060303	 -42.465649	
1016159	 48674	 0.181396	 0.096436	 -41.465649	
1016179	 48675	 0.473633	 0.068848	 -38.030533	
1016199	 48676	 0.320068	 -0.124268	 -40.969467	
1016219	 48677	 -0.241943	 0.117432	 -35.931297	
1016239	 48678	 0.545166	 0.372803	 -32.877861	
1016259	 48679	 0.358398	 0.545654	 -19.946566	
1016279	 48680	 -0.230469	 0.005615	 -21.603054	
1016299	 48681	 0.349365	 0.056885	 -15.099236	
1016320	 48682	 0.057129	 0.003418	 -16.297710	
1016340	 48683	 -0.281250	 0.114990	 -6.244275	
1016360	 48684	 0.141357	 0.260742	 -10.122137	
1016380	 48685	 -0.574951	 0.143311	 -16.526718	
1016400	 48686	 -0.395996	 0.158691	 -12.091603	
1016420	 48687	 -0.246338	 0.161865	 -11.106871	
1016440	 48688	 -0.240234	 0.084717	 -9.641221	
1016460	 48689	 -0.323975	 -0.164551	 -12.099236	
1016480	 48690	 -0.624268	 0.138672	 -14.725191	
1016500	 48691	 0.062256	 -0.013428	 -11.259542	
1016520	 48692	 0.350098	 -0.240967	 -11.053435	
1016540	 48693	 -0.269043	 -0.282959	 -10.824428	
1016560	 48694	 -0.259521	 0.137939	 -14.519084	
1016580	 48695	 0.382812	 0.349609	 -6.473282	
1016600	 48696	 -0.218750	 0.107178	 -11.267176	
1016620	 48697	 -0.226807	 -0.002441	 -6.221374	
1016640	 48698	 0.567383	 -0.581055	 -9.221375	
1016660	 48699	 -0.331787	 0.448975	 -9.824428	
1016680	 48700	 0.092773	 -0.233643	 -9.816793	
1016700	 48701	 -0.603760	 -0.021973	 -16.259542	
1016720	 48702	 0.513916	 0.002197	 -7.687023	
1016740	 48703	 0.520020	 0.362793	 -8.755725	
1016760	 48704	 0.173340	 0.000244	 -9.450381	
1016780	 48705	 -0.297119	 0.081055	 -9.320611	
1016800	 48706	 -0.460693	 0.105957	 -8.618320	
1016820	 48707	 0.166016	 -0.113525	 -9.458015	
1016840	 48708	 -0.624023	 -0.119629	 -11.564885	
1016860	 48709	 0.495361	 -0.084717	 -12.145039	
1016880	 48710	 -0.111328	 0.251465	 -7.702290	
1016900	 48711	 -0.173096	 0.123535	 -10.786260	
1016920	 48712	 0.010742	 -0.146729	 -7.473282	
1016940	 48713	 -0.016357	 0.134277	 -9.847328	
1016961	 48714	 0.057129	 -0.554199	 -14.335877	
1016981	 48715	 0.255127	 0.044922	 -1.404580	
1017001	 48716	 -0.462646	 0.337891	 -12.496183	
1017021	 48717	 -0.498291	 -0.122070	 -10.259542	
1017041	 48718	 0.039062	 -0.534668	 -8.435115	
1017061	 48719	 -0.252686	 -0.187988	 -12.267176	
1017081	 48720	 -0.026367	 -0.207275	 -15.297709	
1017101	 48721	 -0.076660	 -0.094971	 -11.847328	
1017121	 48722	 -0.000977	 -0.387939	 -6.832061	
1017141	 48723	 -0.113770	 -0.220947	 -12.206107	
1017161	 48724	 -0.303955	 -0.109863	 -9.725191	
1017181	 48725	 0.049805	 0.085449	 -2.091603	
1017201	 48726	 -0.342041	 -0.335449	 -10.969465	
1017221	 48727	 0.104004	 0.064453	 -4.511450	
1017241	 48728	 0.001221	 -0.154053	 -9.824428	
1017261	 48729	 -0.128906	 0.012939	 -12.877863	
1017281	 48730	 -0.052490	 0.231689	 -8.351145	
1017302	 48731	 -0.149170	 -0.067871	 -5.854962	
1017322	 48732	 -0.104736	 0.007812	 -9.625955	
1017342	 48733	 -0.304199	 -0.221680	 -7.793893	
1017362	 48734	 -0.277100	 -0.055176	 -8.702291	
1017382	 48735	 -0.219971	 0.096191	 -6.992366	
1017402	 48736	 -0.572510	 0.082764	 -4.839694	
1017422	 48737	 -0.052734	 -0.324951	 -10.885496	
1017442	 48738	 -0.112305	 0.119141	 -7.984733	
1017462	 48739	 0.332764	 0.156006	 -5.480916	
1017482	 48740	 -0.193848	 0.103516	 -6.786260	
1017502	 48741	 -0.471436	 -0.006104	 -10.305344	
1017522	 48742	 0.201660	 0.202393	 -11.748092	
1017542	 48743	 0.209473	 -0.198242	 -7.969466	
1017562	 48744	 0.121826	 -0.476074	 -10.969465	
1017582	 48745	 0.176514	 -0.261963	 -6.450382	
1017602	 48746	 -0.264404	 -0.004395	 -11.519084	
1017622	 48747	 0.257568	 0.046143	 -7.595420	
1017643	 48748	 0.218018	 -0.217285	 -5.206107	
1017663	 48749	 0.002686	 0.048096	 -6.244275	
1017683	 48750	 -0.361816	 0.352539	 -6.610687	
1017703	 48751	 -0.166260	 -0.151611	 -8.442748	
1017723	 48752	 -0.373535	 -0.237305	 -10.412213	
1017743	 48753	 -0.073730	 0.156006	 -9.213740	
1017763	 48754	 -0.222168	 0.280273	 -7.664122	
1017783	 48755	 -0.100586	 0.081787	 -3.015267	
1017803	 48756	 -0.388428	 -0.260010	 -11.847328	
1017823	 48757	 -0.112061	 -0.048096	 -6.541985	
1017843	 48758	 -0.369873	 -0.222168	 -9.824428	
1017863	 48759	 -0.039795	 0.000244	 -7.320611	
1017883	 48760	 -0.147217	 0.131104	 -6.778626	
1017903	 48761	 -0.049072	 -0.175781	 -5.770992	
1017923	 48762	 -0.284668	 0.154785	 -6.244275	
1017943	 48763	 -0.246094	 0.007080	 -1.564885	
1017963	 48764	 -0.038574	 -0.032715	 -5.748092	
1017984	 48765	 -0.043213	 0.196777	 -4.557252	
1018004	 48766	 -0.086182	 0.182373	 -4.732824	
1018024	 48767	 -0.232422	 -0.065918	 -8.809160	
1018044	 48768	 -0.187744	 -0.005127	 -10.809160	
1018064	 48769	 -0.170898	 -0.203125	 -10.091603	
1018084	 48770	 -0.311035	 -0.038818	 -10.267176	
1018104	 48771	 -0.037598	 -0.012695	 -7.519084	
1018124	 48772	 -0.155273	 0.020508	 -9.946565	
1018144	 48773	 -0.354736	 -0.055176	 -8.709924	
1018164	 48774	 -0.087402	 0.126221	 -4.824428	
1018184	 48775	 -0.180420	 0.202393	 -3.374046	
1018204	 48776	 -0.130371	 -0.141357	 -4.312977	
1018224	 48777	 -0.299072	 -0.062012	 -10.129771	
1018244	 48778	 -0.013916	 0.004150	 -6.755725	
1018264	 48779	 -0.392822	 -0.156250	 -5.847328	
1018284	 48780	 -0.149414	 0.156494	 -8.480916	
1018304	 48781	 -0.209961	 -0.017578	 -5.801527	
1018324	 48782	 -0.166748	 0.024414	 -4.000000	
1018344	 48783	 0.047119	 -0.147461	 -2.923664	
1018364	 48784	 -0.198730	 0.000000	 -2.099237	
1018384	 48785	 -0.032471	 0.117432	 -1.564885	
1018404	 48786	 -0.114746	 0.040527	 -3.854962	
1018424	 48787	 -0.134033	 0.019531	 -3.969466	
1018444	 48788	 -0.202637	 0.058105	 -5.679389	
1018464	 48789	 -0.130127	 -0.041016	 -0.595420	
1018484	 48790	 -0.125000	 -0.129883	 -5.458015	
1018504	 48791	 -0.204346	 0.021484	 -3.129771	
1018524	 48792	 -0.010742	 -0.101562	 -2.137405	
1018544	 48793	 -0.167725	 0.004883	 -2.083969	
1018564	 48794	 -0.202881	 -0.038574	 -2.580153	
1018584	 48795	 -0.168213	 0.026367	 -3.893130	
1018604	 48796	 -0.162842	 0.003174	 -3.480916	
1018624	 48797	 -0.051270	 0.077637	 -0.908397	
1018644	 48798	 -0.135742	 -0.055664	 -2.977099	
1018664	 48799	 -0.138184	 0.046387	 -2.000000	
1018684	 48800	 -0.209961	 -0.000244	 -1.030534	
1018704	 48801	 -0.144775	 0.048340	 -0.183206	
1018724	 48802	 -0.140625	 -0.047852	 0.022901	
1018744	 48803	 -0.063477	 0.010254	 -0.198473	
1018764	 48804	 -0.021729	 0.013916	 0.427481	
1018784	 48805	 0.009277	 -0.026611	 0.351145	
1018804	 48806	 -0.034424	 -0.009521	 -0.137405	
1018824	 48807	 -0.039551	 0.005127	 0.038168	
1018844	 48808	 -0.031738	 -0.016846	 -0.061069	
1018864	 48809	 0.012451	 0.001221	 0.015267	
1018884	 48810	 -0.062012	 -0.005127	 0.053435	
1018904	 48811	 -0.041992	 -0.011719	 -0.038168	
1018924	 48812	 -0.013184	 0.006348	 0.183206	
1018944	 48813	 -0.046387	 -0.007324	 -0.129771	
1018964	 48814	 -0.030762	 -0.004639	 -0.022901	
1018984	 48815	 -0.025146	 0.012451	 0.083969	
1019004	 48816	 -0.037842	 -0.001953	 -0.091603	
1019024	 48817	 -0.043213	 -0.002197	 -0.091603	
1019044	 48818	 -0.045654	 0.004883	 0.015267	
1019064	 48819	 -0.041748	 -0.003418	 0.015267	
1019084	 48820	 -0.050781	 0.004150	 -0.167939	
1019104	 48821	 -0.051025	 0.002686	 -0.061069	
1019124	 48822	 -0.050049	 0.000977	 -0.007634	
1019144	 48823	 -0.040039	 -0.001953	 -0.053435	
1019164	 48824	 -0.048096	 0.000732	 -0.053435	
1019184	 48825	 -0.048828	 -0.005127	 0.007634	
1019204	 48826	 -0.050049	 0.002197	 -0.015267	
1019224	 48827	 -0.046143	 0.001465	 -0.091603	
1019244	 48828	 -0.048828	 0.000000	 -0.114504	
1019265	 48829	 -0.042480	 -0.004150	 0.045802	
1019285	 48830	 -0.037598	 0.005615	 0.038168	
1019305	 48831	 -0.043945	 -0.007080	 0.022901	
1019325	 48832	 -0.046143	 -0.005859	 -0.198473	
1019345	 48833	 -0.048584	 -0.000244	 0.038168	
1019365	 48834	 -0.042725	 -0.002686	 -0.091603	
1019385	 48835	 -0.047852	 -0.006104	 -0.030534	
1019405	 48836	 -0.050781	 -0.004395	 0.000000	
1019425	 48837	 -0.044922	 -0.005127	 -0.190840	
1019445	 48838	 -0.048340	 0.000977	 -0.091603	
1019465	 48839	 -0.046631	 0.002441	 0.045802	
1019485	 48840	 -0.049561	 0.000000	 0.022901	
1019505	 48841	 -0.051025	 -0.000488	 0.053435	
1019525	 48842	 -0.047363	 -0.000977	 0.160305	
1019545	 48843	 -0.049072	 -0.000732	 -0.061069	
1019565	 48844	 -0.037354	 -0.006104	 0.152672	
1019585	 48845	 -0.047607	 -0.003418	 0.076336	
1019606	 48846	 -0.048584	 0.001953	 0.091603	
1019626	 48847	 -0.042725	 0.005127	 -0.099237	
1019646	 48848	 -0.046143	 -0.004883	 -0.099237	
1019666	 48849	 -0.051025	 -0.001953	 -0.061069	
1019686	 48850	 -0.045654	 -0.005615	 -0.061069	
1019706	 48851	 -0.047852	 -0.000244	 0.068702	
1019726	 48852	 -0.043457	 0.000732	 -0.038168	
1019746	 48853	 -0.051514	 -0.002686	 -0.038168	
1019766	 48854	 -0.049561	 -0.004395	 -0.091603	
1019786	 48855	 -0.045654	 -0.004395	 -0.007634	
1019806	 48856	 -0.041748	 0.004150	 -0.167939	
1019826	 48857	 -0.050537	 -0.003174	 0.007634	
1019846	 48858	 -0.039307	 -0.000488	 -0.015267	
1019866	 48859	 -0.038574	 -0.004150	 0.083969	
1019886	 48860	 -0.046631	 -0.003174	 -0.076336	
1019906	 48861	 -0.052002	 -0.007324	 -0.083969	
1019926	 48862	 -0.040283	 -0.005371	 0.114504	
1019947	 48863	 -0.049561	 -0.002686	 0.045802	
1019967	 48864	 -0.043213	 -0.002686	 -0.145038	
1019987	 48865	 -0.052002	 0.003174	 0.068702	
1020007	 48866	 -0.048584	 -0.000732	 -0.045802	
1020027	 48867	 -0.056641	 0.003418	 0.053435	
1020047	 48868	 -0.043213	 -0.000488	 0.068702	
1020067	 48869	 -0.046631	 -0.002686	 -0.221374	
1020087	 48870	 -0.040039	 -0.001953	 -0.038168	
1020107	 48871	 -0.045898	 -0.005127	 -0.061069	
1020127	 48872	 -0.055664	 -0.000488	 -0.045802	
1020147	 48873	 -0.041016	 0.000000	 -0.007634	
1020167	 48874	 -0.039795	 -0.000244	 0.145038	
1020187	 48875	 -0.047607	 -0.002686	 -0.114504	
1020207	 48876	 -0.041748	 -0.002686	 0.030534	
1020227	 48877	 -0.052002	 0.001709	 0.022901	
1020247	 48878	 -0.047607	 -0.006348	 0.053435	
1020267	 48879	 -0.064453	 0.001709	 0.083969	
1020288	 48880	 -0.043457	 0.000000	 -0.190840	
1020308	 48881	 -0.050049	 0.002930	 0.251908	
1020328	 48882	 -0.046387	 0.012451	 -0.198473	
1020348	 48883	 -0.064453	 -0.004883	 0.137405	
1020368	 48884	 -0.041748	 0.024170	 -0.167939	
1020388	 48885	 -0.042969	 0.000000	 -0.076336	
1020408	 48886	 -0.040771	 0.005615	 0.221374	
1020428	 48887	 -0.044922	 -0.005371	 0.030534	
1020448	 48888	 -0.049805	 -0.006348	 -0.045802	
1020468	 48889	 -0.043213	 0.011475	 -0.213740	
1020488	 48890	 -0.044189	 0.000000	 0.076336	
1020508	 48891	 -0.049805	 0.001953	 0.106870	
1020528	 48892	 -0.047852	 0.001709	 0.030534	
1020548	 48893	 -0.041260	 -0.000488	 -0.038168	
1020568	 48894	 -0.050049	 0.001465	 -0.137405	
1020588	 48895	 -0.044434	 -0.000977	 -0.022901	
1020608	 48896	 -0.045898	 0.001465	 0.068702	
1020628	 48897	 -0.046387	 -0.002686	 -0.038168	
1020648	 48898	 -0.050049	 0.000488	 0.007634	
1020668	 48899	 -0.045898	 -0.001221	 -0.007634	
1020688	 48900	 -0.045410	 0.003662	 -0.038168	
1020708	 48901	 -0.044189	 -0.002686	 0.015267	
1020728	 48902	 -0.050537	 0.002197	 0.038168	
