172463	 6628	 -0.015625	 -0.013428	 -0.083969	
172483	 6629	 -0.006836	 -0.005859	 0.106870	
172503	 6630	 -0.012207	 0.015869	 -0.061069	
172523	 6631	 -0.006836	 -0.020508	 0.030534	
172544	 6632	 -0.009277	 -0.011963	 0.076336	
172564	 6633	 -0.006348	 -0.009277	 0.038168	
172584	 6634	 -0.008789	 -0.004639	 0.847328	
172604	 6635	 -0.006104	 0.007568	 0.244275	
172624	 6636	 -0.013916	 -0.010010	 0.167939	
172644	 6637	 0.001953	 -0.008789	 0.396947	
172664	 6638	 -0.005371	 -0.007812	 0.122137	
172684	 6639	 -0.010986	 0.006592	 -0.473282	
172704	 6640	 -0.008545	 -0.008545	 -0.587786	
172724	 6641	 -0.008789	 -0.013916	 -0.106870	
172744	 6642	 -0.028809	 -0.002930	 -0.229008	
172764	 6643	 -0.041260	 -0.005615	 -1.404580	
172784	 6644	 0.022949	 -0.049072	 -0.893130	
172804	 6645	 -0.011963	 0.063477	 -0.541985	
172824	 6646	 -0.041748	 -0.037842	 -0.977099	
172844	 6647	 0.009521	 -0.031494	 -0.328244	
172864	 6648	 -0.007568	 -0.003418	 -0.229008	
172884	 6649	 -0.020020	 -0.039062	 0.068702	
172904	 6650	 0.005615	 -0.006592	 -0.076336	
172924	 6651	 -0.015381	 -0.010254	 0.137405	
172944	 6652	 -0.010742	 -0.006104	 -0.022901	
172964	 6653	 -0.002441	 0.001709	 -0.022901	
172984	 6654	 -0.012207	 -0.013916	 -0.083969	
173004	 6655	 0.000488	 -0.022705	 -0.076336	
173024	 6656	 -0.022705	 0.045410	 -0.328244	
173044	 6657	 -0.092041	 -0.036621	 1.389313	
173064	 6658	 0.065674	 -0.097900	 -0.022901	
173084	 6659	 0.043945	 0.008301	 -0.175573	
173104	 6660	 -0.003174	 0.005859	 -0.312977	
173124	 6661	 -0.018066	 -0.019775	 -0.961832	
173144	 6662	 -0.040283	 -0.052734	 -0.099237	
173164	 6663	 -0.026855	 -0.031250	 0.083969	
173184	 6664	 -0.009766	 0.007568	 0.106870	
173204	 6665	 0.006104	 -0.021484	 0.129771	
173224	 6666	 -0.009521	 0.034912	 0.328244	
173244	 6667	 0.025146	 0.028809	 0.053435	
173264	 6668	 -0.028076	 -0.097412	 0.175573	
173284	 6669	 -0.035889	 0.052979	 -0.106870	
173304	 6670	 -0.011963	 0.000488	 -0.068702	
173324	 6671	 0.020020	 -0.055176	 0.076336	
173344	 6672	 0.009766	 0.014404	 -0.786260	
173364	 6673	 -0.024414	 0.044434	 -1.038168	
173384	 6674	 -0.029541	 -0.039795	 -0.671756	
173404	 6675	 -0.029053	 0.003906	 -0.564885	
173424	 6676	 -0.053711	 0.109619	 -0.045802	
173444	 6677	 -0.054443	 -0.000244	 -1.442748	
173464	 6678	 -0.026367	 -0.084717	 -6.137404	
173484	 6679	 -0.006348	 -0.037354	 -4.351145	
173504	 6680	 0.017090	 -0.064941	 -3.320611	
173524	 6681	 0.040039	 -0.053955	 -0.068702	
173544	 6682	 -0.013916	 -0.085205	 1.007634	
173564	 6683	 -0.004639	 0.046387	 0.641221	
173584	 6684	 -0.037842	 -0.022705	 0.320611	
173604	 6685	 -0.053711	 0.057129	 0.297710	
173624	 6686	 -0.039062	 0.064453	 -0.129771	
173644	 6687	 -0.008545	 -0.043457	 0.435115	
173664	 6688	 -0.011963	 0.009521	 0.076336	
173684	 6689	 -0.024414	 0.027832	 0.152672	
173704	 6690	 -0.007324	 -0.007568	 -0.183206	
173724	 6691	 0.008057	 0.012207	 -0.694656	
173744	 6692	 -0.006836	 -0.015381	 -0.473282	
173764	 6693	 -0.011963	 -0.029053	 -0.435115	
173784	 6694	 -0.038818	 -0.050049	 0.206107	
173804	 6695	 0.001709	 0.006836	 0.496183	
173825	 6696	 0.029053	 -0.000244	 0.358779	
173845	 6697	 0.006592	 -0.077881	 -1.709924	
173865	 6698	 -0.037598	 0.015137	 -0.419847	
173885	 6699	 -0.076904	 0.028809	 1.175573	
173905	 6700	 0.000000	 0.030762	 -0.770992	
173925	 6701	 0.011230	 -0.034912	 -0.763359	
173945	 6702	 -0.014893	 -0.131104	 0.015267	
173965	 6703	 -0.028564	 0.020264	 0.190840	
173985	 6704	 -0.002930	 0.036377	 0.190840	
174005	 6705	 -0.001709	 -0.013428	 -0.564885	
174025	 6706	 -0.024414	 -0.044189	 0.106870	
174045	 6707	 -0.010010	 -0.012451	 0.404580	
174065	 6708	 -0.020020	 -0.009766	 1.030534	
174085	 6709	 0.002197	 -0.029785	 -0.343511	
174105	 6710	 0.005127	 -0.017090	 -0.412214	
174125	 6711	 -0.033936	 -0.014648	 -0.916031	
174145	 6712	 -0.059082	 0.031738	 1.671756	
174166	 6713	 -0.047852	 0.018066	 2.221374	
174186	 6714	 -0.028076	 -0.054199	 0.900763	
174206	 6715	 0.008545	 -0.035156	 0.099237	
174226	 6716	 0.035889	 -0.030273	 1.328244	
174246	 6717	 0.016357	 -0.017822	 1.793893	
174266	 6718	 -0.031738	 0.002441	 0.122137	
174286	 6719	 -0.018555	 -0.004639	 -0.236641	
174306	 6720	 -0.041504	 0.043945	 -2.000000	
174326	 6721	 -0.001465	 -0.011963	 -2.190840	
174346	 6722	 0.000732	 -0.052246	 -4.312977	
174366	 6723	 -0.044678	 -0.010742	 -0.801527	
174386	 6724	 -0.078857	 -0.027344	 0.610687	
174406	 6725	 0.005859	 0.017334	 0.839695	
174426	 6726	 0.110352	 0.009277	 0.778626	
174446	 6727	 -0.020020	 -0.014893	 -1.030534	
174466	 6728	 -0.029785	 0.030762	 -0.389313	
174486	 6729	 0.003418	 -0.012939	 -1.229008	
174507	 6730	 -0.014404	 -0.036377	 -1.206107	
174527	 6731	 -0.025879	 0.031738	 -0.244275	
174547	 6732	 -0.036621	 -0.027588	 0.358779	
174566	 6733	 -0.027100	 -0.006348	 0.412214	
174586	 6734	 -0.010742	 0.002930	 1.206107	
174606	 6735	 -0.011475	 0.000732	 0.916031	
174626	 6736	 -0.007568	 0.021240	 0.839695	
174646	 6737	 0.016357	 -0.022705	 1.679389	
174666	 6738	 0.016602	 -0.030762	 0.610687	
174686	 6739	 0.023193	 0.019531	 0.190840	
174706	 6740	 0.000977	 0.008789	 -0.412214	
174726	 6741	 -0.017334	 0.025146	 -0.045802	
174746	 6742	 0.019775	 0.004150	 -0.419847	
174766	 6743	 -0.010986	 -0.007812	 -0.435115	
174786	 6744	 -0.030029	 -0.017090	 -0.366412	
174806	 6745	 -0.004150	 0.023438	 -0.229008	
174826	 6746	 0.004395	 -0.013184	 -0.259542	
174846	 6747	 -0.013184	 -0.043945	 0.450382	
174866	 6748	 -0.007812	 0.016846	 0.412214	
230660	 9532	 -0.011963	 0.001709	 -0.022901	
230680	 9533	 -0.025879	 -0.008789	 0.068702	
230700	 9534	 -0.012207	 -0.001221	 -0.015267	
230720	 9535	 -0.017090	 -0.000732	 0.007634	
230740	 9536	 -0.006104	 0.000000	 -0.129771	
230760	 9537	 -0.013916	 -0.005371	 -0.053435	
230780	 9538	 -0.014648	 0.000977	 -0.122137	
230800	 9539	 -0.008789	 -0.000488	 -0.137405	
230820	 9540	 -0.012695	 -0.003174	 0.091603	
230840	 9541	 -0.013916	 -0.000977	 0.068702	
230860	 9542	 -0.015381	 0.000977	 -0.129771	
230880	 9543	 -0.006592	 0.003418	 0.061069	
230900	 9544	 -0.019287	 -0.000977	 0.030534	
230920	 9545	 -0.019287	 0.003662	 -0.183206	
230940	 9546	 -0.016113	 0.001221	 0.038168	
230960	 9547	 -0.012695	 -0.005371	 -0.045802	
230980	 9548	 -0.011475	 -0.003906	 0.061069	
231000	 9549	 -0.013184	 -0.000488	 0.099237	
231020	 9550	 -0.010254	 -0.004150	 -0.076336	
231040	 9551	 -0.006836	 0.000000	 0.061069	
231060	 9552	 -0.014648	 -0.002441	 0.045802	
231080	 9553	 -0.011719	 0.000732	 -0.122137	
231100	 9554	 -0.015869	 -0.004883	 -0.175573	
231120	 9555	 -0.015625	 -0.002930	 0.015267	
231140	 9556	 -0.015381	 0.002930	 0.000000	
231160	 9557	 -0.012451	 0.001709	 -0.076336	
231180	 9558	 -0.011475	 0.002197	 -0.015267	
231200	 9559	 -0.010742	 -0.002686	 -0.175573	
231220	 9560	 -0.021973	 -0.001465	 -0.022901	
231240	 9561	 -0.009277	 0.004150	 0.015267	
231260	 9562	 -0.014648	 0.001221	 -0.083969	
231280	 9563	 -0.013672	 0.001709	 -0.068702	
231300	 9564	 -0.015625	 -0.004639	 -0.183206	
231320	 9565	 -0.000244	 0.008545	 0.000000	
231340	 9566	 -0.010010	 0.003662	 -0.076336	
231360	 9567	 -0.008789	 -0.000977	 -0.061069	
231380	 9568	 -0.016113	 0.006348	 0.114504	
231400	 9569	 -0.011475	 -0.002686	 -0.091603	
231420	 9570	 -0.015625	 -0.002441	 -0.068702	
231440	 9571	 -0.014648	 0.007080	 -0.076336	
231460	 9572	 -0.014648	 -0.011719	 -0.022901	
231480	 9573	 -0.020020	 0.008301	 -0.160305	
231500	 9574	 -0.011230	 -0.005127	 0.045802	
231520	 9575	 -0.016602	 -0.002197	 -0.175573	
231540	 9576	 -0.011230	 -0.009766	 0.076336	
231560	 9577	 -0.019775	 -0.003662	 -0.106870	
231580	 9578	 -0.003174	 0.002930	 0.374046	
231600	 9579	 -0.001465	 0.006104	 0.099237	
231620	 9580	 -0.018066	 -0.007568	 0.229008	
231640	 9581	 -0.018799	 0.013672	 -0.114504	
231660	 9582	 -0.013672	 -0.004395	 0.458015	
231681	 9583	 0.004150	 -0.010742	 0.030534	
231701	 9584	 0.001221	 0.001709	 -0.015267	
231721	 9585	 -0.016602	 0.006104	 0.068702	
231741	 9586	 -0.026367	 -0.008057	 -0.106870	
231761	 9587	 -0.002441	 0.003418	 0.076336	
231781	 9588	 -0.024658	 -0.010254	 -0.099237	
231801	 9589	 -0.030762	 -0.001953	 -0.282443	
231821	 9590	 -0.023682	 -0.012207	 0.099237	
231841	 9591	 -0.011719	 0.010498	 -0.099237	
231861	 9592	 -0.013184	 -0.013428	 0.000000	
231881	 9593	 -0.002686	 -0.001953	 0.106870	
231901	 9594	 -0.010742	 0.000000	 -0.114504	
231921	 9595	 -0.015137	 -0.010254	 0.022901	
231941	 9596	 -0.004150	 0.000977	 -0.091603	
231961	 9597	 -0.014404	 -0.005127	 0.190840	
231981	 9598	 -0.024658	 -0.004883	 0.122137	
232001	 9599	 -0.023682	 0.000000	 0.122137	
232022	 9600	 -0.021729	 -0.002197	 0.419847	
232042	 9601	 -0.004150	 -0.004395	 -0.106870	
232062	 9602	 0.005127	 0.004150	 -0.053435	
232082	 9603	 -0.008057	 0.003174	 -0.160305	
232102	 9604	 -0.024658	 -0.001953	 -0.129771	
232122	 9605	 -0.014160	 -0.000488	 0.083969	
232142	 9606	 -0.018799	 0.002686	 -0.045802	
232162	 9607	 -0.007568	 -0.000244	 0.038168	
232182	 9608	 -0.010986	 -0.001465	 -0.022901	
232202	 9609	 -0.015381	 -0.007568	 -0.099237	
232222	 9610	 -0.011475	 -0.002197	 -0.160305	
232242	 9611	 -0.014893	 -0.003174	 0.022901	
232262	 9612	 -0.016357	 -0.000732	 0.122137	
232282	 9613	 -0.008789	 -0.001953	 0.053435	
232302	 9614	 -0.014160	 0.004883	 -0.038168	
232322	 9615	 -0.016602	 -0.006104	 -0.091603	
232342	 9616	 -0.010742	 0.001221	 0.152672	
232363	 9617	 -0.010742	 -0.007080	 -0.229008	
232383	 9618	 -0.012695	 0.001709	 -0.091603	
232403	 9619	 -0.012939	 -0.001709	 0.061069	
232423	 9620	 -0.002686	 0.009277	 -0.083969	
232443	 9621	 -0.009277	 0.006592	 0.175573	
232463	 9622	 0.001221	 -0.004639	 0.030534	
232483	 9623	 -0.020020	 -0.004150	 0.152672	
232503	 9624	 -0.024414	 -0.001221	 -0.053435	
232523	 9625	 -0.012207	 -0.004639	 -0.106870	
232543	 9626	 -0.003906	 -0.004639	 -0.053435	
232563	 9627	 -0.018799	 0.003174	 0.007634	
232583	 9628	 -0.011475	 0.000244	 0.015267	
232603	 9629	 -0.010498	 -0.001221	 0.022901	
232623	 9630	 -0.011963	 0.000000	 0.030534	
232643	 9631	 -0.018799	 -0.005859	 0.206107	
232663	 9632	 -0.014160	 0.003418	 -0.190840	
232683	 9633	 -0.018311	 -0.004639	 0.007634	
232704	 9634	 -0.017334	 -0.002441	 0.053435	
232724	 9635	 -0.015137	 -0.003418	 -0.007634	
232744	 9636	 -0.021240	 -0.006104	 0.015267	
232764	 9637	 -0.012451	 0.002197	 -0.068702	
232784	 9638	 -0.010742	 -0.004639	 -0.068702	
232804	 9639	 -0.010010	 0.001709	 -0.053435	
232824	 9640	 -0.015869	 -0.005859	 -0.167939	
232844	 9641	 -0.010254	 0.001953	 0.000000	
232864	 9642	 -0.017334	 0.001709	 -0.106870	
232884	 9643	 -0.011230	 -0.001709	 -0.061069	
232904	 9644	 -0.018066	 0.002197	 -0.061069	
232924	 9645	 -0.013428	 0.003418	 0.076336	
232944	 9646	 -0.008789	 -0.002686	 -0.198473	
232964	 9647	 -0.019043	 -0.005127	 -0.045802	
232984	 9648	 -0.013428	 -0.004150	 -0.076336	
233004	 9649	 -0.010010	 -0.005127	 0.122137	
233024	 9650	 -0.008789	 0.002441	 -0.167939	
233044	 9651	 -0.019043	 0.001953	 -0.167939	
233064	 9652	 -0.011475	 -0.011230	 -0.022901	
233084	 9653	 -0.015381	 -0.007080	 -0.061069	
233104	 9654	 -0.017090	 -0.004150	 -0.045802	
233124	 9655	 -0.012207	 0.000977	 -0.068702	
233144	 9656	 -0.012695	 -0.003906	 -0.038168	
233164	 9657	 -0.014893	 -0.003662	 0.099237	
233184	 9658	 -0.012451	 0.008301	 -0.022901	
233204	 9659	 -0.015137	 -0.002197	 0.038168	
233224	 9660	 -0.015625	 -0.007324	 -0.083969	
233244	 9661	 -0.011963	 -0.002441	 0.076336	
233264	 9662	 -0.013916	 0.000000	 -0.076336	
233284	 9663	 -0.010986	 0.000732	 -0.145038	
233304	 9664	 -0.012695	 -0.000977	 -0.068702	
233324	 9665	 -0.008545	 0.005615	 -0.106870	
233345	 9666	 -0.016602	 0.001465	 -0.083969	
233365	 9667	 -0.023193	 0.003906	 0.099237	
233385	 9668	 -0.008057	 -0.001953	 0.022901	
233405	 9669	 0.431641	 0.039062	 2.717557	
233425	 9670	 1.689697	 -0.586182	 0.778626	
233445	 9671	 1.530762	 0.597900	 9.061069	
233465	 9672	 -0.088379	 -0.445312	 4.671756	
233485	 9673	 0.295166	 -0.261230	 7.427481	
233505	 9674	 1.244629	 0.398926	 5.580153	
233525	 9675	 1.356689	 0.565430	 10.366412	
233545	 9676	 0.407471	 -0.058350	 5.511450	
233565	 9677	 0.551758	 -0.245605	 6.946565	
233585	 9678	 0.371094	 -0.333496	 4.503817	
233605	 9679	 0.855713	 -0.170166	 4.702290	
233625	 9680	 0.461182	 0.294922	 3.824427	
233645	 9681	 0.752686	 0.091553	 10.717557	
233665	 9682	 -0.000732	 -0.455566	 -9.045801	
233686	 9683	 -0.432861	 0.837891	 1.351145	
233706	 9684	 0.101807	 0.169434	 -2.129771	
233726	 9685	 1.668945	 -0.480469	 0.763359	
233746	 9686	 -0.967529	 0.153564	 4.152672	
233766	 9687	 1.018311	 0.570557	 12.618320	
233786	 9688	 0.044434	 -0.177002	 3.511450	
233806	 9689	 0.337158	 -0.068604	 2.015267	
233826	 9690	 0.262451	 -0.285400	 7.725191	
233846	 9691	 -0.380859	 -0.045410	 7.862596	
233866	 9692	 -0.930664	 0.021729	 6.717557	
233886	 9693	 1.808350	 -0.046387	 8.694656	
233906	 9694	 0.021729	 0.673096	 9.030535	
233926	 9695	 -0.894775	 -0.337891	 1.358779	
233946	 9696	 1.842285	 -0.305908	 4.465649	
233966	 9697	 1.846680	 0.312500	 9.465649	
233986	 9698	 0.259521	 0.175293	 -4.885496	
234006	 9699	 0.038330	 0.538818	 5.198473	
234027	 9700	 0.862549	 -0.107422	 3.946565	
234047	 9701	 0.370361	 0.729004	 21.221375	
234067	 9702	 0.181396	 0.349609	 9.145039	
234087	 9703	 1.765381	 -0.082764	 1.503817	
234107	 9704	 -0.465576	 0.049316	 7.740458	
234127	 9705	 -0.651367	 0.469238	 8.534351	
234147	 9706	 -0.496582	 0.072266	 7.412214	
234167	 9707	 0.935059	 -0.225098	 0.748092	
234187	 9708	 0.787109	 -0.578613	 -2.290076	
234207	 9709	 0.534912	 -0.559814	 -3.687023	
234227	 9710	 -0.652588	 0.093506	 -13.374045	
234247	 9711	 -1.165771	 -0.162598	 -28.351145	
234267	 9712	 -1.105225	 -0.556396	 -34.778625	
234287	 9713	 1.907715	 -0.639893	 -52.748093	
234307	 9714	 1.603271	 -0.820801	 -58.755726	
234327	 9715	 -1.004395	 -0.072021	 -68.190842	
234347	 9716	 1.088867	 -0.234131	 -84.206108	
234368	 9717	 -0.271240	 -1.241211	 -104.267174	
234388	 9718	 0.243164	 -0.220703	 -94.603050	
234408	 9719	 -0.181152	 -1.095703	 -93.488548	
234428	 9720	 0.652588	 -0.413574	 -95.030533	
234448	 9721	 -1.189453	 -0.214600	 -104.290077	
234468	 9722	 -0.805664	 -0.406982	 -86.358780	
234488	 9723	 -0.142334	 -0.175781	 -74.618324	
234508	 9724	 1.901611	 -0.625977	 -66.702293	
234528	 9725	 0.115967	 -0.094727	 -52.847328	
234548	 9726	 0.250488	 0.130127	 -27.221375	
234568	 9727	 1.533691	 -0.448486	 -31.450382	
234588	 9728	 -0.339844	 -0.026367	 -30.839695	
234608	 9729	 0.166260	 0.249756	 -0.916031	
234628	 9730	 1.471680	 0.353516	 23.458015	
234648	 9731	 -0.469727	 0.178711	 39.244274	
234668	 9732	 -0.018555	 0.777100	 73.015266	
234688	 9733	 -0.216797	 1.380859	 72.297707	
234708	 9734	 0.986572	 -0.347168	 86.167938	
234728	 9735	 1.341553	 0.958740	 101.068703	
234748	 9736	 -0.291748	 0.681641	 75.083969	
234768	 9737	 1.111816	 -1.229004	 85.786263	
234788	 9738	 -0.832764	 0.009521	 102.076332	
234808	 9739	 -2.000000	 1.449463	 75.114502	
234828	 9740	 0.207275	 1.291260	 90.106873	
234848	 9741	 -0.484131	 -0.512207	 77.328247	
234868	 9742	 0.562256	 0.701172	 82.114502	
234888	 9743	 -2.000000	 0.538086	 95.297707	
234908	 9744	 -2.000000	 -0.077393	 71.770996	
234928	 9745	 -2.000000	 -0.292236	 5.748092	
234948	 9746	 -2.000000	 -0.646484	 250.129776	
234968	 9747	 -1.272461	 0.969971	 250.129776	
234988	 9748	 0.384033	 0.934814	 214.236649	
235008	 9749	 -1.262695	 -0.469482	 233.175568	
235028	 9750	 0.533203	 0.334229	 201.305344	
235048	 9751	 -0.187500	 0.357910	 152.007629	
235068	 9752	 0.509277	 -0.381104	 140.954193	
235088	 9753	 -0.432861	 -0.102051	 127.969467	
235108	 9754	 0.757080	 0.695312	 104.625954	
235128	 9755	 1.070068	 -0.666992	 72.374046	
235148	 9756	 0.278564	 0.536865	 60.656490	
235168	 9757	 0.302246	 0.332031	 39.335876	
235188	 9758	 0.169434	 0.017578	 22.503817	
235208	 9759	 0.117432	 0.001709	 -16.099237	
235228	 9760	 0.237549	 0.075928	 -4.145038	
235248	 9761	 0.156250	 -0.100342	 -3.061069	
235268	 9762	 0.125244	 -0.052002	 1.900763	
235288	 9763	 0.029297	 0.294922	 3.404580	
235308	 9764	 -0.289551	 -0.296631	 0.091603	
235328	 9765	 -0.124756	 0.158936	 0.083969	
235348	 9766	 0.091553	 -0.028076	 3.053435	
235368	 9767	 -0.209473	 -0.266602	 0.473282	
235388	 9768	 0.001953	 0.122314	 -0.740458	
235408	 9769	 -0.092285	 -0.010010	 2.007634	
235428	 9770	 -0.036133	 0.043213	 -0.396947	
235448	 9771	 -0.041504	 0.008789	 -0.916031	
235468	 9772	 -0.035400	 -0.025879	 1.312977	
235488	 9773	 0.063721	 -0.019531	 3.015267	
235508	 9774	 0.040527	 0.041504	 2.877863	
235528	 9775	 -0.018555	 0.003174	 0.236641	
235548	 9776	 -0.092773	 -0.055908	 2.152672	
235568	 9777	 -0.036133	 -0.024658	 0.229008	
235588	 9778	 -0.083740	 0.060791	 -0.633588	
235608	 9779	 -0.000732	 -0.061035	 0.908397	
235628	 9780	 -0.075928	 -0.107178	 1.534351	
235649	 9781	 -0.040771	 -0.073486	 0.786260	
235669	 9782	 -0.032715	 -0.069336	 0.175573	
235689	 9783	 -0.015869	 -0.104248	 0.832061	
235709	 9784	 0.002930	 -0.107422	 0.656489	
235729	 9785	 0.022217	 -0.064697	 0.511450	
235749	 9786	 -0.008545	 -0.086914	 -0.961832	
235769	 9787	 -0.025879	 -0.073486	 -1.396947	
235789	 9788	 -0.026367	 -0.071045	 -1.053435	
235809	 9789	 -0.034668	 -0.059814	 -1.396947	
235829	 9790	 -0.026123	 -0.044189	 -1.091603	
235849	 9791	 -0.023438	 0.020020	 -0.534351	
235869	 9792	 -0.053467	 -0.038086	 -0.725191	
235889	 9793	 -0.026855	 -0.035645	 -0.458015	
235909	 9794	 -0.047852	 -0.037354	 -0.022901	
235929	 9795	 -0.053955	 -0.042480	 0.343511	
235949	 9796	 -0.033691	 -0.053711	 0.435115	
235969	 9797	 -0.025635	 -0.071289	 0.541985	
235990	 9798	 -0.032471	 -0.056396	 0.267176	
236010	 9799	 -0.034912	 -0.062744	 0.251908	
236029	 9800	 -0.028564	 -0.061523	 0.236641	
236049	 9801	 -0.027588	 -0.069336	 0.000000	
236069	 9802	 -0.021973	 -0.065430	 -0.145038	
236089	 9803	 -0.027344	 -0.062744	 -0.290076	
236109	 9804	 -0.037109	 -0.051514	 -0.404580	
236129	 9805	 -0.034424	 -0.046143	 -0.290076	
236149	 9806	 -0.028076	 -0.052734	 -0.190840	
236169	 9807	 -0.036133	 -0.056885	 -0.152672	
236189	 9808	 -0.036865	 -0.054199	 0.129771	
236209	 9809	 -0.029541	 -0.063477	 0.106870	
236229	 9810	 -0.032715	 -0.063232	 0.038168	
236249	 9811	 -0.027832	 -0.061768	 0.137405	
236269	 9812	 -0.035156	 -0.062988	 0.015267	
236289	 9813	 -0.022949	 -0.056396	 -0.068702	
236309	 9814	 -0.033936	 -0.056396	 -0.091603	
236329	 9815	 -0.032959	 -0.057617	 -0.190840	
236349	 9816	 -0.028564	 -0.056396	 -0.251908	
236369	 9817	 -0.029785	 -0.053223	 0.122137	
236389	 9818	 -0.035889	 -0.054443	 -0.099237	
236409	 9819	 -0.030762	 -0.065430	 -0.015267	
236429	 9820	 -0.028076	 -0.056396	 -0.091603	
236449	 9821	 -0.026367	 -0.058350	 -0.076336	
236469	 9822	 -0.029053	 -0.065186	 -0.106870	
236489	 9823	 -0.020752	 -0.060303	 -0.076336	
236509	 9824	 -0.031250	 -0.057861	 -0.076336	
236529	 9825	 -0.023926	 -0.056641	 -0.076336	
236549	 9826	 -0.030518	 -0.057861	 -0.076336	
236569	 9827	 -0.033203	 -0.059570	 0.122137	
236589	 9828	 -0.027588	 -0.065186	 0.030534	
236609	 9829	 -0.032959	 -0.050049	 -0.007634	
236630	 9830	 -0.030762	 -0.063477	 0.045802	
236650	 9831	 -0.030762	 -0.059326	 0.007634	
236670	 9832	 -0.032959	 -0.062744	 -0.007634	
236690	 9833	 -0.030273	 -0.053955	 -0.061069	
236710	 9834	 -0.031494	 -0.060547	 -0.137405	
236730	 9835	 -0.033203	 -0.060059	 -0.137405	
236750	 9836	 -0.038330	 -0.055176	 0.167939	
236770	 9837	 -0.032715	 -0.054199	 0.160305	
236790	 9838	 -0.029297	 -0.053223	 -0.068702	
236810	 9839	 -0.025391	 -0.053955	 0.007634	
236830	 9840	 -0.034668	 -0.059082	 -0.045802	
236850	 9841	 -0.021729	 -0.057861	 -0.068702	
236870	 9842	 -0.029053	 -0.059570	 -0.114504	
236890	 9843	 -0.029785	 -0.058350	 0.091603	
236910	 9844	 -0.030029	 -0.059082	 -0.076336	
236930	 9845	 -0.026123	 -0.058105	 0.068702	
236950	 9846	 -0.031738	 -0.057129	 -0.038168	
236971	 9847	 -0.028076	 -0.058838	 -0.053435	
236991	 9848	 -0.027344	 -0.054443	 0.007634	
237011	 9849	 -0.026123	 -0.057861	 -0.022901	
237031	 9850	 -0.028320	 -0.058594	 -0.290076	
237051	 9851	 -0.027588	 -0.059814	 0.068702	
237071	 9852	 -0.031250	 -0.055420	 0.099237	
237091	 9853	 -0.030518	 -0.059326	 0.198473	
237111	 9854	 -0.024658	 -0.055420	 -0.068702	
237131	 9855	 -0.035645	 -0.057129	 -0.030534	
237151	 9856	 -0.029053	 -0.064453	 0.015267	
237171	 9857	 -0.020264	 -0.051758	 0.045802	
237191	 9858	 -0.028076	 -0.061035	 -0.007634	
237211	 9859	 -0.033691	 -0.059814	 0.137405	
237231	 9860	 -0.031006	 -0.057129	 -0.022901	
237251	 9861	 -0.025146	 -0.055664	 -0.099237	
237271	 9862	 -0.035889	 -0.058594	 0.000000	
237291	 9863	 -0.022461	 -0.048584	 0.221374	
237312	 9864	 -0.036133	 -0.054688	 -0.114504	
237332	 9865	 -0.027588	 -0.056152	 0.038168	
237352	 9866	 -0.023926	 -0.066162	 0.236641	
237372	 9867	 -0.029053	 -0.057861	 0.000000	
237392	 9868	 -0.033691	 -0.058594	 -0.091603	
237412	 9869	 -0.027100	 -0.058105	 0.076336	
237432	 9870	 -0.029785	 -0.062012	 0.083969	
237452	 9871	 -0.031982	 -0.053955	 0.068702	
237472	 9872	 -0.032471	 -0.061279	 -0.007634	
237492	 9873	 -0.027588	 -0.056152	 -0.122137	
237512	 9874	 -0.033447	 -0.058105	 -0.076336	
237532	 9875	 -0.027588	 -0.062988	 -0.099237	
237552	 9876	 -0.026367	 -0.058594	 -0.091603	
237572	 9877	 -0.027344	 -0.058350	 0.083969	
237592	 9878	 -0.039062	 -0.065918	 -0.068702	
237612	 9879	 -0.030029	 -0.065186	 0.129771	
237632	 9880	 -0.026611	 -0.061768	 0.045802	
237652	 9881	 -0.035400	 -0.056885	 0.091603	
237672	 9882	 -0.035889	 -0.053223	 0.244275	
237692	 9883	 -0.029297	 -0.058350	 0.114504	
237712	 9884	 -0.027100	 -0.058105	 -0.145038	
237732	 9885	 -0.028564	 -0.062012	 0.030534	
237752	 9886	 -0.026367	 -0.057129	 -0.061069	
237772	 9887	 -0.027832	 -0.062012	 -0.091603	
237792	 9888	 -0.033936	 -0.058594	 -0.137405	
237812	 9889	 -0.036621	 -0.062256	 -0.038168	
237832	 9890	 -0.026123	 -0.060303	 0.038168	
237852	 9891	 -0.029297	 -0.055908	 0.061069	
237872	 9892	 -0.032471	 -0.058594	 0.167939	
237892	 9893	 -0.031982	 -0.060791	 0.091603	
237912	 9894	 -0.030029	 -0.056152	 0.000000	
237932	 9895	 -0.027588	 -0.060059	 -0.198473	
237953	 9896	 -0.030518	 -0.058105	 -0.106870	
237973	 9897	 -0.030029	 -0.056885	 -0.053435	
237993	 9898	 -0.030518	 -0.055664	 -0.198473	
238013	 9899	 -0.032715	 -0.062500	 0.022901	
238033	 9900	 -0.020996	 -0.059082	 0.076336	
238053	 9901	 -0.031738	 -0.056396	 -0.137405	
238073	 9902	 -0.036133	 -0.057861	 0.091603	
238093	 9903	 -0.029297	 -0.060059	 -0.053435	
238113	 9904	 -0.033203	 -0.052734	 0.083969	
238133	 9905	 -0.032471	 -0.058594	 0.145038	
238153	 9906	 -0.031006	 -0.058105	 0.061069	
238173	 9907	 -0.030762	 -0.055420	 -0.114504	
238193	 9908	 -0.029785	 -0.060791	 -0.137405	
238213	 9909	 -0.036621	 -0.068115	 -0.068702	
238233	 9910	 -0.035156	 -0.058838	 0.030534	
