472683	 21552	 -0.048340	 -0.003906	 -0.053435	
472704	 21553	 -0.047607	 0.001709	 -0.068702	
472724	 21554	 -0.051758	 -0.001221	 -0.045802	
472744	 21555	 -0.049805	 -0.005127	 0.000000	
472764	 21556	 -0.043945	 -0.000732	 0.053435	
472784	 21557	 -0.047607	 -0.011475	 -0.114504	
472804	 21558	 -0.050293	 -0.001221	 -0.160305	
472824	 21559	 -0.051025	 -0.002441	 0.015267	
472844	 21560	 -0.047119	 -0.005615	 0.061069	
472864	 21561	 -0.058105	 -0.002686	 -0.007634	
472884	 21562	 -0.044434	 -0.002197	 0.083969	
472904	 21563	 -0.044189	 -0.003662	 0.022901	
472924	 21564	 -0.048096	 -0.007324	 0.106870	
472944	 21565	 -0.044434	 0.000732	 0.152672	
472964	 21566	 -0.046387	 -0.005127	 0.099237	
472984	 21567	 -0.044189	 -0.000732	 0.007634	
473004	 21568	 -0.044189	 -0.000244	 0.053435	
473024	 21569	 -0.047852	 -0.002441	 0.068702	
473044	 21570	 -0.048584	 -0.000977	 -0.129771	
473064	 21571	 -0.047852	 -0.000488	 0.030534	
473084	 21572	 -0.043945	 0.002930	 -0.068702	
473104	 21573	 -0.046143	 -0.008545	 0.068702	
473124	 21574	 -0.048584	 -0.010742	 -0.091603	
473144	 21575	 -0.044678	 -0.006104	 -0.053435	
473164	 21576	 -0.049805	 -0.008545	 -0.114504	
473184	 21577	 -0.047119	 0.000732	 0.175573	
473204	 21578	 -0.052490	 0.003418	 -0.015267	
473224	 21579	 -0.040771	 -0.014160	 0.000000	
473244	 21580	 -0.049805	 -0.001953	 0.007634	
473264	 21581	 -0.041260	 -0.004883	 -0.015267	
473284	 21582	 -0.051270	 -0.007324	 -0.015267	
473304	 21583	 -0.048096	 -0.001709	 -0.053435	
473324	 21584	 -0.043457	 -0.002197	 0.030534	
473345	 21585	 -0.046875	 0.003662	 0.114504	
473365	 21586	 -0.045898	 -0.001221	 0.022901	
473385	 21587	 -0.040771	 -0.006348	 0.068702	
473405	 21588	 -0.044678	 -0.006348	 -0.061069	
473425	 21589	 -0.052002	 -0.005371	 0.030534	
473445	 21590	 -0.049561	 -0.004150	 0.030534	
473465	 21591	 -0.051025	 -0.004639	 0.122137	
473485	 21592	 -0.049561	 -0.008545	 0.053435	
473505	 21593	 -0.047852	 -0.005615	 -0.145038	
473525	 21594	 -0.047607	 -0.001221	 -0.129771	
473545	 21595	 -0.046875	 -0.006348	 -0.129771	
473565	 21596	 -0.050293	 -0.009521	 0.068702	
473585	 21597	 -0.049561	 -0.000244	 -0.045802	
473605	 21598	 -0.052490	 -0.007080	 -0.190840	
473625	 21599	 -0.046143	 -0.007324	 0.000000	
473645	 21600	 -0.041748	 -0.005371	 -0.137405	
473665	 21601	 -0.045654	 -0.003418	 -0.038168	
473686	 21602	 -0.045166	 -0.006592	 0.007634	
473706	 21603	 -0.048340	 0.000000	 0.007634	
473726	 21604	 -0.041016	 0.000244	 -0.076336	
473746	 21605	 -0.057129	 -0.002930	 0.038168	
473766	 21606	 -0.047852	 -0.005371	 -0.015267	
473786	 21607	 -0.047607	 -0.012207	 0.015267	
473806	 21608	 -0.045166	 -0.004639	 -0.038168	
473826	 21609	 -0.050049	 -0.003174	 0.053435	
473846	 21610	 -0.043213	 -0.003662	 0.152672	
473866	 21611	 -0.049805	 0.000732	 0.038168	
473886	 21612	 -0.044922	 0.000000	 0.007634	
473906	 21613	 -0.047607	 -0.012695	 0.007634	
473926	 21614	 -0.051514	 -0.006592	 -0.091603	
473946	 21615	 -0.049561	 -0.004883	 0.045802	
473966	 21616	 -0.047363	 -0.008057	 0.122137	
473986	 21617	 -0.047119	 -0.000488	 -0.083969	
474006	 21618	 -0.044922	 -0.003662	 0.106870	
474027	 21619	 -0.041748	 0.000732	 -0.007634	
474047	 21620	 -0.047363	 -0.005127	 -0.183206	
474067	 21621	 -0.045410	 -0.008789	 -0.007634	
474087	 21622	 -0.044678	 -0.006348	 0.015267	
474107	 21623	 -0.050781	 -0.007812	 -0.038168	
474127	 21624	 -0.045898	 -0.002197	 0.007634	
474147	 21625	 -0.044434	 0.000488	 0.061069	
474167	 21626	 -0.050537	 -0.003906	 -0.038168	
474187	 21627	 -0.044434	 -0.005615	 -0.099237	
474207	 21628	 -0.045166	 -0.003662	 0.045802	
474227	 21629	 -0.038330	 -0.005371	 -0.038168	
474247	 21630	 -0.045166	 -0.003418	 0.045802	
474267	 21631	 -0.045898	 -0.005127	 0.129771	
474287	 21632	 -0.051514	 -0.008301	 -0.045802	
474307	 21633	 -0.050293	 -0.003418	 -0.022901	
474327	 21634	 -0.043213	 -0.006104	 -0.061069	
474347	 21635	 -0.046631	 -0.008789	 -0.061069	
474368	 21636	 -0.051514	 -0.003906	 -0.206107	
474388	 21637	 -0.054199	 0.003418	 0.152672	
474408	 21638	 -0.046387	 0.000488	 0.030534	
474428	 21639	 -0.045898	 -0.005859	 -0.022901	
474448	 21640	 -0.056396	 -0.004639	 -0.015267	
474468	 21641	 -0.055664	 0.000977	 -0.007634	
474488	 21642	 -0.047852	 -0.000488	 -0.183206	
474508	 21643	 -0.055176	 -0.004883	 0.022901	
474528	 21644	 -0.044434	 -0.004150	 -0.083969	
474548	 21645	 -0.051025	 0.001953	 0.175573	
474568	 21646	 -0.045166	 -0.000488	 -0.076336	
474588	 21647	 -0.044434	 0.005127	 0.015267	
474608	 21648	 -0.050781	 0.000732	 -0.045802	
474628	 21649	 -0.053223	 0.000488	 0.022901	
474648	 21650	 -0.041260	 0.000977	 0.030534	
474668	 21651	 -0.046387	 -0.003174	 -0.053435	
474688	 21652	 -0.050293	 -0.006348	 -0.129771	
474708	 21653	 -0.042725	 -0.003174	 -0.045802	
474728	 21654	 -0.044678	 -0.009521	 -0.053435	
474748	 21655	 -0.043457	 0.003174	 -0.106870	
474768	 21656	 -0.044189	 0.000977	 0.137405	
474788	 21657	 -0.045410	 -0.000732	 0.038168	
474808	 21658	 -0.048340	 -0.007812	 -0.175573	
474828	 21659	 -0.047363	 -0.002686	 0.007634	
474848	 21660	 -0.041748	 -0.002930	 0.122137	
474868	 21661	 -0.048096	 -0.006592	 -0.221374	
474888	 21662	 -0.044678	 -0.002930	 0.083969	
474908	 21663	 -0.035156	 -0.012207	 -0.175573	
474928	 21664	 0.009521	 0.039551	 1.038168	
474948	 21665	 -0.061279	 -0.058105	 -1.175573	
474968	 21666	 -0.038330	 0.011719	 1.419847	
474988	 21667	 -0.032715	 0.025879	 -0.816794	
475008	 21668	 -0.052246	 -0.041748	 0.053435	
475028	 21669	 -0.041016	 0.018311	 0.412214	
475048	 21670	 -0.046631	 0.006348	 -0.351145	
475068	 21671	 -0.051758	 -0.031738	 0.015267	
475088	 21672	 -0.042236	 0.014160	 0.190840	
475108	 21673	 -0.047119	 -0.003174	 -0.129771	
475128	 21674	 -0.055420	 -0.010742	 -0.106870	
475148	 21675	 -0.044189	 0.007568	 0.053435	
475168	 21676	 -0.048340	 -0.006592	 -0.198473	
475188	 21677	 -0.047852	 -0.001709	 0.152672	
475208	 21678	 -0.045898	 0.007080	 0.015267	
475228	 21679	 -0.047119	 -0.009277	 -0.030534	
475248	 21680	 -0.042725	 -0.006104	 -0.129771	
475268	 21681	 -0.044678	 0.005127	 -0.183206	
475288	 21682	 -0.043457	 -0.007568	 -0.175573	
475308	 21683	 -0.052002	 0.016602	 0.099237	
475328	 21684	 -0.046875	 0.003174	 0.007634	
475348	 21685	 -0.047607	 -0.007324	 0.053435	
475368	 21686	 -0.047363	 0.002441	 -0.030534	
475388	 21687	 -0.044189	 -0.004883	 0.007634	
475408	 21688	 -0.050049	 -0.002197	 0.022901	
475428	 21689	 -0.045166	 -0.001709	 0.015267	
475448	 21690	 -0.047119	 -0.013672	 0.122137	
475468	 21691	 -0.045654	 0.000732	 -0.015267	
475488	 21692	 -0.044678	 -0.006104	 -0.015267	
475508	 21693	 -0.041748	 -0.002930	 0.007634	
475528	 21694	 -0.043945	 -0.007568	 -0.015267	
475548	 21695	 -0.037598	 -0.005859	 0.030534	
475568	 21696	 -0.049072	 -0.004639	 -0.015267	
475588	 21697	 -0.042725	 -0.001953	 -0.038168	
475608	 21698	 -0.045654	 -0.001221	 0.099237	
475628	 21699	 -0.051514	 -0.004639	 0.236641	
475649	 21700	 -0.049805	 -0.002441	 0.076336	
475669	 21701	 -0.050049	 -0.005859	 -0.183206	
475689	 21702	 -0.047852	 -0.004639	 0.038168	
475709	 21703	 -0.046387	 -0.000488	 -0.068702	
475729	 21704	 -0.044189	 -0.007568	 0.229008	
475749	 21705	 -0.044922	 -0.003418	 0.000000	
475769	 21706	 -0.049072	 -0.003906	 0.083969	
475789	 21707	 -0.052490	 -0.007080	 0.007634	
475809	 21708	 -0.050537	 -0.009033	 0.007634	
475829	 21709	 -0.048584	 0.008057	 -0.007634	
475849	 21710	 -0.041016	 -0.003418	 0.007634	
475869	 21711	 -0.041504	 -0.003662	 -0.152672	
475889	 21712	 -0.045410	 -0.000977	 -0.091603	
475909	 21713	 -0.045898	 -0.000732	 0.167939	
475929	 21714	 -0.047119	 -0.006836	 0.083969	
475949	 21715	 -0.053711	 -0.002686	 -0.007634	
475969	 21716	 -0.050049	 -0.003174	 -0.022901	
475990	 21717	 -0.045410	 -0.006592	 -0.015267	
476010	 21718	 -0.051025	 -0.003174	 -0.083969	
476030	 21719	 -0.045166	 -0.000977	 0.022901	
476050	 21720	 -0.044189	 -0.005615	 0.099237	
476070	 21721	 -0.042480	 -0.001221	 -0.022901	
476090	 21722	 -0.044189	 -0.002441	 -0.038168	
476110	 21723	 -0.045410	 -0.005127	 -0.045802	
476130	 21724	 -0.049805	 -0.000488	 -0.053435	
476150	 21725	 -0.047363	 0.001221	 -0.015267	
476170	 21726	 -0.041748	 0.001709	 -0.007634	
476190	 21727	 -0.043457	 -0.005615	 0.007634	
476210	 21728	 -0.044678	 -0.004150	 -0.045802	
476230	 21729	 -0.047119	 -0.007812	 0.068702	
476250	 21730	 -0.046387	 -0.001221	 0.083969	
476270	 21731	 -0.050537	 0.002686	 -0.030534	
476290	 21732	 -0.041016	 -0.004395	 -0.007634	
476310	 21733	 -0.051270	 -0.000244	 -0.022901	
476331	 21734	 -0.049561	 -0.007568	 0.007634	
476351	 21735	 -0.051270	 -0.005859	 0.106870	
476371	 21736	 -0.046143	 -0.004395	 -0.022901	
476391	 21737	 -0.042480	 0.000977	 0.000000	
476411	 21738	 -0.048340	 -0.001221	 -0.045802	
476431	 21739	 -0.053955	 0.000488	 -0.183206	
476451	 21740	 -0.050537	 -0.006836	 -0.099237	
476471	 21741	 -0.043457	 -0.003174	 0.030534	
476491	 21742	 -0.051025	 -0.005371	 0.068702	
476511	 21743	 -0.052002	 -0.005615	 -0.152672	
476531	 21744	 -0.043213	 -0.002197	 -0.022901	
476551	 21745	 -0.050049	 0.004883	 -0.129771	
476571	 21746	 -0.044434	 -0.004639	 -0.076336	
476591	 21747	 -0.047119	 -0.006348	 0.160305	
476611	 21748	 -0.040771	 -0.002197	 0.137405	
476631	 21749	 -0.048584	 0.000000	 0.030534	
476651	 21750	 -0.048096	 -0.002441	 0.022901	
476672	 21751	 -0.052002	 0.003174	 0.114504	
476692	 21752	 -0.041748	 -0.005127	 0.000000	
476712	 21753	 -0.047119	 -0.009277	 -0.045802	
476732	 21754	 -0.050293	 -0.000244	 -0.030534	
476752	 21755	 -0.047852	 -0.002930	 -0.091603	
476772	 21756	 -0.049561	 -0.001709	 -0.053435	
476792	 21757	 -0.055664	 -0.001221	 -0.114504	
476812	 21758	 -0.041016	 -0.006104	 -0.022901	
476832	 21759	 -0.045166	 -0.000732	 0.076336	
476852	 21760	 -0.051025	 0.000732	 -0.061069	
476872	 21761	 -0.045654	 -0.001221	 0.007634	
476892	 21762	 -0.049561	 -0.001465	 0.122137	
476912	 21763	 -0.044678	 0.003418	 0.083969	
476932	 21764	 -0.038818	 -0.006592	 0.076336	
476952	 21765	 -0.046387	 -0.008301	 -0.068702	
476972	 21766	 -0.042480	 -0.003418	 0.114504	
476992	 21767	 -0.049805	 -0.006348	 -0.030534	
477012	 21768	 -0.039551	 -0.005615	 -0.015267	
477032	 21769	 -0.043945	 -0.003662	 0.022901	
477052	 21770	 -0.045654	 -0.001709	 -0.083969	
477072	 21771	 -0.051025	 -0.008789	 0.175573	
477092	 21772	 -0.042480	 0.000000	 0.000000	
477112	 21773	 -0.050049	 -0.005859	 0.114504	
477132	 21774	 -0.049805	 -0.003906	 -0.076336	
477152	 21775	 -0.044189	 0.000000	 0.129771	
477172	 21776	 -0.050781	 -0.006104	 0.000000	
477192	 21777	 -0.047607	 -0.001221	 -0.007634	
477212	 21778	 -0.057617	 0.000732	 -0.083969	
477232	 21779	 -0.046143	 -0.003174	 -0.007634	
477252	 21780	 -0.044922	 -0.002930	 -0.106870	
477272	 21781	 -0.049072	 -0.005127	 -0.129771	
477292	 21782	 -0.045898	 -0.003418	 -0.053435	
477313	 21783	 -0.048584	 0.004639	 -0.053435	
477333	 21784	 -0.043213	 -0.005859	 0.007634	
477353	 21785	 -0.047119	 -0.000732	 0.183206	
477373	 21786	 -0.048340	 -0.002441	 -0.129771	
477393	 21787	 -0.044189	 -0.006592	 -0.045802	
477413	 21788	 -0.045898	 -0.004395	 0.022901	
477433	 21789	 -0.048828	 -0.008789	 -0.091603	
477453	 21790	 -0.050537	 -0.006592	 0.045802	
477473	 21791	 -0.052002	 -0.004883	 -0.106870	
477493	 21792	 -0.045898	 -0.003174	 -0.022901	
477513	 21793	 -0.044434	 -0.008789	 0.000000	
477533	 21794	 -0.044434	 -0.001465	 0.129771	
477553	 21795	 -0.042480	 0.008301	 -0.053435	
477573	 21796	 -0.048828	 0.017090	 0.015267	
477593	 21797	 -0.055664	 -0.014160	 0.053435	
477613	 21798	 -0.028809	 -0.007324	 -0.160305	
477633	 21799	 -0.044189	 -0.010986	 -0.061069	
477654	 21800	 -0.042969	 -0.015869	 -0.076336	
477674	 21801	 -0.048340	 -0.000488	 -0.030534	
477694	 21802	 -0.043945	 0.000244	 0.061069	
477714	 21803	 -0.049316	 -0.010986	 -0.045802	
477734	 21804	 -0.035400	 0.003418	 -0.091603	
477754	 21805	 -0.046387	 -0.003906	 -0.122137	
477774	 21806	 -0.038574	 -0.003174	 0.030534	
477794	 21807	 -0.058105	 0.002686	 0.015267	
477814	 21808	 -0.045654	 -0.008545	 0.122137	
477834	 21809	 -0.042480	 -0.002441	 0.076336	
477854	 21810	 -0.047363	 -0.007324	 0.000000	
477874	 21811	 -0.046631	 0.001465	 -0.015267	
477894	 21812	 -0.045654	 -0.000977	 0.061069	
477914	 21813	 -0.049805	 -0.003906	 -0.114504	
477934	 21814	 -0.050781	 -0.002686	 0.061069	
477954	 21815	 -0.046631	 -0.003418	 0.053435	
477974	 21816	 -0.050537	 -0.003906	 -0.022901	
477995	 21817	 -0.016113	 -0.002197	 0.541985	
478015	 21818	 -0.047852	 0.033203	 -0.137405	
478035	 21819	 -0.038574	 -0.016602	 0.099237	
478055	 21820	 -0.045654	 0.006592	 -0.145038	
478075	 21821	 -0.042969	 -0.011475	 -0.190840	
478095	 21822	 -0.048828	 -0.018555	 0.282443	
478115	 21823	 -0.051758	 0.020020	 -0.083969	
478135	 21824	 -0.048828	 -0.023926	 -0.030534	
478155	 21825	 -0.041748	 0.003174	 -0.045802	
478175	 21826	 -0.052002	 0.009277	 -0.045802	
478195	 21827	 -0.050537	 -0.019043	 -0.160305	
478215	 21828	 -0.035400	 0.008301	 -0.152672	
478235	 21829	 -0.052246	 -0.008789	 -0.167939	
478255	 21830	 -0.076416	 -0.008301	 -0.129771	
478275	 21831	 -0.011719	 -0.010742	 0.229008	
478295	 21832	 -0.053955	 -0.003662	 -0.099237	
478315	 21833	 -0.053467	 0.009277	 -0.015267	
478336	 21834	 -0.027344	 -0.018555	 0.167939	
478356	 21835	 -0.060791	 0.002441	 0.282443	
478376	 21836	 -0.050049	 -0.001709	 -0.091603	
478396	 21837	 -0.033203	 -0.000488	 0.015267	
478416	 21838	 -0.035889	 -0.013184	 -0.381679	
478436	 21839	 -0.052490	 -0.003906	 -0.160305	
478456	 21840	 -0.037842	 0.022461	 -0.442748	
478476	 21841	 -0.040039	 -0.006104	 0.282443	
478496	 21842	 -0.056641	 0.009766	 -0.061069	
478516	 21843	 -0.058594	 0.008789	 0.290076	
478536	 21844	 -0.057373	 -0.008057	 0.206107	
478556	 21845	 -0.035400	 0.011963	 0.076336	
478576	 21846	 -0.046143	 -0.010254	 -0.274809	
478596	 21847	 -0.356934	 -0.182373	 -1.938931	
478616	 21848	 -0.090820	 -0.071045	 -0.725191	
478636	 21849	 -0.072266	 -0.035889	 0.290076	
478656	 21850	 -0.085938	 -0.009521	 0.000000	
478676	 21851	 -0.059814	 0.006836	 -0.152672	
478696	 21852	 -0.042236	 -0.013916	 -0.061069	
478716	 21853	 -0.045410	 -0.002197	 -0.221374	
478736	 21854	 -0.044189	 0.012695	 0.015267	
478756	 21855	 -0.042969	 0.011963	 0.244275	
478776	 21856	 -0.042236	 -0.032227	 -0.374046	
478796	 21857	 -0.050293	 0.007324	 0.129771	
478816	 21858	 -0.047363	 -0.002197	 -0.061069	
478836	 21859	 -0.041260	 -0.016357	 -0.083969	
478856	 21860	 -0.049561	 0.009033	 0.190840	
478876	 21861	 -0.047363	 -0.001953	 0.053435	
478896	 21862	 -0.050049	 -0.009521	 0.061069	
478916	 21863	 -0.029541	 0.007568	 -0.038168	
478936	 21864	 -0.042969	 -0.018799	 -0.045802	
478956	 21865	 -0.051270	 0.006104	 0.076336	
478977	 21866	 -0.049072	 -0.005859	 -0.099237	
478997	 21867	 -0.040527	 -0.004639	 -0.106870	
479017	 21868	 -0.048828	 -0.003906	 0.068702	
479037	 21869	 -0.048584	 -0.012207	 0.061069	
479057	 21870	 -0.033936	 -0.008301	 0.022901	
479077	 21871	 -0.046387	 -0.001953	 -0.007634	
479097	 21872	 -0.050781	 0.000000	 -0.022901	
479117	 21873	 -0.040771	 -0.006104	 -0.068702	
479137	 21874	 -0.040283	 -0.015381	 -0.007634	
479157	 21875	 -0.051025	 -0.007812	 -0.114504	
479177	 21876	 -0.033203	 -0.000977	 -0.061069	
479197	 21877	 -0.059082	 -0.008789	 -0.045802	
479217	 21878	 -0.040771	 0.009521	 -0.183206	
479237	 21879	 -0.042725	 -0.004639	 0.068702	
479257	 21880	 -0.052490	 0.005859	 -0.007634	
479277	 21881	 -0.037109	 -0.007324	 0.038168	
479297	 21882	 -0.044678	 -0.017334	 -0.045802	
479318	 21883	 -0.054932	 0.006592	 -0.160305	
479338	 21884	 -0.041748	 -0.008789	 -0.175573	
479358	 21885	 -0.043457	 -0.003174	 0.007634	
479378	 21886	 -0.052979	 -0.002197	 -0.190840	
479398	 21887	 -0.041748	 -0.011230	 0.129771	
479418	 21888	 -0.049072	 0.001953	 -0.007634	
479438	 21889	 -0.057373	 0.001465	 -0.068702	
479458	 21890	 -0.045654	 -0.005615	 0.007634	
479478	 21891	 -0.042969	 -0.001221	 -0.091603	
479498	 21892	 -0.050781	 -0.007812	 -0.045802	
479518	 21893	 -0.046143	 -0.004639	 0.022901	
479538	 21894	 -0.046143	 -0.001953	 0.030534	
479558	 21895	 -0.048584	 -0.003662	 -0.152672	
479578	 21896	 -0.047363	 0.002197	 -0.015267	
479598	 21897	 -0.054688	 -0.001709	 0.022901	
479618	 21898	 -0.052002	 -0.003418	 -0.106870	
479638	 21899	 -0.046387	 -0.001953	 -0.061069	
479659	 21900	 -0.041992	 -0.001709	 -0.022901	
479679	 21901	 -0.048584	 -0.003662	 -0.030534	
479699	 21902	 -0.047119	 -0.003906	 -0.175573	
479719	 21903	 -0.051025	 -0.007080	 -0.152672	
479739	 21904	 -0.051758	 -0.007568	 -0.015267	
479759	 21905	 -0.046875	 -0.007080	 -0.030534	
479779	 21906	 -0.048584	 -0.003662	 -0.152672	
479799	 21907	 -0.046143	 -0.001953	 0.007634	
479819	 21908	 -0.047607	 -0.004883	 -0.083969	
479839	 21909	 -0.042236	 -0.006836	 0.083969	
479859	 21910	 -0.048096	 -0.005371	 -0.068702	
479879	 21911	 -0.052246	 -0.002930	 -0.068702	
479899	 21912	 -0.047852	 -0.006836	 -0.206107	
479919	 21913	 -0.060303	 0.005127	 -0.114504	
479939	 21914	 -0.028320	 0.014160	 0.053435	
479959	 21915	 -0.009766	 -0.014160	 -0.183206	
479979	 21916	 -0.042725	 0.011230	 -0.030534	
480000	 21917	 -0.060303	 -0.014404	 -0.290076	
480020	 21918	 -0.045410	 0.006592	 -0.175573	
480040	 21919	 -0.043457	 0.000488	 0.160305	
480060	 21920	 -0.041016	 0.005371	 -0.007634	
480080	 21921	 -0.048584	 -0.026367	 0.106870	
480100	 21922	 -0.036865	 0.010498	 -0.137405	
480120	 21923	 -0.045410	 -0.026611	 0.114504	
480140	 21924	 -0.048828	 0.006836	 -0.083969	
480160	 21925	 -0.052490	 0.019775	 0.152672	
480180	 21926	 -0.038574	 -0.020752	 0.145038	
480200	 21927	 -0.052734	 0.020752	 0.122137	
480220	 21928	 -0.039795	 -0.015625	 -0.076336	
480240	 21929	 -0.039795	 -0.011719	 -0.091603	
480260	 21930	 -0.053711	 0.004395	 -0.358779	
480280	 21931	 -0.047363	 -0.008789	 -0.038168	
480300	 21932	 -0.047119	 -0.010986	 -0.076336	
480320	 21933	 -0.052002	 -0.000732	 -0.175573	
480340	 21934	 -0.047119	 -0.011963	 -0.015267	
480360	 21935	 -0.058350	 -0.002930	 0.022901	
480380	 21936	 -0.052734	 -0.015869	 0.435115	
480400	 21937	 -0.028320	 0.039551	 0.000000	
480420	 21938	 -0.042480	 -0.055420	 -0.145038	
480440	 21939	 -0.048584	 0.034912	 -0.137405	
480460	 21940	 -0.035645	 -0.018311	 -0.343511	
480480	 21941	 -0.041260	 -0.012939	 0.068702	
480500	 21942	 -0.044922	 -0.010498	 -0.061069	
480520	 21943	 -0.035889	 -0.004639	 0.145038	
480540	 21944	 -0.050293	 -0.007080	 -0.267176	
480560	 21945	 -0.039551	 -0.019287	 0.190840	
480580	 21946	 -0.044678	 0.004883	 -0.320611	
480600	 21947	 -0.029053	 -0.002197	 -0.198473	
480620	 21948	 -0.026855	 -0.007812	 -0.244275	
480641	 21949	 -0.012451	 -0.019531	 0.137405	
480661	 21950	 -0.026123	 0.001465	 -0.396947	
480681	 21951	 -0.047119	 -0.014893	 -0.396947	
480701	 21952	 -0.034180	 0.000000	 -0.389313	
480721	 21953	 -0.022217	 -0.003418	 -0.244275	
480741	 21954	 -0.032959	 -0.010742	 -0.435115	
480761	 21955	 -0.036133	 -0.002197	 -0.099237	
480781	 21956	 -0.078613	 -0.015869	 -0.022901	
480801	 21957	 -0.092041	 0.015869	 -0.015267	
480821	 21958	 -0.124268	 0.003662	 0.786260	
480841	 21959	 -0.088867	 0.006592	 -1.473282	
480861	 21960	 -0.090820	 -0.035156	 0.496183	
480881	 21961	 -0.033936	 -0.020508	 -0.206107	
480901	 21962	 -0.025146	 -0.003174	 0.061069	
480921	 21963	 -0.014160	 -0.012695	 -0.015267	
480941	 21964	 -0.054199	 -0.024414	 -0.702290	
480961	 21965	 -0.100586	 -0.014893	 -0.374046	
480982	 21966	 -0.074219	 -0.008789	 0.328244	
481002	 21967	 -0.010986	 0.007324	 0.076336	
481022	 21968	 -0.024902	 -0.014893	 0.106870	
481042	 21969	 -0.052490	 -0.010986	 -0.175573	
481062	 21970	 -0.056152	 0.007812	 -0.114504	
481082	 21971	 -0.045166	 0.001221	 -0.076336	
481102	 21972	 -0.034424	 -0.006348	 -0.114504	
481122	 21973	 -0.051270	 0.000000	 -0.053435	
481142	 21974	 -0.046631	 -0.005371	 0.091603	
481162	 21975	 -0.039307	 -0.008057	 -0.038168	
481182	 21976	 -0.049316	 -0.003906	 0.145038	
481202	 21977	 -0.046875	 -0.003662	 -0.129771	
481222	 21978	 -0.043945	 -0.009033	 0.091603	
481242	 21979	 -0.047363	 -0.006592	 -0.061069	
481262	 21980	 -0.048828	 0.002197	 -0.099237	
481282	 21981	 -0.043945	 -0.003418	 0.015267	
481302	 21982	 -0.050049	 -0.000488	 -0.076336	
481323	 21983	 -0.049072	 -0.008301	 0.038168	
481343	 21984	 -0.045410	 -0.004883	 0.022901	
481363	 21985	 -0.047607	 -0.003174	 -0.007634	
481383	 21986	 -0.048584	 -0.002441	 -0.045802	
481403	 21987	 -0.052490	 -0.004639	 -0.076336	
481423	 21988	 -0.050293	 -0.001221	 -0.053435	
481443	 21989	 -0.044434	 -0.003906	 -0.038168	
481463	 21990	 -0.044434	 -0.002930	 -0.083969	
481483	 21991	 -0.045898	 -0.010986	 0.000000	
481503	 21992	 -0.042480	 -0.006348	 -0.053435	
481523	 21993	 -0.053955	 -0.000977	 0.030534	
481543	 21994	 -0.049072	 -0.002441	 0.030534	
481563	 21995	 -0.048096	 -0.002930	 -0.030534	
481583	 21996	 -0.043701	 0.000488	 -0.068702	
481603	 21997	 -0.046387	 -0.003174	 -0.099237	
481623	 21998	 -0.051758	 -0.003906	 -0.099237	
481643	 21999	 -0.046631	 -0.000977	 -0.114504	
481664	 22000	 -0.052246	 -0.005371	 0.000000	
481684	 22001	 -0.048584	 -0.002197	 -0.183206	
481704	 22002	 -0.045166	 -0.003174	 0.022901	
481724	 22003	 -0.043457	 -0.005371	 0.083969	
481744	 22004	 -0.053711	 -0.000977	 0.137405	
481764	 22005	 -0.045410	 -0.003906	 -0.015267	
481784	 22006	 -0.053223	 -0.006348	 -0.137405	
481804	 22007	 -0.047119	 -0.005859	 -0.030534	
481824	 22008	 -0.039795	 0.000000	 -0.091603	
481844	 22009	 -0.048828	 -0.004150	 -0.221374	
481864	 22010	 -0.048096	 -0.008545	 -0.091603	
481884	 22011	 -0.049316	 0.000977	 0.099237	
481904	 22012	 -0.047363	 -0.007812	 0.068702	
481924	 22013	 -0.046387	 -0.000488	 -0.091603	
481944	 22014	 -0.045166	 -0.005615	 -0.022901	
481964	 22015	 -0.047119	 -0.006592	 -0.045802	
481984	 22016	 -0.046143	 0.001221	 0.106870	
482004	 22017	 -0.047363	 -0.008545	 -0.038168	
482024	 22018	 -0.051025	 -0.003906	 0.076336	
482044	 22019	 -0.044434	 -0.007080	 -0.099237	
482064	 22020	 -0.052246	 0.000488	 -0.068702	
482084	 22021	 -0.049316	 -0.001709	 -0.106870	
482104	 22022	 -0.038818	 -0.007080	 0.000000	
482124	 22023	 -0.045410	 -0.003418	 -0.061069	
482144	 22024	 -0.050781	 -0.006836	 -0.083969	
482164	 22025	 -0.043701	 -0.001221	 -0.045802	
482184	 22026	 -0.050293	 -0.008789	 0.030534	
482204	 22027	 -0.038330	 -0.006592	 -0.045802	
482224	 22028	 -0.044434	 -0.009277	 0.038168	
482244	 22029	 -0.048096	 -0.007080	 0.114504	
482264	 22030	 -0.048340	 -0.007812	 -0.015267	
482284	 22031	 -0.041748	 -0.010254	 0.007634	
482305	 22032	 -0.043945	 -0.001709	 -0.091603	
482325	 22033	 -0.046143	 -0.009033	 -0.160305	
482345	 22034	 -0.046631	 -0.004150	 0.122137	
482365	 22035	 -0.047119	 -0.003174	 -0.129771	
482385	 22036	 -0.044678	 -0.006348	 -0.030534	
482405	 22037	 -0.050049	 -0.001221	 -0.038168	
482425	 22038	 -0.053223	 -0.005127	 -0.083969	
482445	 22039	 -0.044434	 -0.004639	 -0.038168	
482465	 22040	 -0.050293	 -0.003906	 0.045802	
482485	 22041	 -0.043213	 -0.001709	 -0.007634	
482505	 22042	 -0.049072	 -0.001221	 0.083969	
482525	 22043	 -0.044434	 -0.004150	 -0.076336	
482545	 22044	 -0.042236	 -0.003662	 -0.045802	
