48718	 531	 -0.230957	 0.168701	 -14.137404	
48738	 532	 0.132812	 -0.213379	 -20.709923	
48758	 533	 0.234619	 -0.192627	 -17.954199	
48778	 534	 -0.013916	 -0.067139	 -20.961832	
48798	 535	 -0.336914	 -0.045898	 -24.725191	
48818	 536	 0.374512	 -0.048584	 -19.549618	
48838	 537	 0.264160	 0.010498	 -19.305344	
48858	 538	 -0.095703	 0.138672	 -24.305344	
48878	 539	 0.186035	 0.001465	 -24.809160	
48898	 540	 -0.064453	 -0.027588	 -23.534351	
48918	 541	 -0.359619	 -0.235352	 -22.709923	
48939	 542	 -0.235840	 -0.005371	 -18.381680	
48959	 543	 -0.105713	 0.016602	 -18.580153	
48979	 544	 -0.000732	 -0.019531	 -21.969465	
48999	 545	 -0.226318	 -0.231934	 -24.885496	
49019	 546	 0.202393	 -0.109863	 -20.122137	
49039	 547	 0.037354	 0.145996	 -21.572519	
49059	 548	 0.459229	 -0.446045	 -22.297710	
49079	 549	 -0.028076	 0.001221	 -18.519083	
49099	 550	 0.249268	 -0.021484	 -19.267176	
49119	 551	 0.232666	 0.261719	 -21.580153	
49139	 552	 0.165527	 -0.125000	 -22.122137	
49159	 553	 -0.182861	 -0.150879	 -23.885496	
49179	 554	 -0.268555	 0.073242	 -22.572519	
49199	 555	 -0.482422	 0.107178	 -19.450382	
49219	 556	 -0.257324	 0.032959	 -19.412214	
49239	 557	 0.701660	 -0.144775	 -19.389313	
49259	 558	 0.008545	 0.077637	 -9.671756	
49280	 559	 0.250244	 0.081299	 -12.290076	
49300	 560	 -0.019531	 -0.308350	 -10.251908	
49320	 561	 0.356201	 0.338623	 -10.053435	
49340	 562	 -0.013428	 -0.061768	 -3.007634	
49360	 563	 0.344971	 -0.086670	 -4.969466	
49380	 564	 0.305176	 0.114014	 -8.213740	
49400	 565	 0.062744	 -0.057617	 -11.473283	
49420	 566	 0.141357	 0.085205	 -7.519084	
49440	 567	 0.177979	 0.145264	 -5.725191	
49460	 568	 0.359131	 -0.000732	 -5.244275	
49480	 569	 -0.052002	 -0.018555	 -4.137404	
49500	 570	 -0.001465	 0.181885	 1.053435	
49520	 571	 0.162354	 -0.165771	 1.625954	
49540	 572	 0.198730	 0.140869	 14.610687	
49560	 573	 -0.111816	 0.592041	 14.755725	
49580	 574	 -0.143555	 0.076172	 14.022901	
49600	 575	 -0.149902	 -0.187988	 14.809160	
49620	 576	 0.309814	 0.150391	 18.748091	
49640	 577	 0.354980	 -0.385010	 19.076336	
49660	 578	 0.164795	 -0.094971	 17.801527	
49680	 579	 -0.126221	 -0.163330	 26.763359	
49700	 580	 0.150879	 0.168213	 33.427483	
49720	 581	 0.137939	 0.185303	 29.595419	
49740	 582	 -0.089111	 -0.228027	 29.114504	
49760	 583	 0.240234	 0.166260	 33.328243	
49780	 584	 0.163086	 -0.389160	 32.992367	
49800	 585	 -0.197510	 -0.106934	 36.244274	
49820	 586	 0.256348	 -0.020264	 34.511452	
49840	 587	 -0.020020	 -0.257812	 32.923664	
49860	 588	 -0.083740	 -0.152344	 33.389313	
49880	 589	 0.182617	 -0.065674	 31.496183	
49900	 590	 -0.148438	 0.021729	 33.404579	
49921	 591	 0.372803	 0.009766	 29.358778	
49941	 592	 0.352539	 0.133789	 32.015266	
49961	 593	 -0.274658	 -0.303711	 26.366413	
49981	 594	 -0.036621	 0.145264	 37.282444	
50001	 595	 -0.183350	 0.138184	 32.145039	
50021	 596	 -0.220947	 0.041748	 28.687023	
50041	 597	 0.185791	 0.248291	 37.160305	
50061	 598	 0.048340	 -0.398926	 27.137405	
50081	 599	 -0.236084	 0.094727	 30.061069	
50101	 600	 -0.197266	 -0.237793	 28.679390	
50121	 601	 -0.165527	 0.225098	 29.763359	
50141	 602	 0.113037	 0.187988	 32.519085	
50161	 603	 0.275879	 0.378662	 30.503817	
50181	 604	 0.135010	 0.255615	 32.229008	
50201	 605	 0.315674	 -0.260498	 25.946566	
50221	 606	 -0.112793	 0.083984	 31.137405	
50241	 607	 0.233643	 -0.052979	 37.015266	
50262	 608	 0.331543	 -0.076416	 36.305344	
50282	 609	 0.126953	 -0.372559	 36.938931	
50302	 610	 0.269531	 0.122314	 33.480915	
50322	 611	 -0.083496	 -0.008545	 29.190840	
50342	 612	 -0.149902	 0.092529	 31.106871	
50362	 613	 0.055420	 0.239990	 27.847328	
50382	 614	 -0.035156	 -0.398682	 25.137405	
50402	 615	 -0.280273	 0.371338	 26.061069	
50422	 616	 0.108643	 -0.089355	 31.526718	
50442	 617	 0.160645	 -0.136963	 33.893131	
50462	 618	 0.079346	 0.043213	 22.145039	
50482	 619	 0.044678	 -0.199951	 28.916031	
50502	 620	 0.032471	 -0.113037	 32.083969	
50522	 621	 -0.012451	 -0.001465	 28.351145	
50542	 622	 0.105225	 -0.094238	 35.137405	
50562	 623	 -0.015381	 -0.011230	 29.679390	
50582	 624	 0.275391	 0.046631	 29.816793	
50603	 625	 0.379150	 0.176758	 27.297710	
50623	 626	 0.294922	 -0.472656	 30.221375	
50643	 627	 0.574707	 0.227783	 39.465649	
50663	 628	 0.085449	 -0.021973	 33.801525	
50683	 629	 0.207275	 -0.218994	 34.137405	
50703	 630	 0.083984	 0.115723	 25.206106	
50723	 631	 0.319580	 0.160645	 27.038168	
50743	 632	 -0.964600	 0.501465	 26.160305	
50763	 633	 -0.000732	 0.469727	 37.633587	
50783	 634	 0.033691	 -0.495361	 33.656490	
50803	 635	 0.346924	 0.011475	 31.763359	
50823	 636	 -0.146729	 -0.114014	 28.648855	
50843	 637	 -0.486816	 -0.082031	 21.343512	
50863	 638	 -0.277832	 -0.191650	 19.992367	
50883	 639	 0.275146	 0.283936	 20.572519	
50903	 640	 -0.285645	 0.109619	 19.740458	
50923	 641	 -0.083740	 -0.018066	 21.374046	
50944	 642	 -0.052490	 -0.096680	 13.824428	
50964	 643	 -0.086426	 -0.142334	 7.145038	
50984	 644	 0.153076	 0.102539	 5.801527	
51004	 645	 -0.119385	 -0.011230	 12.297709	
51024	 646	 -0.010254	 -0.025635	 3.076336	
51044	 647	 0.522217	 -0.024414	 3.358779	
51064	 648	 -0.219482	 -0.011719	 3.595420	
51084	 649	 0.282227	 -0.136230	 0.396947	
51104	 650	 0.108643	 -0.048584	 -4.312977	
51124	 651	 0.455322	 0.167236	 -1.137405	
51144	 652	 0.169189	 -0.297119	 -10.007633	
51164	 653	 -0.062988	 -0.122559	 -15.045801	
51184	 654	 0.218750	 0.020752	 -17.984734	
51204	 655	 -0.253418	 -0.280762	 -21.946566	
51224	 656	 0.493164	 -0.096191	 -24.045801	
51244	 657	 0.110107	 -0.111572	 -26.206106	
51264	 658	 -0.090332	 -0.080566	 -26.404581	
51284	 659	 0.305664	 0.063477	 -27.190840	
51304	 660	 -0.000244	 -0.014893	 -29.519083	
51324	 661	 -0.148926	 0.463135	 -37.664124	
51344	 662	 -0.112061	 0.077148	 -40.748093	
51364	 663	 -0.289551	 -0.209961	 -38.000000	
51384	 664	 -0.189697	 0.027588	 -38.465649	
51404	 665	 -0.491211	 0.290771	 -38.839695	
51424	 666	 -0.193359	 -0.495117	 -41.717556	
51444	 667	 0.363525	 0.165771	 -36.442749	
51464	 668	 -0.189697	 -0.202637	 -35.824429	
51484	 669	 0.239990	 -0.344971	 -43.755726	
51504	 670	 0.086914	 -0.076416	 -42.358780	
51524	 671	 0.144775	 -0.270752	 -37.099236	
51544	 672	 -0.233154	 -0.212158	 -43.083969	
51564	 673	 -0.422363	 -0.006836	 -45.938931	
51585	 674	 -0.275879	 0.226807	 -43.564884	
51605	 675	 0.196045	 -0.002441	 -36.732826	
51625	 676	 -0.000244	 -0.121338	 -40.770992	
51645	 677	 -0.205322	 -0.258301	 -46.358780	
51665	 678	 0.181152	 0.106201	 -45.099236	
51685	 679	 -0.126221	 0.222168	 -35.938931	
51705	 680	 0.048584	 -0.083740	 -42.954197	
51725	 681	 -0.343018	 0.021973	 -43.519085	
51745	 682	 -0.430176	 0.085205	 -38.251907	
51765	 683	 -0.508545	 0.095947	 -42.374046	
51785	 684	 -0.350098	 -0.107666	 -38.465649	
51805	 685	 0.247314	 -0.266113	 -38.381680	
51825	 686	 -0.192139	 0.039795	 -43.389313	
51845	 687	 0.052246	 0.149658	 -36.427483	
51865	 688	 -0.179688	 0.074707	 -44.816795	
51885	 689	 0.081299	 0.000244	 -44.198475	
51905	 690	 0.110840	 -0.129639	 -38.465649	
51926	 691	 0.204102	 -0.079590	 -35.068703	
51946	 692	 -0.081055	 0.379639	 -37.038166	
51966	 693	 0.607178	 0.109131	 -34.954197	
51986	 694	 0.085938	 0.057373	 -40.786259	
52006	 695	 0.208252	 -0.147217	 -39.809162	
52026	 696	 0.523926	 -0.006348	 -38.374046	
52046	 697	 0.160645	 -0.236816	 -37.580154	
52066	 698	 0.116943	 0.050537	 -35.740459	
52086	 699	 -0.218018	 0.137207	 -41.328243	
52106	 700	 0.054932	 -0.256104	 -41.564884	
52126	 701	 0.048096	 0.288330	 -34.969467	
52146	 702	 0.019531	 -0.142578	 -44.175571	
52166	 703	 0.208496	 0.137207	 -38.221375	
52186	 704	 0.172119	 -0.025879	 -31.595419	
52206	 705	 0.131348	 -0.356445	 -35.259541	
52226	 706	 -0.186035	 0.406006	 -37.435116	
52246	 707	 -0.275391	 -0.581299	 -43.053436	
52267	 708	 -0.278320	 0.095947	 -37.335876	
52287	 709	 0.217041	 -0.127441	 -35.282444	
52307	 710	 0.135742	 0.149414	 -34.977100	
52327	 711	 0.048096	 0.078125	 -34.923664	
52347	 712	 -0.071045	 -0.323486	 -38.656490	
52367	 713	 0.454590	 -0.075439	 -38.664124	
52387	 714	 -0.343994	 0.176025	 -39.396946	
52407	 715	 -0.167969	 -0.131592	 -37.618320	
52427	 716	 0.033203	 0.012207	 -40.145039	
52447	 717	 0.012695	 -0.305420	 -41.534351	
52467	 718	 0.016846	 0.027588	 -35.007633	
52487	 719	 -0.176025	 -0.116211	 -42.083969	
52507	 720	 0.062744	 0.242188	 -34.335876	
52527	 721	 -0.071045	 -0.197021	 -30.221375	
52547	 722	 -0.041992	 0.066650	 -27.488550	
52567	 723	 0.148926	 0.275879	 -16.114504	
52587	 724	 -0.031982	 0.388672	 -12.114504	
52608	 725	 0.084229	 0.229736	 3.572519	
52628	 726	 -0.335693	 0.105469	 2.404580	
52648	 727	 -0.350342	 0.098389	 10.465649	
52668	 728	 0.116455	 -0.240479	 15.076336	
52688	 729	 0.325439	 0.169922	 18.809160	
52708	 730	 -0.052246	 -0.042236	 20.404581	
52728	 731	 -0.283447	 0.204102	 20.244274	
52748	 732	 -0.357666	 0.026855	 21.152672	
52768	 733	 0.109375	 0.041992	 20.954199	
52788	 734	 0.057861	 0.226318	 21.977098	
52808	 735	 -0.227295	 0.054932	 25.770992	
52828	 736	 -0.074951	 0.224854	 33.427483	
52848	 737	 -0.111816	 0.444336	 28.671755	
52868	 738	 -0.080322	 0.099854	 31.824427	
52888	 739	 -0.247559	 0.244385	 30.236641	
52908	 740	 -0.337891	 0.317383	 30.000000	
52928	 741	 0.287598	 -0.126465	 34.427483	
52948	 742	 -0.050293	 0.011475	 34.435116	
52968	 743	 0.036621	 -0.248291	 30.969465	
52988	 744	 -0.041992	 0.307617	 23.656488	
53008	 745	 0.559570	 0.073242	 35.076336	
53028	 746	 -0.003174	 0.295166	 29.404581	
53048	 747	 0.180176	 -0.005859	 28.526718	
53068	 748	 -0.490967	 -0.002441	 31.038168	
53088	 749	 -0.076416	 -0.241943	 39.480915	
53108	 750	 0.260254	 0.340332	 35.809162	
53128	 751	 -0.105957	 -0.025391	 32.938931	
53148	 752	 0.190918	 -0.031494	 43.862595	
53168	 753	 0.194092	 -0.172852	 40.687023	
53188	 754	 0.434570	 0.177490	 34.816795	
53208	 755	 -0.059082	 -0.219727	 27.206106	
53228	 756	 0.229492	 -0.447021	 36.564884	
53248	 757	 0.451416	 -0.335205	 31.198473	
53268	 758	 -0.112793	 -0.105957	 31.213741	
53288	 759	 -0.226074	 0.480225	 27.251909	
53308	 760	 -0.269775	 -0.016602	 35.068703	
53328	 761	 0.673828	 0.394043	 37.961834	
53348	 762	 0.090820	 -0.207031	 31.603054	
53368	 763	 0.177979	 0.331299	 34.030533	
53388	 764	 -0.185059	 -0.145264	 26.175573	
53408	 765	 0.006592	 0.035400	 31.389313	
53428	 766	 -0.390381	 0.347168	 32.465649	
53448	 767	 0.231201	 -0.192627	 35.251907	
53468	 768	 0.105713	 0.093018	 32.938931	
53488	 769	 -0.822510	 0.316650	 26.167938	
53508	 770	 -0.232422	 -0.173828	 33.442749	
53528	 771	 -0.322754	 0.438477	 30.190840	
53548	 772	 0.233154	 -0.294189	 25.625954	
53568	 773	 0.377197	 0.204590	 38.068703	
53588	 774	 0.093262	 0.064453	 33.961834	
53608	 775	 0.072021	 -0.126221	 33.206108	
53628	 776	 0.311768	 -0.056885	 32.641220	
53648	 777	 -0.215820	 0.105957	 25.977098	
53668	 778	 0.016357	 -0.072510	 35.801525	
53688	 779	 0.016113	 0.479980	 37.641220	
53708	 780	 0.047119	 -0.227295	 30.885496	
53728	 781	 -0.146729	 -0.175537	 28.335878	
53748	 782	 -0.272949	 0.293213	 33.931297	
53768	 783	 0.212646	 0.341553	 35.022900	
53788	 784	 0.431641	 0.078369	 30.045801	
53808	 785	 -0.254883	 -0.209961	 29.564886	
53828	 786	 -0.050049	 -0.350342	 27.450382	
53848	 787	 0.242920	 0.197998	 33.122139	
53868	 788	 -0.226074	 0.098389	 35.778625	
53889	 789	 -0.424561	 -0.072510	 27.381680	
53909	 790	 0.154297	 -0.047852	 29.099237	
53929	 791	 -0.010986	 0.312256	 25.053434	
53949	 792	 0.092773	 -0.240967	 25.603054	
53969	 793	 -0.611572	 0.585693	 18.641222	
53989	 794	 -0.157471	 -0.371094	 22.435114	
54009	 795	 0.094971	 -0.447998	 13.549619	
54029	 796	 0.485840	 -0.033691	 17.923664	
54049	 797	 0.361084	 0.364258	 25.335878	
54069	 798	 0.219238	 -0.012451	 23.877863	
54089	 799	 0.126953	 -0.215332	 25.435114	
54109	 800	 -0.717529	 0.201416	 20.183207	
54129	 801	 -0.371094	 0.297852	 21.572519	
54149	 802	 -0.190674	 0.482422	 17.160305	
54169	 803	 0.309326	 -0.375977	 14.022901	
54189	 804	 -0.244629	 -0.192871	 6.534351	
54209	 805	 0.052979	 -0.030762	 11.931297	
54230	 806	 -0.193115	 0.033691	 10.083969	
54250	 807	 -0.064453	 0.048096	 4.564886	
54270	 808	 0.097656	 -0.181152	 3.114504	
54290	 809	 -0.439697	 0.224854	 -0.801527	
54310	 810	 -0.167236	 0.197754	 -2.145038	
54330	 811	 0.281494	 0.172607	 -6.595420	
54350	 812	 -0.294922	 -0.040283	 -2.541985	
54370	 813	 -0.116699	 -0.205322	 -6.694656	
54390	 814	 -0.108154	 0.125977	 -9.595420	
54410	 815	 0.001953	 -0.210693	 -13.396947	
54430	 816	 -0.121582	 -0.020264	 -21.244274	
54450	 817	 -0.008789	 -0.250488	 -15.061069	
54470	 818	 -0.017578	 -0.062012	 -24.381680	
54490	 819	 0.003174	 -0.032227	 -28.206106	
54510	 820	 0.131104	 -0.032227	 -33.480915	
54530	 821	 0.049561	 0.104248	 -36.305344	
54550	 822	 0.037598	 0.139160	 -35.549618	
54571	 823	 -0.093750	 -0.299072	 -36.396946	
54591	 824	 0.253662	 -0.260010	 -36.488548	
54611	 825	 -0.335449	 0.124268	 -36.816795	
54631	 826	 -0.273438	 -0.292236	 -38.786259	
54651	 827	 -0.000244	 -0.486328	 -35.198475	
54671	 828	 0.180664	 0.113281	 -32.572517	
54691	 829	 0.106445	 -0.258301	 -39.854961	
54711	 830	 0.277832	 0.090820	 -34.961834	
54731	 831	 0.170166	 0.056152	 -36.213741	
54751	 832	 -0.041016	 -0.028809	 -43.786259	
54771	 833	 0.097900	 0.040283	 -36.167938	
54791	 834	 -0.361572	 0.013184	 -35.076336	
54811	 835	 0.074707	 -0.055420	 -35.625954	
54831	 836	 -0.061768	 0.072021	 -42.671757	
54851	 837	 -0.338379	 0.138184	 -39.007633	
54871	 838	 0.176025	 0.022461	 -32.541985	
54891	 839	 -0.183350	 -0.110352	 -37.923664	
54912	 840	 0.056396	 0.079590	 -33.595421	
54932	 841	 0.153076	 0.190674	 -30.702290	
54952	 842	 -0.097168	 -0.024902	 -36.854961	
54972	 843	 -0.212402	 0.066650	 -38.572517	
54992	 844	 0.126465	 0.030029	 -37.984734	
55012	 845	 -0.081299	 -0.062988	 -36.694656	
55032	 846	 0.084717	 0.333252	 -34.328243	
55052	 847	 -0.115479	 -0.695068	 -39.709923	
55072	 848	 -0.066406	 0.159180	 -37.167938	
55092	 849	 0.110107	 -0.038818	 -33.633587	
55112	 850	 0.164307	 -0.331299	 -39.343510	
55132	 851	 -0.315430	 0.030518	 -40.251907	
55152	 852	 -0.063721	 -0.072510	 -37.885498	
55172	 853	 0.346436	 -0.051270	 -29.167938	
55192	 854	 0.461182	 -0.238281	 -31.595419	
55212	 855	 -0.333496	 -0.270996	 -39.236641	
55232	 856	 0.170410	 -0.059082	 -36.419846	
55252	 857	 0.006104	 0.071289	 -34.198475	
55272	 858	 0.104492	 0.136475	 -31.534351	
55292	 859	 -0.267822	 -0.285645	 -31.969465	
55312	 860	 -0.055420	 0.025146	 -33.007633	
55332	 861	 0.013428	 -0.058350	 -32.320610	
55352	 862	 0.211182	 0.031250	 -29.778625	
55372	 863	 -0.171875	 0.022949	 -39.984734	
55392	 864	 -0.105469	 -0.007812	 -32.458015	
55412	 865	 0.151123	 -0.103516	 -32.862595	
55432	 866	 0.448486	 0.092773	 -29.343512	
55452	 867	 -0.380127	 -0.219727	 -36.213741	
55472	 868	 0.158447	 -0.075439	 -34.732826	
55492	 869	 0.018555	 -0.038574	 -36.862595	
55512	 870	 0.020508	 0.415527	 -29.641222	
55532	 871	 0.035400	 0.327393	 -31.656488	
55553	 872	 -0.100586	 0.132324	 -22.572519	
55573	 873	 -0.022217	 0.269043	 -12.885496	
55593	 874	 -0.244141	 -0.096436	 -7.244275	
55613	 875	 0.220703	 0.358398	 -5.725191	
55633	 876	 -0.205566	 -0.355713	 -10.679389	
55653	 877	 -0.020996	 -0.093994	 -8.251908	
55673	 878	 0.102783	 -0.099121	 -3.236641	
55693	 879	 0.456055	 0.229248	 -7.015267	
55713	 880	 -0.107910	 0.064697	 -7.450382	
55733	 881	 -0.009766	 -0.021484	 -2.496183	
55753	 882	 0.054688	 -0.188965	 -6.786260	
55773	 883	 0.082520	 0.138184	 -6.290076	
55793	 884	 0.298096	 -0.142334	 -0.816794	
55813	 885	 0.597412	 -0.359131	 -5.526718	
55833	 886	 0.255371	 -0.364502	 -10.190840	
55853	 887	 0.079102	 0.092773	 -5.847328	
55873	 888	 0.038330	 -0.178711	 -6.984733	
55894	 889	 -0.089844	 -0.037109	 -7.015267	
55914	 890	 0.021729	 0.047119	 -2.877863	
55934	 891	 0.294189	 -0.064209	 0.061069	
55954	 892	 0.402832	 0.071777	 -3.458015	
55974	 893	 0.235840	 -0.029541	 -5.076336	
55994	 894	 -0.147949	 -0.054443	 -10.900764	
56014	 895	 0.005127	 0.372559	 -4.091603	
56034	 896	 0.299561	 -0.061035	 -4.572519	
56054	 897	 0.404785	 -0.479980	 -10.244275	
56074	 898	 0.405762	 -0.243164	 -7.167939	
56094	 899	 -0.023926	 -0.130127	 -8.778625	
56114	 900	 0.005859	 0.028809	 -7.145038	
56134	 901	 -0.321533	 -0.028320	 -12.015267	
56154	 902	 0.021729	 0.182861	 -6.290076	
56174	 903	 -0.003906	 -0.038818	 -8.511451	
56194	 904	 0.096191	 0.028809	 -5.076336	
56214	 905	 -0.043701	 0.084473	 -6.580153	
56235	 906	 -0.000244	 -0.074219	 -8.427481	
56255	 907	 -0.355225	 -0.043457	 -10.297709	
56275	 908	 -0.301514	 0.015625	 -4.458015	
56295	 909	 -0.171875	 -0.189209	 -4.396946	
56315	 910	 -0.275146	 -0.081543	 -4.748092	
56335	 911	 -0.060059	 0.055664	 -2.694656	
56355	 912	 0.013184	 -0.062256	 -4.190840	
56375	 913	 -0.530273	 0.046387	 -7.832061	
56395	 914	 -0.144043	 -0.083008	 -3.274809	
56415	 915	 -0.242676	 -0.143555	 -2.786260	
56435	 916	 -0.416260	 0.145020	 -4.946565	
56455	 917	 -0.150391	 0.049561	 -1.908397	
56475	 918	 0.095703	 0.050049	 -1.664122	
56495	 919	 -0.185059	 -0.000488	 -0.465649	
56515	 920	 -0.042236	 0.010254	 -2.068702	
56535	 921	 -0.065918	 0.075195	 -1.091603	
56555	 922	 -0.190918	 -0.039551	 -1.725191	
56576	 923	 -0.200195	 -0.088867	 -2.389313	
56596	 924	 -0.180664	 0.041748	 -0.809160	
56616	 925	 -0.131592	 -0.015869	 -0.870229	
56636	 926	 -0.142334	 -0.005859	 -0.068702	
56656	 927	 -0.176514	 -0.019287	 -0.519084	
56676	 928	 -0.019287	 -0.042969	 0.091603	
56696	 929	 0.029297	 -0.002930	 0.221374	
56716	 930	 0.019531	 -0.012695	 0.038168	
56736	 931	 0.035400	 -0.014893	 0.160305	
56756	 932	 0.044434	 -0.006104	 -0.022901	
56776	 933	 0.010986	 -0.012695	 -0.061069	
56796	 934	 -0.011475	 -0.007568	 -0.099237	
56816	 935	 0.009521	 -0.002686	 0.122137	
56836	 936	 0.027100	 -0.012939	 0.022901	
56856	 937	 0.000000	 -0.009277	 -0.030534	
56876	 938	 -0.003662	 -0.001221	 -0.022901	
56896	 939	 0.014404	 -0.013916	 -0.038168	
56916	 940	 0.011719	 -0.010498	 0.076336	
56936	 941	 0.008057	 -0.004395	 -0.053435	
56955	 942	 0.011230	 -0.011230	 -0.015267	
56975	 943	 0.012939	 -0.008301	 0.076336	
56995	 944	 -0.000732	 -0.000488	 -0.022901	
57015	 945	 0.007080	 -0.010010	 0.007634	
57035	 946	 0.009766	 -0.012207	 -0.015267	
57055	 947	 0.011475	 -0.005371	 -0.137405	
57075	 948	 0.010254	 -0.005615	 0.030534	
57095	 949	 0.008301	 -0.010742	 0.137405	
57115	 950	 0.009766	 -0.009521	 -0.061069	
57135	 951	 0.014404	 -0.002441	 -0.045802	
57155	 952	 0.008545	 -0.012695	 0.206107	
57175	 953	 0.009277	 -0.008545	 -0.106870	
57195	 954	 0.010498	 -0.013184	 -0.015267	
57216	 955	 0.011719	 -0.011230	 0.129771	
57236	 956	 0.010010	 -0.008545	 0.114504	
57256	 957	 0.007324	 -0.008057	 0.076336	
57276	 958	 0.014648	 -0.009033	 -0.015267	
57296	 959	 0.023193	 -0.005371	 -0.114504	
57316	 960	 0.000000	 -0.002686	 0.160305	
57336	 961	 0.012939	 -0.008789	 -0.045802	
57356	 962	 0.012207	 -0.006104	 0.236641	
57376	 963	 0.010498	 -0.004639	 -0.083969	
57396	 964	 0.007080	 -0.008789	 -0.221374	
57416	 965	 0.007812	 -0.008301	 -0.015267	
57436	 966	 0.008301	 -0.007812	 0.007634	
57456	 967	 0.012939	 -0.009766	 0.045802	
57476	 968	 -0.001709	 -0.006104	 -0.022901	
57496	 969	 0.010742	 -0.009033	 0.061069	
57516	 970	 0.007324	 -0.004883	 0.045802	
57536	 971	 0.011963	 -0.009521	 -0.137405	
57556	 972	 0.012939	 -0.007812	 0.061069	
57576	 973	 0.011719	 -0.002441	 -0.160305	
57596	 974	 0.010498	 -0.010498	 0.030534	
57616	 975	 0.005615	 -0.007080	 0.038168	
57636	 976	 0.004150	 -0.006348	 0.015267	
57656	 977	 0.006104	 -0.008545	 -0.022901	
57676	 978	 0.013184	 -0.011230	 -0.099237	
57696	 979	 0.005615	 -0.008789	 0.030534	
57716	 980	 0.008789	 -0.010742	 0.038168	
57736	 981	 0.003174	 -0.010010	 0.007634	
57756	 982	 0.006104	 -0.008545	 -0.099237	
57776	 983	 0.012939	 -0.011230	 0.099237	
57796	 984	 0.011475	 -0.013184	 0.007634	
57816	 985	 0.015381	 0.002197	 0.045802	
57836	 986	 0.010010	 -0.006836	 -0.022901	
57857	 987	 0.012207	 -0.012695	 -0.083969	
57877	 988	 0.006348	 -0.006348	 -0.152672	
57897	 989	 0.009521	 -0.012207	 0.061069	
57917	 990	 0.000244	 -0.008789	 -0.015267	
57937	 991	 0.009766	 -0.002930	 -0.015267	
57957	 992	 0.006592	 -0.003418	 -0.038168	
57977	 993	 0.016846	 -0.006348	 -0.030534	
57997	 994	 0.009766	 -0.011963	 0.053435	
58017	 995	 0.013184	 -0.007812	 -0.038168	
58037	 996	 0.019043	 -0.010254	 0.022901	
58057	 997	 0.008301	 -0.005859	 0.022901	
58077	 998	 0.000488	 -0.008789	 -0.106870	
58097	 999	 0.008301	 -0.007080	 -0.114504	
58117	 1000	 0.015625	 -0.005371	 -0.091603	
58137	 1001	 0.003662	 -0.007812	 0.083969	
58157	 1002	 0.013428	 -0.006104	 -0.083969	
58177	 1003	 0.005127	 -0.012939	 0.015267	
58198	 1004	 0.010986	 -0.013184	 -0.030534	
58218	 1005	 0.018799	 -0.012695	 0.091603	
58238	 1006	 0.001221	 -0.006104	 -0.045802	
58258	 1007	 0.010254	 -0.010010	 0.022901	
58278	 1008	 0.006592	 -0.013916	 -0.015267	
58298	 1009	 0.012207	 -0.008545	 -0.022901	
58318	 1010	 0.010986	 -0.004150	 0.061069	
58338	 1011	 0.011230	 -0.020020	 0.030534	
58358	 1012	 0.009277	 -0.007812	 -0.122137	
58378	 1013	 0.012207	 -0.004639	 0.129771	
58397	 1014	 0.008545	 -0.012695	 -0.053435	
58417	 1015	 0.002930	 -0.011475	 -0.030534	
58437	 1016	 0.010498	 -0.007568	 -0.007634	
58457	 1017	 0.002686	 0.000000	 0.091603	
58477	 1018	 0.013672	 -0.005615	 -0.114504	
58497	 1019	 0.008057	 -0.009277	 -0.183206	
58517	 1020	 0.007080	 -0.005371	 -0.030534	
58537	 1021	 0.010010	 -0.000244	 -0.038168	
58557	 1022	 0.007812	 -0.011963	 -0.106870	
58577	 1023	 -0.004395	 -0.007568	 0.030534	
58597	 1024	 0.013184	 -0.006592	 -0.007634	
58617	 1025	 0.010254	 -0.010498	 -0.091603	
58637	 1026	 0.014893	 -0.010742	 -0.007634	
58657	 1027	 0.002441	 -0.007080	 -0.022901	
58677	 1028	 0.012207	 -0.006348	 -0.038168	
58697	 1029	 0.008789	 -0.014160	 -0.091603	
58717	 1030	 0.004395	 -0.014893	 -0.022901	
58737	 1031	 0.012207	 -0.006104	 -0.022901	
