39371	 322	 -0.001221	 -0.003906	 -0.015267	
39391	 323	 -0.002441	 0.000244	 -0.152672	
39411	 324	 -0.000732	 -0.003906	 0.022901	
39431	 325	 0.004395	 0.000488	 0.061069	
39451	 326	 0.001221	 0.001953	 0.083969	
39471	 327	 -0.002197	 -0.001465	 0.022901	
39491	 328	 0.000732	 0.003906	 -0.106870	
39511	 329	 -0.001709	 0.007568	 -0.053435	
39531	 330	 0.000000	 -0.003174	 -0.038168	
39552	 331	 0.000244	 0.002686	 0.015267	
39572	 332	 0.001709	 -0.002197	 0.068702	
39592	 333	 0.002930	 -0.002930	 -0.145038	
39612	 334	 -0.004395	 -0.001709	 -0.106870	
39632	 335	 0.003662	 0.002930	 0.068702	
39652	 336	 -0.004150	 -0.001221	 -0.083969	
39672	 337	 -0.000977	 0.002686	 0.076336	
39692	 338	 0.002197	 0.002441	 -0.083969	
39712	 339	 -0.000244	 -0.000244	 -0.030534	
39732	 340	 0.001709	 0.000977	 -0.030534	
39752	 341	 -0.002930	 -0.001465	 -0.106870	
39772	 342	 0.000000	 -0.001953	 0.145038	
39792	 343	 0.005859	 -0.002441	 -0.099237	
39812	 344	 0.003906	 0.003418	 0.099237	
39832	 345	 -0.003418	 -0.003418	 -0.015267	
39852	 346	 0.001709	 -0.002686	 -0.022901	
39872	 347	 -0.000244	 -0.003174	 0.167939	
39892	 348	 -0.000244	 0.001709	 -0.068702	
39912	 349	 -0.003174	 -0.002930	 -0.129771	
39932	 350	 -0.003662	 0.000244	 -0.045802	
39952	 351	 -0.002441	 0.000488	 0.045802	
39972	 352	 0.003418	 -0.003418	 0.030534	
39992	 353	 0.005371	 -0.001953	 0.076336	
40012	 354	 0.000488	 -0.002441	 -0.007634	
40032	 355	 -0.000244	 0.001465	 0.030534	
40052	 356	 -0.002441	 -0.002197	 -0.061069	
40072	 357	 0.001465	 -0.004883	 0.000000	
40092	 358	 0.000244	 -0.002686	 0.106870	
40112	 359	 -0.001465	 0.001709	 0.076336	
40132	 360	 0.003662	 -0.002441	 0.045802	
40152	 361	 -0.001709	 0.000488	 -0.183206	
40172	 362	 -0.000488	 -0.000977	 0.198473	
40192	 363	 -0.002686	 -0.001221	 -0.167939	
40212	 364	 -0.000244	 0.002930	 -0.099237	
40232	 365	 0.002930	 -0.001221	 -0.045802	
40252	 366	 0.001709	 -0.000488	 -0.091603	
40272	 367	 0.001953	 -0.001465	 -0.022901	
40292	 368	 0.001221	 -0.001709	 0.030534	
40312	 369	 0.001221	 -0.001465	 -0.076336	
40332	 370	 -0.005127	 0.000977	 0.091603	
40352	 371	 -0.003418	 0.004883	 0.083969	
40372	 372	 0.004639	 -0.004150	 -0.244275	
40392	 373	 -0.003662	 -0.006592	 -0.022901	
40412	 374	 -0.003418	 0.001465	 -0.145038	
40432	 375	 0.002197	 0.002930	 0.022901	
40452	 376	 -0.004639	 0.001465	 0.007634	
40472	 377	 -0.000244	 -0.001709	 -0.030534	
40492	 378	 -0.001221	 0.000488	 -0.083969	
40512	 379	 -0.000732	 -0.002441	 0.114504	
40532	 380	 0.001953	 0.000244	 0.045802	
40552	 381	 -0.003906	 -0.002686	 0.183206	
40572	 382	 -0.001709	 -0.001709	 0.038168	
40592	 383	 -0.003662	 0.000244	 0.091603	
40612	 384	 -0.004150	 0.002441	 -0.045802	
40632	 385	 0.000977	 -0.001709	 -0.007634	
40652	 386	 -0.001953	 0.001465	 -0.091603	
40672	 387	 -0.001953	 0.001465	 0.061069	
40692	 388	 0.001465	 0.000000	 -0.152672	
40712	 389	 -0.003174	 0.001465	 -0.167939	
40732	 390	 -0.005615	 -0.001953	 0.053435	
40752	 391	 -0.002686	 0.001221	 -0.099237	
40772	 392	 -0.002686	 0.007812	 0.091603	
40792	 393	 -0.000732	 0.007080	 -0.015267	
40812	 394	 -0.002197	 0.003418	 0.030534	
40833	 395	 -0.003418	 -0.000244	 -0.083969	
40853	 396	 -0.001465	 0.001465	 -0.175573	
40873	 397	 -0.000732	 -0.002686	 -0.175573	
40893	 398	 0.002441	 0.002197	 0.045802	
40913	 399	 0.001953	 -0.006836	 -0.221374	
40933	 400	 -0.002197	 0.004883	 -0.045802	
40953	 401	 0.001709	 0.000000	 -0.015267	
40973	 402	 -0.000977	 -0.005859	 0.030534	
40993	 403	 0.001709	 -0.000732	 0.000000	
41013	 404	 0.001221	 0.001221	 -0.274809	
41033	 405	 -0.002441	 0.002930	 -0.053435	
41053	 406	 -0.000977	 0.000000	 0.061069	
41073	 407	 0.002686	 0.000000	 0.030534	
41093	 408	 -0.000977	 0.004150	 -0.091603	
41113	 409	 0.001953	 0.000244	 0.022901	
41133	 410	 -0.001221	 -0.004395	 -0.114504	
41153	 411	 0.003418	 0.003418	 0.129771	
41174	 412	 0.002930	 -0.001953	 0.083969	
41194	 413	 -0.004639	 -0.003906	 0.000000	
41214	 414	 -0.003906	 0.000977	 0.129771	
41234	 415	 -0.000732	 -0.006836	 0.129771	
41254	 416	 -0.000732	 -0.005615	 -0.007634	
41274	 417	 -0.004639	 -0.003662	 0.053435	
41294	 418	 -0.003662	 -0.006836	 -0.083969	
41314	 419	 0.003174	 -0.000488	 0.145038	
41334	 420	 -0.001221	 -0.000244	 -0.022901	
41354	 421	 0.000488	 0.000977	 -0.114504	
41374	 422	 -0.002441	 0.000000	 0.000000	
41394	 423	 -0.003174	 -0.000488	 -0.183206	
41414	 424	 0.000244	 -0.007080	 0.045802	
41434	 425	 0.004639	 0.003174	 0.099237	
41454	 426	 -0.004639	 -0.002441	 0.068702	
41474	 427	 0.003418	 -0.001953	 -0.091603	
41494	 428	 -0.005371	 -0.005127	 -0.076336	
41515	 429	 -0.002197	 0.000488	 0.022901	
41535	 430	 0.000977	 -0.001953	 -0.007634	
41555	 431	 -0.002686	 -0.003174	 -0.053435	
41575	 432	 0.002441	 -0.002686	 0.015267	
41595	 433	 -0.004883	 -0.003906	 -0.030534	
41615	 434	 0.000000	 -0.009521	 0.053435	
41635	 435	 0.002686	 0.000244	 -0.068702	
41655	 436	 0.000000	 0.000488	 -0.083969	
41675	 437	 -0.001953	 0.001953	 -0.068702	
41695	 438	 -0.006836	 0.001465	 0.015267	
41715	 439	 -0.003418	 0.002441	 -0.129771	
41735	 440	 0.006592	 -0.005127	 0.022901	
41755	 441	 0.001221	 -0.004639	 0.129771	
41775	 442	 -0.000244	 0.000000	 0.206107	
41795	 443	 -0.004395	 0.001953	 -0.015267	
41815	 444	 0.000732	 -0.005127	 -0.068702	
41835	 445	 0.001465	 0.000000	 0.030534	
41856	 446	 -0.002197	 -0.001709	 -0.053435	
41876	 447	 -0.006104	 0.002197	 -0.038168	
41896	 448	 -0.002686	 -0.003174	 0.076336	
41916	 449	 0.002441	 -0.003174	 0.045802	
41936	 450	 -0.008545	 -0.007812	 -0.152672	
41956	 451	 -0.006836	 -0.001953	 -0.007634	
41976	 452	 0.013672	 0.004150	 -0.122137	
41996	 453	 0.005127	 -0.004883	 -0.122137	
42016	 454	 -0.005859	 0.000732	 0.007634	
42036	 455	 -0.006592	 0.002441	 0.015267	
42056	 456	 -0.035156	 -0.010498	 -0.206107	
42076	 457	 0.021240	 -0.006836	 -0.160305	
42096	 458	 -0.005615	 -0.000977	 0.076336	
42116	 459	 0.044189	 -0.000977	 -0.022901	
42136	 460	 0.025146	 -0.005371	 -0.206107	
42156	 461	 0.007568	 0.005859	 0.038168	
42176	 462	 0.057617	 0.000000	 -0.106870	
42196	 463	 0.055420	 -0.007812	 0.007634	
42216	 464	 0.025879	 0.004883	 0.206107	
42236	 465	 -0.030762	 -0.012695	 -0.030534	
42256	 466	 -0.060791	 0.000000	 -0.183206	
42276	 467	 0.046875	 -0.003662	 0.206107	
42296	 468	 -0.021240	 -0.010254	 -0.106870	
42316	 469	 0.039551	 -0.003174	 -0.061069	
42336	 470	 0.035645	 0.010986	 -0.076336	
42356	 471	 -0.000732	 -0.006592	 -0.145038	
42376	 472	 -0.023682	 -0.006348	 -0.145038	
42396	 473	 0.092041	 -0.008057	 0.259542	
42416	 474	 0.000732	 -0.017578	 -0.366412	
42436	 475	 -0.009277	 0.001465	 -0.083969	
42456	 476	 0.065674	 0.007812	 -0.030534	
42476	 477	 0.010742	 -0.005371	 -0.068702	
42496	 478	 0.048340	 -0.018066	 -0.183206	
42516	 479	 0.111328	 0.011230	 0.053435	
42536	 480	 0.013184	 -0.006104	 -0.007634	
42556	 481	 -0.033203	 0.009033	 -0.030534	
42576	 482	 -0.137207	 0.015625	 0.022901	
42596	 483	 -0.030762	 -0.015869	 0.076336	
42616	 484	 0.005127	 0.015869	 0.145038	
42636	 485	 0.049561	 0.028320	 0.572519	
42656	 486	 0.045654	 -0.007324	 0.030534	
42676	 487	 0.072510	 -0.016846	 -0.267176	
42696	 488	 -0.006104	 0.036377	 0.000000	
42716	 489	 -0.034180	 0.014160	 -0.114504	
42736	 490	 0.067139	 0.010986	 -0.045802	
42756	 491	 -0.080078	 0.031982	 0.030534	
42776	 492	 -0.021729	 0.008789	 -0.114504	
42796	 493	 0.080078	 0.008545	 -0.007634	
42816	 494	 -0.120850	 0.046387	 0.045802	
42836	 495	 -0.006104	 -0.017334	 0.129771	
42856	 496	 0.059814	 0.012939	 0.007634	
42876	 497	 0.036133	 -0.002197	 0.335878	
42896	 498	 0.083496	 0.000732	 0.381679	
42916	 499	 -0.083008	 -0.005371	 0.038168	
42936	 500	 -0.151855	 0.027832	 -0.068702	
42956	 501	 0.071289	 0.003174	 0.343511	
42976	 502	 -0.031006	 0.012207	 -0.167939	
42996	 503	 -0.074219	 -0.000977	 -0.015267	
43016	 504	 0.054443	 -0.029785	 0.221374	
43036	 505	 -0.060059	 0.009766	 0.007634	
43056	 506	 -0.063721	 0.016113	 0.312977	
43076	 507	 0.079346	 -0.029541	 0.251908	
43096	 508	 -0.092285	 -0.001221	 0.099237	
43116	 509	 -0.012939	 -0.001465	 0.099237	
43137	 510	 0.081055	 -0.018066	 0.129771	
43157	 511	 0.032227	 -0.027100	 -0.603053	
43177	 512	 0.039795	 0.026123	 -0.152672	
43197	 513	 0.171875	 0.227783	 -0.030534	
43217	 514	 0.018555	 -0.134766	 -0.122137	
43237	 515	 -0.012695	 -0.014648	 -1.183206	
43257	 516	 -0.051025	 0.001465	 0.274809	
43277	 517	 0.003174	 0.044922	 -1.129771	
43297	 518	 0.010986	 -0.006104	 -0.175573	
43317	 519	 -0.050049	 0.002197	 0.725191	
43337	 520	 0.077393	 0.075195	 -1.740458	
43357	 521	 -0.166016	 0.004395	 -0.580153	
43377	 522	 0.076660	 0.015381	 -1.900763	
43397	 523	 -0.052979	 0.042480	 -0.068702	
43417	 524	 -0.061523	 0.012207	 -1.809160	
43437	 525	 0.069580	 -0.043945	 -1.725191	
43457	 526	 0.086426	 -0.013184	 -1.801527	
