43515	 532	 0.005859	 -0.002441	 0.015267	
43535	 533	 -0.006104	 -0.000732	 -0.022901	
43555	 534	 0.001953	 0.004150	 0.030534	
43575	 535	 0.005371	 0.004395	 0.022901	
43595	 536	 0.000000	 0.000244	 -0.160305	
43615	 537	 0.005127	 0.001953	 0.007634	
43635	 538	 0.000488	 0.002197	 0.030534	
43655	 539	 0.001465	 -0.001221	 0.045802	
43675	 540	 -0.000977	 -0.003174	 -0.015267	
43695	 541	 0.002930	 -0.003906	 -0.152672	
43715	 542	 0.005371	 0.003174	 -0.206107	
43735	 543	 -0.002686	 -0.005371	 -0.022901	
43755	 544	 0.003662	 -0.014404	 -0.129771	
43776	 545	 0.010010	 0.002930	 0.274809	
43795	 546	 -0.041016	 -0.000244	 -0.572519	
43815	 547	 -0.000244	 0.010498	 0.137405	
43835	 548	 0.003418	 0.010254	 0.748092	
43855	 549	 -0.004883	 0.012939	 -0.564885	
43875	 550	 -0.000732	 -0.010742	 0.045802	
43895	 551	 0.001953	 0.001465	 -0.213740	
43915	 552	 0.000488	 0.005615	 0.175573	
43935	 553	 -0.001465	 -0.002686	 0.007634	
43955	 554	 0.000488	 -0.003418	 -0.022901	
43975	 555	 -0.000244	 0.004395	 0.030534	
43995	 556	 -0.003174	 0.002197	 0.007634	
44015	 557	 0.002197	 0.000000	 -0.152672	
44035	 558	 0.004150	 0.006104	 0.068702	
44055	 559	 0.003174	 -0.000977	 -0.114504	
44076	 560	 0.009277	 0.004150	 0.068702	
44096	 561	 -0.003174	 -0.000977	 -0.053435	
44116	 562	 0.000488	 -0.000732	 0.061069	
44136	 563	 0.000732	 0.002441	 0.091603	
44156	 564	 0.000244	 0.003174	 -0.038168	
44176	 565	 0.007812	 -0.001709	 -0.091603	
44196	 566	 0.003662	 0.004150	 -0.015267	
44216	 567	 -0.004883	 0.001465	 0.038168	
44236	 568	 0.001221	 0.001953	 0.061069	
44256	 569	 0.003418	 -0.001221	 0.106870	
44276	 570	 -0.002197	 0.000244	 0.145038	
44296	 571	 -0.000732	 0.002686	 -0.099237	
44316	 572	 0.005127	 0.004883	 0.076336	
44336	 573	 -0.001709	 0.002197	 -0.022901	
44356	 574	 0.006592	 0.000000	 -0.091603	
44376	 575	 0.000977	 0.004883	 -0.015267	
44396	 576	 0.000977	 -0.002686	 -0.083969	
44417	 577	 0.000488	 0.000000	 -0.045802	
44437	 578	 -0.000977	 0.003174	 -0.045802	
44457	 579	 -0.003418	 0.004150	 -0.114504	
44477	 580	 -0.001221	 -0.001465	 0.091603	
44497	 581	 -0.006348	 0.000244	 -0.068702	
44517	 582	 -0.002686	 0.003174	 -0.152672	
44537	 583	 0.001953	 -0.002197	 -0.038168	
44557	 584	 -0.003906	 0.004883	 0.007634	
44577	 585	 0.006836	 0.002930	 0.000000	
44597	 586	 0.000000	 0.004150	 0.076336	
44617	 587	 0.005127	 0.004150	 -0.045802	
44637	 588	 0.002441	 0.000488	 0.061069	
44657	 589	 0.003418	 0.006104	 0.038168	
44677	 590	 0.000244	 0.004395	 0.083969	
44697	 591	 0.005859	 0.002197	 0.038168	
44717	 592	 -0.000977	 0.002441	 0.045802	
44737	 593	 -0.000732	 0.002197	 -0.122137	
44758	 594	 -0.001465	 0.000977	 0.145038	
44778	 595	 -0.001465	 0.000000	 -0.236641	
44798	 596	 0.041748	 0.014404	 1.068702	
44818	 597	 0.008301	 -0.010742	 -1.648855	
44838	 598	 -0.001465	 0.020020	 1.083969	
44858	 599	 -0.012451	 -0.031250	 -0.969466	
44878	 600	 0.009521	 0.003174	 0.549618	
44898	 601	 -0.001221	 -0.000244	 -0.290076	
44918	 602	 -0.000732	 -0.000732	 0.305344	
44938	 603	 0.001221	 0.002686	 -0.229008	
44958	 604	 0.001221	 -0.001953	 0.114504	
44978	 605	 0.004639	 0.008301	 0.114504	
44998	 606	 -0.001221	 -0.007324	 0.000000	
45018	 607	 -0.003906	 0.002441	 -0.061069	
45038	 608	 0.004150	 -0.002441	 -0.053435	
45058	 609	 -0.001465	 -0.005859	 0.099237	
45078	 610	 -0.003906	 -0.000244	 -0.030534	
45099	 611	 -0.001221	 -0.001953	 -0.137405	
45119	 612	 0.001953	 -0.003174	 0.022901	
45139	 613	 -0.002441	 0.000244	 -0.045802	
45159	 614	 0.001953	 -0.005615	 -0.091603	
45179	 615	 -0.000977	 0.005127	 -0.038168	
45199	 616	 0.002686	 0.001465	 0.114504	
45219	 617	 -0.003418	 0.000000	 -0.083969	
45239	 618	 0.004639	 -0.001709	 -0.213740	
45259	 619	 0.000977	 -0.001221	 0.000000	
45279	 620	 -0.003174	 -0.001953	 0.083969	
45299	 621	 -0.007568	 0.002930	 0.061069	
45319	 622	 0.000488	 -0.000732	 0.038168	
45339	 623	 -0.001465	 -0.000977	 0.053435	
45359	 624	 0.000732	 -0.004639	 0.083969	
45379	 625	 0.003418	 0.002686	 0.030534	
45399	 626	 0.001709	 -0.003662	 -0.106870	
45419	 627	 0.003906	 0.000488	 0.000000	
45440	 628	 -0.002197	 0.001465	 0.137405	
45460	 629	 0.007568	 -0.006348	 -0.007634	
45480	 630	 0.003662	 0.005127	 0.030534	
45500	 631	 0.000000	 0.004395	 0.137405	
45520	 632	 -0.001953	 0.004639	 -0.015267	
45540	 633	 0.001953	 0.003662	 -0.015267	
45560	 634	 -0.000977	 -0.001953	 0.122137	
45580	 635	 0.009766	 -0.000244	 -0.106870	
45600	 636	 0.001221	 -0.000488	 -0.045802	
45620	 637	 -0.002930	 0.004639	 0.122137	
45640	 638	 -0.000488	 -0.002197	 0.068702	
45660	 639	 -0.001465	 0.000732	 -0.045802	
45680	 640	 0.000732	 -0.005127	 0.045802	
45700	 641	 0.002197	 0.003174	 -0.053435	
45720	 642	 -0.003418	 0.001953	 0.007634	
45740	 643	 0.005615	 -0.001221	 0.099237	
45760	 644	 0.001465	 -0.002197	 -0.099237	
45780	 645	 -0.001221	 0.002930	 -0.030534	
45800	 646	 0.001465	 0.000488	 0.000000	
45820	 647	 0.003662	 0.002197	 0.000000	
45840	 648	 -0.000488	 -0.001221	 -0.053435	
45860	 649	 0.000000	 0.005615	 0.007634	
45880	 650	 -0.002197	 0.001953	 -0.061069	
45900	 651	 0.001953	 0.002197	 0.030534	
45920	 652	 -0.002441	 0.003662	 -0.137405	
45940	 653	 0.002686	 0.003418	 0.137405	
45960	 654	 0.001953	 -0.000488	 0.152672	
45980	 655	 -0.006836	 0.005371	 0.106870	
46000	 656	 0.000977	 -0.002441	 -0.015267	
46020	 657	 -0.002197	 0.003174	 -0.076336	
46040	 658	 0.001465	 -0.001709	 0.114504	
46060	 659	 0.003174	 0.001221	 -0.122137	
46081	 660	 0.003418	 -0.000977	 -0.099237	
46101	 661	 0.001953	 0.000488	 -0.030534	
46121	 662	 0.000977	 0.000244	 0.091603	
46141	 663	 -0.002197	 -0.003174	 -0.007634	
46161	 664	 -0.003906	 0.003906	 0.007634	
46181	 665	 0.002686	 -0.001221	 0.045802	
46201	 666	 0.002197	 -0.003174	 -0.099237	
46221	 667	 0.005127	 -0.003906	 -0.022901	
46241	 668	 0.003418	 0.004883	 -0.045802	
46261	 669	 0.000488	 0.000000	 0.053435	
46281	 670	 0.000000	 -0.005127	 0.091603	
46301	 671	 0.000732	 -0.003662	 0.083969	
46321	 672	 -0.000732	 -0.002197	 0.000000	
46341	 673	 0.005127	 -0.003174	 -0.175573	
46361	 674	 0.002686	 -0.005127	 -0.061069	
46381	 675	 -0.001465	 0.003662	 0.091603	
46401	 676	 0.000977	 0.002930	 -0.015267	
46422	 677	 0.001953	 0.001221	 0.038168	
46442	 678	 0.002197	 0.003174	 0.045802	
46462	 679	 0.004395	 0.002197	 0.175573	
46482	 680	 -0.008789	 0.002930	 -0.015267	
46502	 681	 0.007080	 -0.000977	 -0.137405	
46522	 682	 -0.004150	 -0.001709	 -0.030534	
46542	 683	 0.000977	 0.001221	 0.091603	
46562	 684	 -0.000244	 -0.002930	 -0.015267	
46582	 685	 0.005127	 0.003418	 0.015267	
46602	 686	 0.000977	 0.003662	 -0.015267	
46622	 687	 0.001953	 -0.001953	 0.007634	
46642	 688	 -0.001953	 -0.000977	 -0.022901	
46662	 689	 0.001953	 0.000977	 0.076336	
46682	 690	 0.004639	 0.000977	 0.076336	
46702	 691	 -0.000732	 -0.002197	 0.022901	
46722	 692	 -0.005127	 0.003418	 -0.099237	
46742	 693	 -0.001709	 0.008789	 0.068702	
46763	 694	 -0.000244	 0.004150	 -0.137405	
46783	 695	 0.000000	 0.003418	 0.114504	
46803	 696	 0.006104	 0.000000	 0.083969	
46823	 697	 -0.004883	 -0.001465	 0.053435	
46843	 698	 0.001465	 0.002197	 -0.122137	
46863	 699	 0.004639	 0.002441	 0.167939	
46883	 700	 0.000000	 0.004395	 -0.076336	
46903	 701	 -0.006104	 0.000244	 0.068702	
46923	 702	 0.000488	 -0.000244	 -0.137405	
46943	 703	 -0.002930	 0.004639	 -0.076336	
46963	 704	 -0.001953	 0.000977	 0.045802	
46983	 705	 -0.000977	 0.001465	 -0.091603	
47003	 706	 -0.007324	 0.006348	 0.000000	
47023	 707	 0.002197	 0.002197	 0.053435	
47043	 708	 -0.001465	 0.001709	 0.015267	
47063	 709	 0.000244	 0.002930	 -0.007634	
47083	 710	 -0.004150	 -0.001953	 0.137405	
47104	 711	 0.001465	 -0.001221	 -0.053435	
47124	 712	 -0.000732	 -0.004883	 -0.083969	
47144	 713	 -0.003906	 0.004395	 0.076336	
47164	 714	 -0.003174	 -0.002441	 0.030534	
47184	 715	 -0.003174	 0.000244	 0.015267	
47204	 716	 -0.006104	 0.001953	 -0.045802	
47224	 717	 0.002441	 0.000732	 -0.114504	
47244	 718	 -0.000488	 0.003174	 -0.114504	
47264	 719	 0.003662	 0.003174	 0.076336	
47284	 720	 -0.000732	 -0.005371	 -0.045802	
47304	 721	 0.003174	 0.001465	 0.030534	
47324	 722	 0.000488	 -0.001953	 0.000000	
47344	 723	 0.001953	 0.002930	 0.114504	
47364	 724	 0.000977	 0.002441	 0.106870	
47384	 725	 -0.001465	 -0.003418	 -0.083969	
47404	 726	 -0.002197	 -0.001221	 -0.129771	
47424	 727	 0.003906	 0.001465	 -0.022901	
47444	 728	 0.000000	 0.004150	 0.015267	
47464	 729	 -0.000732	 -0.000488	 0.038168	
47484	 730	 0.003418	 -0.003174	 0.007634	
47504	 731	 0.001221	 -0.000244	 0.175573	
47524	 732	 0.003906	 0.002930	 -0.053435	
47544	 733	 0.005371	 0.006836	 0.114504	
47564	 734	 -0.000244	 0.000488	 0.083969	
47584	 735	 -0.000732	 -0.002441	 0.007634	
47604	 736	 0.001953	 0.004639	 0.022901	
47624	 737	 0.004639	 -0.000488	 -0.175573	
47644	 738	 -0.003906	 0.000977	 -0.183206	
47664	 739	 0.004150	 0.000488	 -0.007634	
47684	 740	 -0.003906	 -0.000488	 -0.122137	
47704	 741	 0.000244	 -0.003418	 0.015267	
47724	 742	 0.005859	 -0.002197	 -0.015267	
47745	 743	 -0.003174	 0.004639	 -0.106870	
47765	 744	 0.002197	 -0.002197	 0.000000	
47785	 745	 0.002686	 0.006104	 -0.015267	
47805	 746	 -0.001953	 0.000977	 -0.091603	
47825	 747	 -0.018555	 0.026611	 0.022901	
47845	 748	 -0.018066	 0.005615	 -0.312977	
47865	 749	 0.015869	 0.009277	 -0.099237	
47885	 750	 0.014404	 -0.001709	 -0.335878	
47905	 751	 -0.011719	 0.005615	 0.083969	
47925	 752	 0.007080	 0.003906	 0.000000	
47945	 753	 0.001953	 0.002686	 0.022901	
47965	 754	 -0.006104	 -0.001465	 -0.152672	
47985	 755	 -0.000732	 0.012451	 -0.007634	
48005	 756	 0.007568	 -0.002441	 -0.015267	
48025	 757	 -0.002930	 0.000977	 -0.122137	
48045	 758	 0.001953	 0.002441	 0.076336	
48065	 759	 0.003906	 0.000000	 -0.015267	
48086	 760	 -0.000244	 0.003418	 -0.076336	
48106	 761	 -0.000732	 0.000977	 -0.091603	
48126	 762	 0.003174	 0.000977	 -0.160305	
48146	 763	 -0.003906	 -0.000244	 0.053435	
48166	 764	 0.000732	 -0.000244	 -0.022901	
48186	 765	 0.002686	 -0.000732	 0.053435	
48206	 766	 -0.000488	 0.000488	 -0.007634	
48226	 767	 0.000732	 -0.004639	 0.068702	
48246	 768	 0.000244	 -0.004150	 0.022901	
48266	 769	 -0.001221	 0.005127	 0.068702	
48286	 770	 0.006836	 -0.001953	 -0.061069	
48306	 771	 -0.000732	 -0.003662	 -0.015267	
48326	 772	 -0.003418	 -0.000244	 -0.022901	
48346	 773	 0.006104	 -0.003418	 -0.007634	
48366	 774	 0.005127	 0.001953	 0.007634	
48386	 775	 -0.002441	 -0.002441	 -0.061069	
48406	 776	 0.006348	 0.000000	 0.053435	
48427	 777	 -0.003174	 0.006836	 -0.145038	
48447	 778	 -0.006104	 0.001221	 0.030534	
48467	 779	 0.001709	 0.000488	 -0.206107	
48487	 780	 0.000488	 -0.003906	 0.000000	
48507	 781	 -0.005371	 -0.002441	 0.114504	
48527	 782	 0.001709	 -0.002686	 0.114504	
48547	 783	 0.004639	 0.000244	 0.007634	
48567	 784	 -0.000977	 0.000488	 0.015267	
48587	 785	 0.001465	 -0.005371	 0.000000	
48607	 786	 0.005371	 0.005371	 0.022901	
48627	 787	 0.003906	 0.005127	 -0.061069	
48647	 788	 0.000000	 -0.001709	 -0.030534	
48667	 789	 0.000732	 -0.000732	 -0.007634	
48687	 790	 0.000977	 0.006592	 0.030534	
48707	 791	 0.000488	 0.004639	 -0.038168	
48727	 792	 0.000977	 -0.003662	 0.007634	
48747	 793	 0.002930	 0.000244	 -0.007634	
48768	 794	 -0.001465	 0.000244	 -0.007634	
48788	 795	 -0.001709	 -0.001953	 0.030534	
48808	 796	 0.000244	 0.001709	 -0.106870	
48828	 797	 -0.000488	 0.000000	 0.000000	
48848	 798	 -0.000732	 -0.000488	 0.030534	
48868	 799	 0.000000	 -0.000977	 -0.099237	
48888	 800	 0.004395	 -0.005127	 -0.022901	
48908	 801	 0.002686	 0.001465	 0.083969	
48928	 802	 -0.000244	 0.003662	 -0.061069	
48948	 803	 0.004150	 -0.001953	 -0.083969	
48968	 804	 0.004639	 0.005615	 0.061069	
48988	 805	 0.007080	 0.004150	 -0.030534	
49008	 806	 0.000244	 0.005615	 -0.022901	
49028	 807	 0.001709	 -0.001221	 -0.114504	
49048	 808	 0.000000	 0.002686	 -0.022901	
49068	 809	 0.002441	 0.004150	 0.030534	
49088	 810	 0.009521	 0.000000	 -0.106870	
49108	 811	 0.000000	 -0.001465	 0.007634	
49128	 812	 0.001221	 -0.000244	 -0.083969	
49148	 813	 -0.005371	 0.000977	 -0.061069	
49168	 814	 -0.001221	 -0.000488	 0.083969	
49188	 815	 0.001221	 -0.002686	 -0.091603	
49208	 816	 -0.000244	 0.001221	 0.030534	
49228	 817	 0.000000	 0.005127	 0.000000	
49248	 818	 -0.003174	 -0.002930	 0.007634	
49268	 819	 0.001709	 -0.000244	 0.038168	
49288	 820	 -0.000488	 0.002930	 0.068702	
49308	 821	 0.001709	 0.000977	 -0.015267	
49328	 822	 0.003906	 0.006104	 0.083969	
49348	 823	 0.001953	 0.002197	 -0.007634	
49368	 824	 0.003906	 -0.002197	 0.068702	
49388	 825	 0.000244	 0.006592	 0.106870	
49409	 826	 0.000488	 -0.003906	 -0.221374	
49429	 827	 0.000000	 -0.002197	 0.099237	
49449	 828	 0.000000	 -0.000244	 0.045802	
49469	 829	 0.002441	 0.001465	 0.015267	
49489	 830	 0.003174	 -0.000977	 -0.022901	
49509	 831	 0.000977	 0.004639	 -0.007634	
49529	 832	 -0.001709	 0.003662	 0.030534	
49549	 833	 0.006348	 -0.003418	 0.022901	
49569	 834	 0.004639	 -0.004639	 0.122137	
49589	 835	 -0.000244	 0.006104	 0.122137	
49609	 836	 -0.010498	 0.003174	 -0.061069	
49629	 837	 -0.000244	 0.003174	 0.236641	
49649	 838	 -0.004639	 0.001465	 -0.045802	
49669	 839	 0.007080	 -0.002930	 0.114504	
49689	 840	 -0.003418	 0.005127	 0.114504	
49709	 841	 0.003174	 0.010986	 -0.022901	
49729	 842	 -0.003418	 0.001953	 -0.091603	
49750	 843	 0.002930	 0.005127	 0.000000	
49770	 844	 0.001465	 0.004883	 0.076336	
49790	 845	 -0.005371	 0.005127	 0.053435	
49810	 846	 0.001709	 -0.004150	 -0.175573	
49830	 847	 -0.001709	 0.002197	 0.183206	
49850	 848	 0.004395	 0.002197	 -0.099237	
49870	 849	 -0.001465	 0.004150	 0.022901	
49890	 850	 -0.002441	 -0.005371	 -0.129771	
49910	 851	 0.004639	 0.005127	 -0.137405	
49930	 852	 -0.000732	 0.003418	 -0.038168	
49950	 853	 0.009521	 -0.001953	 0.015267	
49970	 854	 0.001221	 0.000732	 0.190840	
49990	 855	 0.004639	 -0.001221	 0.122137	
50010	 856	 -0.005859	 -0.001709	 -0.167939	
50030	 857	 -0.001221	 0.003662	 0.030534	
50050	 858	 0.000488	 0.003906	 -0.160305	
50070	 859	 -0.002197	 -0.000244	 0.007634	
50091	 860	 -0.007568	 0.000977	 0.068702	
50111	 861	 0.000000	 -0.007324	 -0.007634	
50131	 862	 -0.004395	 -0.000488	 -0.030534	
50151	 863	 -0.004639	 -0.001221	 0.068702	
50171	 864	 0.006104	 0.002930	 0.076336	
50191	 865	 -0.000488	 0.001709	 0.068702	
50211	 866	 -0.001221	 -0.000977	 -0.068702	
50231	 867	 0.000977	 -0.001221	 0.114504	
50251	 868	 0.005127	 -0.004883	 -0.198473	
50271	 869	 0.001709	 0.000488	 -0.030534	
50291	 870	 -0.001221	 -0.000488	 -0.030534	
50311	 871	 0.004150	 -0.000977	 -0.068702	
50331	 872	 -0.000488	 -0.001465	 -0.053435	
50351	 873	 -0.000488	 0.004150	 -0.022901	
50371	 874	 0.000000	 -0.002930	 -0.015267	
50391	 875	 -0.000488	 0.001709	 0.083969	
50411	 876	 0.001953	 -0.003662	 0.007634	
50432	 877	 0.000244	 0.005127	 0.152672	
50452	 878	 -0.002930	 0.000488	 -0.114504	
50472	 879	 -0.000977	 0.002197	 0.000000	
50492	 880	 0.001709	 -0.004883	 -0.076336	
50512	 881	 -0.001465	 -0.000732	 -0.137405	
50532	 882	 0.003418	 0.001465	 0.000000	
50552	 883	 -0.007812	 -0.000732	 0.022901	
50572	 884	 0.000732	 -0.003418	 0.038168	
50592	 885	 0.001465	 0.001221	 -0.129771	
50612	 886	 0.002686	 0.005859	 0.099237	
50632	 887	 0.002930	 -0.001221	 0.038168	
50652	 888	 -0.001465	 0.002197	 -0.015267	
50672	 889	 -0.002686	 0.005615	 -0.015267	
50692	 890	 0.001465	 0.004639	 0.213740	
50712	 891	 0.008545	 -0.000488	 -0.007634	
50732	 892	 -0.008545	 0.000000	 -0.091603	
50752	 893	 -0.000977	 -0.001953	 0.061069	
50772	 894	 0.000488	 0.003906	 0.000000	
50792	 895	 -0.005859	 0.004639	 0.190840	
50812	 896	 -0.000244	 0.000977	 -0.122137	
50832	 897	 0.000000	 -0.005371	 0.106870	
50852	 898	 -0.006592	 0.006104	 0.000000	
50872	 899	 0.009521	 0.001221	 -0.137405	
50892	 900	 0.009766	 -0.006836	 0.221374	
50912	 901	 0.001221	 -0.001709	 -0.129771	
50932	 902	 0.014160	 -0.000977	 0.030534	
50952	 903	 -0.007812	 0.000000	 -0.114504	
50972	 904	 -0.021973	 0.008301	 -0.030534	
50992	 905	 -0.003418	 0.004883	 -0.175573	
51012	 906	 -0.001709	 -0.000732	 -0.007634	
51032	 907	 0.000000	 -0.011475	 -0.022901	
51052	 908	 0.012207	 -0.000732	 0.091603	
51072	 909	 0.012207	 -0.002197	 0.122137	
51092	 910	 -0.002930	 0.007568	 -0.038168	
51112	 911	 -0.014160	 -0.005127	 -0.053435	
51132	 912	 0.009766	 0.003418	 0.083969	
51152	 913	 -0.000977	 0.011963	 0.114504	
51172	 914	 -0.008301	 0.003174	 0.106870	
51192	 915	 0.010010	 0.008301	 -0.122137	
51212	 916	 -0.010742	 0.005859	 -0.038168	
51232	 917	 0.009766	 -0.019287	 0.145038	
51252	 918	 0.027588	 -0.008545	 0.007634	
51272	 919	 0.000488	 0.008057	 0.022901	
51292	 920	 -0.020020	 -0.006836	 -0.290076	
51312	 921	 0.035889	 -0.000732	 0.137405	
51332	 922	 -0.037598	 0.002930	 -0.137405	
51352	 923	 -0.010010	 -0.017090	 0.000000	
51372	 924	 0.049072	 0.002930	 0.274809	
51392	 925	 0.031006	 -0.002930	 0.030534	
51412	 926	 -0.014160	 -0.001953	 -0.221374	
51432	 927	 0.007568	 0.005859	 0.175573	
51452	 928	 0.003174	 -0.008057	 0.244275	
51472	 929	 -0.024658	 -0.015625	 -0.236641	
51492	 930	 0.022705	 -0.001221	 0.267176	
51512	 931	 0.002686	 -0.010498	 -0.022901	
51532	 932	 -0.005615	 0.000977	 -0.076336	
51552	 933	 0.001953	 0.002686	 0.015267	
51572	 934	 -0.008301	 -0.004883	 0.091603	
51592	 935	 0.003174	 0.001709	 -0.053435	
51612	 936	 0.000488	 0.001221	 -0.015267	
51632	 937	 0.002441	 0.006104	 0.022901	
51652	 938	 0.001221	 0.002441	 0.007634	
51672	 939	 0.000488	 0.001953	 0.030534	
51692	 940	 -0.003174	 0.002930	 -0.076336	
51713	 941	 -0.002686	 -0.004639	 -0.038168	
51733	 942	 0.001221	 -0.004639	 -0.030534	
51753	 943	 0.001465	 -0.003418	 0.030534	
51773	 944	 -0.002930	 -0.002197	 0.045802	
51793	 945	 0.007080	 -0.000977	 -0.007634	
51813	 946	 0.004150	 -0.002197	 -0.061069	
51833	 947	 0.003174	 0.000732	 0.030534	
51853	 948	 0.001221	 0.000732	 0.000000	
51873	 949	 0.008545	 -0.001465	 0.145038	
51893	 950	 0.002686	 -0.002930	 0.083969	
51913	 951	 0.003906	 0.002441	 -0.091603	
51933	 952	 0.003418	 -0.001465	 0.145038	
51953	 953	 -0.001709	 0.002197	 -0.221374	
51973	 954	 -0.002197	 0.001465	 -0.007634	
51993	 955	 0.000244	 0.003662	 0.007634	
52013	 956	 0.003174	 0.001953	 0.015267	
52033	 957	 0.001709	 0.000000	 -0.045802	
52054	 958	 0.005127	 0.000488	 -0.045802	
52074	 959	 0.002441	 -0.000488	 -0.030534	
52094	 960	 0.000732	 -0.002441	 -0.053435	
52114	 961	 -0.002930	 -0.002686	 0.015267	
52134	 962	 -0.007324	 0.000488	 -0.022901	
52154	 963	 0.001709	 -0.003662	 0.015267	
52174	 964	 0.001709	 -0.003906	 0.000000	
52194	 965	 0.001221	 0.001953	 -0.045802	
52214	 966	 0.000488	 0.000244	 0.007634	
52234	 967	 -0.000488	 -0.003906	 0.137405	
52254	 968	 -0.002197	 0.005127	 0.137405	
52274	 969	 0.001709	 0.001709	 -0.015267	
52294	 970	 0.001953	 -0.002197	 0.167939	
52314	 971	 -0.000732	 -0.000732	 0.160305	
52334	 972	 -0.002197	 0.002197	 -0.030534	
52354	 973	 -0.005371	 0.002197	 0.190840	
52374	 974	 -0.001465	 0.000244	 0.000000	
52395	 975	 0.000244	 -0.000488	 0.030534	
52415	 976	 0.000488	 -0.001221	 0.000000	
52435	 977	 0.005127	 0.004639	 0.076336	
52455	 978	 0.003174	 -0.003418	 -0.045802	
52475	 979	 0.000244	 0.006104	 0.122137	
52495	 980	 -0.003906	 -0.001709	 -0.030534	
52515	 981	 -0.000732	 0.000977	 0.022901	
52535	 982	 0.003174	 0.000732	 -0.007634	
52555	 983	 0.000244	 0.000244	 0.038168	
52575	 984	 0.004639	 -0.001221	 -0.160305	
52595	 985	 0.000000	 0.003662	 -0.061069	
52615	 986	 0.002930	 0.003174	 0.022901	
52635	 987	 0.000488	 -0.000244	 0.076336	
52655	 988	 0.003906	 -0.000732	 -0.022901	
52675	 989	 0.000000	 -0.002441	 0.061069	
52695	 990	 -0.003418	 0.002686	 0.022901	
52715	 991	 0.004639	 -0.000977	 -0.076336	
52736	 992	 0.003662	 0.000488	 0.091603	
52756	 993	 -0.001709	 0.000977	 0.137405	
52776	 994	 -0.003906	 0.003906	 0.053435	
52796	 995	 0.004639	 0.000000	 -0.206107	
52815	 996	 -0.002686	 0.004639	 0.053435	
52835	 997	 -0.000732	 0.000000	 0.137405	
52855	 998	 0.002686	 -0.001465	 -0.015267	
52875	 999	 -0.000732	 -0.003906	 0.068702	
52895	 1000	 -0.002441	 0.005615	 0.061069	
52915	 1001	 -0.002930	 0.000000	 -0.045802	
52935	 1002	 -0.001465	 -0.000977	 -0.007634	
52955	 1003	 0.006104	 0.001221	 0.137405	
52975	 1004	 0.002441	 0.000244	 0.175573	
52995	 1005	 0.000244	 0.008301	 -0.305344	
53015	 1006	 -0.005127	 -0.013428	 -0.801527	
53036	 1007	 -0.018555	 0.023926	 -0.358779	
53056	 1008	 -0.006836	 0.000977	 -0.496183	
53076	 1009	 0.013428	 -0.017334	 0.557252	
53096	 1010	 0.021729	 -0.012451	 0.206107	
53116	 1011	 0.000244	 0.028320	 0.122137	
53136	 1012	 0.018799	 0.006592	 0.687023	
53156	 1013	 -0.001709	 -0.021973	 1.061069	
53176	 1014	 -0.008301	 0.002441	 0.213740	
53196	 1015	 0.006592	 -0.000488	 0.274809	
53216	 1016	 -0.002930	 0.003906	 -0.045802	
53236	 1017	 0.013184	 0.008301	 0.091603	
53256	 1018	 -0.009277	 0.003174	 0.038168	
53276	 1019	 -0.000732	 0.020264	 0.183206	
53296	 1020	 0.006592	 -0.003418	 -0.122137	
53316	 1021	 0.010254	 -0.003418	 0.083969	
53336	 1022	 -0.005371	 0.005371	 0.022901	
53356	 1023	 0.007568	 -0.003662	 0.030534	
53377	 1024	 0.002441	 0.006348	 0.022901	
53397	 1025	 -0.000977	 0.000732	 -0.053435	
53417	 1026	 -0.002930	 -0.001465	 0.076336	
53437	 1027	 -0.003418	 0.005371	 -0.099237	
53457	 1028	 0.002441	 0.001221	 -0.122137	
53477	 1029	 -0.004639	 0.002197	 -0.038168	
53497	 1030	 -0.003906	 0.002441	 0.061069	
53517	 1031	 0.003662	 0.001953	 -0.106870	
53537	 1032	 -0.002197	 0.000732	 0.068702	
53557	 1033	 0.004150	 0.001465	 0.198473	
53577	 1034	 0.001709	 0.007080	 0.061069	
53597	 1035	 0.010498	 0.009277	 0.038168	
53617	 1036	 -0.003418	 0.008057	 -0.114504	
53637	 1037	 0.003662	 0.006592	 0.053435	
53657	 1038	 -0.005127	 0.003418	 -0.030534	
53677	 1039	 -0.001709	 0.003662	 -0.045802	
53697	 1040	 -0.000488	 -0.000977	 -0.259542	
53718	 1041	 0.000000	 0.002930	 0.068702	
53738	 1042	 -0.001953	 0.010498	 -0.068702	
53758	 1043	 -0.027832	 -0.066406	 -0.526718	
53778	 1044	 0.403320	 -0.424561	 -1.870229	
53798	 1045	 0.777100	 0.350830	 1.801527	
53818	 1046	 0.934814	 0.105713	 8.931297	
53838	 1047	 0.637939	 -0.676758	 3.564885	
53858	 1048	 0.551025	 -0.113281	 11.038168	
53878	 1049	 0.454590	 -0.189697	 10.358779	
53898	 1050	 0.429443	 0.212158	 18.374046	
53918	 1051	 0.535889	 0.305908	 18.572519	
53938	 1052	 0.139648	 0.378906	 15.511451	
53958	 1053	 0.930908	 -0.024658	 14.167939	
53978	 1054	 0.025146	 0.223633	 25.725191	
53998	 1055	 0.099609	 0.088623	 18.648855	
54018	 1056	 0.148926	 0.113770	 18.839695	
54038	 1057	 -0.270264	 0.419434	 23.832062	
54059	 1058	 0.303223	 -0.131104	 23.389313	
54079	 1059	 0.024414	 -0.255371	 20.038168	
54099	 1060	 0.223633	 0.675049	 17.816793	
54119	 1061	 0.809814	 -0.218262	 19.374046	
