136065	 4160	 -0.283691	 -0.105225	 -41.770992	
136085	 4161	 0.037354	 0.116699	 -43.374046	
136105	 4162	 0.112061	 -0.270264	 -34.763359	
136125	 4163	 0.099365	 -0.149658	 -46.549618	
136145	 4164	 0.101562	 -0.095459	 -42.320610	
136165	 4165	 -0.263428	 0.063477	 -37.748093	
136185	 4166	 -0.070801	 0.188477	 -36.358780	
136205	 4167	 -0.132080	 0.150879	 -35.580154	
136225	 4168	 0.135986	 -0.110107	 -37.305344	
136245	 4169	 0.063477	 0.090820	 -38.053436	
136265	 4170	 -0.227539	 0.144531	 -34.526718	
136285	 4171	 0.023926	 -0.141602	 -33.213741	
136305	 4172	 -0.080322	 -0.145752	 -38.900764	
136325	 4173	 -0.130615	 -0.325928	 -37.625954	
136345	 4174	 -0.050781	 0.175781	 -35.877861	
136365	 4175	 0.046875	 -0.043457	 -35.022900	
136385	 4176	 -0.336914	 -0.096191	 -40.664124	
136406	 4177	 0.151611	 0.258545	 -33.580154	
136426	 4178	 0.001221	 -0.125732	 -37.290077	
136446	 4179	 -0.337402	 -0.188232	 -36.305344	
136466	 4180	 -0.011230	 -0.045410	 -34.534351	
136486	 4181	 -0.040283	 0.032715	 -27.534351	
136506	 4182	 0.087402	 0.039551	 -29.282442	
136526	 4183	 -0.062012	 -0.051270	 -30.267176	
136546	 4184	 -0.162354	 -0.109619	 -35.664124	
136566	 4185	 0.240967	 -0.036133	 -33.725189	
136586	 4186	 -0.001953	 0.065674	 -33.427483	
136606	 4187	 -0.196289	 0.130859	 -36.709923	
136626	 4188	 -0.160889	 0.005371	 -36.541985	
136646	 4189	 -0.055664	 0.073730	 -39.389313	
136666	 4190	 0.050537	 -0.039551	 -38.404579	
136686	 4191	 -0.093262	 0.049805	 -33.076336	
136706	 4192	 0.111328	 0.002197	 -34.351147	
136726	 4193	 0.153320	 0.045410	 -29.503817	
136747	 4194	 -0.036621	 0.132080	 -32.587788	
136767	 4195	 -0.147949	 0.106934	 -30.900763	
136787	 4196	 -0.086914	 0.131592	 -33.847328	
136807	 4197	 0.029053	 -0.248779	 -32.465649	
136827	 4198	 0.060303	 -0.308105	 -32.030533	
136847	 4199	 0.176758	 -0.002930	 -31.954199	
136867	 4200	 -0.027832	 0.033936	 -30.251909	
136887	 4201	 0.092773	 0.004395	 -35.503819	
136907	 4202	 0.192139	 -0.376953	 -37.641220	
136927	 4203	 -0.078369	 -0.042236	 -35.679390	
136947	 4204	 0.040283	 0.023926	 -32.458015	
136967	 4205	 -0.136230	 0.152832	 -33.312977	
136987	 4206	 0.010498	 -0.097168	 -28.870230	
137007	 4207	 0.094238	 -0.064453	 -33.343510	
137027	 4208	 -0.110352	 0.082520	 -35.274811	
137047	 4209	 -0.110107	 0.280273	 -28.206106	
137067	 4210	 0.187256	 0.120117	 -31.106871	
137088	 4211	 -0.007568	 0.020508	 -22.854961	
137108	 4212	 -0.054199	 -0.033691	 -23.664122	
137128	 4213	 0.194824	 0.244629	 -20.122137	
137148	 4214	 0.032227	 0.083984	 -13.419847	
137168	 4215	 0.118408	 0.031738	 -14.916031	
137188	 4216	 0.376465	 0.032959	 -10.145039	
137208	 4217	 -0.074463	 0.034912	 -12.412213	
137228	 4218	 0.050537	 0.107910	 -11.068703	
137248	 4219	 -0.125000	 -0.078857	 -7.603054	
137268	 4220	 -0.000488	 0.122314	 -4.221374	
137288	 4221	 0.294189	 0.235107	 -1.603053	
137308	 4222	 -0.261475	 0.019775	 1.618321	
137328	 4223	 -0.047852	 0.077637	 2.625954	
137348	 4224	 0.140381	 0.064941	 3.877863	
137368	 4225	 -0.116211	 -0.079102	 4.870229	
137388	 4226	 0.158447	 0.017334	 7.793893	
137408	 4227	 0.082031	 0.230713	 13.671756	
137428	 4228	 -0.250732	 0.005371	 19.167938	
137448	 4229	 0.167725	 -0.109131	 15.282443	
137468	 4230	 0.093506	 0.196045	 26.671755	
137488	 4231	 -0.270996	 0.031982	 25.458015	
137508	 4232	 -0.111816	 -0.017334	 23.603054	
137528	 4233	 0.262939	 0.061279	 24.404581	
137548	 4234	 -0.194092	 -0.003906	 19.679390	
137568	 4235	 0.293945	 -0.009277	 25.015266	
137588	 4236	 0.198242	 -0.161133	 25.496183	
137608	 4237	 -0.168701	 0.042725	 27.984734	
137628	 4238	 0.020752	 -0.034180	 24.824427	
137648	 4239	 -0.033936	 -0.210449	 22.923664	
137668	 4240	 0.359863	 0.040527	 29.694656	
137687	 4241	 0.220703	 -0.061768	 34.541985	
137707	 4242	 0.118408	 -0.012695	 25.396946	
137728	 4243	 -0.016113	 -0.061035	 19.282442	
137748	 4244	 0.052002	 -0.153320	 19.076336	
137768	 4245	 -0.094971	 0.138428	 23.854961	
137788	 4246	 0.045410	 0.031494	 25.038168	
137808	 4247	 -0.234619	 0.147705	 19.641222	
137828	 4248	 0.008789	 0.195312	 22.618320	
137848	 4249	 -0.237061	 0.037354	 20.091602	
137868	 4250	 0.053223	 -0.110352	 17.358778	
137888	 4251	 0.031250	 0.160889	 25.435114	
137908	 4252	 0.137451	 -0.082275	 20.061069	
137928	 4253	 -0.047852	 0.116699	 16.351145	
137948	 4254	 -0.132568	 -0.038086	 20.328245	
137968	 4255	 0.133301	 0.136963	 21.427481	
137988	 4256	 0.039307	 0.082275	 22.503817	
138008	 4257	 0.041016	 0.085449	 21.091602	
138028	 4258	 -0.175781	 0.021484	 22.610687	
138048	 4259	 -0.129150	 0.136719	 19.832062	
138068	 4260	 -0.021729	 -0.001709	 22.664122	
138088	 4261	 0.177734	 0.056152	 18.908398	
138108	 4262	 0.140869	 -0.045654	 26.053434	
138128	 4263	 0.256104	 -0.075928	 26.541985	
138148	 4264	 0.245361	 -0.075195	 22.007633	
138168	 4265	 -0.191895	 0.160400	 23.908398	
138188	 4266	 0.173340	 0.118164	 25.748091	
138208	 4267	 0.031982	 -0.137695	 25.549618	
138228	 4268	 0.084229	 0.200439	 31.274809	
138248	 4269	 -0.127441	 0.150391	 25.717558	
138268	 4270	 -0.169678	 0.085693	 23.801527	
138288	 4271	 -0.008545	 -0.111572	 20.358778	
138308	 4272	 -0.194580	 0.079590	 21.732824	
138328	 4273	 0.019043	 0.285156	 22.122137	
138348	 4274	 -0.271484	 -0.074707	 17.572519	
138368	 4275	 0.232666	 0.130615	 20.053434	
138388	 4276	 -0.313232	 -0.021240	 19.526718	
138408	 4277	 0.103271	 0.020020	 21.572519	
138428	 4278	 -0.128906	 0.110596	 21.412214	
138448	 4279	 0.052979	 -0.125732	 20.213741	
138468	 4280	 0.019531	 0.136963	 20.389313	
138488	 4281	 -0.125977	 -0.049561	 18.931297	
138508	 4282	 -0.195312	 -0.112305	 21.587786	
138528	 4283	 0.022705	 -0.089111	 15.885496	
138548	 4284	 -0.234619	 0.247314	 21.389313	
138568	 4285	 0.164307	 0.155029	 21.068703	
138588	 4286	 -0.055420	 0.047363	 19.099237	
138608	 4287	 0.170410	 0.072021	 21.091602	
138628	 4288	 -0.172363	 -0.050781	 18.000000	
138648	 4289	 0.044434	 0.171875	 15.732824	
138668	 4290	 0.093018	 -0.143066	 13.122137	
138688	 4291	 0.414307	 -0.021240	 9.267176	
138708	 4292	 0.013916	 -0.148682	 1.450382	
138728	 4293	 0.085205	 0.071289	 -0.122137	
138748	 4294	 0.084961	 0.186768	 -1.816794	
138768	 4295	 0.191406	 -0.008057	 1.000000	
138788	 4296	 0.087158	 -0.213135	 -0.534351	
138808	 4297	 0.086670	 0.196777	 -3.442748	
138828	 4298	 0.113281	 -0.156006	 -1.557252	
138848	 4299	 -0.092529	 -0.086426	 -3.190840	
138868	 4300	 -0.184326	 -0.098633	 -6.160306	
138888	 4301	 0.099854	 0.113525	 -2.793893	
138908	 4302	 0.202637	 0.059082	 -0.770992	
138928	 4303	 0.264893	 0.057129	 -1.832061	
138948	 4304	 -0.336426	 -0.150391	 -3.526718	
138968	 4305	 -0.242432	 0.081787	 -1.351145	
138988	 4306	 0.159668	 0.161377	 -2.717557	
139009	 4307	 0.003662	 -0.087646	 -6.488550	
139029	 4308	 -0.127441	 -0.005615	 -8.580153	
139049	 4309	 -0.072266	 -0.036133	 -6.778626	
139069	 4310	 0.111572	 0.134277	 -4.801527	
139089	 4311	 0.154541	 -0.045898	 -6.916030	
139109	 4312	 0.181885	 -0.063721	 -4.893130	
139129	 4313	 0.327881	 0.039307	 -5.381680	
139149	 4314	 0.020508	 -0.218994	 -1.885496	
139169	 4315	 -0.009277	 0.062256	 -6.137404	
139189	 4316	 0.072266	 0.102783	 -1.145038	
139209	 4317	 -0.048584	 -0.142578	 -4.343512	
139229	 4318	 0.071289	 0.129395	 -4.526718	
139249	 4319	 -0.056641	 -0.296875	 -7.396946	
139269	 4320	 0.183350	 0.091064	 -0.839695	
139289	 4321	 0.003174	 -0.000732	 0.595420	
139309	 4322	 0.083984	 0.000000	 -5.740458	
139329	 4323	 -0.152100	 0.101562	 -0.671756	
139350	 4324	 -0.156494	 0.205566	 -7.229008	
139370	 4325	 0.061523	 0.111572	 -4.572519	
139390	 4326	 0.154541	 -0.107666	 -1.190840	
139410	 4327	 -0.123779	 -0.002686	 -5.251908	
139430	 4328	 0.206299	 0.016357	 -3.374046	
139450	 4329	 0.203857	 -0.020264	 -2.541985	
139470	 4330	 0.056641	 -0.017822	 -3.938931	
139490	 4331	 0.004395	 -0.025146	 -5.366412	
139510	 4332	 -0.049805	 -0.061523	 -1.778626	
139530	 4333	 0.019775	 -0.007568	 -7.900764	
139550	 4334	 -0.118408	 -0.172607	 -5.603054	
139570	 4335	 0.134766	 0.064941	 -7.251908	
139590	 4336	 0.134033	 0.105225	 -5.595420	
139610	 4337	 -0.097168	 -0.344238	 -8.061069	
139630	 4338	 0.142090	 0.010498	 -5.320611	
139650	 4339	 0.035645	 0.118652	 -1.946565	
139670	 4340	 0.070557	 0.149170	 -1.396947	
139691	 4341	 -0.275879	 0.061035	 -0.503817	
139711	 4342	 -0.014648	 -0.115234	 -7.534351	
139731	 4343	 0.186035	 -0.051758	 -1.862595	
139751	 4344	 -0.491699	 0.013184	 -6.114504	
139771	 4345	 -0.183350	 -0.087646	 -1.763359	
139791	 4346	 -0.168945	 0.062256	 -7.748092	
139811	 4347	 0.055908	 -0.176025	 -3.038168	
139831	 4348	 -0.148438	 0.058350	 -3.503817	
139851	 4349	 -0.078369	 0.136963	 -6.412214	
139871	 4350	 -0.098145	 0.241455	 -3.297710	
139891	 4351	 -0.220215	 0.070557	 -4.839694	
139911	 4352	 -0.200928	 0.084961	 -7.877862	
139931	 4353	 0.023193	 0.148193	 -6.099236	
139951	 4354	 -0.077637	 0.114014	 -6.435114	
139971	 4355	 0.324463	 0.065430	 -6.725191	
139991	 4356	 0.072998	 0.257812	 -6.809160	
140011	 4357	 -0.257080	 0.137939	 -8.076336	
140032	 4358	 -0.044922	 0.100586	 -7.068702	
140052	 4359	 0.199707	 0.223145	 -1.992366	
140072	 4360	 0.406738	 0.025635	 -6.259542	
140092	 4361	 -0.057129	 0.053467	 -6.541985	
140112	 4362	 0.350830	 -0.022949	 -6.839694	
140132	 4363	 -0.005127	 -0.255859	 -7.221374	
140152	 4364	 -0.187012	 0.116699	 -6.961832	
140172	 4365	 -0.077393	 0.120361	 -8.061069	
140192	 4366	 0.037354	 0.025635	 -5.549618	
140212	 4367	 -0.371582	 -0.160156	 -6.885496	
140232	 4368	 0.050537	 -0.000977	 -10.923664	
140252	 4369	 0.118408	 0.011475	 -8.297709	
140272	 4370	 0.005371	 0.343262	 -13.335877	
140292	 4371	 0.457764	 0.172607	 -9.358779	
140312	 4372	 0.124023	 0.054932	 -9.206107	
140332	 4373	 0.090088	 -0.022949	 -8.221375	
140352	 4374	 0.390869	 0.046631	 -5.465649	
140372	 4375	 -0.015381	 -0.171387	 -3.625954	
140392	 4376	 0.205566	 -0.207520	 -3.572519	
140412	 4377	 0.225342	 0.094971	 0.167939	
140432	 4378	 0.028809	 0.227539	 -2.610687	
140452	 4379	 0.201660	 0.190186	 -2.557252	
140472	 4380	 0.225342	 -0.017578	 1.526718	
140492	 4381	 0.080566	 -0.287842	 2.122137	
140512	 4382	 0.257080	 0.151855	 5.557252	
140532	 4383	 0.190674	 -0.225830	 5.152672	
140552	 4384	 0.087891	 0.111328	 -0.862595	
140572	 4385	 0.209229	 0.107422	 -1.007634	
140592	 4386	 0.403564	 0.194580	 2.419847	
140612	 4387	 -0.246094	 -0.573486	 -2.175573	
140632	 4388	 -0.227051	 -0.128418	 1.603053	
140652	 4389	 -0.014648	 0.128418	 12.152672	
140673	 4390	 0.020752	 0.347168	 22.114504	
140693	 4391	 -0.153320	 -0.559814	 21.106871	
140713	 4392	 -0.009033	 0.394531	 15.145039	
140733	 4393	 -0.209229	 0.497070	 17.381680	
140753	 4394	 0.132324	 -0.013916	 14.641221	
140773	 4395	 -0.139893	 -0.169189	 9.282443	
140793	 4396	 0.300781	 -0.369629	 9.847328	
140813	 4397	 -0.208252	 0.069092	 8.549619	
140833	 4398	 -0.477539	 -0.242676	 0.274809	
140853	 4399	 0.143311	 -0.545898	 2.022901	
140873	 4400	 -0.293213	 0.300781	 10.709924	
140893	 4401	 0.246826	 0.330811	 19.076336	
140913	 4402	 -0.066406	 -0.008301	 17.282442	
140933	 4403	 -0.127686	 0.350586	 16.038168	
140953	 4404	 0.006592	 0.397949	 23.755726	
140973	 4405	 0.125732	 -0.103027	 19.137405	
140993	 4406	 -0.028320	 0.012695	 16.465649	
141014	 4407	 0.274902	 0.251221	 18.160305	
141034	 4408	 0.031250	 0.559814	 18.290077	
141054	 4409	 0.016846	 0.231201	 20.671755	
141074	 4410	 -0.167480	 0.148682	 12.839695	
141094	 4411	 -0.144775	 0.054932	 6.938931	
141114	 4412	 0.086670	 0.210693	 15.114504	
141134	 4413	 -0.351318	 0.035645	 3.900763	
141154	 4414	 -0.045166	 0.150635	 16.702290	
141174	 4415	 0.093262	 0.063721	 19.961832	
141194	 4416	 -0.024658	 0.244873	 18.603054	
141214	 4417	 0.160400	 0.168457	 24.877863	
141234	 4418	 -0.330566	 0.405762	 18.190840	
141254	 4419	 0.147949	 0.288086	 26.160305	
141274	 4420	 0.003662	 0.038330	 14.587787	
141294	 4421	 0.154541	 0.039062	 14.251908	
141314	 4422	 0.505615	 0.214111	 21.893129	
141334	 4423	 -0.031006	 0.301025	 25.221375	
141355	 4424	 0.083984	 -0.595459	 16.946566	
141375	 4425	 -0.179932	 0.061768	 14.511451	
141395	 4426	 0.074463	 -0.014648	 24.816793	
141415	 4427	 -0.035889	 -0.009033	 22.312977	
141435	 4428	 -0.144043	 -0.090576	 20.038168	
141455	 4429	 -0.520752	 -0.373047	 19.435114	
141475	 4430	 -0.065918	 -0.485107	 17.000000	
141495	 4431	 -0.761719	 -0.006836	 18.480917	
141515	 4432	 0.311523	 -0.070312	 19.793894	
141535	 4433	 0.253174	 0.264404	 21.519083	
141555	 4434	 -0.192383	 -0.110107	 16.534351	
141575	 4435	 0.484863	 0.434326	 20.320610	
141595	 4436	 -0.058105	 -0.101318	 20.786259	
141615	 4437	 0.103271	 0.273682	 17.908398	
141635	 4438	 0.149170	 -0.257324	 22.618320	
141655	 4439	 -0.391846	 -0.114746	 23.282442	
141675	 4440	 0.169678	 0.121338	 24.931297	
141696	 4441	 -0.073975	 0.189941	 23.748091	
141716	 4442	 0.142578	 0.400879	 27.496183	
141736	 4443	 0.062988	 0.386230	 28.129770	
141756	 4444	 -0.119385	 -0.004883	 16.229008	
141776	 4445	 -0.114258	 0.172607	 16.282442	
141796	 4446	 0.209961	 0.051514	 20.496183	
141816	 4447	 -0.186279	 -0.142334	 18.832062	
141836	 4448	 -0.212891	 -0.162842	 15.992367	
141856	 4449	 -0.203369	 -0.156006	 14.458015	
141876	 4450	 -0.110596	 0.001953	 20.419847	
141896	 4451	 0.278809	 -0.103271	 23.167938	
141916	 4452	 0.303711	 0.679443	 27.129770	
141936	 4453	 0.212646	 0.019531	 26.526718	
141956	 4454	 0.050293	 0.245605	 27.282442	
141976	 4455	 0.289795	 -0.046631	 19.900763	
141996	 4456	 -0.020264	 -0.614502	 18.022902	
142016	 4457	 -0.125244	 -0.170898	 15.358779	
142036	 4458	 -0.043457	 0.009277	 16.030535	
142056	 4459	 0.300781	 -0.088135	 13.534351	
142076	 4460	 -0.044922	 -0.262939	 19.099237	
142096	 4461	 -0.001709	 0.500977	 20.458015	
142116	 4462	 -0.223877	 -0.097168	 18.572519	
142136	 4463	 -0.272217	 0.067139	 21.610687	
142156	 4464	 0.310547	 -0.242676	 24.824427	
142176	 4465	 -0.009521	 0.122559	 22.206106	
142196	 4466	 -0.070068	 -0.109375	 21.748091	
142216	 4467	 0.245361	 0.171875	 22.938931	
142236	 4468	 0.320801	 0.327148	 19.954199	
142256	 4469	 0.409180	 -0.101562	 22.152672	
142276	 4470	 0.266113	 0.199463	 25.603054	
142296	 4471	 -0.043213	 -0.216309	 20.381680	
142316	 4472	 0.048584	 0.087158	 31.541985	
142337	 4473	 -0.277588	 0.191162	 36.389313	
142357	 4474	 -0.114258	 0.236084	 48.862595	
142377	 4475	 -0.047852	 0.645264	 51.732826	
142397	 4476	 0.008545	 0.564453	 69.893127	
142417	 4477	 -0.098877	 0.154297	 64.717560	
142437	 4478	 0.176514	 0.424072	 68.854965	
142457	 4479	 0.170166	 -0.091309	 58.106869	
142477	 4480	 0.343262	 0.133789	 57.206108	
142497	 4481	 -0.201904	 -0.132812	 54.969467	
142517	 4482	 0.243652	 0.403564	 60.961834	
142537	 4483	 0.105469	 0.096191	 65.778625	
142557	 4484	 -0.054688	 -0.018066	 57.854961	
142577	 4485	 -0.269287	 0.040771	 51.053436	
142597	 4486	 0.253906	 -0.056641	 53.671757	
142617	 4487	 -0.202637	 0.275391	 56.419846	
142637	 4488	 -0.165771	 0.356201	 65.816795	
142657	 4489	 -0.333740	 0.031250	 60.061069	
142678	 4490	 -0.430664	 0.039551	 63.839695	
142698	 4491	 -0.281006	 -0.487305	 56.068703	
142718	 4492	 -0.044678	 0.184082	 52.190838	
142738	 4493	 -0.139160	 0.550293	 61.748093	
142758	 4494	 0.407471	 -0.193604	 66.557251	
142778	 4495	 -0.242188	 0.192383	 47.633587	
142798	 4496	 -0.054199	 0.134033	 52.526718	
142818	 4497	 -0.295898	 -0.131836	 48.633587	
142838	 4498	 0.314697	 0.402344	 46.702290	
142858	 4499	 0.419434	 -0.055420	 57.511452	
142878	 4500	 -0.534668	 -0.137207	 41.083969	
142898	 4501	 0.156250	 -0.059570	 27.145039	
142918	 4502	 -0.031738	 -0.052979	 17.992367	
142938	 4503	 -0.020508	 0.240234	 7.603054	
142958	 4504	 0.388916	 -0.148193	 5.656488	
142978	 4505	 -0.023682	 -0.396240	 3.374046	
142998	 4506	 -0.064941	 0.405273	 -5.221374	
143019	 4507	 -0.204102	 -0.005859	 -6.946565	
143039	 4508	 0.159668	 0.060547	 -3.458015	
143059	 4509	 -0.035400	 0.134766	 -6.916030	
143079	 4510	 -0.153076	 -0.076172	 -1.534351	
143099	 4511	 0.180420	 -0.243652	 -8.114504	
143119	 4512	 0.015869	 0.122070	 -5.916030	
143139	 4513	 -0.115967	 0.139648	 -8.061069	
143159	 4514	 0.135986	 0.149170	 -7.312977	
143179	 4515	 -0.302246	 0.173340	 -3.618321	
143199	 4516	 0.168945	 0.069336	 -0.274809	
143219	 4517	 0.083008	 -0.287109	 -12.519084	
143239	 4518	 -0.193359	 -0.022461	 -10.068703	
143259	 4519	 0.131104	 0.000000	 -8.824428	
143279	 4520	 0.198242	 0.097412	 -7.656488	
143299	 4521	 -0.092285	 0.095459	 -10.305344	
143319	 4522	 -0.226807	 0.122070	 -8.358779	
143339	 4523	 -0.024658	 0.184326	 -5.656488	
143360	 4524	 0.081543	 -0.080811	 -5.755725	
143380	 4525	 -0.283447	 -0.199463	 -11.450381	
143400	 4526	 -0.054932	 -0.295898	 -10.404580	
143420	 4527	 0.034424	 0.216797	 -9.068703	
143440	 4528	 -0.444824	 0.074707	 -10.961832	
143460	 4529	 0.322510	 -0.100830	 -15.274809	
143480	 4530	 -0.225098	 0.154297	 -8.664123	
143499	 4531	 0.295166	 0.180664	 -5.557252	
143519	 4532	 0.209961	 -0.002197	 -5.748092	
143539	 4533	 -0.181885	 0.070557	 -0.534351	
143559	 4534	 0.235107	 0.141602	 -3.442748	
143579	 4535	 -0.263916	 -0.243896	 -8.977099	
143599	 4536	 -0.137207	 0.151123	 -15.152672	
143619	 4537	 0.244141	 0.303223	 -7.229008	
143639	 4538	 -0.371582	 -0.095947	 -12.549619	
143659	 4539	 -0.458496	 -0.163086	 -8.183207	
143679	 4540	 -0.381592	 0.082031	 -5.977099	
143699	 4541	 -0.376709	 -0.145020	 -10.984733	
143719	 4542	 -0.127686	 0.256592	 -11.091603	
143739	 4543	 0.371338	 -0.324219	 -5.557252	
143759	 4544	 0.058838	 -0.403076	 -10.923664	
143779	 4545	 -0.078125	 0.077393	 -11.297709	
143799	 4546	 0.035156	 -0.117188	 -7.435114	
143819	 4547	 -0.051514	 -0.119141	 -9.351145	
143839	 4548	 -0.341064	 0.082275	 -5.778626	
143859	 4549	 -0.085693	 -0.194092	 -15.664123	
143879	 4550	 0.368408	 -0.072266	 -12.488549	
143899	 4551	 -0.261719	 -0.020752	 -10.526717	
143919	 4552	 -0.597656	 -0.285645	 -8.908397	
143939	 4553	 -0.140381	 0.097900	 -1.061069	
143959	 4554	 -0.428955	 -0.340332	 -6.763359	
143979	 4555	 0.394287	 -0.247803	 -8.099236	
144000	 4556	 -0.359863	 -0.125732	 -7.290076	
144020	 4557	 0.090576	 -0.286133	 -9.068703	
144040	 4558	 0.293213	 -0.317383	 -7.893130	
144060	 4559	 -0.086670	 -0.176758	 -10.641221	
144080	 4560	 -0.305420	 -0.315186	 -10.076336	
144100	 4561	 -0.157471	 -0.026611	 -13.053435	
144120	 4562	 -0.174316	 0.084961	 -11.870229	
144140	 4563	 0.009277	 -0.458984	 -9.427481	
144160	 4564	 -0.382324	 -0.353027	 -11.312977	
144180	 4565	 0.170654	 0.165771	 -8.885496	
144200	 4566	 -0.605957	 -0.072754	 -8.412213	
144220	 4567	 0.486572	 0.254395	 -7.824428	
144240	 4568	 -0.224609	 -0.351318	 -14.435115	
144260	 4569	 -0.503662	 -0.042236	 -15.763359	
144280	 4570	 0.269043	 0.204834	 -6.740458	
144300	 4571	 -0.321289	 -0.226807	 -12.221375	
144320	 4572	 0.363037	 0.084961	 -6.458015	
144340	 4573	 0.109375	 0.480225	 -1.679389	
144360	 4574	 -0.363525	 0.205566	 -6.229008	
144380	 4575	 -0.329834	 -0.053711	 -10.167939	
144400	 4576	 -0.163818	 0.044922	 -4.030534	
144420	 4577	 0.018555	 -0.028564	 -8.099236	
144440	 4578	 0.699219	 -0.096680	 -3.694656	
144460	 4579	 0.031006	 -0.155273	 -10.656488	
144480	 4580	 0.141113	 0.079102	 -6.328244	
144500	 4581	 0.146729	 -0.327148	 -9.816793	
144520	 4582	 -0.119141	 0.116455	 -7.114504	
144540	 4583	 -0.082275	 0.017822	 -9.732824	
144560	 4584	 -0.099365	 0.154541	 -3.877863	
144580	 4585	 0.195801	 0.262207	 -9.641221	
144600	 4586	 0.228516	 0.230957	 -9.358779	
144620	 4587	 0.502686	 0.200195	 -5.221374	
144641	 4588	 -0.005615	 -0.407959	 -6.274809	
144661	 4589	 0.011719	 -0.220215	 -5.709924	
144681	 4590	 -0.361572	 0.106689	 -6.068702	
144701	 4591	 -0.010254	 -0.017334	 -8.587787	
144721	 4592	 -0.340820	 0.014893	 -13.770992	
144741	 4593	 -0.083008	 0.496094	 -8.335877	
144761	 4594	 0.217041	 0.081543	 -5.557252	
144781	 4595	 -0.154785	 0.062744	 -5.755725	
144801	 4596	 0.196045	 0.045410	 -6.114504	
144821	 4597	 -0.020508	 -0.104492	 -16.137405	
144841	 4598	 0.201172	 -0.364014	 -15.992367	
144861	 4599	 0.036865	 -0.152832	 -13.076336	
144881	 4600	 0.347168	 0.105225	 -11.671756	
144901	 4601	 0.153320	 -0.061279	 -5.923664	
144921	 4602	 0.185791	 0.139404	 -2.603053	
144941	 4603	 -0.058105	 0.009033	 -9.702291	
144961	 4604	 0.501953	 -0.234863	 -12.763359	
144982	 4605	 0.020508	 0.002197	 -11.480916	
145002	 4606	 -0.304688	 0.190918	 -2.137405	
145022	 4607	 -0.262207	 -0.008057	 -8.893129	
145042	 4608	 0.218750	 0.149414	 -11.091603	
145062	 4609	 -0.017578	 -0.085693	 -12.213740	
145082	 4610	 0.159180	 0.016602	 -9.541985	
145102	 4611	 -0.199219	 0.160400	 -15.725191	
145122	 4612	 0.390381	 0.263428	 -6.129771	
145142	 4613	 -0.055908	 0.539062	 -5.618320	
145162	 4614	 0.494629	 0.121582	 -11.267176	
145182	 4615	 -0.576904	 -0.484863	 -19.412214	
145202	 4616	 -0.237549	 0.031494	 -15.992367	
145222	 4617	 0.029541	 -0.013916	 -11.488549	
145242	 4618	 -0.010742	 0.131592	 -6.648855	
145262	 4619	 -0.460449	 0.299561	 -9.954199	
145282	 4620	 -0.455322	 -0.276123	 -13.625955	
145302	 4621	 0.262207	 -0.081543	 -15.297709	
145323	 4622	 0.039795	 0.394043	 -12.862596	
145343	 4623	 -0.418457	 -0.119873	 -16.198473	
145363	 4624	 -0.291016	 -0.374023	 -16.587786	
145383	 4625	 -0.061035	 0.072021	 -9.801527	
145403	 4626	 -0.010742	 -0.087646	 -14.412213	
145423	 4627	 -0.289062	 0.259766	 -11.129771	
145443	 4628	 0.050781	 -0.061035	 -12.358779	
145463	 4629	 -0.329834	 -0.125244	 -7.893130	
145483	 4630	 -0.243896	 -0.047119	 -11.068703	
145503	 4631	 0.168457	 0.406738	 -6.839694	
145523	 4632	 0.123779	 -0.327637	 -12.603053	
145543	 4633	 -0.195801	 -0.424316	 -29.732824	
145563	 4634	 -0.228271	 -0.437988	 -37.007633	
145583	 4635	 -0.429688	 -0.281738	 -46.129772	
145603	 4636	 0.215576	 0.014160	 -43.465649	
145623	 4637	 -0.161621	 -0.055664	 -58.007633	
145643	 4638	 0.268066	 -0.070801	 -67.190842	
145664	 4639	 -0.398193	 -0.297119	 -64.580154	
145684	 4640	 0.138916	 -0.495361	 -77.832062	
145704	 4641	 -0.124023	 0.216309	 -74.152672	
145724	 4642	 0.318604	 -0.097412	 -70.893127	
145744	 4643	 0.299316	 0.641602	 -72.290077	
145764	 4644	 0.112793	 -0.134277	 -67.091606	
145784	 4645	 0.454590	 -0.258301	 -76.870232	
145804	 4646	 -0.121826	 0.073975	 -69.068703	
145824	 4647	 0.289062	 -0.408447	 -61.847328	
145844	 4648	 0.448242	 0.251465	 -71.732826	
145864	 4649	 0.189697	 0.000488	 -64.679390	
145884	 4650	 -0.419922	 -0.450195	 -64.022903	
145904	 4651	 0.514648	 0.378662	 -61.679390	
145924	 4652	 -0.085205	 0.027588	 -72.083969	
145944	 4653	 0.072021	 0.423340	 -66.435112	
145964	 4654	 0.019775	 0.143066	 -71.633591	
145984	 4655	 -0.114746	 -0.341064	 -63.809162	
146004	 4656	 0.094238	 0.106934	 -58.877861	
146024	 4657	 0.210938	 0.286865	 -38.526718	
146044	 4658	 0.306396	 -0.000244	 -29.610687	
146064	 4659	 0.365723	 -0.414551	 -20.778625	
146084	 4660	 0.205566	 -0.126709	 -23.786259	
146104	 4661	 -0.183105	 0.241699	 -19.274809	
146124	 4662	 0.268555	 -0.281006	 -9.320611	
146144	 4663	 -0.753174	 -0.581055	 -24.610687	
146164	 4664	 -0.175293	 0.348877	 -14.435115	
146184	 4665	 0.014160	 0.084961	 -10.167939	
146204	 4666	 -0.092041	 0.273438	 -18.954199	
146224	 4667	 -0.243652	 0.330566	 -13.488549	
