436419	 19878	 0.070557	 -0.150146	 -3.763359	
436439	 19879	 -0.316895	 -0.128662	 -0.977099	
436459	 19880	 -0.042236	 0.026123	 -3.175573	
436480	 19881	 -0.003906	 -0.094238	 -1.175573	
436500	 19882	 0.302979	 -0.189941	 -0.977099	
436520	 19883	 0.206543	 -0.075439	 0.511450	
436540	 19884	 0.014893	 -0.115479	 -5.122138	
436560	 19885	 0.061768	 -0.181885	 -5.198473	
436580	 19886	 0.118164	 -0.255859	 -1.503817	
436600	 19887	 -0.176514	 0.381104	 -1.870229	
436620	 19888	 -0.177246	 -0.112793	 -3.793893	
436640	 19889	 -0.223389	 0.099365	 -4.877862	
436660	 19890	 -0.084473	 0.131348	 -1.488550	
436680	 19891	 0.125488	 -0.135742	 -3.885496	
436700	 19892	 -0.037842	 0.171387	 -3.282443	
436720	 19893	 0.224365	 -0.060547	 0.274809	
436740	 19894	 0.292236	 0.041748	 2.442748	
436760	 19895	 -0.228271	 -0.040527	 -3.389313	
436780	 19896	 0.090576	 0.048584	 -1.358779	
436800	 19897	 -0.014648	 -0.125000	 -4.206107	
436820	 19898	 0.058350	 0.040039	 -0.305344	
436840	 19899	 0.025391	 0.312012	 1.381679	
436860	 19900	 0.286865	 0.115234	 -0.557252	
436880	 19901	 0.037598	 0.085449	 -4.862596	
436900	 19902	 -0.210449	 -0.145996	 -3.534351	
436920	 19903	 0.440674	 0.325684	 0.931298	
436940	 19904	 -0.396484	 0.371338	 -5.030534	
436960	 19905	 -0.142822	 0.018311	 -2.656489	
436980	 19906	 -0.006104	 -0.034668	 -1.374046	
437000	 19907	 0.147949	 0.080811	 -4.045802	
437020	 19908	 0.045410	 0.008057	 -3.824427	
437040	 19909	 -0.184814	 -0.446533	 -3.648855	
437060	 19910	 -0.157471	 0.116211	 -2.458015	
437080	 19911	 -0.264893	 0.111816	 -2.885496	
437100	 19912	 -0.314941	 0.483398	 -4.083970	
437121	 19913	 -0.277100	 -0.120850	 -5.572519	
437141	 19914	 0.117676	 0.075928	 -4.282443	
437161	 19915	 -0.092529	 0.052979	 -3.206107	
437181	 19916	 -0.206787	 -0.033203	 -4.152672	
437201	 19917	 0.142578	 -0.244385	 -10.648855	
437221	 19918	 0.128418	 -0.198975	 -16.000000	
437241	 19919	 0.108643	 -0.042969	 -22.427481	
437261	 19920	 0.269531	 -0.430176	 -30.068703	
437281	 19921	 0.160156	 -0.019531	 -33.618320	
437301	 19922	 0.253662	 -0.137451	 -34.061069	
437321	 19923	 -0.063721	 0.054688	 -32.427483	
437341	 19924	 0.340820	 -0.264893	 -29.908398	
437361	 19925	 -0.135742	 -0.188477	 -38.862595	
437381	 19926	 0.032471	 0.097168	 -34.435116	
437401	 19927	 -0.082520	 0.015869	 -37.297710	
437421	 19928	 -0.069092	 0.300537	 -29.068703	
437441	 19929	 -0.145264	 0.093262	 -30.312977	
437462	 19930	 0.298096	 -0.189941	 -31.450382	
437482	 19931	 0.262695	 0.120605	 -26.656488	
437502	 19932	 -0.270996	 0.128906	 -17.664122	
437522	 19933	 0.135010	 0.067871	 -13.809160	
437542	 19934	 -0.236816	 0.115234	 -11.000000	
437562	 19935	 -0.085938	 0.218750	 -3.541985	
437582	 19936	 -0.077637	 0.073242	 6.145038	
437602	 19937	 -0.417969	 0.395264	 9.099236	
437622	 19938	 -0.105957	 0.021973	 21.625954	
437642	 19939	 0.234863	 0.199219	 26.137405	
437662	 19940	 0.259766	 -0.008057	 37.709923	
437682	 19941	 0.446533	 0.404053	 40.984734	
437702	 19942	 0.433350	 -0.101318	 52.732826	
437722	 19943	 0.485107	 0.104980	 50.091602	
437742	 19944	 -0.119873	 0.378662	 61.648853	
437762	 19945	 0.047607	 0.177979	 60.435116	
437782	 19946	 -0.086182	 0.333008	 62.748093	
437803	 19947	 0.567139	 0.175537	 60.770992	
437823	 19948	 -0.094727	 0.202637	 56.312977	
437843	 19949	 0.166748	 0.024658	 62.984734	
437863	 19950	 -0.584473	 0.275879	 57.259541	
437883	 19951	 0.342041	 0.077637	 58.473282	
437903	 19952	 0.124268	 0.333740	 61.259541	
437923	 19953	 0.303955	 0.071289	 61.137405	
437943	 19954	 0.262939	 -0.207031	 58.862595	
437963	 19955	 -0.092773	 0.098633	 56.625954	
437983	 19956	 0.020996	 0.122803	 60.320610	
438003	 19957	 0.242920	 0.011719	 51.496181	
438023	 19958	 0.212158	 -0.046875	 39.549618	
438043	 19959	 0.152588	 -0.325439	 30.740458	
438063	 19960	 -0.253906	 0.034912	 18.824427	
438083	 19961	 0.034180	 -0.104492	 16.045801	
438103	 19962	 -0.089111	 -0.101318	 7.526718	
438123	 19963	 -0.164307	 -0.195557	 -0.167939	
438144	 19964	 -0.209961	 -0.231934	 -11.221375	
438164	 19965	 -0.081543	 -0.272705	 -19.381680	
438184	 19966	 -0.107910	 -0.526123	 -23.412214	
438204	 19967	 -0.097168	 -0.342529	 -32.320610	
438224	 19968	 -0.004150	 0.083984	 -36.702290	
438244	 19969	 0.096924	 -0.235596	 -44.984734	
438264	 19970	 0.444580	 -0.348877	 -50.954197	
438284	 19971	 -0.228271	 -0.050537	 -40.541985	
438304	 19972	 -0.142822	 -0.558105	 -53.335876	
438324	 19973	 -0.516357	 0.066895	 -55.412212	
438344	 19974	 -0.123535	 -0.022705	 -44.015266	
438364	 19975	 0.547363	 -0.083008	 -48.389313	
438384	 19976	 -0.018555	 0.106689	 -46.335876	
438404	 19977	 -0.105225	 -0.086182	 -48.183205	
438424	 19978	 0.245361	 0.187988	 -49.977100	
438444	 19979	 -0.128418	 -0.427246	 -51.580154	
438464	 19980	 -0.003662	 -0.009766	 -44.145039	
438484	 19981	 -0.155518	 0.021729	 -46.427483	
438504	 19982	 0.017822	 -0.074707	 -51.717556	
438524	 19983	 -0.394043	 -0.124512	 -47.763359	
438544	 19984	 -0.126709	 0.124512	 -46.923664	
438564	 19985	 0.108887	 0.327881	 -47.389313	
438584	 19986	 -0.617188	 0.086182	 -40.076336	
438604	 19987	 0.033936	 -0.095703	 -44.839695	
438624	 19988	 -0.016357	 -0.011230	 -48.114502	
438644	 19989	 -0.205078	 0.174805	 -47.961834	
438664	 19990	 -0.023438	 -0.108398	 -44.328243	
438684	 19991	 0.030518	 0.158447	 -47.083969	
438704	 19992	 -0.052246	 0.127197	 -48.435116	
438724	 19993	 0.067139	 0.106201	 -40.015266	
438744	 19994	 -0.096191	 0.285400	 -46.038166	
438764	 19995	 -0.166260	 0.115723	 -45.717556	
438784	 19996	 0.117188	 0.064941	 -40.778625	
438804	 19997	 0.167480	 0.447266	 -30.083969	
438824	 19998	 -0.183838	 0.031006	 -21.946566	
438844	 19999	 -0.035156	 0.175537	 -13.587787	
438864	 20000	 -0.163574	 0.228027	 -11.694656	
438884	 20001	 0.060791	 -0.441406	 -6.656488	
438904	 20002	 0.076172	 -0.048340	 -8.503817	
438924	 20003	 0.024902	 0.072754	 -3.259542	
438944	 20004	 -0.098389	 -0.227539	 -13.312977	
438964	 20005	 0.233887	 0.291016	 -4.816794	
438984	 20006	 -0.010986	 0.271729	 -5.419847	
439004	 20007	 -0.039551	 0.022461	 -11.412213	
439024	 20008	 0.156494	 -0.148438	 -9.877863	
439044	 20009	 0.356445	 -0.014160	 -4.702290	
439064	 20010	 0.068604	 -0.065674	 -7.259542	
439084	 20011	 0.285400	 -0.285400	 -8.312977	
439104	 20012	 0.766602	 0.391357	 -7.519084	
439124	 20013	 1.021729	 -0.016357	 -19.839695	
439144	 20014	 0.320068	 -0.248779	 -17.007633	
439164	 20015	 0.685059	 0.396973	 -15.725191	
439184	 20016	 0.056396	 0.349365	 -17.145039	
439204	 20017	 1.004150	 -0.250244	 -12.389313	
439224	 20018	 0.550537	 0.308838	 -14.473283	
439244	 20019	 -0.012695	 -0.123779	 -15.679389	
439264	 20020	 0.219971	 -0.298584	 -15.786260	
439284	 20021	 0.026367	 0.668945	 -16.099237	
439304	 20022	 0.634766	 0.195801	 -7.954198	
439324	 20023	 0.026123	 -1.590332	 -19.160305	
439344	 20024	 1.025635	 -0.960205	 -17.488550	
439364	 20025	 -0.272461	 -0.357178	 -10.946565	
439384	 20026	 -0.514893	 -0.316650	 -17.328245	
439404	 20027	 -0.286133	 0.323975	 -18.267176	
439425	 20028	 -0.225830	 0.395996	 -10.923664	
439445	 20029	 0.526123	 0.176758	 -5.129771	
439465	 20030	 0.127441	 0.197998	 -13.038168	
439485	 20031	 0.140625	 -0.475342	 -15.503817	
439505	 20032	 0.361816	 -0.661377	 -15.656488	
439525	 20033	 -0.402100	 0.253906	 -21.488550	
439545	 20034	 -0.061035	 -0.615967	 -16.259542	
439565	 20035	 0.187744	 -0.203369	 -17.961832	
439585	 20036	 -0.282471	 -0.176758	 -27.954199	
439605	 20037	 0.019775	 -0.118164	 -26.534351	
439625	 20038	 0.404541	 0.174561	 -24.267176	
439645	 20039	 0.169189	 -0.369141	 -20.847328	
439665	 20040	 0.058105	 -0.326904	 -19.480917	
439685	 20041	 -0.182617	 0.260986	 -22.954199	
439705	 20042	 -0.123535	 -0.505371	 -17.427481	
439725	 20043	 -0.048340	 -0.090820	 -13.236641	
439745	 20044	 -0.450439	 0.199707	 -17.961832	
439766	 20045	 -0.127686	 0.182861	 -16.129770	
439786	 20046	 0.191650	 -0.175049	 -15.152672	
439806	 20047	 -0.766602	 0.156250	 -13.396947	
439826	 20048	 -0.006348	 0.041992	 -9.641221	
439846	 20049	 0.168457	 0.018799	 -14.801527	
439866	 20050	 -0.459717	 0.048096	 -16.267176	
439886	 20051	 -0.139160	 -0.358154	 -9.740458	
439906	 20052	 -0.565186	 0.137207	 -10.740458	
439926	 20053	 -0.451660	 -0.251221	 -12.435115	
439946	 20054	 -0.360107	 -0.127930	 -12.114504	
439966	 20055	 -0.531738	 0.056396	 -7.725191	
439986	 20056	 -0.195068	 0.010254	 -6.167939	
440006	 20057	 -0.129395	 -0.140869	 -11.458015	
440026	 20058	 -0.346924	 0.006104	 -5.450382	
440046	 20059	 -0.349854	 -0.014648	 -6.992366	
440066	 20060	 -0.237793	 0.183594	 -3.885496	
440086	 20061	 -0.324707	 -0.037109	 -5.221374	
440107	 20062	 -0.338135	 0.086914	 -5.969466	
440127	 20063	 -0.241211	 0.089355	 -5.412214	
440147	 20064	 -0.046631	 0.060059	 -3.343511	
440167	 20065	 -0.360840	 0.057861	 -3.618321	
440187	 20066	 -0.180908	 -0.012695	 -2.732824	
440207	 20067	 -0.240723	 -0.054932	 -3.061069	
440227	 20068	 -0.186035	 0.018066	 -1.122137	
440247	 20069	 -0.162842	 -0.031982	 -2.404580	
440267	 20070	 -0.128662	 -0.037842	 -0.068702	
440287	 20071	 -0.190674	 -0.041260	 -0.748092	
440307	 20072	 -0.324707	 0.034912	 -1.091603	
440327	 20073	 -0.137939	 -0.020752	 -1.297710	
440347	 20074	 -0.029541	 0.017578	 -1.374046	
440367	 20075	 0.042236	 -0.033447	 0.335878	
440387	 20076	 0.056885	 -0.017822	 0.099237	
440407	 20077	 0.032959	 -0.016602	 0.015267	
440427	 20078	 -0.002686	 0.003174	 0.038168	
440448	 20079	 0.001709	 -0.007324	 0.061069	
440468	 20080	 0.014160	 -0.011719	 0.076336	
440488	 20081	 0.000732	 -0.003418	 -0.099237	
440508	 20082	 0.003906	 -0.013428	 0.068702	
440528	 20083	 0.010498	 -0.013672	 -0.183206	
440548	 20084	 0.007080	 -0.007080	 0.000000	
440568	 20085	 0.012939	 -0.017578	 -0.015267	
440588	 20086	 0.007568	 -0.009277	 -0.129771	
440608	 20087	 0.007568	 -0.014160	 0.091603	
440628	 20088	 0.003174	 -0.013184	 -0.022901	
440648	 20089	 0.009766	 -0.011475	 -0.114504	
440668	 20090	 0.005371	 -0.018555	 0.045802	
440688	 20091	 0.010254	 -0.007812	 -0.038168	
440708	 20092	 0.002197	 -0.007324	 -0.038168	
440728	 20093	 0.003174	 -0.011963	 -0.022901	
440748	 20094	 0.010010	 -0.009277	 -0.030534	
440768	 20095	 0.003418	 -0.016602	 0.106870	
440788	 20096	 0.010986	 -0.010498	 -0.160305	
440808	 20097	 0.002930	 -0.010498	 -0.106870	
440828	 20098	 0.004150	 -0.012939	 0.038168	
440848	 20099	 0.009521	 -0.008545	 -0.137405	
440868	 20100	 0.006592	 -0.012939	 -0.038168	
440888	 20101	 0.005859	 -0.013916	 -0.030534	
440908	 20102	 0.007080	 -0.006104	 -0.106870	
440928	 20103	 0.012695	 -0.018066	 -0.106870	
440948	 20104	 0.003418	 -0.010498	 0.007634	
440968	 20105	 0.008301	 -0.016113	 -0.145038	
440988	 20106	 0.005127	 -0.008789	 -0.068702	
441008	 20107	 0.009033	 -0.014160	 -0.053435	
441028	 20108	 0.006348	 -0.007812	 0.022901	
441048	 20109	 0.008789	 -0.010986	 -0.022901	
441068	 20110	 0.006348	 -0.011230	 0.091603	
441089	 20111	 0.000488	 -0.010010	 -0.007634	
441109	 20112	 0.007568	 -0.016113	 0.015267	
441129	 20113	 0.001953	 -0.006836	 0.030534	
441149	 20114	 0.010986	 -0.015869	 0.061069	
441169	 20115	 0.007812	 -0.014893	 -0.068702	
441189	 20116	 0.011475	 -0.012207	 0.099237	
441209	 20117	 0.003906	 -0.012695	 -0.076336	
441229	 20118	 0.002930	 -0.010986	 0.122137	
441249	 20119	 0.005859	 -0.009033	 0.045802	
441269	 20120	 0.007568	 -0.012695	 -0.076336	
441289	 20121	 0.009277	 -0.011963	 -0.015267	
441309	 20122	 0.006592	 -0.012695	 -0.122137	
441329	 20123	 0.009521	 -0.015625	 -0.091603	
441349	 20124	 0.007080	 -0.011230	 -0.167939	
441369	 20125	 0.004150	 -0.012207	 0.099237	
441389	 20126	 0.004150	 -0.010010	 0.091603	
441409	 20127	 0.003906	 -0.009521	 0.015267	
441430	 20128	 0.002197	 -0.009766	 -0.061069	
441450	 20129	 0.005371	 -0.012939	 -0.129771	
441470	 20130	 0.012695	 -0.012207	 -0.007634	
441490	 20131	 0.007080	 -0.007568	 0.015267	
441510	 20132	 0.006104	 -0.010742	 -0.106870	
441530	 20133	 0.002930	 -0.012939	 -0.183206	
441550	 20134	 0.005859	 -0.016357	 0.053435	
441570	 20135	 0.006592	 -0.012451	 0.030534	
441590	 20136	 0.006592	 -0.008057	 -0.145038	
441610	 20137	 0.009766	 -0.008301	 -0.022901	
441630	 20138	 0.009277	 -0.012939	 0.030534	
441650	 20139	 0.007812	 -0.012451	 -0.061069	
441670	 20140	 0.000977	 -0.018311	 -0.030534	
441690	 20141	 0.006592	 -0.013916	 0.099237	
441710	 20142	 0.003662	 -0.010742	 -0.022901	
441730	 20143	 0.008545	 -0.013184	 -0.106870	
441750	 20144	 0.007080	 -0.010986	 -0.030534	
441771	 20145	 0.007080	 -0.012451	 0.030534	
441791	 20146	 0.004883	 -0.011475	 0.015267	
441811	 20147	 0.001709	 -0.011230	 0.038168	
441831	 20148	 0.003174	 -0.016113	 -0.053435	
441851	 20149	 0.009033	 -0.009277	 -0.030534	
441871	 20150	 -0.001465	 -0.009033	 0.015267	
441891	 20151	 0.004150	 -0.009277	 0.015267	
441911	 20152	 0.003906	 -0.011963	 0.030534	
441931	 20153	 0.007812	 -0.014893	 0.068702	
441951	 20154	 0.002686	 -0.012207	 -0.007634	
441971	 20155	 0.007812	 -0.012451	 -0.099237	
441991	 20156	 0.005859	 -0.014648	 0.076336	
442011	 20157	 0.002441	 -0.016602	 0.007634	
442031	 20158	 -0.000244	 -0.012695	 0.038168	
442051	 20159	 0.007080	 -0.008789	 -0.068702	
442071	 20160	 0.004639	 -0.013916	 0.000000	
442091	 20161	 0.007080	 -0.016602	 -0.045802	
442112	 20162	 0.000732	 -0.006592	 -0.129771	
442132	 20163	 0.007080	 -0.006836	 0.038168	
442152	 20164	 0.000244	 -0.009521	 0.083969	
442172	 20165	 0.014648	 -0.013184	 0.053435	
442192	 20166	 0.008057	 -0.013428	 0.137405	
442212	 20167	 0.006592	 -0.011230	 -0.076336	
442232	 20168	 0.010498	 -0.011475	 -0.061069	
442252	 20169	 0.005127	 -0.014160	 0.000000	
442272	 20170	 0.005859	 -0.006592	 -0.015267	
442292	 20171	 0.010254	 -0.012451	 -0.099237	
442312	 20172	 0.009277	 -0.017090	 0.083969	
442332	 20173	 0.006348	 -0.008789	 0.053435	
442352	 20174	 0.009277	 -0.015625	 -0.015267	
442372	 20175	 0.005127	 -0.011719	 -0.038168	
442392	 20176	 0.009277	 -0.010498	 0.053435	
442412	 20177	 0.004150	 -0.007568	 -0.030534	
442432	 20178	 0.004883	 -0.013428	 0.091603	
442452	 20179	 0.005371	 -0.014404	 -0.045802	
442472	 20180	 0.006592	 -0.008057	 0.129771	
442492	 20181	 0.012451	 -0.008301	 0.076336	
442512	 20182	 0.004395	 -0.013428	 0.007634	
442532	 20183	 0.001709	 -0.010742	 0.053435	
442552	 20184	 0.006592	 -0.010254	 -0.152672	
442572	 20185	 0.002197	 -0.016357	 -0.114504	
442592	 20186	 0.003906	 -0.013672	 -0.175573	
442612	 20187	 0.012451	 -0.006836	 0.022901	
