238388	 9923	 -0.004395	 0.002930	 -0.152672	
238408	 9924	 -0.002686	 0.001221	 -0.106870	
238428	 9925	 -0.001465	 0.000000	 -0.114504	
238448	 9926	 -0.003174	 0.007568	 0.061069	
238468	 9927	 -0.002930	 0.003174	 0.099237	
238488	 9928	 -0.002686	 0.002441	 -0.206107	
238508	 9929	 -0.005371	 0.006592	 0.076336	
238528	 9930	 -0.002197	 0.001709	 -0.190840	
238548	 9931	 0.001221	 0.004395	 -0.137405	
238568	 9932	 0.001465	 0.001465	 0.145038	
238588	 9933	 0.000732	 0.006592	 0.137405	
238608	 9934	 -0.005859	 -0.001953	 0.076336	
238628	 9935	 0.000488	 0.001953	 -0.145038	
238648	 9936	 -0.005127	 0.002197	 -0.015267	
238668	 9937	 0.002930	 -0.001221	 0.007634	
238688	 9938	 -0.001953	 0.000244	 -0.053435	
238708	 9939	 0.000732	 -0.006348	 -0.129771	
238728	 9940	 -0.003418	 0.002930	 0.045802	
238748	 9941	 -0.001953	 -0.000977	 -0.091603	
238768	 9942	 -0.001953	 0.006348	 0.190840	
238788	 9943	 -0.005371	 0.004395	 0.068702	
238808	 9944	 0.000732	 -0.000732	 -0.015267	
238828	 9945	 -0.000732	 0.003906	 0.122137	
238849	 9946	 -0.004395	 0.002686	 0.160305	
238869	 9947	 0.003662	 0.001953	 0.137405	
238889	 9948	 -0.000977	 -0.000244	 -0.015267	
238909	 9949	 0.005615	 0.000244	 0.068702	
238929	 9950	 -0.002686	 0.003662	 -0.106870	
