45024	 114	 -0.000488	 -0.001221	 0.007634	
45044	 115	 -0.002197	 0.001709	 0.015267	
45064	 116	 -0.010742	 0.000244	 0.000000	
45084	 117	 -0.004150	 -0.005371	 -0.030534	
45104	 118	 0.006592	 0.004150	 0.053435	
45124	 119	 -0.000488	 -0.003174	 0.045802	
45144	 120	 0.000488	 0.000732	 -0.015267	
45164	 121	 0.001465	 0.001465	 -0.137405	
45185	 122	 -0.010742	 0.001709	 -0.030534	
45205	 123	 -0.003906	 -0.003418	 -0.015267	
45225	 124	 -0.006104	 0.001953	 -0.114504	
45245	 125	 0.000732	 -0.004883	 0.129771	
45265	 126	 0.002441	 -0.000977	 -0.030534	
45285	 127	 0.002441	 0.003906	 -0.045802	
45305	 128	 0.004150	 -0.004883	 0.007634	
45325	 129	 0.004150	 -0.000488	 0.038168	
45345	 130	 0.003906	 -0.001221	 0.000000	
45365	 131	 0.002197	 -0.004639	 -0.053435	
45385	 132	 0.003174	 -0.000732	 -0.175573	
45405	 133	 0.001221	 0.007080	 -0.160305	
45425	 134	 -0.000732	 -0.002441	 0.129771	
45445	 135	 -0.001709	 -0.004150	 -0.106870	
45465	 136	 -0.001953	 -0.000732	 0.106870	
45485	 137	 -0.003174	 -0.003662	 0.106870	
45505	 138	 0.001221	 0.000488	 0.068702	
45526	 139	 0.001709	 0.000244	 0.061069	
45546	 140	 0.002441	 0.000732	 -0.053435	
45566	 141	 -0.003174	 -0.000244	 0.068702	
45586	 142	 0.004639	 0.003418	 -0.061069	
45606	 143	 -0.002686	 -0.002930	 -0.053435	
45626	 144	 0.001221	 -0.000977	 0.190840	
45646	 145	 0.001465	 0.003906	 0.038168	
45666	 146	 0.000732	 -0.002686	 0.053435	
45686	 147	 0.003418	 -0.002686	 -0.030534	
45706	 148	 -0.001709	 -0.001221	 0.167939	
45726	 149	 -0.002197	 -0.001221	 -0.160305	
45746	 150	 0.000488	 -0.003174	 -0.068702	
45766	 151	 0.002930	 -0.004395	 -0.053435	
45786	 152	 0.001953	 0.000488	 -0.038168	
45806	 153	 0.001221	 -0.000977	 0.000000	
45826	 154	 0.001709	 -0.010010	 -0.015267	
45846	 155	 0.003662	 -0.000244	 -0.106870	
45867	 156	 0.003174	 0.002441	 0.099237	
45887	 157	 0.001953	 -0.000244	 0.106870	
45907	 158	 -0.003418	 -0.000244	 0.053435	
45927	 159	 -0.000732	 -0.002441	 -0.007634	
45947	 160	 0.002441	 0.000000	 -0.106870	
45967	 161	 -0.001953	 0.002930	 0.000000	
45987	 162	 0.000488	 0.002197	 -0.053435	
46007	 163	 0.000977	 0.001221	 0.038168	
46027	 164	 -0.000244	 0.001221	 0.091603	
46047	 165	 0.003418	 -0.001221	 0.053435	
46067	 166	 0.003174	 0.000244	 -0.022901	
46087	 167	 -0.007324	 -0.003662	 -0.038168	
46107	 168	 0.007080	 0.004639	 -0.068702	
46127	 169	 -0.010498	 0.004150	 -0.045802	
46147	 170	 -0.008789	 -0.006592	 -0.007634	
46167	 171	 0.006348	 -0.002686	 0.290076	
46187	 172	 -0.004150	 0.000977	 0.320611	
46208	 173	 0.003906	 0.010254	 -0.099237	
46228	 174	 -0.002686	 0.005615	 -0.175573	
46248	 175	 -0.005615	 -0.005859	 -0.022901	
46268	 176	 0.001465	 0.003174	 -0.190840	
46288	 177	 0.000488	 -0.007324	 -0.007634	
46308	 178	 0.001953	 0.000488	 0.000000	
46328	 179	 -0.001221	 -0.011230	 0.000000	
46348	 180	 -0.006348	 -0.001221	 0.129771	
46368	 181	 -0.001709	 -0.002930	 0.114504	
46388	 182	 0.011475	 -0.004395	 0.190840	
46408	 183	 0.005127	 0.000977	 0.053435	
46428	 184	 -0.003906	 0.003174	 0.282443	
46448	 185	 0.000488	 -0.000732	 0.282443	
46468	 186	 0.015869	 -0.007812	 0.832061	
46488	 187	 -0.004150	 -0.003174	 0.633588	
46508	 188	 0.004883	 0.012695	 -0.015267	
46528	 189	 -0.002197	 0.000488	 0.030534	
46548	 190	 -0.094727	 0.001953	 -0.106870	
46568	 191	 0.015137	 0.036377	 -1.374046	
46588	 192	 0.009033	 -0.077637	 1.725191	
46608	 193	 -0.055664	 0.044678	 1.129771	
46628	 194	 -0.024414	 0.004395	 -0.824427	
46648	 195	 0.002197	 -0.020264	 0.625954	
46668	 196	 0.012939	 0.003418	 -1.778626	
46688	 197	 -0.003662	 0.024658	 -1.366412	
46708	 198	 0.012451	 -0.034180	 -0.786260	
46728	 199	 0.019531	 -0.037842	 0.526718	
46748	 200	 0.021484	 0.026123	 0.870229	
46768	 201	 -0.022217	 0.000000	 -0.343511	
46788	 202	 -0.012695	 0.015625	 -1.015267	
46808	 203	 -0.002197	 -0.013428	 0.358779	
46828	 204	 -0.006592	 -0.000488	 0.030534	
46849	 205	 0.001953	 0.006348	 0.152672	
46869	 206	 -0.001465	 0.004150	 -0.312977	
46889	 207	 -0.001465	 -0.013672	 0.076336	
46909	 208	 -0.004150	 0.010010	 0.000000	
46929	 209	 -0.003906	 -0.001465	 -0.122137	
46949	 210	 0.003418	 -0.004639	 0.022901	
46969	 211	 0.010010	 0.019043	 0.679389	
46989	 212	 0.000977	 0.003174	 0.106870	
47009	 213	 0.007568	 0.031982	 -0.244275	
47029	 214	 -0.004883	 0.002441	 0.541985	
47049	 215	 -0.030762	 -0.004639	 -1.053435	
47069	 216	 -0.015137	 0.007080	 0.213740	
47089	 217	 0.011719	 -0.018311	 -0.213740	
47109	 218	 0.002930	 0.007568	 0.251908	
47129	 219	 -0.017822	 -0.007324	 -0.129771	
47149	 220	 0.002441	 -0.003174	 0.152672	
47169	 221	 0.007812	 -0.000244	 -0.068702	
47190	 222	 -0.006348	 -0.005127	 0.045802	
47210	 223	 0.005615	 0.001465	 -0.022901	
47230	 224	 0.007080	 -0.004150	 -0.053435	
47250	 225	 -0.003418	 -0.000244	 -0.007634	
47270	 226	 -0.002197	 -0.004883	 0.129771	
47290	 227	 0.005615	 -0.003418	 0.083969	
47310	 228	 -0.001221	 -0.002197	 -0.129771	
47330	 229	 0.002441	 -0.006592	 0.091603	
47350	 230	 -0.000244	 -0.006348	 0.015267	
47370	 231	 0.000732	 -0.004639	 -0.091603	
47390	 232	 0.004883	 -0.002441	 0.152672	
47410	 233	 0.004639	 -0.003174	 0.053435	
47430	 234	 -0.000244	 -0.011475	 -0.091603	
47450	 235	 0.010986	 0.023682	 0.824427	
47470	 236	 -0.012451	 -0.069824	 -1.206107	
47490	 237	 -0.013672	 0.042236	 0.641221	
47510	 238	 -0.025879	 -0.036865	 -0.374046	
47531	 239	 0.014648	 0.012695	 0.122137	
47551	 240	 0.010986	 -0.018311	 -0.083969	
47571	 241	 -0.015625	 0.009521	 0.137405	
47591	 242	 -0.003174	 0.000488	 -0.145038	
47611	 243	 0.004395	 -0.005615	 0.015267	
47631	 244	 -0.001953	 0.000244	 -0.091603	
47651	 245	 0.002686	 -0.005127	 0.022901	
47671	 246	 0.002441	 0.003418	 0.000000	
47691	 247	 -0.002686	 -0.008789	 0.091603	
47711	 248	 -0.000488	 0.001709	 0.129771	
47731	 249	 0.010498	 0.000244	 0.190840	
47751	 250	 0.034668	 -0.074707	 -0.610687	
47771	 251	 0.003174	 0.085449	 0.190840	
47791	 252	 -0.024414	 -0.037842	 0.000000	
47811	 253	 0.011475	 0.011719	 0.129771	
47831	 254	 0.002930	 -0.014893	 0.099237	
47851	 255	 -0.003662	 0.015625	 0.083969	
47872	 256	 -0.001953	 -0.013428	 -0.229008	
47892	 257	 0.000732	 -0.000244	 0.290076	
47911	 258	 -0.005615	 -0.006104	 0.000000	
47931	 259	 0.003174	 -0.009521	 0.076336	
47951	 260	 0.004883	 -0.002197	 -0.160305	
47971	 261	 0.000732	 -0.008057	 -0.061069	
47991	 262	 0.003174	 0.002930	 -0.152672	
48011	 263	 0.008789	 -0.003662	 -0.091603	
48031	 264	 -0.001709	 -0.005859	 -0.106870	
48051	 265	 0.006348	 -0.003662	 -0.061069	
48071	 266	 0.002441	 -0.006104	 -0.007634	
48091	 267	 0.003174	 -0.003418	 0.076336	
48111	 268	 -0.005371	 0.002441	 -0.167939	
48131	 269	 0.006836	 -0.001465	 0.022901	
48151	 270	 -0.002686	 -0.005859	 0.061069	
48171	 271	 0.000000	 -0.009521	 -0.091603	
48191	 272	 -0.003174	 -0.004883	 0.007634	
48211	 273	 -0.003906	 -0.002930	 -0.022901	
48231	 274	 -0.007812	 -0.003662	 0.022901	
48251	 275	 0.000977	 -0.001221	 0.053435	
48271	 276	 0.001465	 -0.008057	 0.282443	
48291	 277	 0.006104	 -0.005127	 -0.305344	
48311	 278	 0.014893	 -0.003662	 0.167939	
48331	 279	 -0.019287	 0.005127	 -0.290076	
48351	 280	 0.003418	 -0.009521	 0.183206	
48371	 281	 -0.000732	 0.000732	 -0.015267	
48391	 282	 -0.007324	 -0.027100	 0.190840	
48411	 283	 -0.006592	 0.013184	 -0.206107	
48431	 284	 0.001953	 -0.001709	 -0.603053	
48451	 285	 0.005859	 0.001709	 -0.748092	
48471	 286	 -0.063232	 0.145508	 1.564885	
48491	 287	 0.002441	 -0.035889	 0.679389	
48512	 288	 -0.010986	 -0.024170	 1.389313	
48532	 289	 0.003662	 0.008545	 -0.648855	
48552	 290	 -0.002686	 -0.033691	 -0.656489	
48572	 291	 0.000488	 0.009033	 -0.068702	
48592	 292	 -0.035889	 0.005127	 -0.229008	
48612	 293	 0.018799	 0.007812	 0.152672	
48632	 294	 0.006104	 -0.007568	 -0.251908	
48652	 295	 -0.024902	 -0.001221	 0.152672	
48672	 296	 0.009033	 -0.000488	 0.137405	
48692	 297	 0.011719	 0.000000	 0.083969	
48712	 298	 -0.015869	 -0.008057	 -0.015267	
48732	 299	 0.002197	 -0.004883	 0.152672	
48752	 300	 0.005127	 -0.001709	 0.045802	
48772	 301	 -0.011963	 -0.006104	 -0.061069	
48792	 302	 0.006104	 -0.001953	 0.274809	
48812	 303	 -0.001221	 -0.008545	 -0.038168	
48832	 304	 0.004150	 -0.000977	 -0.053435	
48852	 305	 0.003906	 -0.007324	 0.015267	
48872	 306	 -0.000488	 -0.000488	 0.007634	
48892	 307	 -0.002441	 -0.002197	 0.053435	
48912	 308	 0.004639	 -0.003418	 0.076336	
48932	 309	 -0.001709	 0.001953	 0.030534	
48952	 310	 -0.001465	 -0.005371	 -0.007634	
48972	 311	 -0.001465	 -0.003662	 0.007634	
48992	 312	 0.002686	 -0.007568	 0.183206	
49012	 313	 -0.003662	 -0.005127	 -0.114504	
49032	 314	 0.001709	 -0.007080	 -0.076336	
49052	 315	 -0.001221	 -0.012451	 -0.160305	
49072	 316	 0.000977	 0.000244	 0.007634	
49092	 317	 0.000732	 -0.005371	 -0.152672	
49112	 318	 -0.006836	 -0.011230	 -0.114504	
49132	 319	 -0.005615	 -0.003418	 0.053435	
49153	 320	 -0.001953	 -0.003906	 0.106870	
49173	 321	 0.000244	 -0.002930	 0.022901	
49193	 322	 0.002441	 -0.002686	 -0.053435	
49213	 323	 -0.000977	 -0.000977	 -0.091603	
49233	 324	 0.006348	 -0.008057	 0.038168	
49253	 325	 0.001953	 -0.010010	 -0.030534	
49273	 326	 0.000000	 -0.001709	 0.030534	
49293	 327	 -0.000732	 -0.005859	 0.053435	
49313	 328	 0.002686	 0.000977	 0.007634	
49333	 329	 -0.000732	 -0.006104	 -0.145038	
49353	 330	 -0.008057	 -0.003662	 0.038168	
49373	 331	 0.003174	 -0.001221	 -0.015267	
49393	 332	 0.000732	 -0.004395	 -0.099237	
49413	 333	 -0.000732	 -0.005127	 0.106870	
49433	 334	 0.001221	 -0.003174	 -0.007634	
49453	 335	 0.000244	 -0.007812	 -0.007634	
49473	 336	 0.000977	 0.000244	 0.038168	
49494	 337	 0.001465	 -0.001953	 -0.007634	
49514	 338	 0.000977	 -0.005859	 0.038168	
49534	 339	 -0.002441	 -0.002197	 0.076336	
49554	 340	 -0.000244	 -0.002197	 -0.030534	
49574	 341	 0.005371	 -0.003418	 0.129771	
49594	 342	 0.000488	 -0.003174	 0.137405	
49614	 343	 0.001221	 -0.002686	 -0.030534	
49634	 344	 0.000000	 -0.010498	 -0.038168	
49654	 345	 0.002930	 -0.002686	 -0.045802	
49674	 346	 0.003662	 -0.001465	 -0.015267	
49694	 347	 0.000488	 -0.000977	 0.061069	
49714	 348	 -0.000488	 -0.008057	 -0.091603	
49734	 349	 0.000977	 -0.001221	 0.076336	
49754	 350	 0.002441	 -0.002197	 -0.068702	
49774	 351	 -0.004639	 -0.003662	 0.198473	
49794	 352	 -0.005371	 -0.006348	 0.061069	
49814	 353	 -0.003418	 -0.003174	 0.198473	
49835	 354	 -0.004883	 -0.007324	 -0.022901	
49855	 355	 0.001221	 -0.004639	 0.160305	
49875	 356	 -0.004395	 -0.004639	 -0.007634	
49895	 357	 0.004395	 -0.009033	 -0.045802	
49915	 358	 -0.001221	 -0.002686	 -0.053435	
49935	 359	 0.000000	 -0.002686	 -0.053435	
49955	 360	 -0.006592	 0.000000	 -0.091603	
49975	 361	 -0.002686	 -0.000977	 0.061069	
49995	 362	 -0.002197	 -0.004639	 0.000000	
50015	 363	 0.000488	 -0.000732	 0.091603	
50035	 364	 -0.001465	 0.001465	 0.175573	
50055	 365	 -0.001465	 -0.002686	 -0.015267	
50075	 366	 0.000244	 -0.001465	 -0.030534	
50095	 367	 0.002441	 -0.003418	 0.091603	
50115	 368	 0.001221	 -0.002686	 -0.068702	
50135	 369	 0.002441	 -0.003174	 -0.038168	
50155	 370	 -0.007324	 -0.006836	 -0.007634	
50176	 371	 -0.001221	 -0.004150	 0.038168	
50196	 372	 0.002441	 -0.009277	 0.030534	
50216	 373	 0.000488	 0.000000	 -0.045802	
50236	 374	 -0.005615	 -0.005127	 0.030534	
50256	 375	 0.003906	 -0.002197	 -0.015267	
50276	 376	 0.006348	 -0.007568	 0.007634	
50296	 377	 0.001221	 -0.001465	 -0.007634	
50316	 378	 0.000000	 -0.002197	 -0.091603	
50336	 379	 -0.001465	 -0.006104	 -0.129771	
50356	 380	 -0.004395	 -0.009033	 0.106870	
50376	 381	 -0.000732	 -0.011719	 0.000000	
50396	 382	 -0.001709	 -0.003174	 0.030534	
50416	 383	 -0.002197	 -0.006592	 -0.015267	
50436	 384	 -0.000977	 -0.002686	 0.000000	
50456	 385	 0.000488	 -0.006348	 -0.007634	
50476	 386	 0.001953	 -0.002930	 -0.030534	
50496	 387	 0.000488	 -0.000977	 -0.045802	
50516	 388	 0.001465	 -0.005127	 -0.007634	
50536	 389	 0.004395	 -0.008301	 -0.030534	
50556	 390	 -0.003418	 -0.004883	 -0.030534	
50576	 391	 -0.001221	 -0.004150	 -0.053435	
50596	 392	 0.000244	 -0.005127	 -0.053435	
50616	 393	 -0.002197	 -0.001221	 -0.106870	
50636	 394	 -0.000977	 -0.004639	 0.122137	
50656	 395	 -0.005371	 -0.000732	 0.061069	
50676	 396	 0.003418	 -0.003906	 0.145038	
50696	 397	 -0.000732	 -0.005371	 -0.083969	
50716	 398	 -0.002197	 0.000244	 0.061069	
50736	 399	 -0.000732	 -0.004883	 -0.022901	
50756	 400	 0.001221	 -0.004395	 -0.068702	
50776	 401	 -0.001953	 -0.004639	 -0.076336	
50796	 402	 -0.001465	 -0.004639	 -0.068702	
50817	 403	 -0.001465	 -0.004883	 -0.038168	
50837	 404	 0.002197	 -0.004639	 -0.007634	
50857	 405	 0.003174	 -0.000977	 -0.038168	
50877	 406	 -0.002197	 0.000488	 0.091603	
50897	 407	 0.000977	 -0.004883	 0.015267	
50917	 408	 0.004395	 0.004395	 0.122137	
50937	 409	 -0.003418	 0.000000	 -0.083969	
50957	 410	 0.001953	 -0.003662	 0.091603	
50977	 411	 0.000000	 -0.000977	 0.045802	
50997	 412	 0.000488	 -0.006348	 -0.030534	
51017	 413	 -0.003174	 -0.004883	 -0.236641	
51037	 414	 0.007324	 -0.004883	 0.015267	
51057	 415	 -0.008057	 -0.004395	 -0.022901	
51077	 416	 -0.000732	 -0.003418	 0.022901	
51097	 417	 0.004639	 -0.005859	 -0.038168	
51117	 418	 -0.000244	 -0.001465	 0.091603	
51137	 419	 0.002686	 -0.002197	 -0.022901	
51158	 420	 0.001953	 -0.002197	 0.007634	
51178	 421	 0.002197	 -0.006104	 -0.015267	
51198	 422	 -0.002686	 -0.003662	 0.221374	
51218	 423	 -0.002686	 -0.007324	 0.137405	
51238	 424	 -0.003662	 -0.004639	 -0.053435	
51258	 425	 0.000732	 -0.002930	 0.038168	
51278	 426	 -0.003906	 -0.004395	 -0.022901	
51298	 427	 -0.005371	 0.002441	 -0.022901	
51318	 428	 0.000977	 -0.003662	 -0.076336	
51338	 429	 -0.004395	 -0.009033	 0.213740	
51358	 430	 0.002686	 -0.003662	 -0.022901	
51378	 431	 0.000488	 -0.007080	 0.152672	
51398	 432	 -0.001709	 -0.000488	 -0.114504	
51418	 433	 -0.002441	 -0.004639	 0.068702	
51438	 434	 0.006348	 -0.003662	 0.114504	
51458	 435	 0.000732	 -0.005127	 -0.038168	
51478	 436	 0.000244	 -0.002441	 -0.083969	
51499	 437	 0.003906	 -0.006836	 -0.053435	
51519	 438	 -0.001953	 -0.000488	 -0.007634	
51539	 439	 -0.006348	 -0.004395	 -0.022901	
51559	 440	 0.004150	 0.002686	 -0.015267	
51579	 441	 0.001221	 -0.001221	 0.015267	
51599	 442	 0.001953	 -0.005127	 -0.061069	
51619	 443	 0.003174	 -0.002686	 0.007634	
51639	 444	 0.002197	 -0.003906	 -0.007634	
51659	 445	 0.001221	 -0.004639	 0.007634	
51679	 446	 0.001709	 -0.008789	 -0.091603	
51699	 447	 -0.000488	 -0.004883	 0.076336	
51719	 448	 0.005859	 -0.002197	 0.030534	
51739	 449	 0.004150	 -0.004883	 -0.045802	
51759	 450	 -0.000977	 -0.001221	 -0.129771	
51779	 451	 0.002441	 -0.003662	 0.083969	
51799	 452	 -0.000244	 -0.007324	 0.129771	
51819	 453	 0.000244	 -0.001221	 -0.076336	
51840	 454	 0.008545	 -0.001709	 0.030534	
51860	 455	 0.003662	 -0.003906	 -0.076336	
51880	 456	 -0.001465	 -0.003418	 0.137405	
51900	 457	 0.007324	 -0.005127	 -0.053435	
51920	 458	 -0.003174	 -0.002197	 0.007634	
51940	 459	 0.001709	 -0.005615	 0.038168	
51960	 460	 0.005859	 -0.009521	 0.122137	
51980	 461	 0.002197	 -0.005859	 0.007634	
52000	 462	 0.001953	 -0.002930	 -0.038168	
52020	 463	 -0.001221	 0.002930	 0.083969	
52040	 464	 0.002686	 -0.006836	 0.022901	
52060	 465	 0.002197	 -0.006104	 0.030534	
52080	 466	 -0.002930	 -0.005127	 -0.045802	
52100	 467	 0.003662	 -0.003418	 -0.022901	
52120	 468	 0.000488	 -0.005127	 -0.129771	
52140	 469	 0.000977	 -0.003174	 -0.007634	
52160	 470	 -0.000244	 -0.004883	 0.122137	
52180	 471	 0.003906	 0.002197	 -0.076336	
52200	 472	 0.002930	 -0.001465	 -0.007634	
52220	 473	 -0.016602	 -0.022949	 0.541985	
52240	 474	 -0.004395	 0.011230	 0.648855	
52260	 475	 -0.005859	 0.001709	 -0.198473	
52280	 476	 0.007568	 -0.017090	 -0.458015	
52300	 477	 0.002930	 0.009277	 -0.083969	
52320	 478	 -0.009277	 -0.017578	 0.267176	
52340	 479	 0.002686	 0.008301	 0.038168	
52360	 480	 0.002686	 -0.007812	 -0.137405	
52380	 481	 0.039307	 -0.022705	 1.061069	
52400	 482	 -0.008545	 0.006592	 0.137405	
52420	 483	 0.001465	 0.008545	 -0.183206	
52440	 484	 -0.008545	 -0.012939	 0.007634	
52460	 485	 0.017578	 -0.019775	 0.358779	
52481	 486	 -0.001465	 0.000000	 0.137405	
52501	 487	 0.009033	 -0.007812	 -0.045802	
52521	 488	 -0.000732	 0.003418	 0.274809	
52541	 489	 -0.000244	 0.016602	 -0.244275	
52561	 490	 0.002197	 -0.017334	 -0.183206	
52581	 491	 -0.006104	 -0.003418	 0.206107	
52601	 492	 -0.008057	 0.001709	 -0.312977	
52621	 493	 -0.001709	 0.006348	 -0.129771	
52641	 494	 0.012695	 -0.009033	 0.083969	
52661	 495	 0.013672	 -0.007080	 0.763359	
52681	 496	 -0.027100	 0.010010	 -0.404580	
52701	 497	 -0.001221	 -0.024414	 0.145038	
52721	 498	 -0.030762	 -0.027100	 -0.083969	
52741	 499	 0.143799	 -0.047607	 0.274809	
52761	 500	 0.027588	 0.052490	 -0.656489	
52781	 501	 -0.072510	 0.046875	 0.206107	
52801	 502	 -0.044922	 -0.065674	 -1.274809	
52822	 503	 -0.028076	 0.008057	 0.717557	
52842	 504	 0.084473	 0.028320	 -0.251908	
52862	 505	 -0.012451	 -0.037598	 1.274809	
52882	 506	 -0.014648	 -0.003906	 -0.740458	
52902	 507	 0.023438	 -0.001953	 -0.068702	
52922	 508	 0.011963	 0.005859	 0.274809	
52942	 509	 -0.024414	 -0.004150	 -0.015267	
52962	 510	 0.002441	 0.003662	 -0.030534	
52982	 511	 0.003418	 -0.006836	 0.091603	
53002	 512	 -0.009521	 -0.003662	 0.053435	
53022	 513	 0.001221	 0.003418	 -0.068702	
53042	 514	 0.010498	 -0.003906	 -0.038168	
53062	 515	 0.000244	 -0.003662	 0.122137	
53082	 516	 -0.000488	 -0.000488	 -0.190840	
53102	 517	 0.004150	 -0.008789	 0.114504	
53122	 518	 0.000000	 -0.002441	 -0.045802	
53142	 519	 0.007812	 -0.001953	 0.068702	
53163	 520	 0.005371	 -0.002197	 0.068702	
53183	 521	 -0.003174	 0.001221	 -0.007634	
53203	 522	 0.000244	 -0.000488	 -0.053435	
53223	 523	 -0.005127	 -0.004639	 0.038168	
53243	 524	 -0.004639	 0.002686	 0.061069	
53263	 525	 0.001953	 -0.002441	 0.053435	
