47508	 527	 -0.005615	 0.011475	 0.007634	
47528	 528	 -0.008545	 0.009033	 -0.015267	
47548	 529	 -0.010498	 0.006348	 -0.015267	
47568	 530	 -0.007080	 0.005127	 -0.015267	
47588	 531	 -0.008057	 0.013672	 0.152672	
47608	 532	 0.003174	 0.013184	 0.045802	
47628	 533	 -0.009033	 0.011230	 -0.007634	
47648	 534	 -0.007324	 0.008789	 -0.038168	
47668	 535	 -0.008057	 0.008789	 -0.022901	
47688	 536	 -0.006836	 0.008789	 -0.145038	
47708	 537	 -0.016357	 0.010498	 -0.145038	
47728	 538	 -0.009766	 0.006592	 0.091603	
47748	 539	 -0.010498	 0.003662	 -0.190840	
47768	 540	 -0.008057	 0.002930	 -0.061069	
47788	 541	 -0.008789	 0.009766	 0.038168	
47808	 542	 -0.014893	 0.007324	 -0.167939	
47828	 543	 -0.011230	 0.007324	 -0.030534	
47848	 544	 -0.008789	 0.005127	 0.061069	
47868	 545	 -0.010498	 0.007568	 0.030534	
47888	 546	 -0.007812	 0.011719	 -0.129771	
47908	 547	 -0.010010	 0.010742	 -0.068702	
47928	 548	 -0.005371	 0.006104	 -0.068702	
47948	 549	 -0.010742	 0.008301	 0.007634	
47968	 550	 -0.012451	 0.010986	 0.091603	
47988	 551	 -0.005615	 0.010742	 -0.183206	
48008	 552	 -0.011475	 0.007812	 -0.030534	
48028	 553	 -0.010986	 0.008789	 0.137405	
48048	 554	 -0.014893	 0.012207	 -0.045802	
48068	 555	 -0.008545	 0.007812	 -0.076336	
