54174	 531	 0.014404	 -0.007812	 0.091603	
54194	 532	 0.006104	 -0.001953	 0.007634	
54214	 533	 0.048340	 -0.004639	 -0.122137	
54234	 534	 -0.007812	 0.000977	 0.083969	
54254	 535	 0.040039	 0.002197	 0.045802	
54274	 536	 0.160400	 -0.003906	 0.137405	
54294	 537	 0.026611	 -0.007568	 0.061069	
54315	 538	 0.060303	 0.015625	 0.022901	
54335	 539	 0.015137	 -0.003662	 0.274809	
54355	 540	 0.075195	 0.010010	 -0.305344	
54375	 541	 -0.215576	 -0.010742	 0.251908	
54395	 542	 0.037598	 -0.041504	 0.053435	
54415	 543	 0.103516	 0.013428	 -0.267176	
54435	 544	 0.028564	 -0.100586	 -0.763359	
54455	 545	 0.134277	 0.029297	 -0.305344	
54475	 546	 0.173096	 -0.103271	 -0.832061	
54495	 547	 -0.088379	 0.126465	 -2.832061	
54515	 548	 0.224609	 -0.104492	 -0.076336	
54535	 549	 0.206787	 -0.008789	 -1.732824	
54555	 550	 0.143799	 -0.020752	 -0.908397	
54575	 551	 0.299316	 -0.048828	 -0.389313	
54595	 552	 0.217285	 -0.071289	 0.648855	
54615	 553	 0.049561	 -0.046631	 -1.641221	
54635	 554	 -0.010254	 -0.053467	 0.000000	
54656	 555	 0.205078	 0.021729	 -2.083969	
54676	 556	 0.063721	 -0.032471	 -1.687023	
54696	 557	 0.032227	 -0.076660	 -3.366412	
54716	 558	 -0.076172	 -0.075928	 -4.801527	
54736	 559	 -0.186279	 0.066406	 -2.664122	
54756	 560	 -0.239990	 -0.065430	 -3.320611	
54776	 561	 -0.342773	 0.004639	 -1.007634	
54796	 562	 -0.025391	 0.041260	 -0.343511	
54816	 563	 -0.132080	 -0.128418	 -2.633588	
54836	 564	 -0.016113	 0.013184	 0.687023	
54856	 565	 -0.229492	 0.060547	 -0.931298	
54876	 566	 -0.123535	 0.029297	 0.618321	
54896	 567	 -0.005371	 -0.016846	 0.129771	
54916	 568	 0.038818	 -0.000244	 0.152672	
54936	 569	 0.025879	 0.000244	 -0.007634	
54956	 570	 0.030762	 -0.013672	 -0.167939	
54976	 571	 -0.010986	 0.000977	 0.022901	
54996	 572	 -0.012939	 0.005371	 0.068702	
55016	 573	 0.010254	 -0.002197	 -0.015267	
55036	 574	 -0.006836	 -0.003906	 0.007634	
55056	 575	 -0.006836	 -0.000244	 0.045802	
55076	 576	 0.003662	 -0.003174	 0.145038	
55096	 577	 0.007812	 -0.000244	 0.167939	
55116	 578	 -0.006836	 0.005371	 -0.015267	
55136	 579	 -0.010010	 -0.004395	 0.053435	
55156	 580	 -0.000732	 0.001465	 0.129771	
55176	 581	 -0.003906	 0.003662	 -0.022901	
55196	 582	 -0.003418	 0.000000	 -0.160305	
55216	 583	 -0.005371	 -0.001465	 0.022901	
55236	 584	 -0.010498	 0.004883	 -0.030534	
55256	 585	 -0.001953	 -0.005127	 0.061069	
55276	 586	 -0.002686	 0.000000	 0.053435	
55297	 587	 -0.001465	 -0.004150	 -0.083969	
55317	 588	 0.005127	 0.004395	 0.007634	
55337	 589	 0.001221	 0.000000	 -0.007634	
55357	 590	 -0.006104	 0.003174	 0.083969	
55377	 591	 0.023438	 0.008789	 -0.091603	
55397	 592	 -0.032471	 0.000732	 -0.106870	
55417	 593	 0.014648	 -0.001953	 -0.030534	
55437	 594	 -0.001465	 0.012451	 -0.038168	
55457	 595	 -0.055908	 0.001709	 0.038168	
55477	 596	 0.037109	 0.001953	 0.015267	
55497	 597	 -0.016846	 0.014893	 -0.137405	
55517	 598	 -0.085205	 -0.006592	 -0.381679	
55537	 599	 -0.007324	 -0.034912	 0.053435	
55557	 600	 0.052246	 0.071533	 0.549618	
55577	 601	 0.258301	 0.071045	 -1.427481	
55597	 602	 -0.065674	 -0.078613	 0.687023	
55617	 603	 0.024170	 -0.006836	 -1.381679	
55638	 604	 -0.069824	 0.028076	 -0.160305	
55658	 605	 0.143066	 -0.033691	 0.267176	
55678	 606	 0.061523	 -0.005127	 -1.419847	
55698	 607	 -0.054443	 -0.047607	 -0.488550	
55718	 608	 -0.037842	 0.081299	 -1.839695	
55738	 609	 -0.078125	 -0.049805	 -1.557252	
55758	 610	 0.078613	 0.016357	 -1.595420	
55778	 611	 -0.081543	 -0.082520	 -3.320611	
55798	 612	 0.482178	 -0.025879	 0.381679	
55818	 613	 -0.106934	 0.052979	 -0.885496	
55838	 614	 0.278809	 0.048828	 0.167939	
55858	 615	 -0.028076	 -0.016357	 -1.030534	
55878	 616	 -0.090576	 -0.040283	 -3.412214	
55898	 617	 -0.045410	 -0.054932	 -1.625954	
55918	 618	 0.114258	 0.019287	 -3.137405	
55938	 619	 0.132080	 0.020752	 -3.496183	
55958	 620	 0.093994	 -0.039307	 -0.106870	
55979	 621	 0.068115	 -0.002686	 -1.755725	
55999	 622	 0.046387	 -0.114990	 -2.282443	
56019	 623	 0.346436	 0.090820	 0.465649	
56039	 624	 -0.054443	 -0.073730	 -1.267176	
56059	 625	 0.037842	 -0.204834	 -4.610687	
56079	 626	 0.324219	 0.011719	 -2.099237	
56099	 627	 0.238037	 -0.013672	 -2.282443	
56119	 628	 0.355957	 0.064697	 -1.458015	
56139	 629	 0.173828	 0.092773	 -2.916031	
56159	 630	 0.087646	 0.004395	 -5.213740	
56179	 631	 0.065674	 -0.164062	 -4.541985	
56199	 632	 -0.280273	 -0.008789	 -2.816794	
56219	 633	 0.121826	 -0.015381	 -1.854962	
56239	 634	 -0.044189	 -0.279053	 -4.549618	
56259	 635	 -0.079346	 0.086426	 -5.007634	
56279	 636	 0.007812	 -0.124023	 -1.839695	
56299	 637	 0.097412	 0.089355	 -2.816794	
56320	 638	 0.135742	 0.015869	 -4.374046	
56340	 639	 -0.162354	 -0.236572	 -6.419847	
56360	 640	 0.173340	 -0.137939	 -1.229008	
56380	 641	 0.493408	 0.122314	 -1.938931	
56400	 642	 0.148926	 0.087891	 -5.450382	
56420	 643	 0.136963	 -0.326660	 -3.106870	
56440	 644	 -0.161377	 -0.394531	 -9.427481	
56460	 645	 0.084229	 -0.032227	 -5.083970	
56480	 646	 -0.215088	 -0.052490	 -8.366412	
56500	 647	 -0.182617	 -0.236328	 -7.190840	
56520	 648	 -0.343506	 -0.015381	 -5.083970	
56540	 649	 0.078125	 0.137451	 -0.519084	
56560	 650	 -0.435547	 0.101074	 -8.893129	
56580	 651	 -0.048096	 -0.154785	 -2.450382	
56599	 652	 -0.208984	 0.019531	 -4.038168	
56619	 653	 -0.360840	 0.400391	 -2.511450	
56639	 654	 0.209961	 0.371582	 2.251908	
56659	 655	 0.228516	 0.049316	 -3.198473	
56679	 656	 0.182617	 -0.238281	 -5.114504	
56699	 657	 0.029053	 0.427246	 -0.435115	
56719	 658	 -0.225586	 -0.447998	 -7.488550	
56739	 659	 -0.241211	 0.159668	 -9.145039	
56759	 660	 0.199463	 0.048340	 -5.343512	
56779	 661	 0.100098	 -0.005859	 -5.099236	
56799	 662	 0.353516	 0.193604	 -4.488550	
56819	 663	 0.072754	 0.436279	 6.549618	
56839	 664	 0.097168	 0.365479	 18.015266	
56859	 665	 -0.425293	 0.303711	 16.099237	
56879	 666	 0.071533	 0.154053	 26.564886	
56899	 667	 0.179688	 -0.369385	 27.534351	
56919	 668	 0.015137	 0.049561	 24.679390	
56939	 669	 0.553955	 -0.072021	 24.519083	
56960	 670	 0.250000	 -0.064453	 23.671755	
56980	 671	 -0.287354	 0.090820	 17.740458	
57000	 672	 -0.203369	 0.045166	 17.854961	
57020	 673	 0.282959	 -0.116699	 21.412214	
57040	 674	 0.332275	 0.256836	 21.664122	
57060	 675	 0.109131	 0.018066	 15.625955	
57080	 676	 0.177979	 -0.024170	 16.664122	
57100	 677	 -0.077148	 0.258789	 22.274809	
57120	 678	 0.050293	 -0.206055	 18.465649	
57140	 679	 0.186768	 0.318115	 25.145039	
57160	 680	 0.041016	 0.055176	 21.870230	
57180	 681	 0.259033	 0.319824	 18.511450	
57200	 682	 -0.178223	 -0.016357	 19.145039	
57220	 683	 -0.464600	 -0.036133	 15.244275	
57240	 684	 -0.057373	 0.128174	 16.511450	
57260	 685	 -0.351807	 0.536377	 12.755725	
57280	 686	 -0.366211	 0.093018	 18.610687	
57300	 687	 -0.266602	 0.209961	 11.091603	
57320	 688	 -0.003418	 0.170654	 14.778625	
57340	 689	 -0.280518	 0.333252	 13.931297	
57360	 690	 0.244385	 0.235352	 26.954199	
57380	 691	 -0.039062	 0.024902	 12.687023	
57400	 692	 -0.354004	 -0.221680	 6.511450	
57420	 693	 0.019287	 0.240967	 -3.557252	
57440	 694	 0.029785	 0.041260	 -1.717557	
57460	 695	 -0.012695	 0.181152	 -3.221374	
57480	 696	 -0.103760	 -0.056641	 -3.641221	
57500	 697	 0.005127	 0.326660	 -4.984733	
57520	 698	 0.229248	 -0.236816	 -7.343512	
57540	 699	 0.166992	 -0.293701	 -9.366412	
57560	 700	 0.476318	 -0.287598	 -20.145039	
57580	 701	 0.207520	 -0.366699	 -28.908398	
57601	 702	 -0.583252	 -0.535400	 -45.580154	
57621	 703	 -0.502197	 -0.169922	 -48.358780	
57641	 704	 -0.535889	 0.166504	 -48.610687	
57661	 705	 -0.450439	 -0.130127	 -49.335876	
57681	 706	 0.278076	 -0.142822	 -53.618320	
57701	 707	 -0.351562	 -0.210449	 -53.061069	
57721	 708	 0.159180	 -0.005371	 -40.618320	
57741	 709	 0.248291	 -0.296875	 -50.587788	
57761	 710	 -0.081543	 -0.017090	 -46.015266	
57781	 711	 0.098633	 -0.021973	 -46.717556	
57801	 712	 -0.028809	 -0.108398	 -51.068703	
57821	 713	 0.289307	 0.091064	 -48.549618	
57841	 714	 0.381592	 -0.070801	 -46.450382	
57861	 715	 0.036133	 -0.269775	 -42.427483	
57881	 716	 0.208984	 -0.550537	 -62.305344	
57901	 717	 -0.183105	 0.084473	 -56.816795	
57921	 718	 0.187256	 0.155273	 -49.679390	
57942	 719	 0.122559	 -0.430664	 -54.961834	
57962	 720	 0.148682	 0.125977	 -52.580154	
57982	 721	 -0.359619	 -0.109619	 -60.786259	
58001	 722	 -0.372803	 -0.276367	 -53.106869	
58021	 723	 -0.935791	 0.177979	 -56.290077	
58041	 724	 0.065186	 -0.059570	 -55.175571	
58061	 725	 -0.099609	 -0.238525	 -50.954197	
58081	 726	 -0.344482	 0.200928	 -51.389313	
58101	 727	 0.067383	 -0.008789	 -45.824429	
58121	 728	 -0.253906	 0.367920	 -20.595419	
58141	 729	 -0.174561	 0.233398	 -14.137404	
58161	 730	 0.180420	 -0.079102	 -2.366412	
58181	 731	 0.243164	 0.460693	 14.236641	
58201	 732	 0.407471	 0.135498	 25.099237	
58221	 733	 0.467529	 0.445068	 35.763359	
58241	 734	 -0.216553	 0.057861	 24.427481	
58261	 735	 0.560059	 -0.127930	 28.366413	
58281	 736	 -0.710205	 0.178711	 24.274809	
58301	 737	 -0.350830	 -0.338623	 31.870230	
58321	 738	 -0.086914	 0.275635	 28.740458	
58341	 739	 0.541504	 -0.225586	 31.480917	
58361	 740	 -0.420654	 0.048584	 30.236641	
58381	 741	 -0.186035	 0.328125	 31.778625	
58401	 742	 0.425293	 0.542969	 33.687023	
58421	 743	 -0.354248	 -0.046143	 36.732826	
58441	 744	 0.102295	 -0.023926	 30.450382	
58461	 745	 0.347412	 0.052490	 29.740458	
58481	 746	 -0.111328	 0.153809	 38.259541	
58501	 747	 0.114746	 0.200928	 33.854961	
58521	 748	 -0.292480	 -0.329346	 32.969467	
58541	 749	 0.078369	 0.309814	 26.938931	
58561	 750	 -0.588379	 0.241943	 35.297710	
58582	 751	 0.509277	 0.114014	 38.938931	
58602	 752	 0.704102	 -0.096436	 33.076336	
58622	 753	 0.124268	 -0.151611	 30.290077	
58642	 754	 0.445068	 -0.334473	 38.687023	
58662	 755	 -0.545166	 0.448730	 40.167938	
58682	 756	 0.284180	 -0.026367	 49.625954	
58702	 757	 0.133789	 0.050781	 52.671757	
58722	 758	 0.173584	 0.119873	 42.374046	
58742	 759	 -0.315674	 -0.122803	 44.122139	
58762	 760	 0.266357	 -0.069092	 45.305344	
58782	 761	 -0.536865	 0.599609	 42.206108	
58802	 762	 -0.105225	 -0.010498	 36.847328	
58822	 763	 0.327881	 0.387695	 46.374046	
58842	 764	 0.060059	 0.304443	 45.687023	
58862	 765	 -0.387207	 -0.235596	 54.587788	
58882	 766	 -0.301514	 0.045166	 58.687023	
58902	 767	 0.202881	 -0.482910	 47.259541	
58923	 768	 0.487061	 0.058838	 47.183205	
58943	 769	 -0.167236	 0.302734	 42.641220	
58963	 770	 -0.172852	 0.006592	 37.236641	
58983	 771	 0.031982	 0.082520	 42.671757	
59003	 772	 0.294434	 -0.202148	 38.641220	
59023	 773	 -0.744385	 0.507080	 38.496181	
59043	 774	 0.261963	 0.361084	 54.374046	
59063	 775	 0.269531	 0.454590	 51.282444	
59083	 776	 0.010498	 -0.205322	 40.343510	
59103	 777	 -0.106201	 0.094482	 37.022900	
59123	 778	 0.038574	 0.442871	 41.862595	
59143	 779	 0.051514	 -0.287598	 35.473282	
59163	 780	 0.294678	 0.187012	 47.267174	
59183	 781	 0.156738	 0.312256	 43.755726	
59203	 782	 -0.232422	 -0.329346	 39.648853	
59223	 783	 -0.189209	 0.197021	 47.091602	
59243	 784	 0.189209	 0.120605	 46.755726	
59264	 785	 -0.087891	 -0.003662	 29.931297	
59284	 786	 -0.389648	 0.070557	 9.656488	
59304	 787	 -0.352051	 -0.070312	 0.503817	
59324	 788	 -0.275146	 -0.285889	 -16.190840	
59344	 789	 -0.375488	 -0.076172	 -19.656488	
59364	 790	 0.695068	 0.515625	 -12.961832	
59384	 791	 -0.064941	 0.195312	 -12.992367	
59404	 792	 -0.183594	 -0.434326	 -15.992367	
59424	 793	 -0.077393	 0.017822	 -15.435115	
59444	 794	 0.222168	 -0.445801	 -21.114504	
59464	 795	 -0.028564	 0.001953	 -22.641222	
59484	 796	 -0.150391	 -0.236084	 -26.763359	
59504	 797	 -0.556396	 -0.247314	 -29.083969	
59524	 798	 0.200928	 -0.492676	 -31.809160	
59544	 799	 0.153809	 -0.810547	 -38.511452	
59564	 800	 0.037598	 -0.327881	 -37.320610	
59584	 801	 -0.160645	 0.394531	 -38.267174	
59604	 802	 -0.245850	 -0.251953	 -46.091602	
59624	 803	 -0.242188	 -0.207520	 -44.389313	
59644	 804	 0.510742	 0.062256	 -48.633587	
59664	 805	 -0.088379	 -0.336670	 -52.755726	
59684	 806	 0.301270	 0.266602	 -43.816795	
59704	 807	 -0.006348	 -0.144043	 -37.732826	
59724	 808	 -0.274414	 -0.169189	 -40.641220	
59744	 809	 -0.640869	 -0.029297	 -35.526718	
59764	 810	 -0.099365	 -0.150635	 -44.793892	
59784	 811	 0.423340	 -0.278564	 -39.305344	
59804	 812	 0.054199	 0.267822	 -33.229008	
59824	 813	 0.123291	 -0.183105	 -40.198475	
59844	 814	 -0.231934	 -0.235596	 -38.740459	
59864	 815	 -0.542725	 0.111328	 -21.267176	
59884	 816	 0.466309	 1.008301	 -21.473282	
59905	 817	 0.726074	 0.716309	 -17.664122	
59925	 818	 0.757812	 0.299072	 -16.198473	
59945	 819	 0.537598	 -0.933838	 -18.374046	
59965	 820	 0.522217	 -0.716797	 -30.198473	
59985	 821	 0.414795	 -0.212891	 -19.648855	
60005	 822	 0.920898	 0.934814	 -16.167938	
60025	 823	 0.832031	 -0.205566	 -20.427481	
60045	 824	 0.557861	 -0.588623	 -22.877863	
60065	 825	 0.253174	 0.042480	 -10.954199	
60085	 826	 -0.322021	 0.293457	 -36.854961	
60105	 827	 -0.734131	 -0.231689	 -30.862595	
60125	 828	 0.541260	 -0.728516	 -7.923664	
60145	 829	 0.085449	 -0.197510	 -26.114504	
60165	 830	 -0.566650	 0.301025	 -14.862596	
60185	 831	 -0.589111	 0.050049	 -23.549618	
60205	 832	 -0.436035	 -0.639648	 -24.221375	
60225	 833	 -0.323242	 0.188477	 -22.511450	
60246	 834	 -0.250488	 -0.505615	 -29.206106	
60266	 835	 0.192139	 -0.098145	 -13.564885	
60286	 836	 -0.151611	 -0.397705	 -16.610687	
60306	 837	 0.181396	 -0.161865	 -17.641222	
60326	 838	 -0.698242	 0.146240	 -15.053435	
60346	 839	 0.461182	 -0.715088	 -10.694656	
60366	 840	 0.784668	 0.146973	 -6.908397	
60386	 841	 -0.010010	 0.003906	 -14.068703	
60406	 842	 -0.570557	 0.023682	 -19.320610	
60426	 843	 -0.598389	 -0.275146	 -11.671756	
60446	 844	 0.204834	 0.330322	 -10.732824	
60466	 845	 -0.198730	 -0.250488	 -12.549619	
60486	 846	 -0.283936	 0.878174	 -7.961832	
60506	 847	 0.409424	 -0.900879	 -14.900764	
60526	 848	 0.405029	 -0.073486	 -10.267176	
60546	 849	 -0.434082	 0.683594	 -3.931298	
60566	 850	 -0.170654	 0.156250	 -3.900763	
60587	 851	 0.246582	 0.333984	 10.793893	
60607	 852	 0.013184	 0.604736	 25.633587	
60627	 853	 -0.569824	 0.113525	 19.053434	
60647	 854	 -0.085205	 0.137451	 27.488550	
60667	 855	 -0.992676	 0.238037	 9.030535	
60687	 856	 -0.148438	 -0.481201	 1.854962	
60707	 857	 -0.059326	 0.096436	 0.519084	
60727	 858	 -1.090088	 0.044922	 13.015267	
60747	 859	 0.025635	 -0.233154	 1.442748	
60767	 860	 0.187500	 -0.260742	 -12.725191	
60786	 861	 -0.634033	 0.143555	 -13.061069	
60806	 862	 -0.592773	 -0.133301	 -10.656488	
60826	 863	 -0.271240	 -0.010986	 -17.870230	
60846	 864	 0.178223	 0.521240	 -8.534351	
60866	 865	 -0.217041	 0.057617	 -14.801527	
60886	 866	 -0.760010	 0.741943	 -10.786260	
60906	 867	 -0.051025	 -0.257080	 -18.022902	
60926	 868	 -0.263916	 -0.458252	 -4.022901	
60946	 869	 0.657471	 -0.070557	 -1.236641	
60966	 870	 -0.180908	 0.127930	 0.618321	
60986	 871	 -0.363525	 -0.273682	 -12.954199	
61006	 872	 -0.541992	 0.101318	 -6.969466	
61026	 873	 -0.319824	 -0.114258	 -13.358779	
61046	 874	 -0.757080	 0.189209	 -3.671756	
61066	 875	 -0.391846	 -0.113281	 -16.038168	
61086	 876	 -0.376221	 0.061768	 -5.320611	
61106	 877	 -0.117188	 -0.200684	 -5.900764	
61126	 878	 -0.264893	 0.198242	 -7.068702	
61146	 879	 -0.268311	 -0.246094	 -7.198473	
61166	 880	 -0.051758	 -0.223389	 -8.045801	
61186	 881	 -0.484863	 0.125977	 -7.488550	
61206	 882	 -0.351318	 0.046875	 -2.083969	
61227	 883	 0.124023	 0.214600	 -2.694656	
61247	 884	 -0.537354	 0.146484	 -6.854962	
61267	 885	 -0.385742	 0.207520	 -9.335877	
61287	 886	 -0.457275	 0.021729	 -9.274809	
61307	 887	 -0.003662	 0.217285	 -2.824427	
61327	 888	 -0.306396	 -0.157227	 -9.496183	
61347	 889	 -0.183350	 0.151855	 -6.503817	
61367	 890	 -0.230957	 -0.187744	 -4.274809	
61387	 891	 -0.394775	 -0.015381	 -5.847328	
61407	 892	 -0.187012	 -0.033203	 -4.190840	
61427	 893	 0.071045	 0.150879	 -0.152672	
61447	 894	 -0.268555	 0.011963	 -4.549618	
61467	 895	 -0.472656	 -0.335449	 -4.595420	
61487	 896	 0.026367	 0.169189	 -0.045802	
61507	 897	 -0.332520	 0.087402	 -3.244275	
61527	 898	 -0.298340	 0.040039	 -1.320611	
61547	 899	 -0.109131	 0.002686	 -1.007634	
61568	 900	 -0.268555	 -0.034668	 -2.847328	
61588	 901	 -0.076660	 0.014404	 -2.244275	
61608	 902	 -0.158203	 -0.017090	 -0.839695	
61628	 903	 -0.190186	 -0.002197	 -2.030534	
61648	 904	 -0.136719	 0.015625	 -1.557252	
61668	 905	 -0.067627	 0.007324	 -2.267176	
61688	 906	 -0.085938	 0.015137	 -2.091603	
61708	 907	 -0.236084	 -0.015137	 -0.717557	
61728	 908	 -0.104004	 0.002930	 -2.725191	
61748	 909	 -0.136475	 -0.044434	 0.732824	
61768	 910	 -0.025879	 -0.050293	 -1.503817	
61788	 911	 -0.096924	 0.014160	 -0.114504	
61808	 912	 -0.102783	 -0.027344	 -0.122137	
61828	 913	 -0.021973	 -0.004150	 0.389313	
61848	 914	 0.034180	 -0.032227	 -0.603053	
61868	 915	 0.036377	 -0.005127	 0.389313	
61888	 916	 0.033691	 -0.026367	 -0.213740	
61908	 917	 0.002930	 -0.016113	 -0.015267	
61928	 918	 -0.011719	 -0.011230	 -0.015267	
61948	 919	 0.001221	 -0.011719	 0.129771	
61968	 920	 0.010254	 -0.013672	 0.053435	
61988	 921	 -0.005859	 -0.020264	 0.022901	
62008	 922	 -0.000488	 -0.011719	 0.137405	
62028	 923	 0.007080	 -0.017090	 -0.129771	
62048	 924	 0.002441	 -0.017090	 -0.091603	
62068	 925	 0.000244	 -0.018555	 -0.068702	
62088	 926	 0.005615	 -0.015137	 -0.045802	
62108	 927	 -0.001953	 -0.017578	 0.038168	
62128	 928	 -0.000488	 -0.019043	 0.091603	
62148	 929	 0.003418	 -0.014648	 -0.114504	
62168	 930	 0.002197	 -0.011230	 -0.122137	
62188	 931	 0.000732	 -0.019775	 0.038168	
62208	 932	 0.007080	 -0.015137	 0.061069	
62228	 933	 0.001709	 -0.016113	 0.038168	
62248	 934	 0.000488	 -0.015625	 0.015267	
62268	 935	 0.000977	 -0.015381	 0.068702	
62288	 936	 0.003662	 -0.019043	 -0.022901	
62307	 937	 0.001953	 -0.016357	 -0.038168	
62327	 938	 0.001465	 -0.011963	 0.061069	
62347	 939	 0.003174	 -0.017822	 0.053435	
62367	 940	 0.000000	 -0.011719	 0.076336	
62387	 941	 0.008789	 -0.012939	 -0.160305	
62407	 942	 0.001465	 -0.020264	 0.061069	
62427	 943	 0.001221	 -0.018066	 0.015267	
62447	 944	 0.007812	 -0.020508	 0.015267	
62467	 945	 -0.006104	 -0.019287	 -0.045802	
62487	 946	 0.000977	 -0.019043	 -0.061069	
62508	 947	 0.006104	 -0.014648	 -0.091603	
62528	 948	 -0.000732	 -0.015625	 -0.053435	
62548	 949	 0.001221	 -0.018799	 0.229008	
62568	 950	 0.000488	 -0.016113	 0.030534	
62588	 951	 0.003662	 -0.012695	 0.152672	
62608	 952	 0.006592	 -0.018555	 -0.091603	
62628	 953	 0.006836	 -0.013184	 0.053435	
62648	 954	 0.000488	 -0.015869	 -0.221374	
62668	 955	 -0.005615	 -0.008545	 -0.167939	
62688	 956	 0.002441	 -0.020508	 0.045802	
62708	 957	 0.000244	 -0.018799	 -0.122137	
62728	 958	 0.007812	 -0.016113	 -0.114504	
62748	 959	 -0.000732	 -0.010254	 0.068702	
62768	 960	 -0.001465	 -0.023438	 -0.038168	
62788	 961	 0.001465	 -0.011963	 -0.129771	
62808	 962	 0.001465	 -0.012207	 -0.083969	
62828	 963	 0.004883	 -0.012695	 0.145038	
62849	 964	 0.006348	 -0.010498	 -0.053435	
62869	 965	 0.006104	 -0.011230	 0.030534	
62889	 966	 0.000244	 -0.015137	 0.137405	
62909	 967	 0.004883	 -0.018799	 -0.083969	
62929	 968	 0.002197	 -0.017090	 -0.076336	
62949	 969	 0.000488	 -0.016357	 -0.015267	
62969	 970	 -0.001221	 -0.016846	 0.145038	
62989	 971	 0.004150	 -0.022705	 -0.038168	
63009	 972	 0.003174	 -0.012939	 0.000000	
63029	 973	 0.002686	 -0.015381	 -0.038168	
63049	 974	 0.005371	 -0.014893	 -0.068702	
63069	 975	 0.003174	 -0.016113	 0.038168	
63089	 976	 0.002930	 -0.011719	 0.099237	
63109	 977	 0.007812	 -0.014404	 0.083969	
63129	 978	 0.009521	 -0.016846	 -0.015267	
63148	 979	 0.000488	 -0.017334	 0.045802	
63168	 980	 0.007324	 -0.011719	 0.038168	
63188	 981	 0.001465	 -0.017090	 -0.129771	
63208	 982	 0.005127	 -0.015381	 -0.022901	
63228	 983	 0.004150	 -0.017090	 0.068702	
63248	 984	 0.005127	 -0.013916	 0.007634	
63268	 985	 -0.002441	 -0.016357	 0.007634	
63288	 986	 -0.000732	 -0.014648	 0.022901	
63308	 987	 0.002197	 -0.009277	 -0.083969	
63328	 988	 -0.001465	 -0.013916	 0.061069	
63348	 989	 0.007568	 -0.013428	 -0.030534	
63368	 990	 0.002441	 -0.016846	 0.000000	
63388	 991	 0.005615	 -0.018311	 -0.015267	
63408	 992	 0.008789	 -0.015625	 -0.068702	
63428	 993	 0.008789	 -0.010986	 0.251908	
63448	 994	 0.003662	 -0.016357	 0.145038	
63468	 995	 0.006836	 -0.012207	 -0.068702	
63489	 996	 0.005859	 -0.017334	 -0.022901	
63509	 997	 0.003418	 -0.014893	 0.007634	
63529	 998	 0.003906	 -0.018066	 0.122137	
63549	 999	 0.002197	 -0.018066	 -0.061069	
63569	 1000	 0.001953	 -0.020508	 -0.083969	
63589	 1001	 0.007812	 -0.012939	 -0.068702	
63609	 1002	 0.004639	 -0.016113	 -0.083969	
63629	 1003	 0.001465	 -0.010498	 -0.022901	
63649	 1004	 -0.000488	 -0.019531	 -0.091603	
