79513	 1864	 0.410889	 0.374268	 -2.290076	
79533	 1865	 -0.050049	 0.015137	 -5.106870	
79553	 1866	 -0.055176	 -0.131348	 -6.343512	
79574	 1867	 -0.021973	 -0.093262	 -5.732824	
79594	 1868	 -0.091309	 0.234131	 -2.740458	
79614	 1869	 -0.111816	 0.229980	 -2.259542	
79634	 1870	 -0.022217	 0.504883	 -1.854962	
79654	 1871	 -0.138672	 0.245605	 0.725191	
79674	 1872	 -0.178955	 0.283691	 1.809160	
79694	 1873	 -0.011963	 0.136230	 8.900764	
79714	 1874	 0.302002	 0.033691	 10.740458	
79734	 1875	 0.115723	 -0.019287	 16.442749	
79754	 1876	 -0.039062	 0.081055	 31.015266	
79774	 1877	 -0.321289	 -0.330078	 24.900763	
79794	 1878	 0.088623	 0.075439	 32.404579	
79814	 1879	 -0.272949	 0.274170	 26.580153	
79834	 1880	 0.526123	 0.202881	 28.824427	
79854	 1881	 0.464600	 0.348389	 35.198475	
79874	 1882	 0.085938	 0.227051	 34.221375	
79894	 1883	 0.220947	 -0.464111	 37.167938	
79915	 1884	 0.638184	 0.045410	 39.167938	
79935	 1885	 -0.170410	 0.007324	 31.816793	
79955	 1886	 0.245605	 -0.104492	 28.641222	
79975	 1887	 -0.031250	 0.277344	 17.603054	
79995	 1888	 0.028320	 0.115723	 12.801527	
80015	 1889	 -0.591797	 -0.879883	 -2.816794	
80035	 1890	 0.393555	 -0.501465	 -1.038168	
80055	 1891	 0.229248	 -0.004883	 -10.366412	
80075	 1892	 0.275635	 0.292480	 -16.709923	
80095	 1893	 0.340332	 0.025635	 -25.312977	
80115	 1894	 0.353760	 0.109375	 -29.229008	
80135	 1895	 0.158936	 0.110352	 -36.183205	
80155	 1896	 0.297363	 -0.087158	 -45.595421	
80175	 1897	 -0.194580	 -0.347168	 -52.664124	
80195	 1898	 -0.278809	 -0.232178	 -60.770992	
80215	 1899	 0.340576	 -0.224365	 -51.954197	
80235	 1900	 -0.290039	 -0.297119	 -44.610687	
80256	 1901	 -0.397217	 -0.525879	 -56.435116	
80276	 1902	 -0.161133	 -0.042969	 -48.984734	
80296	 1903	 -0.073242	 0.215576	 -47.244274	
80316	 1904	 0.230225	 -0.006348	 -51.763359	
80336	 1905	 -0.177490	 -0.251953	 -52.763359	
80356	 1906	 0.206299	 0.060303	 -39.679390	
80376	 1907	 0.366943	 0.213623	 -45.404579	
80396	 1908	 0.333008	 0.806641	 -46.435116	
80416	 1909	 0.110840	 -0.062500	 -48.221375	
80436	 1910	 0.279541	 0.089844	 -47.137405	
80456	 1911	 0.322754	 0.139404	 -54.862595	
80476	 1912	 0.158936	 -0.145752	 -49.832062	
80496	 1913	 -0.365479	 -0.140381	 -50.786259	
80516	 1914	 -0.257080	 0.114014	 -44.702290	
80536	 1915	 0.145752	 0.058350	 -37.641220	
80556	 1916	 -0.071045	 -0.119385	 -47.900764	
80576	 1917	 -0.557373	 -0.020752	 -49.450382	
80596	 1918	 -0.176270	 0.022217	 -50.068703	
80616	 1919	 -0.032227	 -0.127930	 -48.038166	
80636	 1920	 0.051025	 0.068359	 -43.519085	
80656	 1921	 -0.147705	 -0.300537	 -44.000000	
80676	 1922	 -0.300781	 -0.161621	 -46.992367	
80696	 1923	 -0.211182	 0.066406	 -47.580154	
80716	 1924	 0.218994	 -0.010742	 -43.992367	
80736	 1925	 0.236816	 0.304932	 -45.679390	
80756	 1926	 0.008789	 -0.100098	 -43.885498	
80776	 1927	 -0.087891	 0.030273	 -42.984734	
80796	 1928	 -0.132812	 -0.368652	 -41.679390	
80816	 1929	 -0.342773	 0.121826	 -46.427483	
80836	 1930	 0.125977	 0.207275	 -49.091602	
80856	 1931	 0.104004	 -0.023193	 -42.908398	
80876	 1932	 0.091797	 0.027832	 -36.793892	
80897	 1933	 0.062012	 -0.206787	 -45.290077	
80917	 1934	 0.109131	 -0.050537	 -47.297710	
80937	 1935	 0.244385	 0.224854	 -44.618320	
80957	 1936	 -0.097168	 -0.295654	 -43.603054	
80977	 1937	 -0.109131	 0.154297	 -47.274811	
80997	 1938	 -0.170410	 0.105957	 -48.053436	
81017	 1939	 0.005127	 0.436768	 -38.343510	
81037	 1940	 -0.096436	 -0.085205	 -47.259541	
81057	 1941	 -0.289062	 -0.040527	 -44.755726	
81077	 1942	 0.106689	 -0.337646	 -44.061069	
81097	 1943	 -0.184814	 0.023926	 -43.656490	
81117	 1944	 0.030518	 -0.134277	 -42.419846	
81137	 1945	 0.134277	 -0.018555	 -43.755726	
81157	 1946	 -0.144531	 -0.098389	 -51.618320	
81177	 1947	 0.013916	 -0.030518	 -42.786259	
81197	 1948	 -0.001709	 -0.204102	 -45.236641	
81217	 1949	 0.180908	 0.013916	 -29.740458	
81238	 1950	 0.208496	 0.543457	 -26.526718	
81258	 1951	 0.178223	 -0.384521	 -19.206106	
81278	 1952	 0.015381	 0.026123	 -12.435115	
81298	 1953	 -0.161865	 0.653320	 -7.946565	
81318	 1954	 -0.322998	 0.083984	 -7.809160	
81338	 1955	 -0.299072	 0.255615	 -9.893129	
81358	 1956	 0.058594	 0.065918	 -10.007633	
81378	 1957	 0.090820	 -0.042969	 -8.511451	
81398	 1958	 0.013672	 -0.229004	 -6.740458	
81418	 1959	 -0.649414	 -0.398193	 -11.816793	
81438	 1960	 -0.084961	 0.108643	 -7.847328	
81458	 1961	 0.015381	 0.272217	 -6.854962	
81478	 1962	 -0.112305	 -0.036377	 -8.610687	
81498	 1963	 0.221680	 0.073486	 -8.076336	
81518	 1964	 -0.310059	 -0.271973	 -15.534351	
81538	 1965	 0.125732	 0.007324	 -6.427481	
81558	 1966	 0.334473	 -0.089355	 -11.312977	
81579	 1967	 0.034180	 0.161377	 -11.809160	
81599	 1968	 0.358887	 0.102051	 -7.145038	
81619	 1969	 -0.194336	 -0.194824	 -10.030535	
81639	 1970	 -0.350586	 0.012939	 -12.374045	
81659	 1971	 0.005127	 0.175049	 -15.160305	
81679	 1972	 -0.066406	 -0.162109	 -11.450381	
81699	 1973	 -0.377441	 -0.078369	 -18.679390	
81719	 1974	 -0.075195	 -0.196533	 -18.687023	
81739	 1975	 -0.197754	 0.071533	 -15.366412	
81758	 1976	 0.103516	 0.116943	 -14.534351	
81778	 1977	 0.250244	 -0.118896	 -12.244275	
81798	 1978	 -0.277344	 -0.150879	 -16.770992	
81818	 1979	 -0.388672	 -0.102539	 -7.541985	
81838	 1980	 0.012207	 0.209961	 -5.648855	
81858	 1981	 -0.113770	 0.284180	 -4.946565	
81879	 1982	 -0.068359	 0.255371	 -10.206107	
81899	 1983	 0.144287	 0.041992	 -5.122138	
81920	 1984	 0.279297	 0.489990	 -6.610687	
81940	 1985	 0.172119	 0.270508	 9.312977	
81960	 1986	 0.094482	 0.282227	 12.274809	
81980	 1987	 0.457275	 0.262451	 26.305344	
82000	 1988	 0.235840	 0.306641	 27.396946	
82020	 1989	 -0.282959	 0.158447	 26.702290	
82040	 1990	 0.176514	 0.457520	 28.847328	
82060	 1991	 -0.175781	 0.264893	 42.389313	
82080	 1992	 -0.101807	 0.113770	 47.961834	
82100	 1993	 0.350830	 0.330811	 52.160305	
82120	 1994	 -0.183594	 0.377197	 47.175571	
82140	 1995	 0.232910	 0.040527	 45.526718	
82160	 1996	 -0.011963	 0.170898	 36.786259	
82180	 1997	 0.199707	 -0.165283	 44.236641	
82200	 1998	 0.654541	 -0.045410	 46.190838	
82220	 1999	 0.394775	 0.308594	 48.267174	
82240	 2000	 -0.032227	 0.349854	 51.229008	
82260	 2001	 -0.020020	 0.308594	 44.816795	
82280	 2002	 0.115234	 0.239990	 58.076336	
82300	 2003	 0.039307	 -0.126465	 57.061069	
82320	 2004	 -0.566650	 0.063721	 42.358780	
82339	 2005	 -0.446777	 -0.101807	 40.251907	
82359	 2006	 -0.430908	 -0.204102	 46.167938	
82379	 2007	 -0.039307	 -0.072021	 46.114502	
82399	 2008	 -0.552002	 -0.205322	 45.778625	
82419	 2009	 -0.099365	 -0.000488	 47.267174	
82439	 2010	 0.162842	 -0.062988	 50.007633	
82459	 2011	 0.618652	 -0.095703	 51.022900	
82479	 2012	 -0.246094	 0.277832	 45.595421	
82499	 2013	 0.233643	 -0.038574	 47.427483	
82519	 2014	 -0.093750	 0.402344	 51.152672	
82539	 2015	 0.158447	 0.654785	 50.045803	
82560	 2016	 -0.052490	 0.114502	 50.824429	
82580	 2017	 -0.453613	 0.129639	 50.473282	
82600	 2018	 -0.078369	 -0.127930	 48.755726	
82620	 2019	 -0.048340	 -0.581787	 45.213741	
82640	 2020	 -0.079590	 -0.092529	 50.091602	
82660	 2021	 -0.271484	 -0.267822	 45.320610	
82680	 2022	 -0.404297	 0.144531	 35.946564	
82700	 2023	 -0.138428	 -0.185547	 46.374046	
82720	 2024	 0.081299	 -0.229980	 46.580154	
82740	 2025	 -0.450928	 -0.064453	 38.061069	
82760	 2026	 -0.427734	 0.059326	 44.809162	
82780	 2027	 -0.333984	 -0.020752	 49.259541	
82800	 2028	 0.679199	 0.552246	 53.122139	
82820	 2029	 -0.113281	 0.288574	 49.427483	
82840	 2030	 0.061035	 -0.009521	 52.351147	
82860	 2031	 -0.437744	 -0.154541	 45.137405	
82880	 2032	 -0.299561	 0.215332	 46.061069	
82900	 2033	 0.342773	 0.193604	 53.763359	
82920	 2034	 0.042969	 -0.160889	 50.564884	
82940	 2035	 -0.482178	 0.425049	 57.351147	
82960	 2036	 0.083496	 0.160156	 50.916031	
82980	 2037	 -0.167236	 0.531738	 47.076336	
83000	 2038	 0.013672	 0.428467	 49.480915	
83020	 2039	 0.153320	 0.409912	 48.221375	
83040	 2040	 -0.119141	 0.004150	 54.870228	
83060	 2041	 -0.125488	 0.522705	 54.702290	
83080	 2042	 -0.139893	 0.002197	 50.183205	
83100	 2043	 0.377441	 0.446777	 43.740459	
83120	 2044	 -0.234619	 -0.014160	 45.091602	
83140	 2045	 0.338623	 0.091309	 44.160305	
83160	 2046	 -0.360107	 0.367920	 41.412212	
83180	 2047	 0.358887	 0.052490	 46.541985	
83201	 2048	 -0.137451	 -0.062988	 43.534351	
83221	 2049	 -0.179688	 0.150635	 35.022900	
83241	 2050	 -0.225098	 -0.212646	 39.763359	
83261	 2051	 -0.399170	 -0.494385	 42.755726	
83281	 2052	 -0.347168	 -0.772461	 23.908398	
83301	 2053	 0.163574	 -0.753662	 24.541985	
83321	 2054	 -0.019775	 -0.179688	 18.007633	
83341	 2055	 -0.185303	 0.179199	 11.916031	
83361	 2056	 -0.211426	 0.105469	 -0.793893	
83381	 2057	 -0.270752	 -0.334473	 -9.366412	
83401	 2058	 0.040039	 -0.510498	 -10.709924	
83421	 2059	 0.159180	 -0.623779	 -19.007633	
83441	 2060	 0.141846	 -0.439453	 -12.748092	
83461	 2061	 0.253662	 0.043945	 -22.832062	
83481	 2062	 0.151855	 -0.226074	 -36.786259	
83501	 2063	 -0.071533	 -0.514648	 -44.396946	
83521	 2064	 -0.477783	 -0.252930	 -46.061069	
83542	 2065	 0.083008	 0.065674	 -34.862595	
83562	 2066	 -0.674072	 0.069580	 -40.183205	
83582	 2067	 -0.553223	 0.282959	 -55.854961	
83602	 2068	 -0.389893	 -0.041260	 -46.740459	
83622	 2069	 0.123779	 0.201416	 -49.229008	
83642	 2070	 0.090820	 -0.144043	 -47.664124	
83662	 2071	 0.067383	 0.057617	 -43.488548	
83682	 2072	 -0.078613	 -0.014893	 -44.305344	
83702	 2073	 -0.092041	 -0.245361	 -62.160305	
83722	 2074	 -0.315918	 -0.154785	 -53.427483	
83742	 2075	 0.338135	 -0.056885	 -46.702290	
83762	 2076	 0.214355	 -0.119385	 -48.511452	
83782	 2077	 -0.143066	 -0.159912	 -47.480915	
83802	 2078	 0.207520	 -0.017822	 -43.862595	
83822	 2079	 0.006592	 0.119141	 -46.007633	
83842	 2080	 -0.039551	 0.188721	 -51.137405	
83862	 2081	 -0.059570	 -0.040771	 -48.015266	
83883	 2082	 0.158447	 -0.105469	 -37.908398	
83903	 2083	 -0.017578	 0.058350	 -48.603054	
83923	 2084	 -0.072998	 -0.090576	 -50.083969	
83943	 2085	 0.254395	 -0.076904	 -47.893131	
83963	 2086	 0.054199	 -0.083496	 -49.603054	
83983	 2087	 -0.208740	 -0.473389	 -48.251907	
84003	 2088	 0.315918	 0.069580	 -41.977100	
84023	 2089	 0.053223	 0.052246	 -43.083969	
84043	 2090	 -0.062988	 -0.069824	 -49.229008	
84063	 2091	 -0.159912	 -0.039551	 -47.015266	
84083	 2092	 -0.238037	 0.173096	 -50.946564	
84103	 2093	 0.309570	 -0.082520	 -44.053436	
84123	 2094	 0.072998	 -0.110596	 -46.488548	
84143	 2095	 0.019043	 -0.264893	 -49.984734	
84163	 2096	 -0.185547	 -0.004150	 -48.770992	
84183	 2097	 -0.243652	 0.002930	 -52.938931	
84203	 2098	 0.056396	 -0.126709	 -47.900764	
84224	 2099	 0.139648	 0.155029	 -35.297710	
84244	 2100	 -0.051025	 0.059570	 -44.236641	
84264	 2101	 0.296875	 0.296143	 -47.198475	
84284	 2102	 0.287842	 -0.141602	 -52.656490	
84304	 2103	 0.077637	 -0.230713	 -56.427483	
84324	 2104	 -0.053711	 -0.149170	 -51.015266	
84344	 2105	 -0.206787	 0.078369	 -47.267174	
84364	 2106	 0.177246	 -0.543457	 -47.259541	
84384	 2107	 0.264404	 0.206787	 -42.267174	
84404	 2108	 -0.509766	 0.052734	 -50.519085	
84424	 2109	 -0.094238	 -0.130859	 -48.541985	
84444	 2110	 0.390869	 0.145752	 -45.511452	
84464	 2111	 0.406738	 -0.148438	 -46.702290	
84484	 2112	 0.306885	 -0.071289	 -45.175571	
84504	 2113	 0.153809	 -0.068848	 -48.870228	
84524	 2114	 0.529785	 0.130615	 -44.442749	
84544	 2115	 -0.037109	 0.467529	 -38.603054	
84564	 2116	 -0.002441	 -0.277588	 -43.259541	
84584	 2117	 -0.259277	 -0.108398	 -47.145039	
84604	 2118	 0.079346	 0.136475	 -44.816795	
84624	 2119	 -0.167480	 -0.152344	 -47.625954	
84644	 2120	 0.060547	 0.089111	 -48.083969	
84664	 2121	 -0.051025	 -0.351074	 -55.335876	
84684	 2122	 -0.124756	 0.185791	 -43.381680	
84704	 2123	 0.045166	 0.298584	 -46.465649	
84724	 2124	 0.181885	 0.208740	 -53.045803	
84744	 2125	 -0.112549	 -0.631592	 -56.343510	
84764	 2126	 -0.240479	 0.182373	 -46.358780	
84784	 2127	 -0.256104	 -0.367432	 -51.167938	
84804	 2128	 -0.303955	 0.116455	 -46.755726	
84824	 2129	 0.330078	 -0.042236	 -34.656490	
84844	 2130	 0.394775	 0.204590	 -22.030535	
84865	 2131	 -0.068115	 0.142578	 -23.969465	
84885	 2132	 -0.224854	 0.019775	 -17.618320	
84905	 2133	 0.299316	 0.333008	 -9.786260	
84925	 2134	 -0.118164	 -0.549805	 -14.824428	
84945	 2135	 -0.012207	 -0.090332	 -13.450381	
84965	 2136	 0.028320	 0.472412	 -8.229008	
84985	 2137	 0.019043	 0.150146	 -10.519084	
85005	 2138	 -0.135254	 -0.269531	 -17.458015	
85025	 2139	 -0.208984	 -0.275879	 -17.137405	
85045	 2140	 0.078613	 -0.072266	 -8.725191	
85065	 2141	 -0.102295	 0.141846	 -9.633588	
85085	 2142	 0.005859	 0.020020	 -13.503817	
85105	 2143	 -0.160400	 -0.174072	 -18.106871	
85125	 2144	 -0.185547	 -0.015869	 -10.366412	
85145	 2145	 0.233398	 0.007080	 -6.488550	
85165	 2146	 -0.057373	 -0.043945	 -9.106871	
85185	 2147	 -0.230713	 0.186523	 -14.129771	
85206	 2148	 -0.052979	 -0.073486	 -10.251908	
85226	 2149	 -0.250977	 -0.613525	 -14.106871	
85246	 2150	 0.129150	 -0.527344	 -10.244275	
85266	 2151	 -0.263916	 -0.048584	 -10.984733	
85286	 2152	 -0.032227	 -0.452881	 -18.396946	
85306	 2153	 0.359863	 -0.353271	 -7.816794	
85326	 2154	 0.189697	 -0.228516	 -6.618320	
85346	 2155	 0.048340	 0.227051	 -8.038168	
85366	 2156	 0.084473	 -0.078857	 -5.832061	
85386	 2157	 0.375000	 0.286865	 -4.793893	
85406	 2158	 0.122559	 -0.226562	 -1.091603	
85426	 2159	 -0.031494	 0.215088	 -7.045802	
85446	 2160	 0.238037	 0.370361	 14.076336	
85466	 2161	 -0.092041	 0.338379	 10.702291	
85486	 2162	 0.171631	 0.477295	 20.809160	
85506	 2163	 0.481445	 0.615479	 28.519083	
85526	 2164	 0.409668	 0.308350	 37.625954	
85547	 2165	 -0.106689	 0.368652	 40.404579	
85567	 2166	 0.077393	 0.172119	 45.641220	
85587	 2167	 0.008789	 0.405273	 49.152672	
85607	 2168	 0.295410	 0.346191	 53.511452	
85627	 2169	 0.397949	 0.153076	 55.198475	
85647	 2170	 -0.315918	 -0.272705	 45.282444	
85667	 2171	 -0.390137	 -0.248047	 54.053436	
85687	 2172	 -0.272217	 -0.031982	 53.290077	
85707	 2173	 -0.082031	 0.182373	 48.396946	
85727	 2174	 -0.259277	 0.349365	 54.977100	
85747	 2175	 0.043945	 -0.052002	 54.954197	
85767	 2176	 -0.230225	 -0.349854	 40.480915	
85787	 2177	 -0.202881	 0.009766	 47.122139	
85807	 2178	 -0.018555	 -0.033936	 51.160305	
85827	 2179	 0.217285	 0.154053	 57.564884	
85847	 2180	 -0.088623	 0.277588	 59.748093	
85867	 2181	 -0.141846	 -0.033447	 55.694656	
85888	 2182	 -0.327393	 -0.064697	 39.778625	
85908	 2183	 0.176514	 0.008545	 43.488548	
85928	 2184	 -0.068848	 0.171631	 51.694656	
85948	 2185	 0.152100	 0.627441	 52.557251	
85968	 2186	 -0.306641	 0.248779	 53.442749	
85988	 2187	 -0.198975	 0.221680	 55.366413	
86008	 2188	 -0.010254	 -0.006348	 50.847328	
86028	 2189	 -0.326416	 0.218262	 53.251907	
86048	 2190	 0.048828	 0.293701	 52.000000	
86068	 2191	 0.011475	 0.188721	 56.961834	
86088	 2192	 0.053467	 0.510986	 56.061069	
86108	 2193	 0.168945	 0.265625	 53.534351	
86128	 2194	 0.168701	 -0.374512	 53.824429	
86148	 2195	 0.205811	 0.125732	 59.633587	
86168	 2196	 -0.152588	 0.275635	 54.480915	
86188	 2197	 0.424805	 -0.059326	 57.916031	
86208	 2198	 0.021729	 -0.788086	 50.977100	
86228	 2199	 0.173584	 0.360596	 50.305344	
86248	 2200	 -0.196777	 0.376465	 54.419846	
86268	 2201	 -0.378174	 0.395996	 50.916031	
86288	 2202	 -0.073975	 0.261719	 50.389313	
86308	 2203	 0.277832	 0.346924	 56.458015	
86328	 2204	 0.048584	 0.086426	 63.167938	
86348	 2205	 -0.069336	 -0.188721	 51.160305	
86368	 2206	 0.009033	 -0.305420	 52.496181	
86388	 2207	 -0.606445	 0.220215	 54.900764	
86408	 2208	 -0.191895	 -0.622559	 52.381680	
86427	 2209	 -0.333984	 -0.119629	 58.664124	
86447	 2210	 -0.719971	 -0.068359	 52.351147	
86467	 2211	 -0.439453	 0.326416	 58.000000	
86487	 2212	 -0.051025	 0.194092	 61.229008	
86507	 2213	 0.210693	 0.003418	 58.923664	
86528	 2214	 0.253418	 0.337646	 64.419846	
86548	 2215	 0.189941	 0.196533	 60.992367	
86568	 2216	 -0.292969	 0.133789	 51.091602	
86588	 2217	 -0.023193	 0.385986	 54.610687	
86608	 2218	 0.230469	 0.108154	 57.190838	
86628	 2219	 0.079346	 0.412354	 53.877861	
86648	 2220	 0.275879	 0.328613	 62.068703	
86668	 2221	 0.264648	 0.092041	 66.503815	
86688	 2222	 -0.338135	 -0.579102	 43.458015	
86708	 2223	 -0.551025	 -0.064453	 47.419846	
86728	 2224	 -0.127197	 -0.128418	 53.129772	
86748	 2225	 -0.137207	 -0.017822	 49.099236	
86768	 2226	 -0.140625	 0.004395	 55.954197	
86788	 2227	 0.377930	 0.031494	 57.351147	
86808	 2228	 0.160645	 0.284668	 64.648857	
86828	 2229	 0.212402	 0.001709	 64.511452	
86848	 2230	 -0.144531	 0.346191	 50.114502	
86868	 2231	 -0.337891	 -0.008057	 54.458015	
86888	 2232	 -0.316895	 -0.366211	 56.595421	
86908	 2233	 -0.104736	 0.275146	 58.412212	
86928	 2234	 0.225586	 0.137451	 55.000000	
86948	 2235	 0.240234	 -0.025391	 51.549618	
86968	 2236	 -0.087402	 0.233887	 45.305344	
86988	 2237	 0.096680	 0.536377	 53.053436	
87008	 2238	 0.194580	 0.580811	 54.358780	
87028	 2239	 0.131836	 -0.522705	 47.022900	
87048	 2240	 -0.331299	 -0.265869	 53.473282	
87068	 2241	 -0.286865	 -0.165527	 55.381680	
87088	 2242	 0.058838	 -0.485840	 53.236641	
87108	 2243	 -0.468018	 -0.057861	 47.206108	
87128	 2244	 0.112549	 0.259277	 51.251907	
87148	 2245	 0.184082	 -0.236572	 53.984734	
87168	 2246	 0.197021	 0.190186	 62.450382	
87188	 2247	 -0.232910	 -0.014404	 53.564884	
87208	 2248	 -0.359619	 -0.409180	 45.381680	
87228	 2249	 0.027100	 -0.354004	 51.206108	
87248	 2250	 0.122559	 0.233398	 53.244274	
87268	 2251	 0.535156	 0.330322	 54.312977	
87288	 2252	 0.083984	 0.309570	 53.610687	
87308	 2253	 0.184326	 0.169189	 50.557251	
87328	 2254	 0.172119	 0.467773	 50.152672	
87348	 2255	 0.500977	 0.321045	 56.496181	
87368	 2256	 -0.257812	 -0.046875	 51.580154	
87388	 2257	 -0.480713	 -0.189453	 49.351147	
87408	 2258	 -0.280762	 -0.133057	 51.633587	
87428	 2259	 -0.134277	 -0.442871	 51.129772	
87448	 2260	 -0.009766	 -0.211426	 55.465649	
87468	 2261	 0.239258	 -0.031006	 54.068703	
87488	 2262	 -0.087158	 -0.046143	 52.587788	
87508	 2263	 0.348633	 0.049805	 57.236641	
87528	 2264	 -0.015137	 0.311279	 51.526718	
87548	 2265	 -0.151855	 0.093262	 59.038166	
87568	 2266	 0.117676	 0.152100	 58.854961	
87588	 2267	 0.172607	 0.300293	 52.053436	
87608	 2268	 -0.137207	 -0.244629	 49.427483	
87628	 2269	 -0.065430	 0.064941	 48.801525	
87648	 2270	 -0.332275	 0.177979	 43.358780	
87668	 2271	 -0.217773	 -0.105957	 51.526718	
87688	 2272	 -0.141846	 -0.118164	 63.221375	
87708	 2273	 0.203613	 -0.079102	 54.961834	
87728	 2274	 -0.210205	 -0.060303	 47.832062	
87748	 2275	 -0.380859	 -0.023682	 48.580154	
87768	 2276	 -0.218262	 -0.179688	 49.213741	
87788	 2277	 -0.787598	 -0.031494	 46.832062	
87809	 2278	 -0.080322	 -0.614990	 43.389313	
87829	 2279	 0.121338	 0.151611	 48.725189	
87849	 2280	 0.337158	 0.083252	 48.038166	
87869	 2281	 0.261719	 -0.532471	 51.458015	
87889	 2282	 0.113770	 -0.105469	 46.274811	
87909	 2283	 0.119141	 -0.014160	 50.595421	
87929	 2284	 0.102051	 0.275391	 55.244274	
87949	 2285	 0.063965	 -0.130127	 52.572517	
87969	 2286	 0.313477	 -0.149170	 48.083969	
87989	 2287	 -0.139893	 0.126221	 50.389313	
88009	 2288	 -0.220459	 0.362793	 48.770992	
88029	 2289	 0.124023	 0.260254	 52.572517	
88049	 2290	 -0.125977	 0.212158	 51.038166	
88069	 2291	 0.042969	 0.277832	 49.091602	
88089	 2292	 -0.341064	 0.091309	 46.709923	
88109	 2293	 0.079590	 -0.277344	 52.519085	
88129	 2294	 0.336182	 0.114014	 41.022900	
88150	 2295	 0.031494	 0.460938	 45.648853	
88170	 2296	 -0.091553	 -0.096436	 52.656490	
88190	 2297	 -0.276123	 -0.175293	 41.221375	
88210	 2298	 0.108643	 -0.250244	 42.396946	
88230	 2299	 0.395264	 -0.396240	 47.832062	
88250	 2300	 0.193848	 0.280518	 53.015266	
88270	 2301	 0.046387	 0.161621	 52.129772	
88290	 2302	 -0.110107	 -0.209717	 45.786259	
88310	 2303	 -0.659912	 -0.193604	 37.778625	
88330	 2304	 -0.137207	 0.147705	 44.595421	
88350	 2305	 1.066895	 -0.171631	 47.305344	
88370	 2306	 -0.130371	 -0.453125	 43.274811	
88390	 2307	 -0.052734	 -0.012939	 45.274811	
88410	 2308	 -0.047119	 0.202148	 64.351143	
88430	 2309	 0.235352	 0.110107	 59.320610	
88450	 2310	 0.151611	 -0.201172	 46.748093	
88470	 2311	 0.213135	 -0.343750	 38.870228	
88491	 2312	 0.066895	 0.367432	 48.717556	
88511	 2313	 0.092041	 0.285156	 54.465649	
88531	 2314	 0.014404	 0.286621	 49.442749	
88551	 2315	 0.214600	 -0.241943	 44.885498	
88571	 2316	 -0.084961	 -0.416992	 44.267174	
88591	 2317	 0.298096	 -0.409180	 49.221375	
88611	 2318	 0.123047	 0.156250	 53.206108	
88631	 2319	 0.021729	 0.180420	 55.389313	
88651	 2320	 -0.353760	 -0.034424	 45.969467	
88671	 2321	 0.165039	 0.651611	 34.114502	
88691	 2322	 0.237305	 0.360840	 36.183205	
88711	 2323	 0.212891	 -0.117920	 46.015266	
88731	 2324	 -0.063232	 0.436523	 39.358780	
88751	 2325	 0.357178	 -0.337158	 52.641220	
88771	 2326	 0.097900	 0.091064	 48.190838	
88791	 2327	 -0.390625	 0.470215	 42.450382	
88811	 2328	 -0.079590	 0.513184	 48.664124	
88832	 2329	 0.125000	 0.208984	 47.221375	
88852	 2330	 -0.101562	 -0.373047	 53.007633	
88872	 2331	 0.234863	 0.457520	 45.435116	
88892	 2332	 -0.240479	 -0.313965	 43.419846	
88912	 2333	 0.004150	 -0.077148	 49.854961	
88932	 2334	 0.191406	 0.643799	 52.824429	
88952	 2335	 0.140137	 0.098877	 55.473282	
88972	 2336	 0.280029	 0.366211	 53.954197	
88992	 2337	 0.563721	 0.195312	 50.045803	
89012	 2338	 -0.046143	 0.351807	 47.748093	
89032	 2339	 0.145752	 -0.148682	 60.145039	
89052	 2340	 -0.252930	 -0.274658	 48.839695	
89072	 2341	 -0.086426	 -0.213623	 53.847328	
89092	 2342	 0.371094	 0.520996	 55.839695	
89112	 2343	 0.026611	 -0.040283	 49.847328	
89132	 2344	 -0.064209	 0.316162	 50.702290	
89152	 2345	 0.564941	 0.187256	 54.137405	
89172	 2346	 -0.351074	 0.255127	 53.587788	
89192	 2347	 -0.408691	 0.060059	 48.221375	
89212	 2348	 -0.021240	 0.209473	 43.442749	
89232	 2349	 -0.019287	 0.308838	 54.229008	
89252	 2350	 0.016357	 0.178955	 55.519085	
89272	 2351	 -0.257324	 -0.159912	 49.946564	
89292	 2352	 0.435791	 0.166748	 59.946564	
89312	 2353	 -0.276123	 0.002930	 61.679390	
89332	 2354	 -0.142578	 0.053223	 62.045803	
89352	 2355	 -0.030273	 -0.091309	 41.099236	
89372	 2356	 -0.419434	 0.181152	 37.480915	
89392	 2357	 0.555664	 0.165039	 59.862595	
89412	 2358	 -0.095947	 0.115723	 45.893131	
89432	 2359	 0.367188	 0.030762	 54.610687	
89452	 2360	 0.270996	 0.268555	 60.656490	
89473	 2361	 0.282715	 0.008789	 56.335876	
89493	 2362	 -0.087646	 -0.296631	 48.702290	
89513	 2363	 0.020996	 -0.082031	 50.534351	
89533	 2364	 -0.271240	 -0.055908	 53.824429	
89553	 2365	 -0.213379	 -0.172363	 49.748093	
89573	 2366	 -0.040283	 -0.606201	 53.183205	
89593	 2367	 -0.072266	 -0.032471	 53.877861	
89613	 2368	 0.150391	 0.308838	 54.488548	
89633	 2369	 -0.268799	 0.023193	 47.992367	
89653	 2370	 -0.147705	 0.003662	 41.923664	
89673	 2371	 -0.217773	 0.356201	 45.793892	
89693	 2372	 -0.167969	 0.304932	 47.404579	
89713	 2373	 -0.155762	 0.391846	 47.763359	
89733	 2374	 0.302002	 0.364258	 55.648853	
