259454	 11307	 -0.117676	 0.142822	 -13.908397	
259474	 11308	 -0.263672	 0.081299	 -15.312977	
259494	 11309	 -0.120117	 0.076416	 -15.251908	
259514	 11310	 -0.069336	 -0.184570	 -18.732824	
259534	 11311	 -0.039795	 0.109131	 -15.786260	
259554	 11312	 -0.122559	 -0.022949	 -18.175573	
259574	 11313	 -0.091797	 -0.326904	 -20.763359	
259594	 11314	 0.077637	 -0.042969	 -18.427481	
259614	 11315	 -0.087891	 0.109131	 -20.137405	
259634	 11316	 0.120117	 -0.010498	 -21.541985	
259654	 11317	 0.053467	 -0.046143	 -22.328245	
259674	 11318	 -0.109863	 -0.192139	 -20.435114	
259694	 11319	 -0.268311	 -0.021973	 -21.587786	
259714	 11320	 0.101807	 -0.157471	 -19.419847	
259734	 11321	 0.215576	 0.162598	 -18.160305	
259755	 11322	 0.020752	 0.089111	 -17.702290	
259775	 11323	 -0.266357	 -0.128418	 -19.091602	
259795	 11324	 -0.191650	 -0.098633	 -20.763359	
259815	 11325	 0.066162	 0.078613	 -19.618320	
259835	 11326	 0.042236	 0.010010	 -20.732824	
259855	 11327	 0.024414	 -0.202881	 -21.236641	
259875	 11328	 -0.025879	 -0.303955	 -23.297710	
259895	 11329	 -0.030273	 0.017090	 -18.534351	
259915	 11330	 -0.011719	 0.039307	 -24.755726	
259935	 11331	 -0.210449	 -0.189209	 -22.229008	
259955	 11332	 0.070557	 -0.001953	 -23.541985	
259975	 11333	 -0.019043	 0.134277	 -26.725191	
259995	 11334	 -0.130859	 -0.129639	 -26.984734	
260015	 11335	 -0.130127	 -0.105957	 -24.152672	
260035	 11336	 -0.052490	 0.038330	 -21.511450	
260055	 11337	 -0.121582	 0.107178	 -25.709923	
260075	 11338	 0.027100	 -0.101807	 -25.022902	
260096	 11339	 -0.121582	 -0.068848	 -27.618320	
260116	 11340	 -0.151367	 -0.027100	 -23.167938	
260136	 11341	 -0.289795	 -0.072021	 -22.404581	
260156	 11342	 -0.052734	 0.041016	 -24.152672	
260176	 11343	 -0.371582	 0.101074	 -21.809160	
260196	 11344	 0.236572	 0.175293	 -25.068703	
260216	 11345	 -0.234131	 -0.075439	 -22.374046	
260236	 11346	 -0.099121	 0.025391	 -22.251909	
260256	 11347	 -0.065186	 -0.151855	 -24.755726	
260276	 11348	 0.025146	 -0.003906	 -20.923664	
260296	 11349	 0.175781	 0.174805	 -22.229008	
260316	 11350	 0.132812	 0.105957	 -22.503817	
260336	 11351	 0.020752	 -0.184814	 -24.832062	
260356	 11352	 -0.016602	 -0.011230	 -20.503817	
260376	 11353	 -0.015869	 -0.086182	 -20.847328	
260396	 11354	 0.052490	 0.087158	 -24.290077	
260416	 11355	 -0.042969	 0.006348	 -23.664122	
260436	 11356	 -0.098877	 0.139648	 -22.572519	
260456	 11357	 -0.164062	 -0.208496	 -25.809160	
260476	 11358	 -0.116699	 -0.139160	 -30.610687	
260496	 11359	 0.088623	 -0.120850	 -22.816793	
260516	 11360	 -0.109131	 0.312500	 -22.480917	
260536	 11361	 0.213623	 -0.126709	 -24.412214	
260556	 11362	 0.068848	 -0.031250	 -21.717558	
260576	 11363	 -0.076660	 -0.068848	 -24.229008	
260596	 11364	 -0.050049	 -0.099609	 -23.022902	
260616	 11365	 -0.046143	 0.041748	 -20.725191	
260636	 11366	 -0.008789	 0.020020	 -23.557251	
260656	 11367	 0.139160	 0.054932	 -23.946566	
260676	 11368	 -0.327637	 -0.156006	 -22.328245	
260696	 11369	 0.019043	 0.069824	 -21.106871	
260716	 11370	 -0.186523	 0.044189	 -22.206106	
260737	 11371	 -0.080811	 0.114014	 -20.206106	
260757	 11372	 -0.052979	 0.026611	 -19.106871	
260777	 11373	 0.127197	 0.073242	 -21.412214	
260797	 11374	 0.029297	 0.024658	 -21.190840	
260817	 11375	 0.050781	 -0.011475	 -20.893129	
260837	 11376	 -0.020996	 0.116699	 -18.114504	
260857	 11377	 -0.017822	 0.189453	 -17.687023	
260877	 11378	 -0.045166	 0.063721	 -21.832062	
260897	 11379	 -0.032471	 -0.021973	 -22.389313	
260917	 11380	 -0.153320	 -0.135742	 -21.511450	
260937	 11381	 0.206055	 -0.052002	 -20.351145	
260957	 11382	 -0.191895	 -0.149414	 -22.839695	
260977	 11383	 -0.196777	 0.066650	 -23.770992	
260997	 11384	 -0.128174	 -0.043213	 -22.412214	
261017	 11385	 0.062988	 0.109131	 -19.984734	
261037	 11386	 0.035400	 0.069092	 -23.236641	
261057	 11387	 -0.121094	 -0.014160	 -22.267176	
261078	 11388	 0.003662	 0.015625	 -19.297710	
261098	 11389	 0.071533	 -0.021484	 -20.870230	
261118	 11390	 0.079834	 0.122314	 -18.916031	
261138	 11391	 -0.011475	 -0.056396	 -18.137405	
261158	 11392	 -0.191162	 -0.006104	 -22.664122	
261178	 11393	 0.099365	 0.047363	 -18.801527	
261198	 11394	 0.073730	 0.035400	 -19.648855	
261218	 11395	 -0.232910	 0.118652	 -20.442749	
261238	 11396	 0.028320	 -0.000977	 -19.526718	
261258	 11397	 -0.100342	 0.035400	 -19.687023	
261278	 11398	 -0.077393	 -0.126709	 -17.099237	
261298	 11399	 -0.174072	 0.098877	 -17.465649	
261318	 11400	 -0.094971	 -0.104248	 -21.381680	
261338	 11401	 -0.011719	 0.073730	 -20.778625	
261358	 11402	 -0.030518	 -0.040527	 -17.954199	
261378	 11403	 -0.041504	 0.012451	 -19.862595	
261398	 11404	 -0.009521	 -0.093262	 -20.526718	
261419	 11405	 0.041992	 0.030518	 -18.954199	
261439	 11406	 0.063965	 -0.085205	 -18.893129	
261459	 11407	 -0.050293	 0.135986	 -18.396946	
261479	 11408	 0.026611	 0.072510	 -22.122137	
261499	 11409	 0.047852	 0.107178	 -17.854961	
261519	 11410	 -0.071777	 -0.011963	 -18.251909	
261539	 11411	 -0.016602	 -0.051025	 -13.732824	
261559	 11412	 0.000732	 -0.027100	 -18.068703	
261579	 11413	 -0.086914	 0.066895	 -19.129770	
261599	 11414	 0.104248	 -0.061279	 -15.557252	
261619	 11415	 -0.060303	 -0.013916	 -18.015266	
261639	 11416	 -0.071289	 -0.078369	 -21.656488	
261659	 11417	 0.048340	 -0.030518	 -20.320610	
261679	 11418	 -0.037598	 0.042969	 -20.572519	
261699	 11419	 0.042236	 0.039062	 -19.526718	
261719	 11420	 -0.202148	 0.053467	 -22.786259	
261739	 11421	 0.011963	 0.071289	 -19.198473	
261760	 11422	 -0.002197	 0.011475	 -18.229008	
261780	 11423	 -0.072266	 0.095703	 -21.404581	
261800	 11424	 -0.058838	 -0.128662	 -20.725191	
261820	 11425	 -0.034180	 -0.094482	 -19.229008	
261840	 11426	 0.128418	 -0.040283	 -20.282442	
261860	 11427	 -0.027588	 0.092529	 -20.259542	
261880	 11428	 -0.171631	 -0.006836	 -17.244274	
261900	 11429	 -0.151855	 0.058838	 -15.572519	
261920	 11430	 -0.140869	 0.016602	 -17.396946	
261940	 11431	 0.091309	 -0.065918	 -13.183207	
261960	 11432	 -0.091553	 -0.033691	 -14.870229	
261980	 11433	 -0.003662	 0.000977	 -16.145039	
262000	 11434	 0.064209	 -0.081299	 -12.282443	
262020	 11435	 -0.158691	 0.088135	 -12.862596	
262040	 11436	 0.077148	 0.009277	 -11.381680	
262060	 11437	 0.076416	 0.084961	 -7.694656	
262080	 11438	 -0.210938	 -0.122314	 -12.267176	
262100	 11439	 -0.071533	 0.062012	 -7.175572	
262120	 11440	 0.221436	 -0.089600	 -6.442748	
262140	 11441	 -0.125732	 0.008789	 -7.198473	
262160	 11442	 -0.044189	 -0.029785	 -6.702290	
262180	 11443	 -0.063477	 0.127686	 -4.305344	
262200	 11444	 -0.279053	 0.114502	 -5.076336	
262220	 11445	 -0.191162	 0.107178	 -0.511450	
262240	 11446	 -0.034912	 0.004150	 0.045802	
262260	 11447	 0.072998	 0.003418	 1.335878	
262280	 11448	 0.089355	 -0.039062	 -0.389313	
262300	 11449	 -0.056641	 -0.020996	 0.480916	
262320	 11450	 -0.014648	 -0.005371	 -0.557252	
262340	 11451	 0.051514	 -0.028320	 -0.122137	
262360	 11452	 -0.099609	 0.017334	 -0.229008	
262380	 11453	 0.075439	 -0.011719	 -0.709924	
262400	 11454	 0.054932	 -0.008789	 -1.374046	
262420	 11455	 -0.061035	 -0.014648	 -2.839695	
262440	 11456	 -0.020996	 0.015381	 -3.122137	
262460	 11457	 0.010254	 0.000977	 -2.885496	
262480	 11458	 -0.036621	 0.026123	 -2.923664	
262500	 11459	 0.052490	 0.010986	 -2.068702	
262520	 11460	 0.030518	 -0.056152	 -2.984733	
262540	 11461	 0.137939	 -0.041504	 -3.839695	
262560	 11462	 0.046631	 -0.039307	 -4.694656	
262580	 11463	 -0.041748	 0.030518	 -4.770992	
262600	 11464	 -0.048096	 0.020020	 -4.129771	
262620	 11465	 0.167480	 0.044189	 -3.633588	
262640	 11466	 0.083496	 -0.042236	 -7.190840	
262660	 11467	 0.015137	 0.038574	 -8.091603	
262680	 11468	 0.134033	 0.033447	 -6.259542	
262700	 11469	 -0.222168	 -0.006592	 -8.511451	
262720	 11470	 -0.000977	 -0.020752	 -11.396947	
262740	 11471	 -0.032715	 0.057373	 -7.030534	
262760	 11472	 -0.090332	 -0.099365	 -10.427481	
262780	 11473	 0.027832	 0.030762	 -13.412213	
262800	 11474	 -0.026855	 0.092529	 -10.801527	
262820	 11475	 -0.027344	 -0.071777	 -9.946565	
262840	 11476	 -0.146729	 -0.080566	 -10.748092	
262860	 11477	 -0.059082	 0.090088	 -12.709924	
262880	 11478	 -0.006104	 -0.010498	 -11.099236	
262900	 11479	 0.056885	 -0.046875	 -11.412213	
262920	 11480	 -0.036133	 0.031250	 -11.526717	
262940	 11481	 -0.024658	 0.059570	 -11.076336	
262960	 11482	 -0.056885	 0.032227	 -9.312977	
262980	 11483	 -0.082520	 0.052246	 -12.290076	
263000	 11484	 0.012695	 0.020752	 -10.770992	
263020	 11485	 0.065186	 -0.115234	 -7.992366	
263041	 11486	 -0.083252	 -0.031250	 -10.923664	
263061	 11487	 -0.000977	 0.053711	 -9.793893	
263081	 11488	 -0.014648	 0.017822	 -8.748092	
263101	 11489	 0.027832	 -0.041504	 -7.213740	
263121	 11490	 0.066650	 -0.074951	 -9.267176	
263141	 11491	 0.348389	 -0.037354	 -7.862596	
263161	 11492	 0.314941	 -0.307861	 -13.770992	
263181	 11493	 0.452881	 0.284912	 -23.030535	
263201	 11494	 0.563477	 -0.209229	 -40.824429	
263221	 11495	 0.370361	 -0.815918	 -54.526718	
263241	 11496	 1.102295	 -0.166504	 -57.488548	
263261	 11497	 -0.007080	 -0.585205	 -71.297707	
263281	 11498	 0.569824	 -0.100342	 -77.618324	
263301	 11499	 -0.272705	 -0.172607	 -97.358780	
263321	 11500	 0.312988	 -0.009277	 -89.045799	
263341	 11501	 0.769043	 -0.374268	 -89.885498	
263361	 11502	 -0.194824	 -0.296875	 -96.091606	
263382	 11503	 0.016602	 -1.177979	 -102.839691	
263402	 11504	 -0.422852	 -0.091064	 -99.114502	
263422	 11505	 0.756348	 -0.460693	 -112.190842	
263442	 11506	 -0.250488	 -1.265625	 -121.580154	
263462	 11507	 0.210693	 -0.127686	 -116.801529	
263482	 11508	 0.243408	 -0.882812	 -123.374046	
263502	 11509	 0.067383	 -0.662109	 -133.206100	
263522	 11510	 0.648438	 -0.871338	 -133.595413	
263542	 11511	 -0.719727	 -0.234863	 -138.328247	
263562	 11512	 -0.149658	 -0.448242	 -143.137405	
263582	 11513	 -0.479248	 -0.680664	 -112.297707	
263602	 11514	 -0.160156	 0.668213	 -128.236649	
263622	 11515	 -0.139893	 -1.060791	 -133.396942	
263642	 11516	 0.337891	 -0.568115	 -116.969467	
263662	 11517	 -1.018799	 0.137451	 -129.007629	
263682	 11518	 -0.269043	 0.263916	 -122.480919	
263702	 11519	 -0.353760	 -0.143311	 -117.137405	
263723	 11520	 1.138672	 0.106201	 -98.061066	
263743	 11521	 -0.327393	 -0.281738	 -78.984734	
263763	 11522	 -0.078369	 0.887695	 -50.839695	
263783	 11523	 0.563477	 -0.025635	 -31.755726	
263803	 11524	 -0.017822	 0.506104	 -6.213740	
263823	 11525	 -0.539795	 0.405518	 -1.480916	
263843	 11526	 -0.597656	 -0.225830	 -3.427481	
263863	 11527	 0.496826	 0.695068	 2.404580	
263883	 11528	 -0.680420	 0.145264	 4.961832	
263903	 11529	 0.120605	 0.291748	 4.847328	
263923	 11530	 -0.019531	 -0.066650	 -5.832061	
263943	 11531	 0.200928	 -0.093994	 3.480916	
263963	 11532	 0.143311	 0.026367	 -1.083969	
263983	 11533	 0.002686	 -0.065186	 7.366412	
264003	 11534	 -0.959717	 0.463867	 2.854962	
264023	 11535	 1.223145	 0.383057	 7.984733	
264043	 11536	 0.464111	 -0.138184	 11.183207	
264064	 11537	 0.000732	 -0.148193	 4.832061	
264084	 11538	 -0.527344	 -0.019287	 8.137404	
264104	 11539	 0.321289	 -0.286621	 7.687023	
264124	 11540	 0.385010	 0.011230	 5.954198	
264144	 11541	 -0.461182	 -0.089111	 6.160306	
264164	 11542	 -0.617188	 0.111816	 7.603054	
264184	 11543	 0.177490	 -0.244629	 -1.519084	
264204	 11544	 -0.220703	 0.056885	 -0.763359	
264224	 11545	 -0.196045	 -0.064453	 -2.839695	
264244	 11546	 0.020996	 -0.192139	 -5.854962	
264264	 11547	 0.286133	 -0.016846	 -7.893130	
264284	 11548	 -0.242432	 -0.082520	 -9.412213	
264304	 11549	 -0.725586	 -0.021484	 -9.290076	
264324	 11550	 -0.247559	 0.136963	 -12.824428	
264344	 11551	 0.558838	 0.131348	 -3.312977	
264364	 11552	 0.414795	 0.029541	 -7.480916	
264384	 11553	 0.021729	 -0.470947	 -5.893130	
264404	 11554	 0.215088	 0.175049	 -0.541985	
264424	 11555	 -0.383545	 0.266113	 -0.374046	
264444	 11556	 -0.424805	 0.147705	 -8.923664	
264464	 11557	 -0.005859	 -0.244873	 -8.580153	
264484	 11558	 0.310547	 -0.221436	 -7.557252	
264504	 11559	 0.385010	 0.088379	 9.450381	
264524	 11560	 0.538330	 0.381836	 15.335877	
264544	 11561	 0.460938	 -0.010742	 26.000000	
264564	 11562	 0.294189	 0.038818	 31.793894	
264584	 11563	 0.504883	 0.399658	 37.763359	
264604	 11564	 0.909912	 -0.019531	 42.351147	
264624	 11565	 -0.276855	 -0.090820	 45.045803	
264644	 11566	 -0.188477	 -0.465576	 34.717556	
264664	 11567	 -0.228760	 -0.106934	 40.229008	
264684	 11568	 -0.265869	 0.339355	 38.755726	
264705	 11569	 0.183350	 -0.058594	 31.526718	
264725	 11570	 0.269287	 -0.187500	 27.885496	
264745	 11571	 0.142334	 -0.072021	 27.465649	
264765	 11572	 0.013916	 0.438477	 27.770992	
264785	 11573	 -0.005371	 0.425049	 27.213741	
264805	 11574	 -0.112549	 -0.189697	 28.221375	
264825	 11575	 -0.357178	 0.259277	 25.618320	
264845	 11576	 -0.273193	 -0.352539	 23.000000	
264865	 11577	 -0.853516	 0.340576	 26.870230	
264885	 11578	 -0.076904	 0.357666	 30.862595	
264905	 11579	 -0.307373	 0.112305	 21.229008	
264925	 11580	 -0.091309	 -0.012939	 26.717558	
264945	 11581	 0.546875	 0.128418	 30.770992	
264965	 11582	 0.453857	 0.084229	 31.648855	
264985	 11583	 -0.559326	 -0.060303	 22.908398	
265005	 11584	 -0.395020	 0.111816	 25.351145	
265025	 11585	 -1.082764	 0.214844	 21.694656	
265046	 11586	 0.078857	 -0.288086	 13.206107	
265066	 11587	 -0.256592	 -0.158936	 6.977099	
265086	 11588	 -0.734619	 0.181152	 4.641222	
265106	 11589	 -0.115479	 0.172363	 4.312977	
265126	 11590	 -0.182617	 -0.053955	 -8.083969	
265146	 11591	 0.318604	 0.065918	 -1.916031	
265166	 11592	 0.292480	 0.322021	 -4.007634	
265186	 11593	 0.201904	 0.007568	 1.664122	
265206	 11594	 -0.007568	 0.076660	 -3.778626	
265226	 11595	 -0.166504	 0.008545	 -4.526718	
265246	 11596	 -0.342529	 0.359863	 -3.564885	
265266	 11597	 -0.822021	 0.288818	 -6.305344	
265286	 11598	 0.133789	 -0.160400	 -6.122138	
265306	 11599	 0.638428	 -0.326416	 -8.389313	
265326	 11600	 -0.489990	 0.103027	 -10.442748	
265346	 11601	 -0.273193	 -0.124268	 -3.687023	
265366	 11602	 -0.397705	 0.283691	 -7.015267	
265387	 11603	 0.208008	 -0.044189	 -2.114504	
265407	 11604	 -0.209961	 0.254150	 -9.236641	
265427	 11605	 0.102295	 -0.090820	 -6.076336	
265447	 11606	 0.111328	 -0.059570	 -4.343512	
265467	 11607	 -0.344971	 0.356934	 -0.709924	
265487	 11608	 0.145264	 -0.512451	 -8.992367	
265507	 11609	 -0.044189	 0.147949	 -8.274809	
265527	 11610	 -0.094482	 0.038086	 -2.396947	
265547	 11611	 0.085449	 0.140625	 -2.351145	
265567	 11612	 -0.407959	 0.184326	 -7.091603	
265587	 11613	 0.231201	 -0.538330	 -10.114504	
265607	 11614	 0.064209	 0.227783	 -6.587786	
265627	 11615	 -0.616455	 -0.048584	 -12.465649	
265647	 11616	 -0.287354	 0.177002	 -11.061069	
265667	 11617	 -0.772705	 -0.084717	 -12.442748	
265687	 11618	 0.221436	 0.212158	 -10.000000	
265707	 11619	 -0.072998	 -0.031982	 -9.938931	
265728	 11620	 -0.130615	 -0.071289	 -1.267176	
265748	 11621	 -0.477051	 -0.087402	 -6.137404	
265768	 11622	 -0.276611	 -0.130859	 -14.580153	
265788	 11623	 -0.528320	 0.142822	 -7.045802	
265808	 11624	 -0.156738	 -0.077148	 -4.603054	
265828	 11625	 -0.007080	 -0.025391	 -7.076336	
265848	 11626	 -0.287598	 0.256348	 -6.549618	
265868	 11627	 -0.079102	 0.110596	 -7.526718	
265888	 11628	 -0.059326	 0.018311	 -4.671756	
265908	 11629	 -0.121094	 0.020996	 -5.725191	
265928	 11630	 0.087646	 0.055908	 -3.877863	
265948	 11631	 0.041260	 0.052002	 -3.732824	
265968	 11632	 -0.286133	 -0.032715	 -4.221374	
265988	 11633	 -0.190674	 0.255859	 -3.847328	
266008	 11634	 -0.136963	 0.028076	 0.045802	
266028	 11635	 -0.363281	 -0.016113	 -3.221374	
266048	 11636	 -0.228027	 0.091797	 -2.702290	
266068	 11637	 -0.197510	 -0.026855	 -2.198473	
266088	 11638	 -0.081055	 -0.014893	 -2.259542	
266108	 11639	 -0.277344	 -0.036865	 -0.793893	
266128	 11640	 -0.030518	 -0.052002	 -1.412214	
266148	 11641	 -0.231201	 0.082031	 1.068702	
266168	 11642	 -0.032715	 0.023682	 0.038168	
266188	 11643	 -0.009277	 0.001709	 0.236641	
266208	 11644	 0.051758	 0.023193	 0.038168	
266228	 11645	 0.038818	 0.000732	 0.450382	
266248	 11646	 0.027344	 0.001465	 -0.244275	
266268	 11647	 -0.029541	 0.001953	 -0.374046	
266288	 11648	 -0.011475	 0.018066	 0.190840	
266308	 11649	 0.016357	 0.006836	 -0.167939	
266328	 11650	 -0.002441	 0.012451	 -0.106870	
266348	 11651	 -0.010742	 0.016602	 0.114504	
266368	 11652	 -0.005859	 0.006592	 -0.038168	
266388	 11653	 -0.000732	 0.009277	 -0.106870	
266408	 11654	 -0.012451	 0.013916	 0.015267	
266428	 11655	 0.001953	 0.008789	 0.053435	
266448	 11656	 -0.001709	 0.006592	 0.106870	
266468	 11657	 -0.011230	 0.007568	 0.099237	
266488	 11658	 -0.003418	 0.007080	 0.160305	
266508	 11659	 0.001221	 0.012695	 -0.053435	
266528	 11660	 -0.004395	 0.012451	 0.114504	
266548	 11661	 -0.000244	 0.009766	 0.045802	
266568	 11662	 0.000977	 0.011719	 -0.007634	
266588	 11663	 0.001953	 0.015137	 -0.068702	
266608	 11664	 -0.000244	 0.015137	 -0.053435	
266628	 11665	 0.002930	 0.007324	 -0.007634	
266648	 11666	 -0.001953	 0.010742	 0.045802	
266668	 11667	 0.000244	 0.013916	 0.160305	
266688	 11668	 0.000000	 0.017090	 0.007634	
266708	 11669	 -0.002686	 0.012695	 -0.030534	
266728	 11670	 0.001953	 0.007568	 0.000000	
266748	 11671	 -0.000488	 0.008057	 0.030534	
266768	 11672	 -0.004395	 0.016602	 0.038168	
266788	 11673	 -0.000244	 0.016846	 -0.038168	
266808	 11674	 -0.002197	 0.011963	 0.015267	
266828	 11675	 -0.007812	 0.013184	 0.030534	
266848	 11676	 0.002441	 0.013428	 0.000000	
266868	 11677	 -0.001709	 0.012207	 -0.106870	
266888	 11678	 0.002686	 0.020020	 -0.114504	
266908	 11679	 -0.008057	 0.014160	 -0.038168	
266928	 11680	 0.000244	 0.014160	 -0.038168	
266948	 11681	 -0.003418	 0.013428	 0.053435	
266968	 11682	 -0.001465	 0.014160	 0.167939	
266988	 11683	 -0.001221	 0.004883	 0.076336	
267009	 11684	 -0.005127	 0.009277	 -0.129771	
267029	 11685	 -0.005615	 0.006592	 0.022901	
267049	 11686	 -0.006104	 0.010986	 0.022901	
267069	 11687	 -0.000977	 0.015381	 0.015267	
267089	 11688	 0.002441	 0.008545	 -0.015267	
267109	 11689	 -0.005615	 0.011719	 -0.221374	
267129	 11690	 -0.001465	 0.005615	 0.022901	
267149	 11691	 -0.002197	 0.010986	 0.152672	
267169	 11692	 -0.000488	 0.010498	 0.068702	
267189	 11693	 -0.002930	 0.004150	 -0.099237	
267209	 11694	 -0.007324	 0.014893	 0.061069	
267229	 11695	 -0.001465	 0.013672	 0.061069	
267249	 11696	 -0.001221	 0.012695	 0.022901	
267269	 11697	 -0.002441	 0.010498	 -0.083969	
267289	 11698	 0.000000	 0.010498	 -0.076336	
267309	 11699	 -0.001465	 0.012695	 0.038168	
267329	 11700	 -0.001465	 0.007812	 -0.061069	
267350	 11701	 0.002930	 0.009277	 0.022901	
267370	 11702	 -0.004150	 0.009033	 0.091603	
267390	 11703	 0.003174	 0.010010	 -0.068702	
267410	 11704	 -0.006104	 0.009277	 0.122137	
267430	 11705	 -0.004639	 0.015381	 0.015267	
267450	 11706	 0.000244	 0.015137	 0.007634	
267470	 11707	 0.001953	 0.012451	 0.122137	
267490	 11708	 -0.000732	 0.009033	 -0.053435	
267510	 11709	 0.001465	 0.007324	 0.061069	
267530	 11710	 -0.005371	 0.015381	 0.000000	
267550	 11711	 -0.003906	 0.007812	 -0.045802	
267570	 11712	 -0.002686	 0.005127	 -0.099237	
267590	 11713	 -0.003662	 0.009277	 0.038168	
267610	 11714	 -0.006104	 0.015381	 0.190840	
267630	 11715	 -0.006592	 0.010498	 -0.091603	
267650	 11716	 0.000244	 0.010254	 -0.083969	
267670	 11717	 -0.001953	 0.006836	 -0.145038	
267691	 11718	 -0.002930	 0.018311	 -0.068702	
267711	 11719	 -0.000488	 0.018555	 0.083969	
267731	 11720	 -0.003418	 0.011719	 -0.007634	
267751	 11721	 -0.002197	 0.012451	 0.007634	
267771	 11722	 -0.005371	 0.012451	 0.122137	
267791	 11723	 -0.002441	 0.013184	 -0.053435	
267811	 11724	 -0.003662	 0.011719	 0.000000	
267831	 11725	 0.004883	 0.014404	 -0.061069	
267851	 11726	 -0.005127	 0.016846	 0.137405	
267871	 11727	 -0.006348	 0.008545	 0.083969	
267891	 11728	 -0.002441	 0.015137	 0.053435	
267911	 11729	 -0.009033	 0.014404	 -0.167939	
267931	 11730	 -0.006836	 0.010010	 -0.038168	
267951	 11731	 0.000488	 0.016602	 0.099237	
267971	 11732	 -0.001953	 0.012207	 -0.022901	
267991	 11733	 0.000244	 0.016113	 0.015267	
268011	 11734	 -0.007324	 0.010986	 0.106870	
268032	 11735	 -0.004639	 0.006348	 0.038168	
268052	 11736	 -0.001465	 0.012939	 0.000000	
268072	 11737	 0.002686	 0.006592	 -0.122137	
268092	 11738	 0.000244	 0.012695	 -0.068702	
268112	 11739	 0.000488	 0.014893	 0.076336	
268132	 11740	 -0.000977	 0.015869	 0.038168	
268152	 11741	 -0.004395	 0.010742	 0.007634	
268172	 11742	 -0.001465	 0.005615	 -0.030534	
268192	 11743	 -0.005859	 0.015869	 0.114504	
268212	 11744	 -0.001465	 0.010010	 0.015267	
268232	 11745	 0.004150	 0.012207	 -0.053435	
268252	 11746	 -0.008789	 0.011963	 -0.045802	
268272	 11747	 0.000732	 0.011230	 0.022901	
268292	 11748	 0.001221	 0.010742	 0.076336	
268312	 11749	 0.000977	 0.015869	 0.007634	
268332	 11750	 -0.001709	 0.011230	 0.022901	
268352	 11751	 -0.001709	 0.016113	 0.061069	
268372	 11752	 -0.000732	 0.010254	 0.099237	
268392	 11753	 -0.007080	 0.016357	 -0.022901	
268412	 11754	 0.000488	 0.014404	 0.022901	
268432	 11755	 -0.006836	 0.009766	 -0.091603	
268452	 11756	 0.002930	 0.012939	 0.030534	
268472	 11757	 -0.003662	 0.009521	 0.175573	
268492	 11758	 -0.007324	 0.010986	 -0.053435	
268512	 11759	 -0.002197	 0.007324	 -0.091603	
268531	 11760	 0.000244	 0.013428	 -0.091603	
268551	 11761	 -0.004395	 0.010742	 0.022901	
268571	 11762	 -0.004395	 0.007324	 0.015267	
268591	 11763	 0.001953	 0.014893	 0.145038	
268611	 11764	 0.005371	 0.013184	 -0.061069	
268631	 11765	 -0.003906	 0.011963	 0.167939	
268651	 11766	 -0.002686	 0.011475	 0.160305	
268672	 11767	 -0.002441	 0.009033	 0.045802	
268692	 11768	 -0.006592	 0.015869	 -0.091603	
268712	 11769	 -0.003174	 0.011230	 0.015267	
268732	 11770	 -0.001221	 0.011475	 0.206107	
268752	 11771	 -0.002686	 0.006104	 0.030534	
268772	 11772	 0.000244	 0.016357	 0.000000	
268792	 11773	 -0.002686	 0.011719	 0.000000	
268812	 11774	 -0.001709	 0.014893	 0.145038	
268832	 11775	 -0.007568	 0.007812	 -0.076336	
268852	 11776	 -0.003418	 0.012695	 0.213740	
268872	 11777	 -0.002441	 0.009277	 -0.114504	
268892	 11778	 -0.006836	 0.013916	 0.129771	
268912	 11779	 -0.004395	 0.015381	 -0.007634	
268932	 11780	 -0.006592	 0.009033	 0.038168	
268951	 11781	 0.000244	 0.000244	 -0.053435	
268971	 11782	 -0.375977	 0.112793	 3.122137	
268991	 11783	 -0.341797	 -0.002441	 -0.366412	
269011	 11784	 -0.112305	 -0.090088	 1.442748	
269031	 11785	 -0.372803	 -0.011475	 0.839695	
269051	 11786	 -0.295410	 -0.037354	 2.312977	
269071	 11787	 -0.419434	 0.184814	 2.740458	
269091	 11788	 -0.010010	 -0.097412	 3.229008	
269111	 11789	 -0.180176	 -0.016602	 4.297710	
269131	 11790	 -0.008545	 0.086914	 5.885496	
269151	 11791	 0.088867	 0.059326	 7.725191	
269171	 11792	 0.213135	 -0.008545	 9.145039	
269191	 11793	 0.075684	 -0.024170	 2.076336	
269211	 11794	 0.435547	 -0.047363	 3.412214	
269231	 11795	 0.161865	 0.183105	 1.916031	
269251	 11796	 0.088379	 -0.214355	 1.106870	
269271	 11797	 0.095459	 -0.060303	 1.816794	
269291	 11798	 0.230713	 0.072754	 3.656489	
269312	 11799	 -0.199951	 -0.083740	 0.389313	
269332	 11800	 -0.211182	 -0.073242	 3.595420	
269352	 11801	 -0.178955	 0.037354	 1.511450	
269372	 11802	 -0.443604	 -0.013428	 3.259542	
269392	 11803	 -0.316406	 -0.006592	 -0.259542	
269412	 11804	 0.048584	 0.355957	 6.488550	
269432	 11805	 -0.182617	 0.028076	 2.083969	
269452	 11806	 -0.013916	 0.228271	 3.251908	
269472	 11807	 -0.277344	 0.001221	 0.366412	
269492	 11808	 -0.285645	 0.000977	 -0.152672	
269512	 11809	 -0.525635	 0.068848	 1.992366	
269532	 11810	 -0.857666	 -0.262939	 0.679389	
269552	 11811	 -0.048340	 0.145020	 -0.335878	
